    0.0573266       101.591 3 0.000150010342580168 0.015239652998693 0.0573995153804929 
         0.06        93.303 5 0.000216016521850477 0.0201549798679327 0.0604657524728107 
    0.0644742       96.7076 6 0.000299640022938474 0.0289774628479555 0.0645620612233111 
     0.069282       92.4044 6 0.000345943033057163 0.0319666468104724 0.0693735314405712 
    0.0744484       89.9308 6 0.000399486287869691 0.035926111122069 0.0745092622694227 
         0.08       82.7699 6 0.000404414778050581 0.0334733627761238 0.0797729539153863 
    0.0845897       76.9622 6 0.000399732533537747 0.0307642968021945 0.0846790983625122 
    0.0894427       72.9423 6 0.000446866202391426 0.0325954320709787 0.0895074082746014 
    0.0945742       146.537 6 0.00049957032365118 0.0732057384662153 0.094961338187181 
          0.1        154.04 6 0.000503492407234358 0.0775581063783834 0.0997984151872561 
     0.104664       149.366 6 0.000499790150153293 0.074651806125616 0.104751544122827 
     0.109545       134.427 6 0.000547438846618139 0.0735908214444905 0.109567730362582 
     0.114653       118.177 6 0.000599640193603462 0.070863832071047 0.114632669014261 
         0.12       96.7145 7 0.000736191522916727 0.071200423246001 0.120317782991907 
     0.126885       89.3983 9 0.000899285358025619 0.0803945453534965 0.126952080121189 
     0.134164        77.322 8 0.00100556179781495 0.0777520402665628 0.134195772601751 
     0.141861       64.1041 10 0.0011241235385528 0.072060907440595 0.141904620470375 
         0.15        53.518 12 0.00145659758375067 0.0779542089190569 0.150565796781336 
     0.161185       42.8641 12 0.00187254014416479 0.0802647173272874 0.161268372287133 
     0.173205       35.9927 15 0.00216233638545751 0.0778283657836932 0.173295466515873 
     0.186121       29.0821 14 0.00249682904871282 0.0726130064208784 0.186197363427215 
          0.2       23.3598 14 0.0025276742462051 0.0590458485969291 0.199166256824014 
     0.211474       18.3411 14 0.00249798647087639 0.0458158566788811 0.211799410995296 
     0.223607       16.5291 13 0.00279301850233687 0.0461660504707361 0.223654325172306 
     0.236435       13.7154 14 0.00312254837338258 0.0428270360619629 0.236467678780204 
         0.25       11.3822 15 0.00314692308707586 0.0358187760909524 0.249383427617007 
     0.261659       9.74612 13 0.00312336406193427 0.0304406857655109 0.261678760698102 
     0.273861       8.30512 13 0.00342148777546342 0.0284158808499163 0.273883359304229 
     0.286633       7.10231 13 0.00374822583826753 0.0266210654543249 0.286665915518627 
          0.3       6.03638 7 0.00410552576188512 0.0247825307914741 0.299991576943667 
     0.313991       5.13632 9 0.00449792338954018 0.023102788459301 0.31401965258757 
     0.328634       4.36927 8 0.00492713758140304 0.0215280169742331 0.328664362110558 
     0.343959       3.71954 9 0.00539724144502778 0.020075265334455 0.343977459798053 
         0.36       3.06603 11 0.0062315403166951 0.019106090307009 0.360248556748694 
     0.378521       2.57455 10 0.00719571463664601 0.0185257232608819 0.378776824163464 
     0.397995       2.27973 11 0.00795490255464937 0.0181350258147945 0.398071778928246 
     0.418471       1.91609 12 0.00879420364923584 0.016850509832805 0.418550467487862 
         0.44       1.58434 12 0.0103117819652346 0.0163374196747358 0.440692471980188 
     0.465243       1.30049 14 0.012090617883819 0.0157237846290021 0.465279112170871 
     0.491935       1.05448 15 0.0135178722000817 0.0142543049757166 0.492000853165343 
     0.520158      0.862335 16 0.0151128246466378 0.0130323113374688 0.520169319899433 
         0.55      0.695096 17 0.0176407467603308 0.0122620150082313 0.550661099907671 
      0.58418      0.535102 18 0.0206066447762673 0.0110266638662529 0.584337567994066 
     0.620484      0.443231 20 0.0232470525581663 0.0103038064790302 0.620518172841288 
     0.659044      0.350648 21 0.0262260953470199 0.00919613263317036 0.6590827354622 
          0.7      0.283207 20 0.0264618832320159 0.00749420139648142 0.697972025886637 
     0.734815      0.232798 19 0.0262343140602596 0.0061072853500125 0.734836571616576 
     0.771362      0.193188 19 0.028909336781675 0.00558494524056556 0.771399918256703 
     0.809727       0.15903 21 0.0318563828545383 0.00506613391676939 0.80961336009138 
         0.85      0.130305 20 0.0320481901627819 0.00417603995729106 0.84839502481177 
     0.885246      0.113021 19 0.0318618455862336 0.00360105796774187 0.885280851283354 
     0.921954     0.0975457 20 0.0345586802615109 0.00337105087718464 0.921954496341351 
     0.960185     0.0834556 20 0.0374849632601845 0.00312833071803943 0.960233912724315 
            1     0.0716138 317 0.0376461367621117 0.00269598341948759 0.998507650485476 
      1.03556     0.0626055 725 0.0374885604737304 0.00234699091969042 1.03556666923555 
      1.07238      0.054562 750 0.0402020020570234 0.0021934998087371 1.0723570560585 
      1.11051     0.0474863 778 0.0431118446798024 0.0020472201597189 1.11060637735478 
         1.15     0.0417709 753 0.0432521604493654 0.00180668256651381 1.14875480200567 
      1.18579     0.0369369 729 0.0431148753839645 0.00159252871995651 1.18580375725136 
       1.2227     0.0327923 750 0.0458405578766622 0.00150321525648326 1.22271065857706 
      1.26076     0.0290367 774 0.0487385548333441 0.00141520572804028 1.26073778709185 
          1.3     0.0247898 1295 0.0849451323190789 0.00210577579174768 1.31205053363915 
      1.39018     0.0197971 1867 0.129854093359699 0.00257073815452789 1.39021557084838 
      1.48661     0.0152099 1997 0.148493837021643 0.00225857654541068 1.48665267025888 
      1.58973     0.0116828 1686 0.169809199935207 0.00198385057838627 1.58975337185092 
          1.7    0.00921075 905 0.152752219998048 0.0014069619367647 1.68885834099084 
      1.77049    0.00766591 721 0.127447416736207 0.000977000898114258 1.7705511517968 
      1.84391    0.00648904 750 0.138236134330147 0.0008970193876658 1.84388008583059 
      1.92037    0.00555082 781 0.149938137656048 0.000832280326459248 1.92030914218583 
            2    0.00482485 641 0.127356301153364 0.000614475606646788 1.99164469864648 
      2.04823    0.00431922 489 0.0999858098723715 0.000431860821569473 2.04823076370967 
      2.09762    0.00393011 501 0.104866001319348 0.000412135384860856 2.09761849938885 
       2.1482    0.00355752 513 0.109984390045217 0.000391271905231228 2.14811214513355 
          2.2     0.0031656 837 0.185442463295924 0.000587037136374876 2.21516808212647 
      2.31557    0.00265685 1187 0.274819982296366 0.000730156783822252 2.31559919067107 
      2.43721    0.00216894 1250 0.304452013301073 0.000660338453371894 2.43722640482328 
      2.56524    0.00176488 1315 0.337279069226118 0.000595255740164078 2.56510897131942 
          2.7    0.00147939 1035 0.277586697300329 0.000410659143875586 2.68335940161328 
      2.77206    0.00129936 731 0.202464886487269 0.000263075446315698 2.77209574275725 
      2.84605    0.00116961 751 0.213416728984594 0.000249615384104815 2.84598764981256 
      2.92201    0.00105574 771 0.224960984238723 0.000237499311352855 2.92201791211885 
            3   0.000936797 980 0.294763966593354 0.000276133946461771 3.00910733756369 
      3.11787   0.000815188 1203 0.37486085282748 0.000305582108775822 3.11787652230419 
      3.24037   0.000697588 730 0.404896000124263 0.000282450506438672 3.2402643227465 
      3.36768   0.000599691 650 0.437337662545492 0.000262267599852526 3.36771785477342 
          3.5   0.000517219 629 0.439050054212156 0.000227085156179684 3.49550063383414 
      3.61881   0.000450444 605 0.437378169343105 0.000197014473759611 3.6188152874281 
      3.74166    0.00039293 625 0.467576927452484 0.00018372511093075 3.74166076004277 
      3.86867   0.000344992 647 0.499860764596995 0.000172447781042912 3.86866872809681 
            4   0.000302285 628 0.5013530953211 0.000151551710628614 3.99592792151344 
      4.11953   0.000268176 608 0.499891660710675 0.000134059120290925 4.11952076845642 
      4.24264   0.000238641 626 0.530215169618854 0.000126531018948191 4.24264437336685 
      4.36943   0.000211869 644 0.562378116260632 0.000119150492926606 4.36941914299889 
          4.5   0.000189251 628 0.563700811706971 0.000106680776205716 4.49651262774139 
      4.62011   0.000168843 609 0.562402460354146 9.49576980789317e-05 4.61989704079649 
      4.74342   0.000152749 626 0.592824249732507 9.0553330009008e-05 4.74344104698333 
      4.87002   0.000137525 643 0.624891621514956 8.59381623932106e-05 4.87001750145012 
            5   0.000124073 627 0.626079489176662 7.76793301882245e-05 4.99686033029412 
      5.12057   0.000112155 611 0.624911309648252 7.00871607352689e-05 5.12054028173908 
      5.24404   0.000102253 626 0.655412510807671 6.70180128594861e-05 5.24404245169089 
       5.3705   9.29395e-05 641 0.687402440032565 6.38868055709046e-05 5.37049508279654 
          5.5   8.46498e-05 627 0.688480516175885 5.82797314159604e-05 5.49714672386439 
      5.62095   7.74204e-05 612 0.68741868514517 5.32202421264493e-05 5.62094895143687 
      5.74456   7.09381e-05 626 0.717985403966741 5.09325364086891e-05 5.74456698661449 
      5.87089   6.47847e-05 640 0.749911294416897 4.85827751510368e-05 5.87074590331184 
            6   5.96603e-05 627 0.750898224018675 4.47988356966451e-05 5.99741931095245 
      6.12127   5.50059e-05 613 0.749924933022883 4.12503074038376e-05 6.12127067729964 
        6.245   5.07004e-05 626 0.78054661783497 3.95739991071313e-05 6.24494234053387 
      6.37122   4.68373e-05 550 0.812418679261579 3.80514673592845e-05 6.37122757288022 
          6.5   4.32923e-05 314 0.813328706754037 3.52108857255311e-05 6.49758716386139 
      6.62155   4.01291e-05 307 0.812430302747168 3.26021195645784e-05 6.62154498911614 
      6.74537   3.71731e-05 314 0.843098747717441 3.13405745129939e-05 6.745303996891 
      6.87151   3.45771e-05 319 0.874924933961998 3.02523513987377e-05 6.87150674403915 
            7   3.21417e-05 314 0.875769207586832 2.81486989462151e-05 6.99775976850669 
      7.12178   2.99512e-05 308 0.874934933781325 2.62053606248761e-05 7.12178148731612 
      7.24569   2.79455e-05 313 0.905643684669164 2.53086849467612e-05 7.24568468628936 
      7.37175   2.60573e-05 319 0.937430286236626 2.44268684301062e-05 7.37170958118112 
          7.5   2.40381e-05 314 0.938217705672175 2.25529983532577e-05 7.49807380448379 
      7.62199   2.27993e-05 309 0.937438973663836 2.13729413942184e-05 7.62199143267434 
      7.74597   2.13686e-05 313 0.968182847542785 2.06886728704141e-05 7.74596315531577 
      7.87196   2.00268e-05 318 0.999934907830811 2.0025472307046e-05 7.87195523032751 
            8   1.87875e-05 314 1.0006726813639 1.88001396209588e-05 7.99804032720897 
      8.12217    1.7654e-05 309 0.999942582190992 1.76529378911648e-05 8.12216321002675 
      8.24621   1.66151e-05 313 1.03071719853244 1.71254285303742e-05 8.24620831551441 
      8.37214    1.5633e-05 319 1.06243900277518 1.66090629495761e-05 8.3721406392799 
          8.5   1.47213e-05 313 1.06313294848204 1.56507197063192e-05 8.49815557919217 
      8.62233   1.38752e-05 310 1.06244576450221 1.47416254498914e-05 8.62230082390226 
      8.74643   1.30498e-05 313 1.09324769327914 1.42667154712561e-05 8.74637132897262 
      8.87231   1.23773e-05 318 1.12494257507114 1.3923697672822e-05 8.8723096376702 
            9   1.17272e-05 284 1.01647389603371 1.19204014099082e-05 8.99231284028201 
      9.09838   1.11868e-05 248 0.899973425067623 1.00678336281817e-05 9.09837298688544 
      9.19783   1.07078e-05 251 0.919755408193451 9.84853009551588e-06 9.1978236126903 
      9.29836   1.02489e-05 253 0.93997221236961 9.63372471408319e-06 9.29835830570943 
          9.4   9.84776e-06 175 0.651779293231496 6.41856656491149e-06 9.38378114751603 
      9.43728   9.64836e-06 94 0.352498600737101 3.40103230823868e-06 9.43728101175375 
       9.4747   9.50343e-06 95 0.355299991635666 3.37656720153818e-06 9.47470329909869 
      9.51228   9.35319e-06 95 0.358123590960152 3.34959836360677e-06 9.51227657651346 
         9.55   9.20591e-06 95 0.358140197181007 3.2970052533417e-06 9.54985263486357 
      9.58728   9.06202e-06 95 0.358123625122092 3.24532266764131e-06 9.58728039499123 
      9.62471   8.92106e-06 94 0.360925183196414 3.21983366296288e-06 9.62470775657855 
      9.66228   8.78225e-06 95 0.363748613137981 3.19452977363655e-06 9.66228010143495 
          9.7   8.64624e-06 95 0.36376496317515 3.14519777671636e-06 9.69985497398555 
      9.73728   8.51306e-06 95 0.363748647015565 3.0966143911634e-06 9.73728371861525 
      9.77471   8.38258e-06 94 0.366550371256823 3.07263659273338e-06 9.77471221573097 
      9.81228   8.25408e-06 95 0.369373635144171 3.04884104415685e-06 9.81228343111017 
         9.85   8.12798e-06 95 0.36938973530295 3.0023938292092e-06 9.84985716501096 
      9.88729   8.00494e-06 95 0.369373665784079 2.95681308046981e-06 9.88728706226716 
      9.92472   7.88405e-06 94 0.372175556622773 2.93425254411288e-06 9.92471654806434 
      9.96229   7.76506e-06 95 0.374998656844768 2.91188671796219e-06 9.96228681286148 
           10   7.56119e-06 99 0.804462322303824 6.08269438394387e-06 10.0280788823534 
      10.1227   7.28123e-06 3 1.24994368204564 9.1011323794846e-06 10.1220175685973 
       10.247    6.9376e-06 3 1.2805288979176 8.88379920571476e-06 10.2441045749935 
      10.3727   6.59875e-06 2 1.31242456341624 8.6603558176881e-06 10.372127479908 
         10.5   6.27788e-06 3 1.31338999133482 8.24530198085902e-06 10.5010151727483 
      10.6228   5.99494e-06 3 1.31239451175087 7.8677288842949e-06 10.621687356994 
      10.7471   5.72765e-06 2 1.34282745327402 7.69124717952932e-06 10.7425779885384 
      10.8728   5.44741e-06 3 1.37553578387628 7.49310757660393e-06 10.8769786426871 
           11   5.24413e-06 2 1.10594820710366 5.79974025163919e-06 10.9800530499884 
      11.0742   5.06544e-06 2 0.825065739133663 4.17932509154005e-06 11.0749577930736 
       11.149   4.92994e-06 2 0.836237739208614 4.12260192432667e-06 11.14962357308 
      11.2242   4.79806e-06 2 0.847560956806538 4.06664769234737e-06 11.2247944259851 
         11.3   4.66987e-06 2 0.847700153181396 3.95864950516821e-06 11.3003743698686 
      11.3743   4.54692e-06 2 0.847606721142144 3.85399822875291e-06 11.3753316962917 
       11.449    4.4287e-06 2 0.858768829328891 3.80323129628414e-06 11.4498222378986 
      11.5243   4.31356e-06 2 0.870077686798229 3.75312961024677e-06 11.524807552235 
         11.6   4.19681e-06 2 1.01229691872336 4.24842274013726e-06 11.603447185138 
      11.6987   4.06747e-06 3 1.15954490125396 4.71641633393474e-06 11.6938599931536 
      11.7983   3.91744e-06 2 1.18035911813387 4.62398768236326e-06 11.8033083021865 
      11.8987   3.79019e-06 2 1.20019601269944 4.54897203157517e-06 11.9002547034943 
           12     3.663e-06 2 1.34645602643099 4.93206904685566e-06 12.0013687017838 
      12.1231   3.51505e-06 3 1.50022884798264 5.27337212349545e-06 12.1245826343404 
      12.2474   3.37691e-06 2 1.53074768585098 5.16919116702785e-06 12.245733348184 
      12.3731    3.2387e-06 3 1.5625597111599 5.06065966913039e-06 12.373171545832 
         12.5   3.10954e-06 2 1.56299566395953 4.86020275259274e-06 12.4986812510337 
      12.6232     2.991e-06 3 1.56211012831599 4.67226967964838e-06 12.619652330601 
      12.7475   2.86838e-06 2 1.59395095087414 4.57205079307659e-06 12.7513214013281 
      12.8732   2.76664e-06 2 1.62412802008123 4.49337529857093e-06 12.8659935698333 
           13   2.64961e-06 3 1.62620957358606 4.30881953025089e-06 13.0045625954286 
      13.1232    2.5554e-06 2 1.62486346344298 4.15217684002553e-06 13.1217683966381 
      13.2476   2.46235e-06 3 1.65541726207533 4.07621598134018e-06 13.2429726448812 
      13.3732   2.36332e-06 2 1.68819718009276 3.98974926199919e-06 13.3784324750237 
         13.5   2.28174e-06 2 1.68755415952354 3.85055421694335e-06 13.495418283615 
      13.6233   2.19855e-06 3 1.68716866728106 3.70932653628726e-06 13.6202333372305 
      13.7477   2.11446e-06 2 1.71911462489138 3.63499880182825e-06 13.7525530186595 
      13.8733   2.04262e-06 2 1.7497481543194 3.57406370754665e-06 13.8708689275721 
           14   1.97213e-06 3 1.74962543915853 3.45048243016274e-06 13.9921960847297 
      14.1234    1.8958e-06 2 1.75083790487648 3.31923458205337e-06 14.1297854382423 
      14.2478    1.8328e-06 2 1.78113150113252 3.26446031933448e-06 14.2485734168455 
      14.3734   1.77189e-06 2 1.811940395246 3.21055303629259e-06 14.3684771832555 
         14.5   1.70983e-06 3 1.81259369484402 3.0992292800655e-06 14.4960418181068 
      14.6234   1.64824e-06 2 1.81317679667986 2.98855156453176e-06 14.6284695938023 
      14.7479    1.5947e-06 2 1.84364694150851 2.94006097233881e-06 14.7486445466978 
      14.8734   1.54289e-06 2 1.87462233521904 2.89233140733314e-06 14.8698994530414 
           15   1.47756e-06 3 2.78515246037592 4.11521963851081e-06 15.0300406983618 
       15.244   1.39704e-06 3 3.74898630761633 5.23749293140853e-06 15.2401049482098 
      15.4919   1.30736e-06 4 3.87314095584405 5.06358476628722e-06 15.4928235229047 
      15.7439   1.22489e-06 3 4.00023510975984 4.89985435338289e-06 15.7450398203202 
           16   1.15006e-06 3 4.00213805450649 4.60268276146982e-06 15.9930438031757 
      16.2443   1.08112e-06 4 3.99888379594402 4.32326761430921e-06 16.2401205486643 
      16.4924   1.01508e-06 3 4.12387991649744 4.18607344012809e-06 16.4958285162731 
      16.7443   9.55334e-07 3 4.25032008810315 4.06047564060496e-06 16.7456292516201 
           17    8.9985e-07 3 4.25265466083909 3.82675102764899e-06 16.9958109599384 
      17.2447    8.4881e-07 3 4.24977753519079 3.60725304327114e-06 17.2436169856759 
      17.4929   8.01309e-07 3 4.37291591682793 3.50405754953055e-06 17.4915427668861 
      17.7446   7.56466e-07 3 4.49962040451963 3.40381002223659e-06 17.7430478415761 
           18   7.14551e-07 3 4.50239273541936 3.21718718508271e-06 17.9955740536522 
       18.245    6.7599e-07 3 4.49998969521556 3.04194710237448e-06 18.2447524781262 
      18.4932   6.40133e-07 3 4.6232717556642 2.95951101581975e-06 18.4928771113306 
      18.7449   6.06179e-07 3 4.74993034308824 2.87930715655226e-06 18.7443837581937 
           19   5.74414e-07 3 4.75241392338453 2.72985440939299e-06 18.9961400247425 
      19.2452   5.45192e-07 3 4.7496999309767 2.58949983440772e-06 19.2436083791492 
      19.4936   5.17865e-07 3 4.8726993746359 2.52340085620186e-06 19.4905337363533 
      19.7452   4.91905e-07 3 4.99887280297112 2.4589709983675e-06 19.740721537527 
           20   4.61216e-07 3 7.39326763314761 3.40989037350042e-06 20.0578024369542 
      20.4823   4.23879e-07 5 9.99807646400015 4.23797300614378e-06 20.4801398522047 
      20.9762   3.84679e-07 4 10.4877506478566 4.03441899809327e-06 20.9773856065637 
       21.482   3.49758e-07 5 10.9963080958064 3.8460489041968e-06 21.4767945812197 
           22   3.21133e-07 3 8.37890147422556 2.69073811416266e-06 21.9357171889433 
      22.2458   3.03784e-07 3 5.49852522409608 1.67036578639695e-06 22.2393243275771 
      22.4944   2.90011e-07 2 5.62407194363579 1.63104406343005e-06 22.4960334160211 
      22.7458   2.77267e-07 3 5.75050137918891 1.59442338756838e-06 22.7471409109421 
           23   2.65718e-07 2 5.74975894167429 1.52781248125906e-06 22.9878681378971 
       23.246   2.53588e-07 3 5.7523034238247 1.45871787641678e-06 23.2548483584095 
      23.4947   2.43865e-07 3 5.87027616501899 1.43155599836899e-06 23.4807852914648 
       23.746   2.32545e-07 2 6.00319259389799 1.39601363945954e-06 23.7583161640443 
           24   2.23784e-07 3 5.99894747818611 1.34246753343987e-06 23.984894131255 
      24.2462   2.13793e-07 2 6.00284990486749 1.28336969544986e-06 24.2572727463954 
      24.4949    2.0602e-07 2 6.12019895399792 1.26088631470903e-06 24.4803825657372 
      24.7462   1.96804e-07 3 6.25333040731132 1.23068310295118e-06 24.7588988835557 
           25   1.89639e-07 2 6.24936762988959 1.18512159439782e-06 24.9869458531228 
      25.2463   1.81679e-07 3 6.2518600922407 1.1358331567793e-06 25.2531442432759 
      25.4951   1.74869e-07 2 6.37336807766759 1.11450179071666e-06 25.4928338648233 
      25.7463   1.68157e-07 3 6.4987535051137 1.09281234079729e-06 25.7405945796751 
           26   1.61359e-07 2 6.50372758895232 1.049433641468e-06 26.0046373788215 
      26.2465   1.55702e-07 2 6.49734757632532 1.01164677489505e-06 26.2351055200959 
      26.4953   1.49485e-07 3 6.62534773327472 9.90392787397945e-07 26.5006197369442 
      26.7465   1.43961e-07 2 6.75070036281739 9.71838389710213e-07 26.7484685561204 
           27   1.38963e-07 2 6.74828070573551 9.37762067670742e-07 26.9832246440285 
      27.2466   1.33416e-07 3 6.75258655537889 9.00900896565592e-07 27.2563345338883 
      27.4955   1.28737e-07 2 6.87468253390536 8.85024406565793e-07 27.4978700717715 
      27.7466   1.24346e-07 2 6.99722998727047 8.70075857553952e-07 27.7348446037036 
           28   1.18623e-07 3 10.3907611376326 1.23258579371663e-06 28.0594921524678 
      28.4871    1.1157e-07 4 13.9998216296884 1.56196618809119e-06 28.4873016710505 
      28.9828   1.04087e-07 3 14.4899287466699 1.50820822262551e-06 28.9805736038645 
       29.487   9.70519e-08 4 14.9993136885243 1.45571136445668e-06 29.4861778780591 
           30   8.85574e-08 5 25.5170405371125 2.25972361127717e-06 30.1595933351613 
      31.1787   7.74237e-08 6 37.4841999878684 2.90216424682956e-06 31.1754872590345 
      32.4037   6.62115e-08 7 40.493134287248 2.68111028054762e-06 32.404668526286 
      33.6768   5.67039e-08 6 43.7278528872747 2.47954118627464e-06 33.670649184182 
           35    4.8733e-08 7 43.9086920134467 2.1398041715755e-06 34.9564539131159 
      36.1881   4.23877e-08 5 43.734283847931 1.85379733651664e-06 36.1837891577775 
      37.4166   3.70054e-08 6 46.762688989294 1.73047345027255e-06 37.4190351192499 
      38.6867   3.23377e-08 6 49.9892603023718 1.61653814534697e-06 38.6869383332595 
           40   2.83865e-08 7 50.1295346977687 1.42299970699015e-06 39.9542998064388 
      41.1953   2.50875e-08 8 49.9871733533585 1.25405117789366e-06 41.1928938386515 
      42.4264   2.22606e-08 9 53.0227366742275 1.180318717325e-06 42.4266193795385 
      43.6943   1.97569e-08 8 56.2395294188725 1.11112103956943e-06 43.6946409577609 
           45   1.75939e-08 8 56.369800822974 9.91762371603904e-07 44.9638181738359 
      46.2011   1.57649e-08 7 56.2392508231545 8.8660402009106e-07 46.1993074867614 
      47.4342   1.41669e-08 8 59.2837802587984 8.39869836904797e-07 47.4342567859244 
      48.7002    1.2735e-08 7 62.4882015543071 7.95787795359722e-07 48.6984571555988 
           50   1.14769e-08 7 62.6050497943019 7.18512740365881e-07 49.9655319894437 
      51.2057   1.03911e-08 7 62.4934703784537 6.4937695728968e-07 51.2068989369226 
      52.4404   9.43538e-09 7 65.5431163045365 6.1842428649055e-07 52.44096701721 
       53.705   8.56754e-09 7 68.7415478437042 5.88946002414639e-07 53.7048339422034 
           55   7.79683e-09 7 68.8469366276903 5.36787982127655e-07 54.9694204033866 
      56.2095   7.12311e-09 6 68.7436185199283 4.89668046627589e-07 56.2097940844464 
      57.4456   6.52489e-09 6 71.7930616844706 4.6844172688342e-07 57.4402523526727 
      58.7089   5.97085e-09 7 74.9966801761025 4.4779376111124e-07 58.7122683393533 
           60   5.47932e-09 7 75.087193988332 4.11426444967392e-07 59.9707755036104 
      61.2127   5.04279e-09 8 74.99261147583 3.78171692763679e-07 61.2120755755906 
        62.45   4.64986e-09 8 78.0547189759195 3.62943350974541e-07 62.4492625985212 
      63.7122   4.28755e-09 8 81.2418561744516 3.48328193243976e-07 63.7114592910069 
           65   3.96003e-09 8 81.3298865501766 3.22068467096016e-07 64.9729006959046 
      66.2155    3.6668e-09 7 81.2466708929798 2.97915696399278e-07 66.2178163696586 
      67.4537   3.40267e-09 7 84.3063606302366 2.86866970422164e-07 67.4502292782234 
      68.7151    3.1554e-09 8 87.4960707815523 2.76085375295506e-07 68.7172015687167 
           70   2.93137e-09 7 87.577209140912 2.56721251600145e-07 69.9770532508172 
      71.2178    2.7299e-09 7 87.4936849505446 2.38848853404584e-07 71.2171736223295 
      72.4569   2.54553e-09 7 90.5645677173219 2.30534715036679e-07 72.4561960584835 
      73.7175   2.37361e-09 7 93.7432333294911 2.22509984977907e-07 73.7167748133252 
           75   2.21584e-09 7 93.8217864079546 2.07894301131092e-07 74.9782659138205 
      76.2199   2.07369e-09 6 93.738554602786 1.94384247998027e-07 76.2149271323062 
      77.4597   1.94146e-09 7 96.8241047045903 1.87980299940893e-07 77.463668398457 
      78.7196   1.81912e-09 7 99.9917135871343 1.81896448586326e-07 78.7173429817232 
           80   1.70553e-09 7 100.066895283499 1.706669488861e-07 79.9794748284973 
      81.2217   1.60235e-09 8 99.9930269696295 1.60223440625778e-07 81.2201848674121 
      82.4621   1.50691e-09 7 103.069158422726 1.55315894852711e-07 82.4596674934017 
      83.7214   1.41679e-09 8 106.2467679355 1.50529635000047e-07 83.723295293182 
           85   1.33361e-09 8 106.314618095975 1.41782052855583e-07 84.9820766240611 
      86.2233   1.25755e-09 7 106.243429924535 1.33606837945876e-07 86.2218514473923 
      87.4643   1.18672e-09 8 109.324573367273 1.29737214508548e-07 87.4635924767649 
      88.7231   1.11983e-09 7 112.496087353895 1.25976359015402e-07 88.7239599320813 
           90   1.05776e-09 7 112.55795409215 1.19059424815748e-07 89.9805964265923 
      91.2248   1.00053e-09 7 112.494096412983 1.12553602718061e-07 91.2236674100501 
      92.4662   9.47172e-10 7 115.576531921764 1.09470857261544e-07 92.4650191372286 
      93.7245    8.9666e-10 7 118.743424991802 1.06472534751848e-07 93.7232691374039 
           95   8.49348e-10 7 118.80862178829 1.00909909040689e-07 94.984757025897 
      96.2261    8.0572e-10 7 118.748358886339 9.56779499932719e-08 96.2281328426048 
      97.4679   7.64975e-10 7 121.830256191935 9.31970393656422e-08 97.4675346250546 
      98.7259   7.26288e-10 7 124.992053293441 9.07802556530759e-08 98.7230425025443 
          100   6.89844e-10 7 125.05474288804 8.62682288236768e-08 99.9846464042483 
      101.227   6.56229e-10 8 124.992243701266 8.20235497929474e-08 101.224328933303 
       102.47   6.24449e-10 7 128.08480827581 7.99824307854368e-08 102.471298603579 
      103.727   5.94352e-10 8 131.246109407196 7.80064442226178e-08 103.727337287942 
          105   5.66083e-10 7 131.297508682421 7.43252475583903e-08 104.981753023491 
      106.228   5.39581e-10 8 131.249084496034 7.08194610836281e-08 106.230737585335 
      107.471    5.1479e-10 7 134.333808598862 6.91536770640384e-08 107.470209234309 
