      10.6228   6.24367e-06 3 1.31239451175087 8.19416179776675e-06 10.6216890944368 
      10.7471   5.96565e-06 2 1.34282745327402 8.01083363518069e-06 10.7425793177248 
      10.8728   5.67413e-06 3 1.37553578387628 7.80497003507059e-06 10.876980033086 
           11   5.46266e-06 2 1.10594820710366 6.04142390800839e-06 10.9800542636046 
      11.0742   5.27677e-06 2 0.825065739133663 4.35368034907936e-06 11.0749585198215 
       11.149   5.13579e-06 2 0.836237739208614 4.29474215653449e-06 11.1496243784273 
      11.2242   4.99858e-06 2 0.847560956806538 4.23660087823733e-06 11.2247953065523 
         11.3    4.8652e-06 2 0.847700153181396 4.12423442336346e-06 11.3003753251119 
      11.3743   4.73727e-06 2 0.847606721142144 4.01534498193739e-06 11.3753327523857 
       11.449   4.61427e-06 2 0.858768829328891 3.96258837715411e-06 11.4498234069102 
      11.5243   4.49445e-06 2 0.870077686798229 3.91052131465756e-06 11.5248088176035 
         11.6   4.37297e-06 2 1.01229691872336 4.42674304592149e-06 11.6034484816562 
      11.6987   4.23837e-06 3 1.15954490125396 4.9145800154422e-06 11.6938612100267 
      11.7983   4.08224e-06 2 1.18035911813387 4.81850340893757e-06 11.8033095212472 
      11.8987    3.9498e-06 2 1.20019601269944 4.74053549373287e-06 11.9002561566142 
           12   3.81742e-06 2 1.34645602643099 5.13999340691748e-06 12.0013701683411 
      12.1231   3.66343e-06 3 1.50022884798264 5.495979475467e-06 12.1245843482167 
      12.2474   3.51964e-06 2 1.53074768585098 5.38768175243946e-06 12.2457348802499 
      12.3731   3.37577e-06 3 1.5625597111599 5.27484931525413e-06 12.3731733191094 
         12.5   3.24132e-06 2 1.56299566395953 5.06617646235871e-06 12.4986828165291 
      12.6232   3.11791e-06 3 1.56211012831599 4.87052495463786e-06 12.6196540120184 
      12.7475   2.99025e-06 2 1.59395095087414 4.76631312102062e-06 12.7513229541074 
      12.8732   2.88433e-06 2 1.62412802008123 4.6845148120532e-06 12.8659950813164 
           13   2.76247e-06 3 1.62620957358606 4.49236086868346e-06 13.0045641533575 
      13.1232   2.66438e-06 2 1.62486346344298 4.32924949457661e-06 13.1217700388032 
      13.2476   2.56748e-06 3 1.65541726207533 4.25025424926502e-06 13.2429742970437 
      13.3732   2.46436e-06 2 1.68819718009276 4.16031788014188e-06 13.3784340517203 
         13.5   2.37939e-06 2 1.68755415952354 4.01535540329064e-06 13.4954199488567 
      13.6233   2.29276e-06 3 1.68716866728106 3.86827010625041e-06 13.6202349895619 
      13.7477   2.20518e-06 2 1.71911462489138 3.79094974035543e-06 13.7525546278973 
      13.8733   2.13035e-06 2 1.7497481543194 3.72756788181176e-06 13.8708706541028 
           14   2.05692e-06 3 1.74962543915853 3.59884330523665e-06 13.9921976442386 
      14.1234   1.97741e-06 2 1.75083790487648 3.4621299150024e-06 14.1297869571129 
      14.2478   1.91179e-06 2 1.78113150113252 3.40514711099648e-06 14.2485751913154 
      14.3734   1.84833e-06 2 1.811940395246 3.34906385942336e-06 14.3684788947 
         14.5   1.78368e-06 3 1.81259369484402 3.23308726972523e-06 14.4960434350431 
      14.6234   1.71951e-06 2 1.81317679667986 3.11777805322979e-06 14.6284712009907 
      14.7479   1.66373e-06 2 1.84364694150851 3.06732234030242e-06 14.748646379408 
      14.8734   1.60974e-06 2 1.87462233521904 3.01765641744498e-06 14.869901262384 
           15   1.54167e-06 3 2.78515246037592 4.29377372550013e-06 15.0300431818999 
       15.244   1.45776e-06 3 3.74898630761633 5.46513887009102e-06 15.2401079620569 
      15.4919    1.3643e-06 4 3.87314095584405 5.28412777023093e-06 15.4928265587339 
      15.7439   1.27835e-06 3 4.00023510975984 5.11369933010062e-06 15.7450430199827 
           16   1.20035e-06 3 4.00213805450649 4.80395213398064e-06 15.9930469424222 
      16.2443   1.12849e-06 4 3.99888379594402 4.51268154224639e-06 16.240123246074 
      16.4924   1.05964e-06 3 4.12387991649744 4.36983467798046e-06 16.4958312521224 
      16.7443    9.9735e-07 3 4.25032008810315 4.23905755272668e-06 16.7456324337684 
           17   9.39499e-07 3 4.25265466083909 3.99536443205194e-06 16.9958142761704 
      17.2447   8.86277e-07 3 4.24977753519079 3.76648101222519e-06 17.2436202858828 
      17.4929   8.36742e-07 3 4.37291591682793 3.65900439630697e-06 17.4915460663188 
      17.7446   7.89976e-07 3 4.49962040451963 3.55459023256731e-06 17.743051101225 
           18   7.46259e-07 3 4.50239273541936 3.35994959426176e-06 17.9955772158236 
       18.245   7.06038e-07 3 4.49998969521556 3.17716246622351e-06 18.2447556402521 
      18.4932   6.68635e-07 3 4.6232717556642 3.09128113627499e-06 18.4928803984636 
      18.7449   6.33213e-07 3 4.74993034308824 3.00771940639252e-06 18.7443871535843 
           19   6.00074e-07 3 4.75241392338453 2.85180092602172e-06 18.9961434615678 
      19.2452   5.69586e-07 3 4.7496999309767 2.7053602183191e-06 19.2436117839409 
      19.4936   5.41072e-07 3 4.8726993746359 2.63648018203271e-06 19.4905369597496 
      19.7452   5.13983e-07 3 4.99887280297112 2.56933503111111e-06 19.7407243384095 
           20   4.81953e-07 3 7.39326763314761 3.56320534760485e-06 20.0578057486459 
      20.4823    4.4297e-07 5 9.99807646400015 4.42884850506022e-06 20.4801443997735 
      20.9762   4.02038e-07 4 10.4877506478566 4.21647599072374e-06 20.9773902199853 
       21.482   3.65571e-07 5 10.9963080958064 4.01993225845224e-06 21.4767992176553 
           22   3.35676e-07 3 8.37890147422556 2.8125943641329e-06 21.9357201909401 
      22.2458   3.17557e-07 3 5.49852522409608 1.74609508285349e-06 22.2393265189445 
      22.4944   3.03171e-07 2 5.62407194363579 1.70505824845094e-06 22.4960352798611 
      22.7458    2.8986e-07 3 5.75050137918891 1.66683968728288e-06 22.7471432531778 
           23   2.77796e-07 2 5.74975894167429 1.59726151911095e-06 22.9878700135194 
       23.246   2.65126e-07 3 5.7523034238247 1.52508694546466e-06 23.2548504045039 
      23.4947   2.54969e-07 3 5.87027616501899 1.49673925036747e-06 23.4807871642163 
       23.746   2.43144e-07 2 6.00319259389799 1.45963778626262e-06 23.7583180441729 
           24   2.33991e-07 3 5.99894747818611 1.403697308194e-06 23.9848961500912 
      24.2462   2.23553e-07 2 6.00284990486749 1.34195637874356e-06 24.2572746641313 
      24.4949   2.15432e-07 2 6.12019895399792 1.3184883196705e-06 24.4803844839379 
      24.7462   2.05803e-07 3 6.25333040731132 1.28695560765916e-06 24.758900850977 
           25   1.98316e-07 2 6.24936762988959 1.2393500711388e-06 24.9869478651158 
      25.2463   1.89999e-07 3 6.2518600922407 1.18784978901247e-06 25.2531464185645 
      25.4951   1.82883e-07 2 6.37336807766759 1.16557957160823e-06 25.492835979615 
      25.7463    1.7587e-07 3 6.4987535051137 1.14293427613469e-06 25.7405968678781 
           26   1.68765e-07 2 6.50372758895232 1.09760471086199e-06 26.0046394760582 
      26.2465   1.62853e-07 2 6.49734757632532 1.05811560698274e-06 26.2351075936306 
      26.4953   1.56357e-07 3 6.62534773327472 1.03592137617042e-06 26.5006219487556 
      26.7465   1.50584e-07 2 6.75070036281739 1.01654672038768e-06 26.7484707648144 
           27    1.4536e-07 2 6.74828070573551 9.80932370243077e-07 26.9832266844752 
      27.2466   1.39562e-07 3 6.75258655537889 9.42407064403845e-07 27.2563366113208 
      27.4955   1.34672e-07 2 6.87468253390536 9.25827330364758e-07 27.4978723352752 
      27.7466   1.30082e-07 2 6.99722998727047 9.10216582022702e-07 27.7348467653557 
           28   1.24101e-07 3 10.3907611376326 1.28950264797019e-06 28.0594949368977 
      28.4871   1.16728e-07 4 13.9998216296884 1.63417815487275e-06 28.4873058811987 
      28.9828   1.08905e-07 3 14.4899287466699 1.57802847192563e-06 28.9805776823816 
       29.487   1.01551e-07 4 14.9993136885243 1.52319235477695e-06 29.4861822445671 
           30   9.26698e-08 5 25.5170405371125 2.3646597118477e-06 30.1596019916151 
      31.1787   8.10283e-08 6 37.4841999878684 3.0372810400389e-06 31.1755022564819 
      32.4037   6.93034e-08 7 40.493134287248 2.80631028070228e-06 32.4046842790986 
      33.6768   5.93597e-08 6 43.7278528872747 2.5956721474997e-06 33.6706652402368 
           35   5.10221e-08 7 43.9086920134467 2.24031342846349e-06 34.9564683305189 
      36.1881    4.4384e-08 5 43.734283847931 1.94110394075015e-06 36.1838021971219 
      37.4166   3.87527e-08 6 46.762688989294 1.81218212188335e-06 37.4190486803162 
      38.6867   3.38685e-08 6 49.9892603023718 1.69306194827425e-06 38.6869531158749 
           40   2.97338e-08 7 50.1295346977687 1.49053975262777e-06 39.9543167645298 
      41.1953   2.62825e-08 8 49.9871733533585 1.31378947870235e-06 41.1929122378051 
      42.4264    2.3325e-08 9 53.0227366742275 1.2367550362636e-06 42.4266381892206 
      43.6943   2.07051e-08 8 56.2395294188725 1.164446351818e-06 43.6946606431628 
           45   1.84413e-08 8 56.369800822974 1.03953095290238e-06 44.9638366586078 
      46.2011   1.65268e-08 7 56.2392508231545 9.29452845450879e-07 46.1993243816814 
      47.4342   1.48539e-08 8 59.2837802587984 8.80593927797837e-07 47.4342742000622 
      48.7002   1.33545e-08 7 62.4882015543071 8.34500921769633e-07 48.6984749676913 
           50    1.2037e-08 7 62.6050497943019 7.53578204005153e-07 49.9655482833705 
      51.2057   1.08998e-08 7 62.4934703784537 6.81164757301631e-07 51.2069139901138 
      52.4404   9.89861e-09 7 65.5431163045365 6.48785962170271e-07 52.4409829051986 
       53.705    8.9894e-09 7 68.7415478437042 6.17945254088963e-07 53.7048505323852 
           55   8.18184e-09 7 68.8469366276903 5.63294582372067e-07 54.9694361047412 
      56.2095   7.47581e-09 6 68.7436185199283 5.1391396509735e-07 56.2098088156373 
      57.4456   6.84882e-09 6 71.7930616844706 4.91697994156391e-07 57.4402670705236 
      58.7089   6.26807e-09 7 74.9966801761025 4.70084285306138e-07 58.7122833385584 
           60    5.7528e-09 7 75.087193988332 4.31961765325135e-07 59.9707922213276 
      61.2127   5.29531e-09 8 74.99261147583 3.9710935008985e-07 61.2120935020141 
        62.45   4.88349e-09 8 78.0547189759195 3.81179092215824e-07 62.4492808689221 
      63.7122   4.50369e-09 8 81.2418561744516 3.65887847946453e-07 63.711477895435 
           65    4.1603e-09 8 81.3298865501766 3.3835710903414e-07 64.9729180016101 
      66.2155   3.85284e-09 7 81.2466708929798 3.13030070935218e-07 66.2178328083021 
      67.4537   3.57583e-09 7 84.3063606302366 3.01465022103898e-07 67.450246044281 
      68.7151   3.31647e-09 8 87.4960707815523 2.90177729500887e-07 68.7172186388024 
           70   3.08144e-09 7 87.577209140912 2.69864194978765e-07 69.9770699231719 
      71.2178   2.87006e-09 7 87.4936849505446 2.51111903191695e-07 71.2171895827694 
      72.4569   2.67659e-09 7 90.5645677173219 2.4240415606939e-07 72.4562123003432 
      73.7175   2.49616e-09 7 93.7432333294911 2.33998365165273e-07 73.7167913413755 
           75   2.33056e-09 7 93.8217864079546 2.18657575149964e-07 74.9782817866385 
      76.2199   2.18133e-09 6 93.738554602786 2.04474678697983e-07 76.2149417239744 
      77.4597   2.04251e-09 7 96.8241047045903 1.97763869537443e-07 77.463683232696 
      78.7196   1.91404e-09 7 99.9917135871343 1.91387820712546e-07 78.7173585239801 
           80   1.79475e-09 7 100.066895283499 1.79595377122756e-07 79.9794900383405 
      81.2217    1.6864e-09 8 99.9930269696295 1.68628081288235e-07 81.2201998864735 
      82.4621   1.58617e-09 7 103.069158422726 1.63484922124968e-07 82.4596822913269 
      83.7214   1.49151e-09 8 106.2467679355 1.58468156077388e-07 83.7233103282718 
           85   1.40412e-09 8 106.314618095975 1.49278877746382e-07 84.9820915464435 
      86.2233   1.32422e-09 7 106.243429924535 1.40689345889632e-07 86.2218657416658 
      87.4643   1.24978e-09 8 109.324573367273 1.36631806472122e-07 87.4636068856286 
      88.7231   1.17949e-09 7 112.496087353895 1.32687814622009e-07 88.7239746199001 
           90   1.11425e-09 7 112.55795409215 1.25417918352822e-07 89.9806106077879 
      91.2248   1.05409e-09 7 112.494096412983 1.18578980768199e-07 91.2236808237375 
      92.4662   9.97996e-10 7 115.576531921764 1.15344941153767e-07 92.4650325594943 
      93.7245   9.44887e-10 7 118.743424991802 1.12199093185744e-07 93.7232825390735 
           95   8.95135e-10 7 118.80862178829 1.06349813040066e-07 94.984770000003 
      96.2261   8.49253e-10 7 118.748358886339 1.00847362347372e-07 96.2281458456476 
      97.4679   8.06396e-10 7 121.830256191935 9.8243486984828e-08 97.4675481341917 
      98.7259   7.65702e-10 7 124.992053293441 9.57066314940018e-08 98.7230559223704 
          100   7.27361e-10 7 125.05474288804 9.09599298334029e-08 99.9846590970123 
      101.227   6.91993e-10 8 124.992243701266 8.64938123800392e-08 101.224340913114 
       102.47   6.58553e-10 7 128.08480827581 8.43505720229581e-08 102.47131065879 
      103.727    6.2688e-10 8 131.246109407196 8.22755199575215e-08 103.727349838578 
          105   5.97126e-10 7 131.297508682421 7.84011836352395e-08 104.98176492709 
      106.228    5.6923e-10 8 131.249084496034 7.47109449644068e-08 106.230749101646 
      107.471   5.43133e-10 7 134.333808598862 7.29611003914835e-08 107.470221103477 
