TEFF  48000.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  182   149.50        2.005301E+15   4.6257E-03   5.0882E-03   0.90909
FLUX  183   150.50        1.991977E+15   4.5764E-03   5.0478E-03   0.90661
FLUX  184   151.20        1.982755E+15   4.5800E-03   5.0198E-03   0.91239
FLUX  185   151.70        1.976220E+15   4.4795E-03   4.9999E-03   0.89591
FLUX  186   152.50        1.965852E+15   4.5547E-03   4.9683E-03   0.91676
FLUX  187   153.50        1.953046E+15   4.3740E-03   4.9291E-03   0.88738
FLUX  188   154.50        1.940405E+15   3.9212E-03   4.8903E-03   0.80184
FLUX  189   155.50        1.927926E+15   3.9812E-03   4.8518E-03   0.82056
FLUX  190   156.50        1.915607E+15   4.2842E-03   4.8138E-03   0.88998
FLUX  191   157.50        1.903444E+15   4.3615E-03   4.7761E-03   0.91319
FLUX  192   158.50        1.891435E+15   4.2867E-03   4.7389E-03   0.90459
FLUX  193   159.50        1.879577E+15   4.3298E-03   4.7020E-03   0.92084
FLUX  194   160.50        1.867866E+15   4.2228E-03   4.6654E-03   0.90512
FLUX  195   161.50        1.856300E+15   4.1825E-03   4.6293E-03   0.90348
FLUX  196   162.50        1.844877E+15   4.2099E-03   4.5935E-03   0.91650
FLUX  197   163.50        1.833593E+15   4.2226E-03   4.5580E-03   0.92641
FLUX  198   164.50        1.822447E+15   4.0438E-03   4.5230E-03   0.89405
FLUX  199   165.50        1.811435E+15   4.1991E-03   4.4882E-03   0.93559
FLUX  200   166.50        1.800556E+15   4.1870E-03   4.4539E-03   0.94007
FLUX  201   167.20        1.793017E+15   4.0617E-03   4.4301E-03   0.91685
FLUX  202   167.70        1.787671E+15   4.2242E-03   4.4131E-03   0.95720
FLUX  203   168.50        1.779184E+15   4.2107E-03   4.3862E-03   0.95999
FLUX  204   169.50        1.768687E+15   4.2174E-03   4.3529E-03   0.96886
FLUX  205   170.50        1.758314E+15   4.1205E-03   4.3199E-03   0.95384
FLUX  206   171.50        1.748061E+15   3.9863E-03   4.2873E-03   0.92980
FLUX  207   172.50        1.737928E+15   3.9942E-03   4.2550E-03   0.93871
FLUX  208   173.50        1.727911E+15   4.1050E-03   4.2230E-03   0.97207
FLUX  209   174.50        1.718009E+15   4.0685E-03   4.1913E-03   0.97071
FLUX  210   175.50        1.708219E+15   4.0352E-03   4.1599E-03   0.97000
FLUX  211   176.50        1.698541E+15   4.0041E-03   4.1289E-03   0.96978
FLUX  212   177.50        1.688972E+15   3.9649E-03   4.0982E-03   0.96747
FLUX  213   178.50        1.679510E+15   3.9653E-03   4.0678E-03   0.97482
FLUX  214   179.50        1.670153E+15   3.9054E-03   4.0377E-03   0.96724
FLUX  215   180.50        1.660900E+15   3.8850E-03   4.0079E-03   0.96933
FLUX  216   181.50        1.651749E+15   3.8263E-03   3.9784E-03   0.96176
FLUX  217   182.50        1.642699E+15   3.8231E-03   3.9492E-03   0.96806
FLUX  218   183.50        1.633747E+15   3.8038E-03   3.9203E-03   0.97027
FLUX  219   184.50        1.624892E+15   3.8006E-03   3.8918E-03   0.97659
FLUX  220   185.50        1.616132E+15   3.7689E-03   3.8635E-03   0.97552
FLUX  221   186.50        1.607466E+15   3.7602E-03   3.8354E-03   0.98038
FLUX  222   187.50        1.598893E+15   3.7211E-03   3.8077E-03   0.97727
FLUX  223   188.50        1.590411E+15   3.6896E-03   3.7802E-03   0.97602
FLUX  224   189.50        1.582018E+15   3.7031E-03   3.7530E-03   0.98671
FLUX  225   190.50        1.573714E+15   3.6810E-03   3.7260E-03   0.98791
FLUX  226   191.50        1.565496E+15   3.6585E-03   3.6994E-03   0.98894
FLUX  227   192.50        1.557364E+15   3.5625E-03   3.6730E-03   0.96993
FLUX  228   193.50        1.549315E+15   3.6111E-03   3.6468E-03   0.99021
FLUX  229   194.50        1.541350E+15   3.5909E-03   3.6209E-03   0.99170
FLUX  230   195.50        1.533465E+15   3.5461E-03   3.5953E-03   0.98632
FLUX  231   196.70        1.524110E+15   3.5313E-03   3.5648E-03   0.99058
FLUX  232   197.60        1.517169E+15   3.4933E-03   3.5423E-03   0.98617
FLUX  233   198.40        1.511051E+15   3.5036E-03   3.5224E-03   0.99467
FLUX  234   199.50        1.502719E+15   3.4659E-03   3.4952E-03   0.99161
FLUX  235   200.50        1.495224E+15   3.4551E-03   3.4708E-03   0.99547
FLUX  236   201.50        1.487804E+15   3.4327E-03   3.4467E-03   0.99596
FLUX  237   202.50        1.480457E+15   3.4130E-03   3.4228E-03   0.99714
FLUX  238   203.50        1.473182E+15   3.3748E-03   3.3991E-03   0.99287
FLUX  239   204.50        1.465978E+15   3.3353E-03   3.3756E-03   0.98805
FLUX  240   205.50        1.458844E+15   2.5982E-03   3.4333E-03   0.75677
FLUX  241   206.50        1.451780E+15   2.5295E-03   3.4096E-03   0.74187
FLUX  242   207.40        1.445480E+15   2.6078E-03   3.3885E-03   0.76960
FLUX  243   207.80        1.442697E+15   2.6817E-03   3.3792E-03   0.79357
FLUX  244   208.50        1.437854E+15   2.8832E-03   3.3630E-03   0.85732
FLUX  245   209.50        1.430990E+15   3.1628E-03   3.3401E-03   0.94693
FLUX  246   210.50        1.424192E+15   3.1897E-03   3.3173E-03   0.96152
FLUX  247   211.50        1.417459E+15   3.1994E-03   3.2948E-03   0.97105
FLUX  248   212.50        1.410788E+15   3.1699E-03   3.2725E-03   0.96866
FLUX  249   213.50        1.404180E+15   3.1627E-03   3.2504E-03   0.97302
FLUX  250   214.50        1.397634E+15   3.1362E-03   3.2285E-03   0.97141
FLUX  251   215.50        1.391148E+15   3.1545E-03   3.2068E-03   0.98371
FLUX  252   216.50        1.384723E+15   3.0287E-03   3.1853E-03   0.95083
FLUX  253   217.50        1.378356E+15   3.1265E-03   3.1640E-03   0.98815
FLUX  254   218.50        1.372048E+15   3.0330E-03   3.1430E-03   0.96500
FLUX  255   219.50        1.365797E+15   3.0955E-03   3.1221E-03   0.99150
FLUX  256   220.50        1.359603E+15   3.0753E-03   3.1014E-03   0.99158
FLUX  257   221.50        1.353465E+15   2.9672E-03   3.0809E-03   0.96310
FLUX  258   222.50        1.347382E+15   3.0407E-03   3.0606E-03   0.99348
FLUX  259   223.50        1.341353E+15   3.0217E-03   3.0405E-03   0.99380
FLUX  260   224.50        1.335379E+15   3.0012E-03   3.0206E-03   0.99359
FLUX  261   225.50        1.329457E+15   2.9057E-03   3.0009E-03   0.96828
FLUX  262   226.50        1.323587E+15   2.9602E-03   2.9813E-03   0.99291
FLUX  263   227.50        1.317769E+15   2.9539E-03   2.9620E-03   0.99728
FLUX  264   228.50        1.312002E+15   2.9159E-03   2.9428E-03   0.99086
FLUX  265   229.50        1.306285E+15   2.8762E-03   2.9238E-03   0.98371
FLUX  266   230.50        1.300618E+15   2.8116E-03   2.9049E-03   0.96788
FLUX  267   231.50        1.295000E+15   2.8524E-03   2.8863E-03   0.98825
FLUX  268   232.50        1.289430E+15   2.8562E-03   2.8678E-03   0.99595
FLUX  269   233.50        1.283908E+15   2.8378E-03   2.8495E-03   0.99590
FLUX  270   234.50        1.278433E+15   2.8079E-03   2.8313E-03   0.99172
FLUX  271   235.50        1.273004E+15   2.7822E-03   2.8133E-03   0.98893
FLUX  272   236.50        1.267622E+15   2.7627E-03   2.7955E-03   0.98827
FLUX  273   237.50        1.262284E+15   2.7389E-03   2.7778E-03   0.98599
FLUX  274   238.50        1.256992E+15   2.6362E-03   2.7603E-03   0.95501
FLUX  275   239.50        1.251743E+15   2.6924E-03   2.7430E-03   0.98154
FLUX  276   240.50        1.246538E+15   2.6658E-03   2.7258E-03   0.97798
FLUX  277   241.50        1.241377E+15   2.6591E-03   2.7088E-03   0.98166
FLUX  278   242.50        1.236258E+15   2.6669E-03   2.6919E-03   0.99070
FLUX  279   243.50        1.231181E+15   2.6422E-03   2.6752E-03   0.98765
FLUX  280   244.50        1.226145E+15   2.6297E-03   2.6586E-03   0.98912
FLUX  281   245.50        1.221151E+15   2.5937E-03   2.6422E-03   0.98163
FLUX  282   246.50        1.216197E+15   2.5907E-03   2.6259E-03   0.98658
FLUX  283   247.50        1.211283E+15   2.5921E-03   2.6098E-03   0.99321
FLUX  284   248.50        1.206408E+15   2.5583E-03   2.5938E-03   0.98633
FLUX  285   249.50        1.201573E+15   2.4430E-03   2.5780E-03   0.94765
FLUX  286   250.50        1.196776E+15   2.5351E-03   2.5622E-03   0.98940
FLUX  287   251.30        1.192967E+15   2.3838E-03   2.5498E-03   0.93491
FLUX  288   251.80        1.190598E+15   2.4797E-03   2.5420E-03   0.97549
FLUX  289   252.50        1.187297E+15   2.4816E-03   2.5312E-03   0.98039
FLUX  290   253.50        1.182613E+15   2.4963E-03   2.5159E-03   0.99221
FLUX  291   254.50        1.177967E+15   2.4898E-03   2.5008E-03   0.99563
FLUX  292   255.50        1.173356E+15   2.4733E-03   2.4857E-03   0.99499
FLUX  293   256.50        1.168782E+15   2.4624E-03   2.4708E-03   0.99659
FLUX  294   257.50        1.164243E+15   2.4422E-03   2.4561E-03   0.99433
FLUX  295   258.50        1.159739E+15   2.4276E-03   2.4414E-03   0.99435
FLUX  296   259.50        1.155270E+15   2.3775E-03   2.4269E-03   0.97965
FLUX  297   260.50        1.150835E+15   2.4048E-03   2.4126E-03   0.99679
FLUX  298   261.50        1.146434E+15   2.3670E-03   2.3983E-03   0.98696
FLUX  299   262.50        1.142067E+15   2.3776E-03   2.3841E-03   0.99728
FLUX  300   263.50        1.137732E+15   2.3643E-03   2.3701E-03   0.99757
FLUX  301   264.50        1.133431E+15   2.3437E-03   2.3562E-03   0.99470
FLUX  302   265.50        1.129162E+15   2.3349E-03   2.3424E-03   0.99679
FLUX  303   266.50        1.124925E+15   2.3223E-03   2.3287E-03   0.99722
FLUX  304   267.50        1.120720E+15   2.2908E-03   2.3152E-03   0.98947
FLUX  305   268.50        1.116546E+15   2.2919E-03   2.3017E-03   0.99573
FLUX  306   269.50        1.112403E+15   2.2713E-03   2.2884E-03   0.99253
FLUX  307   270.50        1.108290E+15   2.2726E-03   2.2752E-03   0.99886
FLUX  308   271.50        1.104208E+15   2.2578E-03   2.2621E-03   0.99811
FLUX  309   272.50        1.100156E+15   2.2442E-03   2.2491E-03   0.99785
FLUX  310   273.50        1.096133E+15   2.1736E-03   2.2362E-03   0.97202
FLUX  311   274.50        1.092140E+15   2.2207E-03   2.2234E-03   0.99879
FLUX  312   275.50        1.088176E+15   2.2027E-03   2.2107E-03   0.99639
FLUX  313   276.50        1.084241E+15   2.1934E-03   2.1981E-03   0.99785
FLUX  314   277.50        1.080333E+15   2.1776E-03   2.1857E-03   0.99628
FLUX  315   278.50        1.076454E+15   2.1542E-03   2.1733E-03   0.99122
FLUX  316   279.50        1.072603E+15   2.1454E-03   2.1610E-03   0.99276
FLUX  317   280.50        1.068779E+15   2.1400E-03   2.1489E-03   0.99586
FLUX  318   281.50        1.064982E+15   2.1270E-03   2.1368E-03   0.99540
FLUX  319   282.50        1.061212E+15   2.1103E-03   2.1249E-03   0.99313
FLUX  320   283.50        1.057469E+15   2.1067E-03   2.1130E-03   0.99701
FLUX  321   284.50        1.053752E+15   2.0962E-03   2.1012E-03   0.99760
FLUX  322   285.50        1.050061E+15   2.0819E-03   2.0895E-03   0.99636
FLUX  323   286.50        1.046396E+15   2.0538E-03   2.0780E-03   0.98838
FLUX  324   287.50        1.042757E+15   2.0369E-03   2.0665E-03   0.98566
FLUX  325   288.50        1.039142E+15   2.0423E-03   2.0551E-03   0.99376
FLUX  326   289.50        1.035553E+15   2.0291E-03   2.0438E-03   0.99281
FLUX  327   291.00        1.030215E+15   2.0184E-03   2.0270E-03   0.99573
FLUX  328   293.00        1.023183E+15   2.0013E-03   2.0050E-03   0.99818
FLUX  329   295.00        1.016246E+15   1.9790E-03   1.9833E-03   0.99787
FLUX  330   297.00        1.009402E+15   1.9546E-03   1.9619E-03   0.99628
FLUX  331   299.00        1.002651E+15   1.9285E-03   1.9409E-03   0.99363
FLUX  332   301.00        9.959884E+14   1.9095E-03   1.9202E-03   0.99444
FLUX  333   303.00        9.894142E+14   1.8810E-03   1.8998E-03   0.99011
FLUX  334   305.00        9.829262E+14   1.8666E-03   1.8797E-03   0.99299
FLUX  335   307.00        9.765228E+14   1.8363E-03   1.8600E-03   0.98724
FLUX  336   309.00        9.702023E+14   1.8317E-03   1.8405E-03   0.99517
FLUX  337   311.00        9.639630E+14   1.8123E-03   1.8214E-03   0.99500
FLUX  338   313.00        9.578035E+14   1.7923E-03   1.8025E-03   0.99434
FLUX  339   315.00        9.517222E+14   1.7789E-03   1.7840E-03   0.99713
FLUX  340   317.00        9.457177E+14   1.7591E-03   1.7657E-03   0.99628
FLUX  341   319.00        9.397884E+14   1.7437E-03   1.7477E-03   0.99769
FLUX  342   321.00        9.339330E+14   1.6980E-03   1.7299E-03   0.98155
FLUX  343   323.00        9.281502E+14   1.7109E-03   1.7125E-03   0.99911
FLUX  344   325.00        9.224385E+14   1.6938E-03   1.6952E-03   0.99917
FLUX  345   327.00        9.167966E+14   1.6646E-03   1.6783E-03   0.99186
FLUX  346   329.00        9.112234E+14   1.6574E-03   1.6616E-03   0.99751
