     0.186121      0.981822 14 0.00249682904871282 0.00245144122876868 0.186359888766334 
          0.2      0.939115 14 0.0025276742462051 0.0023737763774753 0.199346231630865 
     0.211474      0.874235 14 0.00249798647087639 0.00218382768542597 0.211576320912947 
     0.223607      0.802603 13 0.00279301850233687 0.00224168378725522 0.223771728477545 
     0.236435      0.723226 14 0.00312254837338258 0.00225830763210824 0.236554619292547 
         0.25      0.689638 15 0.00314692308707586 0.00217023803262161 0.249481504763117 
     0.261659      0.714148 13 0.00312336406193427 0.00223054464488382 0.26190650648104 
     0.273861      0.689399 13 0.00342148777546342 0.00235877141341253 0.273925268115291 
     0.286633      0.692913 13 0.00374822583826753 0.00259719311540287 0.286872401831934 
          0.3      0.694378 7 0.00410552576188512 0.00285078549406997 0.300185527896741 
     0.313991      0.675373 9 0.00449792338954018 0.00303777610067027 0.314174994160298 
     0.328634      0.655725 8 0.00492713758140304 0.00323084487920406 0.328846864219758 
     0.343959      0.635702 9 0.00539724144502778 0.00343103552869842 0.344171501578708 
         0.36      0.615301 11 0.0062315403166951 0.00383427166810002 0.36060788667341 
     0.378521      0.981517 10 0.00719571463664601 0.00706271951898769 0.38037993564434 
     0.397995       1.51749 11 0.00795490255464937 0.0120714975232081 0.398742596217505 
     0.418471       1.49441 12 0.00879420364923584 0.0131421277742495 0.419225326694786 
         0.44       1.29567 12 0.0103117819652346 0.013360634213854 0.441363877615522 
     0.465243       1.22354 14 0.012090617883819 0.0147933698078998 0.465381259532608 
     0.491935      0.970421 15 0.0135178722000817 0.0131180320560776 0.49254084462052 
     0.520158      0.895026 16 0.0151128246466378 0.0135263665370674 0.520290243314943 
         0.55      0.762178 17 0.0176407467603308 0.0134453841144606 0.550795889765514 
      0.58418      0.642618 18 0.0206066447762673 0.0132421993048771 0.584378092901432 
     0.620484      0.538826 20 0.0232470525581663 0.0125261169809901 0.620676984188214 
     0.659044      0.433851 21 0.0262260953470199 0.0113782272664932 0.659357728467539 
          0.7      0.380411 20 0.0264618832320159 0.0100663887858136 0.698115085986215 
     0.734815      0.325856 19 0.0262343140602596 0.00854861833386655 0.734944469389647 
     0.771362      0.280967 19 0.028909336781675 0.00812255854496286 0.77150364963211 
     0.809727      0.242333 21 0.0318563828545383 0.00771986020369203 0.809884586981391 
         0.85      0.208463 20 0.0320481901627819 0.00668087197652992 0.848345852420724 
     0.885246      0.192173 19 0.0318618455862336 0.00612297133278532 0.885452206919493 
     0.921954      0.182288 20 0.0345586802615109 0.00629961865493956 0.922178639183432 
     0.960185      0.161698 20 0.0374849632601845 0.00606124938715606 0.960513714468358 
            1      0.142277 317 0.0376461367621117 0.0053561606661154 0.998364417609045 
      1.03556      0.130956 725 0.0374885604737304 0.00490936149099448 1.035628076973 
      1.07238      0.114829 750 0.0402020020570234 0.00461636601348736 1.07225823018758 
      1.11051      0.100188 778 0.0431118446798024 0.00431930336748302 1.11103588553569 
         1.15     0.0920356 753 0.0432521604493654 0.00398073723404301 1.14882914827646 
      1.18579     0.0824695 729 0.0431148753839645 0.00355566399014499 1.18585395202619 
       1.2227     0.0743295 750 0.0458405578766622 0.00340730610481404 1.22275551024321 
      1.26076     0.0660473 774 0.0487385548333441 0.00321905105611062 1.26062377410223 
          1.3      0.057172 1295 0.0849451323190789 0.00485648674294313 1.31254703284958 
      1.39018     0.0474094 1867 0.129854093359699 0.0061563040932057 1.3904261480774 
      1.48661     0.0374346 1997 0.148493837021643 0.00555880374136158 1.4868885032364 
      1.58973     0.0293412 1686 0.169809199935207 0.00498241050941115 1.58998593688267 
          1.7     0.0240774 905 0.152752219998048 0.00367787809844139 1.68903957564534 
      1.77049     0.0206224 721 0.127447416736207 0.00262826624868871 1.77089618382756 
      1.84391     0.0173117 750 0.138236134330147 0.00239309879434626 1.84402794037035 
      1.92037     0.0151307 781 0.149938137656048 0.00226866804775716 1.92008978677974 
            2     0.0135053 641 0.127356301153364 0.00171998721892766 1.99170622530679 
      2.04823     0.0121764 489 0.0999858098723715 0.00121746488929261 2.04825238077279 
      2.09762      0.011136 501 0.104866001319348 0.00116778870163826 2.09764063325048 
       2.1482    0.00992311 513 0.109984390045217 0.00109138669447594 2.14782130389199 
          2.2    0.00905095 837 0.185442463295924 0.00167843054984734 2.21530364925358 
      2.31557    0.00768224 1187 0.274819982296366 0.00211123428215292 2.31570959471033 
      2.43721    0.00633485 1250 0.304452013301073 0.00192865692261642 2.43729801022945 
      2.56524     0.0051609 1315 0.337279069226118 0.00174066325763618 2.56481274331107 
          2.7    0.00440361 1035 0.277586697300329 0.00122238300846584 2.68364004142796 
      2.77206    0.00388379 731 0.202464886487269 0.000786331528825715 2.77236239360403 
      2.84605    0.00351925 751 0.213416728984594 0.000751067431035671 2.84563765512677 
      2.92201    0.00323184 771 0.224960984238723 0.000727038588153984 2.92210458695183 
            3    0.00285195 980 0.294763966593354 0.000840652707700063 3.00879962861519 
      3.11787    0.00252418 1203 0.37486085282748 0.000946217192185155 3.11795585384788 
      3.24037    0.00215745 730 0.404896000124263 0.000873542372016099 3.23996336974536 
      3.36768    0.00186888 650 0.437337662545492 0.000817332650713061 3.36791878838604 
          3.5    0.00162613 629 0.439050054212156 0.000713952984416076 3.49556010966352 
      3.61881    0.00142338 605 0.437378169343105 0.000622556232967689 3.61886121794097 
      3.74166    0.00123738 625 0.467576927452484 0.000578570619107935 3.74173441838025 
      3.86867     0.0010987 647 0.499860764596995 0.000549198461725975 3.86869386132261 
            4   0.000963611 628 0.5013530953211 0.000483109238976087 3.99563162946114 
      4.11953   0.000861093 608 0.499891660710675 0.000430453362277266 4.11937921195687 
      4.24264   0.000774834 626 0.530215169618854 0.000410829000753679 4.24278140470699 
      4.36943   0.000685569 644 0.562378116260632 0.000385549075065721 4.36940520436434 
          4.5   0.000619683 628 0.563700811706971 0.000349316059727641 4.49653342772253 
      4.62011   0.000547571 609 0.562402460354146 0.000307955248550305 4.61947743056602 
      4.74342   0.000501953 626 0.592824249732507 0.000297569716451088 4.74359533228621 
      4.87002   0.000454565 643 0.624891621514956 0.000284053912413926 4.87005054937425 
            5   0.000411255 627 0.626079489176662 0.000257478426428938 4.99688573908717 
      5.12057   0.000369351 611 0.624911309648252 0.00023081145039348 5.12049178481687 
      5.24404   0.000340631 626 0.655412510807671 0.000223253527113976 5.24406756843973 
       5.3705   0.000310461 641 0.687402440032565 0.00021341139956671 5.37052287662273 
          5.5   0.000283428 627 0.688480516175885 0.000195134439292353 5.49708749463709 
      5.62095   0.000260551 612 0.68741868514517 0.000179107383353313 5.62096358870457 
      5.74456    0.00023835 626 0.717985403966741 0.000171131532147833 5.74471995820731 
      5.87089   0.000217197 640 0.749911294416897 0.000162878179063196 5.87049201253698 
            6   0.000200875 627 0.750898224018675 0.000150836911538795 5.99765231070333 
      6.12127   0.000186684 613 0.749924933022883 0.000139998798025891 6.12129278349975 
        6.245   0.000171334 626 0.78054661783497 0.00013373398082541 6.24470976833434 
      6.37122   0.000159499 550 0.812418679261579 0.000129579645433196 6.37134200999582 
          6.5   0.000148079 314 0.813328706754037 0.000120436572189608 6.49760647034471 
      6.62155    0.00013748 307 0.812430302747168 0.000111692776136143 6.62155769359453 
      6.74537    0.00012641 314 0.843098747717441 0.000106576342354993 6.74512028540411 
      6.87151   0.000118696 319 0.874924933961998 0.000103850207930785 6.87157357682808 
            7   0.000110647 314 0.875769207586832 9.69008319544157e-05 6.99778544467281 
      7.12178   0.000103231 308 0.874934933781325 9.03202922986595e-05 7.12181387927164 
      7.24569   9.64189e-05 313 0.905643684669164 8.73211878192512e-05 7.24567704571887 
      7.37175   8.99551e-05 319 0.937430286236626 8.4326603091498e-05 7.37165489888143 
          7.5   8.20321e-05 314 0.938217705672175 7.69639958438168e-05 7.49817181079053 
      7.62199   7.89581e-05 309 0.937438973663836 7.40183719976109e-05 7.6220570255605 
      7.74597   7.40033e-05 313 0.968182847542785 7.16486774653707e-05 7.74590021791519 
      7.87196   6.96402e-05 318 0.999934907830811 6.96356964845732e-05 7.87200392432961 
            8   6.54695e-05 314 1.0006726813639 6.55135307495276e-05 7.99805457197249 
      8.12217   6.13442e-05 309 0.999942582190992 6.13406733107429e-05 8.12208961496678 
      8.24621   5.79995e-05 313 1.03071719853244 5.97811126334281e-05 8.24626267909871 
      8.37214   5.46894e-05 319 1.06243900277518 5.81041430652727e-05 8.37215401709319 
          8.5   5.15665e-05 313 1.06313294848204 5.48220596655184e-05 8.49816827702907 
      8.62233   4.83945e-05 310 1.06244576450221 5.14164964150233e-05 8.62215128164006 
      8.74643   4.53772e-05 313 1.09324769327914 4.96085249857629e-05 8.74636028030745 
      8.87231   4.34879e-05 318 1.12494257507114 4.89213453733144e-05 8.87234860498526 
            9   4.12718e-05 284 1.01647389603371 4.19517210349825e-05 8.99232215058677 
      9.09838   3.94077e-05 248 0.899973425067623 3.54658875847469e-05 9.09838050733883 
      9.19783   3.77474e-05 251 0.919755408193451 3.47183714556742e-05 9.19782405575323 
      9.29836   3.60949e-05 253 0.93997221236961 3.39282475045767e-05 9.29834311191869 
          9.4   3.43673e-05 175 0.651779293231496 2.23998904457373e-05 9.38378138262459 
      9.43728   3.39072e-05 94 0.352498600737101 1.19522364591534e-05 9.43729723171562 
       9.4747   3.35156e-05 95 0.355299991635666 1.19080967689587e-05 9.47470679336696 
      9.51228   3.30118e-05 95 0.358123590960152 1.18223139031404e-05 9.51227781788433 
         9.55   3.25176e-05 95 0.358140197181007 1.16458477044591e-05 9.54985770779601 
      9.58728   3.20547e-05 95 0.358123625122092 1.14795301200863e-05 9.58728235541499 
      9.62471   3.15675e-05 94 0.360925183196414 1.13935217212689e-05 9.62470870126904 
      9.66228   3.10858e-05 95 0.363748613137981 1.13074053429803e-05 9.66228102188145 
          9.7   3.06132e-05 95 0.36376496317515 1.11360134623536e-05 9.69985591674282 
      9.73728   3.01511e-05 95 0.363748647015565 1.09674374471557e-05 9.73728468494616 
      9.77471   2.96958e-05 94 0.366550371256823 1.08849946361632e-05 9.77471211896065 
      9.81228   2.92234e-05 95 0.369373635144171 1.07943468245983e-05 9.81228082558351 
         9.85   2.87544e-05 95 0.36938973530295 1.06215900971624e-05 9.84985583381584 
      9.88729   2.83618e-05 95 0.369373665784079 1.04761196234068e-05 9.88729454210254 
      9.92472   2.79646e-05 94 0.372175556622773 1.04077434793265e-05 9.9247175543794 
      9.96229   2.75503e-05 95 0.374998656844768 1.03313414498929e-05 9.96228761524787 
           10   2.68402e-05 99 0.804462322303824 2.15919167200522e-05 10.0280885135637 
      10.1227   2.58624e-05 3 1.24994368204564 3.23265067365695e-05 10.1220387607742 
       10.247   2.46608e-05 3 1.2805288979176 3.15788600252523e-05 10.2441233660639 
      10.3727    2.3475e-05 2 1.31242456341624 3.08091580029938e-05 10.3721433851243 
         10.5   2.23512e-05 3 1.31338999133482 2.93558711924208e-05 10.5010339993066 
      10.6228   2.13595e-05 3 1.31239451175087 2.80321466757983e-05 10.6217086200914 
      10.7471    2.0422e-05 2 1.34282745327402 2.74232809148475e-05 10.7425942550073 
      10.8728   1.94384e-05 3 1.37553578387628 2.67381465597613e-05 10.8769956587383 
           11   1.87243e-05 2 1.10594820710366 2.07081316584998e-05 10.9800679017206 
      11.0742   1.80963e-05 2 0.825065739133663 1.49306467292251e-05 11.0749666870178 
       11.149   1.76198e-05 2 0.836237739208614 1.47343578255515e-05 11.1496334287662 
      11.2242   1.71559e-05 2 0.847560956806538 1.45406463227121e-05 11.224805202084 
         11.3   1.67047e-05 2 0.847700153181396 1.4160589156518e-05 11.3003860597454 
      11.3743   1.62718e-05 2 0.847606721142144 1.37920909590771e-05 11.3753446202701 
       11.449   1.58554e-05 2 0.858768829328891 1.36161184525478e-05 11.4498365437057 
      11.5243   1.54496e-05 2 0.870077686798229 1.34423793378458e-05 11.5248230372797 
         11.6   1.50381e-05 2 1.01229691872336 1.52229887900624e-05 11.6034630514091 
      11.6987   1.45819e-05 3 1.15954490125396 1.69083327838585e-05 11.6938748848708 
      11.7983   1.40524e-05 2 1.18035911813387 1.65868948756128e-05 11.8033232218951 
      11.8987   1.36031e-05 2 1.20019601269944 1.63263738325717e-05 11.9002724873328 
           12   1.31537e-05 2 1.34645602643099 1.77109372621999e-05 12.0013866492755 
      12.1231   1.26307e-05 3 1.50022884798264 1.89489691321169e-05 12.1246036089789 
      12.2474   1.21421e-05 2 1.53074768585098 1.8586475593729e-05 12.2457520976688 
      12.3731   1.16529e-05 3 1.5625597111599 1.82083345874796e-05 12.3731932474019 
         12.5   1.11954e-05 2 1.56299566395953 1.74984246362853e-05 12.4987004097924 
      12.6232   1.07753e-05 3 1.56211012831599 1.68322058529169e-05 12.6196729078371 
      12.7475   1.03404e-05 2 1.59395095087414 1.64821414117041e-05 12.7513404048572 
      12.8732   9.97941e-06 2 1.62412802008123 1.62078323650422e-05 12.866012066907 
           13   9.56385e-06 3 1.62620957358606 1.55528239448007e-05 13.0045816620209 
      13.1232   9.22912e-06 2 1.62486346344298 1.49960530081936e-05 13.1217884935333 
      13.2476    8.8983e-06 3 1.65541726207533 1.47304052968169e-05 13.2429928639446 
      13.3732   8.54602e-06 2 1.68819718009276 1.44273611961199e-05 13.3784517714442 
         13.5   8.25562e-06 2 1.68755415952354 1.39318022682341e-05 13.4954386626673 
      13.6233   7.95935e-06 3 1.68716866728106 1.34287577713925e-05 13.6202535584424 
      13.7477   7.65967e-06 2 1.71911462489138 1.31678431354832e-05 13.7525727133653 
      13.8733   7.40348e-06 2 1.7497481543194 1.29542272725602e-05 13.8708900567968 
           14   7.15199e-06 3 1.74962543915853 1.25133017403782e-05 13.9922151695609 
      14.1234    6.8795e-06 2 1.75083790487648 1.20448919807774e-05 14.1298040271906 
      14.2478   6.65447e-06 2 1.78113150113252 1.18524943412244e-05 14.2485951332458 
      14.3734   6.43677e-06 2 1.811940395246 1.16630434662373e-05 14.3684981274646 
         14.5   6.21487e-06 3 1.81259369484402 1.12650270449834e-05 14.4960616061139 
      14.6234    5.9945e-06 2 1.81317679667986 1.08690821213501e-05 14.6284892636058 
      14.7479   5.80282e-06 2 1.84364694150851 1.06983439524464e-05 14.7486669758981 
      14.8734   5.61724e-06 2 1.87462233521904 1.05301993161229e-05 14.8699215954477 
           15   5.38308e-06 3 2.78515246037592 1.49927101370818e-05 15.0300710917623 
       15.244   5.09429e-06 3 3.74898630761633 1.90984233719996e-05 15.2401418309003 
      15.4919    4.7723e-06 4 3.87314095584405 1.84837785366972e-05 15.4928606761263 
      15.7439    4.4759e-06 3 4.00023510975984 1.79046615147875e-05 15.7450789788641 
           16   4.20666e-06 3 4.00213805450649 1.6835646361709e-05 15.99308222065 
      16.2443    3.9584e-06 4 3.99888379594402 1.58291808133205e-05 16.2401535586332 
      16.4924   3.72034e-06 3 4.12387991649744 1.53422408537476e-05 16.4958619992878 
      16.7443   3.50474e-06 3 4.25032008810315 1.4896282441204e-05 16.7456681962241 
           17   3.30434e-06 3 4.25265466083909 1.40522121763638e-05 16.9958515446351 
      17.2447   3.11981e-06 3 4.24977753519079 1.325851058946e-05 17.2436573736859 
      17.4929   2.94792e-06 3 4.37291591682793 1.289102441558e-05 17.4915831450557 
      17.7446    2.7855e-06 3 4.49962040451963 1.25337091108366e-05 17.7430877325569 
           18   2.63355e-06 3 4.50239273541936 1.18572701036636e-05 17.9956127516325 
       18.245   2.49363e-06 3 4.49998969521556 1.12213085326147e-05 18.2447911756652 
      18.4932   2.36341e-06 3 4.6232717556642 1.0926685978796e-05 18.4929173388323 
      18.7449   2.23999e-06 3 4.74993034308824 1.06397927172976e-05 18.7444253107315 
           19   2.12443e-06 3 4.75241392338453 1.00961705909858e-05 18.9961820847221 
      19.2452   2.01803e-06 3 4.7496999309767 9.58504165969887e-06 19.2436500476948 
      19.4936   1.91845e-06 3 4.8726993746359 9.34802609869143e-06 19.4905731854168 
      19.7452   1.82377e-06 3 4.99887280297112 9.11680765340102e-06 19.7407558154859 
           20    1.7116e-06 3 7.39326763314761 1.26543418608803e-05 20.0578445130492 
      20.4823   1.57455e-06 5 9.99807646400015 1.57424987713198e-05 20.4801989418188 
      20.9762   1.43048e-06 4 10.4877506478566 1.50025181411334e-05 20.9774455528111 
       21.482     1.302e-06 5 10.9963080958064 1.43171525616601e-05 21.4768548247274 
           22   1.19657e-06 3 8.37890147422556 1.00259533849071e-05 21.9357561968899 
      22.2458   1.13263e-06 3 5.49852522409608 6.22778936050524e-06 22.2393528016617 
      22.4944   1.08183e-06 2 5.62407194363579 6.08431664618998e-06 22.4960576343244 
      22.7458   1.03481e-06 3 5.75050137918891 5.95067346469899e-06 22.7471713452239 
           23   9.92175e-07 2 5.74975894167429 5.70476555704471e-06 22.9878925088821 
       23.246   9.47376e-07 3 5.7523034238247 5.44959396502687e-06 23.2548749449484 
      23.4947   9.11446e-07 3 5.87027616501899 5.35044244366382e-06 23.4808096249877 
       23.746   8.69597e-07 2 6.00319259389799 5.2203556170512e-06 23.758340594407 
           24    8.3719e-07 3 5.99894747818611 5.02226059637209e-06 23.9849203631233 
      24.2462   8.00221e-07 2 6.00284990486749 4.80360611254482e-06 24.2572976654309 
      24.4949   7.71444e-07 2 6.12019895399792 4.72139167898126e-06 24.480407489727 
      24.7462   7.37309e-07 3 6.25333040731132 4.61063644716148e-06 24.7589244481806 
           25   7.10755e-07 2 6.24936762988959 4.44177229350448e-06 24.9869719959415 
      25.2463   6.81248e-07 3 6.2518600922407 4.25906725304067e-06 25.2531725085554 
      25.4951   6.55988e-07 2 6.37336807766759 4.18085300635672e-06 25.492861343768 
      25.7463   6.31085e-07 3 6.4987535051137 4.10126901248921e-06 25.7406243118327 
           26   6.05849e-07 2 6.50372758895232 3.94027586256545e-06 26.0046646301668 
      26.2465   5.84839e-07 2 6.49734757632532 3.79990349084325e-06 26.2351324624473 
      26.4953   5.61744e-07 3 6.62534773327472 3.72175200653592e-06 26.5006484767923 
      26.7465   5.41211e-07 2 6.75070036281739 3.65355371119507e-06 26.7484972554641 
           27   5.22626e-07 2 6.74828070573551 3.52682959227591e-06 26.9832511562859 
      27.2466    5.0199e-07 3 6.75258655537889 3.38973040066257e-06 27.2563615279313 
      27.4955   4.84577e-07 2 6.87468253390536 3.33131244206194e-06 27.4978994833585 
      27.7466   4.68229e-07 2 6.99722998727047 3.27630659455625e-06 27.7348726909359 
           28   4.46914e-07 3 10.3907611376326 4.64377736120076e-06 28.0595283320379 
      28.4871   4.20628e-07 4 13.9998216296884 5.88871746188912e-06 28.4873563766625 
      28.9828   3.92716e-07 3 14.4899287466699 5.69043004690074e-06 28.9806265988618 
       29.487   3.66459e-07 4 14.9993136885243 5.49662641483038e-06 29.4862346152874 
           30   3.34723e-07 5 25.5170405371125 8.54114555105165e-06 30.159705815959 
      31.1787   2.93076e-07 6 37.4841999878684 1.09857096153452e-05 31.1756821315806 
      32.4037   2.51069e-07 7 40.493134287248 1.01665750602267e-05 32.4048732164831 
      33.6768   2.15387e-07 6 43.7278528872747 9.41842907376973e-06 33.6708578101391 
           35   1.85422e-07 7 43.9086920134467 8.14164112763527e-06 34.9566412517512 
      36.1881   1.61529e-07 5 43.734283847931 7.06436377793357e-06 36.1839585868701 
      37.4166   1.41231e-07 6 46.762688989294 6.6043510700585e-06 37.4192113299639 
      38.6867   1.23602e-07 6 49.9892603023718 6.17875161381682e-06 38.6871304152774 
           40   1.08653e-07 7 50.1295346977687 5.4467288606586e-06 39.9544578027553 
      41.1953   9.61371e-08 8 49.9871733533585 4.80562022390388e-06 41.193010960997 
      42.4264   8.53968e-08 9 53.0227366742275 4.52797205314015e-06 42.4267391159377 
      43.6943   7.58741e-08 8 56.2395294188725 4.26712229912842e-06 43.6947662688481 
           45   6.76381e-08 8 56.369800822974 3.81274418223145e-06 44.9639358416908 
      46.2011    6.0667e-08 7 56.2392508231545 3.41186429412855e-06 46.1994150339246 
      47.4342   5.45706e-08 8 59.2837802587984 3.23514987627787e-06 47.4343676386052 
      48.7002   4.91022e-08 7 62.4882015543071 3.06830718273738e-06 48.6985705411856 
           50   4.42931e-08 7 62.6050497943019 2.77297147713624e-06 49.9656357105279 
      51.2057   4.01388e-08 7 62.4934703784537 2.50841223724521e-06 51.2069947606242 
      52.4404   3.64788e-08 7 65.5431163045365 2.39093649493904e-06 52.4410681547707 
       53.705   3.31526e-08 7 68.7415478437042 2.27895878776732e-06 53.7049395496244 
           55    3.0196e-08 7 68.8469366276903 2.07890520153714e-06 54.9695203527282 
      56.2095   2.76094e-08 6 68.7436185199283 1.89796970967772e-06 56.2098878583692 
      57.4456   2.53108e-08 6 71.7930616844706 1.81713904446156e-06 57.4403460407889 
      58.7089   2.31802e-08 7 74.9966801761025 1.73843982478599e-06 58.7123638197533 
           60   2.12884e-08 7 75.087193988332 1.59848345878829e-06 59.9708622463777 
      61.2127   1.96059e-08 8 74.99261147583 1.47029668524182e-06 61.2121504301733 
        62.45   1.80902e-08 8 78.0547189759195 1.41202853842689e-06 62.4493388894445 
      63.7122   1.66918e-08 8 81.2418561744516 1.35606943407772e-06 63.7115369767213 
           65   1.54267e-08 8 81.3298865501766 1.25465513254689e-06 64.9729729584185 
      66.2155   1.42935e-08 7 81.2466708929798 1.16129715772268e-06 66.217885011987 
      67.4537    1.3272e-08 7 84.3063606302366 1.11891359474567e-06 67.4502992872789 
      68.7151   1.23151e-08 8 87.4960707815523 1.07752628335132e-06 68.7172728477032 
           70   1.14477e-08 7 87.577209140912 1.00255543254027e-06 69.9771228688284 
      71.2178   1.06671e-08 7 87.4936849505446 9.33304085786031e-07 71.2172402675843 
      72.4569   9.95238e-09 7 90.5645677173219 9.01332780386073e-07 72.4562638788508 
      73.7175   9.28554e-09 7 93.7432333294911 8.70456684555321e-07 73.7168438287271 
           75   8.67324e-09 7 93.8217864079546 8.13738828257237e-07 74.9783321932211 
      76.2199   8.12122e-09 6 93.738554602786 7.61271447618305e-07 76.2149880618474 
      77.4597    7.6075e-09 7 96.8241047045903 7.36589056149684e-07 77.4637303413345 
      78.7196   7.13189e-09 7 99.9917135871343 7.13130061900388e-07 78.7174078807516 
           80   6.69007e-09 7 100.066895283499 6.69454288113922e-07 79.9795326062331 
      81.2217   6.28828e-09 8 99.9930269696295 6.2878448300362e-07 81.2202362132989 
      82.4621   5.91645e-09 7 103.069158422726 6.0980334505953e-07 82.4597180832423 
      83.7214   5.56518e-09 8 106.2467679355 5.91282271622378e-07 83.7233466939512 
           85   5.24079e-09 8 106.314618095975 5.57172067559025e-07 84.9821276394726 
      86.2233   4.94406e-09 7 106.243429924535 5.25274403658843e-07 86.2219003154127 
      87.4643   4.66758e-09 8 109.324573367273 5.10280745709545e-07 87.4636417365668 
      88.7231   4.40639e-09 7 112.496087353895 4.95702183884297e-07 88.7240101456108 
           90   4.16393e-09 7 112.55795409215 4.68683378394898e-07 89.9806449080001 
      91.2248   3.94026e-09 7 112.494096412983 4.43256046938206e-07 91.2237132675844 
      92.4662   3.73165e-09 7 115.576531921764 4.31291207819705e-07 92.4650650240923 
      93.7245   3.53408e-09 7 118.743424991802 4.19649294949713e-07 93.7233149538637 
           95   3.34896e-09 7 118.80862178829 3.97885056861546e-07 94.984801380706 
      96.2261   3.17818e-09 7 118.748358886339 3.77403403257255e-07 96.2281772963495 
      97.4679   3.01862e-09 7 121.830256191935 3.67759145757938e-07 97.4675808089517 
      98.7259   2.86707e-09 7 124.992053293441 3.58360559368803e-07 98.7230883810765 
          100   2.72423e-09 7 125.05474288804 3.40677808424776e-07 99.9846876765885 
      101.227   2.59236e-09 8 124.992243701266 3.24025269294142e-07 101.224365736447 
       102.47   2.46764e-09 7 128.08480827581 3.16067008363954e-07 102.471335638433 
      103.727   2.34948e-09 8 131.246109407196 3.08360384700689e-07 103.727375844763 
          105   2.23846e-09 7 131.297508682421 2.93904400595252e-07 104.98178959249 
