     0.343959      0.305425 9 0.00539724144502778 0.00164845189805312 0.34491797623818 
         0.36      0.372346 11 0.0062315403166951 0.00232028955420399 0.361355121660475 
     0.378521      0.336494 10 0.00719571463664601 0.00242131308168042 0.377980731877643 
     0.397995      0.539232 11 0.00795490255464937 0.00428953682996614 0.39977857996245 
     0.418471      0.703603 12 0.00879420364923584 0.00618763191330015 0.418618749860534 
         0.44      0.844832 12 0.0103117819652346 0.00871172592009654 0.442098306068253 
     0.465243       1.07154 14 0.012090617883819 0.012955548496831 0.465915142742961 
     0.491935       1.06984 15 0.0135178722000817 0.0144619769592994 0.492265375086116 
     0.520158       1.01348 16 0.0151128246466378 0.0153165573851245 0.520827627872036 
         0.55       1.08402 17 0.0176407467603308 0.0191229070771459 0.551250592048384 
      0.58418       1.09084 18 0.0206066447762673 0.0224785682734117 0.584841358953976 
     0.620484       1.02663 20 0.0232470525581663 0.0238662122028582 0.620990701147876 
     0.659044      0.971351 21 0.0262260953470199 0.0254747523959351 0.659700113405655 
          0.7      0.906774 20 0.0264618832320159 0.0239949596328612 0.698328305599569 
     0.734815      0.837094 19 0.0262343140602596 0.0219605804588846 0.735237219759789 
     0.771362      0.794077 19 0.028909336781675 0.0229562461732352 0.771761412195337 
     0.809727       0.72355 21 0.0318563828545383 0.0230496914623256 0.810118753398872 
         0.85      0.659497 20 0.0320481901627819 0.0211356750951389 0.848551365138247 
     0.885246      0.627347 19 0.0318618455862336 0.0199884289485332 0.885606263113904 
     0.921954      0.578208 20 0.0345586802615109 0.0199821110575962 0.922130243414284 
     0.960185      0.536787 20 0.0374849632601845 0.0201214465166218 0.960545264145523 
            1      0.510743 317 0.0376461367621117 0.0192275143939796 0.99884414650003 
      1.03556       0.47932 725 0.0374885604737304 0.017969021876371 1.03579474932905 
      1.07238      0.443854 750 0.0402020020570234 0.01784383237648 1.07251817795221 
      1.11051      0.402965 778 0.0431118446798024 0.017372571575592 1.11080183130916 
         1.15      0.383549 753 0.0432521604493654 0.0165893303882758 1.14902216333131 
      1.18579      0.363033 729 0.0431148753839645 0.0156521334223069 1.18595106897827 
       1.2227      0.345913 750 0.0458405578766622 0.0158568231410307 1.22294941120251 
      1.26076       0.32728 774 0.0487385548333441 0.0159511594344369 1.26096131442265 
          1.3      0.301555 1295 0.0849451323190789 0.025615610517611 1.31256470978076 
      1.39018      0.268873 1867 0.129854093359699 0.0349142898792396 1.39103084582259 
      1.48661      0.232144 1997 0.148493837021643 0.0344719430572997 1.48781801346837 
      1.58973      0.202227 1686 0.169809199935207 0.0343399982605233 1.59068942621782 
          1.7      0.171828 905 0.152752219998048 0.0262470983678496 1.68905221915732 
      1.77049       0.14677 721 0.127447416736207 0.0187055002600946 1.77074243616519 
      1.84391      0.125812 750 0.138236134330147 0.0173917461410278 1.84391590954471 
      1.92037       0.10895 781 0.149938137656048 0.0163358033480692 1.92046500030115 
            2     0.0965683 641 0.127356301153364 0.0122985808548654 1.99180298055785 
      2.04823     0.0874531 489 0.0999858098723715 0.00874406500930807 2.048284758933 
      2.09762      0.080315 501 0.104866001319348 0.00842231304272817 2.09767321610481 
       2.1482     0.0735395 513 0.109984390045217 0.00808820093518747 2.14813284410417 
          2.2     0.0659577 837 0.185442463295924 0.012231359935043 2.21528095923183 
      2.31557     0.0546178 1187 0.274819982296366 0.0150100713372128 2.3152455363463 
      2.43721     0.0442231 1250 0.304452013301073 0.0134638231569692 2.43746786618347 
      2.56524     0.0371846 1315 0.337279069226118 0.0125415846372113 2.56550981059696 
          2.7     0.0320112 1035 0.277586697300329 0.00888587028764221 2.68362453650013 
      2.77206     0.0286652 731 0.202464886487269 0.00580370648595644 2.77214159732956 
      2.84605     0.0260951 751 0.213416728984594 0.00556913195140577 2.84607467474246 
      2.92201     0.0236928 771 0.224960984238723 0.00532995442197088 2.92204753848333 
            3     0.0212236 980 0.294763966593354 0.00625594731093872 3.00920126748844 
      3.11787      0.018567 1203 0.37486085282748 0.00696004539526277 3.11796050928996 
      3.24037      0.016046 730 0.404896000124263 0.00649694117137982 3.24037938845938 
      3.36768      0.013834 650 0.437337662545492 0.00605011977135647 3.3677681642911 
          3.5     0.0120462 629 0.439050054212156 0.00528887957024613 3.49556661590672 
      3.61881     0.0105398 605 0.437378169343105 0.00460989012203713 3.61882556715787 
      3.74166    0.00920532 625 0.467576927452484 0.00430419687321653 3.74177274103377 
      3.86867    0.00816708 647 0.499860764596995 0.00408240374422703 3.86875864947959 
            4    0.00719096 628 0.5013530953211 0.00360520847033172 3.99610850594056 
      4.11953     0.0064204 608 0.499891660710675 0.00320950602242068 4.11961541248937 
      4.24264    0.00569805 626 0.530215169618854 0.00302119225303629 4.24239918639171 
      4.36943     0.0048243 644 0.562378116260632 0.00271308228453876 4.3688838555242 
          4.5    0.00418142 628 0.563700811706971 0.00235707120578077 4.49633143809827 
      4.62011    0.00374731 609 0.562402460354146 0.00210749642757314 4.62020979885614 
      4.74342    0.00343083 626 0.592824249732507 0.00203388217416089 4.74353923537305 
      4.87002    0.00312962 643 0.624891621514956 0.00195567095621743 4.870117649994 
            5    0.00284847 627 0.626079489176662 0.00178336972561136 4.99695129966905 
      5.12057    0.00260854 611 0.624911309648252 0.00163010715631522 5.12071928231412 
      5.24404    0.00239538 626 0.655412510807671 0.00156996028890837 5.24417138050271 
       5.3705    0.00219945 641 0.687402440032565 0.00151190467640175 5.37059963523005 
          5.5    0.00202449 627 0.688480516175885 0.00139381851291389 5.49726914715172 
      5.62095     0.0018711 612 0.68741868514517 0.00128622667643744 5.62104197019601 
      5.74456    0.00173086 626 0.717985403966741 0.0012427334497578 5.74468286160845 
      5.87089    0.00159751 640 0.749911294416897 0.00119799424639645 5.87096505321051 
            6    0.00147827 627 0.750898224018675 0.00111002830211943 5.9974684884106 
      6.12127    0.00136861 613 0.749924933022883 0.0010263584695252 6.12136552281906 
        6.245    0.00127092 626 0.78054661783497 0.000992014741116332 6.24501423864122 
      6.37122    0.00117987 550 0.812418679261579 0.000958551618915818 6.37128169455718 
          6.5    0.00109492 314 0.813328706754037 0.000890531104373766 6.49764341213349 
      6.62155    0.00101991 307 0.812430302747168 0.000828603764660392 6.62157897802673 
      6.74537   0.000949361 314 0.843098747717441 0.000800405069305407 6.74539842491438 
      6.87151    0.00088409 319 0.874924933961998 0.000773512457946296 6.87152612582686 
            7   0.000823588 314 0.875769207586832 0.000721272910557344 6.99777885545072 
      7.12178   0.000769606 308 0.874934933781325 0.000673354769562409 7.12180325448238 
      7.24569   0.000719498 313 0.905643684669164 0.000651608663199977 7.24570758265794 
      7.37175   0.000672411 319 0.937430286236626 0.00063033881164544 7.37175657284311 
          7.5    0.00062883 314 0.938217705672175 0.000589978980227336 7.49795013417974 
      7.62199   0.000590332 309 0.937438973663836 0.000553399861832528 7.62200196804486 
      7.74597   0.000553986 313 0.968182847542785 0.000536359678432109 7.7459915768281 
      7.87196   0.000520143 318 0.999934907830811 0.000520108898638219 7.87197058313 
            8   0.000488494 314 1.0006726813639 0.00048882217937618 7.99804320292002 
      8.12217    0.00045971 309 0.999942582190992 0.000459683813035511 8.12218020252664 
      8.24621   0.000433456 313 1.03071719853244 0.000446770975782237 8.24622326685925 
      8.37214   0.000408216 319 1.06243900277518 0.00043370430935598 8.37216323332262 
          8.5   0.000385132 313 1.06313294848204 0.000409446911766158 8.49816858476435 
      8.62233    0.00036379 310 1.06244576450221 0.000386506661621285 8.6223456370215 
      8.74643   0.000343909 313 1.09324769327914 0.000375978228446645 8.74643105741771 
      8.87231   0.000324872 318 1.12494257507114 0.000365462545857872 8.87232136228104 
            9   0.000308189 284 1.01647389603371 0.000313265861570119 8.992326102721 
      9.09838   0.000294308 248 0.899973425067623 0.000264869015176884 9.09837231842314 
      9.19783   0.000282109 251 0.919755408193451 0.000259471344671972 9.19783766560385 
      9.29836   0.000270323 253 0.93997221236961 0.000254096540397831 9.2983668117628 
          9.4   0.000260763 175 0.651779293231496 0.00016996016735762 9.38378767093065 
      9.43728   0.000255001 94 0.352498600737101 8.98875950920951e-05 9.43727607056118 
       9.4747   0.000251013 95 0.355299991635666 8.91849451039641e-05 9.47470561209766 
      9.51228   0.000247197 95 0.358123590960152 8.85270463845372e-05 9.51227754937612 
         9.55   0.000243359 95 0.358140197181007 8.71564721135171e-05 9.54985299445701 
      9.58728   0.000239602 95 0.358123625122092 8.58070459292436e-05 9.58728168739482 
      9.62471   0.000235964 94 0.360925183196414 8.51653887561008e-05 9.62470814707817 
      9.66228   0.000232327 95 0.363748613137981 8.45085225389961e-05 9.66228182029617 
          9.7   0.000228867 95 0.36376496317515 8.32537154610849e-05 9.69985472353135 
      9.73728   0.000225177 95 0.363748647015565 8.19077933762819e-05 9.73728202862235 
      9.77471   0.000221771 94 0.366550371256823 8.12901914620563e-05 9.77471455012641 
      9.81228   0.000218663 95 0.369373635144171 8.07684377899018e-05 9.81228778708098 
         9.85   0.000215471 95 0.36938973530295 7.95929548618343e-05 9.84985824292141 
      9.88729    0.00021225 95 0.369373665784079 7.83994846049326e-05 9.88728733592732 
      9.92472   0.000209014 94 0.372175556622773 7.77898370512693e-05 9.92471571765728 
      9.96229   0.000205972 95 0.374998656844768 7.72392026949884e-05 9.96229039158479 
           10   0.000200754 99 0.804462322303824 0.000161498806472267 10.028089423718 
      10.1227   0.000193451 3 1.24994368204564 0.000241803126066306 10.1220407158656 
       10.247   0.000184476 3 1.2805288979176 0.000236227486912466 10.2441250996621 
      10.3727   0.000175619 2 1.31242456341624 0.000230486644718606 10.37214485246 
         10.5   0.000167224 3 1.31338999133482 0.000219630512362725 10.5010357361334 
      10.6228   0.000159816 3 1.31239451175087 0.000209741054676235 10.6217105817283 
      10.7471   0.000152811 2 1.34282745327402 0.000205199181782415 10.7425957556426 
      10.8728   0.000145461 3 1.37553578387628 0.000200087286926693 10.8769972285764 
           11   0.000140126 2 1.10594820710366 0.000154972050752205 10.980069271798 
      11.0742   0.000135433 2 0.825065739133663 0.000111741174356887 11.0749675075206 
       11.149   0.000131872 2 0.836237739208614 0.000110276533978537 11.1496343379764 
      11.2242   0.000128405 2 0.847560956806538 0.000108831067802163 11.2248061961918 
         11.3   0.000125033 2 0.847700153181396 0.000105990700837686 11.3003871381411 
      11.3743   0.000121798 2 0.847606721142144 0.000103236568219754 11.3753458125048 
       11.449   0.000118685 2 0.858768829328891 0.000101923318731629 11.4498378634134 
      11.5243   0.000115653 2 0.870077686798229 0.000100626686669417 11.5248244657792 
         11.6   0.000112576 2 1.01229691872336 0.000113960526477509 11.6034645150801 
      11.6987   0.000109166 3 1.15954490125396 0.00012658296806284 11.6938762586509 
      11.7983   0.000105208 2 1.18035911813387 0.000124183399698562 11.8033245983913 
      11.8987   0.000101849 2 1.20019601269944 0.000122238842297203 11.9002741280253 
           12   9.84897e-05 2 1.34645602643099 0.000132611992885268 12.0013883049786 
      12.1231   9.45792e-05 3 1.50022884798264 0.000141890434073224 12.1246055439987 
      12.2474   9.09257e-05 2 1.53074768585098 0.00013918426974002 12.2457538273916 
      12.3731   8.72677e-05 3 1.5625597111599 0.000136360932803856 12.3731952494818 
         12.5   8.38469e-05 2 1.56299566395953 0.0001310523027478 12.4987021772905 
      12.6232   8.07049e-05 3 1.56211012831599 0.000126069931142893 12.6196748061762 
      12.7475   7.74526e-05 2 1.59395095087414 0.000123455607655783 12.7513421580775 
      12.8732   7.47524e-05 2 1.62412802008123 0.000121407398541555 12.8660137732871 
           13   7.16441e-05 3 1.62620957358606 0.000116508344264956 13.0045834210637 
      13.1232   6.91403e-05 2 1.62486346344298 0.000112343466712081 13.121790347562 
      13.2476   6.66656e-05 3 1.65541726207533 0.000110359367647479 13.2429947292241 
      13.3732   6.40301e-05 2 1.68819718009276 0.000108095494560575 13.3784535517059 
         13.5   6.18575e-05 2 1.68755415952354 0.000104387954063085 13.4954405426984 
      13.6233   5.96409e-05 3 1.68716866728106 0.000100624238558737 13.6202554239292 
      13.7477   5.73986e-05 2 1.71911462489138 9.86748063868939e-05 13.7525745303756 
      13.8733   5.54817e-05 2 1.7497481543194 9.70789758563409e-05 13.8708920060472 
           14   5.35998e-05 3 1.74962543915853 9.37795181739816e-05 13.992216930166 
      14.1234   5.15606e-05 2 1.75083790487648 9.02743068996381e-05 14.1298057422073 
      14.2478   4.98766e-05 2 1.78113150113252 8.88367255331167e-05 14.2485971367198 
      14.3734   4.82472e-05 2 1.811940395246 8.74210942329371e-05 14.3685000596037 
         14.5   4.65864e-05 3 1.81259369484402 8.44421577253268e-05 14.4960634316313 
      14.6234   4.49369e-05 2 1.81317679667986 8.1478560550897e-05 14.6284910783382 
      14.7479   4.35021e-05 2 1.84364694150851 8.02025317815701e-05 14.7486690451369 
      14.8734   4.21129e-05 2 1.87462233521904 7.89458266675143e-05 14.8699236381385 
           15     4.036e-05 3 2.78515246037592 0.000112408790936748 15.0300738956616 
       15.244   3.81979e-05 3 3.74898630761633 0.000143203405599714 15.2401452333937 
      15.4919    3.5787e-05 4 3.87314095584405 0.000138608190736972 15.4928641037435 
      15.7439   3.35676e-05 3 4.00023510975984 0.000134278287346001 15.7450825915166 
           16   3.15513e-05 3 4.00213805450649 0.000126272761480618 15.9930857647495 
      16.2443    2.9692e-05 4 3.99888379594402 0.000118734729791656 16.2401566038346 
      16.4924   2.79089e-05 3 4.12387991649744 0.000115092841882314 16.4958650884175 
      16.7443   2.62939e-05 3 4.25032008810315 0.000111757344584809 16.7456717891836 
           17   2.47925e-05 3 4.25265466083909 0.000105434082313155 16.9958552888094 
      17.2447     2.341e-05 3 4.24977753519079 9.94874504077328e-05 17.2436610996522 
      17.4929   2.21221e-05 3 4.37291591682793 9.67381362722962e-05 17.4915868700741 
      17.7446    2.0905e-05 3 4.49962040451963 9.4064688728077e-05 17.7430914125957 
           18   1.97663e-05 3 4.50239273541936 8.89955068195533e-05 17.9956163216044 
       18.245   1.87176e-05 3 4.49998969521556 8.42291169249579e-05 18.2447947456089 
      18.4932   1.77416e-05 3 4.6232717556642 8.20241907598958e-05 18.4929210499353 
      18.7449   1.68164e-05 3 4.74993034308824 7.98769381498014e-05 18.744429144094 
           19   1.59502e-05 3 4.75241392338453 7.58017519017475e-05 18.9961859649381 
      19.2452   1.51525e-05 3 4.7496999309767 7.19697285324871e-05 19.2436538918646 
      19.4936   1.44059e-05 3 4.8726993746359 7.01953877326692e-05 19.4905768248782 
      19.7452    1.3696e-05 3 4.99887280297112 6.84643153058562e-05 19.74075897785 
           20   1.28547e-05 3 7.39326763314761 9.50383739814883e-05 20.0578484463612 
      20.4823   1.18265e-05 5 9.99807646400015 0.000118242132450753 20.4802045077853 
      20.9762   1.07454e-05 4 10.4877506478566 0.000112695558237284 20.9774511995759 
       21.482   9.78128e-06 5 10.9963080958064 0.000107557945468995 21.4768604992946 
           22   8.99007e-06 3 8.37890147422556 7.53269479659359e-05 21.935759871367 
      22.2458   8.51016e-06 3 5.49852522409608 4.67933197092385e-05 22.2393554838076 
      22.4944    8.1289e-06 2 5.62407194363579 4.57175374156502e-05 22.4960599155958 
      22.7458   7.77592e-06 3 5.75050137918891 4.47154411806136e-05 22.7471742119961 
           23   7.45588e-06 2 5.74975894167429 4.28695118624166e-05 22.9878948044892 
       23.246   7.11958e-06 3 5.7523034238247 4.09539772945212e-05 23.2548774493057 
      23.4947   6.84985e-06 3 5.87027616501899 4.02104926143905e-05 23.4808119170483 
       23.746   6.53565e-06 2 6.00319259389799 3.92347927849645e-05 23.7583428956993 
           24   6.29235e-06 3 5.99894747818611 3.77474785451049e-05 23.984922834018 
      24.2462   6.01477e-06 2 6.00284990486749 3.61057881566277e-05 24.2573000127557 
      24.4949    5.7987e-06 2 6.12019895399792 3.54892060985994e-05 24.4804098373972 
      24.7462   5.54238e-06 3 6.25333040731132 3.46583519065444e-05 24.7589268563161 
           25   5.34299e-06 2 6.24936762988959 3.33902872415694e-05 24.9869744584334 
      25.2463    5.1214e-06 3 6.2518600922407 3.20182669263323e-05 25.253175171046 
      25.4951    4.9317e-06 2 6.37336807766759 3.14315334704951e-05 25.4928639321608 
      25.7463   4.74468e-06 3 6.4987535051137 3.08344841613176e-05 25.7406271124635 
           26   4.55514e-06 2 6.50372758895232 2.96253712849712e-05 26.004667197177 
      26.2465   4.39734e-06 2 6.49734757632532 2.85710330601092e-05 26.235135000238 
      26.4953   4.22387e-06 3 6.62534773327472 2.7984612562967e-05 26.5006511839854 
      26.7465   4.06964e-06 2 6.75070036281739 2.74728970492573e-05 26.7484999588421 
           27   3.93003e-06 2 6.74828070573551 2.65209750158235e-05 26.9832536535461 
      27.2466   3.77501e-06 3 6.75258655537889 2.54911049800657e-05 27.2563640707078 
      27.4955    3.6442e-06 2 6.87468253390536 2.50527306911898e-05 27.4979022538336 
      27.7466   3.52139e-06 2 6.99722998727047 2.46399599585799e-05 27.7348753365593 
           28   3.36125e-06 3 10.3907611376326 3.4925949115235e-05 28.0595317399405 
      28.4871   3.16375e-06 4 13.9998216296884 4.42920028688996e-05 28.4873615297133 
      28.9828   2.95403e-06 3 14.4899287466699 4.28036907266805e-05 28.9806315907534 
       29.487   2.75672e-06 4 14.9993136885243 4.13489140922922e-05 29.486239959699 
           30   2.51823e-06 5 25.5170405371125 6.4257739655507e-05 30.159716411314 
      31.1787   2.20521e-06 6 37.4841999878684 8.26605378132131e-05 31.175700487738 
      32.4037   1.88945e-06 7 40.493134287248 7.65095757456048e-05 32.4048924977173 
      33.6768   1.62118e-06 6 43.7278528872747 7.08908154869738e-05 33.6708774616044 
           35   1.39586e-06 7 43.9086920134467 6.12903768158362e-05 34.9566588985841 
      36.1881   1.21617e-06 5 43.734283847931 5.31883811606981e-05 36.1839745463165 
      37.4166    1.0635e-06 6 46.762688989294 4.97319525917851e-05 37.4192279284908 
      38.6867   9.30873e-07 6 49.9892603023718 4.65336676280549e-05 38.687148508684 
           40   8.18394e-07 7 50.1295346977687 4.10257064811254e-05 39.954468067022 
      41.1953   7.24147e-07 8 49.9871733533585 3.61980663262338e-05 41.1930129627883 
      42.4264   6.43259e-07 9 53.0227366742275 3.41073281754299e-05 42.426741162423 
      43.6943   5.71538e-07 8 56.2395294188725 3.21430492053593e-05 43.6947684106165 
           45   5.09508e-07 8 56.369800822974 2.87208606006715e-05 44.9639378528158 
      46.2011   4.57003e-07 7 56.2392508231545 2.57015262823756e-05 46.1994168720666 
      47.4342   4.11086e-07 8 59.2837802587984 2.43707422022504e-05 47.4343695332509 
      48.7002   3.69898e-07 7 62.4882015543071 2.31142789897166e-05 48.6985724791156 
           50   3.33676e-07 7 62.6050497943019 2.08897822619032e-05 49.965637483269 
      51.2057   3.02384e-07 7 62.4934703784537 1.88970540922029e-05 51.2069963984018 
      52.4404   2.74816e-07 7 65.5431163045365 1.80123228328414e-05 52.4410698833666 
       53.705   2.49761e-07 7 68.7415478437042 1.71689856910499e-05 53.7049413546158 
           55   2.27491e-07 7 68.8469366276903 1.5662071142552e-05 54.9695220610121 
      56.2095   2.08007e-07 6 68.7436185199283 1.42991381296162e-05 56.2098894611123 
      57.4456   1.90692e-07 6 71.7930616844706 1.36903528704296e-05 57.440347642047 
      58.7089   1.74643e-07 7 74.9966801761025 1.3097611676994e-05 58.7123654516707 
           60    1.6039e-07 7 75.087193988332 1.20432598748239e-05 59.9708613223798 
      61.2127    1.4771e-07 8 74.99261147583 1.10771943807209e-05 61.2121469081536 
        62.45   1.36287e-07 8 78.0547189759195 1.06378702908056e-05 62.4493352998423 
      63.7122   1.25748e-07 8 81.2418561744516 1.02159688725992e-05 63.7115333214916 
           65   1.16214e-07 8 81.3298865501766 9.45167310008357e-06 64.9729695583691 
      66.2155   1.07674e-07 7 81.2466708929798 8.74812146882549e-06 66.2178817822511 
      67.4537   9.99759e-08 7 84.3063606302366 8.42860060857366e-06 67.4502959932625 
      68.7151   9.27653e-08 8 87.4960707815523 8.11660040325219e-06 68.7172694939102 
           70   8.62286e-08 7 87.577209140912 7.55165872781496e-06 69.9771195931978 
      71.2178   8.03468e-08 7 87.4936849505446 7.02983615988494e-06 71.217237131829 
      72.4569   7.49613e-08 7 90.5645677173219 6.78883877105359e-06 72.4562606878047 
      73.7175   6.99368e-08 7 93.7432333294911 6.5561032669198e-06 73.7168405814528 
           75   6.53233e-08 7 93.8217864079546 6.1287533299728e-06 74.9783290746784 
      76.2199   6.11642e-08 6 93.738554602786 5.73344353027956e-06 76.2149851950363 
      77.4597   5.72937e-08 7 96.8241047045903 5.5474095372621e-06 77.4637274268183 
      78.7196   5.37105e-08 7 99.9917135871343 5.37060008131629e-06 78.717404827161 
           80   5.03817e-08 7 100.066895283499 5.04154095832893e-06 79.9795288076029 
      81.2217   4.73541e-08 8 99.9930269696295 4.73508021469632e-06 81.2202316556686 
      82.4621   4.45522e-08 7 103.069158422726 4.59195623147464e-06 82.4597135927263 
      83.7214   4.19053e-08 8 106.2467679355 4.45230734096948e-06 83.7233421314396 
           85   3.94611e-08 8 106.314618095975 4.19529288160385e-06 84.9821231111715 
      86.2233   3.72255e-08 7 106.243429924535 3.95496249078399e-06 86.2218959777287 
      87.4643   3.51424e-08 8 109.324573367273 3.84192345667858e-06 87.4636373641035 
      88.7231   3.31746e-08 7 112.496087353895 3.73201813275372e-06 88.7240056884847 
           90    3.1348e-08 7 112.55795409215 3.52846759290259e-06 89.9806406046367 
      91.2248    2.9663e-08 7 112.494096412983 3.33691633232188e-06 91.2237091971226 
      92.4662   2.80916e-08 7 115.576531921764 3.2467253990356e-06 92.4650609510268 
      93.7245   2.66033e-08 7 118.743424991802 3.15897185426022e-06 93.7233108870465 
           95   2.52089e-08 7 118.80862178829 2.99503127667016e-06 94.9847974436221 
      96.2261   2.39225e-08 7 118.748358886339 2.84075934082576e-06 96.2281733504827 
      97.4679   2.27207e-08 7 121.830256191935 2.76807117499442e-06 97.4675767095154 
      98.7259   2.15793e-08 7 124.992053293441 2.69723703581201e-06 98.7230843087495 
          100   2.05035e-08 7 125.05474288804 2.56405532530606e-06 99.9846831791467 
      101.227   1.95102e-08 8 124.992243701266 2.43861802480417e-06 101.224360836642 
       102.47   1.85707e-08 7 128.08480827581 2.3786188739336e-06 102.471330707767 
      103.727   1.76807e-08 8 131.246109407196 2.32051919227974e-06 103.727370711473 
          105   1.68445e-08 7 131.297508682421 2.2116368576975e-06 104.981784723861 
      106.228   1.60603e-08 8 131.249084496034 2.10790416544788e-06 106.230768254392 
      107.471   1.53266e-08 7 134.333808598862 2.05888453794199e-06 107.470240843016 
      108.728   1.46255e-08 8 137.493132403476 2.01090687271086e-06 108.725967579143 
          110   1.38113e-08 10 203.532100483583 2.81105128714318e-06 110.27992310613 
      112.419   1.27813e-08 13 274.966884894901 3.51442167928647e-06 112.41825584136 
      114.891   1.17083e-08 13 287.193296742129 3.36254704909742e-06 114.89041238691 
      117.418   1.07254e-08 13 299.963346820779 3.21723531672401e-06 117.416941005227 
          120    9.8419e-09 13 300.362180704224 2.9561331779729e-06 119.948461957246 
      122.425   9.06347e-09 14 299.97016026259 2.71877058914815e-06 122.425042476626 
        124.9   8.36078e-09 14 312.218828819317 2.6103928946066e-06 124.899520613799 
      127.424   7.71257e-09 14 324.967646184023 2.50633542093197e-06 127.424013806001 
          130   7.12574e-09 13 325.327329551668 2.3181967719577e-06 129.949721870468 
      132.431   6.60261e-09 13 324.971767787722 2.14566302534209e-06 132.430506925783 
