TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   6.2306-143   6.2307-143   0.99998
FLUX   31    17.68        1.695659E+16   3.0901-140   3.0902-140   0.99998
FLUX   32    18.02        1.663665E+16   1.2102-137   1.2102-137   0.99998
FLUX   33    18.17        1.649931E+16   1.5689-136   1.5689-136   0.99998
FLUX   34    18.61        1.610921E+16   2.2675-133   2.2676-133   0.99998
FLUX   35    19.10        1.569594E+16   5.0286-130   5.0287-130   0.99998
FLUX   36    19.39        1.546119E+16   3.9846-128   3.9847-128   0.99998
FLUX   37    19.84        1.511051E+16   2.7305-125   2.7305-125   0.99998
FLUX   38    20.18        1.485592E+16   3.1258-123   3.1259-123   0.99998
FLUX   39    20.50        1.462402E+16   2.3452-121   2.3452-121   0.99998
FLUX   40    21.05        1.424192E+16   2.8628-118   2.8629-118   0.99998
FLUX   41    21.62        1.386644E+16   3.0789-115   3.0790-115   0.99998
FLUX   42    21.98        1.363933E+16   2.0954-113   2.0954-113   0.99998
FLUX   43    22.30        1.344361E+16   7.9325-112   7.9327-112   0.99998
FLUX   44    22.68        1.321836E+16   5.1939-110   5.1940-110   0.99998
FLUX   45    23.00        1.303446E+16   1.5785-108   1.5785-108   0.99998
FLUX   46    23.40        1.281165E+16   9.8395-107   9.8396-107   0.99998
FLUX   47    24.00        1.249135E+16   3.7298-104   3.7299-104   0.99998
FLUX   48    24.65        1.216197E+16   1.6682-101   1.6682-101   0.99998
FLUX   49    25.24        1.187767E+16   3.2256E-99   3.2257E-99   0.99998
FLUX   50    25.68        1.167416E+16   1.3947E-97   1.3947E-97   0.99998
FLUX   51    26.00        1.153048E+16   1.9906E-96   1.9906E-96   0.99998
FLUX   52    26.40        1.135578E+16   5.0378E-95   5.0379E-95   0.99998
FLUX   53    26.85        1.116546E+16   1.6968E-93   1.6968E-93   0.99998
FLUX   54    27.35        1.096133E+16   7.3588E-92   7.3589E-92   0.99998
FLUX   55    27.85        1.076454E+16   2.7862E-90   2.7863E-90   0.99998
FLUX   56    28.40        1.055607E+16   1.3049E-88   1.3049E-88   0.99998
FLUX   57    29.00        1.033767E+16   7.3189E-87   7.3190E-87   0.99998
FLUX   58    29.60        1.012812E+16   3.4726E-85   3.4727E-85   0.99998
FLUX   59    30.10        9.959883E+15   7.6948E-84   7.6972E-84   0.99969
FLUX   60    30.80        9.733523E+15   4.9600E-82   4.9601E-82   0.99998
FLUX   61    31.80        9.427437E+15   1.3783E-79   1.3783E-79   0.99998
FLUX   62    32.80        9.140015E+15   2.7019E-77   2.7019E-77   0.99998
FLUX   63    33.80        8.869601E+15   3.8508E-75   3.8508E-75   0.99998
FLUX   64    34.80        8.614727E+15   4.1077E-73   4.1077E-73   0.99998
FLUX   65    35.70        8.397549E+15   2.1847E-71   2.1847E-71   0.99998
FLUX   66    36.60        8.191052E+15   9.5354E-70   9.5356E-70   0.99998
FLUX   67    37.50        7.994467E+15   3.4558E-68   3.4559E-68   0.99997
FLUX   68    38.50        7.786818E+15   1.5269E-66   1.5270E-66   0.99998
FLUX   69    39.50        7.589683E+15   5.5426E-65   5.5427E-65   0.99998
FLUX   70    40.50        7.402284E+15   1.6787E-63   1.6787E-63   0.99998
FLUX   71    41.40        7.241364E+15   3.1311E-62   3.1312E-62   0.99998
FLUX   72    42.20        7.104087E+15   3.7886E-61   3.7887E-61   0.99998
FLUX   73    43.00        6.971919E+15   4.1692E-60   4.1693E-60   0.99998
FLUX   74    44.10        6.798016E+15   9.7513E-59   9.7515E-59   0.99998
FLUX   75    45.10        6.647284E+15   1.4928E-57   1.4928E-57   0.99998
FLUX   76    46.00        6.517228E+15   1.5681E-56   1.5681E-56   0.99998
FLUX   77    47.00        6.378564E+15   1.9200E-55   1.9201E-55   0.99998
FLUX   78    48.00        6.245677E+15   2.1111E-54   2.1112E-54   0.99998
FLUX   79    49.00        6.118214E+15   2.1004E-53   2.1004E-53   0.99998
FLUX   80    50.00        5.995850E+15   1.8996E-52   1.8997E-52   0.99998
FLUX   81    50.60        5.924753E+15   9.1532E-52   1.0387E-51   0.88126
FLUX   82    51.20        5.855322E+15   3.5628E-51   3.6013E-51   0.98934
FLUX   83    52.00        5.765240E+15   1.7894E-50   1.8048E-50   0.99144
FLUX   84    53.00        5.656462E+15   1.2610E-49   1.2610E-49   0.99998
FLUX   85    54.00        5.551713E+15   8.1383E-49   8.1804E-49   0.99484
FLUX   86    55.00        5.450773E+15   4.9496E-48   4.9497E-48   0.99998
FLUX   87    56.00        5.353437E+15   2.8022E-47   2.8023E-47   0.99998
FLUX   88    57.00        5.259517E+15   1.4897E-46   1.4897E-46   0.99998
FLUX   89    58.00        5.168836E+15   7.3853E-46   7.4690E-46   0.98879
FLUX   90    59.00        5.081229E+15   3.5323E-45   3.5346E-45   0.99935
FLUX   91    60.00        4.996542E+15   1.5845E-44   1.5852E-44   0.99958
FLUX   92    61.00        4.914631E+15   6.7555E-44   6.7557E-44   0.99998
FLUX   93    62.00        4.835363E+15   2.7421E-43   2.7426E-43   0.99983
FLUX   94    63.00        4.758611E+15   1.0630E-42   1.0631E-42   0.99989
FLUX   95    64.00        4.684258E+15   3.9459E-42   3.9459E-42   0.99998
FLUX   96    65.00        4.612192E+15   1.4044E-41   1.4045E-41   0.99998
FLUX   97    65.80        4.556117E+15   3.7674E-41   3.7675E-41   0.99998
FLUX   98    66.50        4.508158E+15   8.7417E-41   8.7541E-41   0.99859
FLUX   99    67.50        4.441370E+15   2.8254E-40   2.8286E-40   0.99889
FLUX  100    68.50        4.376533E+15   8.8191E-40   8.8192E-40   0.99998
FLUX  101    69.50        4.313561E+15   2.6574E-39   2.6575E-39   0.99998
FLUX  102    70.50        4.252376E+15   7.7153E-39   7.7503E-39   0.99549
FLUX  103    71.60        4.187046E+15   2.4265E-38   2.4266E-38   0.99998
FLUX  104    72.60        4.129373E+15   6.6369E-38   6.6371E-38   0.99998
FLUX  105    73.50        4.078809E+15   1.6021E-37   1.6023E-37   0.99989
FLUX  106    74.50        4.024060E+15   4.1533E-37   4.1569E-37   0.99913
FLUX  107    75.50        3.970762E+15   1.0492E-36   1.0503E-36   0.99899
FLUX  108    76.50        3.918856E+15   2.5869E-36   2.5872E-36   0.99987
FLUX  109    77.50        3.868290E+15   6.2130E-36   6.2195E-36   0.99896
FLUX  110    78.50        3.819013E+15   1.4604E-35   1.4605E-35   0.99997
FLUX  111    79.50        3.770975E+15   3.3209E-35   3.3531E-35   0.99041
FLUX  112    80.50        3.724130E+15   7.4960E-35   7.5331E-35   0.99508
FLUX  113    81.50        3.678436E+15   1.6563E-34   1.6574E-34   0.99935
FLUX  114    82.50        3.633848E+15   3.5741E-34   3.5745E-34   0.99988
FLUX  115    83.50        3.590329E+15   7.5616E-34   7.5625E-34   0.99989
FLUX  116    84.50        3.547840E+15   1.5698E-33   1.5704E-33   0.99964
FLUX  117    85.50        3.506345E+15   3.1975E-33   3.2027E-33   0.99838
FLUX  118    86.50        3.465809E+15   6.3983E-33   6.4192E-33   0.99675
FLUX  119    87.50        3.426200E+15   1.2555E-32   1.2652E-32   0.99233
FLUX  120    88.50        3.387486E+15   2.4374E-32   2.4539E-32   0.99327
FLUX  121    89.50        3.349637E+15   4.6490E-32   4.6856E-32   0.99218
FLUX  122    90.50        3.312624E+15   8.7119E-32   8.8128E-32   0.98855
FLUX  123    91.50        3.276421E+15   2.7029E-27   1.0560E-25   0.02559
FLUX  124    92.50        3.241000E+15   1.3679E-26   1.7042E-25   0.08027
FLUX  125    93.50        3.206337E+15   2.2195E-26   2.6461E-25   0.08388
FLUX  126    94.50        3.172407E+15   3.2564E-26   3.9161E-25   0.08315
FLUX  127    95.50        3.139188E+15   4.5670E-26   5.6555E-25   0.08075
FLUX  128    96.50        3.106658E+15   8.8877E-26   7.5261E-25   0.11809
FLUX  129    97.50        3.074795E+15   8.9324E-26   9.6043E-25   0.09300
FLUX  130    98.50        3.043579E+15   1.7572E-25   1.4261E-24   0.12322
FLUX  131    99.50        3.012990E+15   2.7001E-25   1.9318E-24   0.13977
FLUX  132   100.50        2.983010E+15   3.5255E-25   2.6287E-24   0.13412
FLUX  133   101.50        2.953621E+15   5.1921E-25   3.5284E-24   0.14715
FLUX  134   102.50        2.924805E+15   7.1070E-25   5.2720E-24   0.13481
FLUX  135   103.50        2.896546E+15   1.5997E-24   7.5576E-24   0.21167
FLUX  136   104.50        2.868828E+15   2.3445E-24   1.1258E-23   0.20824
FLUX  137   105.50        2.841635E+15   2.8749E-24   1.6967E-23   0.16944
FLUX  138   106.50        2.814953E+15   6.6949E-24   2.5890E-23   0.25859
FLUX  139   107.50        2.788767E+15   9.5009E-24   3.9862E-23   0.23835
FLUX  140   108.50        2.763064E+15   1.6442E-23   6.1623E-23   0.26682
FLUX  141   109.50        2.737831E+15   2.2348E-23   9.5096E-23   0.23500
FLUX  142   110.50        2.713054E+15   3.2792E-23   1.4576E-22   0.22496
FLUX  143   111.50        2.688722E+15   4.3653E-23   2.2125E-22   0.19730
FLUX  144   112.50        2.664822E+15   9.8820E-23   3.3142E-22   0.29817
FLUX  145   113.50        2.641344E+15   1.7615E-22   4.8946E-22   0.35989
FLUX  146   114.50        2.618275E+15   2.8594E-22   7.1215E-22   0.40152
FLUX  147   115.50        2.595606E+15   4.1965E-22   1.0186E-21   0.41199
FLUX  148   116.50        2.573326E+15   5.6342E-22   1.4293E-21   0.39421
FLUX  149   117.50        2.551426E+15   8.8207E-22   1.9573E-21   0.45065
FLUX  150   118.50        2.529894E+15   1.1576E-21   2.9471E-21   0.39281
FLUX  151   119.50        2.508724E+15   1.3203E-21   4.0630E-21   0.32495
FLUX  152   120.50        2.487905E+15   1.0633E-21   5.5485E-21   0.19163
FLUX  153   121.50        2.467428E+15   1.9604E-22   7.5093E-21   0.02611
FLUX  154   122.50        2.447286E+15   1.6520E-21   1.0094E-20   0.16367
FLUX  155   123.50        2.427470E+15   4.7623E-21   1.3459E-20   0.35383
FLUX  156   124.50        2.407972E+15   7.3474E-21   1.5159E-20   0.48469
FLUX  157   125.50        2.388785E+15   1.0222E-20   2.1551E-20   0.47432
FLUX  158   126.50        2.369901E+15   1.2197E-20   2.9263E-20   0.41679
FLUX  159   127.50        2.351314E+15   1.7693E-20   3.8798E-20   0.45602
FLUX  160   128.50        2.333016E+15   1.6781E-20   5.0948E-20   0.32938
FLUX  161   129.50        2.315000E+15   2.3678E-20   6.6161E-20   0.35789
FLUX  162   130.50        2.297261E+15   2.6959E-20   8.5198E-20   0.31642
FLUX  163   131.50        2.279791E+15   3.6781E-20   1.0873E-19   0.33826
FLUX  164   132.50        2.262585E+15   4.1553E-20   1.3739E-19   0.30245
FLUX  165   133.50        2.245637E+15   4.7611E-20   1.7174E-19   0.27722
FLUX  166   134.50        2.228940E+15   6.5734E-20   2.1252E-19   0.30930
FLUX  167   135.50        2.212491E+15   8.5816E-20   2.6134E-19   0.32837
FLUX  168   136.50        2.196282E+15   9.7554E-20   3.2009E-19   0.30477
FLUX  169   137.50        2.180309E+15   1.0644E-19   3.8925E-19   0.27345
FLUX  170   138.50        2.164567E+15   1.3183E-19   4.7110E-19   0.27983
FLUX  171   139.50        2.149050E+15   1.5664E-19   5.6956E-19   0.27501
FLUX  172   140.50        2.133754E+15   2.2373E-19   6.8981E-19   0.32434
FLUX  173   141.50        2.118675E+15   2.8516E-19   8.3876E-19   0.33997
FLUX  174   142.50        2.103807E+15   3.1929E-19   1.0248E-18   0.31157
FLUX  175   143.50        2.089146E+15   4.7364E-19   1.2571E-18   0.37677
FLUX  176   144.20        2.079005E+15   6.7219E-19   1.4534E-18   0.46249
FLUX  177   144.70        2.071821E+15   5.7652E-19   1.6130E-18   0.35743
FLUX  178   145.50        2.060430E+15   6.7949E-19   1.9064E-18   0.35641
FLUX  179   146.50        2.046365E+15   1.0589E-18   2.3489E-18   0.45079
FLUX  180   147.50        2.032492E+15   1.0413E-18   2.8895E-18   0.36036
FLUX  181   148.50        2.018805E+15   1.3207E-18   3.5455E-18   0.37249
FLUX  182   149.50        2.005301E+15   2.0704E-18   4.3353E-18   0.47757
FLUX  183   150.50        1.991977E+15   3.0628E-18   5.2837E-18   0.57967
FLUX  184   151.20        1.982755E+15   1.7981E-18   6.0546E-18   0.29699
FLUX  185   151.70        1.976220E+15   2.9502E-18   7.3903E-18   0.39920
FLUX  186   152.50        1.965852E+15   4.4276E-18   1.0994E-17   0.40271
FLUX  187   153.50        1.953046E+15   6.4946E-18   1.4313E-17   0.45375
FLUX  188   154.50        1.940405E+15   5.0005E-18   1.7099E-17   0.29245
FLUX  189   155.50        1.927926E+15   7.5248E-18   2.0496E-17   0.36714
FLUX  190   156.50        1.915607E+15   7.3386E-18   2.4693E-17   0.29719
FLUX  191   157.50        1.903444E+15   1.2836E-17   5.5149E-17   0.23275
FLUX  192   158.50        1.891435E+15   1.3902E-17   6.4569E-17   0.21531
FLUX  193   159.50        1.879577E+15   1.4147E-17   7.5510E-17   0.18735
FLUX  194   160.50        1.867866E+15   1.5468E-17   8.8112E-17   0.17554
FLUX  195   161.50        1.856300E+15   1.7034E-17   1.0260E-16   0.16602
FLUX  196   162.50        1.844877E+15   1.8095E-17   1.8242E-16   0.09919
FLUX  197   163.50        1.833593E+15   2.3714E-17   2.1675E-16   0.10941
FLUX  198   164.50        1.822447E+15   3.1368E-17   2.5726E-16   0.12193
FLUX  199   165.50        1.811435E+15   3.0243E-17   3.0443E-16   0.09935
FLUX  200   166.50        1.800556E+15   4.4535E-17   3.5976E-16   0.12379
FLUX  201   167.20        1.793017E+15   4.1860E-17   4.0352E-16   0.10374
FLUX  202   167.70        1.787671E+15   5.8263E-17   4.4048E-16   0.13227
FLUX  203   168.50        1.779184E+15   7.4454E-17   5.0278E-16   0.14808
FLUX  204   169.50        1.768687E+15   1.0346E-16   5.8895E-16   0.17567
FLUX  205   170.50        1.758314E+15   1.1316E-16   6.8799E-16   0.16447
FLUX  206   171.50        1.748061E+15   1.2913E-16   8.2559E-16   0.15642
FLUX  207   172.50        1.737928E+15   1.7240E-16   9.5758E-16   0.18003
FLUX  208   173.50        1.727911E+15   2.0054E-16   1.1074E-15   0.18109
FLUX  209   174.50        1.718009E+15   2.7278E-16   1.2771E-15   0.21360
FLUX  210   175.50        1.708219E+15   2.8751E-16   1.4688E-15   0.19575
FLUX  211   176.50        1.698541E+15   3.5085E-16   1.6851E-15   0.20821
FLUX  212   177.50        1.688972E+15   3.6225E-16   1.9288E-15   0.18782
FLUX  213   178.50        1.679510E+15   6.0261E-16   2.2027E-15   0.27358
FLUX  214   179.50        1.670153E+15   5.4686E-16   2.5104E-15   0.21784
FLUX  215   180.50        1.660900E+15   8.6947E-16   2.8555E-15   0.30449
FLUX  216   181.50        1.651749E+15   7.1904E-16   3.2420E-15   0.22178
FLUX  217   182.50        1.642699E+15   1.0791E-15   3.6746E-15   0.29365
FLUX  218   183.50        1.633747E+15   1.0327E-15   4.1578E-15   0.24837
FLUX  219   184.50        1.624892E+15   1.4946E-15   4.6958E-15   0.31828
FLUX  220   185.50        1.616132E+15   1.3045E-15   5.2955E-15   0.24634
FLUX  221   186.50        1.607466E+15   1.9861E-15   5.9629E-15   0.33308
FLUX  222   187.50        1.598893E+15   2.0001E-15   6.7102E-15   0.29807
FLUX  223   188.50        1.590411E+15   2.5088E-15   7.5336E-15   0.33301
FLUX  224   189.50        1.582018E+15   3.1022E-15   8.4466E-15   0.36728
FLUX  225   190.50        1.573714E+15   3.4066E-15   9.4579E-15   0.36018
FLUX  226   191.50        1.565496E+15   4.5992E-15   1.0575E-14   0.43490
FLUX  227   192.50        1.557364E+15   4.2920E-15   1.1809E-14   0.36344
FLUX  228   193.50        1.549315E+15   3.4152E-15   1.3171E-14   0.25930
FLUX  229   194.50        1.541350E+15   6.0806E-15   1.4674E-14   0.41437
FLUX  230   195.50        1.533465E+15   8.1820E-15   1.6330E-14   0.50105
FLUX  231   196.70        1.524110E+15   9.2089E-15   1.8536E-14   0.49681
FLUX  232   197.60        1.517168E+15   1.0596E-14   2.0362E-14   0.52037
FLUX  233   198.40        1.511051E+15   1.3220E-14   2.2120E-14   0.59764
FLUX  234   199.50        1.502719E+15   1.2777E-14   2.4755E-14   0.51614
FLUX  235   200.50        1.495224E+15   1.5321E-14   2.7390E-14   0.55938
FLUX  236   201.50        1.487804E+15   1.7592E-14   3.0275E-14   0.58106
FLUX  237   202.50        1.480457E+15   1.7671E-14   3.3426E-14   0.52864
FLUX  238   203.50        1.473182E+15   2.1915E-14   3.6869E-14   0.59441
FLUX  239   204.50        1.465978E+15   2.3634E-14   4.0629E-14   0.58170
FLUX  240   205.50        1.458844E+15   2.7831E-14   4.4728E-14   0.62222
FLUX  241   206.50        1.451780E+15   2.8365E-14   4.9192E-14   0.57663
FLUX  242   207.40        1.445480E+15   2.6907E-14   5.3546E-14   0.50250
FLUX  243   207.80        1.442697E+15   3.5282E-14   2.4051E-12   0.01467
FLUX  244   208.50        1.437854E+15   4.3189E-14   2.7045E-12   0.01597
FLUX  245   209.50        1.430990E+15   5.9927E-14   3.1889E-12   0.01879
FLUX  246   210.50        1.424192E+15   6.7815E-14   3.7508E-12   0.01808
FLUX  247   211.50        1.417459E+15   7.1825E-14   4.4052E-12   0.01630
FLUX  248   212.50        1.410788E+15   8.4441E-14   5.1502E-12   0.01640
FLUX  249   213.50        1.404180E+15   1.0453E-13   5.9930E-12   0.01744
FLUX  250   214.50        1.397634E+15   8.6009E-14   6.9566E-12   0.01236
FLUX  251   215.50        1.391148E+15   1.0772E-13   8.0400E-12   0.01340
FLUX  252   216.50        1.384723E+15   1.0863E-13   9.2456E-12   0.01175
FLUX  253   217.50        1.378356E+15   1.2023E-13   1.0579E-11   0.01136
FLUX  254   218.50        1.372048E+15   1.1742E-13   1.2070E-11   0.00973
FLUX  255   219.50        1.365797E+15   1.8196E-13   1.3701E-11   0.01328
FLUX  256   220.50        1.359603E+15   1.6326E-13   1.5478E-11   0.01055
FLUX  257   221.50        1.353465E+15   1.9607E-13   1.7408E-11   0.01126
FLUX  258   222.50        1.347382E+15   1.7841E-13   1.9712E-11   0.00905
FLUX  259   223.50        1.341353E+15   2.7485E-13   2.2008E-11   0.01249
FLUX  260   224.50        1.335379E+15   3.1662E-13   2.4468E-11   0.01294
FLUX  261   225.50        1.329457E+15   3.8394E-13   2.8964E-11   0.01326
FLUX  262   226.50        1.323587E+15   2.4930E-13   3.1926E-11   0.00781
FLUX  263   227.50        1.317769E+15   4.4146E-13   3.5041E-11   0.01260
FLUX  264   228.50        1.312002E+15   4.3125E-13   3.8308E-11   0.01126
FLUX  265   229.50        1.306285E+15   6.7142E-13   4.1727E-11   0.01609
FLUX  266   230.50        1.300618E+15   3.2029E-13   4.5323E-11   0.00707
FLUX  267   231.50        1.295000E+15   8.7136E-13   4.9075E-11   0.01776
FLUX  268   232.50        1.289430E+15   7.3579E-13   5.2984E-11   0.01389
FLUX  269   233.50        1.283908E+15   1.0850E-12   5.7738E-11   0.01879
FLUX  270   234.50        1.278433E+15   7.3609E-13   6.1990E-11   0.01187
FLUX  271   235.50        1.273004E+15   6.9677E-13   6.6411E-11   0.01049
FLUX  272   236.50        1.267622E+15   8.9945E-13   7.0997E-11   0.01267
FLUX  273   237.50        1.262284E+15   9.0440E-13   7.5756E-11   0.01194
FLUX  274   238.50        1.256992E+15   1.4324E-12   8.0695E-11   0.01775
FLUX  275   239.50        1.251743E+15   1.4028E-12   8.5830E-11   0.01634
FLUX  276   240.50        1.246538E+15   2.3668E-12   9.1160E-11   0.02596
FLUX  277   241.50        1.241377E+15   1.5740E-12   9.6692E-11   0.01628
FLUX  278   242.50        1.236258E+15   1.9599E-12   1.0244E-10   0.01913
FLUX  279   243.50        1.231181E+15   2.8417E-12   1.0840E-10   0.02621
FLUX  280   244.50        1.226145E+15   3.7587E-12   1.1583E-10   0.03245
FLUX  281   245.50        1.221151E+15   4.3897E-12   1.2225E-10   0.03591
FLUX  282   246.50        1.216197E+15   3.0803E-12   1.2891E-10   0.02390
FLUX  283   247.50        1.211283E+15   5.2141E-12   1.3581E-10   0.03839
FLUX  284   248.50        1.206408E+15   2.5231E-12   1.4298E-10   0.01765
FLUX  285   249.50        1.201573E+15   2.8196E-12   1.5041E-10   0.01875
FLUX  286   250.50        1.196776E+15   4.9498E-12   1.5909E-10   0.03111
FLUX  287   251.30        1.192967E+15   3.8101E-12   1.6545E-10   0.02303
FLUX  288   251.80        1.190598E+15   4.4841E-12   1.6863E-08   0.00027
FLUX  289   252.50        1.187297E+15   5.4085E-12   1.7389E-08   0.00031
FLUX  290   253.50        1.182613E+15   9.9445E-12   1.8139E-08   0.00055
FLUX  291   254.50        1.177967E+15   1.2217E-11   1.8891E-08   0.00065
FLUX  292   255.50        1.173356E+15   1.2902E-11   1.9656E-08   0.00066
FLUX  293   256.50        1.168782E+15   7.9514E-12   2.0437E-08   0.00039
FLUX  294   257.50        1.164243E+15   1.1870E-11   2.1237E-08   0.00056
FLUX  295   258.50        1.159739E+15   9.4589E-12   2.2058E-08   0.00043
FLUX  296   259.50        1.155270E+15   1.1213E-11   2.2898E-08   0.00049
FLUX  297   260.50        1.150835E+15   1.5023E-11   2.3766E-08   0.00063
FLUX  298   261.50        1.146434E+15   1.4335E-11   2.4662E-08   0.00058
FLUX  299   262.50        1.142067E+15   2.1040E-11   2.5589E-08   0.00082
FLUX  300   263.50        1.137732E+15   3.0185E-11   2.9664E-08   0.00102
FLUX  301   264.50        1.133431E+15   2.5001E-11   3.0578E-08   0.00082
FLUX  302   265.50        1.129162E+15   3.3195E-11   3.1519E-08   0.00105
FLUX  303   266.50        1.124925E+15   3.0371E-11   3.2488E-08   0.00093
FLUX  304   267.50        1.120720E+15   2.8376E-11   3.3484E-08   0.00085
FLUX  305   268.50        1.116546E+15   3.6905E-11   3.4507E-08   0.00107
FLUX  306   269.50        1.112403E+15   2.8579E-11   3.5557E-08   0.00080
FLUX  307   270.50        1.108290E+15   4.4795E-11   4.0882E-08   0.00110
FLUX  308   271.50        1.104208E+15   4.4924E-11   4.1814E-08   0.00107
FLUX  309   272.50        1.100156E+15   4.1108E-11   4.2760E-08   0.00096
FLUX  310   273.50        1.096133E+15   4.2414E-11   4.3721E-08   0.00097
FLUX  311   274.50        1.092140E+15   5.9376E-11   4.4698E-08   0.00133
FLUX  312   275.50        1.088176E+15   5.6935E-11   4.5692E-08   0.00125
FLUX  313   276.50        1.084240E+15   7.6920E-11   4.6691E-08   0.00165
FLUX  314   277.50        1.080333E+15   9.8084E-11   4.7709E-08   0.00206
FLUX  315   278.50        1.076454E+15   7.0611E-11   4.8751E-08   0.00145
FLUX  316   279.50        1.072603E+15   9.8648E-11   4.9818E-08   0.00198
FLUX  317   280.50        1.068779E+15   9.8574E-11   5.0912E-08   0.00194
FLUX  318   281.50        1.064982E+15   1.0431E-10   5.2033E-08   0.00200
FLUX  319   282.50        1.061212E+15   1.0885E-10   5.3189E-08   0.00205
FLUX  320   283.50        1.057469E+15   9.9932E-11   5.4377E-08   0.00184
FLUX  321   284.50        1.053752E+15   8.4419E-11   5.5594E-08   0.00152
FLUX  322   285.50        1.050061E+15   4.9394E-11   5.6837E-08   0.00087
FLUX  323   286.50        1.046396E+15   1.2617E-10   5.8108E-08   0.00217
FLUX  324   287.50        1.042757E+15   1.3293E-10   5.9405E-08   0.00224
FLUX  325   288.50        1.039142E+15   2.0096E-10   6.0726E-08   0.00331
FLUX  326   289.50        1.035553E+15   2.2368E-10   6.2061E-08   0.00360
FLUX  327   291.00        1.030215E+15   2.6237E-10   6.7163E-08   0.00391
FLUX  328   293.00        1.023183E+15   2.9198E-10   6.9677E-08   0.00419
FLUX  329   295.00        1.016246E+15   3.0452E-10   7.2876E-08   0.00418
FLUX  330   297.00        1.009402E+15   3.1027E-10   7.5482E-08   0.00411
FLUX  331   299.00        1.002650E+15   3.7323E-10   7.8190E-08   0.00477
FLUX  332   301.00        9.959884E+14   4.1481E-10   8.1004E-08   0.00512
FLUX  333   303.00        9.894142E+14   5.0755E-10   8.3905E-08   0.00605
FLUX  334   305.00        9.829262E+14   6.1247E-10   8.6857E-08   0.00705
FLUX  335   307.00        9.765228E+14   6.6724E-10   8.9871E-08   0.00742
FLUX  336   309.00        9.702023E+14   6.9812E-10   9.5523E-08   0.00731
FLUX  337   311.00        9.639630E+14   9.3592E-10   9.8329E-08   0.00952
FLUX  338   313.00        9.578035E+14   9.7274E-10   1.0188E-07   0.00955
FLUX  339   315.00        9.517222E+14   1.3452E-09   1.0464E-07   0.01285
FLUX  340   317.00        9.457177E+14   1.7902E-09   1.0743E-07   0.01666
FLUX  341   319.00        9.397884E+14   1.6083E-09   1.1028E-07   0.01458
FLUX  342   321.00        9.339330E+14   1.9867E-09   1.1320E-07   0.01755
FLUX  343   323.00        9.281501E+14   2.2331E-09   1.1682E-07   0.01912
FLUX  344   325.00        9.224385E+14   2.9828E-09   1.1970E-07   0.02492
FLUX  345   327.00        9.167966E+14   3.9395E-09   1.2263E-07   0.03212
FLUX  346   329.00        9.112234E+14   5.2631E-09   1.2597E-07   0.04178
FLUX  347   331.00        9.057175E+14   4.8011E-09   1.2898E-07   0.03722
