TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.1002E-23   1.1002E-23   0.99998
FLUX   39    20.50        1.462402E+16   2.4103E-23   2.4103E-23   0.99998
FLUX   40    21.05        1.424192E+16   8.8007E-23   8.8008E-23   0.99999
FLUX   41    21.62        1.386644E+16   3.1504E-22   3.1505E-22   0.99999
FLUX   42    21.98        1.363933E+16   6.8215E-22   6.8215E-22   0.99999
FLUX   43    22.30        1.344361E+16   1.3283E-21   1.3283E-21   0.99999
FLUX   44    22.68        1.321836E+16   2.8619E-21   2.8620E-21   0.99997
FLUX   45    23.00        1.303446E+16   9.3950E-20   1.1935E-19   0.78721
FLUX   46    23.40        1.281165E+16   2.3112E-19   2.3660E-19   0.97683
FLUX   47    24.00        1.249135E+16   6.2120E-19   6.3349E-19   0.98059
FLUX   48    24.65        1.216197E+16   1.7185E-18   1.7465E-18   0.98392
FLUX   49    25.24        1.187767E+16   4.1919E-18   4.1955E-18   0.99916
FLUX   50    25.68        1.167416E+16   7.5744E-18   7.8607E-18   0.96358
FLUX   51    26.00        1.153048E+16   1.2363E-17   1.2374E-17   0.99913
FLUX   52    26.40        1.135578E+16   2.1153E-17   2.1215E-17   0.99708
FLUX   53    26.85        1.116546E+16   3.8006E-17   3.8092E-17   0.99776
FLUX   54    27.35        1.096133E+16   7.1109E-17   7.1350E-17   0.99662
FLUX   55    27.85        1.076454E+16   1.3084E-16   1.3099E-16   0.99881
FLUX   56    28.40        1.055607E+16   2.5150E-16   2.5163E-16   0.99949
FLUX   57    29.00        1.033767E+16   4.9215E-16   4.9297E-16   0.99832
FLUX   58    29.60        1.012813E+16   9.3710E-16   9.3805E-16   0.99899
FLUX   59    30.10        9.959884E+15   1.5674E-15   1.5768E-15   0.99408
FLUX   60    30.80        9.733523E+15   3.0714E-15   3.2073E-15   0.95762
FLUX   61    31.80        9.427437E+15   8.1980E-15   8.2222E-15   0.99706
FLUX   62    32.80        9.140015E+15   1.9581E-14   1.9911E-14   0.98340
FLUX   63    33.80        8.869601E+15   4.5692E-14   4.5715E-14   0.99949
FLUX   64    34.80        8.614727E+15   1.0004E-13   1.0015E-13   0.99883
FLUX   65    35.70        8.397549E+15   2.0685E-13   2.1067E-13   0.98187
FLUX   66    36.60        8.191052E+15   3.9602E-13   3.9784E-13   0.99541
FLUX   67    37.50        7.994467E+15   7.1079E-13   7.2349E-13   0.98244
FLUX   68    38.50        7.786818E+15   1.3436E-12   1.3611E-12   0.98711
FLUX   69    39.50        7.589684E+15   2.4535E-12   2.4860E-12   0.98694
FLUX   70    40.50        7.402284E+15   4.3270E-12   4.3884E-12   0.98599
FLUX   71    41.40        7.241365E+15   7.0949E-12   7.1514E-12   0.99209
FLUX   72    42.20        7.104088E+15   1.0658E-11   1.0891E-11   0.97866
FLUX   73    43.00        6.971919E+15   1.5945E-11   1.6236E-11   0.98206
FLUX   74    44.10        6.798016E+15   2.7047E-11   2.7449E-11   0.98537
FLUX   75    45.10        6.647284E+15   4.2735E-11   4.3240E-11   0.98832
FLUX   76    46.00        6.517228E+15   6.2932E-11   6.3946E-11   0.98414
FLUX   77    47.00        6.378564E+15   9.6055E-11   9.7018E-11   0.99007
FLUX   78    48.00        6.245677E+15   1.4294E-10   1.4451E-10   0.98915
FLUX   79    49.00        6.118214E+15   2.1042E-10   2.1181E-10   0.99343
FLUX   80    50.00        5.995850E+15   3.0447E-10   3.0526E-10   0.99742
FLUX   81    50.60        5.924753E+15   2.2187E-09   5.1350E-09   0.43207
FLUX   82    51.20        5.855322E+15   1.0201E-08   1.3626E-08   0.74864
FLUX   83    52.00        5.765240E+15   1.2834E-08   1.6496E-08   0.77800
FLUX   84    53.00        5.656462E+15   1.7516E-08   2.0792E-08   0.84245
FLUX   85    54.00        5.551713E+15   2.0319E-08   2.6001E-08   0.78147
FLUX   86    55.00        5.450773E+15   2.9750E-08   3.2277E-08   0.92171
FLUX   87    56.00        5.353438E+15   3.6289E-08   3.9771E-08   0.91243
FLUX   88    57.00        5.259518E+15   4.6713E-08   4.8659E-08   0.95999
FLUX   89    58.00        5.168836E+15   4.8602E-08   5.9435E-08   0.81774
FLUX   90    59.00        5.081229E+15   6.6346E-08   7.1735E-08   0.92488
FLUX   91    60.00        4.996542E+15   8.1608E-08   8.6045E-08   0.94843
FLUX   92    61.00        4.914631E+15   1.0104E-07   1.0259E-07   0.98488
FLUX   93    62.00        4.835363E+15   1.1814E-07   1.2163E-07   0.97129
FLUX   94    63.00        4.758611E+15   1.3944E-07   1.4342E-07   0.97224
FLUX   95    64.00        4.684258E+15   1.5184E-07   1.6828E-07   0.90229
FLUX   96    65.00        4.612192E+15   1.5278E-07   1.9647E-07   0.77763
FLUX   97    65.80        4.556117E+15   2.0596E-07   2.2162E-07   0.92935
FLUX   98    66.50        4.508158E+15   2.3501E-07   2.4565E-07   0.95671
FLUX   99    67.50        4.441370E+15   2.6265E-07   2.8347E-07   0.92653
FLUX  100    68.50        4.376533E+15   2.9596E-07   3.2571E-07   0.90866
FLUX  101    69.50        4.313561E+15   3.6488E-07   3.7271E-07   0.97900
FLUX  102    70.50        4.252376E+15   4.0412E-07   4.2479E-07   0.95134
FLUX  103    71.60        4.187046E+15   4.7242E-07   4.8837E-07   0.96736
FLUX  104    72.60        4.129373E+15   5.2429E-07   5.5227E-07   0.94933
FLUX  105    73.50        4.078810E+15   5.7805E-07   6.1512E-07   0.93974
FLUX  106    74.50        4.024060E+15   6.7044E-07   6.9119E-07   0.96998
FLUX  107    75.50        3.970762E+15   7.5271E-07   7.7413E-07   0.97233
FLUX  108    76.50        3.918856E+15   8.4262E-07   8.6435E-07   0.97485
FLUX  109    77.50        3.868290E+15   9.4595E-07   9.6210E-07   0.98322
FLUX  110    78.50        3.819013E+15   1.0560E-06   1.0678E-06   0.98896
FLUX  111    79.50        3.770975E+15   1.1520E-06   1.1818E-06   0.97483
FLUX  112    80.50        3.724130E+15   1.2637E-06   1.3044E-06   0.96880
FLUX  113    81.50        3.678436E+15   1.3726E-06   1.4359E-06   0.95589
FLUX  114    82.50        3.633848E+15   1.5347E-06   1.5769E-06   0.97324
FLUX  115    83.50        3.590329E+15   1.5869E-06   1.7276E-06   0.91860
FLUX  116    84.50        3.547840E+15   1.7802E-06   1.8882E-06   0.94277
FLUX  117    85.50        3.506345E+15   1.9298E-06   2.0592E-06   0.93718
FLUX  118    86.50        3.465809E+15   2.1216E-06   2.2406E-06   0.94689
FLUX  119    87.50        3.426200E+15   2.3377E-06   2.4329E-06   0.96088
FLUX  120    88.50        3.387486E+15   2.5745E-06   2.6363E-06   0.97655
FLUX  121    89.50        3.349637E+15   2.7852E-06   2.8511E-06   0.97688
FLUX  122    90.50        3.312624E+15   2.9182E-06   3.0775E-06   0.94824
FLUX  123    91.50        3.276421E+15   4.4774E-06   8.2339E-04   0.00544
FLUX  124    92.50        3.241000E+15   2.9342E-05   8.2176E-04   0.03571
FLUX  125    93.50        3.206337E+15   9.1608E-05   8.1987E-04   0.11173
FLUX  126    94.50        3.172407E+15   2.4967E-04   8.1781E-04   0.30529
FLUX  127    95.50        3.139188E+15   3.6057E-04   8.1563E-04   0.44208
FLUX  128    96.50        3.106658E+15   4.6370E-04   8.1325E-04   0.57018
FLUX  129    97.50        3.074795E+15   9.5445E-05   8.1073E-04   0.11773
FLUX  130    98.50        3.043579E+15   4.9323E-04   8.0844E-04   0.61010
FLUX  131    99.50        3.012990E+15   4.7785E-04   8.0582E-04   0.59300
FLUX  132   100.50        2.983010E+15   5.4598E-04   8.0306E-04   0.67988
FLUX  133   101.50        2.953621E+15   5.2402E-04   8.0007E-04   0.65496
FLUX  134   102.50        2.924805E+15   1.9172E-04   7.9766E-04   0.24036
FLUX  135   103.50        2.896546E+15   4.1671E-04   7.9479E-04   0.52431
FLUX  136   104.50        2.868828E+15   6.5774E-04   7.9189E-04   0.83059
FLUX  137   105.50        2.841635E+15   6.2710E-04   7.8892E-04   0.79488
FLUX  138   106.50        2.814953E+15   5.4199E-04   7.8593E-04   0.68962
FLUX  139   107.50        2.788767E+15   6.2426E-04   7.8291E-04   0.79736
FLUX  140   108.50        2.763065E+15   5.6699E-04   7.7985E-04   0.72705
FLUX  141   109.50        2.737831E+15   6.4376E-04   7.7673E-04   0.82881
FLUX  142   110.50        2.713054E+15   5.9675E-04   7.7455E-04   0.77045
FLUX  143   111.50        2.688722E+15   5.9687E-04   7.7131E-04   0.77384
FLUX  144   112.50        2.664822E+15   5.3080E-04   7.6803E-04   0.69113
FLUX  145   113.50        2.641344E+15   6.3688E-04   7.6477E-04   0.83277
FLUX  146   114.50        2.618275E+15   5.8701E-04   7.6140E-04   0.77096
FLUX  147   115.50        2.595606E+15   6.1981E-04   7.5800E-04   0.81770
FLUX  148   116.50        2.573326E+15   6.3123E-04   7.5454E-04   0.83657
FLUX  149   117.50        2.551426E+15   4.5483E-04   7.5109E-04   0.60556
FLUX  150   118.50        2.529895E+15   6.2839E-04   7.4796E-04   0.84013
FLUX  151   119.50        2.508724E+15   5.6908E-04   7.4452E-04   0.76436
FLUX  152   120.50        2.487905E+15   3.9906E-04   7.4107E-04   0.53850
FLUX  153   121.50        2.467428E+15   2.0773E-04   7.3761E-04   0.28163
FLUX  154   122.50        2.447286E+15   5.0965E-04   7.3434E-04   0.69402
FLUX  155   123.50        2.427470E+15   6.2059E-04   7.3090E-04   0.84908
FLUX  156   124.50        2.407972E+15   6.3033E-04   7.2691E-04   0.86714
FLUX  157   125.50        2.388785E+15   6.2459E-04   7.2379E-04   0.86294
FLUX  158   126.50        2.369901E+15   6.2634E-04   7.2048E-04   0.86933
FLUX  159   127.50        2.351314E+15   6.5300E-04   7.1710E-04   0.91061
FLUX  160   128.50        2.333016E+15   6.5039E-04   7.1370E-04   0.91129
FLUX  161   129.50        2.315000E+15   5.0789E-04   7.1028E-04   0.71505
FLUX  162   130.50        2.297261E+15   5.3195E-04   7.0687E-04   0.75254
FLUX  163   131.50        2.279791E+15   6.4923E-04   7.0347E-04   0.92290
FLUX  164   132.50        2.262585E+15   6.2054E-04   7.0011E-04   0.88635
FLUX  165   133.50        2.245637E+15   5.9612E-04   6.9676E-04   0.85557
FLUX  166   134.50        2.228941E+15   6.2246E-04   6.9342E-04   0.89766
FLUX  167   135.50        2.212491E+15   6.2656E-04   6.9008E-04   0.90795
FLUX  168   136.50        2.196282E+15   5.9263E-04   6.8676E-04   0.86294
FLUX  169   137.50        2.180309E+15   5.8979E-04   6.8346E-04   0.86295
FLUX  170   138.50        2.164567E+15   5.9479E-04   6.8017E-04   0.87447
FLUX  171   139.50        2.149050E+15   5.0594E-04   6.7690E-04   0.74743
FLUX  172   140.50        2.133754E+15   5.3748E-04   6.7364E-04   0.79786
FLUX  173   141.50        2.118675E+15   5.6364E-04   6.7041E-04   0.84073
FLUX  174   142.50        2.103807E+15   5.6311E-04   6.6720E-04   0.84398
FLUX  175   143.50        2.089146E+15   5.7765E-04   6.6400E-04   0.86996
FLUX  176   144.20        2.079005E+15   5.9320E-04   6.6177E-04   0.89639
FLUX  177   144.70        2.071821E+15   5.8441E-04   6.6019E-04   0.88522
FLUX  178   145.50        2.060430E+15   5.7791E-04   6.5765E-04   0.87875
FLUX  179   146.50        2.046365E+15   5.5215E-04   6.5449E-04   0.84363
FLUX  180   147.50        2.032492E+15   5.5845E-04   6.5134E-04   0.85738
FLUX  181   148.50        2.018805E+15   5.5384E-04   6.4821E-04   0.85441
FLUX  182   149.50        2.005301E+15   5.5255E-04   6.4510E-04   0.85654
FLUX  183   150.50        1.991977E+15   5.2054E-04   6.4201E-04   0.81081
FLUX  184   151.20        1.982755E+15   4.7682E-04   6.3985E-04   0.74521
FLUX  185   151.70        1.976220E+15   4.9389E-04   6.3831E-04   0.77374
FLUX  186   152.50        1.965852E+15   5.0953E-04   6.3587E-04   0.80132
FLUX  187   153.50        1.953046E+15   4.5863E-04   6.3283E-04   0.72473
FLUX  188   154.50        1.940405E+15   4.6828E-04   6.2982E-04   0.74352
FLUX  189   155.50        1.927926E+15   4.5208E-04   6.2682E-04   0.72122
FLUX  190   156.50        1.915607E+15   4.8055E-04   6.2384E-04   0.77031
FLUX  191   157.50        1.903444E+15   5.0603E-04   6.2087E-04   0.81504
FLUX  192   158.50        1.891435E+15   5.0566E-04   6.1793E-04   0.81832
FLUX  193   159.50        1.879577E+15   5.1132E-04   6.1500E-04   0.83142
FLUX  194   160.50        1.867866E+15   5.1070E-04   6.1209E-04   0.83435
FLUX  195   161.50        1.856300E+15   5.0718E-04   6.0920E-04   0.83253
FLUX  196   162.50        1.844877E+15   5.0560E-04   6.0633E-04   0.83387
FLUX  197   163.50        1.833593E+15   5.2872E-04   6.0348E-04   0.87613
FLUX  198   164.50        1.822447E+15   5.2684E-04   6.0064E-04   0.87713
FLUX  199   165.50        1.811435E+15   5.2285E-04   5.9782E-04   0.87460
FLUX  200   166.50        1.800556E+15   5.3816E-04   5.9503E-04   0.90443
FLUX  201   167.20        1.793017E+15   5.2339E-04   5.9309E-04   0.88248
FLUX  202   167.70        1.787671E+15   5.4874E-04   5.9171E-04   0.92738
FLUX  203   168.50        1.779184E+15   5.4301E-04   5.8951E-04   0.92112
FLUX  204   169.50        1.768687E+15   5.2550E-04   5.8678E-04   0.89556
FLUX  205   170.50        1.758314E+15   5.1145E-04   5.8406E-04   0.87567
FLUX  206   171.50        1.748061E+15   4.9475E-04   5.8136E-04   0.85102
FLUX  207   172.50        1.737928E+15   4.9327E-04   5.7868E-04   0.85240
FLUX  208   173.50        1.727911E+15   5.1089E-04   5.7601E-04   0.88694
FLUX  209   174.50        1.718009E+15   5.0379E-04   5.7336E-04   0.87865
FLUX  210   175.50        1.708219E+15   5.1427E-04   5.7073E-04   0.90107
FLUX  211   176.50        1.698541E+15   4.9936E-04   5.6811E-04   0.87898
FLUX  212   177.50        1.688972E+15   4.9021E-04   5.6551E-04   0.86684
FLUX  213   178.50        1.679510E+15   4.9769E-04   5.6293E-04   0.88410
FLUX  214   179.50        1.670153E+15   5.1304E-04   5.6037E-04   0.91555
FLUX  215   180.50        1.660900E+15   5.1803E-04   5.5782E-04   0.92866
FLUX  216   181.50        1.651749E+15   4.8072E-04   5.5529E-04   0.86571
FLUX  217   182.50        1.642699E+15   4.9943E-04   5.5278E-04   0.90350
FLUX  218   183.50        1.633747E+15   4.8927E-04   5.5030E-04   0.88908
FLUX  219   184.50        1.624892E+15   4.5578E-04   5.4785E-04   0.83195
FLUX  220   185.50        1.616132E+15   4.5658E-04   5.4541E-04   0.83714
FLUX  221   186.50        1.607466E+15   4.6814E-04   5.4298E-04   0.86216
FLUX  222   187.50        1.598893E+15   4.9070E-04   5.4058E-04   0.90773
FLUX  223   188.50        1.590411E+15   4.4774E-04   5.3818E-04   0.83196
FLUX  224   189.50        1.582018E+15   4.2277E-04   5.3580E-04   0.78905
FLUX  225   190.50        1.573714E+15   4.5709E-04   5.3344E-04   0.85687
FLUX  226   191.50        1.565496E+15   4.3892E-04   5.3111E-04   0.82643
FLUX  227   192.50        1.557364E+15   4.2605E-04   5.2877E-04   0.80573
FLUX  228   193.50        1.549315E+15   4.4862E-04   5.2646E-04   0.85216
FLUX  229   194.50        1.541350E+15   4.6094E-04   5.2415E-04   0.87940
FLUX  230   195.50        1.533465E+15   4.2643E-04   5.2187E-04   0.81712
FLUX  231   196.70        1.524110E+15   4.5973E-04   5.1920E-04   0.88546
FLUX  232   197.60        1.517169E+15   4.8138E-04   5.1721E-04   0.93072
FLUX  233   198.40        1.511051E+15   4.5138E-04   5.1546E-04   0.87568
FLUX  234   199.50        1.502719E+15   4.4644E-04   5.1306E-04   0.87015
FLUX  235   200.50        1.495224E+15   4.6123E-04   5.1089E-04   0.90281
FLUX  236   201.50        1.487804E+15   4.6174E-04   5.0873E-04   0.90763
FLUX  237   202.50        1.480457E+15   4.7775E-04   5.0658E-04   0.94307
FLUX  238   203.50        1.473182E+15   4.4604E-04   5.0445E-04   0.88421
FLUX  239   204.50        1.465978E+15   4.5361E-04   5.0233E-04   0.90301
FLUX  240   205.50        1.458844E+15   4.4551E-04   5.0028E-04   0.89053
FLUX  241   206.50        1.451780E+15   4.5295E-04   4.9818E-04   0.90921
FLUX  242   207.40        1.445480E+15   4.7409E-04   4.9631E-04   0.95522
FLUX  243   207.80        1.442697E+15   4.3996E-04   4.9548E-04   0.88795
FLUX  244   208.50        1.437854E+15   4.5605E-04   4.9403E-04   0.92313
FLUX  245   209.50        1.430990E+15   4.3790E-04   4.9198E-04   0.89008
FLUX  246   210.50        1.424192E+15   4.5288E-04   4.8993E-04   0.92437
FLUX  247   211.50        1.417459E+15   4.5481E-04   4.8790E-04   0.93218
FLUX  248   212.50        1.410788E+15   4.6486E-04   4.8588E-04   0.95675
FLUX  249   213.50        1.404180E+15   4.5930E-04   4.8387E-04   0.94923
FLUX  250   214.50        1.397634E+15   4.4212E-04   4.8187E-04   0.91750
FLUX  251   215.50        1.391148E+15   4.5988E-04   4.7989E-04   0.95830
FLUX  252   216.50        1.384723E+15   4.6006E-04   4.7792E-04   0.96262
FLUX  253   217.50        1.378356E+15   4.5716E-04   4.7596E-04   0.96050
FLUX  254   218.50        1.372048E+15   4.5100E-04   4.7402E-04   0.95144
FLUX  255   219.50        1.365797E+15   4.5698E-04   4.7208E-04   0.96802
FLUX  256   220.50        1.359603E+15   4.5529E-04   4.7015E-04   0.96838
FLUX  257   221.50        1.353465E+15   4.5280E-04   4.6824E-04   0.96702
FLUX  258   222.50        1.347382E+15   4.4592E-04   4.6634E-04   0.95620
FLUX  259   223.50        1.341353E+15   4.4536E-04   4.6445E-04   0.95889
FLUX  260   224.50        1.335379E+15   4.4979E-04   4.6257E-04   0.97237
FLUX  261   225.50        1.329457E+15   4.4137E-04   4.6070E-04   0.95805
FLUX  262   226.50        1.323587E+15   4.4760E-04   4.5884E-04   0.97551
FLUX  263   227.50        1.317769E+15   4.4527E-04   4.5699E-04   0.97434
FLUX  264   228.50        1.312002E+15   4.4787E-04   4.5516E-04   0.98398
FLUX  265   229.50        1.306285E+15   4.3109E-04   4.5334E-04   0.95094
FLUX  266   230.50        1.300618E+15   4.4160E-04   4.5152E-04   0.97802
FLUX  267   231.50        1.295000E+15   4.3413E-04   4.4972E-04   0.96534
FLUX  268   232.50        1.289430E+15   4.3298E-04   4.4793E-04   0.96663
FLUX  269   233.50        1.283908E+15   4.2443E-04   4.4615E-04   0.95133
FLUX  270   234.50        1.278433E+15   4.2549E-04   4.4438E-04   0.95750
FLUX  271   235.50        1.273004E+15   4.2987E-04   4.4262E-04   0.97119
FLUX  272   236.50        1.267622E+15   4.2596E-04   4.4087E-04   0.96618
FLUX  273   237.50        1.262284E+15   4.2383E-04   4.3913E-04   0.96515
FLUX  274   238.50        1.256992E+15   4.2215E-04   4.3741E-04   0.96512
FLUX  275   239.50        1.251743E+15   4.2303E-04   4.3569E-04   0.97095
FLUX  276   240.50        1.246538E+15   4.1867E-04   4.3398E-04   0.96472
FLUX  277   241.50        1.241377E+15   4.1719E-04   4.3229E-04   0.96507
FLUX  278   242.50        1.236258E+15   4.2106E-04   4.3060E-04   0.97783
FLUX  279   243.50        1.231181E+15   4.1404E-04   4.2893E-04   0.96529
FLUX  280   244.50        1.226145E+15   4.1601E-04   4.2726E-04   0.97367
FLUX  281   245.50        1.221151E+15   4.1823E-04   4.2560E-04   0.98268
FLUX  282   246.50        1.216197E+15   4.1378E-04   4.2396E-04   0.97599
FLUX  283   247.50        1.211283E+15   4.1225E-04   4.2232E-04   0.97616
FLUX  284   248.50        1.206408E+15   4.1093E-04   4.2070E-04   0.97678
FLUX  285   249.50        1.201573E+15   3.9376E-04   4.1908E-04   0.93958
FLUX  286   250.50        1.196776E+15   4.0767E-04   4.1747E-04   0.97652
FLUX  287   251.30        1.192967E+15   3.9392E-04   4.1619E-04   0.94648
FLUX  288   251.80        1.190598E+15   4.0583E-04   4.1540E-04   0.97698
FLUX  289   252.50        1.187297E+15   4.0221E-04   4.1428E-04   0.97086
FLUX  290   253.50        1.182613E+15   3.9914E-04   4.1271E-04   0.96711
FLUX  291   254.50        1.177967E+15   3.9358E-04   4.1115E-04   0.95726
FLUX  292   255.50        1.173356E+15   3.9984E-04   4.0960E-04   0.97617
FLUX  293   256.50        1.168782E+15   3.9687E-04   4.0806E-04   0.97258
FLUX  294   257.50        1.164243E+15   3.9943E-04   4.0652E-04   0.98254
FLUX  295   258.50        1.159739E+15   3.9806E-04   4.0500E-04   0.98286
FLUX  296   259.50        1.155270E+15   3.9683E-04   4.0348E-04   0.98353
FLUX  297   260.50        1.150835E+15   3.9725E-04   4.0529E-04   0.98015
FLUX  298   261.50        1.146434E+15   3.9577E-04   4.0375E-04   0.98024
FLUX  299   262.50        1.142067E+15   3.9495E-04   4.0221E-04   0.98195
FLUX  300   263.50        1.137732E+15   3.9336E-04   4.0069E-04   0.98170
FLUX  301   264.50        1.133431E+15   3.9473E-04   3.9917E-04   0.98887
FLUX  302   265.50        1.129162E+15   3.9408E-04   3.9767E-04   0.99099
FLUX  303   266.50        1.124925E+15   3.8793E-04   3.9617E-04   0.97921
FLUX  304   267.50        1.120720E+15   3.8924E-04   3.9468E-04   0.98623
FLUX  305   268.50        1.116546E+15   3.9050E-04   3.9320E-04   0.99314
FLUX  306   269.50        1.112403E+15   3.8299E-04   3.9173E-04   0.97770
FLUX  307   270.50        1.108290E+15   3.8446E-04   3.9026E-04   0.98514
FLUX  308   271.50        1.104208E+15   3.8363E-04   3.8881E-04   0.98668
FLUX  309   272.50        1.100156E+15   3.8026E-04   3.8736E-04   0.98166
FLUX  310   273.50        1.096133E+15   3.8274E-04   3.8593E-04   0.99175
FLUX  311   274.50        1.092140E+15   3.7437E-04   3.8450E-04   0.97365
FLUX  312   275.50        1.088176E+15   3.7581E-04   3.8308E-04   0.98103
FLUX  313   276.50        1.084241E+15   3.7442E-04   3.8166E-04   0.98101
FLUX  314   277.50        1.080333E+15   3.7835E-04   3.8026E-04   0.99498
FLUX  315   278.50        1.076454E+15   3.7569E-04   3.7886E-04   0.99163
FLUX  316   279.50        1.072603E+15   3.6612E-04   3.7747E-04   0.96993
FLUX  317   280.50        1.068779E+15   3.7120E-04   3.7609E-04   0.98698
FLUX  318   281.50        1.064982E+15   3.7320E-04   3.7472E-04   0.99594
FLUX  319   282.50        1.061212E+15   3.6855E-04   3.7335E-04   0.98714
FLUX  320   283.50        1.057469E+15   3.6144E-04   3.7200E-04   0.97162
FLUX  321   284.50        1.053752E+15   3.6769E-04   3.7065E-04   0.99203
FLUX  322   285.50        1.050061E+15   3.6626E-04   3.6931E-04   0.99175
FLUX  323   286.50        1.046396E+15   3.6671E-04   3.6797E-04   0.99658
FLUX  324   287.50        1.042757E+15   3.6506E-04   3.6664E-04   0.99569
FLUX  325   288.50        1.039142E+15   3.6406E-04   3.6533E-04   0.99654
FLUX  326   289.50        1.035553E+15   3.6229E-04   3.6401E-04   0.99527
FLUX  327   291.00        1.030215E+15   3.6000E-04   3.6206E-04   0.99433
FLUX  328   293.00        1.023183E+15   3.5724E-04   3.5948E-04   0.99379
FLUX  329   295.00        1.016246E+15   3.5244E-04   3.5692E-04   0.98744
FLUX  330   297.00        1.009402E+15   3.5297E-04   3.5440E-04   0.99597
FLUX  331   299.00        1.002651E+15   3.4952E-04   3.5190E-04   0.99325
FLUX  332   301.00        9.959884E+14   3.4634E-04   3.4943E-04   0.99118
FLUX  333   303.00        9.894142E+14   3.4632E-04   3.4698E-04   0.99811
FLUX  334   305.00        9.829262E+14   3.4399E-04   3.4456E-04   0.99835
FLUX  335   307.00        9.765228E+14   3.4183E-04   3.4217E-04   0.99902
FLUX  336   309.00        9.702023E+14   3.3727E-04   3.3980E-04   0.99255
FLUX  337   311.00        9.639630E+14   3.3680E-04   3.3746E-04   0.99803
FLUX  338   313.00        9.578035E+14   3.3465E-04   3.3558E-04   0.99723
FLUX  339   315.00        9.517222E+14   3.3256E-04   3.3328E-04   0.99783
FLUX  340   317.00        9.457177E+14   3.2957E-04   3.3101E-04   0.99566
FLUX  341   319.00        9.397884E+14   3.2513E-04   3.2876E-04   0.98895
FLUX  342   321.00        9.339330E+14   3.2573E-04   3.2654E-04   0.99752
FLUX  343   323.00        9.281502E+14   3.2330E-04   3.2434E-04   0.99680
FLUX  344   325.00        9.224385E+14   3.2140E-04   3.2216E-04   0.99762
FLUX  345   327.00        9.167966E+14   3.1942E-04   3.2001E-04   0.99816
FLUX  346   329.00        9.112234E+14   3.1689E-04   3.1788E-04   0.99688
