TEFF  12250.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   6.1669E-38   6.1881E-38   0.99656
FLUX   43    22.30        1.344361E+16   2.0478E-37   2.0548E-37   0.99661
FLUX   44    22.68        1.321836E+16   7.2880E-37   7.3125E-37   0.99666
FLUX   45    23.00        1.303446E+16   2.0361E-36   2.0443E-36   0.99601
FLUX   46    23.40        1.281165E+16   6.9851E-36   7.0083E-36   0.99669
FLUX   47    24.00        1.249135E+16   4.1247E-35   4.1378E-35   0.99684
FLUX   48    24.65        1.216197E+16   2.5801E-34   2.5881E-34   0.99690
FLUX   49    25.24        1.187767E+16   1.2637E-33   1.2677E-33   0.99690
FLUX   50    25.68        1.167416E+16   3.9551E-33   3.9674E-33   0.99691
FLUX   51    26.00        1.153048E+16   8.8675E-33   8.8938E-33   0.99705
FLUX   52    26.40        1.135578E+16   2.3711E-32   2.3783E-32   0.99698
FLUX   53    26.85        1.116546E+16   6.8931E-32   6.9128E-32   0.99715
FLUX   54    27.35        1.096133E+16   2.1674E-31   2.1737E-31   0.99710
FLUX   55    27.85        1.076454E+16   6.6067E-31   6.6251E-31   0.99722
FLUX   56    28.40        1.055607E+16   2.1495E-30   2.1554E-30   0.99728
FLUX   57    29.00        1.033767E+16   7.4078E-30   7.4275E-30   0.99736
FLUX   58    29.60        1.012813E+16   2.4193E-29   2.4256E-29   0.99742
FLUX   59    30.10        9.959884E+15   6.3044E-29   6.3323E-29   0.99561
FLUX   60    30.80        9.733523E+15   2.2973E-28   2.3030E-28   0.99751
FLUX   61    31.80        9.427437E+15   1.3225E-27   1.3257E-27   0.99762
FLUX   62    32.80        9.140015E+15   6.8949E-27   6.9109E-27   0.99770
FLUX   63    33.80        8.869601E+15   3.2690E-26   3.2762E-26   0.99779
FLUX   64    34.80        8.614727E+15   1.4290E-25   1.4321E-25   0.99780
FLUX   65    35.70        8.397549E+15   5.3893E-25   5.4053E-25   0.99704
FLUX   66    36.60        8.191052E+15   1.7893E-24   1.7923E-24   0.99834
FLUX   67    37.50        7.994467E+15   5.5652E-24   5.6073E-24   0.99251
FLUX   68    38.50        7.786818E+15   1.8751E-23   1.8798E-23   0.99752
FLUX   69    39.50        7.589684E+15   5.8915E-23   5.9379E-23   0.99219
FLUX   70    40.50        7.402284E+15   1.7767E-22   1.7797E-22   0.99829
FLUX   71    41.40        7.241365E+15   4.5791E-22   4.5858E-22   0.99854
FLUX   72    42.20        7.104088E+15   1.0282E-21   1.0333E-21   0.99511
FLUX   73    43.00        6.971919E+15   2.2212E-21   2.2533E-21   0.98573
FLUX   74    44.10        6.798016E+15   6.2822E-21   6.3070E-21   0.99608
FLUX   75    45.10        6.647284E+15   1.5365E-20   1.5411E-20   0.99701
FLUX   76    46.00        6.517228E+15   3.3323E-20   3.3384E-20   0.99817
FLUX   77    47.00        6.378564E+15   7.5905E-20   7.6300E-20   0.99482
FLUX   78    48.00        6.245677E+15   1.6805E-19   1.6861E-19   0.99668
FLUX   79    49.00        6.118214E+15   3.6168E-19   3.6202E-19   0.99906
FLUX   80    50.00        5.995850E+15   7.5296E-19   7.5321E-19   0.99966
FLUX   81    50.60        5.924753E+15   1.0047E-17   1.5118E-17   0.66459
FLUX   82    51.20        5.855322E+15   2.2423E-17   2.3092E-17   0.97101
FLUX   83    52.00        5.765240E+15   3.6132E-17   3.7073E-17   0.97462
FLUX   84    53.00        5.656462E+15   6.3815E-17   6.5711E-17   0.97115
FLUX   85    54.00        5.551713E+15   1.0888E-16   1.1413E-16   0.95404
FLUX   86    55.00        5.450773E+15   1.9165E-16   1.9456E-16   0.98507
FLUX   87    56.00        5.353438E+15   3.2149E-16   3.2564E-16   0.98726
FLUX   88    57.00        5.259518E+15   5.3482E-16   5.3563E-16   0.99849
FLUX   89    58.00        5.168836E+15   8.3658E-16   8.8019E-16   0.95046
FLUX   90    59.00        5.081229E+15   1.3761E-15   1.3999E-15   0.98305
FLUX   91    60.00        4.996542E+15   2.1553E-15   2.1936E-15   0.98253
FLUX   92    61.00        4.914631E+15   3.3853E-15   3.3892E-15   0.99886
FLUX   93    62.00        4.835363E+15   5.1298E-15   5.1665E-15   0.99290
FLUX   94    63.00        4.758611E+15   7.7608E-15   7.7759E-15   0.99806
FLUX   95    64.00        4.684258E+15   1.1382E-14   1.1567E-14   0.98405
FLUX   96    65.00        4.612192E+15   1.6931E-14   1.7006E-14   0.99559
FLUX   97    65.80        4.556117E+15   2.2926E-14   2.2962E-14   0.99843
FLUX   98    66.50        4.508158E+15   2.9322E-14   2.9692E-14   0.98752
FLUX   99    67.50        4.441370E+15   4.1859E-14   4.2487E-14   0.98521
FLUX  100    68.50        4.376533E+15   5.9493E-14   6.0187E-14   0.98847
FLUX  101    69.50        4.313561E+15   8.4253E-14   8.4441E-14   0.99777
FLUX  102    70.50        4.252376E+15   1.1603E-13   1.1737E-13   0.98856
FLUX  103    71.60        4.187046E+15   1.6569E-13   1.6689E-13   0.99280
FLUX  104    72.60        4.129373E+15   2.2728E-13   2.2778E-13   0.99779
FLUX  105    73.50        4.078810E+15   2.9723E-13   2.9934E-13   0.99295
FLUX  106    74.50        4.024060E+15   3.9988E-13   4.0255E-13   0.99337
FLUX  107    75.50        3.970762E+15   5.3348E-13   5.3725E-13   0.99299
FLUX  108    76.50        3.918856E+15   7.0551E-13   7.1229E-13   0.99048
FLUX  109    77.50        3.868290E+15   9.3272E-13   9.3709E-13   0.99533
FLUX  110    78.50        3.819013E+15   1.2239E-12   1.2245E-12   0.99951
FLUX  111    79.50        3.770975E+15   1.5681E-12   1.5895E-12   0.98655
FLUX  112    80.50        3.724130E+15   2.0301E-12   2.0504E-12   0.99010
FLUX  113    81.50        3.678436E+15   2.6152E-12   2.6289E-12   0.99479
FLUX  114    82.50        3.633848E+15   3.3261E-12   3.3509E-12   0.99258
FLUX  115    83.50        3.590329E+15   4.1783E-12   4.2476E-12   0.98368
FLUX  116    84.50        3.547840E+15   5.3300E-12   5.3544E-12   0.99544
FLUX  117    85.50        3.506345E+15   6.6676E-12   6.7161E-12   0.99278
FLUX  118    86.50        3.465809E+15   8.3616E-12   8.3779E-12   0.99806
FLUX  119    87.50        3.426200E+15   1.0301E-11   1.0399E-11   0.99053
FLUX  120    88.50        3.387486E+15   1.2837E-11   1.2847E-11   0.99923
FLUX  121    89.50        3.349637E+15   1.5777E-11   1.5798E-11   0.99867
FLUX  122    90.50        3.312624E+15   1.9029E-11   1.9339E-11   0.98399
FLUX  123    91.50        3.276421E+15   4.5251E-10   1.8631E-07   0.00243
FLUX  124    92.50        3.241000E+15   3.2158E-09   2.5234E-07   0.01274
FLUX  125    93.50        3.206337E+15   4.8881E-09   2.8343E-07   0.01725
FLUX  126    94.50        3.172407E+15   8.7048E-09   2.9584E-07   0.02942
FLUX  127    95.50        3.139188E+15   1.8209E-08   2.9939E-07   0.06082
FLUX  128    96.50        3.106658E+15   2.5289E-08   2.9339E-07   0.08620
FLUX  129    97.50        3.074795E+15   1.7054E-08   2.8016E-07   0.06087
FLUX  130    98.50        3.043579E+15   4.1185E-08   2.7699E-07   0.14869
FLUX  131    99.50        3.012990E+15   4.3015E-08   2.6200E-07   0.16418
FLUX  132   100.50        2.983010E+15   5.4795E-08   2.4267E-07   0.22580
FLUX  133   101.50        2.953621E+15   5.5169E-08   2.1886E-07   0.25207
FLUX  134   102.50        2.924805E+15   2.7209E-08   2.9577E-07   0.09199
FLUX  135   103.50        2.896546E+15   5.2986E-08   3.1358E-07   0.16897
FLUX  136   104.50        2.868828E+15   9.5809E-08   3.2952E-07   0.29075
FLUX  137   105.50        2.841635E+15   1.2386E-07   3.5208E-07   0.35178
FLUX  138   106.50        2.814953E+15   1.2330E-07   3.9365E-07   0.31322
FLUX  139   107.50        2.788767E+15   1.5926E-07   4.5705E-07   0.34844
FLUX  140   108.50        2.763065E+15   1.7857E-07   5.3718E-07   0.33242
FLUX  141   109.50        2.737831E+15   2.0346E-07   6.2409E-07   0.32600
FLUX  142   110.50        2.713054E+15   4.3354E-07   1.9779E-05   0.02192
FLUX  143   111.50        2.688722E+15   2.4672E-06   2.2371E-05   0.11029
FLUX  144   112.50        2.664822E+15   3.1752E-06   2.4424E-05   0.13000
FLUX  145   113.50        2.641344E+15   4.2812E-06   2.8136E-05   0.15216
FLUX  146   114.50        2.618275E+15   3.8538E-06   2.9263E-05   0.13170
FLUX  147   115.50        2.595606E+15   5.2047E-06   2.9943E-05   0.17382
FLUX  148   116.50        2.573326E+15   6.0813E-06   3.0212E-05   0.20129
FLUX  149   117.50        2.551426E+15   5.9384E-06   3.0830E-05   0.19262
FLUX  150   118.50        2.529895E+15   4.7483E-06   3.2552E-05   0.14587
FLUX  151   119.50        2.508724E+15   3.4745E-07   3.2679E-05   0.01063
FLUX  152   120.50        2.487905E+15   6.8725E-07   3.2723E-05   0.02100
FLUX  153   121.50        2.467428E+15   9.3813E-08   3.2707E-05   0.00287
FLUX  154   122.50        2.447286E+15   4.8309E-07   3.4859E-05   0.01386
FLUX  155   123.50        2.427470E+15   4.3004E-06   3.4761E-05   0.12371
FLUX  156   124.50        2.407972E+15   8.8091E-06   5.0806E-05   0.17339
FLUX  157   125.50        2.388785E+15   1.3288E-05   5.3305E-05   0.24928
FLUX  158   126.50        2.369901E+15   8.4894E-06   5.4397E-05   0.15606
FLUX  159   127.50        2.351314E+15   1.5707E-05   5.4784E-05   0.28671
FLUX  160   128.50        2.333016E+15   2.1524E-05   5.5040E-05   0.39106
FLUX  161   129.50        2.315000E+15   1.5238E-05   5.5117E-05   0.27647
FLUX  162   130.50        2.297261E+15   6.5488E-06   5.5150E-05   0.11874
FLUX  163   131.50        2.279791E+15   1.8031E-05   5.5129E-05   0.32707
FLUX  164   132.50        2.262585E+15   2.2394E-05   5.5093E-05   0.40647
FLUX  165   133.50        2.245637E+15   1.7704E-05   5.5048E-05   0.32161
FLUX  166   134.50        2.228941E+15   2.5702E-05   5.4973E-05   0.46753
FLUX  167   135.50        2.212491E+15   2.4800E-05   5.4896E-05   0.45177
FLUX  168   136.50        2.196282E+15   2.0867E-05   5.4829E-05   0.38059
FLUX  169   137.50        2.180309E+15   2.5021E-05   5.4754E-05   0.45698
FLUX  170   138.50        2.164567E+15   2.5075E-05   5.4674E-05   0.45863
FLUX  171   139.50        2.149050E+15   2.5768E-05   5.4590E-05   0.47204
FLUX  172   140.50        2.133754E+15   2.5538E-05   5.4504E-05   0.46856
FLUX  173   141.50        2.118675E+15   2.4268E-05   5.4416E-05   0.44597
FLUX  174   142.50        2.103807E+15   2.8054E-05   5.4453E-05   0.51519
FLUX  175   143.50        2.089146E+15   2.5743E-05   5.4367E-05   0.47351
FLUX  176   144.20        2.079005E+15   3.0213E-05   5.4308E-05   0.55633
FLUX  177   144.70        2.071821E+15   3.3048E-05   5.5531E-05   0.59512
FLUX  178   145.50        2.060430E+15   3.2222E-05   5.5458E-05   0.58101
FLUX  179   146.50        2.046365E+15   2.9256E-05   5.5365E-05   0.52843
FLUX  180   147.50        2.032492E+15   2.7986E-05   5.5269E-05   0.50635
FLUX  181   148.50        2.018805E+15   3.1035E-05   5.5171E-05   0.56252
FLUX  182   149.50        2.005301E+15   3.4644E-05   5.5072E-05   0.62906
FLUX  183   150.50        1.991977E+15   3.3613E-05   5.4972E-05   0.61146
FLUX  184   151.20        1.982755E+15   2.8728E-05   5.4901E-05   0.52327
FLUX  185   151.70        1.976220E+15   3.3703E-05   5.5495E-05   0.60732
FLUX  186   152.50        1.965852E+15   3.0595E-05   5.6805E-05   0.53860
FLUX  187   153.50        1.953046E+15   2.7210E-05   5.7133E-05   0.47625
FLUX  188   154.50        1.940405E+15   3.3585E-05   5.7049E-05   0.58871
FLUX  189   155.50        1.927926E+15   2.8606E-05   5.6964E-05   0.50217
FLUX  190   156.50        1.915607E+15   2.6447E-05   5.6880E-05   0.46497
FLUX  191   157.50        1.903444E+15   2.9071E-05   5.6804E-05   0.51177
FLUX  192   158.50        1.891435E+15   3.3522E-05   5.6721E-05   0.59100
FLUX  193   159.50        1.879577E+15   3.5188E-05   5.6638E-05   0.62128
FLUX  194   160.50        1.867866E+15   3.3386E-05   5.6556E-05   0.59032
FLUX  195   161.50        1.856300E+15   3.4406E-05   5.6476E-05   0.60922
FLUX  196   162.50        1.844877E+15   3.1171E-05   5.6399E-05   0.55269
FLUX  197   163.50        1.833593E+15   3.3361E-05   5.6321E-05   0.59233
FLUX  198   164.50        1.822447E+15   3.5034E-05   5.6243E-05   0.62290
FLUX  199   165.50        1.811435E+15   3.0609E-05   5.6167E-05   0.54497
FLUX  200   166.50        1.800556E+15   3.4659E-05   5.6093E-05   0.61789
FLUX  201   167.20        1.793017E+15   2.4181E-05   5.6042E-05   0.43148
FLUX  202   167.70        1.787671E+15   3.3656E-05   5.6172E-05   0.59916
FLUX  203   168.50        1.779184E+15   3.8593E-05   5.6197E-05   0.68674
FLUX  204   169.50        1.768687E+15   3.6183E-05   5.6124E-05   0.64469
FLUX  205   170.50        1.758314E+15   3.3349E-05   5.6053E-05   0.59497
FLUX  206   171.50        1.748061E+15   3.0692E-05   5.5988E-05   0.54820
FLUX  207   172.50        1.737928E+15   3.0657E-05   5.5920E-05   0.54823
FLUX  208   173.50        1.727911E+15   3.3702E-05   5.5853E-05   0.60340
FLUX  209   174.50        1.718009E+15   3.4226E-05   5.5788E-05   0.61351
FLUX  210   175.50        1.708219E+15   3.9077E-05   5.5723E-05   0.70128
FLUX  211   176.50        1.698541E+15   3.2271E-05   5.5659E-05   0.57979
FLUX  212   177.50        1.688972E+15   3.4841E-05   5.5597E-05   0.62667
FLUX  213   178.50        1.679510E+15   3.7009E-05   5.5536E-05   0.66638
FLUX  214   179.50        1.670153E+15   4.1926E-05   5.5477E-05   0.75574
FLUX  215   180.50        1.660900E+15   4.0577E-05   5.5418E-05   0.73220
FLUX  216   181.50        1.651749E+15   3.8712E-05   5.5360E-05   0.69928
FLUX  217   182.50        1.642699E+15   3.8360E-05   5.5305E-05   0.69360
FLUX  218   183.50        1.633747E+15   3.7090E-05   5.5258E-05   0.67121
FLUX  219   184.50        1.624892E+15   3.3909E-05   5.5212E-05   0.61417
FLUX  220   185.50        1.616132E+15   3.4647E-05   5.5167E-05   0.62804
FLUX  221   186.50        1.607466E+15   3.5763E-05   5.5123E-05   0.64879
FLUX  222   187.50        1.598893E+15   4.0546E-05   5.5081E-05   0.73611
FLUX  223   188.50        1.590411E+15   3.8105E-05   5.5039E-05   0.69232
FLUX  224   189.50        1.582018E+15   3.7414E-05   5.4998E-05   0.68029
FLUX  225   190.50        1.573714E+15   3.7787E-05   5.4957E-05   0.68757
FLUX  226   191.50        1.565496E+15   3.8573E-05   5.5038E-05   0.70084
FLUX  227   192.50        1.557364E+15   3.9266E-05   5.5000E-05   0.71392
FLUX  228   193.50        1.549315E+15   4.0439E-05   5.4962E-05   0.73576
FLUX  229   194.50        1.541350E+15   4.1202E-05   5.4926E-05   0.75014
FLUX  230   195.50        1.533465E+15   3.9824E-05   5.4890E-05   0.72553
FLUX  231   196.70        1.524110E+15   4.4510E-05   5.4849E-05   0.81150
FLUX  232   197.60        1.517169E+15   4.6460E-05   5.4825E-05   0.84742
FLUX  233   198.40        1.511051E+15   4.3427E-05   5.4826E-05   0.79209
FLUX  234   199.50        1.502719E+15   4.1649E-05   5.4794E-05   0.76011
FLUX  235   200.50        1.495224E+15   4.3217E-05   5.4764E-05   0.78914
FLUX  236   201.50        1.487804E+15   3.9572E-05   5.4734E-05   0.72299
FLUX  237   202.50        1.480457E+15   4.3906E-05   5.4705E-05   0.80260
FLUX  238   203.50        1.473182E+15   4.1905E-05   5.4676E-05   0.76641
FLUX  239   204.50        1.465978E+15   4.4449E-05   5.4648E-05   0.81337
FLUX  240   205.50        1.458844E+15   4.1906E-05   5.4621E-05   0.76720
FLUX  241   206.50        1.451780E+15   4.2282E-05   5.4595E-05   0.77446
FLUX  242   207.40        1.445480E+15   4.5411E-05   5.4572E-05   0.83214
FLUX  243   207.80        1.442697E+15   4.5063E-05   5.4603E-05   0.82527
FLUX  244   208.50        1.437854E+15   4.5576E-05   5.4586E-05   0.83493
FLUX  245   209.50        1.430990E+15   4.3123E-05   5.4562E-05   0.79034
FLUX  246   210.50        1.424192E+15   4.2770E-05   5.4539E-05   0.78420
FLUX  247   211.50        1.417459E+15   4.3177E-05   5.4517E-05   0.79200
FLUX  248   212.50        1.410788E+15   4.4393E-05   5.4495E-05   0.81462
FLUX  249   213.50        1.404180E+15   3.8371E-05   5.4474E-05   0.70439
FLUX  250   214.50        1.397634E+15   4.2497E-05   5.4453E-05   0.78044
FLUX  251   215.50        1.391148E+15   4.4809E-05   5.4433E-05   0.82320
FLUX  252   216.50        1.384723E+15   4.2460E-05   5.4413E-05   0.78033
FLUX  253   217.50        1.378356E+15   4.1697E-05   5.4394E-05   0.76657
FLUX  254   218.50        1.372048E+15   4.1069E-05   5.4375E-05   0.75530
FLUX  255   219.50        1.365797E+15   4.4217E-05   5.4357E-05   0.81346
FLUX  256   220.50        1.359603E+15   4.2178E-05   5.4339E-05   0.77621
FLUX  257   221.50        1.353465E+15   3.8988E-05   5.4322E-05   0.71773
FLUX  258   222.50        1.347382E+15   3.7239E-05   5.4306E-05   0.68572
FLUX  259   223.50        1.341353E+15   4.1921E-05   5.4289E-05   0.77218
FLUX  260   224.50        1.335379E+15   3.7813E-05   5.4274E-05   0.69670
FLUX  261   225.50        1.329457E+15   3.6120E-05   5.4260E-05   0.66569
FLUX  262   226.50        1.323587E+15   3.8318E-05   5.4245E-05   0.70639
FLUX  263   227.50        1.317769E+15   4.0630E-05   5.4231E-05   0.74921
FLUX  264   228.50        1.312002E+15   4.2232E-05   5.4216E-05   0.77896
FLUX  265   229.50        1.306285E+15   4.0503E-05   5.4203E-05   0.74725
FLUX  266   230.50        1.300618E+15   3.7981E-05   5.4190E-05   0.70089
FLUX  267   231.50        1.295000E+15   3.5883E-05   5.4177E-05   0.66234
FLUX  268   232.50        1.289430E+15   3.5856E-05   5.4165E-05   0.66198
FLUX  269   233.50        1.283908E+15   3.3251E-05   5.4153E-05   0.61401
FLUX  270   234.50        1.278433E+15   3.1885E-05   5.4141E-05   0.58893
FLUX  271   235.50        1.273004E+15   3.6135E-05   5.4130E-05   0.66755
FLUX  272   236.50        1.267622E+15   3.1559E-05   5.4119E-05   0.58314
FLUX  273   237.50        1.262284E+15   3.3412E-05   5.4109E-05   0.61750
FLUX  274   238.50        1.256992E+15   2.9869E-05   5.4098E-05   0.55213
FLUX  275   239.50        1.251743E+15   3.4364E-05   5.4088E-05   0.63532
FLUX  276   240.50        1.246538E+15   3.2247E-05   5.4079E-05   0.59631
FLUX  277   241.50        1.241377E+15   3.3912E-05   5.4069E-05   0.62719
FLUX  278   242.50        1.236258E+15   3.6551E-05   5.4060E-05   0.67613
FLUX  279   243.50        1.231181E+15   3.4788E-05   5.4051E-05   0.64362
FLUX  280   244.50        1.226145E+15   3.8424E-05   5.4043E-05   0.71099
FLUX  281   245.50        1.221151E+15   3.6969E-05   5.4034E-05   0.68418
FLUX  282   246.50        1.216197E+15   3.7594E-05   5.4026E-05   0.69586
FLUX  283   247.50        1.211283E+15   3.5969E-05   5.4018E-05   0.66587
FLUX  284   248.50        1.206408E+15   3.9087E-05   5.4011E-05   0.72369
FLUX  285   249.50        1.201573E+15   3.7768E-05   5.4004E-05   0.69937
FLUX  286   250.50        1.196776E+15   4.2127E-05   5.3997E-05   0.78017
FLUX  287   251.30        1.192967E+15   3.7109E-05   5.3991E-05   0.68730
FLUX  288   251.80        1.190598E+15   3.8793E-05   5.3995E-05   0.71845
FLUX  289   252.50        1.187297E+15   3.5851E-05   5.3990E-05   0.66402
FLUX  290   253.50        1.182613E+15   3.6917E-05   5.3987E-05   0.68381
FLUX  291   254.50        1.177967E+15   3.5927E-05   5.3984E-05   0.66550
FLUX  292   255.50        1.173356E+15   3.8959E-05   5.3982E-05   0.72171
FLUX  293   256.50        1.168782E+15   3.8229E-05   5.3979E-05   0.70822
FLUX  294   257.50        1.164243E+15   4.2091E-05   5.3976E-05   0.77980
FLUX  295   258.50        1.159739E+15   4.1398E-05   5.3974E-05   0.76700
FLUX  296   259.50        1.155270E+15   4.1035E-05   5.3971E-05   0.76031
FLUX  297   260.50        1.150835E+15   3.9105E-05   5.3990E-05   0.72431
FLUX  298   261.50        1.146434E+15   3.9219E-05   5.3987E-05   0.72646
FLUX  299   262.50        1.142067E+15   4.1662E-05   5.3984E-05   0.77176
FLUX  300   263.50        1.137732E+15   4.2184E-05   5.3981E-05   0.78146
FLUX  301   264.50        1.133431E+15   4.6822E-05   5.3978E-05   0.86742
FLUX  302   265.50        1.129162E+15   4.6164E-05   5.3976E-05   0.85527
FLUX  303   266.50        1.124925E+15   4.1671E-05   5.3973E-05   0.77207
FLUX  304   267.50        1.120720E+15   4.4782E-05   5.3970E-05   0.82975
FLUX  305   268.50        1.116546E+15   4.3617E-05   5.3968E-05   0.80820
FLUX  306   269.50        1.112403E+15   4.2809E-05   5.3965E-05   0.79327
FLUX  307   270.50        1.108290E+15   4.4847E-05   5.3963E-05   0.83106
FLUX  308   271.50        1.104208E+15   4.2642E-05   5.3961E-05   0.79024
FLUX  309   272.50        1.100156E+15   4.3495E-05   5.3959E-05   0.80607
FLUX  310   273.50        1.096133E+15   4.7177E-05   5.3956E-05   0.87435
FLUX  311   274.50        1.092140E+15   3.9652E-05   5.3954E-05   0.73492
FLUX  312   275.50        1.088176E+15   3.9782E-05   5.3952E-05   0.73736
FLUX  313   276.50        1.084241E+15   4.1344E-05   5.3950E-05   0.76633
FLUX  314   277.50        1.080333E+15   4.4997E-05   5.3947E-05   0.83410
FLUX  315   278.50        1.076454E+15   4.5044E-05   5.3945E-05   0.83500
FLUX  316   279.50        1.072603E+15   3.6531E-05   5.3942E-05   0.67722
FLUX  317   280.50        1.068779E+15   4.1394E-05   5.3940E-05   0.76742
FLUX  318   281.50        1.064982E+15   4.6945E-05   5.3937E-05   0.87038
FLUX  319   282.50        1.061212E+15   4.8074E-05   5.3934E-05   0.89135
FLUX  320   283.50        1.057469E+15   4.5189E-05   5.3932E-05   0.83790
FLUX  321   284.50        1.053752E+15   4.3878E-05   5.3929E-05   0.81362
FLUX  322   285.50        1.050061E+15   4.3575E-05   5.3926E-05   0.80805
FLUX  323   286.50        1.046396E+15   4.6733E-05   5.3923E-05   0.86667
FLUX  324   287.50        1.042757E+15   4.5210E-05   5.3920E-05   0.83845
FLUX  325   288.50        1.039142E+15   4.6231E-05   5.3918E-05   0.85743
FLUX  326   289.50        1.035553E+15   4.4542E-05   5.3914E-05   0.82615
FLUX  327   291.00        1.030215E+15   4.9764E-05   5.3910E-05   0.92309
FLUX  328   293.00        1.023183E+15   4.8158E-05   5.3904E-05   0.89342
FLUX  329   295.00        1.016246E+15   4.8590E-05   5.3897E-05   0.90154
FLUX  330   297.00        1.009402E+15   4.9506E-05   5.3889E-05   0.91867
FLUX  331   299.00        1.002651E+15   5.0050E-05   5.3881E-05   0.92890
FLUX  332   301.00        9.959884E+14   5.1831E-05   5.3873E-05   0.96209
FLUX  333   303.00        9.894142E+14   5.1358E-05   5.3864E-05   0.95346
FLUX  334   305.00        9.829262E+14   5.0972E-05   5.3855E-05   0.94647
FLUX  335   307.00        9.765228E+14   5.0770E-05   5.3845E-05   0.94290
FLUX  336   309.00        9.702023E+14   5.1880E-05   5.3834E-05   0.96370
FLUX  337   311.00        9.639630E+14   5.0664E-05   5.3823E-05   0.94132
FLUX  338   313.00        9.578035E+14   5.0773E-05   5.3812E-05   0.94354
FLUX  339   315.00        9.517222E+14   5.1772E-05   5.3800E-05   0.96232
FLUX  340   317.00        9.457177E+14   5.1434E-05   5.3789E-05   0.95622
FLUX  341   319.00        9.397884E+14   5.0011E-05   5.3777E-05   0.92998
FLUX  342   321.00        9.339330E+14   5.1388E-05   5.3764E-05   0.95580
FLUX  343   323.00        9.281502E+14   5.1014E-05   5.3751E-05   0.94908
FLUX  344   325.00        9.224385E+14   5.1383E-05   5.3737E-05   0.95618
FLUX  345   327.00        9.167966E+14   5.1755E-05   5.3722E-05   0.96338
FLUX  346   329.00        9.112234E+14   5.2133E-05   5.3707E-05   0.97071
