TEFF   9000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   4.3535E-38   4.3535E-38   1.00000
FLUX   61    31.80        9.427437E+15   8.7126E-37   8.7126E-37   1.00000
FLUX   62    32.80        9.140015E+15   1.0358E-35   1.0358E-35   1.00000
FLUX   63    33.80        8.869601E+15   1.0546E-34   1.0546E-34   1.00000
FLUX   64    34.80        8.614727E+15   9.3725E-34   9.3725E-34   1.00000
FLUX   65    35.70        8.397549E+15   6.0240E-33   6.0240E-33   1.00000
FLUX   66    36.60        8.191052E+15   3.5276E-32   3.5276E-32   1.00000
FLUX   67    37.50        7.994467E+15   1.8951E-31   1.8951E-31   1.00000
FLUX   68    38.50        7.786818E+15   1.1173E-30   1.1173E-30   1.00000
FLUX   69    39.50        7.589684E+15   6.0097E-30   6.0097E-30   1.00000
FLUX   70    40.50        7.402284E+15   2.9701E-29   2.9701E-29   1.00000
FLUX   71    41.40        7.241365E+15   1.1695E-28   1.1695E-28   1.00000
FLUX   72    42.20        7.104088E+15   3.7607E-28   3.7607E-28   1.00000
FLUX   73    43.00        6.971919E+15   1.1568E-27   1.1568E-27   1.00000
FLUX   74    44.10        6.798016E+15   5.0652E-27   5.0652E-27   1.00000
FLUX   75    45.10        6.647284E+15   1.8189E-26   1.8189E-26   1.00000
FLUX   76    46.00        6.517228E+15   5.4744E-26   5.4744E-26   1.00000
FLUX   77    47.00        6.378564E+15   1.7700E-25   1.7700E-25   1.00000
FLUX   78    48.00        6.245677E+15   5.4426E-25   5.4426E-25   1.00000
FLUX   79    49.00        6.118214E+15   1.5965E-24   1.5965E-24   1.00000
FLUX   80    50.00        5.995850E+15   4.4803E-24   4.4803E-24   1.00000
FLUX   81    50.60        5.924753E+15   7.7648E-24   8.1575E-24   0.95186
FLUX   82    51.20        5.855322E+15   1.4403E-23   1.4635E-23   0.98414
FLUX   83    52.00        5.765240E+15   3.1222E-23   3.1222E-23   1.00000
FLUX   84    53.00        5.656462E+15   7.7876E-23   7.7876E-23   1.00000
FLUX   85    54.00        5.551713E+15   1.8758E-22   1.8758E-22   1.00000
FLUX   86    55.00        5.450773E+15   4.3719E-22   4.3719E-22   1.00000
FLUX   87    56.00        5.353438E+15   9.8766E-22   9.8766E-22   1.00000
FLUX   88    57.00        5.259518E+15   2.1663E-21   2.1663E-21   1.00000
FLUX   89    58.00        5.168836E+15   4.5471E-21   4.6203E-21   0.98415
FLUX   90    59.00        5.081229E+15   9.5960E-21   9.5960E-21   1.00000
FLUX   91    60.00        4.996542E+15   1.9434E-20   1.9434E-20   1.00000
FLUX   92    61.00        4.914631E+15   3.8427E-20   3.8427E-20   1.00000
FLUX   93    62.00        4.835363E+15   7.4269E-20   7.4269E-20   1.00000
FLUX   94    63.00        4.758611E+15   1.4046E-19   1.4046E-19   1.00000
FLUX   95    64.00        4.684258E+15   2.6023E-19   2.6023E-19   1.00000
FLUX   96    65.00        4.612192E+15   4.7270E-19   4.7270E-19   1.00000
FLUX   97    65.80        4.556117E+15   7.5176E-19   7.5176E-19   1.00000
FLUX   98    66.50        4.508158E+15   1.1175E-18   1.1175E-18   1.00000
FLUX   99    67.50        4.441370E+15   1.9399E-18   1.9399E-18   1.00000
FLUX  100    68.50        4.376533E+15   3.3114E-18   3.3114E-18   1.00000
FLUX  101    69.50        4.313561E+15   5.5630E-18   5.5630E-18   1.00000
FLUX  102    70.50        4.252376E+15   9.0563E-18   9.2032E-18   0.98404
FLUX  103    71.60        4.187046E+15   1.5743E-17   1.5743E-17   1.00000
FLUX  104    72.60        4.129373E+15   2.5272E-17   2.5272E-17   1.00000
FLUX  105    73.50        4.078810E+15   3.8251E-17   3.8251E-17   1.00000
FLUX  106    74.50        4.024060E+15   5.9886E-17   5.9886E-17   1.00000
FLUX  107    75.50        3.970762E+15   9.2602E-17   9.2602E-17   1.00000
FLUX  108    76.50        3.918856E+15   1.4149E-16   1.4149E-16   1.00000
FLUX  109    77.50        3.868290E+15   2.1374E-16   2.1374E-16   1.00000
FLUX  110    78.50        3.819013E+15   3.1934E-16   3.1934E-16   1.00000
FLUX  111    79.50        3.770975E+15   4.6430E-16   4.7209E-16   0.98350
FLUX  112    80.50        3.724130E+15   6.7964E-16   6.9084E-16   0.98378
FLUX  113    81.50        3.678436E+15   9.8504E-16   1.0011E-15   0.98397
FLUX  114    82.50        3.633848E+15   1.4140E-15   1.4371E-15   0.98397
FLUX  115    83.50        3.590329E+15   7.6951E-17   7.7103E-17   0.99802
FLUX  116    84.50        3.547840E+15   1.0391E-16   1.0395E-16   0.99957
FLUX  117    85.50        3.506345E+15   1.3902E-16   1.3912E-16   0.99932
FLUX  118    86.50        3.465809E+15   1.8462E-16   1.8466E-16   0.99979
FLUX  119    87.50        3.426200E+15   2.4147E-16   2.4331E-16   0.99244
FLUX  120    88.50        3.387486E+15   3.1819E-16   3.1836E-16   0.99947
FLUX  121    89.50        3.349637E+15   4.1366E-16   4.1373E-16   0.99984
FLUX  122    90.50        3.312624E+15   5.2809E-16   5.3412E-16   0.98872
FLUX  123    91.50        3.276421E+15   1.0879E-13   3.8223E-13   0.28462
FLUX  124    92.50        3.241000E+15   3.8841E-13   4.9825E-13   0.77954
FLUX  125    93.50        3.206337E+15   5.0735E-13   6.3776E-13   0.79552
FLUX  126    94.50        3.172407E+15   6.6021E-13   8.0796E-13   0.81713
FLUX  127    95.50        3.139188E+15   9.1922E-13   1.0163E-12   0.90449
FLUX  128    96.50        3.106658E+15   1.1804E-12   1.2690E-12   0.93016
FLUX  129    97.50        3.074795E+15   1.4099E-12   1.5740E-12   0.89574
FLUX  130    98.50        3.043579E+15   1.7812E-12   1.9496E-12   0.91365
FLUX  131    99.50        3.012990E+15   2.1032E-12   2.3961E-12   0.87775
FLUX  132   100.50        2.983010E+15   2.7853E-12   2.9293E-12   0.95085
FLUX  133   101.50        2.953621E+15   3.4400E-12   3.5597E-12   0.96635
FLUX  134   102.50        2.924805E+15   3.9197E-12   4.3476E-12   0.90159
FLUX  135   103.50        2.896546E+15   5.0501E-12   5.2642E-12   0.95933
FLUX  136   104.50        2.868828E+15   6.1942E-12   6.3633E-12   0.97342
FLUX  137   105.50        2.841635E+15   7.4963E-12   7.6831E-12   0.97568
FLUX  138   106.50        2.814953E+15   8.8007E-12   9.2763E-12   0.94873
FLUX  139   107.50        2.788767E+15   1.0834E-11   1.1191E-11   0.96816
FLUX  140   108.50        2.763065E+15   1.3011E-11   1.3464E-11   0.96632
FLUX  141   109.50        2.737831E+15   1.5114E-11   1.6130E-11   0.93701
FLUX  142   110.50        2.713054E+15   3.8268E-11   1.3716E-10   0.27901
FLUX  143   111.50        2.688722E+15   1.0834E-10   1.7716E-10   0.61155
FLUX  144   112.50        2.664822E+15   1.5350E-10   2.2314E-10   0.68794
FLUX  145   113.50        2.641344E+15   2.0866E-10   2.7599E-10   0.75604
FLUX  146   114.50        2.618275E+15   2.5375E-10   3.3161E-10   0.76522
FLUX  147   115.50        2.595606E+15   2.7979E-10   3.9042E-10   0.71666
FLUX  148   116.50        2.573326E+15   3.7206E-10   4.5092E-10   0.82511
FLUX  149   117.50        2.551426E+15   4.3863E-10   5.1012E-10   0.85986
FLUX  150   118.50        2.529895E+15   4.6332E-10   6.2003E-10   0.74725
FLUX  151   119.50        2.508724E+15   2.7027E-10   7.0613E-10   0.38275
FLUX  152   120.50        2.487905E+15   3.3840E-10   7.9972E-10   0.42314
FLUX  153   121.50        2.467428E+15   7.8712E-11   9.0161E-10   0.08730
FLUX  154   122.50        2.447286E+15   3.8706E-10   1.0611E-09   0.36478
FLUX  155   123.50        2.427470E+15   7.7224E-10   1.1874E-09   0.65037
FLUX  156   124.50        2.407972E+15   1.5303E-09   6.3330E-09   0.24164
FLUX  157   125.50        2.388785E+15   3.8498E-09   1.8031E-08   0.21351
FLUX  158   126.50        2.369901E+15   3.5446E-09   3.4272E-08   0.10343
FLUX  159   127.50        2.351314E+15   6.7543E-09   4.5626E-08   0.14804
FLUX  160   128.50        2.333016E+15   1.2326E-08   5.6007E-08   0.22009
FLUX  161   129.50        2.315000E+15   1.4624E-08   6.1943E-08   0.23609
FLUX  162   130.50        2.297261E+15   7.6437E-09   6.6871E-08   0.11431
FLUX  163   131.50        2.279791E+15   1.7653E-08   6.9763E-08   0.25305
FLUX  164   132.50        2.262585E+15   2.2734E-08   7.1831E-08   0.31649
FLUX  165   133.50        2.245637E+15   2.1745E-08   7.3184E-08   0.29713
FLUX  166   134.50        2.228941E+15   3.1197E-08   7.3677E-08   0.42343
FLUX  167   135.50        2.212491E+15   3.0033E-08   7.4656E-08   0.40228
FLUX  168   136.50        2.196282E+15   2.9382E-08   7.6890E-08   0.38213
FLUX  169   137.50        2.180309E+15   3.2255E-08   7.8810E-08   0.40928
FLUX  170   138.50        2.164567E+15   3.0254E-08   8.0535E-08   0.37566
FLUX  171   139.50        2.149050E+15   3.4324E-08   8.2096E-08   0.41810
FLUX  172   140.50        2.133754E+15   4.0356E-08   8.3642E-08   0.48249
FLUX  173   141.50        2.118675E+15   4.1048E-08   8.5170E-08   0.48196
FLUX  174   142.50        2.103807E+15   4.9517E-08   8.9449E-08   0.55358
FLUX  175   143.50        2.089146E+15   4.5039E-08   9.1137E-08   0.49419
FLUX  176   144.20        2.079005E+15   5.5663E-08   9.2373E-08   0.60258
FLUX  177   144.70        2.071821E+15   6.2469E-08   1.6841E-07   0.37093
FLUX  178   145.50        2.060430E+15   7.3916E-08   1.6940E-07   0.43635
FLUX  179   146.50        2.046365E+15   7.8335E-08   1.7053E-07   0.45937
FLUX  180   147.50        2.032492E+15   8.2815E-08   1.7149E-07   0.48291
FLUX  181   148.50        2.018805E+15   9.4732E-08   1.7232E-07   0.54973
FLUX  182   149.50        2.005301E+15   1.0957E-07   1.7311E-07   0.63295
FLUX  183   150.50        1.991977E+15   1.1666E-07   1.7385E-07   0.67102
FLUX  184   151.20        1.982755E+15   1.0349E-07   1.7441E-07   0.59338
FLUX  185   151.70        1.976220E+15   1.2125E-07   3.6314E-07   0.33391
FLUX  186   152.50        1.965852E+15   1.4428E-07   2.5923E-06   0.05566
FLUX  187   153.50        1.953046E+15   3.5875E-07   5.0721E-06   0.07073
FLUX  188   154.50        1.940405E+15   1.0010E-06   5.1168E-06   0.19563
FLUX  189   155.50        1.927926E+15   7.3433E-07   5.1575E-06   0.14238
FLUX  190   156.50        1.915607E+15   6.8730E-07   5.1965E-06   0.13226
FLUX  191   157.50        1.903444E+15   1.2800E-06   5.3621E-06   0.23872
FLUX  192   158.50        1.891435E+15   1.8629E-06   5.3936E-06   0.34539
FLUX  193   159.50        1.879577E+15   2.3218E-06   5.4225E-06   0.42818
FLUX  194   160.50        1.867866E+15   2.2352E-06   5.4487E-06   0.41023
FLUX  195   161.50        1.856300E+15   2.0549E-06   5.4723E-06   0.37551
FLUX  196   162.50        1.844877E+15   1.5653E-06   5.5500E-06   0.28204
FLUX  197   163.50        1.833593E+15   1.7797E-06   5.5735E-06   0.31931
FLUX  198   164.50        1.822447E+15   2.6336E-06   5.5956E-06   0.47066
FLUX  199   165.50        1.811435E+15   1.6168E-06   5.6166E-06   0.28786
FLUX  200   166.50        1.800556E+15   2.5638E-06   5.6363E-06   0.45487
FLUX  201   167.20        1.793017E+15   1.1095E-06   5.6497E-06   0.19638
FLUX  202   167.70        1.787671E+15   2.7615E-06   7.0593E-06   0.39119
FLUX  203   168.50        1.779184E+15   3.5240E-06   7.9233E-06   0.44476
FLUX  204   169.50        1.768687E+15   2.7059E-06   7.9359E-06   0.34097
FLUX  205   170.50        1.758314E+15   2.7420E-06   7.9491E-06   0.34494
FLUX  206   171.50        1.748061E+15   3.2442E-06   8.0382E-06   0.40360
FLUX  207   172.50        1.737928E+15   3.2537E-06   8.0543E-06   0.40397
FLUX  208   173.50        1.727911E+15   4.0345E-06   8.0660E-06   0.50018
FLUX  209   174.50        1.718009E+15   3.8730E-06   8.0825E-06   0.47919
FLUX  210   175.50        1.708219E+15   4.8439E-06   8.0943E-06   0.59844
FLUX  211   176.50        1.698541E+15   3.3592E-06   8.1060E-06   0.41441
FLUX  212   177.50        1.688972E+15   4.5243E-06   8.1179E-06   0.55732
FLUX  213   178.50        1.679510E+15   4.3706E-06   8.1300E-06   0.53759
FLUX  214   179.50        1.670153E+15   5.6409E-06   8.1420E-06   0.69281
FLUX  215   180.50        1.660900E+15   4.9564E-06   8.1552E-06   0.60776
FLUX  216   181.50        1.651749E+15   5.1771E-06   8.1676E-06   0.63386
FLUX  217   182.50        1.642699E+15   4.7066E-06   8.1812E-06   0.57530
FLUX  218   183.50        1.633747E+15   4.3413E-06   8.1958E-06   0.52970
FLUX  219   184.50        1.624892E+15   3.8786E-06   8.2106E-06   0.47240
FLUX  220   185.50        1.616132E+15   4.5207E-06   8.2270E-06   0.54949
FLUX  221   186.50        1.607466E+15   4.9404E-06   8.2422E-06   0.59940
FLUX  222   187.50        1.598893E+15   4.9282E-06   8.2750E-06   0.59556
FLUX  223   188.50        1.590411E+15   4.9997E-06   8.2899E-06   0.60311
FLUX  224   189.50        1.582018E+15   5.4020E-06   8.3049E-06   0.65046
FLUX  225   190.50        1.573714E+15   4.8818E-06   8.3200E-06   0.58676
FLUX  226   191.50        1.565496E+15   5.3959E-06   8.3407E-06   0.64694
FLUX  227   192.50        1.557364E+15   5.4977E-06   8.3563E-06   0.65791
FLUX  228   193.50        1.549315E+15   4.4691E-06   8.3727E-06   0.53378
FLUX  229   194.50        1.541350E+15   5.8196E-06   8.3888E-06   0.69374
FLUX  230   195.50        1.533465E+15   5.8642E-06   8.4050E-06   0.69770
FLUX  231   196.70        1.524110E+15   6.5281E-06   8.4250E-06   0.77485
FLUX  232   197.60        1.517169E+15   6.4849E-06   8.4843E-06   0.76435
FLUX  233   198.40        1.511051E+15   6.1664E-06   8.4999E-06   0.72547
FLUX  234   199.50        1.502719E+15   6.0412E-06   8.5428E-06   0.70717
FLUX  235   200.50        1.495224E+15   5.7143E-06   8.5622E-06   0.66738
FLUX  236   201.50        1.487804E+15   5.4235E-06   8.5822E-06   0.63195
FLUX  237   202.50        1.480457E+15   5.3237E-06   8.6026E-06   0.61885
FLUX  238   203.50        1.473182E+15   5.9090E-06   8.6232E-06   0.68524
FLUX  239   204.50        1.465978E+15   6.5574E-06   8.6443E-06   0.75859
FLUX  240   205.50        1.458844E+15   6.1007E-06   8.6659E-06   0.70399
FLUX  241   206.50        1.451780E+15   5.9384E-06   8.6876E-06   0.68355
FLUX  242   207.40        1.445480E+15   6.9320E-06   8.7075E-06   0.79609
FLUX  243   207.80        1.442697E+15   7.2603E-06   9.0622E-06   0.80116
FLUX  244   208.50        1.437854E+15   6.9808E-06   9.0820E-06   0.76864
FLUX  245   209.50        1.430990E+15   6.6079E-06   9.1104E-06   0.72532
FLUX  246   210.50        1.424192E+15   6.1324E-06   9.1393E-06   0.67099
FLUX  247   211.50        1.417459E+15   6.2556E-06   9.1686E-06   0.68228
FLUX  248   212.50        1.410788E+15   6.6290E-06   9.1981E-06   0.72069
FLUX  249   213.50        1.404180E+15   5.1218E-06   9.2282E-06   0.55502
FLUX  250   214.50        1.397634E+15   6.2457E-06   9.2585E-06   0.67459
FLUX  251   215.50        1.391148E+15   6.4158E-06   9.2892E-06   0.69068
FLUX  252   216.50        1.384723E+15   5.8838E-06   9.3203E-06   0.63129
FLUX  253   217.50        1.378356E+15   5.8555E-06   9.3517E-06   0.62614
FLUX  254   218.50        1.372048E+15   6.1575E-06   9.3836E-06   0.65620
FLUX  255   219.50        1.365797E+15   6.7094E-06   9.4159E-06   0.71256
FLUX  256   220.50        1.359603E+15   6.3857E-06   9.4487E-06   0.67583
FLUX  257   221.50        1.353465E+15   5.6063E-06   9.4820E-06   0.59126
FLUX  258   222.50        1.347382E+15   5.4624E-06   9.5177E-06   0.57391
FLUX  259   223.50        1.341353E+15   6.5910E-06   9.5517E-06   0.69003
FLUX  260   224.50        1.335379E+15   5.8640E-06   9.5862E-06   0.61172
FLUX  261   225.50        1.329457E+15   5.4256E-06   9.6338E-06   0.56318
FLUX  262   226.50        1.323587E+15   5.5978E-06   9.6682E-06   0.57899
FLUX  263   227.50        1.317769E+15   6.1360E-06   9.7029E-06   0.63239
FLUX  264   228.50        1.312002E+15   6.5352E-06   9.7378E-06   0.67111
FLUX  265   229.50        1.306285E+15   6.0007E-06   9.7731E-06   0.61400
FLUX  266   230.50        1.300618E+15   6.0534E-06   9.8087E-06   0.61714
FLUX  267   231.50        1.295000E+15   5.7390E-06   9.8445E-06   0.58296
FLUX  268   232.50        1.289430E+15   5.5931E-06   9.8807E-06   0.56606
FLUX  269   233.50        1.283908E+15   4.8555E-06   9.9201E-06   0.48946
FLUX  270   234.50        1.278433E+15   4.1499E-06   9.9567E-06   0.41679
FLUX  271   235.50        1.273004E+15   5.7284E-06   9.9937E-06   0.57320
FLUX  272   236.50        1.267622E+15   4.3038E-06   1.0031E-05   0.42906
FLUX  273   237.50        1.262284E+15   5.0690E-06   1.0068E-05   0.50346
FLUX  274   238.50        1.256992E+15   3.8559E-06   1.0106E-05   0.38153
FLUX  275   239.50        1.251743E+15   4.6504E-06   1.0144E-05   0.45842
FLUX  276   240.50        1.246538E+15   4.4372E-06   1.0183E-05   0.43576
FLUX  277   241.50        1.241377E+15   4.7687E-06   1.0221E-05   0.46655
FLUX  278   242.50        1.236258E+15   5.8474E-06   1.0260E-05   0.56994
FLUX  279   243.50        1.231181E+15   5.6150E-06   1.0299E-05   0.54521
FLUX  280   244.50        1.226145E+15   6.1658E-06   1.0342E-05   0.59618
FLUX  281   245.50        1.221151E+15   6.0671E-06   1.0381E-05   0.58442
FLUX  282   246.50        1.216197E+15   6.0518E-06   1.0421E-05   0.58074
FLUX  283   247.50        1.211283E+15   5.6973E-06   1.0460E-05   0.54465
FLUX  284   248.50        1.206408E+15   6.0297E-06   1.0500E-05   0.57424
FLUX  285   249.50        1.201573E+15   5.7111E-06   1.0540E-05   0.54184
FLUX  286   250.50        1.196776E+15   7.0978E-06   1.0584E-05   0.67064
FLUX  287   251.30        1.192967E+15   5.7679E-06   1.0616E-05   0.54333
FLUX  288   251.80        1.190598E+15   6.0265E-06   1.0787E-05   0.55866
FLUX  289   252.50        1.187297E+15   5.3198E-06   1.0816E-05   0.49182
FLUX  290   253.50        1.182613E+15   5.2003E-06   1.0859E-05   0.47890
FLUX  291   254.50        1.177967E+15   5.0240E-06   1.0901E-05   0.46087
FLUX  292   255.50        1.173356E+15   5.7994E-06   1.0944E-05   0.52991
FLUX  293   256.50        1.168782E+15   5.6391E-06   1.0987E-05   0.51326
FLUX  294   257.50        1.164243E+15   6.5474E-06   1.1030E-05   0.59360
FLUX  295   258.50        1.159739E+15   6.5968E-06   1.1073E-05   0.59576
FLUX  296   259.50        1.155270E+15   6.2948E-06   1.1116E-05   0.56627
FLUX  297   260.50        1.150835E+15   5.9164E-06   1.1160E-05   0.53017
FLUX  298   261.50        1.146434E+15   5.6956E-06   1.1203E-05   0.50840
FLUX  299   262.50        1.142067E+15   6.8472E-06   1.1247E-05   0.60883
FLUX  300   263.50        1.137732E+15   7.0613E-06   1.1291E-05   0.62537
FLUX  301   264.50        1.133431E+15   8.7803E-06   1.1335E-05   0.77462
FLUX  302   265.50        1.129162E+15   8.8770E-06   1.1379E-05   0.78013
FLUX  303   266.50        1.124925E+15   7.4213E-06   1.1423E-05   0.64969
FLUX  304   267.50        1.120720E+15   8.2181E-06   1.1467E-05   0.71668
FLUX  305   268.50        1.116546E+15   8.0246E-06   1.1511E-05   0.69712
FLUX  306   269.50        1.112403E+15   7.6630E-06   1.1555E-05   0.66316
FLUX  307   270.50        1.108290E+15   8.1265E-06   1.1601E-05   0.70052
FLUX  308   271.50        1.104208E+15   7.4623E-06   1.1645E-05   0.64082
FLUX  309   272.50        1.100156E+15   7.6767E-06   1.1689E-05   0.65672
FLUX  310   273.50        1.096133E+15   8.5544E-06   1.1734E-05   0.72904
FLUX  311   274.50        1.092140E+15   6.2489E-06   1.1778E-05   0.53054
FLUX  312   275.50        1.088176E+15   6.7033E-06   1.1823E-05   0.56698
FLUX  313   276.50        1.084241E+15   7.1508E-06   1.1868E-05   0.60255
FLUX  314   277.50        1.080333E+15   8.3631E-06   1.1912E-05   0.70207
FLUX  315   278.50        1.076454E+15   7.6942E-06   1.1957E-05   0.64350
FLUX  316   279.50        1.072603E+15   4.0669E-06   1.2002E-05   0.33887
FLUX  317   280.50        1.068779E+15   5.1593E-06   1.2046E-05   0.42829
FLUX  318   281.50        1.064982E+15   8.7914E-06   1.2091E-05   0.72709
FLUX  319   282.50        1.061212E+15   9.6421E-06   1.2136E-05   0.79449
FLUX  320   283.50        1.057469E+15   9.1127E-06   1.2181E-05   0.74810
FLUX  321   284.50        1.053752E+15   8.6975E-06   1.2226E-05   0.71139
FLUX  322   285.50        1.050061E+15   8.1377E-06   1.2271E-05   0.66316
FLUX  323   286.50        1.046396E+15   9.4123E-06   1.2316E-05   0.76424
FLUX  324   287.50        1.042757E+15   9.0875E-06   1.2361E-05   0.73518
FLUX  325   288.50        1.039142E+15   9.3256E-06   1.2406E-05   0.75171
FLUX  326   289.50        1.035553E+15   8.7562E-06   1.2451E-05   0.70326
FLUX  327   291.00        1.030215E+15   1.0460E-05   1.2519E-05   0.83551
FLUX  328   293.00        1.023183E+15   9.9641E-06   1.2609E-05   0.79026
FLUX  329   295.00        1.016246E+15   1.0054E-05   1.2699E-05   0.79176
FLUX  330   297.00        1.009402E+15   1.0661E-05   1.2788E-05   0.83364
FLUX  331   299.00        1.002651E+15   1.0890E-05   1.2878E-05   0.84566
FLUX  332   301.00        9.959884E+14   1.1292E-05   1.2967E-05   0.87084
FLUX  333   303.00        9.894142E+14   1.1218E-05   1.3056E-05   0.85924
FLUX  334   305.00        9.829262E+14   1.1239E-05   1.3145E-05   0.85499
FLUX  335   307.00        9.765228E+14   1.1427E-05   1.3234E-05   0.86346
FLUX  336   309.00        9.702023E+14   1.1826E-05   1.3323E-05   0.88768
FLUX  337   311.00        9.639630E+14   1.1506E-05   1.3411E-05   0.85796
FLUX  338   313.00        9.578035E+14   1.1580E-05   1.3499E-05   0.85782
FLUX  339   315.00        9.517222E+14   1.2133E-05   1.3587E-05   0.89299
FLUX  340   317.00        9.457177E+14   1.2173E-05   1.3675E-05   0.89019
FLUX  341   319.00        9.397884E+14   1.1559E-05   1.3762E-05   0.83989
FLUX  342   321.00        9.339330E+14   1.2115E-05   1.3849E-05   0.87475
FLUX  343   323.00        9.281502E+14   1.1777E-05   1.3936E-05   0.84504
FLUX  344   325.00        9.224385E+14   1.2311E-05   1.4023E-05   0.87795
FLUX  345   327.00        9.167966E+14   1.2613E-05   1.4108E-05   0.89404
FLUX  346   329.00        9.112234E+14   1.2863E-05   1.4194E-05   0.90623
