TEFF  29000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  178   145.50        2.060430E+15   1.3466E-03   1.9777E-03   0.68090
FLUX  179   146.50        2.046365E+15   1.2685E-03   1.9652E-03   0.64549
FLUX  180   147.50        2.032492E+15   1.3453E-03   1.9528E-03   0.68891
FLUX  181   148.50        2.018805E+15   1.3544E-03   1.9404E-03   0.69803
FLUX  182   149.50        2.005301E+15   1.3267E-03   1.9281E-03   0.68808
FLUX  183   150.50        1.991977E+15   1.2286E-03   1.9158E-03   0.64128
FLUX  184   151.20        1.982755E+15   1.1529E-03   1.9073E-03   0.60445
FLUX  185   151.70        1.976220E+15   1.1941E-03   1.9012E-03   0.62810
FLUX  186   152.50        1.965852E+15   1.1956E-03   1.8915E-03   0.63208
FLUX  187   153.50        1.953046E+15   9.9264E-04   1.8795E-03   0.52815
FLUX  188   154.50        1.940405E+15   8.7387E-04   1.8675E-03   0.46794
FLUX  189   155.50        1.927926E+15   8.8072E-04   1.8556E-03   0.47464
FLUX  190   156.50        1.915607E+15   1.0321E-03   1.8437E-03   0.55976
FLUX  191   157.50        1.903444E+15   1.1317E-03   1.8320E-03   0.61775
FLUX  192   158.50        1.891435E+15   1.1654E-03   1.8203E-03   0.64025
FLUX  193   159.50        1.879577E+15   1.1623E-03   1.8086E-03   0.64261
FLUX  194   160.50        1.867866E+15   1.1659E-03   1.7971E-03   0.64879
FLUX  195   161.50        1.856300E+15   1.1194E-03   1.7856E-03   0.62692
FLUX  196   162.50        1.844877E+15   1.1522E-03   1.7742E-03   0.64941
FLUX  197   163.50        1.833593E+15   1.2251E-03   1.7629E-03   0.69495
FLUX  198   164.50        1.822447E+15   1.2620E-03   1.7516E-03   0.72047
FLUX  199   165.50        1.811435E+15   1.2520E-03   1.7405E-03   0.71937
FLUX  200   166.50        1.800556E+15   1.2724E-03   1.7294E-03   0.73573
FLUX  201   167.20        1.793017E+15   1.1669E-03   1.7217E-03   0.67779
FLUX  202   167.70        1.787671E+15   1.4250E-03   1.7162E-03   0.83032
FLUX  203   168.50        1.779184E+15   1.3433E-03   1.7074E-03   0.78674
FLUX  204   169.50        1.768687E+15   1.2847E-03   1.6966E-03   0.75723
FLUX  205   170.50        1.758314E+15   1.2911E-03   1.6858E-03   0.76586
FLUX  206   171.50        1.748061E+15   1.2129E-03   1.6751E-03   0.72407
FLUX  207   172.50        1.737928E+15   1.1861E-03   1.6645E-03   0.71258
FLUX  208   173.50        1.727911E+15   1.2539E-03   1.6539E-03   0.75816
FLUX  209   174.50        1.718009E+15   1.2559E-03   1.6434E-03   0.76418
FLUX  210   175.50        1.708219E+15   1.2668E-03   1.6330E-03   0.77576
FLUX  211   176.50        1.698541E+15   1.2781E-03   1.6227E-03   0.78762
FLUX  212   177.50        1.688972E+15   1.2024E-03   1.6124E-03   0.74570
FLUX  213   178.50        1.679510E+15   1.2539E-03   1.6023E-03   0.78256
FLUX  214   179.50        1.670153E+15   1.2655E-03   1.5922E-03   0.79484
FLUX  215   180.50        1.660900E+15   1.2848E-03   1.5821E-03   0.81206
FLUX  216   181.50        1.651749E+15   1.1936E-03   1.5722E-03   0.75917
FLUX  217   182.50        1.642699E+15   1.2267E-03   1.5623E-03   0.78519
FLUX  218   183.50        1.633747E+15   1.2221E-03   1.5526E-03   0.78715
FLUX  219   184.50        1.624892E+15   1.1293E-03   1.5429E-03   0.73193
FLUX  220   185.50        1.616132E+15   1.1937E-03   1.5333E-03   0.77850
FLUX  221   186.50        1.607466E+15   1.2160E-03   1.5238E-03   0.79800
FLUX  222   187.50        1.598893E+15   1.2315E-03   1.5143E-03   0.81325
FLUX  223   188.50        1.590411E+15   1.1265E-03   1.5049E-03   0.74852
FLUX  224   189.50        1.582018E+15   1.0776E-03   1.4956E-03   0.72052
FLUX  225   190.50        1.573714E+15   1.1659E-03   1.4863E-03   0.78440
FLUX  226   191.50        1.565496E+15   1.1200E-03   1.4772E-03   0.75822
FLUX  227   192.50        1.557364E+15   1.0495E-03   1.4681E-03   0.71487
FLUX  228   193.50        1.549315E+15   1.1560E-03   1.4590E-03   0.79234
FLUX  229   194.50        1.541350E+15   1.2011E-03   1.4501E-03   0.82832
FLUX  230   195.50        1.533465E+15   1.0599E-03   1.4412E-03   0.73543
FLUX  231   196.70        1.524110E+15   1.1742E-03   1.4307E-03   0.82077
FLUX  232   197.60        1.517169E+15   1.2417E-03   1.4228E-03   0.87272
FLUX  233   198.40        1.511051E+15   1.1672E-03   1.4159E-03   0.82436
FLUX  234   199.50        1.502719E+15   1.1608E-03   1.4065E-03   0.82527
FLUX  235   200.50        1.495224E+15   1.2177E-03   1.3980E-03   0.87099
FLUX  236   201.50        1.487804E+15   1.2221E-03   1.3896E-03   0.87949
FLUX  237   202.50        1.480457E+15   1.2568E-03   1.3813E-03   0.90988
FLUX  238   203.50        1.473182E+15   1.1613E-03   1.3730E-03   0.84582
FLUX  239   204.50        1.465978E+15   1.1838E-03   1.3647E-03   0.86745
FLUX  240   205.50        1.458844E+15   1.0468E-03   1.3765E-03   0.76047
FLUX  241   206.50        1.451780E+15   1.0360E-03   1.3680E-03   0.75731
FLUX  242   207.40        1.445480E+15   1.1125E-03   1.3604E-03   0.81775
FLUX  243   207.80        1.442697E+15   1.0386E-03   1.3571E-03   0.76530
FLUX  244   208.50        1.437854E+15   1.1217E-03   1.3513E-03   0.83008
FLUX  245   209.50        1.430990E+15   1.1146E-03   1.3430E-03   0.82996
FLUX  246   210.50        1.424192E+15   1.1768E-03   1.3348E-03   0.88162
FLUX  247   211.50        1.417459E+15   1.1983E-03   1.3267E-03   0.90325
FLUX  248   212.50        1.410788E+15   1.2089E-03   1.3186E-03   0.91680
FLUX  249   213.50        1.404180E+15   1.1982E-03   1.3106E-03   0.91419
FLUX  250   214.50        1.397634E+15   1.1565E-03   1.3027E-03   0.88780
FLUX  251   215.50        1.391148E+15   1.2081E-03   1.2948E-03   0.93305
FLUX  252   216.50        1.384723E+15   1.1876E-03   1.2870E-03   0.92278
FLUX  253   217.50        1.378356E+15   1.2014E-03   1.2793E-03   0.93908
FLUX  254   218.50        1.372048E+15   1.1741E-03   1.2716E-03   0.92330
FLUX  255   219.50        1.365797E+15   1.2080E-03   1.2640E-03   0.95567
FLUX  256   220.50        1.359603E+15   1.2109E-03   1.2565E-03   0.96376
FLUX  257   221.50        1.353465E+15   1.1914E-03   1.2490E-03   0.95388
FLUX  258   222.50        1.347382E+15   1.1810E-03   1.2416E-03   0.95120
FLUX  259   223.50        1.341353E+15   1.1654E-03   1.2342E-03   0.94426
FLUX  260   224.50        1.335379E+15   1.1761E-03   1.2269E-03   0.95853
FLUX  261   225.50        1.329457E+15   1.1515E-03   1.2197E-03   0.94406
FLUX  262   226.50        1.323587E+15   1.1694E-03   1.2125E-03   0.96439
FLUX  263   227.50        1.317769E+15   1.1653E-03   1.2054E-03   0.96675
FLUX  264   228.50        1.312002E+15   1.1541E-03   1.1984E-03   0.96307
FLUX  265   229.50        1.306285E+15   9.7967E-04   1.1914E-03   0.82231
FLUX  266   230.50        1.300618E+15   1.1217E-03   1.1844E-03   0.94708
FLUX  267   231.50        1.295000E+15   1.1107E-03   1.1775E-03   0.94320
FLUX  268   232.50        1.289430E+15   1.1173E-03   1.1707E-03   0.95441
FLUX  269   233.50        1.283908E+15   1.1019E-03   1.1640E-03   0.94664
FLUX  270   234.50        1.278433E+15   1.1176E-03   1.1572E-03   0.96575
FLUX  271   235.50        1.273004E+15   1.1033E-03   1.1506E-03   0.95888
FLUX  272   236.50        1.267622E+15   1.0980E-03   1.1440E-03   0.95984
FLUX  273   237.50        1.262284E+15   1.0751E-03   1.1375E-03   0.94520
FLUX  274   238.50        1.256992E+15   1.0624E-03   1.1310E-03   0.93934
FLUX  275   239.50        1.251743E+15   1.0633E-03   1.1245E-03   0.94551
FLUX  276   240.50        1.246538E+15   1.0653E-03   1.1181E-03   0.95275
FLUX  277   241.50        1.241377E+15   1.0608E-03   1.1118E-03   0.95411
FLUX  278   242.50        1.236258E+15   1.0662E-03   1.1055E-03   0.96439
FLUX  279   243.50        1.231181E+15   1.0476E-03   1.0993E-03   0.95295
FLUX  280   244.50        1.226145E+15   1.0531E-03   1.0931E-03   0.96336
FLUX  281   245.50        1.221151E+15   1.0549E-03   1.0870E-03   0.97047
FLUX  282   246.50        1.216197E+15   1.0455E-03   1.0809E-03   0.96719
FLUX  283   247.50        1.211283E+15   1.0342E-03   1.0749E-03   0.96210
FLUX  284   248.50        1.206408E+15   9.9528E-04   1.0689E-03   0.93110
FLUX  285   249.50        1.201573E+15   6.9672E-04   1.0630E-03   0.65543
FLUX  286   250.50        1.196776E+15   9.5058E-04   1.0571E-03   0.89921
FLUX  287   251.30        1.192967E+15   9.5025E-04   1.0524E-03   0.90289
FLUX  288   251.80        1.190598E+15   9.8382E-04   1.0495E-03   0.93738
FLUX  289   252.50        1.187297E+15   1.0062E-03   1.0455E-03   0.96239
FLUX  290   253.50        1.182613E+15   1.0103E-03   1.0398E-03   0.97166
FLUX  291   254.50        1.177967E+15   9.8083E-04   1.0341E-03   0.94848
FLUX  292   255.50        1.173356E+15   9.8996E-04   1.0285E-03   0.96255
FLUX  293   256.50        1.168782E+15   9.8341E-04   1.0229E-03   0.96140
FLUX  294   257.50        1.164243E+15   9.8623E-04   1.0173E-03   0.96941
FLUX  295   258.50        1.159739E+15   9.8196E-04   1.0119E-03   0.97046
FLUX  296   259.50        1.155270E+15   9.7786E-04   1.0064E-03   0.97164
FLUX  297   260.50        1.150835E+15   9.7745E-04   1.0046E-03   0.97294
FLUX  298   261.50        1.146434E+15   9.6246E-04   9.9922E-04   0.96321
FLUX  299   262.50        1.142067E+15   9.6630E-04   9.9386E-04   0.97227
FLUX  300   263.50        1.137732E+15   9.6484E-04   9.8853E-04   0.97603
FLUX  301   264.50        1.133431E+15   9.5278E-04   9.8324E-04   0.96901
FLUX  302   265.50        1.129162E+15   9.5351E-04   9.7800E-04   0.97496
FLUX  303   266.50        1.124925E+15   9.1785E-04   9.7280E-04   0.94351
FLUX  304   267.50        1.120720E+15   9.1757E-04   9.6763E-04   0.94826
FLUX  305   268.50        1.116546E+15   9.3319E-04   9.6251E-04   0.96954
FLUX  306   269.50        1.112403E+15   9.0301E-04   9.5743E-04   0.94316
FLUX  307   270.50        1.108290E+15   8.8631E-04   9.5239E-04   0.93063
FLUX  308   271.50        1.104208E+15   8.9376E-04   9.4738E-04   0.94340
FLUX  309   272.50        1.100156E+15   9.0551E-04   9.4242E-04   0.96084
FLUX  310   273.50        1.096133E+15   8.9696E-04   9.3749E-04   0.95676
FLUX  311   274.50        1.092140E+15   8.9569E-04   9.3261E-04   0.96041
FLUX  312   275.50        1.088176E+15   8.9504E-04   9.2776E-04   0.96474
FLUX  313   276.50        1.084241E+15   8.8685E-04   9.2295E-04   0.96088
FLUX  314   277.50        1.080333E+15   9.0071E-04   9.1818E-04   0.98097
FLUX  315   278.50        1.076454E+15   8.8810E-04   9.1344E-04   0.97226
FLUX  316   279.50        1.072603E+15   8.5740E-04   9.0874E-04   0.94350
FLUX  317   280.50        1.068779E+15   8.7281E-04   9.0408E-04   0.96542
FLUX  318   281.50        1.064982E+15   8.8288E-04   8.9945E-04   0.98158
FLUX  319   282.50        1.061212E+15   8.7767E-04   8.9486E-04   0.98079
FLUX  320   283.50        1.057469E+15   8.5149E-04   8.9030E-04   0.95641
FLUX  321   284.50        1.053752E+15   8.6619E-04   8.8578E-04   0.97788
FLUX  322   285.50        1.050061E+15   8.5430E-04   8.8129E-04   0.96937
FLUX  323   286.50        1.046396E+15   8.5448E-04   8.7684E-04   0.97450
FLUX  324   287.50        1.042757E+15   8.5037E-04   8.7242E-04   0.97472
FLUX  325   288.50        1.039142E+15   8.4545E-04   8.6803E-04   0.97398
FLUX  326   289.50        1.035553E+15   8.3996E-04   8.6368E-04   0.97254
FLUX  327   291.00        1.030215E+15   8.2555E-04   8.5721E-04   0.96306
FLUX  328   293.00        1.023183E+15   8.3327E-04   8.4870E-04   0.98181
FLUX  329   295.00        1.016246E+15   8.1755E-04   8.4032E-04   0.97291
FLUX  330   297.00        1.009402E+15   8.1272E-04   8.3206E-04   0.97676
FLUX  331   299.00        1.002651E+15   7.9955E-04   8.2392E-04   0.97041
FLUX  332   301.00        9.959884E+14   7.7679E-04   8.1590E-04   0.95207
FLUX  333   303.00        9.894142E+14   7.7853E-04   8.0800E-04   0.96353
FLUX  334   305.00        9.829262E+14   7.8075E-04   8.0021E-04   0.97569
FLUX  335   307.00        9.765228E+14   7.8136E-04   7.9253E-04   0.98592
FLUX  336   309.00        9.702023E+14   7.5540E-04   7.8495E-04   0.96235
FLUX  337   311.00        9.639630E+14   7.6733E-04   7.7749E-04   0.98693
FLUX  338   313.00        9.578035E+14   7.5303E-04   7.7071E-04   0.97706
FLUX  339   315.00        9.517222E+14   7.5197E-04   7.6345E-04   0.98497
FLUX  340   317.00        9.457177E+14   7.3934E-04   7.5630E-04   0.97757
FLUX  341   319.00        9.397884E+14   7.3701E-04   7.4925E-04   0.98365
FLUX  342   321.00        9.339330E+14   7.3096E-04   7.4231E-04   0.98472
FLUX  343   323.00        9.281502E+14   7.1975E-04   7.3545E-04   0.97864
FLUX  344   325.00        9.224385E+14   7.2082E-04   7.2870E-04   0.98919
FLUX  345   327.00        9.167966E+14   7.0795E-04   7.2204E-04   0.98049
FLUX  346   329.00        9.112234E+14   7.0431E-04   7.1547E-04   0.98441
