     0.771362      0.221513 19 0.028909336781675 0.00640380484771012 0.771415809586278 
     0.809727      0.186066 21 0.0318563828545383 0.00592738293416838 0.809788674151344 
         0.85      0.156611 20 0.0320481901627819 0.00501910917194076 0.848318554588587 
     0.885246      0.137655 19 0.0318618455862336 0.00438593022276876 0.885325853764067 
     0.921954      0.122848 20 0.0345586802615109 0.00424545844042233 0.922033486408652 
     0.960185      0.106476 20 0.0374849632601845 0.00399126441312676 0.960341802695692 
            1      0.092124 317 0.0376461367621117 0.00346811388856792 0.998452185892821 
      1.03556     0.0820115 725 0.0374885604737304 0.00307449410991442 1.035589073159 
      1.07238     0.0715262 750 0.0402020020570234 0.0028754948384108 1.07231606510584 
      1.11051     0.0622392 778 0.0431118446798024 0.00268324479505148 1.11075681685712 
         1.15       0.05564 753 0.0432521604493654 0.00240654973641927 1.14879841387376 
      1.18579     0.0493748 729 0.0431148753839645 0.00212878872270333 1.1858163854423 
       1.2227      0.044084 750 0.0458405578766622 0.0020208371513733 1.22272449004079 
      1.26076     0.0390828 774 0.0487385548333441 0.00190484014480936 1.26070783463819 
          1.3     0.0335187 1295 0.0849451323190789 0.00284725200060804 1.31222836196476 
      1.39018     0.0271288 1867 0.129854093359699 0.00352278569443404 1.39029442628161 
      1.48661     0.0210548 1997 0.148493837021643 0.00312651478332278 1.48673677029755 
      1.58973     0.0162913 1686 0.169809199935207 0.0027664061763201 1.58984826447271 
          1.7     0.0130454 905 0.152752219998048 0.00199271505256819 1.68892133838989 
      1.77049     0.0109808 721 0.127447416736207 0.00139947815563141 1.77068091777677 
      1.84391     0.0092857 750 0.138236134330147 0.00128361967607425 1.84397438136773 
      1.92037    0.00800789 781 0.149938137656048 0.00120068789706933 1.92022659771344 
            2    0.00703111 641 0.127356301153364 0.000895456192004746 1.99166482408031 
      2.04823    0.00631145 489 0.0999858098723715 0.000631055225074501 2.04823942335477 
      2.09762     0.0057561 501 0.104866001319348 0.000603618877497732 2.09762355720533 
       2.1482    0.00518447 513 0.109984390045217 0.000570210813182395 2.14800485147296 
          2.2    0.00465956 837 0.185442463295924 0.00086408118846475 2.21521305078992 
      2.31557    0.00392654 1187 0.274819982296366 0.00107909187943799 2.31564084420609 
      2.43721    0.00321924 1250 0.304452013301073 0.000980104330535367 2.43725886516097 
      2.56524    0.00262301 1315 0.337279069226118 0.00088468525551625 2.56499967665346 
          2.7    0.00221733 1035 0.277586697300329 0.000615502362463164 2.68347306440175 
      2.77206    0.00194982 731 0.202464886487269 0.000394769613797851 2.77220962602228 
      2.84605    0.00175985 751 0.213416728984594 0.000375582133284148 2.84583583544205 
      2.92201    0.00160089 771 0.224960984238723 0.000360138526824568 2.92204572273573 
            3    0.00141727 980 0.294763966593354 0.000417761550130937 3.00898006496747 
      3.11787    0.00124237 1203 0.37486085282748 0.000465717689233516 3.11790937491956 
      3.24037    0.00106266 730 0.404896000124263 0.000430264784063165 3.24012806747813 
      3.36768    0.00091665 650 0.437337662545492 0.000400885385276204 3.36779589625877 
          3.5   0.000793546 629 0.439050054212156 0.000348406468335865 3.4955283466658 
      3.61881   0.000692721 605 0.437378169343105 0.00030298119769426 3.61883672492016 
      3.74166    0.00060342 625 0.467576927452484 0.000282145047674409 3.74169420304502 
      3.86867   0.000532556 647 0.499860764596995 0.000266203831800033 3.86868043917726 
            4    0.00046701 628 0.5013530953211 0.000234136707832423 3.99577885605047 
      4.11953    0.00041561 608 0.499891660710675 0.000207759862111217 4.11942539184695 
      4.24264   0.000371577 626 0.530215169618854 0.000197015578219625 4.24269832733644 
      4.36943   0.000329303 644 0.562378116260632 0.000185193071009741 4.36941588273144 
          4.5   0.000295984 628 0.563700811706971 0.000166846644180965 4.49654087134487 
      4.62011   0.000262454 609 0.562402460354146 0.000147604756813668 4.61965610134565 
      4.74342    0.00023929 626 0.592824249732507 0.000141856773139261 4.74353260762401 
      4.87002   0.000216151 643 0.624891621514956 0.000135070911172926 4.87003050643157 
            5   0.000195229 627 0.626079489176662 0.000122228895530676 4.99686926821166 
      5.12057   0.000175596 611 0.624911309648252 0.000109732070747341 5.12049904195574 
      5.24404   0.000161159 626 0.655412510807671 0.000105625498266613 5.24404821760195 
       5.3705   0.000146619 641 0.687402440032565 0.000100786246102505 5.3704981472081 
          5.5   0.000133618 627 0.688480516175885 9.19936604236307e-05 5.49711642154054 
      5.62095     0.0001225 612 0.68741868514517 8.42084821405132e-05 5.62095655479214 
      5.74456   0.000112118 626 0.717985403966741 8.04992912336654e-05 5.74464678274242 
      5.87089   0.000102223 640 0.749911294416897 7.66580584412966e-05 5.87057832137729 
            6   9.43925e-05 627 0.750898224018675 7.08791587915475e-05 5.99757110683159 
      6.12127   8.74365e-05 613 0.749924933022883 6.55708379044105e-05 6.12127917451035 
        6.245    8.0312e-05 626 0.78054661783497 6.2687257615532e-05 6.24477301347051 
      6.37122    7.4514e-05 550 0.812418679261579 6.05365692559709e-05 6.37127727005203 
          6.5   6.89839e-05 314 0.813328706754037 5.61066245919137e-05 6.49759481492191 
      6.62155   6.39887e-05 307 0.812430302747168 5.19863840771906e-05 6.62155303254259 
      6.74537   5.90019e-05 314 0.843098747717441 4.97444389989087e-05 6.74516670554219 
      6.87151   5.51879e-05 319 0.874924933961998 4.82852877458081e-05 6.87153743944685 
            7   5.13609e-05 314 0.875769207586832 4.49802972815381e-05 6.9977683600143 
      7.12178   4.78884e-05 308 0.874934933781325 4.18992273857867e-05 7.1217885780199 
      7.24569   4.46942e-05 313 0.905643684669164 4.04769990620725e-05 7.24568453977316 
      7.37175   4.16856e-05 319 0.937430286236626 3.90773216829549e-05 7.37167984634536 
          7.5   3.80877e-05 314 0.938217705672175 3.5734596659575e-05 7.49814755308584 
      7.62199    3.6537e-05 309 0.937438973663836 3.42511915802998e-05 7.62201250909622 
      7.74597   3.42142e-05 313 0.968182847542785 3.31255998840612e-05 7.74591624468272 
      7.87196   3.21371e-05 318 0.999934907830811 3.21350425743757e-05 7.87197225491757 
            8   3.01728e-05 314 1.0006726813639 3.01930820709961e-05 7.99804598489144 
      8.12217    2.8297e-05 309 0.999942582190992 2.82954211917049e-05 8.12210655666868 
      8.24621   2.67014e-05 313 1.03071719853244 2.75216351303182e-05 8.24623584684465 
      8.37214   2.51463e-05 319 1.06243900277518 2.67164594502047e-05 8.37214537408652 
          8.5   2.36919e-05 313 1.06313294848204 2.51876158627654e-05 8.49816135392381 
      8.62233   2.22592e-05 310 1.06244576450221 2.36491647320476e-05 8.62218804499635 
      8.74643   2.08705e-05 313 1.09324769327914 2.28166397558978e-05 8.74635302009161 
      8.87231   1.99455e-05 318 1.12494257507114 2.24374913930917e-05 8.87232252562829 
            9   1.89093e-05 284 1.01647389603371 1.92207615623677e-05 8.99231663490006 
      9.09838    1.8045e-05 248 0.899973425067623 1.62400487812781e-05 9.09837609982713 
      9.19783   1.72785e-05 251 0.919755408193451 1.58920084189319e-05 9.19782640405157 
      9.29836   1.65345e-05 253 0.93997221236961 1.55419990744692e-05 9.29834123334209 
          9.4   1.57564e-05 175 0.651779293231496 1.02696937966673e-05 9.3837815414121 
      9.43728   1.55358e-05 94 0.352498600737101 5.47636272669338e-06 9.43729553821573 
       9.4747    1.5345e-05 95 0.355299991635666 5.45209021634198e-06 9.47470358132261 
      9.51228   1.51028e-05 95 0.358123590960152 5.4086820804862e-06 9.51227688588755 
         9.55   1.48684e-05 95 0.358140197181007 5.32496315538339e-06 9.54985406206895 
      9.58728   1.46419e-05 95 0.358123625122092 5.24361184751746e-06 9.58728102178847 
      9.62471   1.44161e-05 94 0.360925183196414 5.20312928344103e-06 9.62470814388748 
      9.66228   1.41935e-05 95 0.363748613137981 5.16285830156913e-06 9.66228041403479 
          9.7    1.3975e-05 95 0.36376496317515 5.08360677123764e-06 9.69985534482239 
      9.73728   1.37617e-05 95 0.363748647015565 5.00580165261232e-06 9.73728415070778 
      9.77471    1.3552e-05 94 0.366550371256823 4.96749954305891e-06 9.77471220606671 
      9.81228   1.33414e-05 95 0.369373635144171 4.92795257742229e-06 9.81228219304898 
         9.85    1.3129e-05 95 0.36938973530295 4.84973219891236e-06 9.84985546688417 
      9.88729   1.29399e-05 95 0.369373665784079 4.77964781972565e-06 9.88729125320443 
      9.92472   1.27521e-05 94 0.372175556622773 4.74603410276389e-06 9.92471700575408 
      9.96229   1.25611e-05 95 0.374998656844768 4.71037866203039e-06 9.96228707752631 
           10   1.22335e-05 99 0.804462322303824 9.84142642837056e-06 10.0280823556684 
      10.1227   1.17831e-05 3 1.24994368204564 1.47282366145488e-05 10.1220247100185 
       10.247   1.12299e-05 3 1.2805288979176 1.43802598365678e-05 10.2441109072325 
      10.3727   1.06843e-05 2 1.31242456341624 1.4022338950013e-05 10.3721328397207 
         10.5   1.01675e-05 3 1.31338999133482 1.33538753730422e-05 10.5010215170466 
      10.6228   9.71165e-06 3 1.31239451175087 1.27455179568358e-05 10.6216945223082 
      10.7471   9.28092e-06 2 1.34282745327402 1.24626744468538e-05 10.7425834701493 
      10.8728    8.8292e-06 3 1.37553578387628 1.21448813916029e-05 10.8769843767846 
           11   8.50146e-06 2 1.10594820710366 9.40217857727684e-06 10.9800580549466 
      11.0742   8.21331e-06 2 0.825065739133663 6.77652453806752e-06 11.0749607902134 
       11.149   7.99476e-06 2 0.836237739208614 6.68552311771156e-06 11.1496268943522 
      11.2242   7.78203e-06 2 0.847560956806538 6.59574226641588e-06 11.2247980574557 
         11.3   7.57522e-06 2 0.847700153181396 6.42151101290123e-06 11.3003783092963 
      11.3743   7.37682e-06 2 0.847606721142144 6.25264550996603e-06 11.3753360516216 
       11.449   7.18605e-06 2 0.858768829328891 6.17115364286536e-06 11.4498270589003 
      11.5243    7.0002e-06 2 0.870077686798229 6.09071832102011e-06 11.5248127706188 
         11.6   6.81175e-06 2 1.01229691872336 6.89551290770035e-06 11.603452531986 
      11.6987   6.60292e-06 3 1.15954490125396 7.6563878636423e-06 11.6938650115552 
      11.7983   6.36065e-06 2 1.18035911813387 7.50785711960713e-06 11.8033133297242 
      11.8987   6.15513e-06 2 1.20019601269944 7.38736308020573e-06 11.9002606962752 
           12   5.94967e-06 2 1.34645602643099 8.01096491385564e-06 12.0013747499068 
      12.1231   5.71061e-06 3 1.50022884798264 8.56722285411205e-06 12.1245897024602 
      12.2474   5.48737e-06 2 1.53074768585098 8.3997755094243e-06 12.2457396664954 
      12.3731   5.26396e-06 3 1.5625597111599 8.22525715536385e-06 12.373178858923 
         12.5   5.05515e-06 2 1.56299566395953 7.90117338292105e-06 12.498687707225 
      12.6232   4.86344e-06 3 1.56211012831599 7.59723586545793e-06 12.619659264843 
      12.7475    4.6651e-06 2 1.59395095087414 7.4359472053248e-06 12.7513278051142 
      12.8732   4.50051e-06 2 1.62412802008123 7.30940581154157e-06 12.8659998032116 
           13   4.31114e-06 3 1.62620957358606 7.01081238888078e-06 13.004569020456 
      13.1232   4.15866e-06 2 1.62486346344298 6.75725311559999e-06 13.1217751690049 
      13.2476   4.00803e-06 3 1.65541726207533 6.63495421460542e-06 13.2429794584607 
      13.3732   3.84768e-06 2 1.68819718009276 6.4956404875566e-06 13.3784389774636 
         13.5   3.71556e-06 2 1.68755415952354 6.27020045515401e-06 13.4954251511265 
      13.6233   3.58081e-06 3 1.68716866728106 6.04143013980454e-06 13.620240151514 
      13.7477   3.44457e-06 2 1.71911462489138 5.92161017907203e-06 13.752559655305 
      13.8733   3.32815e-06 2 1.7497481543194 5.82342277279743e-06 13.8708760478532 
           14    3.2139e-06 3 1.74962543915853 5.62312446700909e-06 13.9922025161701 
      14.1234   3.09017e-06 2 1.75083790487648 5.41038007334183e-06 14.1297917022245 
      14.2478   2.98802e-06 2 1.78113150113252 5.32206131568934e-06 14.2485807348765 
      14.3734   2.88924e-06 2 1.811940395246 5.23512524504787e-06 14.3684842412839 
         14.5   2.78858e-06 3 1.81259369484402 5.05456745349073e-06 14.496048486416 
      14.6234   2.68866e-06 2 1.81317679667986 4.87502107896098e-06 14.6284762220129 
      14.7479   2.60178e-06 2 1.84364694150851 4.79677058578972e-06 14.7486521049195 
      14.8734    2.5177e-06 2 1.87462233521904 4.71973488768449e-06 14.8699069148171 
           15   2.41165e-06 3 2.78515246037592 6.71681192786193e-06 15.0300509405663 
       15.244   2.28092e-06 3 3.74898630761633 8.55113988055137e-06 15.2401173773722 
      15.4919   2.13526e-06 4 3.87314095584405 8.27014622803931e-06 15.4928360428641 
      15.7439   2.00126e-06 3 4.00023510975984 8.00552853054599e-06 15.7450530159661 
           16   1.87963e-06 3 4.00213805450649 7.52254409279628e-06 15.9930567495043 
      16.2443   1.76755e-06 4 3.99888379594402 7.06821749096674e-06 16.2401316728104 
      16.4924   1.66014e-06 3 4.12387991649744 6.8462291251998e-06 16.4958397991911 
      16.7443   1.56294e-06 3 4.25032008810315 6.64297630949814e-06 16.745642375074 
           17   1.47264e-06 3 4.25265466083909 6.26260968904644e-06 16.9958246362821 
      17.2447   1.38954e-06 3 4.24977753519079 5.90524291645055e-06 17.243630595878 
      17.4929   1.31219e-06 3 4.37291591682793 5.73807912425722e-06 17.491556373861 
      17.7446   1.23914e-06 3 4.49962040451963 5.57564055243584e-06 17.7430612844514 
           18   1.17083e-06 3 4.50239273541936 5.27155311042545e-06 17.9955870945195 
       18.245   1.10798e-06 3 4.49998969521556 4.98589507967547e-06 18.2447655188169 
      18.4932   1.04952e-06 3 4.6232717556642 4.85219633413149e-06 18.4928906675674 
      18.7449   9.94137e-07 3 4.74993034308824 4.72207991801022e-06 18.7443977609065 
           19   9.42315e-07 3 4.75241392338453 4.47826911464592e-06 18.9961541983679 
      19.2452   8.94627e-07 3 4.7496999309767 4.24921020643925e-06 19.2436224207222 
      19.4936   8.50019e-07 3 4.8726993746359 4.14188837980105e-06 19.4905470298844 
      19.7452   8.07632e-07 3 4.99887280297112 4.0372479528766e-06 19.7407330885577 
           20   7.57476e-07 3 7.39326763314761 5.6002233129584e-06 20.0578148922961 
      20.4823   6.96341e-07 5 9.99807646400015 6.96207465109768e-06 20.4801559383122 
      20.9762    6.3213e-07 4 10.4877506478566 6.62962260843243e-06 20.977401925668 
       21.482   5.74911e-07 5 10.9963080958064 6.32189792075281e-06 21.4768109816289 
           22   5.27994e-07 3 8.37890147422556 4.42401283021626e-06 21.9357278079585 
      22.2458   4.99555e-07 3 5.49852522409608 2.74681565384993e-06 22.2393320791076 
      22.4944   4.76973e-07 2 5.62407194363579 2.68252972750193e-06 22.4960400089895 
      22.7458   4.56074e-07 3 5.75050137918891 2.62265643614517e-06 22.747149196131 
           23   4.37133e-07 2 5.74975894167429 2.51341200665708e-06 22.9878747725193 
       23.246   4.17239e-07 3 5.7523034238247 2.40008274224501e-06 23.2548555960708 
      23.4947   4.01288e-07 3 5.87027616501899 2.35567064536079e-06 23.4807919159227 
       23.746   3.82715e-07 2 6.00319259389799 2.29751444828231e-06 23.7583228146541 
           24   3.68339e-07 3 5.99894747818611 2.20964624601527e-06 23.9849012724679 
      24.2462   3.51944e-07 2 6.00284990486749 2.11266517282624e-06 24.2572795300342 
      24.4949   3.39186e-07 2 6.12019895399792 2.07588559350709e-06 24.4803893509578 
      24.7462   3.24058e-07 3 6.25333040731132 2.02644005067065e-06 24.7589058429463 
           25   3.12294e-07 2 6.24936762988959 1.95163722068029e-06 24.9869529701217 
      25.2463   2.99225e-07 3 6.2518600922407 1.87071211767063e-06 25.2531519379377 
      25.4951   2.88041e-07 2 6.37336807766759 1.83579137639838e-06 25.4928413454745 
      25.7463   2.77019e-07 3 6.4987535051137 1.80027757371869e-06 25.7406026737317 
           26   2.65852e-07 2 6.50372758895232 1.7290320032883e-06 26.0046447974045 
      26.2465   2.56559e-07 2 6.49734757632532 1.66695463202805e-06 26.2351128547794 
      26.4953   2.46347e-07 3 6.62534773327472 1.63213390236128e-06 26.5006275607983 
      26.7465    2.3727e-07 2 6.75070036281739 1.60173908535739e-06 26.7484763689473 
           27   2.29057e-07 2 6.74828070573551 1.54574113437081e-06 26.9832318616605 
      27.2466    2.1994e-07 3 6.75258655537889 1.48516452706752e-06 27.2563418824198 
      27.4955    2.1225e-07 2 6.87468253390536 1.45914890762491e-06 27.4978780784804 
      27.7466   2.05032e-07 2 6.99722998727047 1.43465352296729e-06 27.7348522500795 
           28   1.95624e-07 3 10.3907611376326 2.03267906542466e-06 28.0595020018044 
      28.4871   1.84027e-07 4 13.9998216296884 2.57634223546039e-06 28.4873165636199 
      28.9828   1.71719e-07 3 14.4899287466699 2.48819460417599e-06 28.9805880308013 
       29.487   1.60147e-07 4 14.9993136885243 2.40209455452529e-06 29.4861933237157 
           30    1.4617e-07 5 25.5170405371125 3.7298372998564e-06 30.1596239557182 
      31.1787   1.27845e-07 6 37.4841999878684 4.79217010876149e-06 31.175540309518 
      32.4037   1.09383e-07 7 40.493134287248 4.42924947686554e-06 32.4047242488763 
      33.6768   9.37199e-08 6 43.7278528872747 4.09817207676051e-06 33.6707059791729 
           35   8.05826e-08 7 43.9086920134467 3.53827705887048e-06 34.9565049119817 
      36.1881   7.01199e-08 5 43.734283847931 3.06664313531975e-06 36.1838352818369 
      37.4166   6.12413e-08 6 46.762688989294 2.86380918692872e-06 37.4190830889418 
      38.6867   5.35384e-08 6 49.9892603023718 2.6763439592003e-06 38.6869906238715 
           40   4.70149e-08 7 50.1295346977687 2.35683333317015e-06 39.9543431958407 
      41.1953   4.15643e-08 8 49.9871733533585 2.0776812161012e-06 41.1929264592502 
      42.4264    3.6892e-08 9 53.0227366742275 1.95611292119518e-06 42.426652728011 
      43.6943   3.27525e-08 8 56.2395294188725 1.84198759052446e-06 43.6946758588391 
           45   2.91752e-08 8 56.369800822974 1.64459910339628e-06 44.9638509462506 
      46.2011   2.61495e-08 7 56.2392508231545 1.47062668405883e-06 46.1993374404529 
      47.4342   2.35053e-08 8 59.2837802587984 1.39348343245947e-06 47.4342876601727 
      48.7002   2.11352e-08 7 62.4882015543071 1.32069896548998e-06 48.6984887353838 
           50   1.90522e-08 7 62.6050497943019 1.19276545521882e-06 49.9655608775953 
      51.2057   1.72541e-08 7 62.4934703784537 1.07826717320354e-06 51.2069256253519 
      52.4404   1.56709e-08 7 65.5431163045365 1.02712129768703e-06 52.4409951856787 
       53.705    1.4233e-08 7 68.7415478437042 9.78399833628273e-07 53.7048633556168 
           55   1.29557e-08 7 68.8469366276903 8.91963289565332e-07 54.9694482409574 
      56.2095   1.18389e-08 6 68.7436185199283 8.13851194411516e-07 56.2098202019867 
      57.4456   1.08471e-08 6 71.7930616844706 7.78744375046364e-07 57.4402784465263 
      58.7089   9.92825e-09 7 74.9966801761025 7.44585544786062e-07 58.7122949320826 
           60   9.11295e-09 7 75.087193988332 6.84265493724106e-07 59.9708026155158 
      61.2127   8.38893e-09 8 74.99261147583 6.29107611508156e-07 61.2121023146852 
        62.45   7.73711e-09 8 78.0547189759195 6.03917874028874e-07 62.4492898506938 
      63.7122   7.13594e-09 8 81.2418561744516 5.79736685379945e-07 63.7114870414156 
           65   6.59236e-09 8 81.3298865501766 5.3615628899752e-07 64.9729265091257 
      66.2155   6.10561e-09 7 81.2466708929798 4.96060212644418e-07 66.2178408895883 
      67.4537   5.66704e-09 7 84.3063606302366 4.77767479121662e-07 67.4502542865003 
      68.7151   5.25638e-09 8 87.4960707815523 4.59912633903177e-07 68.7172270305055 
           70   4.88423e-09 7 87.577209140912 4.27747407745394e-07 69.9770781193391 
      71.2178   4.54949e-09 7 87.4936849505446 3.98051491588169e-07 71.2171974289553 
      72.4569    4.2431e-09 7 90.5645677173219 3.84274275332511e-07 72.4562202848757 
      73.7175   3.95734e-09 7 93.7432333294911 3.70973910798748e-07 73.7167994666001 
           75   3.69505e-09 7 93.8217864079546 3.46676092298015e-07 74.9782895897506 
      76.2199   3.45866e-09 6 93.738554602786 3.24210208874273e-07 76.2149488972582 
      77.4597   3.23876e-09 7 96.8241047045903 3.1358963869355e-07 77.4636905252528 
      78.7196   3.03523e-09 7 99.9917135871343 3.03498338168325e-07 78.717366164584 
           80   2.84626e-09 7 100.066895283499 2.84816266969574e-07 79.9794977891115 
      81.2217   2.67461e-09 8 99.9930269696295 2.67442200978979e-07 81.2202078123536 
      82.4621   2.51582e-09 7 103.069158422726 2.59303470233828e-07 82.4596901005044 
      83.7214   2.36585e-09 8 106.2467679355 2.51364150706329e-07 83.7233182626189 
           85   2.22739e-09 8 106.314618095975 2.36804434952881e-07 84.9820994213081 
      86.2233   2.10078e-09 7 106.243429924535 2.23193698505883e-07 86.2218732850575 
      87.4643   1.98282e-09 8 109.324573367273 2.16771111154983e-07 87.463614489495 
      88.7231   1.87142e-09 7 112.496087353895 2.10527835991553e-07 88.723982370983 
           90   1.76803e-09 7 112.55795409215 1.99006139396636e-07 89.980618091503 
      91.2248   1.67268e-09 7 112.494096412983 1.88166500120777e-07 91.2236879024238 
      92.4662   1.58377e-09 7 115.576531921764 1.83046083009058e-07 92.4650396427078 
      93.7245   1.49958e-09 7 118.743424991802 1.78064985690843e-07 93.7232896114188 
           95   1.42071e-09 7 118.80862178829 1.68792409413107e-07 94.9847768467204 
      96.2261   1.34797e-09 7 118.748358886339 1.6006891023147e-07 96.2281527076365 
      97.4679   1.28002e-09 7 121.830256191935 1.5594521579834e-07 97.4675552632535 
      98.7259    1.2155e-09 7 124.992053293441 1.51927420530573e-07 98.7230630042974 
          100    1.1547e-09 7 125.05474288804 1.44401086461058e-07 99.9846663870177 
      101.227   1.09863e-09 8 124.992243701266 1.37320149224858e-07 101.22434839388 
       102.47   1.04561e-09 7 128.08480827581 1.33926518501848e-07 102.471318186652 
      103.727   9.95387e-10 8 131.246109407196 1.30640657431751e-07 103.727357675802 
          105   9.48206e-10 7 131.297508682421 1.24497069498887e-07 104.981772360264 
