     0.328634       1.43503 8 0.00492713758140304 0.00707059707927908 0.328768682523193 
     0.343959        1.3137 9 0.00539724144502778 0.00709037640469533 0.344090422596547 
         0.36        1.2061 11 0.0062315403166951 0.00751589163159237 0.360529653899777 
     0.378521       1.54063 10 0.00719571463664601 0.0110859493322851 0.379814153721494 
     0.397995       1.86175 11 0.00795490255464937 0.0148100012664102 0.398395829331685 
     0.418471       1.68498 12 0.00879420364923584 0.0148180901089304 0.418890055776268 
         0.44       1.43102 12 0.0103117819652346 0.0147563701658768 0.440987781523282 
     0.465243       1.26456 14 0.012090617883819 0.01528928458567 0.465348740644885 
     0.491935       1.01767 15 0.0135178722000817 0.0137567422610801 0.492224244875262 
     0.520158      0.879489 16 0.0151128246466378 0.0132915698215789 0.520242962652625 
         0.55      0.735458 17 0.0176407467603308 0.0129740329907967 0.550742422426427 
      0.58418      0.607089 18 0.0206066447762673 0.0125100715935093 0.584304870203101 
     0.620484      0.497269 20 0.0232470525581663 0.0115600494683593 0.620590202979191 
     0.659044      0.398938 21 0.0262260953470199 0.0104625948954848 0.659227755917276 
          0.7      0.336194 20 0.0264618832320159 0.00889632166994107 0.698052861925022 
     0.734815      0.282807 19 0.0262343140602596 0.00741923495623535 0.734890463225052 
     0.771362      0.239615 19 0.028909336781675 0.00692711322312092 0.771440406058503 
     0.809727      0.203188 21 0.0318563828545383 0.00647283780114708 0.809829151314221 
         0.85       0.17272 20 0.0320481901627819 0.00553534823677535 0.848340777191822 
     0.885246      0.156284 19 0.0318618455862336 0.0049795119124768 0.885372466276153 
     0.921954      0.142077 20 0.0345586802615109 0.00490998200429477 0.922066220974065 
     0.960185      0.124003 20 0.0374849632601845 0.00464825430877239 0.960386574136413 
            1       0.10776 317 0.0376461367621117 0.00405674708144846 0.998425854535485 
      1.03556     0.0968268 725 0.0374885604737304 0.00362989662968648 1.03559645810017 
      1.07238     0.0846347 750 0.0402020020570234 0.0034024824627039 1.07230872232997 
      1.11051     0.0736595 778 0.0431118446798024 0.00317559621553897 1.11083234264038 
         1.15     0.0663371 753 0.0432521604493654 0.00286922133892034 1.14880853559693 
      1.18579     0.0590707 729 0.0431148753839645 0.00254682602810252 1.1858329241844 
       1.2227     0.0528499 750 0.0458405578766622 0.00242266788267537 1.22273308144263 
      1.26076     0.0469302 774 0.0487385548333441 0.00228730775282363 1.26069503402732 
          1.3      0.040332 1295 0.0849451323190789 0.00342600725427451 1.31231776916329 
      1.39018     0.0328701 1867 0.129854093359699 0.00426831274210971 1.39033641914252 
      1.48661      0.025665 1997 0.148493837021643 0.00381109564714999 1.48678771759748 
      1.58973      0.019965 1686 0.169809199935207 0.00339023864485143 1.58993941596899 
          1.7     0.0161597 905 0.152752219998048 0.00246842965678183 1.68896979092556 
      1.77049     0.0136772 721 0.127447416736207 0.0017431247185488 1.77074855552478 
      1.84391     0.0115573 750 0.138236134330147 0.00159763157909247 1.84401031074264 
      1.92037     0.0100094 781 0.149938137656048 0.00150078724290491 1.92018311759027 
            2    0.00882838 641 0.127356301153364 0.00112434997700235 1.99167521593539 
      2.04823    0.00793845 489 0.0999858098723715 0.000793732484647554 2.04824576470961 
      2.09762    0.00724848 501 0.104866001319348 0.000760119115848928 2.09763410906266 
       2.1482    0.00651083 513 0.109984390045217 0.000716089651673363 2.14795395342252 
          2.2    0.00587872 837 0.185442463295924 0.00109016465279709 2.21523691474753 
      2.31557    0.00496782 1187 0.274819982296366 0.00136525577558086 2.31567203843546 
      2.43721    0.00408247 1250 0.304452013301073 0.00124291567645095 2.43727389187102 
      2.56524    0.00332826 1315 0.337279069226118 0.00112255099749473 2.56495166062907 
          2.7    0.00282578 1035 0.277586697300329 0.000784398553229143 2.68353221798915 
      2.77206    0.00248722 731 0.202464886487269 0.000503575715162044 2.77226281657154 
      2.84605    0.00224857 751 0.213416728984594 0.000479881440233997 2.84577121228945 
      2.92201    0.00205219 771 0.224960984238723 0.000461663195592552 2.92206304290303 
            3    0.00181546 980 0.294763966593354 0.000535133576282836 3.00892686108723 
      3.11787    0.00159677 1203 0.37486085282748 0.000598566526441842 3.11792366063451 
      3.24037    0.00136595 730 0.404896000124263 0.000553066264441711 3.24008223239992 
      3.36768    0.00118034 650 0.437337662545492 0.000516205411811468 3.36783622046767 
          3.5    0.00102377 629 0.439050054212156 0.00044948603170347 3.49554176679557 
      3.61881   0.000894761 605 0.437378169343105 0.000391349012156087 3.61884785486872 
      3.74166   0.000779351 625 0.467576927452484 0.000364406674150327 3.7417098818041 
      3.86867   0.000688991 647 0.499860764596995 0.000344399687302785 3.86868537577696 
            4    0.00060473 628 0.5013530953211 0.000303183322170535 3.995735114892 
      4.11953   0.000539131 608 0.499891660710675 0.000269507328417108 4.1193972936249 
      4.24264   0.000483151 626 0.530215169618854 0.000256173970338452 4.24273271253991 
      4.36943   0.000428012 644 0.562378116260632 0.00024070481973429 4.36941560965647 
          4.5   0.000385341 628 0.563700811706971 0.000217216760685183 4.49652691620184 
      4.62011   0.000341546 609 0.562402460354146 0.000192086550560201 4.61959877500947 
      4.74342   0.000311874 626 0.592824249732507 0.000184886186100783 4.74353632861204 
      4.87002   0.000281853 643 0.624891621514956 0.000176127344053686 4.8700401666477 
            5   0.000254771 627 0.626079489176662 0.000159506929002156 4.99687769602586 
      5.12057   0.000229263 611 0.624911309648252 0.000143268827773783 5.120503729321 
      5.24404   0.000210848 626 0.655412510807671 0.000138192540179204 5.24405548439523 
       5.3705   0.000192003 641 0.687402440032565 0.000131983450897451 5.37049917173109 
          5.5   0.000175065 627 0.688480516175885 0.000120528823318481 5.49710039736452 
      5.62095   0.000160698 612 0.68741868514517 0.00011046686219261 5.62096142166645 
      5.74456   0.000147035 626 0.717985403966741 0.000105568627311468 5.74468353729117 
      5.87089   0.000134051 640 0.749911294416897 0.000100526644269108 5.87055328955796 
            6   0.000123857 627 0.750898224018675 9.30039076682369e-05 5.99761632933617 
      6.12127   0.000115005 613 0.749924933022883 8.62453281393389e-05 6.12128386500858 
        6.245   0.000105523 626 0.78054661783497 8.23656131620944e-05 6.24472761046535 
      6.37122   9.80557e-05 550 0.812418679261579 7.96622622628758e-05 6.3713047032648 
          6.5   9.08667e-05 314 0.813328706754037 7.39044550121246e-05 6.49760009204076 
      6.62155   8.43239e-05 307 0.812430302747168 6.85073184902705e-05 6.6215555657579 
      6.74537   7.76582e-05 314 0.843098747717441 6.54734945062305e-05 6.74514000543394 
      6.87151   7.27646e-05 319 0.874924933961998 6.36635970854072e-05 6.87155437941448 
            7   6.77672e-05 314 0.875769207586832 5.9348401904958e-05 6.9977743675991 
      7.12178   6.31958e-05 308 0.874934933781325 5.52921946123711e-05 7.12179968835536 
      7.24569    5.9001e-05 313 0.905643684669164 5.34338770912571e-05 7.24568071503159 
      7.37175   5.50381e-05 319 0.937430286236626 5.15943407702238e-05 7.3716708038212 
          7.5   5.02327e-05 314 0.938217705672175 4.71291665546327e-05 7.49816110225886 
      7.62199   4.82855e-05 309 0.937438973663836 4.52646677662303e-05 7.62203322255623 
      7.74597   4.52187e-05 313 0.968182847542785 4.3779994867604e-05 7.74590408868448 
      7.87196   4.25121e-05 318 0.999934907830811 4.25093100284281e-05 7.87198574549695 
            8   3.99362e-05 314 1.0006726813639 3.99630578129072e-05 7.99804991269438 
      8.12217   3.74292e-05 309 0.999942582190992 3.74270482894938e-05 8.1220925680043 
      8.24621   3.53598e-05 313 1.03071719853244 3.6445998384138e-05 8.24624735029997 
      8.37214   3.33178e-05 319 1.06243900277518 3.53980970141514e-05 8.3721496897736 
          8.5   3.14015e-05 313 1.06313294848204 3.33839570514556e-05 8.49816406734203 
      8.62233   2.94799e-05 310 1.06244576450221 3.13207427854525e-05 8.62216029603702 
      8.74643   2.76425e-05 313 1.09324769327914 3.02201000359519e-05 8.74635512136925 
      8.87231   2.64577e-05 318 1.12494257507114 2.97633731981029e-05 8.87233221409778 
            9   2.50935e-05 284 1.01647389603371 2.55068429430408e-05 8.99231904073945 
      9.09838   2.39525e-05 248 0.899973425067623 2.15565874268412e-05 9.09837802959279 
      9.19783    2.2938e-05 251 0.919755408193451 2.10973426417066e-05 9.19782425085557 
      9.29836   2.19456e-05 253 0.93997221236961 2.06282362517505e-05 9.2983443806463 
          9.4    2.0886e-05 175 0.651779293231496 1.3613057199346e-05 9.38378281818214 
      9.43728   2.06168e-05 94 0.352498600737101 7.26737886083798e-06 9.43729752042151 
       9.4747   2.03716e-05 95 0.355299991635666 7.2380177917861e-06 9.47470373835376 
      9.51228    2.0051e-05 95 0.358123590960152 7.18072456581281e-06 9.51227708544876 
         9.55   1.97451e-05 95 0.358140197181007 7.07152234046222e-06 9.54985620128099 
      9.58728   1.94559e-05 95 0.358123625122092 6.96762503163001e-06 9.58728175451164 
      9.62471    1.9158e-05 94 0.360925183196414 6.91459396570705e-06 9.62470836894182 
      9.66228   1.88635e-05 95 0.363748613137981 6.86156260436336e-06 9.6622806478718 
          9.7   1.85745e-05 95 0.36376496317515 6.75675448027198e-06 9.69985558140008 
      9.73728   1.82924e-05 95 0.363748647015565 6.65383707074679e-06 9.73728438955013 
      9.77471   1.80146e-05 94 0.366550371256823 6.60325001824583e-06 9.77471200688735 
      9.81228   1.77292e-05 95 0.369373635144171 6.54870611579002e-06 9.81228106131036 
         9.85   1.74437e-05 95 0.36938973530295 6.4435083582847e-06 9.84985538713947 
      9.88729    1.7201e-05 95 0.369373665784079 6.35361350218989e-06 9.88729358208381 
      9.92472    1.6957e-05 94 0.372175556622773 6.31099856819124e-06 9.92471722917916 
      9.96229   1.67042e-05 95 0.374998656844768 6.26405945838164e-06 9.96228732411626 
           10   1.62708e-05 99 0.804462322303824 1.30892342546082e-05 10.0280848332466 
      10.1227   1.56742e-05 3 1.24994368204564 1.95919070192615e-05 10.1220302768447 
       10.247   1.49414e-05 3 1.2805288979176 1.91328878112292e-05 10.2441158433251 
      10.3727   1.42184e-05 2 1.31242456341624 1.86605843937336e-05 10.3721370177527 
         10.5   1.35335e-05 3 1.31338999133482 1.77747108187151e-05 10.5010264624688 
      10.6228   1.29292e-05 3 1.31239451175087 1.69682242610624e-05 10.6217001077636 
      10.7471   1.23581e-05 2 1.34282745327402 1.65948403514275e-05 10.7425877430809 
      10.8728   1.17591e-05 3 1.37553578387628 1.61750702370425e-05 10.8769888466105 
           11   1.13244e-05 2 1.10594820710366 1.25242142880108e-05 10.9800619562576 
      11.0742   1.09422e-05 2 0.825065739133663 9.02801095901283e-06 11.0749631265038 
       11.149   1.06522e-05 2 0.836237739208614 8.90778383898307e-06 11.149629483279 
      11.2242   1.03699e-05 2 0.847560956806538 8.78915585089592e-06 11.2248008881619 
         11.3   1.00955e-05 2 0.847700153181396 8.55795248496961e-06 11.3003813800386 
      11.3743   9.83219e-06 2 0.847606721142144 8.33383441168824e-06 11.3753394465438 
       11.449   9.57897e-06 2 0.858768829328891 8.22612343916794e-06 11.4498308168068 
      11.5243   9.33227e-06 2 0.870077686798229 8.11979728041403e-06 11.524816838291 
         11.6   9.08208e-06 2 1.01229691872336 9.19375776869036e-06 11.6034566997997 
      11.6987    8.8048e-06 3 1.15954490125396 1.02095656259503e-05 11.6938689233672 
      11.7983   8.48308e-06 2 1.18035911813387 1.00130774542508e-05 11.803317248867 
      11.8987   8.21011e-06 2 1.20019601269944 9.85373605501472e-06 11.9002653677823 
           12   7.93718e-06 2 1.34645602643099 1.06870608947543e-05 12.0013794644172 
      12.1231   7.61958e-06 3 1.50022884798264 1.14311078791551e-05 12.1245952121432 
      12.2474   7.32293e-06 2 1.53074768585098 1.12095654282862e-05 12.2457445916706 
      12.3731   7.02603e-06 3 1.5625597111599 1.09785858581864e-05 12.3731845595591 
         12.5   6.74846e-06 2 1.56299566395953 1.05478136333603e-05 12.4986927399066 
      12.6232    6.4936e-06 3 1.56211012831599 1.01437144158336e-05 12.6196646701381 
      12.7475   6.22987e-06 2 1.59395095087414 9.93010263236726e-06 12.7513327970125 
      12.8732   6.01097e-06 2 1.62412802008123 9.76259096232234e-06 12.8660046620919 
           13   5.75908e-06 3 1.62620957358606 9.36547546337205e-06 13.0045740289192 
      13.1232   5.55623e-06 2 1.62486346344298 9.02812136335126e-06 13.121780448122 
      13.2476   5.35581e-06 3 1.65541726207533 8.86609702015322e-06 13.2429847696726 
      13.3732   5.14242e-06 2 1.68819718009276 8.68142618182872e-06 13.3784440462962 
         13.5   4.96657e-06 2 1.68755415952354 8.38135604633035e-06 13.4954305043661 
      13.6233    4.7872e-06 3 1.68716866728106 8.07681354868847e-06 13.6202454632888 
      13.7477   4.60581e-06 2 1.71911462489138 7.91791677996033e-06 13.7525648287596 
      13.8733   4.45079e-06 2 1.7497481543194 7.78775321875089e-06 13.8708815981484 
           14   4.29863e-06 3 1.74962543915853 7.52099597322103e-06 13.9922075294443 
      14.1234   4.13382e-06 2 1.75083790487648 7.23764223716395e-06 14.1297965852122 
      14.2478   3.99774e-06 2 1.78113150113252 7.12050049155488e-06 14.248586439404 
      14.3734   3.86612e-06 2 1.811940395246 7.0051769140124e-06 14.3684897429858 
         14.5   3.73199e-06 3 1.81259369484402 6.76457904757928e-06 14.4960536843959 
      14.6234   3.59882e-06 2 1.81317679667986 6.52529108352801e-06 14.6284813889228 
      14.7479   3.48301e-06 2 1.84364694150851 6.42143747995965e-06 14.7486579966867 
      14.8734   3.37091e-06 2 1.87462233521904 6.31918239042406e-06 14.8699127312631 
           15    3.2295e-06 3 2.78515246037592 8.99466323624663e-06 15.0300589244072 
       15.244   3.05516e-06 3 3.74898630761633 1.14537413964314e-05 15.2401270658526 
      15.4919   2.86084e-06 4 3.87314095584405 1.10804403220219e-05 15.4928458023811 
      15.7439   2.68205e-06 3 4.00023510975984 1.07288239514751e-05 15.7450633022416 
           16    2.5197e-06 3 4.00213805450649 1.00841972240522e-05 15.9930668411441 
      16.2443   2.37006e-06 4 3.99888379594402 9.47760944611027e-06 16.2401403439944 
      16.4924   2.22663e-06 3 4.12387991649744 9.18236954519321e-06 16.4958485945888 
      16.7443   2.09679e-06 3 4.25032008810315 8.91201922012436e-06 16.7456526051439 
           17   1.97614e-06 3 4.25265466083909 8.40383228240811e-06 16.9958352971918 
      17.2447   1.86509e-06 3 4.24977753519079 7.92621462162037e-06 17.2436412051318 
      17.4929   1.76168e-06 3 4.37291591682793 7.70369640081157e-06 17.4915669805366 
      17.7446   1.66401e-06 3 4.49962040451963 7.48741608752394e-06 17.7430717631563 
           18   1.57266e-06 3 4.50239273541936 7.08075073063022e-06 17.9955972598444 
       18.245   1.48858e-06 3 4.49998969521556 6.69860831145504e-06 18.2447756840238 
      18.4932   1.41036e-06 3 4.6232717556642 6.52046780858016e-06 18.4929012346676 
      18.7449   1.33624e-06 3 4.74993034308824 6.34706092890564e-06 18.7444086760683 
           19   1.26687e-06 3 4.75241392338453 6.02070359697788e-06 18.9961652468196 
      19.2452   1.20302e-06 3 4.7496999309767 5.7139979883742e-06 19.2436333663399 
      19.4936   1.14328e-06 3 4.8726993746359 5.57087810467993e-06 19.4905573924735 
      19.7452   1.08651e-06 3 4.99887280297112 5.43130420956039e-06 19.7407420927909 
           20   1.01928e-06 3 7.39326763314761 7.53579790357332e-06 20.0578251301369 
      20.4823   9.37225e-07 5 9.99807646400015 9.3704456389854e-06 20.4801696517113 
      20.9762   8.51014e-07 4 10.4877506478566 8.92521968268552e-06 20.9774158378188 
       21.482   7.74171e-07 5 10.9963080958064 8.51302754388336e-06 21.476824962867 
           22   7.11151e-07 3 8.37890147422556 5.9586605676429e-06 21.9357368607891 
      22.2458   6.72942e-07 3 5.49852522409608 3.70018976974929e-06 22.2393386873062 
      22.4944   6.42599e-07 2 5.62407194363579 3.61402342675303e-06 22.4960456295147 
      22.7458   6.14515e-07 3 5.75050137918891 3.53376798746107e-06 22.7471562592558 
           23   5.89058e-07 2 5.74975894167429 3.38694354092101e-06 22.9878804285018 
       23.246   5.62317e-07 3 5.7523034238247 3.23461595842177e-06 23.2548617662068 
      23.4947   5.40874e-07 3 5.87027616501899 3.17508116086917e-06 23.4807975632199 
       23.746   5.15905e-07 2 6.00319259389799 3.09707465875363e-06 23.7583284843706 
           24   4.96574e-07 3 5.99894747818611 2.97892188080926e-06 23.98490736032 
      24.2462   4.74527e-07 2 6.00284990486749 2.84851250415137e-06 24.25728531316 
      24.4949   4.57369e-07 2 6.12019895399792 2.79918947030113e-06 24.4803951352943 
      24.7462   4.37021e-07 3 6.25333040731132 2.73283759819243e-06 24.7589117758996 
           25   4.21196e-07 2 6.24936762988959 2.63221062026306e-06 24.9869590373147 
      25.2463   4.03615e-07 3 6.2518600922407 2.52334391547372e-06 25.2531584976705 
      25.4951   3.88568e-07 2 6.37336807766759 2.47648415960281e-06 25.4928477227308 
      25.7463   3.73736e-07 3 6.4987535051137 2.42882070197667e-06 25.7406095739112 
           26   3.58709e-07 2 6.50372758895232 2.33294873342917e-06 26.0046511218117 
      26.2465   3.46202e-07 2 6.49734757632532 2.24939572518942e-06 26.2351191075332 
      26.4953   3.32456e-07 3 6.62534773327472 2.2026395213386e-06 26.5006342306679 
      26.7465   3.20238e-07 2 6.75070036281739 2.16182996859145e-06 26.7484830294166 
           27   3.09181e-07 2 6.74828070573551 2.08644078163688e-06 26.9832380146077 
      27.2466   2.96906e-07 3 6.75258655537889 2.00488482570039e-06 27.2563481471113 
      27.4955   2.86551e-07 2 6.87468253390536 1.96994630307314e-06 27.4978849042421 
      27.7466   2.76831e-07 2 6.99722998727047 1.93704910037539e-06 27.7348587685398 
           28    2.6416e-07 3 10.3907611376326 2.74482748021811e-06 28.0595103983088 
      28.4871    2.4854e-07 4 13.9998216296884 3.47951106066692e-06 28.48732925957 
      28.9828   2.31959e-07 3 14.4899287466699 3.36106326776528e-06 28.9806003297691 
       29.487   2.16366e-07 4 14.9993136885243 3.24534364530726e-06 29.4862064911634 
           30    1.9753e-07 5 25.5170405371125 5.04037162876326e-06 30.1596500599418 
      31.1787   1.72825e-07 6 37.4841999878684 6.47820462233425e-06 31.1755855351121 
      32.4037   1.47927e-07 7 40.493134287248 5.99000981250923e-06 32.4047717527803 
      33.6768   1.26795e-07 6 43.7278528872747 5.54448200898818e-06 33.6707543967313 
           35   1.09064e-07 7 43.9086920134467 4.7888609135738e-06 34.9565483889523 
      36.1881   9.49375e-08 5 43.734283847931 4.15202334923948e-06 36.1838746025935 
      37.4166   8.29455e-08 6 46.762688989294 3.87875634349093e-06 37.419123983421 
      38.6867   7.25378e-08 6 49.9892603023718 3.62611103847401e-06 38.687035201793 
           40   6.37198e-08 7 50.1295346977687 3.19424577618884e-06 39.9543769314063 
      41.1953   5.63451e-08 8 49.9871733533585 2.8165338435715e-06 41.192947905493 
      42.4264   5.00212e-08 9 53.0227366742275 2.6522599734521e-06 42.4266746528685 
      43.6943   4.44174e-08 8 56.2395294188725 2.49801359857597e-06 43.6946988044665 
           45   3.95736e-08 8 56.369800822974 2.2307541227798e-06 44.9638724923535 
      46.2011   3.54759e-08 7 56.2392508231545 1.99513920518727e-06 46.1993571333738 
      47.4342   3.18943e-08 8 59.2837802587984 1.89081719893909e-06 47.4343079583455 
      48.7002   2.86834e-08 7 62.4882015543071 1.79237270181729e-06 48.698509497375 
           50    2.5861e-08 7 62.6050497943019 1.61902850447135e-06 49.9655798699449 
      51.2057   2.34241e-08 7 62.4934703784537 1.46385291462783e-06 51.2069431715748 
      52.4404   2.12782e-08 7 65.5431163045365 1.39464051244224e-06 52.44101370493 
       53.705   1.93289e-08 7 68.7415478437042 1.32869836448437e-06 53.7048826933457 
           55   1.75971e-08 7 68.8469366276903 1.21150421031578e-06 54.9694665426441 
      56.2095   1.60826e-08 6 68.7436185199283 1.10557464000936e-06 56.2098373728775 
      57.4456   1.47373e-08 6 71.7930616844706 1.05803777178306e-06 57.4402956017553 
      58.7089    1.3491e-08 7 74.9966801761025 1.01177690580493e-06 58.7123124154237 
           60   1.23847e-08 7 75.087193988332 9.29935676154945e-07 59.9708151736078 
      61.2127   1.14016e-08 8 74.99261147583 8.55038564294391e-07 61.2121093861737 
        62.45   1.05164e-08 8 78.0547189759195 8.20853996907447e-07 62.4492970578727 
      63.7122   9.69988e-09 8 81.2418561744516 7.88036053528167e-07 63.7114943803598 
           65   8.96155e-09 8 81.3298865501766 7.28842066233819e-07 64.9729333357462 
      66.2155   8.30036e-09 7 81.2466708929798 6.74376283455514e-07 66.2178473742023 
      67.4537   7.70459e-09 7 84.3063606302366 6.495455466644e-07 67.4502609002391 
      68.7151   7.14669e-09 8 87.4960707815523 6.25307628266815e-07 68.7172337642044 
           70   6.64109e-09 7 87.577209140912 5.81608217393617e-07 69.9770846961307 
      71.2178   6.18628e-09 7 87.4936849505446 5.41260513286584e-07 71.2172037249126 
      72.4569   5.76997e-09 7 90.5645677173219 5.2255488048143e-07 72.4562266918454 
      73.7175   5.38168e-09 7 93.7432333294911 5.04495702416626e-07 73.7168059864644 
           75   5.02525e-09 7 93.8217864079546 4.71477661603731e-07 74.9782958511451 
      76.2199   4.70401e-09 6 93.738554602786 4.40946815837534e-07 76.2149546532585 
      77.4597   4.40514e-09 7 96.8241047045903 4.26523906398965e-07 77.4636963769721 
      78.7196   4.12853e-09 7 99.9917135871343 4.12819183031931e-07 78.7173722955767 
           80   3.87166e-09 7 100.066895283499 3.87425121645359e-07 79.9795011174542 
      81.2217   3.63821e-09 8 99.9930269696295 3.63796026855989e-07 81.220208439481 
      82.4621   3.42224e-09 7 103.069158422726 3.52727047295372e-07 82.4596907183977 
      83.7214   3.21826e-09 8 106.2467679355 3.41929210111675e-07 83.7233188904164 
           85   3.02993e-09 8 106.314618095975 3.22125481014789e-07 84.9821000443991 
      86.2233   2.85771e-09 7 106.243429924535 3.036123906245e-07 86.2218738819208 
      87.4643   2.69726e-09 8 109.324573367273 2.94877238690801e-07 87.4636150911434 
      88.7231   2.54574e-09 7 112.496087353895 2.8638591825771e-07 88.7239829842799 
           90   2.40511e-09 7 112.55795409215 2.70714086843707e-07 89.9806186836444 
      91.2248   2.27541e-09 7 112.494096412983 2.55969888934243e-07 91.2236884625177 
      92.4662   2.15447e-09 7 115.576531921764 2.49005633309046e-07 92.4650402031599 
      93.7245   2.03995e-09 7 118.743424991802 2.42230832204464e-07 93.723290171011 
           95   1.93267e-09 7 118.80862178829 2.29618005847354e-07 94.9847773884603 
      96.2261   1.83373e-09 7 118.748358886339 2.17751970940885e-07 96.2281532505847 
      97.4679    1.7413e-09 7 121.830256191935 2.1214324462141e-07 97.4675558273335 
      98.7259   1.65353e-09 7 124.992053293441 2.06678528378825e-07 98.7230635646478 
          100   1.57083e-09 7 125.05474288804 1.96440142751257e-07 99.9846653913767 
      101.227   1.49452e-09 8 124.992243701266 1.86803854750018e-07 101.224345906655 
       102.47   1.42236e-09 7 128.08480827581 1.82183230094943e-07 102.471315683767 
      103.727   1.35402e-09 8 131.246109407196 1.7770943078718e-07 103.72735507006 
          105   1.28981e-09 7 131.297508682421 1.6934862543314e-07 104.981769888862 
