TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.6292-222   2.6293-222   0.99998
FLUX   38    20.18        1.485592E+16   5.1955-102   5.1956-102   0.99998
FLUX   39    20.50        1.462402E+16   1.7417-100   1.7418-100   0.99998
FLUX   40    21.05        1.424192E+16   5.6373E-98   5.6374E-98   0.99998
FLUX   41    21.62        1.386644E+16   1.6446E-95   1.6446E-95   0.99998
FLUX   42    21.98        1.363933E+16   5.0837E-94   5.0838E-94   0.99998
FLUX   43    22.30        1.344361E+16   9.7481E-93   9.7483E-93   0.99998
FLUX   44    22.68        1.321836E+16   2.9176E-91   2.9176E-91   0.99998
FLUX   45    23.00        1.303446E+16   4.6792E-90   4.6792E-90   0.99998
FLUX   46    23.40        1.281165E+16   1.3444E-88   1.3445E-88   0.99998
FLUX   47    24.00        1.249135E+16   1.6738E-86   1.6738E-86   0.99998
FLUX   48    24.65        1.216197E+16   2.3819E-84   2.3820E-84   0.99998
FLUX   49    25.24        1.187767E+16   1.7140E-82   1.7140E-82   0.99998
FLUX   50    25.68        1.167416E+16   3.6520E-81   3.6521E-81   0.99998
FLUX   51    26.00        1.153048E+16   3.1625E-80   3.1626E-80   0.99998
FLUX   52    26.40        1.135578E+16   4.3595E-79   4.3596E-79   0.99998
FLUX   53    26.85        1.116546E+16   7.5744E-78   7.5745E-78   0.99998
FLUX   54    27.35        1.096133E+16   1.6151E-76   1.6151E-76   0.99998
FLUX   55    27.85        1.076454E+16   3.0840E-75   3.0841E-75   0.99998
FLUX   56    28.40        1.055607E+16   6.9940E-74   6.9941E-74   0.99998
FLUX   57    29.00        1.033767E+16   1.8349E-72   1.8350E-72   0.99998
FLUX   58    29.60        1.012812E+16   4.1995E-71   4.1996E-71   0.99998
FLUX   59    30.10        9.959883E+15   5.1836E-70   5.1838E-70   0.99997
FLUX   60    30.80        9.733523E+15   1.5195E-68   1.5196E-68   0.99998
FLUX   61    31.80        9.427437E+15   1.4553E-66   1.4554E-66   0.99998
FLUX   62    32.80        9.140015E+15   1.0492E-64   1.0492E-64   0.99998
FLUX   63    33.80        8.869601E+15   5.8337E-63   5.8338E-63   0.99998
FLUX   64    34.80        8.614727E+15   2.5625E-61   2.5625E-61   0.99998
FLUX   65    35.70        8.397549E+15   6.3985E-60   6.3986E-60   0.99998
FLUX   66    36.60        8.191052E+15   1.3608E-58   1.3608E-58   0.99998
FLUX   67    37.50        7.994467E+15   2.4873E-57   2.4873E-57   0.99998
FLUX   68    38.50        7.786818E+15   5.3328E-56   5.3329E-56   0.99998
FLUX   69    39.50        7.589683E+15   9.7429E-55   9.7431E-55   0.99998
FLUX   70    40.50        7.402284E+15   1.5363E-53   1.5363E-53   0.99998
FLUX   71    41.40        7.241364E+15   1.6360E-52   1.6361E-52   0.99998
FLUX   72    42.20        7.104087E+15   1.2272E-51   1.2272E-51   0.99998
FLUX   73    43.00        6.971919E+15   8.5217E-51   8.5219E-51   0.99998
FLUX   74    44.10        6.798016E+15   1.0875E-49   1.0875E-49   0.99998
FLUX   75    45.10        6.647284E+15   9.8471E-49   9.8473E-49   0.99998
FLUX   76    46.00        6.517228E+15   6.5748E-48   6.5750E-48   0.99998
FLUX   77    47.00        6.378564E+15   4.9659E-47   4.9659E-47   0.99998
FLUX   78    48.00        6.245677E+15   3.4364E-46   3.4364E-46   0.99998
FLUX   79    49.00        6.118214E+15   2.1927E-45   2.1928E-45   0.99998
FLUX   80    50.00        5.995850E+15   1.2947E-44   1.2947E-44   0.99998
FLUX   81    50.60        5.924753E+15   4.8451E-44   5.5109E-44   0.87918
FLUX   82    51.20        5.855322E+15   1.4829E-43   1.5001E-43   0.98858
FLUX   83    52.00        5.765240E+15   5.4420E-43   5.4919E-43   0.99092
FLUX   84    53.00        5.656462E+15   2.6263E-42   2.6263E-42   0.99998
FLUX   85    54.00        5.551713E+15   1.1762E-41   1.1826E-41   0.99462
FLUX   86    55.00        5.450773E+15   5.0328E-41   5.0329E-41   0.99998
FLUX   87    56.00        5.353437E+15   2.0294E-40   2.0295E-40   0.99998
FLUX   88    57.00        5.259517E+15   7.7764E-40   7.7765E-40   0.99998
FLUX   89    58.00        5.168836E+15   2.8093E-39   2.8392E-39   0.98949
FLUX   90    59.00        5.081229E+15   9.8998E-39   9.9006E-39   0.99992
FLUX   91    60.00        4.996542E+15   3.3051E-38   3.3053E-38   0.99992
FLUX   92    61.00        4.914631E+15   1.0588E-37   1.0588E-37   0.99998
FLUX   93    62.00        4.835363E+15   3.2604E-37   3.2606E-37   0.99993
FLUX   94    63.00        4.758611E+15   9.6722E-37   9.6724E-37   0.99997
FLUX   95    64.00        4.684258E+15   2.7703E-36   2.7703E-36   0.99998
FLUX   96    65.00        4.612192E+15   7.6698E-36   7.6699E-36   0.99998
FLUX   97    65.80        4.556117E+15   1.6921E-35   1.6921E-35   0.99998
FLUX   98    66.50        4.508158E+15   3.3262E-35   3.3264E-35   0.99992
FLUX   99    67.50        4.441370E+15   8.5150E-35   8.5157E-35   0.99992
FLUX  100    68.50        4.376533E+15   2.1179E-34   2.1179E-34   0.99998
FLUX  101    69.50        4.313561E+15   5.1238E-34   5.1239E-34   0.99998
FLUX  102    70.50        4.252376E+15   1.2070E-33   1.2073E-33   0.99976
FLUX  103    71.60        4.187046E+15   3.0099E-33   3.0099E-33   0.99998
FLUX  104    72.60        4.129373E+15   6.7329E-33   6.7330E-33   0.99998
FLUX  105    73.50        4.078809E+15   1.3627E-32   1.3627E-32   0.99997
FLUX  106    74.50        4.024060E+15   2.9208E-32   2.9210E-32   0.99993
FLUX  107    75.50        3.970762E+15   6.1282E-32   6.1286E-32   0.99993
FLUX  108    76.50        3.918856E+15   1.2597E-31   1.2597E-31   0.99998
FLUX  109    77.50        3.868290E+15   2.5386E-31   2.5388E-31   0.99993
FLUX  110    78.50        3.819013E+15   5.0203E-31   5.0204E-31   0.99998
FLUX  111    79.50        3.770975E+15   9.7403E-31   9.7484E-31   0.99917
FLUX  112    80.50        3.724130E+15   1.8596E-30   1.8600E-30   0.99976
FLUX  113    81.50        3.678436E+15   3.4893E-30   3.4895E-30   0.99993
FLUX  114    82.50        3.633848E+15   6.4419E-30   6.4421E-30   0.99998
FLUX  115    83.50        3.590329E+15   1.1710E-29   1.1710E-29   0.99998
FLUX  116    84.50        3.547840E+15   2.0967E-29   2.0967E-29   0.99997
FLUX  117    85.50        3.506345E+15   3.6996E-29   3.7001E-29   0.99987
FLUX  118    86.50        3.465809E+15   6.4363E-29   6.4384E-29   0.99967
FLUX  119    87.50        3.426200E+15   1.1044E-28   1.1053E-28   0.99922
FLUX  120    88.50        3.387486E+15   1.8713E-28   1.8729E-28   0.99912
FLUX  121    89.50        3.349637E+15   3.1302E-28   3.1340E-28   0.99880
FLUX  122    90.50        3.312624E+15   5.1712E-28   5.1806E-28   0.99818
FLUX  123    91.50        3.276421E+15   1.3501E-23   4.5358E-22   0.02977
FLUX  124    92.50        3.241000E+15   6.9213E-23   6.6794E-22   0.10362
FLUX  125    93.50        3.206337E+15   1.0156E-22   9.7433E-22   0.10424
FLUX  126    94.50        3.172407E+15   1.3441E-22   1.4089E-21   0.09540
FLUX  127    95.50        3.139188E+15   2.0369E-22   2.1113E-21   0.09648
FLUX  128    96.50        3.106658E+15   3.4810E-22   2.7217E-21   0.12790
FLUX  129    97.50        3.074795E+15   3.1812E-22   3.1500E-21   0.10099
FLUX  130    98.50        3.043579E+15   7.4175E-22   5.9095E-21   0.12552
FLUX  131    99.50        3.012990E+15   1.1175E-21   8.0491E-21   0.13883
FLUX  132   100.50        2.983010E+15   1.3989E-21   1.0638E-20   0.13149
FLUX  133   101.50        2.953621E+15   1.6530E-21   1.2355E-20   0.13380
FLUX  134   102.50        2.924805E+15   2.0811E-21   2.1291E-20   0.09775
FLUX  135   103.50        2.896546E+15   4.2878E-21   2.7529E-20   0.15576
FLUX  136   104.50        2.868828E+15   6.5571E-21   3.8743E-20   0.16925
FLUX  137   105.50        2.841635E+15   8.4112E-21   5.2717E-20   0.15956
FLUX  138   106.50        2.814953E+15   1.5450E-20   7.0689E-20   0.21856
FLUX  139   107.50        2.788767E+15   2.0095E-20   9.4115E-20   0.21351
FLUX  140   108.50        2.763064E+15   3.2944E-20   1.2458E-19   0.26443
FLUX  141   109.50        2.737831E+15   4.1839E-20   1.6400E-19   0.25511
FLUX  142   110.50        2.713054E+15   5.6318E-20   2.3252E-19   0.24220
FLUX  143   111.50        2.688722E+15   7.3289E-20   3.0074E-19   0.24369
FLUX  144   112.50        2.664822E+15   1.2670E-19   3.8669E-19   0.32766
FLUX  145   113.50        2.641344E+15   1.8887E-19   4.9374E-19   0.38253
FLUX  146   114.50        2.618275E+15   2.6883E-19   6.2543E-19   0.42984
FLUX  147   115.50        2.595606E+15   3.5221E-19   7.8305E-19   0.44979
FLUX  148   116.50        2.573326E+15   4.5047E-19   9.6320E-19   0.46768
FLUX  149   117.50        2.551426E+15   6.1364E-19   1.1511E-18   0.53309
FLUX  150   118.50        2.529894E+15   7.6000E-19   1.7776E-18   0.42755
FLUX  151   119.50        2.508724E+15   7.7478E-19   2.2519E-18   0.34405
FLUX  152   120.50        2.487905E+15   7.9454E-19   2.8447E-18   0.27931
FLUX  153   121.50        2.467428E+15   6.0396E-19   3.5838E-18   0.16852
FLUX  154   122.50        2.447286E+15   1.4153E-18   4.5056E-18   0.31413
FLUX  155   123.50        2.427470E+15   2.5092E-18   5.6523E-18   0.44393
FLUX  156   124.50        2.407972E+15   3.9660E-18   5.2340E-18   0.75774
FLUX  157   125.50        2.388785E+15   5.5103E-18   7.4855E-18   0.73613
FLUX  158   126.50        2.369901E+15   7.3948E-18   9.9888E-18   0.74031
FLUX  159   127.50        2.351314E+15   9.5375E-18   1.2833E-17   0.74318
FLUX  160   128.50        2.333016E+15   1.2045E-17   1.6322E-17   0.73791
FLUX  161   129.50        2.315000E+15   1.4854E-17   2.0522E-17   0.72384
FLUX  162   130.50        2.297261E+15   1.9393E-17   2.5669E-17   0.75552
FLUX  163   131.50        2.279791E+15   2.4493E-17   3.1930E-17   0.76709
FLUX  164   132.50        2.262585E+15   2.9655E-17   3.9560E-17   0.74963
FLUX  165   133.50        2.245637E+15   3.5952E-17   4.8853E-17   0.73591
FLUX  166   134.50        2.228940E+15   4.5362E-17   6.0136E-17   0.75431
FLUX  167   135.50        2.212491E+15   5.7852E-17   7.4152E-17   0.78019
FLUX  168   136.50        2.196282E+15   6.9743E-17   9.1814E-17   0.75961
FLUX  169   137.50        2.180309E+15   8.5181E-17   1.1328E-16   0.75193
FLUX  170   138.50        2.164567E+15   1.0227E-16   1.3932E-16   0.73409
FLUX  171   139.50        2.149050E+15   1.2633E-16   1.7080E-16   0.73965
FLUX  172   140.50        2.133754E+15   1.5975E-16   2.0882E-16   0.76505
FLUX  173   141.50        2.118675E+15   1.9759E-16   2.5460E-16   0.77610
FLUX  174   142.50        2.103807E+15   2.3812E-16   3.0963E-16   0.76902
FLUX  175   143.50        2.089146E+15   2.9757E-16   3.7562E-16   0.79219
FLUX  176   144.20        2.079005E+15   3.6143E-16   4.2939E-16   0.84172
FLUX  177   144.70        2.071821E+15   3.7505E-16   4.7211E-16   0.79443
FLUX  178   145.50        2.060430E+15   4.4411E-16   5.4874E-16   0.80933
FLUX  179   146.50        2.046365E+15   5.5108E-16   6.6079E-16   0.83397
FLUX  180   147.50        2.032492E+15   6.2643E-16   7.9376E-16   0.78919
FLUX  181   148.50        2.018805E+15   7.6642E-16   9.5118E-16   0.80576
FLUX  182   149.50        2.005301E+15   9.8034E-16   1.1370E-15   0.86218
FLUX  183   150.50        1.991977E+15   1.2108E-15   1.3560E-15   0.89293
FLUX  184   151.20        1.982755E+15   1.2322E-15   1.5318E-15   0.80439
FLUX  185   151.70        1.976220E+15   1.4791E-15   2.0796E-15   0.71124
FLUX  186   152.50        1.965852E+15   2.2212E-15   9.6163E-15   0.23098
FLUX  187   153.50        1.953046E+15   1.1585E-14   6.8064E-14   0.17020
FLUX  188   154.50        1.940405E+15   1.1180E-14   7.8743E-14   0.14199
FLUX  189   155.50        1.927926E+15   2.0807E-14   9.1181E-14   0.22819
FLUX  190   156.50        1.915607E+15   2.0310E-14   1.0587E-13   0.19184
FLUX  191   157.50        1.903444E+15   4.5863E-14   2.1381E-13   0.21450
FLUX  192   158.50        1.891435E+15   5.6167E-14   2.4459E-13   0.22964
FLUX  193   159.50        1.879577E+15   6.8128E-14   2.7911E-13   0.24409
FLUX  194   160.50        1.867866E+15   7.6210E-14   3.1757E-13   0.23998
FLUX  195   161.50        1.856300E+15   9.4913E-14   3.6024E-13   0.26347
FLUX  196   162.50        1.844877E+15   1.1532E-13   5.0969E-13   0.22626
FLUX  197   163.50        1.833593E+15   1.5771E-13   5.8419E-13   0.26996
FLUX  198   164.50        1.822447E+15   2.5710E-13   6.6833E-13   0.38469
FLUX  199   165.50        1.811435E+15   1.8866E-13   7.6281E-13   0.24732
FLUX  200   166.50        1.800556E+15   3.4570E-13   8.6914E-13   0.39775
FLUX  201   167.20        1.793017E+15   2.4056E-13   9.5096E-13   0.25297
FLUX  202   167.70        1.787671E+15   4.0289E-13   1.8821E-12   0.21406
FLUX  203   168.50        1.779184E+15   6.9632E-13   3.7169E-12   0.18734
FLUX  204   169.50        1.768687E+15   1.1087E-12   4.2603E-12   0.26024
FLUX  205   170.50        1.758314E+15   1.3578E-12   4.8792E-12   0.27829
FLUX  206   171.50        1.748061E+15   1.2882E-12   7.1288E-12   0.18070
FLUX  207   172.50        1.737928E+15   1.8515E-12   8.1639E-12   0.22680
FLUX  208   173.50        1.727911E+15   2.2096E-12   9.3064E-12   0.23742
FLUX  209   174.50        1.718009E+15   3.1484E-12   1.0586E-11   0.29743
FLUX  210   175.50        1.708219E+15   4.0621E-12   1.1980E-11   0.33907
FLUX  211   176.50        1.698541E+15   4.0849E-12   1.3514E-11   0.30228
FLUX  212   177.50        1.688972E+15   4.3538E-12   1.5192E-11   0.28659
FLUX  213   178.50        1.679510E+15   6.2806E-12   1.7015E-11   0.36913
FLUX  214   179.50        1.670153E+15   6.8294E-12   1.9000E-11   0.35944
FLUX  215   180.50        1.660900E+15   8.4615E-12   2.1151E-11   0.40006
FLUX  216   181.50        1.651749E+15   8.3298E-12   2.3478E-11   0.35479
FLUX  217   182.50        1.642699E+15   1.0477E-11   2.5997E-11   0.40299
FLUX  218   183.50        1.633747E+15   1.1839E-11   2.8703E-11   0.41247
FLUX  219   184.50        1.624892E+15   9.4169E-12   3.1618E-11   0.29783
FLUX  220   185.50        1.616132E+15   1.2909E-11   3.4772E-11   0.37123
FLUX  221   186.50        1.607466E+15   1.5884E-11   3.8143E-11   0.41644
FLUX  222   187.50        1.598893E+15   1.7582E-11   4.3501E-11   0.40417
FLUX  223   188.50        1.590411E+15   1.9861E-11   4.7425E-11   0.41879
FLUX  224   189.50        1.582018E+15   2.6380E-11   5.1579E-11   0.51145
FLUX  225   190.50        1.573714E+15   2.5933E-11   5.5944E-11   0.46356
FLUX  226   191.50        1.565496E+15   3.1623E-11   6.0608E-11   0.52176
FLUX  227   192.50        1.557364E+15   3.3883E-11   6.5540E-11   0.51699
FLUX  228   193.50        1.549315E+15   2.4628E-11   7.0723E-11   0.34823
FLUX  229   194.50        1.541350E+15   4.2363E-11   7.6284E-11   0.55533
FLUX  230   195.50        1.533465E+15   4.8141E-11   8.2165E-11   0.58591
FLUX  231   196.70        1.524110E+15   6.0878E-11   8.9632E-11   0.67920
FLUX  232   197.60        1.517168E+15   6.3410E-11   9.7340E-11   0.65143
FLUX  233   198.40        1.511051E+15   6.7583E-11   1.0312E-10   0.65540
FLUX  234   199.50        1.502719E+15   7.2283E-11   1.1241E-10   0.64302
FLUX  235   200.50        1.495224E+15   7.3796E-11   1.2070E-10   0.61140
FLUX  236   201.50        1.487804E+15   8.6215E-11   1.2961E-10   0.66517
FLUX  237   202.50        1.480457E+15   6.9397E-11   1.3895E-10   0.49945
FLUX  238   203.50        1.473182E+15   9.9001E-11   1.4878E-10   0.66541
FLUX  239   204.50        1.465978E+15   1.1551E-10   1.5929E-10   0.72519
FLUX  240   205.50        1.458844E+15   1.2540E-10   1.7021E-10   0.73672
FLUX  241   206.50        1.451780E+15   1.2838E-10   1.8156E-10   0.70707
FLUX  242   207.40        1.445480E+15   1.3610E-10   1.9220E-10   0.70814
FLUX  243   207.80        1.442697E+15   1.6077E-10   4.3242E-09   0.03718
FLUX  244   208.50        1.437854E+15   1.7474E-10   4.9255E-09   0.03548
FLUX  245   209.50        1.430990E+15   2.9570E-10   5.8378E-09   0.05065
FLUX  246   210.50        1.424192E+15   5.1144E-10   6.7219E-09   0.07609
FLUX  247   211.50        1.417459E+15   7.5399E-10   7.5008E-09   0.10052
FLUX  248   212.50        1.410788E+15   6.1836E-10   8.3109E-09   0.07440
FLUX  249   213.50        1.404180E+15   8.2409E-10   9.1514E-09   0.09005
FLUX  250   214.50        1.397634E+15   1.0793E-09   9.9124E-09   0.10889
FLUX  251   215.50        1.391148E+15   9.9327E-10   1.0654E-08   0.09323
FLUX  252   216.50        1.384723E+15   7.8899E-10   1.1416E-08   0.06911
FLUX  253   217.50        1.378356E+15   8.0386E-10   1.2198E-08   0.06590
FLUX  254   218.50        1.372048E+15   1.3111E-09   1.3110E-08   0.10001
FLUX  255   219.50        1.365797E+15   1.3737E-09   1.4056E-08   0.09773
FLUX  256   220.50        1.359603E+15   1.4677E-09   1.5036E-08   0.09761
FLUX  257   221.50        1.353465E+15   1.0271E-09   1.6071E-08   0.06391
FLUX  258   222.50        1.347382E+15   1.7606E-09   1.7655E-08   0.09972
FLUX  259   223.50        1.341353E+15   3.1709E-09   1.8912E-08   0.16767
FLUX  260   224.50        1.335379E+15   3.1182E-09   2.0200E-08   0.15437
FLUX  261   225.50        1.329457E+15   1.9607E-09   2.4539E-08   0.07990
FLUX  262   226.50        1.323587E+15   1.3633E-09   2.5909E-08   0.05262
FLUX  263   227.50        1.317769E+15   1.4562E-09   2.7283E-08   0.05337
FLUX  264   228.50        1.312002E+15   2.8727E-09   2.8652E-08   0.10026
FLUX  265   229.50        1.306285E+15   2.1329E-09   3.0019E-08   0.07105
FLUX  266   230.50        1.300618E+15   2.6943E-09   3.1304E-08   0.08607
FLUX  267   231.50        1.295000E+15   2.8125E-09   3.2587E-08   0.08631
FLUX  268   232.50        1.289430E+15   2.5801E-09   3.3879E-08   0.07616
FLUX  269   233.50        1.283908E+15   2.8421E-09   3.6041E-08   0.07886
FLUX  270   234.50        1.278433E+15   1.7475E-09   3.7328E-08   0.04682
FLUX  271   235.50        1.273004E+15   3.4007E-09   3.8621E-08   0.08805
FLUX  272   236.50        1.267622E+15   1.9571E-09   3.9919E-08   0.04903
FLUX  273   237.50        1.262284E+15   2.5865E-09   4.1225E-08   0.06274
FLUX  274   238.50        1.256992E+15   1.6228E-09   4.2546E-08   0.03814
FLUX  275   239.50        1.251743E+15   2.1643E-09   4.3881E-08   0.04932
FLUX  276   240.50        1.246538E+15   2.5030E-09   4.5218E-08   0.05535
FLUX  277   241.50        1.241377E+15   2.6456E-09   4.6560E-08   0.05682
FLUX  278   242.50        1.236258E+15   6.1205E-09   4.7912E-08   0.12774
FLUX  279   243.50        1.231181E+15   6.5260E-09   4.9280E-08   0.13243
FLUX  280   244.50        1.226145E+15   9.1015E-09   5.2098E-08   0.17470
FLUX  281   245.50        1.221151E+15   9.2567E-09   5.3444E-08   0.17320
FLUX  282   246.50        1.216197E+15   5.8803E-09   5.4790E-08   0.10732
FLUX  283   247.50        1.211283E+15   4.4766E-09   5.6127E-08   0.07976
FLUX  284   248.50        1.206408E+15   1.2475E-09   5.7475E-08   0.02171
FLUX  285   249.50        1.201573E+15   2.5597E-09   5.8831E-08   0.04351
FLUX  286   250.50        1.196776E+15   4.1294E-09   6.1347E-08   0.06731
FLUX  287   251.30        1.192967E+15   2.0229E-09   6.2396E-08   0.03242
FLUX  288   251.80        1.190598E+15   1.4382E-09   1.5771E-07   0.00912
FLUX  289   252.50        1.187297E+15   1.5206E-09   1.6089E-07   0.00945
FLUX  290   253.50        1.182613E+15   3.1402E-09   1.6540E-07   0.01898
FLUX  291   254.50        1.177967E+15   3.9762E-09   1.6991E-07   0.02340
FLUX  292   255.50        1.173356E+15   1.3573E-08   1.7447E-07   0.07780
FLUX  293   256.50        1.168782E+15   1.0520E-08   1.7909E-07   0.05874
FLUX  294   257.50        1.164243E+15   1.7178E-08   1.8377E-07   0.09348
FLUX  295   258.50        1.159739E+15   1.5350E-08   1.8850E-07   0.08143
FLUX  296   259.50        1.155270E+15   1.3051E-08   1.9328E-07   0.06752
FLUX  297   260.50        1.150835E+15   1.0021E-08   1.9811E-07   0.05058
FLUX  298   261.50        1.146434E+15   9.0055E-09   2.0298E-07   0.04437
FLUX  299   262.50        1.142067E+15   1.3554E-08   2.0791E-07   0.06519
FLUX  300   263.50        1.137732E+15   3.4214E-08   2.1414E-07   0.15977
FLUX  301   264.50        1.133431E+15   4.4110E-08   2.1922E-07   0.20121
FLUX  302   265.50        1.129162E+15   7.1323E-08   2.2438E-07   0.31786
FLUX  303   266.50        1.124925E+15   4.5544E-08   2.2960E-07   0.19836
FLUX  304   267.50        1.120720E+15   4.8860E-08   2.3487E-07   0.20802
FLUX  305   268.50        1.116546E+15   6.1164E-08   2.4019E-07   0.25465
FLUX  306   269.50        1.112403E+15   3.6728E-08   2.4553E-07   0.14959
FLUX  307   270.50        1.108290E+15   5.1241E-08   2.5230E-07   0.20310
FLUX  308   271.50        1.104208E+15   2.9303E-08   2.5765E-07   0.11373
FLUX  309   272.50        1.100156E+15   1.5213E-08   2.6305E-07   0.05783
FLUX  310   273.50        1.096133E+15   2.6725E-08   2.6850E-07   0.09953
FLUX  311   274.50        1.092140E+15   1.5658E-08   2.7401E-07   0.05714
FLUX  312   275.50        1.088176E+15   2.5212E-08   2.7957E-07   0.09018
FLUX  313   276.50        1.084240E+15   3.7902E-08   2.8510E-07   0.13294
FLUX  314   277.50        1.080333E+15   3.4768E-08   2.9066E-07   0.11962
FLUX  315   278.50        1.076454E+15   1.5543E-08   2.9628E-07   0.05246
FLUX  316   279.50        1.072603E+15   6.7698E-09   3.0195E-07   0.02242
FLUX  317   280.50        1.068779E+15   8.4404E-09   3.0767E-07   0.02743
FLUX  318   281.50        1.064982E+15   2.4545E-08   3.1346E-07   0.07831
FLUX  319   282.50        1.061212E+15   3.2476E-08   3.1934E-07   0.10170
FLUX  320   283.50        1.057469E+15   1.9679E-08   3.2528E-07   0.06050
FLUX  321   284.50        1.053752E+15   9.7706E-09   3.3128E-07   0.02949
FLUX  322   285.50        1.050061E+15   5.4384E-09   3.3731E-07   0.01612
FLUX  323   286.50        1.046396E+15   1.4037E-08   3.4339E-07   0.04088
FLUX  324   287.50        1.042757E+15   3.1690E-08   3.4952E-07   0.09067
FLUX  325   288.50        1.039142E+15   4.3755E-08   3.5569E-07   0.12301
FLUX  326   289.50        1.035553E+15   7.2635E-08   3.6183E-07   0.20074
FLUX  327   291.00        1.030215E+15   1.0771E-07   3.7208E-07   0.28949
FLUX  328   293.00        1.023183E+15   1.0130E-07   3.8458E-07   0.26341
FLUX  329   295.00        1.016246E+15   8.5973E-08   3.9743E-07   0.21632
FLUX  330   297.00        1.009402E+15   8.2819E-08   4.0997E-07   0.20201
FLUX  331   299.00        1.002650E+15   8.7383E-08   4.2262E-07   0.20676
FLUX  332   301.00        9.959884E+14   7.8428E-08   4.3542E-07   0.18012
FLUX  333   303.00        9.894142E+14   9.9288E-08   4.4826E-07   0.22150
FLUX  334   305.00        9.829262E+14   1.0710E-07   4.6094E-07   0.23235
FLUX  335   307.00        9.765228E+14   1.2886E-07   4.7359E-07   0.27209
FLUX  336   309.00        9.702023E+14   1.0823E-07   4.8700E-07   0.22225
FLUX  337   311.00        9.639630E+14   1.5120E-07   4.9939E-07   0.30276
FLUX  338   313.00        9.578035E+14   1.3202E-07   5.1180E-07   0.25796
FLUX  339   315.00        9.517222E+14   1.3411E-07   5.2374E-07   0.25606
FLUX  340   317.00        9.457177E+14   1.6116E-07   5.3537E-07   0.30103
FLUX  341   319.00        9.397884E+14   1.4446E-07   5.4710E-07   0.26404
FLUX  342   321.00        9.339330E+14   1.5977E-07   5.5898E-07   0.28583
FLUX  343   323.00        9.281501E+14   1.4541E-07   5.7084E-07   0.25472
FLUX  344   325.00        9.224385E+14   2.2726E-07   5.8223E-07   0.39032
FLUX  345   327.00        9.167966E+14   2.8706E-07   5.9357E-07   0.48363
FLUX  346   329.00        9.112234E+14   2.8691E-07   6.0525E-07   0.47404
FLUX  347   331.00        9.057175E+14   2.4276E-07   6.1663E-07   0.39368
