TEFF   9000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   5.1844E-38   5.1844E-38   1.00000
FLUX   58    29.60        1.012813E+16   3.7688E-37   3.7688E-37   1.00000
FLUX   59    30.10        9.959884E+15   1.4844E-36   1.4844E-36   0.99999
FLUX   60    30.80        9.733523E+15   9.1987E-36   9.1988E-36   1.00000
FLUX   61    31.80        9.427437E+15   1.0793E-34   1.0793E-34   1.00000
FLUX   62    32.80        9.140015E+15   1.0889E-33   1.0889E-33   1.00000
FLUX   63    33.80        8.869601E+15   9.5567E-33   9.5567E-33   1.00000
FLUX   64    34.80        8.614727E+15   7.4051E-32   7.4052E-32   1.00000
FLUX   65    35.70        8.397549E+15   4.2351E-31   4.2352E-31   1.00000
FLUX   66    36.60        8.191052E+15   2.2195E-30   2.2195E-30   1.00000
FLUX   67    37.50        7.994467E+15   1.0732E-29   1.0732E-29   1.00000
FLUX   68    38.50        7.786818E+15   5.6685E-29   5.6685E-29   1.00000
FLUX   69    39.50        7.589684E+15   2.7470E-28   2.7470E-28   1.00000
FLUX   70    40.50        7.402284E+15   1.2295E-27   1.2295E-27   1.00000
FLUX   71    41.40        7.241365E+15   4.4517E-27   4.4517E-27   1.00000
FLUX   72    42.20        7.104088E+15   1.3324E-26   1.3324E-26   1.00000
FLUX   73    43.00        6.971919E+15   3.8251E-26   3.8251E-26   0.99999
FLUX   74    44.10        6.798016E+15   1.5304E-25   1.5304E-25   1.00000
FLUX   75    45.10        6.647284E+15   5.0842E-25   5.0842E-25   1.00000
FLUX   76    46.00        6.517228E+15   1.4309E-24   1.4309E-24   1.00000
FLUX   77    47.00        6.378564E+15   4.3084E-24   4.3084E-24   1.00000
FLUX   78    48.00        6.245677E+15   1.2377E-23   1.2377E-23   1.00000
FLUX   79    49.00        6.118214E+15   3.4018E-23   3.4018E-23   1.00000
FLUX   80    50.00        5.995850E+15   8.9690E-23   8.9690E-23   1.00000
FLUX   81    50.60        5.924753E+15   1.5674E-22   1.6019E-22   0.97848
FLUX   82    51.20        5.855322E+15   2.7698E-22   2.7709E-22   0.99960
FLUX   83    52.00        5.765240E+15   5.6362E-22   5.6382E-22   0.99965
FLUX   84    53.00        5.656462E+15   1.3285E-21   1.3285E-21   0.99999
FLUX   85    54.00        5.551713E+15   3.0301E-21   3.0308E-21   0.99978
FLUX   86    55.00        5.450773E+15   6.7037E-21   6.7037E-21   1.00000
FLUX   87    56.00        5.353438E+15   1.4401E-20   1.4401E-20   1.00000
FLUX   88    57.00        5.259518E+15   3.0098E-20   3.0098E-20   1.00000
FLUX   89    58.00        5.168836E+15   6.1266E-20   6.1276E-20   0.99983
FLUX   90    59.00        5.081229E+15   1.2169E-19   1.2169E-19   1.00000
FLUX   91    60.00        4.996542E+15   2.3600E-19   2.3600E-19   1.00000
FLUX   92    61.00        4.914631E+15   4.4759E-19   4.4759E-19   1.00000
FLUX   93    62.00        4.835363E+15   8.3094E-19   8.3094E-19   1.00000
FLUX   94    63.00        4.758611E+15   1.5115E-18   1.5115E-18   1.00000
FLUX   95    64.00        4.684258E+15   2.6967E-18   2.6967E-18   1.00000
FLUX   96    65.00        4.612192E+15   4.7236E-18   4.7236E-18   1.00000
FLUX   97    65.80        4.556117E+15   7.3024E-18   7.3024E-18   1.00000
FLUX   98    66.50        4.508158E+15   1.0595E-17   1.0595E-17   1.00000
FLUX   99    67.50        4.441370E+15   1.7784E-17   1.7784E-17   1.00000
FLUX  100    68.50        4.376533E+15   2.9385E-17   2.9385E-17   1.00000
FLUX  101    69.50        4.313561E+15   4.7825E-17   4.7825E-17   1.00000
FLUX  102    70.50        4.252376E+15   7.6724E-17   7.6725E-17   1.00000
FLUX  103    71.60        4.187046E+15   1.2701E-16   1.2701E-16   1.00000
FLUX  104    72.60        4.129373E+15   1.9808E-16   1.9808E-16   1.00000
FLUX  105    73.50        4.078810E+15   2.9231E-16   2.9231E-16   1.00000
FLUX  106    74.50        4.024060E+15   4.4527E-16   4.4527E-16   1.00000
FLUX  107    75.50        3.970762E+15   6.7041E-16   6.7041E-16   1.00000
FLUX  108    76.50        3.918856E+15   9.9811E-16   9.9811E-16   1.00000
FLUX  109    77.50        3.868290E+15   1.4701E-15   1.4701E-15   1.00000
FLUX  110    78.50        3.819013E+15   2.1430E-15   2.1430E-15   1.00000
FLUX  111    79.50        3.770975E+15   3.0929E-15   3.0929E-15   1.00000
FLUX  112    80.50        3.724130E+15   4.4214E-15   4.4214E-15   1.00000
FLUX  113    81.50        3.678436E+15   6.2625E-15   6.2625E-15   1.00000
FLUX  114    82.50        3.633848E+15   8.7918E-15   8.7918E-15   1.00000
FLUX  115    83.50        3.590329E+15   1.2238E-14   1.2238E-14   1.00000
FLUX  116    84.50        3.547840E+15   1.6894E-14   1.6894E-14   1.00000
FLUX  117    85.50        3.506345E+15   2.3137E-14   2.3137E-14   1.00000
FLUX  118    86.50        3.465809E+15   3.1445E-14   3.1445E-14   1.00000
FLUX  119    87.50        3.426200E+15   4.2421E-14   4.2421E-14   1.00000
FLUX  120    88.50        3.387486E+15   5.6820E-14   5.6820E-14   1.00000
FLUX  121    89.50        3.349637E+15   7.5583E-14   7.5583E-14   1.00000
FLUX  122    90.50        3.312624E+15   9.9873E-14   9.9873E-14   1.00000
FLUX  123    91.50        3.276421E+15   6.6705E-13   1.4338E-11   0.04652
FLUX  124    92.50        3.241000E+15   5.0442E-12   1.8008E-11   0.28012
FLUX  125    93.50        3.206337E+15   9.1686E-12   2.2239E-11   0.41228
FLUX  126    94.50        3.172407E+15   1.6489E-11   2.7207E-11   0.60607
FLUX  127    95.50        3.139188E+15   2.4413E-11   3.3285E-11   0.73347
FLUX  128    96.50        3.106658E+15   3.3103E-11   3.9600E-11   0.83594
FLUX  129    97.50        3.074795E+15   2.7621E-11   4.5965E-11   0.60092
FLUX  130    98.50        3.043579E+15   5.1468E-11   5.7833E-11   0.88995
FLUX  131    99.50        3.012990E+15   5.9664E-11   6.8622E-11   0.86945
FLUX  132   100.50        2.983010E+15   7.5296E-11   8.0684E-11   0.93322
FLUX  133   101.50        2.953621E+15   8.2901E-11   9.2148E-11   0.89965
FLUX  134   102.50        2.924805E+15   5.9098E-11   1.1400E-10   0.51840
FLUX  135   103.50        2.896546E+15   1.1477E-10   1.3286E-10   0.86385
FLUX  136   104.50        2.868828E+15   1.4957E-10   1.5717E-10   0.95167
FLUX  137   105.50        2.841635E+15   1.7775E-10   1.8479E-10   0.96194
FLUX  138   106.50        2.814953E+15   2.0413E-10   2.1691E-10   0.94107
FLUX  139   107.50        2.788767E+15   2.4499E-10   2.5438E-10   0.96308
FLUX  140   108.50        2.763065E+15   2.8599E-10   2.9759E-10   0.96101
FLUX  141   109.50        2.737831E+15   3.2413E-10   3.4670E-10   0.93493
FLUX  142   110.50        2.713054E+15   5.4896E-10   1.1441E-07   0.00480
FLUX  143   111.50        2.688722E+15   1.0636E-08   1.6053E-07   0.06625
FLUX  144   112.50        2.664822E+15   1.8651E-08   1.8677E-07   0.09986
FLUX  145   113.50        2.641344E+15   2.4110E-08   2.2960E-07   0.10501
FLUX  146   114.50        2.618275E+15   1.7185E-08   2.2134E-07   0.07764
FLUX  147   115.50        2.595606E+15   1.0237E-08   1.8222E-07   0.05618
FLUX  148   116.50        2.573326E+15   4.6565E-09   1.2140E-07   0.03836
FLUX  149   117.50        2.551426E+15   2.3998E-09   5.8559E-08   0.04098
FLUX  150   118.50        2.529895E+15   2.5298E-09   5.7617E-07   0.00439
FLUX  151   119.50        2.508724E+15   1.1925E-09   5.8680E-07   0.00203
FLUX  152   120.50        2.487905E+15   8.3907E-10   5.9211E-07   0.00142
FLUX  153   121.50        2.467428E+15   2.0884E-10   5.9321E-07   0.00035
FLUX  154   122.50        2.447286E+15   9.3357E-10   6.6800E-07   0.00140
FLUX  155   123.50        2.427470E+15   2.0784E-09   6.6387E-07   0.00313
FLUX  156   124.50        2.407972E+15   3.1568E-09   1.7864E-07   0.01767
FLUX  157   125.50        2.388785E+15   5.8644E-09   5.1218E-07   0.01145
FLUX  158   126.50        2.369901E+15   1.4534E-08   9.6030E-07   0.01513
FLUX  159   127.50        2.351314E+15   5.9710E-08   1.3120E-06   0.04551
FLUX  160   128.50        2.333016E+15   2.2031E-07   1.7009E-06   0.12953
FLUX  161   129.50        2.315000E+15   3.6311E-07   1.9909E-06   0.18239
FLUX  162   130.50        2.297261E+15   3.8873E-07   2.2728E-06   0.17104
FLUX  163   131.50        2.279791E+15   6.8267E-07   2.4959E-06   0.27352
FLUX  164   132.50        2.262585E+15   9.0479E-07   2.6966E-06   0.33553
FLUX  165   133.50        2.245637E+15   1.0436E-06   2.8634E-06   0.36447
FLUX  166   134.50        2.228941E+15   1.3445E-06   3.0086E-06   0.44690
FLUX  167   135.50        2.212491E+15   1.3256E-06   3.1340E-06   0.42298
FLUX  168   136.50        2.196282E+15   1.3596E-06   3.2492E-06   0.41845
FLUX  169   137.50        2.180309E+15   1.3633E-06   3.3487E-06   0.40713
FLUX  170   138.50        2.164567E+15   1.1756E-06   3.4382E-06   0.34191
FLUX  171   139.50        2.149050E+15   1.1916E-06   3.5157E-06   0.33894
FLUX  172   140.50        2.133754E+15   1.6758E-06   3.5873E-06   0.46715
FLUX  173   141.50        2.118675E+15   2.1258E-06   3.6492E-06   0.58254
FLUX  174   142.50        2.103807E+15   2.3748E-06   3.7178E-06   0.63877
FLUX  175   143.50        2.089146E+15   2.2177E-06   3.7691E-06   0.58841
FLUX  176   144.20        2.079005E+15   2.5834E-06   3.8039E-06   0.67913
FLUX  177   144.70        2.071821E+15   2.6758E-06   4.0210E-06   0.66546
FLUX  178   145.50        2.060430E+15   2.8617E-06   4.0571E-06   0.70536
FLUX  179   146.50        2.046365E+15   2.6606E-06   4.1006E-06   0.64883
FLUX  180   147.50        2.032492E+15   2.7145E-06   4.1402E-06   0.65564
FLUX  181   148.50        2.018805E+15   2.8278E-06   4.1763E-06   0.67711
FLUX  182   149.50        2.005301E+15   3.0498E-06   4.2105E-06   0.72433
FLUX  183   150.50        1.991977E+15   3.1856E-06   4.2408E-06   0.75118
FLUX  184   151.20        1.982755E+15   3.0433E-06   4.2613E-06   0.71418
FLUX  185   151.70        1.976220E+15   3.1805E-06   4.5420E-06   0.70024
FLUX  186   152.50        1.965852E+15   3.1491E-06   5.0751E-06   0.62050
FLUX  187   153.50        1.953046E+15   3.2485E-06   5.3115E-06   0.61158
FLUX  188   154.50        1.940405E+15   3.4502E-06   5.3512E-06   0.64475
FLUX  189   155.50        1.927926E+15   3.0836E-06   5.3883E-06   0.57229
FLUX  190   156.50        1.915607E+15   2.6026E-06   5.4246E-06   0.47977
FLUX  191   157.50        1.903444E+15   3.2025E-06   5.4673E-06   0.58576
FLUX  192   158.50        1.891435E+15   3.4309E-06   5.5012E-06   0.62367
FLUX  193   159.50        1.879577E+15   3.6483E-06   5.5346E-06   0.65919
FLUX  194   160.50        1.867866E+15   3.5194E-06   5.5667E-06   0.63223
FLUX  195   161.50        1.856300E+15   3.7439E-06   5.5979E-06   0.66879
FLUX  196   162.50        1.844877E+15   3.6654E-06   5.6322E-06   0.65079
FLUX  197   163.50        1.833593E+15   4.0422E-06   5.6622E-06   0.71389
FLUX  198   164.50        1.822447E+15   4.6043E-06   5.6916E-06   0.80896
FLUX  199   165.50        1.811435E+15   3.7541E-06   5.7208E-06   0.65621
FLUX  200   166.50        1.800556E+15   4.8051E-06   5.7493E-06   0.83577
FLUX  201   167.20        1.793017E+15   3.8364E-06   5.7690E-06   0.66501
FLUX  202   167.70        1.787671E+15   4.6016E-06   5.8523E-06   0.78628
FLUX  203   168.50        1.779184E+15   5.0661E-06   5.9096E-06   0.85726
FLUX  204   169.50        1.768687E+15   4.7018E-06   5.9371E-06   0.79194
FLUX  205   170.50        1.758314E+15   4.7186E-06   5.9645E-06   0.79111
FLUX  206   171.50        1.748061E+15   4.9861E-06   5.9951E-06   0.83170
FLUX  207   172.50        1.737928E+15   4.9523E-06   6.0225E-06   0.82229
FLUX  208   173.50        1.727911E+15   5.2612E-06   6.0494E-06   0.86970
FLUX  209   174.50        1.718009E+15   5.1348E-06   6.0765E-06   0.84503
FLUX  210   175.50        1.708219E+15   5.5178E-06   6.1033E-06   0.90407
FLUX  211   176.50        1.698541E+15   4.9170E-06   6.1297E-06   0.80217
FLUX  212   177.50        1.688972E+15   5.4566E-06   6.1561E-06   0.88638
FLUX  213   178.50        1.679510E+15   5.4611E-06   6.1826E-06   0.88330
FLUX  214   179.50        1.670153E+15   5.8759E-06   6.2091E-06   0.94635
FLUX  215   180.50        1.660900E+15   5.6480E-06   6.2357E-06   0.90575
FLUX  216   181.50        1.651749E+15   5.6693E-06   6.2624E-06   0.90530
FLUX  217   182.50        1.642699E+15   5.4803E-06   6.2892E-06   0.87137
FLUX  218   183.50        1.633747E+15   5.5446E-06   6.3170E-06   0.87772
FLUX  219   184.50        1.624892E+15   5.2245E-06   6.3449E-06   0.82341
FLUX  220   185.50        1.616132E+15   5.4772E-06   6.3731E-06   0.85943
FLUX  221   186.50        1.607466E+15   5.6063E-06   6.4012E-06   0.87582
FLUX  222   187.50        1.598893E+15   5.7751E-06   6.4299E-06   0.89815
FLUX  223   188.50        1.590411E+15   5.8331E-06   6.4581E-06   0.90322
FLUX  224   189.50        1.582018E+15   5.8561E-06   6.4865E-06   0.90281
FLUX  225   190.50        1.573714E+15   5.6592E-06   6.5150E-06   0.86865
FLUX  226   191.50        1.565496E+15   5.9036E-06   6.5436E-06   0.90218
FLUX  227   192.50        1.557364E+15   6.0302E-06   6.5723E-06   0.91751
FLUX  228   193.50        1.549315E+15   5.8460E-06   6.6012E-06   0.88560
FLUX  229   194.50        1.541350E+15   6.2649E-06   6.6301E-06   0.94490
FLUX  230   195.50        1.533465E+15   6.2620E-06   6.6592E-06   0.94035
FLUX  231   196.70        1.524110E+15   6.4108E-06   6.6945E-06   0.95762
FLUX  232   197.60        1.517169E+15   6.2775E-06   6.7229E-06   0.93375
FLUX  233   198.40        1.511051E+15   6.2398E-06   6.7467E-06   0.92487
FLUX  234   199.50        1.502719E+15   6.2077E-06   6.7806E-06   0.91550
FLUX  235   200.50        1.495224E+15   6.1136E-06   6.8108E-06   0.89763
FLUX  236   201.50        1.487804E+15   6.0524E-06   6.8413E-06   0.88469
FLUX  237   202.50        1.480457E+15   5.9765E-06   6.8719E-06   0.86970
FLUX  238   203.50        1.473182E+15   6.2878E-06   6.9027E-06   0.91092
FLUX  239   204.50        1.465978E+15   6.4695E-06   6.9336E-06   0.93306
FLUX  240   205.50        1.458844E+15   6.2979E-06   6.9648E-06   0.90424
FLUX  241   206.50        1.451780E+15   6.2904E-06   6.9961E-06   0.89912
FLUX  242   207.40        1.445480E+15   6.5849E-06   7.0245E-06   0.93742
FLUX  243   207.80        1.442697E+15   6.7105E-06   7.0516E-06   0.95163
FLUX  244   208.50        1.437854E+15   6.6903E-06   7.0741E-06   0.94575
FLUX  245   209.50        1.430990E+15   6.5461E-06   7.1064E-06   0.92115
FLUX  246   210.50        1.424192E+15   6.5133E-06   7.1390E-06   0.91235
FLUX  247   211.50        1.417459E+15   6.5833E-06   7.1719E-06   0.91793
FLUX  248   212.50        1.410788E+15   6.6771E-06   7.2049E-06   0.92674
FLUX  249   213.50        1.404180E+15   6.0517E-06   7.2381E-06   0.83609
FLUX  250   214.50        1.397634E+15   6.6334E-06   7.2716E-06   0.91224
FLUX  251   215.50        1.391148E+15   6.6535E-06   7.3053E-06   0.91078
FLUX  252   216.50        1.384723E+15   6.4477E-06   7.3392E-06   0.87852
FLUX  253   217.50        1.378356E+15   6.4482E-06   7.3734E-06   0.87452
FLUX  254   218.50        1.372048E+15   6.5599E-06   7.4076E-06   0.88556
FLUX  255   219.50        1.365797E+15   6.9234E-06   7.4421E-06   0.93030
FLUX  256   220.50        1.359603E+15   6.7352E-06   7.4770E-06   0.90080
FLUX  257   221.50        1.353465E+15   6.3567E-06   7.5121E-06   0.84620
FLUX  258   222.50        1.347382E+15   6.4422E-06   7.5475E-06   0.85356
FLUX  259   223.50        1.341353E+15   7.0273E-06   7.5830E-06   0.92672
FLUX  260   224.50        1.335379E+15   6.5747E-06   7.6187E-06   0.86297
FLUX  261   225.50        1.329457E+15   6.4856E-06   7.6551E-06   0.84723
FLUX  262   226.50        1.323587E+15   6.4760E-06   7.6913E-06   0.84199
FLUX  263   227.50        1.317769E+15   6.9034E-06   7.7276E-06   0.89334
FLUX  264   228.50        1.312002E+15   7.0952E-06   7.7641E-06   0.91385
FLUX  265   229.50        1.306285E+15   6.7667E-06   7.8007E-06   0.86744
FLUX  266   230.50        1.300618E+15   6.8440E-06   7.8375E-06   0.87323
FLUX  267   231.50        1.295000E+15   6.8106E-06   7.8746E-06   0.86488
FLUX  268   232.50        1.289430E+15   6.8731E-06   7.9119E-06   0.86871
FLUX  269   233.50        1.283908E+15   6.8049E-06   7.9496E-06   0.85601
FLUX  270   234.50        1.278433E+15   6.3293E-06   7.9873E-06   0.79242
FLUX  271   235.50        1.273004E+15   7.0079E-06   8.0252E-06   0.87323
FLUX  272   236.50        1.267622E+15   6.5248E-06   8.0633E-06   0.80919
FLUX  273   237.50        1.262284E+15   6.8932E-06   8.1016E-06   0.85084
FLUX  274   238.50        1.256992E+15   6.2444E-06   8.1402E-06   0.76712
FLUX  275   239.50        1.251743E+15   6.7733E-06   8.1788E-06   0.82816
FLUX  276   240.50        1.246538E+15   6.6194E-06   8.2177E-06   0.80551
FLUX  277   241.50        1.241377E+15   6.7659E-06   8.2567E-06   0.81944
FLUX  278   242.50        1.236258E+15   7.0987E-06   8.2959E-06   0.85568
FLUX  279   243.50        1.231181E+15   6.8766E-06   8.3353E-06   0.82500
FLUX  280   244.50        1.226145E+15   7.2561E-06   8.3751E-06   0.86638
FLUX  281   245.50        1.221151E+15   7.1199E-06   8.4149E-06   0.84611
FLUX  282   246.50        1.216197E+15   7.1072E-06   8.4548E-06   0.84061
FLUX  283   247.50        1.211283E+15   6.9113E-06   8.4949E-06   0.81359
FLUX  284   248.50        1.206408E+15   7.2437E-06   8.5351E-06   0.84869
FLUX  285   249.50        1.201573E+15   7.1115E-06   8.5756E-06   0.82927
FLUX  286   250.50        1.196776E+15   7.6803E-06   8.6163E-06   0.89137
FLUX  287   251.30        1.192967E+15   7.2497E-06   8.6489E-06   0.83823
FLUX  288   251.80        1.190598E+15   7.2831E-06   8.6753E-06   0.83951
FLUX  289   252.50        1.187297E+15   6.9320E-06   8.7040E-06   0.79642
FLUX  290   253.50        1.182613E+15   6.9050E-06   8.7459E-06   0.78952
FLUX  291   254.50        1.177967E+15   6.9717E-06   8.7878E-06   0.79334
FLUX  292   255.50        1.173356E+15   7.4292E-06   8.8299E-06   0.84136
FLUX  293   256.50        1.168782E+15   7.4790E-06   8.8722E-06   0.84297
FLUX  294   257.50        1.164243E+15   7.8914E-06   8.9145E-06   0.88523
FLUX  295   258.50        1.159739E+15   7.9805E-06   8.9570E-06   0.89097
FLUX  296   259.50        1.155270E+15   8.0070E-06   8.9996E-06   0.88971
FLUX  297   260.50        1.150835E+15   7.7856E-06   9.0423E-06   0.86101
FLUX  298   261.50        1.146434E+15   7.7825E-06   9.0851E-06   0.85663
FLUX  299   262.50        1.142067E+15   8.0805E-06   9.1280E-06   0.88525
FLUX  300   263.50        1.137732E+15   8.1817E-06   9.1710E-06   0.89212
FLUX  301   264.50        1.133431E+15   8.8342E-06   9.2142E-06   0.95876
FLUX  302   265.50        1.129162E+15   8.8212E-06   9.2575E-06   0.95286
FLUX  303   266.50        1.124925E+15   8.4644E-06   9.3010E-06   0.91006
FLUX  304   267.50        1.120720E+15   8.7144E-06   9.3445E-06   0.93257
FLUX  305   268.50        1.116546E+15   8.8571E-06   9.3881E-06   0.94345
FLUX  306   269.50        1.112403E+15   8.5835E-06   9.4317E-06   0.91007
FLUX  307   270.50        1.108290E+15   8.7133E-06   9.4755E-06   0.91956
FLUX  308   271.50        1.104208E+15   8.4811E-06   9.5193E-06   0.89093
FLUX  309   272.50        1.100156E+15   8.5610E-06   9.5632E-06   0.89520
FLUX  310   273.50        1.096133E+15   9.0161E-06   9.6072E-06   0.93847
FLUX  311   274.50        1.092140E+15   8.2048E-06   9.6512E-06   0.85013
FLUX  312   275.50        1.088176E+15   8.3493E-06   9.6953E-06   0.86116
FLUX  313   276.50        1.084241E+15   8.6900E-06   9.7395E-06   0.89224
FLUX  314   277.50        1.080333E+15   9.0900E-06   9.7837E-06   0.92909
FLUX  315   278.50        1.076454E+15   9.0289E-06   9.8280E-06   0.91869
FLUX  316   279.50        1.072603E+15   7.7091E-06   9.8723E-06   0.78088
FLUX  317   280.50        1.068779E+15   8.3869E-06   9.9167E-06   0.84573
FLUX  318   281.50        1.064982E+15   9.5141E-06   9.9612E-06   0.95511
FLUX  319   282.50        1.061212E+15   9.5329E-06   1.0006E-05   0.95274
FLUX  320   283.50        1.057469E+15   9.3595E-06   1.0050E-05   0.93127
FLUX  321   284.50        1.053752E+15   9.2086E-06   1.0095E-05   0.91220
FLUX  322   285.50        1.050061E+15   9.0480E-06   1.0140E-05   0.89235
FLUX  323   286.50        1.046396E+15   9.4321E-06   1.0184E-05   0.92615
FLUX  324   287.50        1.042757E+15   9.3526E-06   1.0229E-05   0.91433
FLUX  325   288.50        1.039142E+15   9.5977E-06   1.0274E-05   0.93421
FLUX  326   289.50        1.035553E+15   9.5319E-06   1.0318E-05   0.92377
FLUX  327   291.00        1.030215E+15   1.0108E-05   1.0386E-05   0.97329
FLUX  328   293.00        1.023183E+15   9.9398E-06   1.0475E-05   0.94887
FLUX  329   295.00        1.016246E+15   1.0028E-05   1.0565E-05   0.94917
FLUX  330   297.00        1.009402E+15   1.0195E-05   1.0655E-05   0.95687
FLUX  331   299.00        1.002651E+15   1.0336E-05   1.0745E-05   0.96193
FLUX  332   301.00        9.959884E+14   1.0550E-05   1.0835E-05   0.97377
FLUX  333   303.00        9.894142E+14   1.0641E-05   1.0924E-05   0.97409
FLUX  334   305.00        9.829262E+14   1.0709E-05   1.1014E-05   0.97231
FLUX  335   307.00        9.765228E+14   1.0750E-05   1.1103E-05   0.96813
FLUX  336   309.00        9.702023E+14   1.0937E-05   1.1193E-05   0.97712
FLUX  337   311.00        9.639630E+14   1.0947E-05   1.1282E-05   0.97029
FLUX  338   313.00        9.578035E+14   1.1019E-05   1.1371E-05   0.96906
FLUX  339   315.00        9.517222E+14   1.1208E-05   1.1460E-05   0.97796
FLUX  340   317.00        9.457177E+14   1.1286E-05   1.1550E-05   0.97717
FLUX  341   319.00        9.397884E+14   1.1137E-05   1.1639E-05   0.95691
FLUX  342   321.00        9.339330E+14   1.1391E-05   1.1728E-05   0.97128
FLUX  343   323.00        9.281502E+14   1.1362E-05   1.1816E-05   0.96153
FLUX  344   325.00        9.224385E+14   1.1569E-05   1.1905E-05   0.97179
FLUX  345   327.00        9.167966E+14   1.1752E-05   1.1993E-05   0.97993
FLUX  346   329.00        9.112234E+14   1.1914E-05   1.2080E-05   0.98626
