     0.141861       17.1074 10 0.0011241235385528 0.0192308641204194 0.142016938051399 
         0.15       14.1663 12 0.00145659758375067 0.0206345771568739 0.150493502367504 
     0.161185       12.9244 12 0.00187254014416479 0.0242014140599748 0.161505796235974 
     0.173205       11.7063 15 0.00216233638545751 0.0253128833739108 0.173314457216426 
     0.186121       9.57471 14 0.00249682904871282 0.0239064158057376 0.186106493228469 
          0.2       8.52259 14 0.0025276742462051 0.0215423314604531 0.199392309656606 
     0.211474       7.74971 14 0.00249798647087639 0.0193586650536524 0.211608437660486 
     0.223607       6.87667 13 0.00279301850233687 0.0192066791006478 0.223712217864078 
     0.236435       5.70997 14 0.00312254837338258 0.0178296501438471 0.236498841760221 
         0.25       5.05479 15 0.00314692308707586 0.015907027774624 0.249426461401989 
     0.261659       4.67474 13 0.00312336406193427 0.0146009171161788 0.261768264801556 
     0.273861       4.17581 13 0.00342148777546342 0.0142874773918735 0.273911977483523 
     0.286633       3.73762 13 0.00374822583826753 0.0140094568264747 0.286728236218834 
          0.3       3.33191 7 0.00410552576188512 0.0136792412917518 0.30005926380311 
     0.313991       2.93769 9 0.00449792338954018 0.0132134844327851 0.314056589169098 
     0.328634       2.58853 8 0.00492713758140304 0.0127540560063767 0.32870670152909 
     0.343959       2.26671 9 0.00539724144502778 0.0122339902799265 0.344013996680077 
         0.36       1.98475 11 0.0062315403166951 0.0123680346726026 0.360460916759398 
     0.378521       1.99039 10 0.00719571463664601 0.0143222441492933 0.379233102925963 
     0.397995       2.05845 11 0.00795490255464937 0.0163747575290256 0.398222381220732 
     0.418471       1.80185 12 0.00879420364923584 0.0158458365945112 0.418737519265617 
         0.44       1.50582 12 0.0103117819652346 0.0155277060015689 0.440848492128222 
     0.465243       1.29448 14 0.012090617883819 0.0156510882821855 0.46528976738816 
     0.491935       1.04041 15 0.0135178722000817 0.0140641706793344 0.492102593702634 
     0.520158      0.878141 16 0.0151128246466378 0.0132711861172697 0.520217508009461 
         0.55      0.720959 17 0.0176407467603308 0.0127182555421729 0.550686233494837 
      0.58418      0.584601 18 0.0206066447762673 0.0120466634183365 0.584264782774238 
     0.620484      0.473284 20 0.0232470525581663 0.0110024507105971 0.620551212469209 
     0.659044      0.376846 21 0.0262260953470199 0.00988319711728052 0.659148397856189 
          0.7      0.311147 20 0.0264618832320159 0.00823354193479438 0.698006672805366 
     0.734815      0.258753 19 0.0262343140602596 0.00678820865421153 0.734870784384539 
     0.771362      0.217307 19 0.028909336781675 0.00628218713657486 0.771415677196873 
     0.809727      0.182128 21 0.0318563828545383 0.00580192978403397 0.809778435814154 
         0.85      0.152901 20 0.0320481901627819 0.00490019386186172 0.848316769584633 
     0.885246      0.133607 19 0.0318618455862336 0.00425696543296316 0.885312482635702 
     0.921954      0.118778 20 0.0345586802615109 0.00410482593212254 0.922025148103393 
     0.960185      0.102639 20 0.0374849632601845 0.00384741415927779 0.960327712617456 
            1     0.0888012 317 0.0376461367621117 0.00334302225757475 0.998470654826248 
      1.03556     0.0787784 725 0.0374885604737304 0.00295328803168187 1.0355867512564 
      1.07238     0.0686922 750 0.0402020020570234 0.00276156347191452 1.07231881726325 
      1.11051     0.0597729 778 0.0431118446798024 0.00257692139332117 1.11074034012836 
         1.15     0.0533474 753 0.0432521604493654 0.0023073921118143 1.1487945042347 
      1.18579     0.0472892 729 0.0431148753839645 0.00203886892206787 1.18580560383912 
       1.2227     0.0421908 750 0.0458405578766622 0.00193405098726401 1.22272283864903 
      1.26076     0.0373938 774 0.0487385548333441 0.00182252165445682 1.26070965840398 
          1.3      0.032048 1295 0.0849451323190789 0.00272232221021793 1.31220226520545 
      1.39018     0.0258965 1867 0.129854093359699 0.00336276311478349 1.39028290158299 
      1.48661     0.0200718 1997 0.148493837021643 0.00298054070617953 1.48672012509036 
      1.58973     0.0155128 1686 0.169809199935207 0.00263420996449922 1.58983167721926 
          1.7     0.0123929 905 0.152752219998048 0.00189304347892235 1.68891315058205 
      1.77049     0.0104183 721 0.127447416736207 0.00132778351977798 1.77065936379583 
      1.84391    0.00881475 750 0.138236134330147 0.00121851652654959 1.84396020018269 
      1.92037    0.00759016 781 0.149938137656048 0.00113805395126632 1.92024339811181 
            2    0.00665455 641 0.127356301153364 0.000847498955638455 1.99166252767345 
      2.04823    0.00597094 489 0.0999858098723715 0.000597009138176494 2.04823792794924 
      2.09762    0.00544431 501 0.104866001319348 0.000570922584307612 2.09762042198362 
       2.1482    0.00491048 513 0.109984390045217 0.000540076433692196 2.14802517176688 
          2.2    0.00440614 837 0.185442463295924 0.000817085004726666 2.2152065374848 
      2.31557     0.0037107 1187 0.274819982296366 0.00101977399634177 2.31563553806976 
      2.43721    0.00304108 1250 0.304452013301073 0.000925862313329105 2.43725563325945 
      2.56524    0.00247861 1315 0.337279069226118 0.000835982578428492 2.56502918172971 
          2.7    0.00209253 1035 0.277586697300329 0.000580859390834439 2.68345526152392 
      2.77206    0.00184034 731 0.202464886487269 0.000372603869789195 2.77218861354977 
      2.84605    0.00166058 751 0.213416728984594 0.000354396611127104 2.84586544858237 
      2.92201    0.00150867 771 0.224960984238723 0.000339392836889303 2.9220411489955 
            3    0.00133657 980 0.294763966593354 0.000393973634374917 3.00900882935569 
      3.11787    0.00117027 1203 0.37486085282748 0.00043868942655038 3.11790519119337 
      3.24037    0.00100142 730 0.404896000124263 0.000405472598274904 3.24016114929489 
      3.36768   0.000863384 650 0.437337662545492 0.000377590479635388 3.36778209462414 
          3.5    0.00074706 629 0.439050054212156 0.000327996916347396 3.49552552387758 
      3.61881   0.000652006 605 0.437378169343105 0.000285173018775132 3.61883515362496 
      3.74166   0.000568302 625 0.467576927452484 0.000265724730285018 3.74169294240057 
      3.86867    0.00050132 647 0.499860764596995 0.000250590242252132 3.86868218271761 
            4    0.00043961 628 0.5013530953211 0.0002203997768816 3.99581401900059 
      4.11953   0.000391023 608 0.499891660710675 0.00019546903056225 4.11944474605004 
      4.24264   0.000349294 626 0.530215169618854 0.000185201184189301 4.24268436574907 
      4.36943   0.000309771 644 0.562378116260632 0.000174208559951848 4.36941906256479 
          4.5   0.000278244 628 0.563700811706971 0.000156846434924064 4.49653744181896 
      4.62011   0.000247143 609 0.562402460354146 0.000138994008444203 4.61969360423919 
      4.74342   0.000224933 626 0.592824249732507 0.000133345657384578 4.74351282844346 
      4.87002   0.000203025 643 0.624891621514956 0.000126868779317333 4.87003055314757 
            5   0.000183379 627 0.626079489176662 0.000114809659981473 4.99687178568012 
      5.12057   0.000165151 611 0.624911309648252 0.0001032044832643 5.12050620249382 
      5.24404   0.000151394 626 0.655412510807671 9.92252495244981e-05 5.24404684005137 
       5.3705    0.00013772 641 0.687402440032565 9.46687205126258e-05 5.37049976416665 
          5.5   0.000125511 627 0.688480516175885 8.64115655273044e-05 5.49712608410522 
      5.62095   0.000115023 612 0.68741868514517 7.9068890691197e-05 5.62095653137629 
      5.74456   0.000105315 626 0.717985403966741 7.56144961856532e-05 5.74463184493682 
      5.87089    9.6093e-05 640 0.749911294416897 7.20612341509886e-05 5.87061834738613 
            6   8.86784e-05 627 0.750898224018675 6.65884788575668e-05 5.99754100382554 
      6.12127   8.20688e-05 613 0.749924933022883 6.1545455095793e-05 6.12127882831245 
        6.245   7.54499e-05 626 0.78054661783497 5.88921497815938e-05 6.24480782881646 
      6.37122   6.99522e-05 550 0.812418679261579 5.683049390466e-05 6.37126488563764 
          6.5   6.47411e-05 314 0.813328706754037 5.2655825236771e-05 6.49759457340564 
      6.62155   6.00524e-05 307 0.812430302747168 4.8788397107213e-05 6.62155188793359 
      6.74537   5.54325e-05 314 0.843098747717441 4.67350940670281e-05 6.74519657063208 
      6.87151   5.17982e-05 319 0.874924933961998 4.53195755020525e-05 6.87152979610734 
            7   4.81965e-05 314 0.875769207586832 4.22090030941568e-05 6.99776715757819 
      7.12178   4.49408e-05 308 0.874934933781325 3.93202829150632e-05 7.12178800483064 
      7.24569   4.19464e-05 313 0.905643684669164 3.79885172493814e-05 7.24568709004341 
      7.37175   3.91219e-05 319 0.937430286236626 3.66740561105351e-05 7.37168672606057 
          7.5   3.58445e-05 314 0.938217705672175 3.36299070461969e-05 7.49812094161728 
      7.62199   3.42883e-05 309 0.937438973663836 3.21431764199967e-05 7.62200422787026 
      7.74597   3.21122e-05 313 0.968182847542785 3.1090484602215e-05 7.74592561064525 
      7.87196   3.01524e-05 318 0.999934907830811 3.01504113956477e-05 7.87196824665162 
            8   2.83057e-05 314 1.0006726813639 2.83247871210491e-05 7.99804638316511 
      8.12217   2.65593e-05 309 0.999942582190992 2.65577655772682e-05 8.12211937696387 
      8.24621   2.50502e-05 313 1.03071719853244 2.58196756725497e-05 8.24623028258987 
      8.37214   2.35892e-05 319 1.06243900277518 2.50620659717242e-05 8.37214566825878 
          8.5   2.22247e-05 313 1.06313294848204 2.36278167254079e-05 8.49816047121181 
      8.62233   2.08953e-05 310 1.06244576450221 2.22000757478058e-05 8.62220980993265 
      8.74643   1.96069e-05 313 1.09324769327914 2.14352074008677e-05 8.74636179123003 
      8.87231   1.87095e-05 318 1.12494257507114 2.10471507855103e-05 8.87231907803082 
            9   1.77361e-05 284 1.01647389603371 1.80282442707737e-05 8.99231607064761 
      9.09838   1.69251e-05 248 0.899973425067623 1.52321147647162e-05 9.09837647937248 
      9.19783   1.62061e-05 251 0.919755408193451 1.49056659611348e-05 9.19782617960434 
      9.29836   1.55103e-05 253 0.93997221236961 1.45792695207429e-05 9.29834791188311 
          9.4   1.48049e-05 175 0.651779293231496 9.64955235131255e-06 9.38378015783028 
      9.43728   1.45797e-05 94 0.352498600737101 5.13932045944786e-06 9.43729329805934 
       9.4747   1.43955e-05 95 0.355299991635666 5.11472200425465e-06 9.47470408378127 
      9.51228     1.417e-05 95 0.358123590960152 5.07461207548014e-06 9.51227694067525 
         9.55   1.39486e-05 95 0.358140197181007 4.99554632321367e-06 9.5498530644288 
      9.58728   1.37324e-05 95 0.358123625122092 4.91788581622765e-06 9.5872807489952 
      9.62471   1.35203e-05 94 0.360925183196414 4.87980256868458e-06 9.62470812564628 
      9.66228   1.33114e-05 95 0.363748613137981 4.84201107160084e-06 9.66228040478745 
          9.7   1.31064e-05 95 0.36376496317515 4.76766456216957e-06 9.69985530949678 
      9.73728   1.29062e-05 95 0.363748647015565 4.6946169605805e-06 9.7372841138165 
      9.77471   1.27098e-05 94 0.366550371256823 4.65877869513511e-06 9.77471248539111 
      9.81228   1.25152e-05 95 0.369373635144171 4.62277172280239e-06 9.81228309203161 
         9.85   1.23189e-05 95 0.36938973530295 4.55047821058881e-06 9.84985589809719 
      9.88729   1.21376e-05 95 0.369373665784079 4.48332230505701e-06 9.88728963893354 
      9.92472   1.19591e-05 94 0.372175556622773 4.45086818866015e-06 9.92471695094611 
      9.96229   1.17798e-05 95 0.374998656844768 4.4174180451726e-06 9.96228710261234 
           10   1.14726e-05 99 0.804462322303824 9.2292998203874e-06 10.0280822646409 
      10.1227   1.10502e-05 3 1.24994368204564 1.38121163427356e-05 10.1220247002248 
       10.247   1.05314e-05 3 1.2805288979176 1.34857794879592e-05 10.2441108985485 
      10.3727   1.00197e-05 2 1.31242456341624 1.31501171351326e-05 10.3721328323702 
         10.5   9.53504e-06 3 1.31338999133482 1.25232289456185e-05 10.5010215083461 
      10.6228   9.10756e-06 3 1.31239451175087 1.1952708920652e-05 10.6216945124817 
      10.7471   8.70362e-06 2 1.34282745327402 1.16874551902851e-05 10.7425834626319 
      10.8728   8.27999e-06 3 1.37553578387628 1.13894257044271e-05 10.8769843689208 
           11   7.97264e-06 2 1.10594820710366 8.81732648831788e-06 10.980058048083 
      11.0742   7.70241e-06 2 0.825065739133663 6.35499672247034e-06 11.0749607861031 
       11.149   7.49745e-06 2 0.836237739208614 6.26965471643279e-06 11.1496268897975 
      11.2242   7.29795e-06 2 0.847560956806538 6.18545738855471e-06 11.2247980524756 
         11.3     7.104e-06 2 0.847700153181396 6.02206290476457e-06 11.3003783038938 
      11.3743   6.91795e-06 2 0.847606721142144 5.8637004781019e-06 11.3753360456489 
       11.449   6.73904e-06 2 0.858768829328891 5.78727668170986e-06 11.4498270522889 
      11.5243   6.56475e-06 2 0.870077686798229 5.71184373739559e-06 11.5248127634625 
         11.6   6.38802e-06 2 1.01229691872336 6.46657458035975e-06 11.6034525246535 
      11.6987   6.19219e-06 3 1.15954490125396 7.18011733072032e-06 11.6938650046731 
      11.7983   5.96498e-06 2 1.18035911813387 7.04082409090944e-06 11.8033133228293 
      11.8987   5.77224e-06 2 1.20019601269944 6.92782381084186e-06 11.9002606880567 
           12   5.57956e-06 2 1.34645602643099 7.51263190158823e-06 12.0013747416125 
      12.1231   5.35537e-06 3 1.50022884798264 8.03428462242339e-06 12.1245896927671 
      12.2474   5.14602e-06 2 1.53074768585098 7.87725129179242e-06 12.2457396578305 
      12.3731   4.93651e-06 3 1.5625597111599 7.71358681896037e-06 12.3731788488939 
         12.5   4.74068e-06 2 1.56299566395953 7.40966117594866e-06 12.498687698371 
      12.6232    4.5609e-06 3 1.56211012831599 7.124628814093e-06 12.6196592553335 
      12.7475    4.3749e-06 2 1.59395095087414 6.97337141286139e-06 12.751327796332 
      12.8732   4.22054e-06 2 1.62412802008123 6.85470009170217e-06 12.8659997946633 
           13   4.04295e-06 3 1.62620957358606 6.57467956885272e-06 13.0045690116447 
      13.1232   3.89995e-06 2 1.62486346344298 6.33689217588977e-06 13.1217751597173 
      13.2476   3.75869e-06 3 1.65541726207533 6.22219965123017e-06 13.2429794491167 
      13.3732   3.60832e-06 2 1.68819718009276 6.09155066688107e-06 13.3784389685461 
         13.5   3.48441e-06 2 1.68755415952354 5.88013360200734e-06 13.4954251417085 
      13.6233   3.35805e-06 3 1.68716866728106 5.6655934557453e-06 13.620240142169 
      13.7477   3.23028e-06 2 1.71911462489138 5.5532258880567e-06 13.7525596462034 
      13.8733    3.1211e-06 2 1.7497481543194 5.46114534758826e-06 13.8708760380885 
           14   3.01396e-06 3 1.74962543915853 5.2733063154579e-06 13.9922025073502 
      14.1234   2.89792e-06 2 1.75083790487648 5.07379541267753e-06 14.1297916936339 
      14.2478   2.80213e-06 2 1.78113150113252 4.99096980562225e-06 14.2485807248406 
      14.3734   2.70949e-06 2 1.811940395246 4.90944090637373e-06 14.3684842316047 
         14.5    2.6151e-06 3 1.81259369484402 4.74011461997305e-06 14.4960484772712 
      14.6234    2.5214e-06 2 1.81317679667986 4.57173688275665e-06 14.6284762129229 
      14.7479   2.43992e-06 2 1.84364694150851 4.49835340752462e-06 14.7486520945542 
      14.8734   2.36107e-06 2 1.87462233521904 4.42610918673014e-06 14.8699069045842 
           15   2.26161e-06 3 2.78515246037592 6.29894141113557e-06 15.0300509265203 
       15.244   2.13902e-06 3 3.74898630761633 8.01914770080105e-06 15.2401173603271 
      15.4919   2.00241e-06 4 3.87314095584405 7.75563172534408e-06 15.4928360256943 
      15.7439   1.87676e-06 3 4.00023510975984 7.50747321617388e-06 15.7450529978695 
           16   1.76269e-06 3 4.00213805450649 7.05453386223014e-06 15.99305673175 
      16.2443   1.65758e-06 4 3.99888379594402 6.62846988116983e-06 16.240131657555 
      16.4924   1.55686e-06 3 4.12387991649744 6.42028949696549e-06 16.4958397837175 
      16.7443    1.4657e-06 3 4.25032008810315 6.22967932141475e-06 16.7456423570764 
           17   1.38101e-06 3 4.25265466083909 5.87297486752872e-06 16.9958246175264 
      17.2447   1.30309e-06 3 4.24977753519079 5.53783966440433e-06 17.2436305772131 
      17.4929   1.23055e-06 3 4.37291591682793 5.38107393059641e-06 17.4915563552006 
      17.7446   1.16204e-06 3 4.49962040451963 5.22873955961749e-06 17.7430612660161 
           18   1.09799e-06 3 4.50239273541936 4.94356952731909e-06 17.9955870766355 
       18.245   1.03904e-06 3 4.49998969521556 4.6756825566148e-06 18.2447655009332 
      18.4932   9.84217e-07 3 4.6232717556642 4.55030045860699e-06 18.4928906489766 
      18.7449   9.32283e-07 3 4.74993034308824 4.42827790232366e-06 18.7443977417034 
           19   8.83685e-07 3 4.75241392338453 4.199635045311e-06 18.9961541789303 
      19.2452   8.38964e-07 3 4.7496999309767 3.98482645579499e-06 19.2436224014656 
      19.4936   7.97131e-07 3 4.8726993746359 3.88418067038282e-06 19.4905470116537 
      19.7452   7.57381e-07 3 4.99887280297112 3.78604952292255e-06 19.7407330727166 
           20   7.10363e-07 3 7.39326763314761 5.2519040535819e-06 20.0578184597068 
      20.4823   6.53108e-07 5 9.99807646400015 6.52982273071804e-06 20.4801638722811 
      20.9762   5.92969e-07 4 10.4877506478566 6.21891065824757e-06 20.9774099746122 
       21.482   5.39371e-07 5 10.9963080958064 5.93109087486043e-06 21.4768190705692 
           22   4.95418e-07 3 8.37890147422556 4.15105846704049e-06 21.9357330455137 
      22.2458   4.68772e-07 3 5.49852522409608 2.57755523988824e-06 22.2393359023178 
      22.4944   4.47612e-07 2 5.62407194363579 2.51740481699928e-06 22.4960432607754 
      22.7458   4.28029e-07 3 5.75050137918891 2.46138169768784e-06 22.7471532825434 
           23   4.10279e-07 2 5.74975894167429 2.35900474017405e-06 22.9878780448251 
       23.246   3.91633e-07 3 5.7523034238247 2.25279443919059e-06 23.2548591658361 
      23.4947   3.76684e-07 3 5.87027616501899 2.21123669821865e-06 23.4807951832058 
       23.746   3.59275e-07 2 6.00319259389799 2.15679899233078e-06 23.758326094894 
           24   3.45799e-07 3 5.99894747818611 2.07443110007926e-06 23.9849047946343 
      24.2462    3.3043e-07 2 6.00284990486749 1.98351960578057e-06 24.2572828758876 
      24.4949   3.18469e-07 2 6.12019895399792 1.94909588840668e-06 24.4803926975271 
      24.7462   3.04286e-07 3 6.25333040731132 1.90280008811903e-06 24.7589092754833 
           25   2.93256e-07 2 6.24936762988959 1.83266250209384e-06 24.9869564803375 
      25.2463   2.81002e-07 3 6.2518600922407 1.75678291064535e-06 25.2531557331061 
      25.4951   2.70514e-07 2 6.37336807766759 1.72408706267893e-06 25.4928450350736 
      25.7463   2.60178e-07 3 6.4987535051137 1.69083276096173e-06 25.7406066658718 
           26   2.49706e-07 2 6.50372758895232 1.62401834776284e-06 26.0046484564203 
      26.2465    2.4099e-07 2 6.49734757632532 1.56579454907501e-06 26.2351164723542 
      26.4953   2.31411e-07 3 6.62534773327472 1.53317997894564e-06 26.500631419687 
      26.7465   2.22897e-07 2 6.75070036281739 1.50471238122281e-06 26.7484802223973 
           27   2.15193e-07 2 6.74828070573551 1.4521830420117e-06 26.9832354214939 
      27.2466    2.0664e-07 3 6.75258655537889 1.39535760847101e-06 27.2563455068864 
      27.4955   1.99426e-07 2 6.87468253390536 1.37098803081001e-06 27.4978820275604 
      27.7466   1.92654e-07 2 6.99722998727047 1.34804236569928e-06 27.7348560213817 
           28   1.83827e-07 3 10.3907611376326 1.91009857566686e-06 28.0595068596578 
      28.4871   1.72945e-07 4 13.9998216296884 2.4211969031458e-06 28.4873239089329 
      28.9828   1.61395e-07 3 14.4899287466699 2.33859943330794e-06 28.9805951464413 
       29.487   1.50534e-07 4 14.9993136885243 2.25791124120173e-06 29.4862009418175 
           30   1.37415e-07 5 25.5170405371125 3.506434355993e-06 30.1596390584488 
      31.1787   1.20212e-07 6 37.4841999878684 4.50603642640557e-06 31.1755664750464 
      32.4037   1.02876e-07 7 40.493134287248 4.16575607557592e-06 32.4047517324964 
      33.6768    8.8165e-08 6 43.7278528872747 3.85526471818185e-06 33.6707339914567 
           35   7.58234e-08 7 43.9086920134467 3.32930798814528e-06 34.9565300657909 
      36.1881   6.59924e-08 5 43.734283847931 2.88612890030154e-06 36.1838580310935 
      37.4166   5.76481e-08 6 46.762688989294 2.69577988845718e-06 37.4191067486489 
      38.6867   5.04072e-08 6 49.9892603023718 2.51981986905192e-06 38.6870164146718 
           40   4.42748e-08 7 50.1295346977687 2.21947364497544e-06 39.954376102425 
      41.1953   3.91552e-08 8 49.9871733533585 1.95725811891228e-06 41.192965053928 
      42.4264   3.47661e-08 9 53.0227366742275 1.84339358974373e-06 42.426692184049 
      43.6943   3.08762e-08 8 56.2395294188725 1.73646281964357e-06 43.6947171518654 
           45   2.75133e-08 8 56.369800822974 1.55091932344089e-06 44.9638897206652 
      46.2011    2.4668e-08 7 56.2392508231545 1.38731141087281e-06 46.199372879864 
      47.4342   2.21807e-08 8 59.2837802587984 1.31495789764347e-06 47.4343241888165 
      48.7002   1.99505e-08 7 62.4882015543071 1.24667139075246e-06 48.6985260986968 
           50   1.79899e-08 7 62.6050497943019 1.12625855933472e-06 49.9655950562363 
      51.2057   1.62969e-08 7 62.4934703784537 1.01844672335338e-06 51.2069572015815 
      52.4404   1.48058e-08 7 65.5431163045365 9.70417701309797e-07 52.4410285129619 
       53.705   1.34511e-08 7 68.7415478437042 9.24652176618199e-07 53.7048981558304 
           55   1.22475e-08 7 68.8469366276903 8.43201227561266e-07 54.9694811767011 
      56.2095   1.11947e-08 6 68.7436185199283 7.69567001367834e-07 56.2098511027659 
      57.4456   1.02595e-08 6 71.7930616844706 7.36563281790283e-07 57.4403093190696 
      58.7089   9.39297e-09 7 74.9966801761025 7.04441218097858e-07 58.7123263951703 
           60   8.62389e-09 7 75.087193988332 6.47543672024637e-07 59.9708355824781 
      61.2127   7.94108e-09 8 74.99261147583 5.95521994047014e-07 61.2121357259573 
        62.45   7.32623e-09 8 78.0547189759195 5.7184667018769e-07 62.4493239030761 
      63.7122   6.75899e-09 8 81.2418561744516 5.49112517397544e-07 63.7115217163624 
           65   6.24594e-09 8 81.3298865501766 5.07981878916782e-07 64.9729587634149 
      66.2155   5.78639e-09 7 81.2466708929798 4.70125088480211e-07 66.2178715280458 
      67.4537   5.37222e-09 7 84.3063606302366 4.529125534471e-07 67.4502855349535 
      68.7151    4.9843e-09 8 87.4960707815523 4.3610688524481e-07 68.7172588458303 
           70   4.63266e-09 7 87.577209140912 4.05715854201041e-07 69.9771091932715 
      71.2178   4.31629e-09 7 87.4936849505446 3.77647807719348e-07 71.2172271759964 
      72.4569   4.02663e-09 7 90.5645677173219 3.6467004293736e-07 72.4562505564271 
      73.7175   3.75641e-09 7 93.7432333294911 3.52138255182377e-07 73.7168302715542 
           75   3.50832e-09 7 93.8217864079546 3.29156924579363e-07 74.9783191734954 
      76.2199   3.28468e-09 6 93.738554602786 3.07901025636108e-07 76.2149760930777 
      77.4597   3.07657e-09 7 96.8241047045903 2.97886486030223e-07 77.4637181734159 
      78.7196   2.88393e-09 7 99.9917135871343 2.88369144376658e-07 78.7173951321951 
           80   2.70501e-09 7 100.066895283499 2.70682411436659e-07 79.9795251313487 
      81.2217   2.54248e-09 8 99.9930269696295 2.54229978867941e-07 81.2202338102262 
      82.4621   2.39209e-09 7 103.069158422726 2.46550265665686e-07 82.4597157155566 
      83.7214   2.25002e-09 8 106.2467679355 2.39056864567833e-07 83.7233442883045 
           85   2.11882e-09 8 106.314618095975 2.25261286650154e-07 84.982125251864 
      86.2233   1.99881e-09 7 106.243429924535 2.12360918431293e-07 86.2218980283097 
      87.4643     1.887e-09 8 109.324573367273 2.06295038634812e-07 87.4636394311259 
      88.7231   1.78137e-09 7 112.496087353895 2.00397211620237e-07 88.7240077955302 
           90   1.68332e-09 7 112.55795409215 1.89470579215739e-07 89.9806426389932 
      91.2248   1.59286e-09 7 112.494096412983 1.79187825529589e-07 91.223711121378 
      92.4662    1.5085e-09 7 115.576531921764 1.74347674799923e-07 92.4650628765131 
      93.7245   1.42861e-09 7 118.743424991802 1.69638247543039e-07 93.723312809579 
           95   1.35375e-09 7 118.80862178829 1.6083728090557e-07 94.9847993048248 
      96.2261   1.28469e-09 7 118.748358886339 1.52555174468461e-07 96.2281752158373 
      97.4679   1.22017e-09 7 121.830256191935 1.48654060821361e-07 97.467578647468 
      98.7259   1.15889e-09 7 124.992053293441 1.44852389879686e-07 98.7230862338867 
          100   1.10114e-09 7 125.05474288804 1.37703132635198e-07 99.9846880659437 
      101.227   1.04786e-09 8 124.992243701266 1.3097471276769e-07 101.224368558704 
       102.47   9.97473e-10 7 128.08480827581 1.27761146936774e-07 102.471338478468 
      103.727   9.49736e-10 8 131.246109407196 1.24649121368958e-07 103.727378801507 
          105    9.0488e-10 7 131.297508682421 1.18808521739511e-07 104.98179239679 
