     0.885246      0.114274 19 0.0318618455862336 0.00364099519271893 0.885257374114051 
     0.921954     0.0990757 20 0.0345586802615109 0.00342392492153607 0.921965187185997 
     0.960185     0.0846058 20 0.0374849632601845 0.00317144696154519 0.960247484078765 
            1     0.0727327 317 0.0376461367621117 0.00273810594207786 0.998497847174586 
      1.03556     0.0637664 725 0.0374885604737304 0.00239051200476528 1.03557074094395 
      1.07238     0.0554567 750 0.0402020020570234 0.00222946899462895 1.07233396259163 
      1.11051     0.0481744 778 0.0431118446798024 0.00207688879479971 1.11064534130575 
         1.15     0.0424937 753 0.0432521604493654 0.00183794282922573 1.14877068753619 
      1.18579     0.0375123 729 0.0431148753839645 0.00161733839463896 1.18578922164178 
       1.2227     0.0333117 750 0.0458405578766622 0.00152702780327063 1.22271046449097 
      1.26076      0.029448 774 0.0487385548333441 0.00143525052845317 1.26072270051614 
          1.3      0.025121 1295 0.0849451323190789 0.00213390352325909 1.31208635537507 
      1.39018     0.0200764 1867 0.129854093359699 0.00260699986457094 1.39021440148862 
      1.48661     0.0154223 1997 0.148493837021643 0.00229012065785651 1.48664137615536 
      1.58973     0.0118224 1686 0.169809199935207 0.00200755688125396 1.58973980567202 
          1.7    0.00932612 905 0.152752219998048 0.00142458512609435 1.68885454890179 
      1.77049    0.00777516 721 0.127447416736207 0.000990923978380635 1.77057953004289 
      1.84391    0.00656632 750 0.138236134330147 0.000907703062355841 1.84390359141668 
      1.92037    0.00561732 781 0.149938137656048 0.000842249826335973 1.92026778072711 
            2    0.00489122 641 0.127356301153364 0.000622928114233465 1.99164289115036 
      2.04823    0.00437572 489 0.0999858098723715 0.000437509501551117 2.04822742338082 
      2.09762    0.00397918 501 0.104866001319348 0.000417280701237075 2.09760922683668 
       2.1482    0.00359312 513 0.109984390045217 0.00039518674568063 2.1480665629094 
          2.2    0.00320443 837 0.185442463295924 0.000594236651999376 2.21516809317716 
      2.31557    0.00268582 1187 0.274819982296366 0.00073811721382721 2.31558321066948 
      2.43721    0.00219035 1250 0.304452013301073 0.000666857807943453 2.43721243482397 
      2.56524    0.00178056 1315 0.337279069226118 0.000600545401451008 2.56504296983695 
          2.7    0.00149387 1035 0.277586697300329 0.000414678904768535 2.68337489472991 
      2.77206    0.00131058 731 0.202464886487269 0.000265346365577625 2.77212834777708 
      2.84605    0.00117945 751 0.213416728984594 0.000251714889694223 2.84592378671181 
      2.92201    0.00106663 771 0.224960984238723 0.000239949858431332 2.92201737521421 
            3   0.000944457 980 0.294763966593354 0.000278391768323811 3.0090518661351 
      3.11787   0.000822801 1203 0.37486085282748 0.000308435816793701 3.11787961901286 
      3.24037    0.00070306 730 0.404896000124263 0.000284666040974003 3.24019639061136 
      3.36768   0.000604975 650 0.437337662545492 0.000264578538594279 3.36774353235326 
          3.5   0.000521894 629 0.439050054212156 0.000229137685295556 3.49549688445603 
      3.61881   0.000454297 605 0.437378169343105 0.000198699752394796 3.61880764129808 
      3.74166   0.000395347 625 0.467576927452484 0.000184855359026294 3.74166626369636 
      3.86867   0.000347346 647 0.499860764596995 0.000173624806722956 3.86866094707855 
            4   0.000304032 628 0.5013530953211 0.000152427474139344 3.9958587992921 
      4.11953   0.000269774 608 0.499891660710675 0.000134857779042438 4.11947282407807 
      4.24264   0.000240231 626 0.530215169618854 0.00012737419789977 4.24264616187001 
      4.36943   0.000213002 644 0.562378116260632 0.00011978759833271 4.36941007666927 
          4.5   0.000190547 628 0.563700811706971 0.000107411288025877 4.49651443122121 
      4.62011    0.00016951 609 0.562402460354146 9.53327462821358e-05 4.61978851356754 
      4.74342   0.000153683 626 0.592824249732507 9.11070366200008e-05 4.743458773527 
      4.87002   0.000138391 643 0.624891621514956 8.64793301612235e-05 4.87001521867542 
            5   0.000124828 627 0.626079489176662 7.81524207605172e-05 4.99685817891973 
      5.12057   0.000112621 611 0.624911309648252 7.03778329894244e-05 5.12052339706517 
      5.24404   0.000102841 626 0.655412510807671 6.74032075029849e-05 5.24404061020245 
       5.3705   9.34404e-05 641 0.687402440032565 6.42311500006539e-05 5.37049184910212 
          5.5   8.50696e-05 627 0.688480516175885 5.85687506506185e-05 5.49713110950453 
      5.62095   7.78316e-05 612 0.68741868514517 5.35028970705182e-05 5.62094779579075 
      5.74456   7.12548e-05 626 0.717985403966741 5.11599133809167e-05 5.74458810660288 
      5.87089   6.50154e-05 640 0.749911294416897 4.87557755909302e-05 5.87068170199894 
            6   5.98963e-05 627 0.750898224018675 4.49760143827253e-05 5.99746627714792 
      6.12127   5.52817e-05 613 0.749924933022883 4.14571443497972e-05 6.1212692843452 
        6.245    5.0873e-05 626 0.78054661783497 3.97087298120669e-05 6.24487762470232 
      6.37122   4.70511e-05 550 0.812418679261579 3.8225196662399e-05 6.37123499679798 
          6.5   4.34912e-05 314 0.813328706754037 3.53726161518107e-05 6.49758559943782 
      6.62155   4.03085e-05 307 0.812430302747168 3.27478123065993e-05 6.62154363785092 
      6.74537   3.72692e-05 314 0.843098747717441 3.1421583661734e-05 6.74525111942336 
      6.87151     3.472e-05 319 0.874924933961998 3.0377414117647e-05 6.87150982447022 
            7   3.22731e-05 314 0.875769207586832 2.82637633005649e-05 6.9977586709681 
      7.12178    3.0071e-05 308 0.874934933781325 2.63101256869379e-05 7.121780425521 
      7.24569   2.80541e-05 313 0.905643684669164 2.54069908766403e-05 7.24568356563023 
      7.37175   2.61496e-05 319 0.937430286236626 2.45133823264621e-05 7.37169682210394 
          7.5   2.40516e-05 314 0.938217705672175 2.25656259807351e-05 7.49809039901057 
      7.62199   2.28813e-05 309 0.937438973663836 2.14498482613221e-05 7.62199153115679 
      7.74597   2.14328e-05 313 0.968182847542785 2.07508980415724e-05 7.74594480941894 
      7.87196   2.00957e-05 318 0.999934907830811 2.00943582227426e-05 7.87195544176915 
            8   1.88511e-05 314 1.0006726813639 1.88637921631197e-05 7.99803980009712 
      8.12217   1.76987e-05 309 0.999942582190992 1.76976830899673e-05 8.1221435071399 
      8.24621   1.66663e-05 313 1.03071719853244 1.71782917796465e-05 8.2462139579382 
      8.37214   1.56819e-05 319 1.06243900277518 1.66610170448709e-05 8.37213983159832 
          8.5   1.47664e-05 313 1.06313294848204 1.56986505593009e-05 8.49815470184616 
      8.62233   1.39014e-05 310 1.06244576450221 1.47694511954414e-05 8.62226019424968 
      8.74643   1.30623e-05 313 1.09324769327914 1.42803134603481e-05 8.74636164206557 
      8.87231   1.24127e-05 318 1.12494257507114 1.39635783252301e-05 8.87231110532533 
            9   1.17605e-05 284 1.01647389603371 1.19542544518226e-05 8.99231209452684 
      9.09838    1.1218e-05 248 0.899973425067623 1.00959005556714e-05 9.09837282858614 
      9.19783   1.07374e-05 251 0.919755408193451 9.87576428485452e-06 9.19782289160186 
      9.29836   1.02761e-05 253 0.93997221236961 9.65925691482487e-06 9.29835607260969 
          9.4    9.8454e-06 175 0.651779293231496 6.4170302172473e-06 9.38378248985554 
      9.43728   9.66797e-06 94 0.352498600737101 3.4079475370107e-06 9.43728407625918 
       9.4747   9.52841e-06 95 0.355299991635666 3.38544367081124e-06 9.47470344172432 
      9.51228   9.37775e-06 95 0.358123590960152 3.35839182417908e-06 9.51227641993905 
         9.55   9.22979e-06 95 0.358140197181007 3.30555729588912e-06 9.54985267458056 
      9.58728   9.08556e-06 95 0.358123625122092 3.25375521860969e-06 9.58728029711577 
      9.62471   8.94398e-06 94 0.360925183196414 3.22810919378741e-06 9.62470778153935 
      9.66228   8.80488e-06 95 0.363748613137981 3.2027643051997e-06 9.66227996739795 
          9.7   8.66794e-06 95 0.36376496317515 3.15309289174601e-06 9.69985487024901 
      9.73728   8.53454e-06 95 0.363748647015565 3.10442560752102e-06 9.73728379024111 
      9.77471   8.40384e-06 94 0.366550371256823 3.08042967339345e-06 9.7747122283969 
      9.81228   8.27492e-06 95 0.369373635144171 3.05653550131252e-06 9.81228335575175 
         9.85   8.14817e-06 95 0.36938973530295 3.00985132708002e-06 9.84985703028545 
      9.88729   8.02466e-06 95 0.369373665784079 2.96409763402848e-06 9.88728703894201 
      9.92472   7.90348e-06 94 0.372175556622773 2.9414823025995e-06 9.92471656273836 
      9.96229   7.78415e-06 95 0.374998656844768 2.91904589994464e-06 9.96228677341091 
           10   7.57972e-06 99 0.804462322303824 6.09760291849501e-06 10.0280787304651 
      10.1227   7.29899e-06 3 1.24994368204564 9.12332661481236e-06 10.1220170705146 
       10.247   6.95439e-06 3 1.2805288979176 8.90530229833701e-06 10.2441041333495 
      10.3727   6.61459e-06 2 1.31242456341624 8.68115533352081e-06 10.3721271060841 
         10.5   6.29284e-06 3 1.31338999133482 8.26495065886258e-06 10.5010147302593 
      10.6228   6.00912e-06 3 1.31239451175087 7.88634183874334e-06 10.621686857245 
      10.7471    5.7411e-06 2 1.34282745327402 7.70931091795079e-06 10.7425776062173 
      10.8728    5.4601e-06 3 1.37553578387628 7.51056504700551e-06 10.8769782427604 
           11   5.25628e-06 2 1.10594820710366 5.81316975423406e-06 10.9800527009083 
      11.0742   5.07711e-06 2 0.825065739133663 4.18894803527835e-06 11.0749575840354 
       11.149   4.94124e-06 2 0.836237739208614 4.13205236830344e-06 11.1496233414334 
      11.2242   4.80901e-06 2 0.847560956806538 4.07592854352582e-06 11.2247941727022 
         11.3   4.68048e-06 2 0.847700153181396 3.96764370772347e-06 11.300374095106 
      11.3743    4.5572e-06 2 0.847606721142144 3.86271612661387e-06 11.3753313925206 
       11.449   4.43868e-06 2 0.858768829328891 3.81179681706119e-06 11.4498219016483 
      11.5243   4.32323e-06 2 0.870077686798229 3.76154524390419e-06 11.5248071882691 
         11.6   4.20618e-06 2 1.01229691872336 4.25790527440066e-06 11.6034468122123 
      11.6987    4.0765e-06 3 1.15954490125396 4.72688806516431e-06 11.693859643137 
      11.7983   3.92608e-06 2 1.18035911813387 4.6341890470746e-06 11.803307951544 
      11.8987   3.79851e-06 2 1.20019601269944 4.55895163435969e-06 11.9002542855274 
           12   3.67099e-06 2 1.34645602643099 4.94282598344967e-06 12.0013682799497 
      12.1231   3.52266e-06 3 1.50022884798264 5.28479200295018e-06 12.1245821413699 
      12.2474   3.38417e-06 2 1.53074768585098 5.18030769745596e-06 12.2457329075081 
      12.3731   3.24561e-06 3 1.5625597111599 5.07146357888257e-06 12.3731710357755 
         12.5   3.11613e-06 2 1.56299566395953 4.87050451812535e-06 12.4986808007428 
      12.6232    2.9973e-06 3 1.56211012831599 4.68210504741884e-06 12.6196518469664 
      12.7475   2.87437e-06 2 1.59395095087414 4.581603423362e-06 12.7513209546958 
      12.8732   2.77238e-06 2 1.62412802008123 4.50270271224781e-06 12.8659931350764 
           13   2.65507e-06 3 1.62620957358606 4.31769404184924e-06 13.0045621473152 
      13.1232   2.56063e-06 2 1.62486346344298 4.16067239651973e-06 13.1217679242938 
      13.2476   2.46735e-06 3 1.65541726207533 4.0844994452124e-06 13.2429721696609 
      13.3732   2.36809e-06 2 1.68819718009276 3.99779561259248e-06 13.3784320215124 
         13.5   2.28631e-06 2 1.68755415952354 3.85826915652778e-06 13.4954178046325 
      13.6233   2.20293e-06 3 1.68716866728106 3.71670687682807e-06 13.6202328619618 
      13.7477   2.11864e-06 2 1.71911462489138 3.64217811394943e-06 13.7525525557884 
      13.8733   2.04662e-06 2 1.7497481543194 3.58107638005381e-06 13.870868430961 
           14   1.97597e-06 3 1.74962543915853 3.457207181794e-06 13.9921956361589 
      14.1234   1.89946e-06 2 1.75083790487648 3.32565443014458e-06 14.1297850013643 
      14.2478   1.83632e-06 2 1.78113150113252 3.27073291364412e-06 14.2485729064466 
      14.3734   1.77527e-06 2 1.811940395246 3.21668136864119e-06 14.3684766909826 
         14.5   1.71307e-06 3 1.81259369484402 3.10510369582597e-06 14.4960413530188 
      14.6234   1.65134e-06 2 1.81317679667986 2.99417510588225e-06 14.6284691315211 
      14.7479   1.59768e-06 2 1.84364694150851 2.94555690789377e-06 14.7486440195471 
      14.8734   1.54575e-06 2 1.87462233521904 2.89770231580507e-06 14.86989893261 
           15   1.48028e-06 3 2.78515246037592 4.12279476748681e-06 15.0300399840084 
       15.244   1.39958e-06 3 3.74898630761633 5.24702402009158e-06 15.2401040813193 
      15.4919   1.30971e-06 4 3.87314095584405 5.07267348040282e-06 15.4928226496954 
      15.7439   1.22706e-06 3 4.00023510975984 4.90852957306376e-06 15.7450388999876 
           16   1.15206e-06 3 4.00213805450649 4.6107230908975e-06 15.9930429002163 
      16.2443   1.08298e-06 4 3.99888379594402 4.33071962739974e-06 16.2401197727918 
      16.4924   1.01681e-06 3 4.12387991649744 4.19319011325581e-06 16.4958277293512 
      16.7443   9.56937e-07 3 4.25032008810315 4.0672865511182e-06 16.7456283363263 
           17   9.01339e-07 3 4.25265466083909 3.8330841184321e-06 16.9958100060752 
      17.2447   8.50196e-07 3 4.24977753519079 3.61314394775608e-06 17.2436160364205 
      17.4929     8.026e-07 3 4.37291591682793 3.5097043185173e-06 17.4915418178524 
      17.7446   7.57669e-07 3 4.49962040451963 3.40922179247758e-06 17.7430469039848 
           18   7.15671e-07 3 4.50239273541936 3.22223351872417e-06 17.9955731440987 
       18.245   6.77036e-07 3 4.49998969521556 3.04665533641969e-06 18.244751568586 
      18.4932   6.41111e-07 3 4.6232717556642 2.96403123868693e-06 18.4928761658344 
      18.7449   6.07092e-07 3 4.74993034308824 2.88364609698146e-06 18.7443827815592 
           19   5.75268e-07 3 4.75241392338453 2.73391309042361e-06 18.9961390361909 
      19.2452   5.45992e-07 3 4.7496999309767 2.59329918545874e-06 19.2436073998133 
      19.4936   5.18615e-07 3 4.8726993746359 2.52705459981489e-06 19.4905328091942 
      19.7452   4.92608e-07 3 4.99887280297112 2.4624840456171e-06 19.7407207318967 
           20    4.6187e-07 3 7.39326763314761 3.4147282651871e-06 20.0578032297054 
      20.4823   4.24496e-07 5 9.99807646400015 4.24413999234941e-06 20.480142418176 
      20.9762   3.85257e-07 4 10.4877506478566 4.04047871861541e-06 20.977388209691 
       21.482     3.503e-07 5 10.9963080958064 3.85200235731106e-06 21.4767971973355 
           22   3.21643e-07 3 8.37890147422556 2.69501434668125e-06 21.9357188828221 
      22.2458   3.04275e-07 3 5.49852522409608 1.67306524782322e-06 22.2393255640586 
      22.4944   2.90486e-07 2 5.62407194363579 1.63371653364394e-06 22.4960344676948 
      22.7458   2.77727e-07 3 5.75050137918891 1.59707040290516e-06 22.7471422325514 
           23   2.66164e-07 2 5.74975894167429 1.530380324253e-06 22.9878691962197 
       23.246    2.5402e-07 3 5.7523034238247 1.46120247660221e-06 23.2548495129204 
      23.4947   2.44285e-07 3 5.87027616501899 1.43402136498122e-06 23.4807863481678 
       23.746   2.32951e-07 2 6.00319259389799 1.39844982736278e-06 23.7583172249082 
           24   2.24179e-07 3 5.99894747818611 1.34483515782054e-06 23.9848952703862 
      24.2462   2.14175e-07 2 6.00284990486749 1.28566139427164e-06 24.2572738284793 
      24.4949   2.06392e-07 2 6.12019895399792 1.26316040890453e-06 24.4803836480851 
      24.7462   1.97164e-07 3 6.25333040731132 1.23292991176768e-06 24.7588999936746 
           25   1.89988e-07 2 6.24936762988959 1.18730644268264e-06 24.9869469883929 
      25.2463   1.82018e-07 3 6.2518600922407 1.13795064328237e-06 25.2531454706847 
      25.4951   1.75198e-07 2 6.37336807766759 1.11660007246593e-06 25.4928350580971 
      25.7463   1.68477e-07 3 6.4987535051137 1.09489042809113e-06 25.7405958707965 
           26   1.61669e-07 2 6.50372758895232 1.05145015952825e-06 26.0046385621891 
      26.2465   1.56003e-07 2 6.49734757632532 1.01360811844457e-06 26.2351066900912 
      26.4953   1.49778e-07 3 6.62534773327472 9.92332401438044e-07 26.5006209849611 
      26.7465   1.44246e-07 2 6.75070036281739 9.73759336428691e-07 26.7484698023782 
           27    1.3924e-07 2 6.74828070573551 9.39631665437551e-07 26.9832257953541 
      27.2466   1.33684e-07 3 6.75258655537889 9.02714725458613e-07 27.2563357060813 
      27.4955   1.28998e-07 2 6.87468253390536 8.86821520328953e-07 27.4978713489557 
      27.7466     1.246e-07 2 6.99722998727047 8.71857201533869e-07 27.7348458234194 
           28   1.18869e-07 3 10.3907611376326 1.23513733115297e-06 28.0594937235865 
      28.4871   1.11805e-07 4 13.9998216296884 1.56524571164232e-06 28.4873040466313 
      28.9828   1.04309e-07 3 14.4899287466699 1.51142545611159e-06 28.9805759051727 
       29.487   9.72622e-08 4 14.9993136885243 1.45886579590589e-06 29.4861803418662 
           30   8.87532e-08 5 25.5170405371125 2.26471988249162e-06 30.1595982195734 
      31.1787   7.75999e-08 6 37.4841999878684 2.90876863950643e-06 31.1754957213617 
      32.4037   6.63672e-08 7 40.493134287248 2.68741419182756e-06 32.4046774148247 
      33.6768   5.68415e-08 6 43.7278528872747 2.48555684495765e-06 33.6706582438326 
           35   4.88548e-08 7 43.9086920134467 2.14515233164659e-06 34.9564620481476 
      36.1881   4.24965e-08 5 43.734283847931 1.85855570178979e-06 36.1837965152435 
      37.4166   3.71028e-08 6 46.762688989294 1.73502879173977e-06 37.4190427710941 
      38.6867   3.24249e-08 6 49.9892603023718 1.62089883463763e-06 38.686946674366 
           40   2.84651e-08 7 50.1295346977687 1.42694114395728e-06 39.9543115740313 
      41.1953   2.51602e-08 8 49.9871733533585 1.25768576411649e-06 41.1929085217201 
      42.4264   2.23282e-08 9 53.0227366742275 1.18390030567515e-06 42.4266343902173 
      43.6943   1.98196e-08 8 56.2395294188725 1.11464363518076e-06 43.6946566672892 
           45    1.7652e-08 8 56.369800822974 9.95037625106158e-07 44.9638329252281 
      46.2011   1.58189e-08 7 56.2392508231545 8.89642930229114e-07 46.199320969406 
      47.4342   1.42172e-08 8 59.2837802587984 8.42850831228063e-07 47.4342706829185 
      48.7002   1.27818e-08 7 62.4882015543071 7.98708957672548e-07 48.6984713701741 
           50   1.15204e-08 7 62.6050497943019 7.2123546613921e-07 49.9655449924798 
      51.2057   1.04317e-08 7 62.4934703784537 6.51911296527107e-07 51.2069109498117 
      52.4404   9.47324e-09 7 65.5431163045365 6.20905835278753e-07 52.4409796962929 
       53.705   8.60286e-09 7 68.7415478437042 5.91374042076626e-07 53.7048471816574 
           55   7.82981e-09 7 68.8469366276903 5.39058703539628e-07 54.9694329335309 
      56.2095   7.15397e-09 6 68.7436185199283 4.91789921879919e-07 56.20980584037 
      57.4456   6.55382e-09 6 71.7930616844706 4.70518488558005e-07 57.4402640979548 
      58.7089   5.99792e-09 7 74.9966801761025 4.49824302800715e-07 58.7122803091583 
           60   5.50471e-09 7 75.087193988332 4.13333586984184e-07 59.9707882013875 
      61.2127   5.06674e-09 8 74.99261147583 3.79968354114866e-07 61.2120885975228 
        62.45   4.67249e-09 8 78.0547189759195 3.64709833033172e-07 62.4492758703218 
      63.7122   4.30891e-09 8 81.2418561744516 3.50064017864547e-07 63.7114728054481 
           65   3.98021e-09 8 81.3298865501766 3.23710107373074e-07 64.9729132669435 
      66.2155    3.6859e-09 7 81.2466708929798 2.99467069877875e-07 66.2178283108496 
      67.4537   3.42076e-09 7 84.3063606302366 2.88391538108305e-07 67.4502414572578 
      68.7151   3.17251e-09 8 87.4960707815523 2.77582492896784e-07 68.7172139685939 
           70   2.94758e-09 7 87.577209140912 2.5814046469052e-07 69.9770653617815 
      71.2178   2.74527e-09 7 87.4936849505446 2.40193646250953e-07 71.2171852161525 
      72.4569   2.56012e-09 7 90.5645677173219 2.31855804971676e-07 72.4562078567326 
      73.7175   2.38745e-09 7 93.7432333294911 2.23807394923911e-07 73.716786819466 
           75   2.22898e-09 7 93.8217864079546 2.09126995241183e-07 74.9782774439937 
      76.2199   2.08618e-09 6 93.738554602786 1.95555322304811e-07 76.2149377318427 
      77.4597   1.95334e-09 7 96.8241047045903 1.89130554441641e-07 77.4636791741927 
      78.7196   1.83042e-09 7 99.9917135871343 1.83026454696286e-07 78.7173542717745 
           80   1.71628e-09 7 100.066895283499 1.71743028835237e-07 79.9794854737705 
      81.2217    1.6126e-09 8 99.9930269696295 1.61248343050577e-07 81.2201949776592 
      82.4621   1.51669e-09 7 103.069158422726 1.56323447569018e-07 82.4596774547898 
      83.7214   1.42611e-09 8 106.2467679355 1.51519805445821e-07 83.7233054142166 
           85    1.3425e-09 8 106.314618095975 1.42727315271745e-07 84.9820866692265 
      86.2233   1.26605e-09 7 106.243429924535 1.34509150896637e-07 86.221861069741 
      87.4643   1.19483e-09 8 109.324573367273 1.30624471897261e-07 87.4636021762505 
      88.7231   1.12758e-09 7 112.496087353895 1.26848660283469e-07 88.7239698193471 
           90   1.06517e-09 7 112.55795409215 1.19893832108167e-07 89.9806059728223 
      91.2248   1.00762e-09 7 112.494096412983 1.13351639493613e-07 91.2236764396229 
      92.4662   9.53964e-10 7 115.576531921764 1.10255875071126e-07 92.4650281725759 
      93.7245   9.03163e-10 7 118.743424991802 1.07244648756568e-07 93.7232781588866 
           95   8.55575e-10 7 118.80862178829 1.01649744924167e-07 94.9847657595587 
      96.2261    8.1169e-10 7 118.748358886339 9.63868618154037e-08 96.2281415957454 
      97.4679   7.70701e-10 7 121.830256191935 9.38946959866875e-08 97.4675437188793 
      98.7259   7.31781e-10 7 124.992053293441 9.14667640905781e-08 98.7230515362492 
          100   6.95113e-10 7 125.05474288804 8.69271379900363e-08 99.9846548077884 
      101.227   6.61288e-10 8 124.992243701266 8.26559122457324e-08 101.22433672206 
       102.47   6.29307e-10 7 128.08480827581 8.06047228585553e-08 102.471306441356 
      103.727   5.99019e-10 8 131.246109407196 7.86188610182203e-08 103.727345447823 
          105   5.70566e-10 7 131.297508682421 7.49139338746767e-08 104.981760762699 
      106.228   5.43891e-10 8 131.249084496034 7.13852271257195e-08 106.230745072742 
