      12.2474   3.73863e-06 2 1.53074768585098 5.72289282791404e-06 12.2457354464689 
      12.3731   3.58588e-06 3 1.5625597111599 5.60315263438734e-06 12.3731739744755 
         12.5   3.44313e-06 2 1.56299566395953 5.38159744415777e-06 12.4986833951035 
      12.6232    3.3121e-06 3 1.56211012831599 5.17386126233212e-06 12.6196546334344 
      12.7475   3.17655e-06 2 1.59395095087414 5.06326102675047e-06 12.7513235279836 
      12.8732   3.06408e-06 2 1.62412802008123 4.97645295992492e-06 12.8659956399265 
           13   2.93469e-06 3 1.62620957358606 4.77242314302719e-06 13.0045647291371 
      13.1232   2.83053e-06 2 1.62486346344298 4.59922310479032e-06 13.1217706457126 
      13.2476   2.72764e-06 3 1.65541726207533 4.51538218557031e-06 13.2429749076472 
      13.3732   2.61813e-06 2 1.68819718009276 4.41992286885619e-06 13.3784346344365 
         13.5   2.52791e-06 2 1.68755415952354 4.26598670387297e-06 13.4954205642936 
      13.6233   2.43591e-06 3 1.68716866728106 4.10979396857739e-06 13.6202356002281 
      13.7477    2.3429e-06 2 1.71911462489138 4.0277214436756e-06 13.7525552226402 
      13.8733   2.26344e-06 2 1.7497481543194 3.96044671542486e-06 13.8708712921913 
           14   2.18546e-06 3 1.74962543915853 3.82374468156641e-06 13.992198220598 
      14.1234   2.10103e-06 2 1.75083790487648 3.67855750112153e-06 14.1297875184587 
      14.2478   2.03133e-06 2 1.78113150113252 3.61807125901259e-06 14.2485758471231 
      14.3734   1.96394e-06 2 1.811940395246 3.5585389404741e-06 14.3684795272115 
         14.5   1.89528e-06 3 1.81259369484402 3.43536720286786e-06 14.4960440326279 
      14.6234   1.82713e-06 2 1.81317679667986 3.31290201668711e-06 14.6284717949769 
      14.7479   1.76788e-06 2 1.84364694150851 3.25934026481017e-06 14.7486470567403 
      14.8734   1.71054e-06 2 1.87462233521904 3.2066161068245e-06 14.8699019310771 
           15   1.63824e-06 3 2.78515246037592 4.56273609328976e-06 15.0300440997618 
       15.244   1.54912e-06 3 3.74898630761633 5.8076319128196e-06 15.2401090759073 
      15.4919   1.44985e-06 4 3.87314095584405 5.61545615763736e-06 15.492827680714 
      15.7439   1.35855e-06 3 4.00023510975984 5.43451156855005e-06 15.7450442025133 
           16   1.27569e-06 3 4.00213805450649 5.10548683726784e-06 15.9930481026181 
      16.2443   1.19935e-06 4 3.99888379594402 4.7960763517605e-06 16.2401242429754 
      16.4924   1.12622e-06 3 4.12387991649744 4.64439944138288e-06 16.4958322632398 
      16.7443   1.06005e-06 3 4.25032008810315 4.50553662793632e-06 16.7456336098276 
           17   9.98587e-07 3 4.25265466083909 4.24664637560505e-06 16.9958155017811 
      17.2447   9.42045e-07 3 4.24977753519079 4.00348007180814e-06 17.2436215055689 
      17.4929   8.89418e-07 3 4.37291591682793 3.88934833891291e-06 17.4915472857174 
      17.7446    8.3973e-07 3 4.49962040451963 3.77846562373774e-06 17.7430523059192 
           18   7.93281e-07 3 4.50239273541936 3.57166399172841e-06 17.9955783844919 
       18.245   7.50546e-07 3 4.49998969521556 3.37744928730146e-06 18.2447568089041 
      18.4932   7.10804e-07 3 4.6232717556642 3.2862401077866e-06 18.4928816133159 
      18.7449   6.73166e-07 3 4.74993034308824 3.19749210700811e-06 18.744388408447 
           19   6.37953e-07 3 4.75241392338453 3.03181434579805e-06 18.9961447317452 
      19.2452   6.05554e-07 3 4.7496999309767 2.87620208641734e-06 19.2436130422816 
      19.4936   5.75254e-07 3 4.8726993746359 2.80304161834753e-06 19.4905381510519 
      19.7452   5.46468e-07 3 4.99887280297112 2.73172209557195e-06 19.7407253735585 
           20   5.12435e-07 3 7.39326763314761 3.78857257171424e-06 20.0578092220446 
      20.4823   4.71035e-07 5 9.99807646400015 4.709445391673e-06 20.4801510734415 
      20.9762   4.27562e-07 4 10.4877506478566 4.48416301634726e-06 20.9773969903165 
       21.482   3.88826e-07 5 10.9963080958064 4.27565151005857e-06 21.4768060217187 
           22   3.57067e-07 3 8.37890147422556 2.99183229514457e-06 21.9357245964665 
      22.2458   3.37817e-07 3 5.49852522409608 1.8574978106026e-06 22.2393297348337 
      22.4944   3.22533e-07 2 5.62407194363579 1.8139483459738e-06 22.4960380150959 
      22.7458   3.08389e-07 3 5.75050137918891 1.77338880643711e-06 22.7471466904668 
           23    2.9557e-07 2 5.74975894167429 1.69945372926894e-06 22.9878727660354 
       23.246   2.82106e-07 3 5.7523034238247 1.62275644067425e-06 23.2548534072033 
      23.4947   2.71311e-07 3 5.87027616501899 1.59267138346519e-06 23.4807899125155 
       23.746   2.58743e-07 2 6.00319259389799 1.55328446397004e-06 23.7583208033212 
           24   2.49015e-07 3 5.99894747818611 1.49382686261603e-06 23.9848991127773 
      24.2462   2.37921e-07 2 6.00284990486749 1.42820339651951e-06 24.2572774784695 
      24.4949   2.29289e-07 2 6.12019895399792 1.40329219041789e-06 24.4803872989331 
      24.7462   2.19053e-07 3 6.25333040731132 1.36980988645907e-06 24.7589037382297 
           25   2.11093e-07 2 6.24936762988959 1.31920082035026e-06 24.9869508177563 
      25.2463   2.02252e-07 3 6.2518600922407 1.26445032530395e-06 25.2531496108604 
      25.4951   1.94686e-07 2 6.37336807766759 1.24080340194377e-06 25.4928390831241 
      25.7463   1.87229e-07 3 6.4987535051137 1.2167562877449e-06 25.7406002258717 
           26   1.79675e-07 2 6.50372758895232 1.16855935747117e-06 26.0046425538167 
      26.2465   1.73389e-07 2 6.49734757632532 1.12656787650659e-06 26.2351106365823 
      26.4953   1.66481e-07 3 6.62534773327472 1.10299414730001e-06 26.5006251946498 
      26.7465   1.60341e-07 2 6.75070036281739 1.08241612578996e-06 26.7484740061336 
           27   1.54786e-07 2 6.74828070573551 1.04454034275039e-06 26.9832296788656 
      27.2466    1.4862e-07 3 6.75258655537889 1.00356812295204e-06 27.256339660017 
      27.4955   1.43418e-07 2 6.87468253390536 9.85956479975578e-07 27.4978756570305 
      27.7466   1.38537e-07 2 6.99722998727047 9.69374043613778e-07 27.7348499376198 
           28   1.32174e-07 3 10.3907611376326 1.37339195278742e-06 28.0594990231074 
      28.4871   1.24332e-07 4 13.9998216296884 1.7406239777909e-06 28.4873120597016 
      28.9828   1.16009e-07 3 14.4899287466699 1.68096316534149e-06 28.9805836677069 
       29.487   1.08184e-07 4 14.9993136885243 1.62269236574567e-06 29.4861886525301 
           30   9.87346e-08 5 25.5170405371125 2.51941534225447e-06 30.1596146952114 
      31.1787   8.63457e-08 6 37.4841999878684 3.23659962066189e-06 31.1755242656168 
      32.4037   7.38658e-08 7 40.493134287248 2.99105796558722e-06 32.4047073968128 
      33.6768   6.32798e-08 6 43.7278528872747 2.7670905020891e-06 33.6706888028624 
           35   5.44019e-08 7 43.9086920134467 2.38871779376091e-06 34.956489488494 
      36.1881   4.73324e-08 5 43.734283847931 2.07005006835107e-06 36.1838213326809 
      37.4166   4.13341e-08 6 46.762688989294 1.93289298529373e-06 37.419068581574 
      38.6867   3.61306e-08 6 49.9892603023718 1.80614320010588e-06 38.6869748097601 
           40   3.17248e-08 7 50.1295346977687 1.59035179933286e-06 39.9543353857462 
      41.1953   2.80465e-08 8 49.9871733533585 1.40196639319553e-06 41.1929269840439 
      42.4264   2.48939e-08 9 53.0227366742275 1.31994160658424e-06 42.4266532645157 
      43.6943   2.21008e-08 8 56.2395294188725 1.24293838293888e-06 43.6946764203221 
           45    1.9687e-08 8 56.369800822974 1.10974959031829e-06 44.9638514734874 
      46.2011   1.76453e-08 7 56.2392508231545 9.92360163064971e-07 46.1993379223423 
      47.4342   1.58612e-08 8 59.2837802587984 9.40308957192633e-07 47.4342881568724 
      48.7002   1.42619e-08 7 62.4882015543071 8.91198566411924e-07 48.6984892434335 
           50   1.28564e-08 7 62.6050497943019 8.0487331416024e-07 49.9655613423419 
      51.2057    1.1643e-08 7 62.4934703784537 7.27613271703857e-07 51.2069260547108 
      52.4404   1.05748e-08 7 65.5431163045365 6.93102815642699e-07 52.440995638848 
       53.705    9.6045e-09 7 68.7415478437042 6.6022809197089e-07 53.7048638288144 
           55   8.74262e-09 7 68.8469366276903 6.019026722198e-07 54.969448688803 
      56.2095   7.98902e-09 6 68.7436185199283 5.49194133545449e-07 56.2098206221612 
      57.4456   7.31973e-09 6 71.7930616844706 5.25505605803698e-07 57.4402788663185 
      58.7089   6.69972e-09 7 74.9966801761025 5.02456646084275e-07 58.7122953599025 
           60   6.14957e-09 7 75.087193988332 4.6175415762002e-07 59.9708037338227 
      61.2127   5.66107e-09 8 74.99261147583 4.24538794909965e-07 61.2121041059071 
        62.45   5.22129e-09 8 78.0547189759195 4.07546562403127e-07 62.4492916762863 
      63.7122   4.81568e-09 8 81.2418561744516 3.91234406891489e-07 63.7114889003845 
           65   4.44892e-09 8 81.3298865501766 3.61829882947746e-07 64.9729282383224 
      66.2155   4.12049e-09 7 81.2466708929798 3.34775736770598e-07 66.2178425321533 
      67.4537   3.82457e-09 7 84.3063606302366 3.22435261330804e-07 67.4502559617738 
      68.7151   3.54747e-09 8 87.4960707815523 3.10389991759619e-07 68.7172287361642 
           70   3.29636e-09 7 87.577209140912 2.88686202543672e-07 69.9770797852533 
      71.2178   3.07049e-09 7 87.4936849505446 2.68648216415681e-07 71.2171990237337 
      72.4569   2.86374e-09 7 90.5645677173219 2.59353415934436e-07 72.4562219077737 
      73.7175   2.67091e-09 7 93.7432333294911 2.50380200496631e-07 73.7168011180946 
           75   2.49392e-09 7 93.8217864079546 2.3398410979983e-07 74.9782911757741 
      76.2199   2.33441e-09 6 93.738554602786 2.18823926198579e-07 76.2149503552649 
      77.4597   2.18601e-09 7 96.8241047045903 2.11658364033449e-07 77.4636920075043 
      78.7196   2.04867e-09 7 99.9917135871343 2.04849821445388e-07 78.7173677175767 
           80   1.92114e-09 7 100.066895283499 1.92242074154459e-07 79.9794980572693 
      81.2217   1.80527e-09 8 99.9930269696295 1.80514050951931e-07 81.2202068311715 
      82.4621   1.69808e-09 7 103.069158422726 1.75019168960967e-07 82.4596891337696 
      83.7214   1.59684e-09 8 106.2467679355 1.69658969886514e-07 83.7233172803883 
           85   1.50337e-09 8 106.314618095975 1.5983047411897e-07 84.9820984464413 
      86.2233    1.4179e-09 7 106.243429924535 1.50642690664508e-07 86.2218723512255 
      87.4643   1.33828e-09 8 109.324573367273 1.46306615676299e-07 87.4636135481765 
      88.7231   1.26308e-09 7 112.496087353895 1.4209163462445e-07 88.7239814114396 
           90   1.19329e-09 7 112.55795409215 1.34314204058737e-07 89.9806171650587 
      91.2248   1.12892e-09 7 112.494096412983 1.26997258289291e-07 91.2236870261199 
      92.4662   1.06891e-09 7 115.576531921764 1.23540427278759e-07 92.4650387658435 
      93.7245   1.01208e-09 7 118.743424991802 1.201776782393e-07 93.7232887358999 
           95   9.58842e-10 7 118.80862178829 1.13918655442292e-07 94.9847759991328 
      96.2261   9.09742e-10 7 118.748358886339 1.08030323089613e-07 96.2281518581583 
      97.4679   8.63878e-10 7 121.830256191935 1.05246471178806e-07 97.4675543807133 
      98.7259   8.20325e-10 7 124.992053293441 1.02534130342166e-07 98.7230621275923 
          100   7.79289e-10 7 125.05474288804 9.74537936975248e-08 99.9846646888694 
      101.227   7.41431e-10 8 124.992243701266 9.26730951432429e-08 101.224345909717 
       102.47   7.05633e-10 7 128.08480827581 9.03808131008213e-08 102.471315686849 
      103.727   6.71726e-10 8 131.246109407196 8.81613707448205e-08 103.727355073268 
          105   6.39872e-10 7 131.297508682421 8.40135905613239e-08 104.981769891905 
      106.228   6.10006e-10 8 131.249084496034 8.00626708470284e-08 106.230753904939 
