TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   2.3723E-21   2.3724E-21   0.99998
FLUX   39    20.50        1.462402E+16   4.7647E-21   4.7648E-21   0.99998
FLUX   40    21.05        1.424192E+16   1.5054E-20   1.5054E-20   0.99999
FLUX   41    21.62        1.386644E+16   4.6658E-20   4.6659E-20   0.99998
FLUX   42    21.98        1.363933E+16   9.2503E-20   9.2505E-20   0.99998
FLUX   43    22.30        1.344361E+16   1.6685E-19   1.6686E-19   0.99998
FLUX   44    22.68        1.321836E+16   3.2925E-19   3.2932E-19   0.99980
FLUX   45    23.00        1.303446E+16   4.9397E-17   6.9050E-17   0.71538
FLUX   46    23.40        1.281165E+16   1.1784E-16   1.2289E-16   0.95895
FLUX   47    24.00        1.249135E+16   2.6985E-16   2.8169E-16   0.95796
FLUX   48    24.65        1.216197E+16   6.4179E-16   6.6179E-16   0.96977
FLUX   49    25.24        1.187767E+16   1.3693E-15   1.3844E-15   0.98906
FLUX   50    25.68        1.167416E+16   2.1604E-15   2.3503E-15   0.91921
FLUX   51    26.00        1.153048E+16   3.5260E-15   3.5722E-15   0.98708
FLUX   52    26.40        1.135578E+16   5.4772E-15   5.6983E-15   0.96121
FLUX   53    26.85        1.116546E+16   9.0830E-15   9.3193E-15   0.97463
FLUX   54    27.35        1.096133E+16   1.5474E-14   1.5796E-14   0.97958
FLUX   55    27.85        1.076454E+16   2.5808E-14   2.6313E-14   0.98079
FLUX   56    28.40        1.055607E+16   4.6755E-14   4.7065E-14   0.99341
FLUX   57    29.00        1.033767E+16   8.1895E-14   8.2782E-14   0.98927
FLUX   58    29.60        1.012813E+16   1.4097E-13   1.4220E-13   0.99135
FLUX   59    30.10        9.959884E+15   2.1429E-13   2.2103E-13   0.96951
FLUX   60    30.80        9.733523E+15   3.7692E-13   4.2003E-13   0.89736
FLUX   61    31.80        9.427437E+15   9.1055E-13   9.2532E-13   0.98404
FLUX   62    32.80        9.140015E+15   1.8711E-12   1.9452E-12   0.96188
FLUX   63    33.80        8.869601E+15   3.8934E-12   3.9152E-12   0.99445
FLUX   64    34.80        8.614727E+15   7.5437E-12   7.5834E-12   0.99476
FLUX   65    35.70        8.397549E+15   1.8218E-11   1.9125E-11   0.95256
FLUX   66    36.60        8.191052E+15   3.2760E-11   3.3569E-11   0.97591
FLUX   67    37.50        7.994467E+15   5.1701E-11   5.4702E-11   0.94512
FLUX   68    38.50        7.786818E+15   8.8195E-11   9.1983E-11   0.95883
FLUX   69    39.50        7.589684E+15   1.4966E-10   1.5523E-10   0.96415
FLUX   70    40.50        7.402284E+15   2.3534E-10   2.4613E-10   0.95616
FLUX   71    41.40        7.241365E+15   3.5537E-10   3.6751E-10   0.96696
FLUX   72    42.20        7.104088E+15   4.8774E-10   5.2293E-10   0.93271
FLUX   73    43.00        6.971919E+15   6.8872E-10   7.2211E-10   0.95375
FLUX   74    44.10        6.798016E+15   1.0584E-09   1.1036E-09   0.95906
FLUX   75    45.10        6.647284E+15   1.5245E-09   1.5947E-09   0.95597
FLUX   76    46.00        6.517228E+15   2.0677E-09   2.1860E-09   0.94590
FLUX   77    47.00        6.378564E+15   2.9459E-09   3.0587E-09   0.96314
FLUX   78    48.00        6.245677E+15   4.0667E-09   4.2151E-09   0.96480
FLUX   79    49.00        6.118214E+15   5.6043E-09   5.7354E-09   0.97714
FLUX   80    50.00        5.995850E+15   7.5787E-09   7.6927E-09   0.98517
FLUX   81    50.60        5.924753E+15   4.5853E-08   1.4082E-07   0.32560
FLUX   82    51.20        5.855322E+15   2.0425E-07   2.9888E-07   0.68336
FLUX   83    52.00        5.765240E+15   2.3543E-07   3.3696E-07   0.69869
FLUX   84    53.00        5.656462E+15   2.8464E-07   3.9087E-07   0.72823
FLUX   85    54.00        5.551713E+15   3.0941E-07   4.5248E-07   0.68380
FLUX   86    55.00        5.450773E+15   4.2914E-07   5.2275E-07   0.82093
FLUX   87    56.00        5.353438E+15   5.1312E-07   6.0215E-07   0.85214
FLUX   88    57.00        5.259518E+15   6.1965E-07   6.9150E-07   0.89610
FLUX   89    58.00        5.168836E+15   6.2629E-07   7.9671E-07   0.78610
FLUX   90    59.00        5.081229E+15   8.1069E-07   9.0870E-07   0.89214
FLUX   91    60.00        4.996542E+15   9.2148E-07   1.0331E-06   0.89197
FLUX   92    61.00        4.914631E+15   1.0883E-06   1.1707E-06   0.92959
FLUX   93    62.00        4.835363E+15   1.2371E-06   1.3224E-06   0.93550
FLUX   94    63.00        4.758611E+15   1.3770E-06   1.4889E-06   0.92484
FLUX   95    64.00        4.684258E+15   1.4131E-06   1.6718E-06   0.84528
FLUX   96    65.00        4.612192E+15   1.4122E-06   1.8714E-06   0.75464
FLUX   97    65.80        4.556117E+15   1.7722E-06   2.0437E-06   0.86713
FLUX   98    66.50        4.508158E+15   2.0213E-06   2.2040E-06   0.91711
FLUX   99    67.50        4.441370E+15   2.1720E-06   2.4489E-06   0.88692
FLUX  100    68.50        4.376533E+15   2.3252E-06   2.7133E-06   0.85697
FLUX  101    69.50        4.313561E+15   2.8815E-06   2.9979E-06   0.96115
FLUX  102    70.50        4.252376E+15   3.0283E-06   3.3036E-06   0.91668
FLUX  103    71.60        4.187046E+15   3.4878E-06   3.6649E-06   0.95169
FLUX  104    72.60        4.129373E+15   3.7332E-06   4.0169E-06   0.92936
FLUX  105    73.50        4.078810E+15   3.9821E-06   4.3539E-06   0.91461
FLUX  106    74.50        4.024060E+15   4.5340E-06   4.7512E-06   0.95427
FLUX  107    75.50        3.970762E+15   4.9273E-06   5.1728E-06   0.95255
FLUX  108    76.50        3.918856E+15   5.3861E-06   5.6194E-06   0.95849
FLUX  109    77.50        3.868290E+15   5.8826E-06   6.0910E-06   0.96578
FLUX  110    78.50        3.819013E+15   6.4375E-06   6.5884E-06   0.97709
FLUX  111    79.50        3.770975E+15   6.8519E-06   7.1120E-06   0.96343
FLUX  112    80.50        3.724130E+15   7.3164E-06   7.6620E-06   0.95489
FLUX  113    81.50        3.678436E+15   7.7095E-06   8.2388E-06   0.93576
FLUX  114    82.50        3.633848E+15   8.4926E-06   8.8431E-06   0.96037
FLUX  115    83.50        3.590329E+15   8.2472E-06   9.4751E-06   0.87040
FLUX  116    84.50        3.547840E+15   9.3533E-06   1.0134E-05   0.92292
FLUX  117    85.50        3.506345E+15   9.8763E-06   1.0822E-05   0.91265
FLUX  118    86.50        3.465809E+15   1.0676E-05   1.1536E-05   0.92541
FLUX  119    87.50        3.426200E+15   1.1556E-05   1.2278E-05   0.94117
FLUX  120    88.50        3.387486E+15   1.2548E-05   1.3049E-05   0.96164
FLUX  121    89.50        3.349637E+15   1.3349E-05   1.3847E-05   0.96403
FLUX  122    90.50        3.312624E+15   1.3791E-05   1.4673E-05   0.93990
FLUX  123    91.50        3.276421E+15   1.9402E-05   1.3805E-03   0.01405
FLUX  124    92.50        3.241000E+15   1.2983E-04   1.3778E-03   0.09423
FLUX  125    93.50        3.206337E+15   3.1490E-04   1.3748E-03   0.22905
FLUX  126    94.50        3.172407E+15   6.3368E-04   1.3715E-03   0.46205
FLUX  127    95.50        3.139188E+15   7.7703E-04   1.3679E-03   0.56804
FLUX  128    96.50        3.106658E+15   9.5310E-04   1.3641E-03   0.69872
FLUX  129    97.50        3.074795E+15   2.5320E-04   1.3600E-03   0.18618
FLUX  130    98.50        3.043579E+15   9.0716E-04   1.3559E-03   0.66903
FLUX  131    99.50        3.012990E+15   8.6543E-04   1.3515E-03   0.64033
FLUX  132   100.50        2.983010E+15   9.6727E-04   1.3469E-03   0.71815
FLUX  133   101.50        2.953621E+15   9.7279E-04   1.3420E-03   0.72488
FLUX  134   102.50        2.924805E+15   5.1705E-04   1.3372E-03   0.38666
FLUX  135   103.50        2.896546E+15   8.5070E-04   1.3321E-03   0.63860
FLUX  136   104.50        2.868828E+15   1.1595E-03   1.3269E-03   0.87385
FLUX  137   105.50        2.841635E+15   1.1051E-03   1.3215E-03   0.83625
FLUX  138   106.50        2.814953E+15   9.6441E-04   1.3161E-03   0.73281
FLUX  139   107.50        2.788767E+15   1.0802E-03   1.3104E-03   0.82428
FLUX  140   108.50        2.763065E+15   9.9226E-04   1.3047E-03   0.76052
FLUX  141   109.50        2.737831E+15   1.1101E-03   1.2989E-03   0.85464
FLUX  142   110.50        2.713054E+15   1.0499E-03   1.2931E-03   0.81195
FLUX  143   111.50        2.688722E+15   1.0546E-03   1.2871E-03   0.81935
FLUX  144   112.50        2.664822E+15   9.1755E-04   1.2810E-03   0.71629
FLUX  145   113.50        2.641344E+15   1.0877E-03   1.2748E-03   0.85322
FLUX  146   114.50        2.618275E+15   1.0149E-03   1.2686E-03   0.80004
FLUX  147   115.50        2.595606E+15   1.0529E-03   1.2623E-03   0.83407
FLUX  148   116.50        2.573326E+15   1.0583E-03   1.2560E-03   0.84258
FLUX  149   117.50        2.551426E+15   7.4000E-04   1.2496E-03   0.59220
FLUX  150   118.50        2.529895E+15   1.0263E-03   1.2434E-03   0.82542
FLUX  151   119.50        2.508724E+15   9.8145E-04   1.2369E-03   0.79348
FLUX  152   120.50        2.487905E+15   7.9356E-04   1.2304E-03   0.64496
FLUX  153   121.50        2.467428E+15   5.1626E-04   1.2239E-03   0.42182
FLUX  154   122.50        2.447286E+15   9.3148E-04   1.2175E-03   0.76507
FLUX  155   123.50        2.427470E+15   1.0403E-03   1.2110E-03   0.85908
FLUX  156   124.50        2.407972E+15   1.0317E-03   1.2040E-03   0.85694
FLUX  157   125.50        2.388785E+15   1.0319E-03   1.1977E-03   0.86164
FLUX  158   126.50        2.369901E+15   1.0493E-03   1.1912E-03   0.88084
FLUX  159   127.50        2.351314E+15   1.0819E-03   1.1847E-03   0.91328
FLUX  160   128.50        2.333016E+15   1.0789E-03   1.1781E-03   0.91574
FLUX  161   129.50        2.315000E+15   8.9902E-04   1.1716E-03   0.76736
FLUX  162   130.50        2.297261E+15   9.5201E-04   1.1650E-03   0.81716
FLUX  163   131.50        2.279791E+15   1.0795E-03   1.1585E-03   0.93185
FLUX  164   132.50        2.262585E+15   1.0362E-03   1.1520E-03   0.89946
FLUX  165   133.50        2.245637E+15   1.0161E-03   1.1456E-03   0.88702
FLUX  166   134.50        2.228941E+15   1.0297E-03   1.1391E-03   0.90397
FLUX  167   135.50        2.212491E+15   1.0404E-03   1.1327E-03   0.91853
FLUX  168   136.50        2.196282E+15   9.9408E-04   1.1263E-03   0.88264
FLUX  169   137.50        2.180309E+15   9.8483E-04   1.1199E-03   0.87940
FLUX  170   138.50        2.164567E+15   9.8286E-04   1.1135E-03   0.88267
FLUX  171   139.50        2.149050E+15   8.0423E-04   1.1072E-03   0.72638
FLUX  172   140.50        2.133754E+15   8.5512E-04   1.1009E-03   0.77678
FLUX  173   141.50        2.118675E+15   9.3242E-04   1.0946E-03   0.85185
FLUX  174   142.50        2.103807E+15   9.0918E-04   1.0883E-03   0.83538
FLUX  175   143.50        2.089146E+15   9.4184E-04   1.0821E-03   0.87036
FLUX  176   144.20        2.079005E+15   9.6449E-04   1.0778E-03   0.89489
FLUX  177   144.70        2.071821E+15   9.5154E-04   1.0747E-03   0.88541
FLUX  178   145.50        2.060430E+15   9.3641E-04   1.0698E-03   0.87534
FLUX  179   146.50        2.046365E+15   8.9937E-04   1.0636E-03   0.84555
FLUX  180   147.50        2.032492E+15   9.1155E-04   1.0575E-03   0.86195
FLUX  181   148.50        2.018805E+15   9.0909E-04   1.0515E-03   0.86459
FLUX  182   149.50        2.005301E+15   9.0128E-04   1.0454E-03   0.86211
FLUX  183   150.50        1.991977E+15   8.5123E-04   1.0394E-03   0.81894
FLUX  184   151.20        1.982755E+15   7.8680E-04   1.0352E-03   0.76002
FLUX  185   151.70        1.976220E+15   8.1095E-04   1.0323E-03   0.78560
FLUX  186   152.50        1.965852E+15   8.2816E-04   1.0275E-03   0.80596
FLUX  187   153.50        1.953046E+15   7.3512E-04   1.0217E-03   0.71954
FLUX  188   154.50        1.940405E+15   7.3485E-04   1.0158E-03   0.72342
FLUX  189   155.50        1.927926E+15   7.1271E-04   1.0100E-03   0.70566
FLUX  190   156.50        1.915607E+15   7.6776E-04   1.0042E-03   0.76453
FLUX  191   157.50        1.903444E+15   8.1031E-04   9.9850E-04   0.81153
FLUX  192   158.50        1.891435E+15   8.1153E-04   9.9281E-04   0.81741
FLUX  193   159.50        1.879577E+15   8.1632E-04   9.8715E-04   0.82695
FLUX  194   160.50        1.867866E+15   8.0787E-04   9.8152E-04   0.82308
FLUX  195   161.50        1.856300E+15   7.9502E-04   9.7594E-04   0.81461
FLUX  196   162.50        1.844877E+15   8.0168E-04   9.7040E-04   0.82613
FLUX  197   163.50        1.833593E+15   8.3617E-04   9.6490E-04   0.86659
FLUX  198   164.50        1.822447E+15   8.3077E-04   9.5943E-04   0.86590
FLUX  199   165.50        1.811435E+15   8.3765E-04   9.5400E-04   0.87804
FLUX  200   166.50        1.800556E+15   8.4596E-04   9.4863E-04   0.89177
FLUX  201   167.20        1.793017E+15   8.2187E-04   9.4490E-04   0.86980
FLUX  202   167.70        1.787671E+15   8.8084E-04   9.4224E-04   0.93483
FLUX  203   168.50        1.779184E+15   8.5960E-04   9.3802E-04   0.91640
FLUX  204   169.50        1.768687E+15   8.3293E-04   9.3276E-04   0.89297
FLUX  205   170.50        1.758314E+15   8.1613E-04   9.2755E-04   0.87988
FLUX  206   171.50        1.748061E+15   7.9039E-04   9.2236E-04   0.85692
FLUX  207   172.50        1.737928E+15   7.8519E-04   9.1722E-04   0.85605
FLUX  208   173.50        1.727911E+15   8.0970E-04   9.1212E-04   0.88772
FLUX  209   174.50        1.718009E+15   8.0267E-04   9.0705E-04   0.88493
FLUX  210   175.50        1.708219E+15   8.1188E-04   9.0202E-04   0.90006
FLUX  211   176.50        1.698541E+15   8.0191E-04   8.9703E-04   0.89396
FLUX  212   177.50        1.688972E+15   7.7536E-04   8.9208E-04   0.86916
FLUX  213   178.50        1.679510E+15   7.8961E-04   8.8716E-04   0.89005
FLUX  214   179.50        1.670153E+15   8.0562E-04   8.8228E-04   0.91311
FLUX  215   180.50        1.660900E+15   8.1419E-04   8.7744E-04   0.92792
FLUX  216   181.50        1.651749E+15   7.6038E-04   8.7264E-04   0.87136
FLUX  217   182.50        1.642699E+15   7.8401E-04   8.6787E-04   0.90336
FLUX  218   183.50        1.633747E+15   7.7255E-04   8.6317E-04   0.89501
FLUX  219   184.50        1.624892E+15   7.1679E-04   8.5851E-04   0.83493
FLUX  220   185.50        1.616132E+15   7.2892E-04   8.5389E-04   0.85366
FLUX  221   186.50        1.607466E+15   7.4663E-04   8.4930E-04   0.87911
FLUX  222   187.50        1.598893E+15   7.6800E-04   8.4474E-04   0.90915
FLUX  223   188.50        1.590411E+15   7.0224E-04   8.4022E-04   0.83578
FLUX  224   189.50        1.582018E+15   6.6300E-04   8.3574E-04   0.79331
FLUX  225   190.50        1.573714E+15   7.1330E-04   8.3129E-04   0.85806
FLUX  226   191.50        1.565496E+15   6.8847E-04   8.2688E-04   0.83261
FLUX  227   192.50        1.557364E+15   6.6318E-04   8.2250E-04   0.80629
FLUX  228   193.50        1.549315E+15   7.0219E-04   8.1815E-04   0.85827
FLUX  229   194.50        1.541350E+15   7.2325E-04   8.1383E-04   0.88870
FLUX  230   195.50        1.533465E+15   6.6371E-04   8.0955E-04   0.81985
FLUX  231   196.70        1.524110E+15   7.1369E-04   8.0452E-04   0.88709
FLUX  232   197.60        1.517169E+15   7.4940E-04   8.0078E-04   0.93583
FLUX  233   198.40        1.511051E+15   7.0271E-04   7.9748E-04   0.88116
FLUX  234   199.50        1.502719E+15   6.9565E-04   7.9297E-04   0.87727
FLUX  235   200.50        1.495224E+15   7.1652E-04   7.8891E-04   0.90824
FLUX  236   201.50        1.487804E+15   7.2097E-04   7.8487E-04   0.91859
FLUX  237   202.50        1.480457E+15   7.4070E-04   7.8086E-04   0.94856
FLUX  238   203.50        1.473182E+15   6.9189E-04   7.7688E-04   0.89060
FLUX  239   204.50        1.465978E+15   7.0175E-04   7.7294E-04   0.90790
FLUX  240   205.50        1.458844E+15   6.7843E-04   7.7009E-04   0.88097
FLUX  241   206.50        1.451780E+15   6.8500E-04   7.6615E-04   0.89408
FLUX  242   207.40        1.445480E+15   7.1907E-04   7.6264E-04   0.94286
FLUX  243   207.80        1.442697E+15   6.7013E-04   7.6108E-04   0.88050
FLUX  244   208.50        1.437854E+15   6.9423E-04   7.5838E-04   0.91541
FLUX  245   209.50        1.430990E+15   6.7246E-04   7.5454E-04   0.89123
FLUX  246   210.50        1.424192E+15   6.9878E-04   7.5072E-04   0.93081
FLUX  247   211.50        1.417459E+15   7.0155E-04   7.4694E-04   0.93924
FLUX  248   212.50        1.410788E+15   7.1482E-04   7.4319E-04   0.96183
FLUX  249   213.50        1.404180E+15   7.0699E-04   7.3947E-04   0.95609
FLUX  250   214.50        1.397634E+15   6.8125E-04   7.3577E-04   0.92590
FLUX  251   215.50        1.391148E+15   7.0575E-04   7.3211E-04   0.96400
FLUX  252   216.50        1.384723E+15   7.0573E-04   7.2847E-04   0.96878
FLUX  253   217.50        1.378356E+15   7.0089E-04   7.2486E-04   0.96694
FLUX  254   218.50        1.372048E+15   6.9236E-04   7.2128E-04   0.95991
FLUX  255   219.50        1.365797E+15   6.9962E-04   7.1772E-04   0.97478
FLUX  256   220.50        1.359603E+15   6.9859E-04   7.1420E-04   0.97815
FLUX  257   221.50        1.353465E+15   6.9538E-04   7.1070E-04   0.97845
FLUX  258   222.50        1.347382E+15   6.8575E-04   7.0722E-04   0.96965
FLUX  259   223.50        1.341353E+15   6.7946E-04   7.0377E-04   0.96546
FLUX  260   224.50        1.335379E+15   6.8652E-04   7.0035E-04   0.98026
FLUX  261   225.50        1.329457E+15   6.7598E-04   6.9694E-04   0.96992
FLUX  262   226.50        1.323587E+15   6.8152E-04   6.9357E-04   0.98263
FLUX  263   227.50        1.317769E+15   6.7819E-04   6.9022E-04   0.98257
FLUX  264   228.50        1.312002E+15   6.7902E-04   6.8689E-04   0.98854
FLUX  265   229.50        1.306285E+15   6.4546E-04   6.8359E-04   0.94422
FLUX  266   230.50        1.300618E+15   6.6930E-04   6.8031E-04   0.98381
FLUX  267   231.50        1.295000E+15   6.6001E-04   6.7706E-04   0.97482
FLUX  268   232.50        1.289430E+15   6.5749E-04   6.7383E-04   0.97576
FLUX  269   233.50        1.283908E+15   6.4885E-04   6.7062E-04   0.96754
FLUX  270   234.50        1.278433E+15   6.5431E-04   6.6744E-04   0.98033
FLUX  271   235.50        1.273004E+15   6.5433E-04   6.6428E-04   0.98501
FLUX  272   236.50        1.267622E+15   6.5193E-04   6.6114E-04   0.98607
FLUX  273   237.50        1.262284E+15   6.4516E-04   6.5803E-04   0.98044
FLUX  274   238.50        1.256992E+15   6.4387E-04   6.5494E-04   0.98310
FLUX  275   239.50        1.251743E+15   6.4048E-04   6.5187E-04   0.98253
FLUX  276   240.50        1.246538E+15   6.3702E-04   6.4882E-04   0.98181
FLUX  277   241.50        1.241377E+15   6.3344E-04   6.4580E-04   0.98087
FLUX  278   242.50        1.236258E+15   6.3542E-04   6.4280E-04   0.98853
FLUX  279   243.50        1.231181E+15   6.2655E-04   6.3982E-04   0.97927
FLUX  280   244.50        1.226145E+15   6.2780E-04   6.3686E-04   0.98577
FLUX  281   245.50        1.221151E+15   6.2889E-04   6.3392E-04   0.99206
FLUX  282   246.50        1.216197E+15   6.2496E-04   6.3101E-04   0.99042
FLUX  283   247.50        1.211283E+15   6.2095E-04   6.2811E-04   0.98859
FLUX  284   248.50        1.206408E+15   6.1672E-04   6.2524E-04   0.98637
FLUX  285   249.50        1.201573E+15   5.6704E-04   6.2239E-04   0.91108
FLUX  286   250.50        1.196776E+15   6.0874E-04   6.1955E-04   0.98255
FLUX  287   251.30        1.192967E+15   5.9019E-04   6.1730E-04   0.95609
FLUX  288   251.80        1.190598E+15   6.0622E-04   6.1590E-04   0.98428
FLUX  289   252.50        1.187297E+15   6.0567E-04   6.1394E-04   0.98653
FLUX  290   253.50        1.182613E+15   6.0332E-04   6.1118E-04   0.98714
FLUX  291   254.50        1.177967E+15   5.9159E-04   6.0844E-04   0.97231
FLUX  292   255.50        1.173356E+15   5.9608E-04   6.0572E-04   0.98408
FLUX  293   256.50        1.168782E+15   5.9406E-04   6.0302E-04   0.98514
FLUX  294   257.50        1.164243E+15   5.9465E-04   6.0034E-04   0.99053
FLUX  295   258.50        1.159739E+15   5.9172E-04   5.9767E-04   0.99005
FLUX  296   259.50        1.155270E+15   5.8961E-04   5.9502E-04   0.99091
FLUX  297   260.50        1.150835E+15   5.8958E-04   5.9598E-04   0.98927
FLUX  298   261.50        1.146434E+15   5.8663E-04   5.9332E-04   0.98873
FLUX  299   262.50        1.142067E+15   5.8544E-04   5.9067E-04   0.99115
FLUX  300   263.50        1.137732E+15   5.8302E-04   5.8805E-04   0.99145
FLUX  301   264.50        1.133431E+15   5.8006E-04   5.8544E-04   0.99081
FLUX  302   265.50        1.129162E+15   5.7878E-04   5.8285E-04   0.99301
FLUX  303   266.50        1.124925E+15   5.6976E-04   5.8028E-04   0.98186
FLUX  304   267.50        1.120720E+15   5.7013E-04   5.7773E-04   0.98684
FLUX  305   268.50        1.116546E+15   5.7206E-04   5.7519E-04   0.99456
FLUX  306   269.50        1.112403E+15   5.5994E-04   5.7267E-04   0.97778
FLUX  307   270.50        1.108290E+15   5.6016E-04   5.7016E-04   0.98245
FLUX  308   271.50        1.104208E+15   5.6032E-04   5.6768E-04   0.98705
FLUX  309   272.50        1.100156E+15   5.5696E-04   5.6521E-04   0.98540
FLUX  310   273.50        1.096133E+15   5.5771E-04   5.6275E-04   0.99104
FLUX  311   274.50        1.092140E+15   5.5147E-04   5.6032E-04   0.98422
FLUX  312   275.50        1.088176E+15   5.5168E-04   5.5790E-04   0.98886
FLUX  313   276.50        1.084241E+15   5.4687E-04   5.5549E-04   0.98449
FLUX  314   277.50        1.080333E+15   5.5093E-04   5.5310E-04   0.99606
FLUX  315   278.50        1.076454E+15   5.4704E-04   5.5073E-04   0.99330
FLUX  316   279.50        1.072603E+15   5.3432E-04   5.4838E-04   0.97437
FLUX  317   280.50        1.068779E+15   5.3959E-04   5.4603E-04   0.98820
FLUX  318   281.50        1.064982E+15   5.4185E-04   5.4371E-04   0.99659
FLUX  319   282.50        1.061212E+15   5.3549E-04   5.4140E-04   0.98908
FLUX  320   283.50        1.057469E+15   5.2641E-04   5.3911E-04   0.97645
FLUX  321   284.50        1.053752E+15   5.3447E-04   5.3683E-04   0.99560
FLUX  322   285.50        1.050061E+15   5.3044E-04   5.3456E-04   0.99229
FLUX  323   286.50        1.046396E+15   5.3003E-04   5.3231E-04   0.99571
FLUX  324   287.50        1.042757E+15   5.2791E-04   5.3008E-04   0.99592
FLUX  325   288.50        1.039142E+15   5.2603E-04   5.2786E-04   0.99654
FLUX  326   289.50        1.035553E+15   5.2290E-04   5.2565E-04   0.99477
FLUX  327   291.00        1.030215E+15   5.1860E-04   5.2237E-04   0.99278
FLUX  328   293.00        1.023183E+15   5.1553E-04   5.1804E-04   0.99515
FLUX  329   295.00        1.016246E+15   5.0757E-04   5.1377E-04   0.98794
FLUX  330   297.00        1.009402E+15   5.0714E-04   5.0955E-04   0.99526
FLUX  331   299.00        1.002651E+15   5.0234E-04   5.0539E-04   0.99396
FLUX  332   301.00        9.959884E+14   4.9517E-04   5.0128E-04   0.98781
FLUX  333   303.00        9.894142E+14   4.9530E-04   4.9722E-04   0.99613
FLUX  334   305.00        9.829262E+14   4.9206E-04   4.9321E-04   0.99767
FLUX  335   307.00        9.765228E+14   4.8882E-04   4.8925E-04   0.99912
FLUX  336   309.00        9.702023E+14   4.7976E-04   4.8534E-04   0.98852
FLUX  337   311.00        9.639630E+14   4.8049E-04   4.8147E-04   0.99796
FLUX  338   313.00        9.578035E+14   4.7607E-04   4.7814E-04   0.99567
FLUX  339   315.00        9.517222E+14   4.7290E-04   4.7436E-04   0.99691
FLUX  340   317.00        9.457177E+14   4.6829E-04   4.7063E-04   0.99503
FLUX  341   319.00        9.397884E+14   4.6223E-04   4.6695E-04   0.98989
FLUX  342   321.00        9.339330E+14   4.6205E-04   4.6330E-04   0.99729
FLUX  343   323.00        9.281502E+14   4.5766E-04   4.5971E-04   0.99555
FLUX  344   325.00        9.224385E+14   4.5493E-04   4.5615E-04   0.99733
FLUX  345   327.00        9.167966E+14   4.5129E-04   4.5264E-04   0.99701
FLUX  346   329.00        9.112234E+14   4.4740E-04   4.4917E-04   0.99608
