      17.4929   5.18151e-05 3 4.37291591682793 0.000226582860771995 17.4915975374207 
      17.7446   4.89762e-05 3 4.49962040451963 0.000220374396640761 17.7431019511014 
           18   4.63194e-05 3 4.50239273541936 0.000208548325771361 17.9956265449029 
       18.245   4.38723e-05 3 4.49998969521556 0.000197425016149103 18.2448049688386 
      18.4932   4.15941e-05 3 4.6232717556642 0.00019230093627891 18.4929316774173 
      18.7449   3.94342e-05 3 4.74993034308824 0.000187309742442065 18.7444401217103 
           19   3.74113e-05 3 4.75241392338453 0.000177793748462758 18.9961970767667 
      19.2452   3.55481e-05 3 4.7496999309767 0.000168842766909417 19.243664900528 
      19.4936   3.38038e-05 3 4.8726993746359 0.000164715741908027 19.4905872473604 
      19.7452   3.21449e-05 3 4.99887280297112 0.000160688491735312 19.7407680340244 
           20   3.01788e-05 3 7.39326763314761 0.000223119986760597 20.0578631341563 
      20.4823   2.77752e-05 5 9.99807646400015 0.000277698145010936 20.4802280457269 
      20.9762   2.52471e-05 4 10.4877506478566 0.000264785269882179 20.97747507941 
       21.482   2.29914e-05 5 10.9963080958064 0.000252820471339564 21.4768844963252 
           22   2.11396e-05 3 8.37890147422556 0.000177126842601697 21.9357754105898 
      22.2458   2.00161e-05 3 5.49852522409608 0.000110058769092825 22.2393668263844 
      22.4944   1.91233e-05 2 5.62407194363579 0.000107550582180355 22.496069562913 
      22.7458   1.82965e-05 3 5.75050137918891 0.000105214026175828 22.747186335311 
           23   1.75468e-05 2 5.74975894167429 0.000100889607024433 22.9879045123428 
       23.246   1.67588e-05 3 5.7523034238247 9.64014668120281e-05 23.2548880400495 
      23.4947   1.61266e-05 3 5.87027616501899 9.46677475404492e-05 23.4808216098703 
       23.746   1.53902e-05 2 6.00319259389799 9.2390062941718e-05 23.7583526277699 
           24   1.48197e-05 3 5.99894747818611 8.89028228276598e-05 23.9849332831481 
      24.2462   1.41689e-05 2 6.00284990486749 8.50534885509002e-05 24.257309939497 
      24.4949   1.36621e-05 2 6.12019895399792 8.36147097363743e-05 24.4804197653687 
      24.7462   1.30608e-05 3 6.25333040731132 8.16736869453461e-05 24.7589370402189 
           25    1.2593e-05 2 6.24936762988959 7.86983466665981e-05 24.986984872001 
      25.2463    1.2073e-05 3 6.2518600922407 7.54789001913787e-05 25.2531864305273 
      25.4951   1.16278e-05 2 6.37336807766759 7.41082701631448e-05 25.492874878235 
      25.7463   1.11888e-05 3 6.4987535051137 7.27131396565465e-05 25.7406389560644 
           26   1.07438e-05 2 6.50372758895232 6.98745901982466e-05 26.0046780529337 
      26.2465   1.03732e-05 2 6.49734757632532 6.73984545776898e-05 26.2351457322113 
      26.4953   9.96581e-06 3 6.62534773327472 6.60269882044639e-05 26.5006626325099 
      26.7465   9.60351e-06 2 6.75070036281739 6.48304357229492e-05 26.7485113912336 
           27   9.27553e-06 2 6.74828070573551 6.2593874263827e-05 26.9832642140862 
      27.2466   8.91126e-06 3 6.75258655537889 6.01740459324945e-05 27.2563748239876 
      27.4955   8.60382e-06 2 6.87468253390536 5.914855365836e-05 27.4979139699861 
      27.7466   8.31514e-06 2 6.99722998727047 5.81829449369247e-05 27.7348865245286 
           28   7.93865e-06 3 10.3907611376326 8.24886641406094e-05 28.0595461515512 
      28.4871   7.47423e-06 4 13.9998216296884 0.0001046378557682 28.4873833215436 
      28.9828   6.98091e-06 3 14.4899287466699 0.000101152833611156 28.9806527010054 
       29.487   6.51664e-06 4 14.9993136885243 9.77451578266299e-05 29.4862625607604 
           30   5.95527e-06 5 25.5170405371125 0.000151960884157474 30.1597612184161 
      31.1787   5.21811e-06 6 37.4841999878684 0.000195596767093524 31.1757781143101 
      32.4037   4.47402e-06 7 40.493134287248 0.000181167185839932 32.4049740369209 
      33.6768   3.84143e-06 6 43.7278528872747 0.00016797758760345 33.6709605655302 
           35   3.30974e-06 7 43.9086920134467 0.000145326480610261 34.9567335261281 
      36.1881   2.88546e-06 5 43.734283847931 0.000126193582449941 36.1840420373206 
      37.4166   2.52474e-06 6 46.762688989294 0.000118063781366049 37.4192981226443 
      38.6867   2.21121e-06 6 49.9892603023718 0.000110536883360933 38.6872250243069 
           40   1.94514e-06 7 50.1295346977687 9.75091258746066e-05 39.954535131996 
      41.1953   1.72205e-06 8 49.9871733533585 8.60802403322006e-05 41.1930676998137 
      42.4264   1.53047e-06 9 53.0227366742275 8.11494487701039e-05 42.4267971217715 
      43.6943   1.36051e-06 8 56.2395294188725 7.65145914312027e-05 43.6948269754351 
           45   1.21345e-06 8 56.369800822974 6.8401858221721e-05 44.9639928451963 
      46.2011   1.08891e-06 7 56.2392508231545 6.12394476688391e-05 46.1994671343255 
      47.4342   9.79945e-07 8 59.2837802587984 5.80948407214246e-05 47.4344213406444 
      48.7002   8.82159e-07 7 62.4882015543071 5.51245486323909e-05 48.698625469986 
           50   7.96124e-07 7 62.6050497943019 4.98413646821879e-05 49.9656859571019 
      51.2057   7.21769e-07 7 62.4934703784537 4.51058530954126e-05 51.2070411819751 
      52.4404   6.56234e-07 7 65.5431163045365 4.30116260814704e-05 52.4411171502354 
       53.705   5.96649e-07 7 68.7415478437042 4.10145671527552e-05 53.7049907104304 
           55   5.43665e-07 7 68.8469366276903 3.74296727116319e-05 54.9695687724221 
      56.2095   4.97291e-07 6 68.7436185199283 3.41855752640454e-05 56.2099332866891 
      57.4456   4.56065e-07 6 71.7930616844706 3.27422819364795e-05 57.4403914267817 
      58.7089   4.17838e-07 7 74.9966801761025 3.13364311738499e-05 58.7124100750976 
           60   3.83876e-07 7 75.087193988332 2.88242081079293e-05 59.9709014973241 
      61.2127   3.53641e-07 8 74.99261147583 2.65204483417848e-05 61.2121811663145 
        62.45   3.26391e-07 8 78.0547189759195 2.54763899935482e-05 62.4493702153706 
      63.7122   3.01242e-07 8 81.2418561744516 2.44734317663047e-05 63.7115688753708 
           65   2.78486e-07 8 81.3298865501766 2.26492308397247e-05 64.9730026301023 
      66.2155   2.58095e-07 7 81.2466708929798 2.09693459683114e-05 66.2179131974614 
      67.4537    2.3971e-07 7 84.3063606302366 2.02091154833613e-05 67.4503280336107 
      68.7151   2.22485e-07 8 87.4960707815523 1.94665443155317e-05 68.7173021157985 
           70   2.06864e-07 7 87.577209140912 1.81166129895085e-05 69.9771514547658 
      71.2178   1.92805e-07 7 87.4936849505446 1.68692525993568e-05 71.2172676328398 
      72.4569   1.79929e-07 7 90.5645677173219 1.62952118649717e-05 72.4562917266212 
      73.7175   1.67913e-07 7 93.7432333294911 1.57407050431416e-05 73.7168721671925 
           75   1.56877e-07 7 93.8217864079546 1.47184667260354e-05 74.9783594082719 
      76.2199   1.46925e-07 6 93.738554602786 1.37725381342174e-05 76.2150130800187 
      77.4597   1.37661e-07 7 96.8241047045903 1.33289510287435e-05 77.4637557759312 
      78.7196   1.29083e-07 7 99.9917135871343 1.29072746851889e-05 78.717434528958 
           80   1.21112e-07 7 100.066895283499 1.21193244258533e-05 79.9795547134916 
      81.2217   1.13858e-07 8 99.9930269696295 1.13849817349255e-05 81.2202540908197 
      82.4621   1.07142e-07 7 103.069158422726 1.1043056945276e-05 82.4597356974942 
      83.7214   1.00797e-07 8 106.2467679355 1.07093629429484e-05 83.7233645906375 
           85   9.49365e-08 8 106.314618095975 1.00931351589642e-05 84.9821454019574 
      86.2233    8.9575e-08 7 106.243429924535 9.51675662149691e-06 86.2219173301787 
      87.4643   8.45784e-08 8 109.324573367273 9.24649280640865e-06 87.4636588877625 
      88.7231   7.98576e-08 7 112.496087353895 8.9836713269268e-06 88.7240276289134 
           90   7.54745e-08 7 112.55795409215 8.49525923250354e-06 89.9806617881349 
      91.2248   7.14306e-08 7 112.494096412983 8.03552487319622e-06 91.2237292341557 
      92.4662   6.76585e-08 7 115.576531921764 7.8197298490661e-06 92.4650810008774 
      93.7245   6.40855e-08 7 118.743424991802 7.60972928255941e-06 93.7233309061411 
           95    6.0737e-08 7 118.80862178829 7.21607831200798e-06 94.9848168241129 
      96.2261   5.76476e-08 7 118.748358886339 6.84555491455862e-06 96.2281927742096 
      97.4679   5.47608e-08 7 121.830256191935 6.67151733565634e-06 97.4675968891868 
      98.7259   5.20184e-08 7 124.992053293441 6.50189034983533e-06 98.7231043549665 
          100   4.94333e-08 7 125.05474288804 6.18186664105389e-06 99.9847011977639 
      101.227   4.70454e-08 8 124.992243701266 5.88031113844514e-06 101.224376888265 
       102.47   4.47865e-08 7 128.08480827581 5.73646436916258e-06 102.471346860506 
      103.727   4.26462e-08 8 131.246109407196 5.5971533388208e-06 103.727387527996 
          105   4.06351e-08 7 131.297508682421 5.33528507723733e-06 104.981800673352 
      106.228   3.87489e-08 8 131.249084496034 5.08575513503209e-06 106.230783685079 
      107.471   3.69837e-08 7 134.333808598862 4.96816696393242e-06 107.470256746427 
      108.728   3.52968e-08 8 137.493132403476 4.85306201496317e-06 108.725983448053 
          110   3.33375e-08 10 203.532100483583 6.78524513255856e-06 110.279954891875 
      112.419   3.08581e-08 13 274.966884894901 8.48494989142713e-06 112.418309824506 
      114.891   2.82749e-08 13 287.193296742129 8.12036510187856e-06 114.890467371571 
      117.418    2.5908e-08 13 299.963346820779 7.7714451828004e-06 117.416996965234 
          120   2.37796e-08 13 300.362180704224 7.14250056142439e-06 119.948510097306 
      122.425   2.19033e-08 14 299.97016026259 6.57032871711328e-06 122.425083007913 
        124.9    2.0209e-08 14 312.218828819317 6.30963382364535e-06 124.899561964715 
      127.424   1.86458e-08 14 324.967646184023 6.05928264753605e-06 127.42405599106 
          130   1.72303e-08 13 325.327329551668 5.60550133881025e-06 129.949761505939 
      132.431   1.59683e-08 13 324.971767787722 5.18925275659071e-06 132.430544017201 
      134.907   1.48213e-08 13 337.239111499777 4.99833677234056e-06 134.906958745047 
       137.43   1.37566e-08 14 349.970377828637 4.81441087215344e-06 137.429995468206 
          140   1.27845e-08 13 350.311712192839 4.47855802178729e-06 139.956527528725 
      142.436   1.19123e-08 14 349.973959661482 4.16898050098776e-06 142.435281236681 
      144.914   1.11131e-08 14 362.257195727859 4.0258114148907e-06 144.913250927092 
      147.435   1.03676e-08 14 374.971534238483 3.88755867402037e-06 147.434337699072 
