      1.11051     0.0851663 778 0.0431118446798024 0.00367167448708295 1.11094691658853 
         1.15     0.0774388 753 0.0432521604493654 0.00334939454212724 1.14881898420432 
      1.18579     0.0690787 729 0.0431148753839645 0.00297831910095041 1.18584502976953 
       1.2227     0.0620203 750 0.0458405578766622 0.002843044445002 1.22274211842629 
      1.26076      0.055028 774 0.0487385548333441 0.00268198649044717 1.26065544841221 
          1.3     0.0474145 1295 0.0849451323190789 0.00402762805789685 1.31244726639541 
      1.39018     0.0389459 1867 0.129854093359699 0.00505727919102372 1.39037857512928 
      1.48661     0.0305623 1997 0.148493837021643 0.00453831868451004 1.48685095805566 
      1.58973      0.023866 1686 0.169809199935207 0.00405266148488929 1.5899801785384 
          1.7     0.0194943 905 0.152752219998048 0.00297780033065234 1.68900361192426 
      1.77049     0.0165988 721 0.127447416736207 0.00211547140478623 1.7708430306165 
      1.84391     0.0139727 750 0.138236134330147 0.00193153780131194 1.84402696496219 
      1.92037     0.0121707 781 0.149938137656048 0.00182485166998373 1.92012098733309 
            2      0.010809 641 0.127356301153364 0.00137659181971369 1.99169116001567 
      2.04823    0.00973286 489 0.0999858098723715 0.000973148357467171 2.0482491693075 
      2.09762    0.00889324 501 0.104866001319348 0.000932598991196034 2.09763474713969 
       2.1482    0.00794608 513 0.109984390045217 0.000873944832688871 2.14786949550324 
          2.2    0.00722195 837 0.185442463295924 0.00133925656991003 2.21527457097241 
      2.31557    0.00612012 1187 0.274819982296366 0.0016819324490156 2.31569752409068 
      2.43721    0.00503889 1250 0.304452013301073 0.00153409919200083 2.43728201080626 
      2.56524    0.00410334 1315 0.337279069226118 0.0013839696830264 2.56484852669034 
          2.7    0.00349697 1035 0.277586697300329 0.000970712710185115 2.68361114146889 
      2.77206    0.00308045 731 0.202464886487269 0.000623682619521267 2.77233547763332 
      2.84605    0.00278892 751 0.213416728984594 0.000595201239484265 2.84567106075968 
      2.92201    0.00255599 771 0.224960984238723 0.00057499866470707 2.92209144702933 
            3    0.00225651 980 0.294763966593354 0.000665136798702464 3.00883072669245 
      3.11787    0.00199294 1203 0.37486085282748 0.000747076675268529 3.11794295582931 
      3.24037    0.00170322 730 0.404896000124263 0.000689627231217339 3.23998731689835 
      3.36768    0.00147398 650 0.437337662545492 0.000644625313337698 3.36789223980655 
          3.5    0.00128125 629 0.439050054212156 0.00056253495476471 3.49555263858221 
      3.61881     0.0011207 605 0.437378169343105 0.000490170192619782 3.61885384333927 
      3.74166   0.000974193 625 0.467576927452484 0.000455510380131798 3.74172577354253 
      3.86867   0.000863827 647 0.499860764596995 0.000431793189292153 3.86868579229786 
            4    0.00075745 628 0.5013530953211 0.000379750114917561 3.99564576917938 
      4.11953   0.000676565 608 0.499891660710675 0.000338209054875615 4.1193706353808 
      4.24264   0.000608102 626 0.530215169618854 0.000322424919858519 4.24277153746991 
      4.36943   0.000537919 644 0.562378116260632 0.00030251366701375 4.36940217759789 
          4.5   0.000485837 628 0.563700811706971 0.000273866700681374 4.49653008930567 
      4.62011   0.000429195 609 0.562402460354146 0.000241380277563201 4.61947567190896 
      4.74342   0.000393246 626 0.592824249732507 0.000233125549909565 4.74358367049032 
      4.87002   0.000355921 643 0.624891621514956 0.000222412010715212 4.87004552339512 
            5   0.000321862 627 0.626079489176662 0.000201511332819106 4.99688108914655 
      5.12057   0.000288967 611 0.624911309648252 0.0001805789191214 5.12048748797361 
      5.24404   0.000266382 626 0.655412510807671 0.000174590126048368 5.24406331048196 
       5.3705   0.000242689 641 0.687402440032565 0.000166825293569382 5.37051837224585 
          5.5   0.000221469 627 0.688480516175885 0.000152477070383523 5.49708276380642 
      5.62095   0.000203522 612 0.68741868514517 0.000139904520047305 5.62096105478965 
      5.74456   0.000186105 626 0.717985403966741 0.000133620682857891 5.74471841147754 
      5.87089    0.00016949 640 0.749911294416897 0.000127102734252948 5.87047350967943 
            6    0.00015674 627 0.750898224018675 0.000117695558000525 5.99765401057175 
      6.12127   0.000145636 613 0.749924933022883 0.000109215787708047 6.12128963722203 
        6.245   0.000133583 626 0.78054661783497 0.000104267669076194 6.24469428916114 
      6.37122   0.000124336 550 0.812418679261579 0.000101012895545537 6.37133767587342 
          6.5   0.000115419 314 0.813328706754037 9.38737912159528e-05 6.4976027197048 
      6.62155   0.000107111 307 0.812430302747168 8.70201112402621e-05 6.62155116870334 
      6.74537   9.84167e-05 314 0.843098747717441 8.29749875164501e-05 6.74510434765229 
      6.87151    9.2419e-05 319 0.874924933961998 8.08597135820301e-05 6.87157072598576 
            7   8.61381e-05 314 0.875769207586832 7.54370662933508e-05 6.99778548128739 
      7.12178   8.03441e-05 308 0.874934933781325 7.02958375804096e-05 7.12181019999666 
      7.24569   7.50199e-05 313 0.905643684669164 6.79412994610995e-05 7.2456747794563 
      7.37175   6.99747e-05 319 0.937430286236626 6.55964339300453e-05 7.37164837316641 
          7.5   6.36443e-05 314 0.938217705672175 5.97121871996468e-05 7.49819296169273 
      7.62199   6.13657e-05 309 0.937438973663836 5.75266161410819e-05 7.62203995539079 
      7.74597   5.75011e-05 313 0.968182847542785 5.56715445074406e-05 7.74590516196078 
      7.87196   5.41243e-05 318 0.999934907830811 5.4120812282377e-05 7.87200413257694 
            8   5.08747e-05 314 1.0006726813639 5.09089295139865e-05 7.99805218372298 
      8.12217   4.76381e-05 309 0.999942582190992 4.76353534454731e-05 8.12208135038244 
      8.24621   4.50448e-05 313 1.03071719853244 4.6428495664647e-05 8.24626531499468 
      8.37214   4.24684e-05 319 1.06243900277518 4.5120043294356e-05 8.37215162098064 
          8.5   4.00365e-05 313 1.06313294848204 4.25640984304118e-05 8.49816612417538 
      8.62233   3.75433e-05 310 1.06244576450221 3.98877317805973e-05 8.62213142861561 
      8.74643   3.51617e-05 313 1.09324769327914 3.84404015863444e-05 8.74634631827496 
      8.87231   3.37405e-05 318 1.12494257507114 3.79561767289289e-05 8.87235134918304 
            9    3.2019e-05 284 1.01647389603371 3.25464285144082e-05 8.99232051218031 
      9.09838   3.05679e-05 248 0.899973425067623 2.75102919128218e-05 9.09837921932171 
      9.19783   2.92719e-05 251 0.919755408193451 2.69229720540944e-05 9.19781899248704 
      9.29836   2.79712e-05 253 0.93997221236961 2.6292155656119e-05 9.298342851505 
          9.4   2.65986e-05 175 0.651779293231496 1.73364444890725e-05 9.38378104119037 
      9.43728   2.62709e-05 94 0.352498600737101 9.26044007445646e-06 9.4372991016504 
       9.4747   2.59709e-05 95 0.355299991635666 9.22747448908746e-06 9.47470513592609 
      9.51228    2.5574e-05 95 0.358123590960152 9.15866000163953e-06 9.51227861888847 
         9.55   2.51987e-05 95 0.358140197181007 9.02467392106394e-06 9.54985862581317 
      9.58728   2.48452e-05 95 0.358123625122092 8.89765772153955e-06 9.58728245924825 
      9.62471    2.4467e-05 94 0.360925183196414 8.83076357721987e-06 9.62470855452439 
      9.66228   2.40924e-05 95 0.363748613137981 8.76356395933157e-06 9.66228084030531 
          9.7   2.37247e-05 95 0.36376496317515 8.63020798454756e-06 9.69985573308676 
      9.73728   2.33653e-05 95 0.363748647015565 8.49909477000638e-06 9.73728452126477 
      9.77471   2.30105e-05 94 0.366550371256823 8.43450606802016e-06 9.7747114954806 
      9.81228   2.26347e-05 95 0.369373635144171 8.36067280855398e-06 9.81227944323903 
         9.85   2.22687e-05 95 0.36938973530295 8.2258356710596e-06 9.849856012611 
      9.88729   2.19707e-05 95 0.369373665784079 8.11538504894063e-06 9.887295667321 
      9.92472   2.16651e-05 94 0.372175556622773 8.06323102898929e-06 9.92471737381017 
      9.96229   2.13431e-05 95 0.374998656844768 8.00362358284495e-06 9.9622874651814 
           10   2.07909e-05 99 0.804462322303824 1.67255231948418e-05 10.028086520572 
      10.1227   2.00309e-05 3 1.24994368204564 2.50374912539879e-05 10.1220342304722 
       10.247   1.90971e-05 3 1.2805288979176 2.44543995863526e-05 10.244119349016 
      10.3727   1.81757e-05 2 1.31242456341624 2.38542815107022e-05 10.3721399850373 
         10.5   1.73027e-05 3 1.31338999133482 2.27252086356941e-05 10.501029974748 
      10.6228   1.65324e-05 3 1.31239451175087 2.16970736020852e-05 10.6217040746241 
      10.7471   1.58043e-05 2 1.34282745327402 2.12225095188334e-05 10.7425907777411 
      10.8728   1.50405e-05 3 1.37553578387628 2.06887623940461e-05 10.8769920211489 
           11   1.44862e-05 2 1.10594820710366 1.6020936513813e-05 10.9800647269543 
      11.0742   1.39986e-05 2 0.825065739133663 1.15497950643587e-05 11.0749647857565 
       11.149   1.36288e-05 2 0.836237739208614 1.13969022057824e-05 11.1496313219418 
      11.2242   1.32687e-05 2 0.847560956806538 1.1246030832095e-05 11.2248028985265 
         11.3   1.29186e-05 2 0.847700153181396 1.09510782589386e-05 11.300383560869 
      11.3743   1.25826e-05 2 0.847606721142144 1.06651328007935e-05 11.3753418575995 
       11.449   1.22595e-05 2 0.858768829328891 1.05281138621135e-05 11.4498334856517 
      11.5243   1.19447e-05 2 0.870077686798229 1.03928460043257e-05 11.5248197271358 
         11.6   1.16255e-05 2 1.01229691872336 1.17684085757428e-05 11.6034596597673 
      11.6987   1.12716e-05 3 1.15954490125396 1.30699018625788e-05 11.6938717015335 
      11.7983   1.08609e-05 2 1.18035911813387 1.28197955819325e-05 11.8033200323509 
      11.8987   1.05125e-05 2 1.20019601269944 1.26170258887194e-05 11.9002686855753 
           12    1.0164e-05 2 1.34645602643099 1.36854274861604e-05 12.001382812679 
      12.1231   9.75852e-06 3 1.50022884798264 1.46400154379926e-05 12.1245991251848 
      12.2474   9.37973e-06 2 1.53074768585098 1.43579923422961e-05 12.2457480895755 
      12.3731   9.00054e-06 3 1.5625597111599 1.40638813234715e-05 12.3731886082153 
         12.5   8.64601e-06 2 1.56299566395953 1.35136836869424e-05 12.4986963141785 
      12.6232   8.32045e-06 3 1.56211012831599 1.29974578974739e-05 12.6196685090271 
      12.7475   7.98352e-06 2 1.59395095087414 1.27253326504126e-05 12.7513363423554 
      12.8732   7.70383e-06 2 1.62412802008123 1.25120097913431e-05 12.8660081128665 
           13   7.38195e-06 3 1.62620957358606 1.20045957453041e-05 13.0045775860304 
      13.1232    7.1227e-06 2 1.62486346344298 1.15734215079903e-05 13.1217841974008 
      13.2476   6.86653e-06 3 1.65541726207533 1.13669694406933e-05 13.242988541729 
      13.3732   6.59376e-06 2 1.68819718009276 1.11315651946974e-05 13.3784476462958 
         13.5   6.36894e-06 2 1.68755415952354 1.07479277074299e-05 13.4954343062643 
      13.6233    6.1396e-06 3 1.68716866728106 1.03585364011081e-05 13.6202492357525 
      13.7477   5.90765e-06 2 1.71911462489138 1.01559269489148e-05 13.7525685030669 
      13.8733   5.70939e-06 2 1.7497481543194 9.9899974321115e-06 13.8708855400078 
           14   5.51479e-06 3 1.74962543915853 9.64881239361972e-06 13.9922110898721 
      14.1234   5.30396e-06 2 1.75083790487648 9.28638155617348e-06 14.1298000532418 
      14.2478   5.12988e-06 2 1.78113150113252 9.13699687154172e-06 14.2485904908456 
      14.3734   4.96149e-06 2 1.811940395246 8.98991652440331e-06 14.368493650298 
         14.5   4.78986e-06 3 1.81259369484402 8.68207057908058e-06 14.4960573760378 
      14.6234   4.61944e-06 2 1.81317679667986 8.37586626243101e-06 14.6284850585983 
      14.7479   4.47123e-06 2 1.84364694150851 8.24336743643609e-06 14.7486621811123 
      14.8734   4.32775e-06 2 1.87462233521904 8.11289556691608e-06 14.8699168621202 
           15   4.14674e-06 3 2.78515246037592 1.15492985458699e-05 15.030064594583 
       15.244   3.92352e-06 3 3.74898630761633 1.47092409365759e-05 15.2401339466195 
      15.4919    3.6747e-06 4 3.87314095584405 1.42326400153722e-05 15.4928527337369 
      15.7439   3.44571e-06 3 4.00023510975984 1.37836605127085e-05 15.7450706077359 
           16   3.23775e-06 3 4.00213805450649 1.29579137339935e-05 15.9930740082514 
      16.2443   3.04603e-06 4 3.99888379594402 1.21807022882905e-05 16.2401465022545 
      16.4924   2.86222e-06 3 4.12387991649744 1.18034661556681e-05 16.4958548413059 
      16.7443    2.6958e-06 3 4.25032008810315 1.14580069756287e-05 16.7456598707569 
           17   2.54113e-06 3 4.25265466083909 1.08065604599603e-05 16.9958428687156 
      17.2447   2.39875e-06 3 4.24977753519079 1.01941552204255e-05 17.2436487399169 
      17.4929   2.26615e-06 3 4.37291591682793 9.90966189912797e-06 17.4915745134572 
      17.7446   2.14087e-06 3 4.49962040451963 9.63309660651392e-06 17.7430792051624 
           18   2.02369e-06 3 4.50239273541936 9.11143484100721e-06 17.995604479279 
       18.245   1.91581e-06 3 4.49998969521556 8.62111802743098e-06 18.244782903385 
      18.4932   1.81543e-06 3 4.6232717556642 8.39320887209874e-06 18.4929087394683 
      18.7449    1.7203e-06 3 4.74993034308824 8.17131993317152e-06 18.7444164280816 
           19   1.63126e-06 3 4.75241392338453 7.7524004762154e-06 18.9961730935295 
      19.2452   1.54928e-06 3 4.7496999309767 7.35861987978958e-06 19.2436411400706 
      19.4936   1.47257e-06 3 4.8726993746359 7.17540260654882e-06 19.4905647521721 
      19.7452   1.39966e-06 3 4.99887280297112 6.99669767790865e-06 19.7407484877394 
           20   1.31328e-06 3 7.39326763314761 9.70946638654036e-06 20.0578332113424 
      20.4823   1.20779e-06 5 9.99807646400015 1.20755622204164e-05 20.4801811895054 
      20.9762   1.09692e-06 4 10.4877506478566 1.15042244832921e-05 20.9774275429201 
       21.482    9.9808e-07 5 10.9963080958064 1.09751896906207e-05 21.4768367259345 
           22   9.17002e-07 3 8.37890147422556 7.68346589485329e-06 21.9357444774944 
      22.2458   8.67838e-07 3 5.49852522409608 4.77182890898549e-06 22.2393442471424 
      22.4944    8.2879e-07 2 5.62407194363579 4.66117625321128e-06 22.4960503583703 
      22.7458   7.92646e-07 3 5.75050137918891 4.55811038393049e-06 22.7471622018328 
           23    7.5988e-07 2 5.74975894167429 4.36912879197144e-06 22.9878851871521 
       23.246   7.25457e-07 3 5.7523034238247 4.17304978591477e-06 23.2548669574859 
      23.4947   6.97853e-07 3 5.87027616501899 4.0965898218338e-06 23.4808023145485 
       23.746   6.65705e-07 2 6.00319259389799 3.99635494031294e-06 23.7583332546505 
           24   6.40815e-07 3 5.99894747818611 3.84421457740646e-06 23.9849124823254 
      24.2462   6.12424e-07 2 6.00284990486749 3.67628882947346e-06 24.2572901788585 
      24.4949   5.90328e-07 2 6.12019895399792 3.61292247000801e-06 24.4804000019134 
      24.7462    5.6412e-07 3 6.25333040731132 3.52763167268288e-06 24.7589167676551 
           25   5.43737e-07 2 6.24936762988959 3.39801229954271e-06 24.9869641419267 
      25.2463   5.21089e-07 3 6.2518600922407 3.25777503998974e-06 25.2531640167407 
      25.4951   5.01704e-07 2 6.37336807766759 3.19754129010786e-06 25.4928530882507 
      25.7463   4.82595e-07 3 6.4987535051137 3.13626590371317e-06 25.7406153793902 
           26   4.63233e-07 2 6.50372758895232 3.01273871687306e-06 26.0046564429124 
      26.2465   4.47115e-07 2 6.49734757632532 2.90506415126951e-06 26.2351243682561 
      26.4953   4.29401e-07 3 6.62534773327472 2.84493021591901e-06 26.5006398424021 
      26.7465   4.13653e-07 2 6.75070036281739 2.79244841986766e-06 26.748488633242 
           27   3.99402e-07 2 6.74828070573551 2.69527421055801e-06 26.983243191344 
      27.2466   3.83579e-07 3 6.75258655537889 2.59014845215642e-06 27.2563534179725 
      27.4955   3.70229e-07 2 6.87468253390536 2.54520751132199e-06 27.4978906471424 
      27.7466   3.57698e-07 2 6.99722998727047 2.50289196369727e-06 27.7348642528075 
           28   3.41361e-07 3 10.3907611376326 3.54699695216102e-06 28.0595174626876 
      28.4871   3.21217e-07 4 13.9998216296884 4.4969862268281e-06 28.4873399413614 
      28.9828   2.99833e-07 3 14.4899287466699 4.34455576535404e-06 28.9806106775366 
       29.487    2.7972e-07 4 14.9993136885243 4.19561097986269e-06 29.4862175696435 
           30   2.55419e-07 5 25.5170405371125 6.51752892011426e-06 30.1596720229313 
      31.1787   2.23539e-07 6 37.4841999878684 8.37917146498805e-06 31.1756235858085 
      32.4037   1.91399e-07 7 40.493134287248 7.75034703391854e-06 32.4048117205798 
      33.6768   1.64113e-07 6 43.7278528872747 7.17629828879128e-06 33.6707951328316 
           35    1.4121e-07 7 43.9086920134467 6.20032449116631e-06 34.9565849687122 
      36.1881   1.22956e-07 5 43.734283847931 5.37741268295e-06 36.1839076851983 
      37.4166   1.07457e-07 6 46.762688989294 5.0249744564789e-06 37.4191583903096 
      38.6867    9.4001e-08 6 49.9892603023718 4.69904163509058e-06 38.6870727076529 
           40   8.25967e-08 7 50.1295346977687 4.14053322903389e-06 39.954407175631 
      41.1953   7.30531e-08 8 49.9871733533585 3.65171614108144e-06 41.1929695901401 
      42.4264   6.48669e-08 9 53.0227366742275 3.43941985622529e-06 42.4266968215138 
      43.6943   5.76115e-08 8 56.2395294188725 3.24004308522863e-06 43.694722005243 
           45   5.13388e-08 8 56.369800822974 2.8939576883368e-06 44.9638942780109 
      46.2011   4.60314e-08 7 56.2392508231545 2.58877115324807e-06 46.1993770452267 
      47.4342   4.13916e-08 8 59.2837802587984 2.45384898068629e-06 47.4343284822079 
      48.7002   3.72311e-08 7 62.4882015543071 2.32650617743953e-06 48.6985304901851 
           50   3.35735e-08 7 62.6050497943019 2.10187157210209e-06 49.9655990734084 
      51.2057   3.04149e-08 7 62.4934703784537 1.90073483823018e-06 51.2069609128918 
      52.4404   2.76331e-08 7 65.5431163045365 1.81115920093916e-06 52.441032430079 
       53.705   2.51057e-08 7 68.7415478437042 1.7258021701643e-06 53.7049022460671 
           55   2.28599e-08 7 68.8469366276903 1.57383141541413e-06 54.9694850477958 
      56.2095   2.08956e-08 6 68.7436185199283 1.43643900693112e-06 56.2098547346867 
      57.4456   1.91506e-08 6 71.7930616844706 1.37487806429137e-06 57.4403129476566 
      58.7089   1.75336e-08 7 74.9966801761025 1.31495955632367e-06 58.7123300931885 
           60   1.60982e-08 7 75.087193988332 1.20876641447324e-06 59.9708311740276 
      61.2127   1.48222e-08 8 74.99261147583 1.11155337814737e-06 61.2121231262977 
        62.45    1.3673e-08 8 78.0547189759195 1.06724351507606e-06 62.4493110616481 
      63.7122    1.2613e-08 8 81.2418561744516 1.02469987297491e-06 63.7115086401598 
           65   1.16543e-08 8 81.3298865501766 9.47841995774072e-07 64.9729466000729 
      66.2155   1.07957e-08 7 81.2466708929798 8.77112026493032e-07 66.2178599740244 
      67.4537   1.00219e-08 7 84.3063606302366 8.44911493546989e-07 67.4502737509249 
      68.7151   9.29728e-09 8 87.4960707815523 8.13475756159766e-07 68.7172468480044 
           70   8.64049e-09 7 87.577209140912 7.56710103012121e-07 69.9770974750422 
      71.2178   8.04962e-09 7 87.4936849505446 7.04290553018438e-07 71.2172159581513 
      72.4569    7.5087e-09 7 90.5645677173219 6.80022214711148e-07 72.4562391407849 
      73.7175   7.00413e-09 7 93.7432333294911 6.56590110511879e-07 73.7168186547615 
           75   6.54093e-09 7 93.8217864079546 6.13681343996983e-07 74.978308017229 
      76.2199   6.12341e-09 6 93.738554602786 5.7399926150438e-07 76.2149658373307 
      77.4597   5.73493e-09 7 96.8241047045903 5.55279366893215e-07 77.4637077470591 
      78.7196   5.37535e-09 7 99.9917135871343 5.37490187636718e-07 78.7173842082816 
           80   5.04138e-09 7 100.066895283499 5.04475249004129e-07 79.979511459273 
      81.2217   4.73779e-09 8 99.9930269696295 4.73746226053742e-07 81.2202173414753 
      82.4621   4.45689e-09 7 103.069158422726 4.59368198398486e-07 82.459699489313 
      83.7214   4.19157e-09 8 106.2467679355 4.45341183419462e-07 83.7233278019278 
           85    3.9466e-09 8 106.314618095975 4.1958077707147e-07 84.9821088890989 
      86.2233   3.72255e-09 7 106.243429924535 3.95496682115141e-07 86.2218823543193 
      87.4643   3.51382e-09 8 109.324573367273 3.8414663670558e-07 87.463623631467 
      88.7231   3.31667e-09 7 112.496087353895 3.73112581349433e-07 88.7239916899555 
           90   3.13368e-09 7 112.55795409215 3.5272073308259e-07 89.9806270890139 
      91.2248    2.9649e-09 7 112.494096412983 3.33534016245774e-07 91.2236964129787 
      92.4662   2.80751e-09 7 115.576531921764 3.24482351634265e-07 92.4650481587059 
      93.7245   2.65847e-09 7 118.743424991802 3.1567630557669e-07 93.723298114351 
           95   2.51884e-09 7 118.80862178829 2.9926010888801e-07 94.9847850783909 
      96.2261   2.39005e-09 7 118.748358886339 2.83814435128148e-07 96.2281609576683 
      97.4679   2.26974e-09 7 121.830256191935 2.76522591247497e-07 97.4675638343781 
      98.7259   2.15548e-09 7 124.992053293441 2.69417499422813e-07 98.7230715187494 
          100   2.04781e-09 7 125.05474288804 2.56088045349279e-07 99.9846727190606 
      101.227   1.94845e-09 8 124.992243701266 2.43540725326152e-07 101.224352624469 
       102.47   1.85448e-09 7 128.08480827581 2.37531105046599e-07 102.471322443878 
      103.727   1.76548e-09 8 131.246109407196 2.31712128288743e-07 103.727362107981 
          105   1.68186e-09 7 131.297508682421 2.20823769014404e-07 104.981776563937 
