TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.5297E-37   1.5297E-37   1.00000
FLUX   63    33.80        8.869601E+15   1.9096E-36   1.9096E-36   1.00000
FLUX   64    34.80        8.614727E+15   1.9166E-35   1.9166E-35   1.00000
FLUX   65    35.70        8.397549E+15   1.3615E-34   1.3615E-34   1.00000
FLUX   66    36.60        8.191052E+15   8.7641E-34   8.7641E-34   1.00000
FLUX   67    37.50        7.994467E+15   5.1498E-33   5.1498E-33   1.00000
FLUX   68    38.50        7.786818E+15   3.3366E-32   3.3366E-32   1.00000
FLUX   69    39.50        7.589684E+15   1.9627E-31   1.9627E-31   1.00000
FLUX   70    40.50        7.402284E+15   9.6799E-32   9.6801E-32   0.99998
FLUX   71    41.40        7.241365E+15   3.7829E-31   3.7829E-31   0.99998
FLUX   72    42.20        7.104088E+15   1.2065E-30   1.2065E-30   0.99998
FLUX   73    43.00        6.971919E+15   3.6776E-30   3.6777E-30   0.99997
FLUX   74    44.10        6.798016E+15   1.5884E-29   1.5885E-29   0.99998
FLUX   75    45.10        6.647284E+15   5.6238E-29   5.6239E-29   0.99998
FLUX   76    46.00        6.517228E+15   1.6700E-28   1.6701E-28   0.99998
FLUX   77    47.00        6.378564E+15   5.3167E-28   5.3170E-28   0.99993
FLUX   78    48.00        6.245677E+15   1.6078E-27   1.6078E-27   0.99998
FLUX   79    49.00        6.118214E+15   4.6371E-27   4.6371E-27   0.99998
FLUX   80    50.00        5.995850E+15   1.2774E-26   1.2775E-26   0.99998
FLUX   81    50.60        5.924753E+15   3.0490E-26   3.4988E-26   0.87146
FLUX   82    51.20        5.855322E+15   6.0960E-26   6.1797E-26   0.98645
FLUX   83    52.00        5.765240E+15   1.2767E-25   1.2907E-25   0.98912
FLUX   84    53.00        5.656462E+15   3.1340E-25   3.1342E-25   0.99992
FLUX   85    54.00        5.551713E+15   7.3011E-25   7.3482E-25   0.99359
FLUX   86    55.00        5.450773E+15   1.6672E-24   1.6674E-24   0.99989
FLUX   87    56.00        5.353438E+15   3.6661E-24   3.6663E-24   0.99993
FLUX   88    57.00        5.259518E+15   7.8251E-24   7.8253E-24   0.99998
FLUX   89    58.00        5.168836E+15   1.6051E-23   1.6238E-23   0.98847
FLUX   90    59.00        5.081229E+15   3.2802E-23   3.2806E-23   0.99990
FLUX   91    60.00        4.996542E+15   6.4609E-23   6.4617E-23   0.99988
FLUX   92    61.00        4.914631E+15   1.2425E-22   1.2425E-22   0.99998
FLUX   93    62.00        4.835363E+15   2.3349E-22   2.3350E-22   0.99993
FLUX   94    63.00        4.758611E+15   4.2937E-22   4.2939E-22   0.99997
FLUX   95    64.00        4.684258E+15   7.7375E-22   7.7383E-22   0.99990
FLUX   96    65.00        4.612192E+15   1.3674E-21   1.3674E-21   0.99998
FLUX   97    65.80        4.556117E+15   2.1271E-21   2.1272E-21   0.99998
FLUX   98    66.50        4.508158E+15   3.1011E-21   3.1015E-21   0.99987
FLUX   99    67.50        4.441370E+15   5.2365E-21   5.2371E-21   0.99989
FLUX  100    68.50        4.376533E+15   8.6951E-21   8.6962E-21   0.99988
FLUX  101    69.50        4.313561E+15   1.4210E-20   1.4211E-20   0.99998
FLUX  102    70.50        4.252376E+15   2.2858E-20   2.2869E-20   0.99952
FLUX  103    71.60        4.187046E+15   3.7950E-20   3.7951E-20   0.99998
FLUX  104    72.60        4.129373E+15   5.9266E-20   5.9267E-20   0.99998
FLUX  105    73.50        4.078810E+15   8.7530E-20   8.7536E-20   0.99993
FLUX  106    74.50        4.024060E+15   1.3338E-19   1.3340E-19   0.99989
FLUX  107    75.50        3.970762E+15   2.0077E-19   2.0080E-19   0.99989
FLUX  108    76.50        3.918856E+15   2.9864E-19   2.9868E-19   0.99987
FLUX  109    77.50        3.868290E+15   4.3921E-19   4.3926E-19   0.99989
FLUX  110    78.50        3.819013E+15   6.3897E-19   6.3898E-19   0.99998
FLUX  111    79.50        3.770975E+15   9.1818E-19   9.1979E-19   0.99825
FLUX  112    80.50        3.724130E+15   1.3101E-18   1.3107E-18   0.99952
FLUX  113    81.50        3.678436E+15   1.8496E-18   1.8497E-18   0.99991
FLUX  114    82.50        3.633848E+15   2.5864E-18   2.5865E-18   0.99997
FLUX  115    83.50        3.590329E+15   3.5848E-18   3.5849E-18   0.99997
FLUX  116    84.50        3.547840E+15   4.9257E-18   4.9258E-18   0.99998
FLUX  117    85.50        3.506345E+15   6.7116E-18   6.7121E-18   0.99992
FLUX  118    86.50        3.465809E+15   9.0724E-18   9.0725E-18   0.99998
FLUX  119    87.50        3.426200E+15   1.2164E-17   1.2168E-17   0.99963
FLUX  120    88.50        3.387486E+15   1.6200E-17   1.6200E-17   0.99998
FLUX  121    89.50        3.349637E+15   2.1412E-17   2.1413E-17   0.99998
FLUX  122    90.50        3.312624E+15   2.8087E-17   2.8106E-17   0.99934
FLUX  123    91.50        3.276421E+15   2.4952E-14   2.0763E-13   0.12017
FLUX  124    92.50        3.241000E+15   1.5270E-13   2.7202E-13   0.56134
FLUX  125    93.50        3.206337E+15   2.3515E-13   3.5029E-13   0.67131
FLUX  126    94.50        3.172407E+15   3.4997E-13   4.4659E-13   0.78365
FLUX  127    95.50        3.139188E+15   4.9407E-13   5.6742E-13   0.87073
FLUX  128    96.50        3.106658E+15   6.5022E-13   7.0701E-13   0.91968
FLUX  129    97.50        3.074795E+15   6.7603E-13   8.6551E-13   0.78108
FLUX  130    98.50        3.043579E+15   1.0209E-12   1.1091E-12   0.92048
FLUX  131    99.50        3.012990E+15   1.2251E-12   1.3689E-12   0.89498
FLUX  132   100.50        2.983010E+15   1.6020E-12   1.6764E-12   0.95563
FLUX  133   101.50        2.953621E+15   1.8976E-12   2.0129E-12   0.94273
FLUX  134   102.50        2.924805E+15   1.8242E-12   2.5261E-12   0.72214
FLUX  135   103.50        2.896546E+15   2.8358E-12   3.0591E-12   0.92701
FLUX  136   104.50        2.868828E+15   3.6210E-12   3.7324E-12   0.97015
FLUX  137   105.50        2.841635E+15   4.4146E-12   4.5337E-12   0.97372
FLUX  138   106.50        2.814953E+15   5.2523E-12   5.4988E-12   0.95518
FLUX  139   107.50        2.788767E+15   6.4653E-12   6.6595E-12   0.97085
FLUX  140   108.50        2.763065E+15   7.8430E-12   8.0409E-12   0.97539
FLUX  141   109.50        2.737831E+15   9.2104E-12   9.6651E-12   0.95295
FLUX  142   110.50        2.713054E+15   2.0249E-11   6.3129E-11   0.32076
FLUX  143   111.50        2.688722E+15   4.6491E-11   7.8784E-11   0.59011
FLUX  144   112.50        2.664822E+15   6.0142E-11   9.5692E-11   0.62850
FLUX  145   113.50        2.641344E+15   7.9991E-11   1.1311E-10   0.70720
FLUX  146   114.50        2.618275E+15   9.4383E-11   1.2902E-10   0.73153
FLUX  147   115.50        2.595606E+15   9.8808E-11   1.4156E-10   0.69799
FLUX  148   116.50        2.573326E+15   1.1887E-10   1.4830E-10   0.80157
FLUX  149   117.50        2.551426E+15   1.2595E-10   1.4627E-10   0.86107
FLUX  150   118.50        2.529895E+15   1.4000E-10   3.0054E-10   0.46581
FLUX  151   119.50        2.508724E+15   7.0766E-11   3.4323E-10   0.20618
FLUX  152   120.50        2.487905E+15   4.6997E-11   3.8935E-10   0.12071
FLUX  153   121.50        2.467428E+15   1.1495E-11   4.3948E-10   0.02616
FLUX  154   122.50        2.447286E+15   5.3958E-11   5.1242E-10   0.10530
FLUX  155   123.50        2.427470E+15   1.3598E-10   5.7365E-10   0.23703
FLUX  156   124.50        2.407972E+15   2.3154E-10   2.4382E-10   0.94967
FLUX  157   125.50        2.388785E+15   3.7082E-10   6.1385E-10   0.60409
FLUX  158   126.50        2.369901E+15   4.6063E-10   2.0757E-09   0.22191
FLUX  159   127.50        2.351314E+15   6.2666E-10   4.5928E-09   0.13644
FLUX  160   128.50        2.333016E+15   9.2540E-10   9.9173E-09   0.09331
FLUX  161   129.50        2.315000E+15   1.1995E-09   1.6471E-08   0.07283
FLUX  162   130.50        2.297261E+15   1.4185E-09   2.4685E-08   0.05747
FLUX  163   131.50        2.279791E+15   2.0182E-09   3.2727E-08   0.06167
FLUX  164   132.50        2.262585E+15   2.6987E-09   4.2376E-08   0.06368
FLUX  165   133.50        2.245637E+15   3.5637E-09   5.1470E-08   0.06924
FLUX  166   134.50        2.228941E+15   5.0330E-09   6.0681E-08   0.08294
FLUX  167   135.50        2.212491E+15   5.7637E-09   6.9072E-08   0.08345
FLUX  168   136.50        2.196282E+15   7.1438E-09   7.8734E-08   0.09073
FLUX  169   137.50        2.180309E+15   7.5323E-09   8.7636E-08   0.08595
FLUX  170   138.50        2.164567E+15   6.8929E-09   9.5915E-08   0.07186
FLUX  171   139.50        2.149050E+15   7.8443E-09   1.0378E-07   0.07559
FLUX  172   140.50        2.133754E+15   1.1483E-08   1.1146E-07   0.10303
FLUX  173   141.50        2.118675E+15   1.8032E-08   1.1845E-07   0.15224
FLUX  174   142.50        2.103807E+15   2.0663E-08   1.2627E-07   0.16364
FLUX  175   143.50        2.089146E+15   2.0820E-08   1.3267E-07   0.15693
FLUX  176   144.20        2.079005E+15   2.8356E-08   1.3715E-07   0.20675
FLUX  177   144.70        2.071821E+15   2.5682E-08   1.7027E-07   0.15083
FLUX  178   145.50        2.060430E+15   3.2266E-08   1.7579E-07   0.18355
FLUX  179   146.50        2.046365E+15   2.9537E-08   1.8266E-07   0.16171
FLUX  180   147.50        2.032492E+15   3.2663E-08   1.8907E-07   0.17275
FLUX  181   148.50        2.018805E+15   3.7055E-08   1.9505E-07   0.18998
FLUX  182   149.50        2.005301E+15   4.1520E-08   2.0080E-07   0.20677
FLUX  183   150.50        1.991977E+15   4.7299E-08   2.0599E-07   0.22962
FLUX  184   151.20        1.982755E+15   4.6365E-08   2.0954E-07   0.22127
FLUX  185   151.70        1.976220E+15   4.4682E-08   3.3860E-07   0.13196
FLUX  186   152.50        1.965852E+15   4.7374E-08   8.2504E-07   0.05742
FLUX  187   153.50        1.953046E+15   7.6036E-08   1.1906E-06   0.06387
FLUX  188   154.50        1.940405E+15   8.8178E-08   1.2298E-06   0.07170
FLUX  189   155.50        1.927926E+15   7.5601E-08   1.2677E-06   0.05964
FLUX  190   156.50        1.915607E+15   5.2358E-08   1.3059E-06   0.04009
FLUX  191   157.50        1.903444E+15   6.4729E-08   1.3608E-06   0.04757
FLUX  192   158.50        1.891435E+15   6.5462E-08   1.3985E-06   0.04681
FLUX  193   159.50        1.879577E+15   6.2799E-08   1.4360E-06   0.04373
FLUX  194   160.50        1.867866E+15   6.6495E-08   1.4730E-06   0.04514
FLUX  195   161.50        1.856300E+15   1.0909E-07   1.5096E-06   0.07227
FLUX  196   162.50        1.844877E+15   1.8909E-07   1.5539E-06   0.12169
FLUX  197   163.50        1.833593E+15   3.3457E-07   1.5904E-06   0.21036
FLUX  198   164.50        1.822447E+15   6.3910E-07   1.6268E-06   0.39286
FLUX  199   165.50        1.811435E+15   5.0948E-07   1.6632E-06   0.30632
FLUX  200   166.50        1.800556E+15   9.8144E-07   1.6991E-06   0.57761
FLUX  201   167.20        1.793017E+15   7.2098E-07   1.7242E-06   0.41815
FLUX  202   167.70        1.787671E+15   1.0911E-06   1.9147E-06   0.56986
FLUX  203   168.50        1.779184E+15   1.3274E-06   2.0417E-06   0.65013
FLUX  204   169.50        1.768687E+15   1.1987E-06   2.0812E-06   0.57599
FLUX  205   170.50        1.758314E+15   1.2868E-06   2.1206E-06   0.60681
FLUX  206   171.50        1.748061E+15   1.4973E-06   2.1688E-06   0.69036
FLUX  207   172.50        1.737928E+15   1.5273E-06   2.2082E-06   0.69162
FLUX  208   173.50        1.727911E+15   1.7389E-06   2.2470E-06   0.77388
FLUX  209   174.50        1.718009E+15   1.6988E-06   2.2862E-06   0.74308
FLUX  210   175.50        1.708219E+15   1.9330E-06   2.3247E-06   0.83148
FLUX  211   176.50        1.698541E+15   1.5735E-06   2.3628E-06   0.66595
FLUX  212   177.50        1.688972E+15   1.8955E-06   2.4009E-06   0.78948
FLUX  213   178.50        1.679510E+15   1.9578E-06   2.4391E-06   0.80267
FLUX  214   179.50        1.670153E+15   2.2101E-06   2.4771E-06   0.89222
FLUX  215   180.50        1.660900E+15   2.0586E-06   2.5151E-06   0.81848
FLUX  216   181.50        1.651749E+15   2.1280E-06   2.5527E-06   0.83360
FLUX  217   182.50        1.642699E+15   1.9924E-06   2.5903E-06   0.76918
FLUX  218   183.50        1.633747E+15   2.0668E-06   2.6278E-06   0.78653
FLUX  219   184.50        1.624892E+15   1.8642E-06   2.6652E-06   0.69946
FLUX  220   185.50        1.616132E+15   2.0213E-06   2.7027E-06   0.74786
FLUX  221   186.50        1.607466E+15   2.1553E-06   2.7399E-06   0.78665
FLUX  222   187.50        1.598893E+15   2.2022E-06   2.7791E-06   0.79243
FLUX  223   188.50        1.590411E+15   2.2542E-06   2.8159E-06   0.80054
FLUX  224   189.50        1.582018E+15   2.3440E-06   2.8526E-06   0.82169
FLUX  225   190.50        1.573714E+15   2.2331E-06   2.8890E-06   0.77297
FLUX  226   191.50        1.565496E+15   2.4377E-06   2.9250E-06   0.83339
FLUX  227   192.50        1.557364E+15   2.5155E-06   2.9610E-06   0.84956
FLUX  228   193.50        1.549315E+15   2.2827E-06   2.9968E-06   0.76172
FLUX  229   194.50        1.541350E+15   2.6560E-06   3.0324E-06   0.87588
FLUX  230   195.50        1.533465E+15   2.6741E-06   3.0675E-06   0.87174
FLUX  231   196.70        1.524110E+15   2.8402E-06   3.1094E-06   0.91343
FLUX  232   197.60        1.517169E+15   2.7778E-06   3.1464E-06   0.88284
FLUX  233   198.40        1.511051E+15   2.7497E-06   3.1744E-06   0.86622
FLUX  234   199.50        1.502719E+15   2.7217E-06   3.2159E-06   0.84633
FLUX  235   200.50        1.495224E+15   2.6261E-06   3.2510E-06   0.80778
FLUX  236   201.50        1.487804E+15   2.6832E-06   3.2860E-06   0.81657
FLUX  237   202.50        1.480457E+15   2.5133E-06   3.3210E-06   0.75680
FLUX  238   203.50        1.473182E+15   2.7991E-06   3.3557E-06   0.83412
FLUX  239   204.50        1.465978E+15   2.9997E-06   3.3903E-06   0.88477
FLUX  240   205.50        1.458844E+15   2.9260E-06   3.4246E-06   0.85441
FLUX  241   206.50        1.451780E+15   2.8946E-06   3.4587E-06   0.83690
FLUX  242   207.40        1.445480E+15   3.1715E-06   3.4894E-06   0.90891
FLUX  243   207.80        1.442697E+15   3.2326E-06   3.5534E-06   0.90970
FLUX  244   208.50        1.437854E+15   3.1976E-06   3.5779E-06   0.89369
FLUX  245   209.50        1.430990E+15   3.1111E-06   3.6130E-06   0.86110
FLUX  246   210.50        1.424192E+15   3.0313E-06   3.6480E-06   0.83094
FLUX  247   211.50        1.417459E+15   3.1155E-06   3.6829E-06   0.84595
FLUX  248   212.50        1.410788E+15   3.2181E-06   3.7177E-06   0.86561
FLUX  249   213.50        1.404180E+15   2.7575E-06   3.7524E-06   0.73485
FLUX  250   214.50        1.397634E+15   3.1598E-06   3.7871E-06   0.83436
FLUX  251   215.50        1.391148E+15   3.1679E-06   3.8217E-06   0.82894
FLUX  252   216.50        1.384723E+15   3.0120E-06   3.8562E-06   0.78106
FLUX  253   217.50        1.378356E+15   3.0111E-06   3.8908E-06   0.77392
FLUX  254   218.50        1.372048E+15   3.1768E-06   3.9254E-06   0.80928
FLUX  255   219.50        1.365797E+15   3.4259E-06   3.9601E-06   0.86512
FLUX  256   220.50        1.359603E+15   3.3275E-06   3.9946E-06   0.83300
FLUX  257   221.50        1.353465E+15   3.0771E-06   4.0286E-06   0.76382
FLUX  258   222.50        1.347382E+15   3.1577E-06   4.0628E-06   0.77722
FLUX  259   223.50        1.341353E+15   3.5777E-06   4.0966E-06   0.87334
FLUX  260   224.50        1.335379E+15   3.2586E-06   4.1304E-06   0.78892
FLUX  261   225.50        1.329457E+15   3.1686E-06   4.1662E-06   0.76055
FLUX  262   226.50        1.323587E+15   3.1420E-06   4.1999E-06   0.74811
FLUX  263   227.50        1.317769E+15   3.4140E-06   4.2336E-06   0.80640
FLUX  264   228.50        1.312002E+15   3.5526E-06   4.2675E-06   0.83249
FLUX  265   229.50        1.306285E+15   3.3240E-06   4.3012E-06   0.77281
FLUX  266   230.50        1.300618E+15   3.4405E-06   4.3349E-06   0.79367
FLUX  267   231.50        1.295000E+15   3.4674E-06   4.3686E-06   0.79370
FLUX  268   232.50        1.289430E+15   3.4671E-06   4.4023E-06   0.78756
FLUX  269   233.50        1.283908E+15   3.3543E-06   4.4365E-06   0.75608
FLUX  270   234.50        1.278433E+15   2.9967E-06   4.4698E-06   0.67043
FLUX  271   235.50        1.273004E+15   3.6003E-06   4.5031E-06   0.79951
FLUX  272   236.50        1.267622E+15   3.1694E-06   4.5364E-06   0.69867
FLUX  273   237.50        1.262284E+15   3.4749E-06   4.5697E-06   0.76041
FLUX  274   238.50        1.256992E+15   2.9584E-06   4.6031E-06   0.64269
FLUX  275   239.50        1.251743E+15   3.2855E-06   4.6365E-06   0.70861
FLUX  276   240.50        1.246538E+15   3.2119E-06   4.6698E-06   0.68781
FLUX  277   241.50        1.241377E+15   3.2748E-06   4.7031E-06   0.69629
FLUX  278   242.50        1.236258E+15   3.6327E-06   4.7365E-06   0.76697
FLUX  279   243.50        1.231181E+15   3.5295E-06   4.7697E-06   0.73998
FLUX  280   244.50        1.226145E+15   3.7625E-06   4.8035E-06   0.78328
FLUX  281   245.50        1.221151E+15   3.7047E-06   4.8367E-06   0.76595
FLUX  282   246.50        1.216197E+15   3.7486E-06   4.8699E-06   0.76974
FLUX  283   247.50        1.211283E+15   3.5741E-06   4.9032E-06   0.72892
FLUX  284   248.50        1.206408E+15   3.6979E-06   4.9363E-06   0.74913
FLUX  285   249.50        1.201573E+15   3.6012E-06   4.9694E-06   0.72466
FLUX  286   250.50        1.196776E+15   4.1097E-06   5.0031E-06   0.82142
FLUX  287   251.30        1.192967E+15   3.7001E-06   5.0297E-06   0.73564
FLUX  288   251.80        1.190598E+15   3.7410E-06   5.0696E-06   0.73793
FLUX  289   252.50        1.187297E+15   3.5063E-06   5.0930E-06   0.68846
FLUX  290   253.50        1.182613E+15   3.4327E-06   5.1270E-06   0.66954
FLUX  291   254.50        1.177967E+15   3.4120E-06   5.1609E-06   0.66113
FLUX  292   255.50        1.173356E+15   3.7454E-06   5.1949E-06   0.72098
FLUX  293   256.50        1.168782E+15   3.8051E-06   5.2288E-06   0.72772
FLUX  294   257.50        1.164243E+15   4.1532E-06   5.2627E-06   0.78917
FLUX  295   258.50        1.159739E+15   4.2388E-06   5.2967E-06   0.80027
FLUX  296   259.50        1.155270E+15   4.2197E-06   5.3306E-06   0.79160
FLUX  297   260.50        1.150835E+15   4.0782E-06   5.3646E-06   0.76019
FLUX  298   261.50        1.146434E+15   3.9943E-06   5.3984E-06   0.73992
FLUX  299   262.50        1.142067E+15   4.3887E-06   5.4321E-06   0.80792
FLUX  300   263.50        1.137732E+15   4.4485E-06   5.4659E-06   0.81386
FLUX  301   264.50        1.133431E+15   5.0108E-06   5.4999E-06   0.91106
FLUX  302   265.50        1.129162E+15   5.0435E-06   5.5340E-06   0.91136
FLUX  303   266.50        1.124925E+15   4.6779E-06   5.5681E-06   0.84013
FLUX  304   267.50        1.120720E+15   4.9056E-06   5.6023E-06   0.87565
FLUX  305   268.50        1.116546E+15   5.0183E-06   5.6365E-06   0.89033
FLUX  306   269.50        1.112403E+15   4.7154E-06   5.6707E-06   0.83154
FLUX  307   270.50        1.108290E+15   4.8498E-06   5.7050E-06   0.85009
FLUX  308   271.50        1.104208E+15   4.6180E-06   5.7392E-06   0.80464
FLUX  309   272.50        1.100156E+15   4.6885E-06   5.7734E-06   0.81209
FLUX  310   273.50        1.096133E+15   5.0589E-06   5.8074E-06   0.87111
FLUX  311   274.50        1.092140E+15   4.3324E-06   5.8414E-06   0.74166
FLUX  312   275.50        1.088176E+15   4.5385E-06   5.8755E-06   0.77246
FLUX  313   276.50        1.084241E+15   4.7830E-06   5.9096E-06   0.80937
FLUX  314   277.50        1.080333E+15   5.1342E-06   5.9436E-06   0.86381
FLUX  315   278.50        1.076454E+15   5.0316E-06   5.9777E-06   0.84172
FLUX  316   279.50        1.072603E+15   3.6129E-06   6.0119E-06   0.60097
FLUX  317   280.50        1.068779E+15   4.1505E-06   6.0461E-06   0.68648
FLUX  318   281.50        1.064982E+15   5.5086E-06   6.0803E-06   0.90597
FLUX  319   282.50        1.061212E+15   5.5456E-06   6.1147E-06   0.90694
FLUX  320   283.50        1.057469E+15   5.4214E-06   6.1492E-06   0.88165
FLUX  321   284.50        1.053752E+15   5.2734E-06   6.1837E-06   0.85280
FLUX  322   285.50        1.050061E+15   5.0525E-06   6.2182E-06   0.81254
FLUX  323   286.50        1.046396E+15   5.4671E-06   6.2527E-06   0.87436
FLUX  324   287.50        1.042757E+15   5.4050E-06   6.2871E-06   0.85969
FLUX  325   288.50        1.039142E+15   5.5776E-06   6.3214E-06   0.88233
FLUX  326   289.50        1.035553E+15   5.4465E-06   6.3558E-06   0.85693
FLUX  327   291.00        1.030215E+15   5.9931E-06   6.4074E-06   0.93535
FLUX  328   293.00        1.023183E+15   5.8712E-06   6.4761E-06   0.90660
FLUX  329   295.00        1.016246E+15   5.9061E-06   6.5449E-06   0.90239
FLUX  330   297.00        1.009402E+15   6.0667E-06   6.6137E-06   0.91728
FLUX  331   299.00        1.002651E+15   6.1665E-06   6.6827E-06   0.92276
FLUX  332   301.00        9.959884E+14   6.2865E-06   6.7518E-06   0.93108
FLUX  333   303.00        9.894142E+14   6.3618E-06   6.8210E-06   0.93267
FLUX  334   305.00        9.829262E+14   6.4376E-06   6.8899E-06   0.93435
FLUX  335   307.00        9.765228E+14   6.5105E-06   6.9587E-06   0.93560
FLUX  336   309.00        9.702023E+14   6.6414E-06   7.0275E-06   0.94505
FLUX  337   311.00        9.639630E+14   6.6232E-06   7.0962E-06   0.93334
FLUX  338   313.00        9.578035E+14   6.7005E-06   7.1649E-06   0.93518
FLUX  339   315.00        9.517222E+14   6.8905E-06   7.2337E-06   0.95256
FLUX  340   317.00        9.457177E+14   6.9493E-06   7.3027E-06   0.95160
FLUX  341   319.00        9.397884E+14   6.7704E-06   7.3719E-06   0.91841
FLUX  342   321.00        9.339330E+14   6.9626E-06   7.4409E-06   0.93571
FLUX  343   323.00        9.281502E+14   6.8791E-06   7.5098E-06   0.91602
FLUX  344   325.00        9.224385E+14   7.1101E-06   7.5784E-06   0.93821
FLUX  345   327.00        9.167966E+14   7.2795E-06   7.6468E-06   0.95197
FLUX  346   329.00        9.112234E+14   7.4297E-06   7.7152E-06   0.96300
