TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   25    15.52        1.931653E+16   3.5340E-21   3.5414E-21   0.99790
FLUX   26    15.88        1.887862E+16   8.9404E-21   8.9589E-21   0.99793
FLUX   27    16.20        1.850571E+16   1.9740E-20   1.9785E-20   0.99773
FLUX   28    16.60        1.805979E+16   5.1002E-20   5.1085E-20   0.99837
FLUX   29    17.03        1.760379E+16   1.3446E-19   1.3495E-19   0.99636
FLUX   30    17.34        1.728907E+16   2.6402E-19   2.6408E-19   0.99979
FLUX   31    17.68        1.695659E+16   5.3919E-19   5.3951E-19   0.99940
FLUX   32    18.02        1.663665E+16   1.0692E-18   1.0693E-18   0.99997
FLUX   33    18.17        1.649931E+16   1.4430E-18   1.4441E-18   0.99923
FLUX   34    18.61        1.610922E+16   3.3318E-18   3.3348E-18   0.99910
FLUX   35    19.10        1.569594E+16   8.1132E-18   8.1134E-18   0.99997
FLUX   36    19.39        1.546119E+16   1.3451E-17   1.3452E-17   0.99986
FLUX   37    19.84        1.511051E+16   2.8762E-17   2.8766E-17   0.99985
FLUX   38    20.18        1.485592E+16   4.9851E-17   4.9871E-17   0.99958
FLUX   39    20.50        1.462402E+16   8.2346E-17   8.2396E-17   0.99939
FLUX   40    21.05        1.424192E+16   1.8895E-16   1.8898E-16   0.99986
FLUX   41    21.62        1.386644E+16   4.2581E-16   4.2834E-16   0.99410
FLUX   42    21.98        1.363933E+16   7.0326E-16   7.0355E-16   0.99959
FLUX   43    22.30        1.344361E+16   1.0796E-15   1.0803E-15   0.99937
FLUX   44    22.68        1.321836E+16   1.7960E-15   1.8382E-15   0.97703
FLUX   45    23.00        1.303446E+16   7.9922E-13   1.3361E-12   0.59817
FLUX   46    23.40        1.281165E+16   1.7538E-12   2.0278E-12   0.86490
FLUX   47    24.00        1.249135E+16   2.9701E-12   3.6983E-12   0.80310
FLUX   48    24.65        1.216197E+16   5.3586E-12   6.8729E-12   0.77967
FLUX   49    25.24        1.187767E+16   9.3082E-12   1.1989E-11   0.77639
FLUX   50    25.68        1.167416E+16   1.3457E-11   1.8051E-11   0.74552
FLUX   51    26.00        1.153048E+16   2.5305E-11   3.5974E-11   0.70343
FLUX   52    26.40        1.135578E+16   4.6727E-11   7.2131E-11   0.64781
FLUX   53    26.85        1.116546E+16   7.3020E-11   1.0096E-10   0.72327
FLUX   54    27.35        1.096133E+16   1.0367E-10   1.4482E-10   0.71583
FLUX   55    27.85        1.076454E+16   1.3386E-10   2.0513E-10   0.65257
FLUX   56    28.40        1.055607E+16   3.0662E-10   3.8261E-10   0.80138
FLUX   57    29.00        1.033767E+16   4.6177E-10   5.5937E-10   0.82552
FLUX   58    29.60        1.012813E+16   6.3312E-10   8.0384E-10   0.78762
FLUX   59    30.10        9.959884E+15   1.1260E-09   1.8076E-09   0.62290
FLUX   60    30.80        9.733523E+15   2.9926E-09   6.6879E-09   0.44747
FLUX   61    31.80        9.427437E+15   7.1031E-09   1.0912E-08   0.65092
FLUX   62    32.80        9.140015E+15   1.0865E-08   1.7340E-08   0.62658
FLUX   63    33.80        8.869601E+15   2.1293E-08   2.6884E-08   0.79204
FLUX   64    34.80        8.614727E+15   3.5141E-08   4.0777E-08   0.86177
FLUX   65    35.70        8.397549E+15   7.7786E-08   1.1756E-07   0.66165
FLUX   66    36.60        8.191052E+15   1.6916E-07   2.2150E-07   0.76371
FLUX   67    37.50        7.994467E+15   2.0787E-07   2.8739E-07   0.72330
FLUX   68    38.50        7.786818E+15   3.1513E-07   4.0345E-07   0.78108
FLUX   69    39.50        7.589684E+15   5.8751E-07   7.7845E-07   0.75472
FLUX   70    40.50        7.402284E+15   7.6379E-07   9.6406E-07   0.79226
FLUX   71    41.40        7.241365E+15   1.0231E-06   1.3090E-06   0.78158
FLUX   72    42.20        7.104088E+15   1.2058E-06   1.6106E-06   0.74868
FLUX   73    43.00        6.971919E+15   1.4246E-06   1.8693E-06   0.76212
FLUX   74    44.10        6.798016E+15   1.8602E-06   2.2866E-06   0.81352
FLUX   75    45.10        6.647284E+15   2.1286E-06   2.7551E-06   0.77260
FLUX   76    46.00        6.517228E+15   2.2988E-06   3.2155E-06   0.71491
FLUX   77    47.00        6.378564E+15   2.8867E-06   3.7993E-06   0.75980
FLUX   78    48.00        6.245677E+15   3.5596E-06   4.4602E-06   0.79808
FLUX   79    49.00        6.118214E+15   3.9213E-06   5.2262E-06   0.75032
FLUX   80    50.00        5.995850E+15   4.9899E-06   6.0633E-06   0.82298
FLUX   81    50.60        5.924753E+15   8.7678E-06   1.3639E-04   0.06428
FLUX   82    51.20        5.855322E+15   6.1451E-05   1.5920E-04   0.38600
FLUX   83    52.00        5.765240E+15   5.9986E-05   1.6071E-04   0.37325
FLUX   84    53.00        5.656462E+15   5.5371E-05   1.6272E-04   0.34028
FLUX   85    54.00        5.551713E+15   5.2735E-05   1.6489E-04   0.31981
FLUX   86    55.00        5.450773E+15   6.3389E-05   1.6733E-04   0.37884
FLUX   87    56.00        5.353438E+15   8.8230E-05   1.6991E-04   0.51926
FLUX   88    57.00        5.259518E+15   9.9990E-05   1.7266E-04   0.57912
FLUX   89    58.00        5.168836E+15   9.4591E-05   1.7718E-04   0.53386
FLUX   90    59.00        5.081229E+15   1.0321E-04   1.8026E-04   0.57254
FLUX   91    60.00        4.996542E+15   7.9004E-05   1.8351E-04   0.43053
FLUX   92    61.00        4.914631E+15   1.0456E-04   1.8691E-04   0.55943
FLUX   93    62.00        4.835363E+15   1.3313E-04   1.9046E-04   0.69898
FLUX   94    63.00        4.758611E+15   1.3120E-04   1.9418E-04   0.67568
FLUX   95    64.00        4.684258E+15   1.3406E-04   1.9816E-04   0.67653
FLUX   96    65.00        4.612192E+15   1.2854E-04   2.0231E-04   0.63536
FLUX   97    65.80        4.556117E+15   1.0681E-04   2.0575E-04   0.51913
FLUX   98    66.50        4.508158E+15   1.3822E-04   2.0882E-04   0.66193
FLUX   99    67.50        4.441370E+15   1.6515E-04   2.1332E-04   0.77420
FLUX  100    68.50        4.376533E+15   1.2665E-04   2.1795E-04   0.58111
FLUX  101    69.50        4.313561E+15   1.8250E-04   2.2271E-04   0.81947
FLUX  102    70.50        4.252376E+15   1.4097E-04   2.2760E-04   0.61939
FLUX  103    71.60        4.187046E+15   2.0891E-04   2.3311E-04   0.89618
FLUX  104    72.60        4.129373E+15   2.0847E-04   2.3830E-04   0.87485
FLUX  105    73.50        4.078810E+15   2.1351E-04   2.4304E-04   0.87850
FLUX  106    74.50        4.024060E+15   2.0354E-04   2.4844E-04   0.81926
FLUX  107    75.50        3.970762E+15   2.1030E-04   2.5393E-04   0.82817
FLUX  108    76.50        3.918856E+15   2.1784E-04   2.5950E-04   0.83945
FLUX  109    77.50        3.868290E+15   2.3544E-04   2.6515E-04   0.88793
FLUX  110    78.50        3.819013E+15   2.4717E-04   2.7088E-04   0.91246
FLUX  111    79.50        3.770975E+15   2.5743E-04   2.7667E-04   0.93046
FLUX  112    80.50        3.724130E+15   2.4854E-04   2.8252E-04   0.87971
FLUX  113    81.50        3.678436E+15   2.5164E-04   2.8842E-04   0.87249
FLUX  114    82.50        3.633848E+15   2.7609E-04   2.9439E-04   0.93786
FLUX  115    83.50        3.590329E+15   2.1979E-04   3.0042E-04   0.73160
FLUX  116    84.50        3.547840E+15   2.7287E-04   3.0649E-04   0.89032
FLUX  117    85.50        3.506345E+15   2.7549E-04   3.1258E-04   0.88136
FLUX  118    86.50        3.465809E+15   2.9165E-04   3.1869E-04   0.91514
FLUX  119    87.50        3.426200E+15   3.0009E-04   3.2481E-04   0.92388
FLUX  120    88.50        3.387486E+15   3.1287E-04   3.3097E-04   0.94531
FLUX  121    89.50        3.349637E+15   3.2143E-04   3.3713E-04   0.95343
FLUX  122    90.50        3.312624E+15   3.1697E-04   3.4329E-04   0.92334
FLUX  123    91.50        3.276421E+15   3.5842E-04   3.1016E-03   0.11556
FLUX  124    92.50        3.241000E+15   1.0317E-03   3.0953E-03   0.33333
FLUX  125    93.50        3.206337E+15   1.5961E-03   3.0884E-03   0.51681
FLUX  126    94.50        3.172407E+15   1.9496E-03   3.0809E-03   0.63280
FLUX  127    95.50        3.139188E+15   2.1073E-03   3.0730E-03   0.68575
FLUX  128    96.50        3.106658E+15   2.3346E-03   3.0645E-03   0.76180
FLUX  129    97.50        3.074795E+15   9.8619E-04   3.0557E-03   0.32274
FLUX  130    98.50        3.043579E+15   1.9009E-03   3.0464E-03   0.62399
FLUX  131    99.50        3.012990E+15   1.7970E-03   3.0367E-03   0.59177
FLUX  132   100.50        2.983010E+15   1.9236E-03   3.0266E-03   0.63555
FLUX  133   101.50        2.953621E+15   2.0759E-03   3.0161E-03   0.68827
FLUX  134   102.50        2.924805E+15   1.8022E-03   3.0053E-03   0.59966
FLUX  135   103.50        2.896546E+15   2.0942E-03   2.9942E-03   0.69941
FLUX  136   104.50        2.868828E+15   2.4499E-03   2.9828E-03   0.82133
FLUX  137   105.50        2.841635E+15   2.3592E-03   2.9711E-03   0.79406
FLUX  138   106.50        2.814953E+15   2.0946E-03   2.9591E-03   0.70786
FLUX  139   107.50        2.788767E+15   2.2039E-03   2.9468E-03   0.74789
FLUX  140   108.50        2.763065E+15   2.0769E-03   2.9343E-03   0.70780
FLUX  141   109.50        2.737831E+15   2.2248E-03   2.9216E-03   0.76150
FLUX  142   110.50        2.713054E+15   2.1721E-03   2.9087E-03   0.74676
FLUX  143   111.50        2.688722E+15   2.1717E-03   2.8955E-03   0.75001
FLUX  144   112.50        2.664822E+15   1.8023E-03   2.8822E-03   0.62530
FLUX  145   113.50        2.641344E+15   2.1534E-03   2.8687E-03   0.75065
FLUX  146   114.50        2.618275E+15   2.1245E-03   2.8551E-03   0.74411
FLUX  147   115.50        2.595606E+15   2.0512E-03   2.8413E-03   0.72193
FLUX  148   116.50        2.573326E+15   2.0154E-03   2.8273E-03   0.71285
FLUX  149   117.50        2.551426E+15   1.3188E-03   2.8133E-03   0.46876
FLUX  150   118.50        2.529895E+15   1.8877E-03   2.7992E-03   0.67438
FLUX  151   119.50        2.508724E+15   1.8714E-03   2.7850E-03   0.67195
FLUX  152   120.50        2.487905E+15   1.8185E-03   2.7706E-03   0.65635
FLUX  153   121.50        2.467428E+15   1.5493E-03   2.7561E-03   0.56213
FLUX  154   122.50        2.447286E+15   1.8321E-03   2.7417E-03   0.66823
FLUX  155   123.50        2.427470E+15   1.9849E-03   2.7271E-03   0.72785
FLUX  156   124.50        2.407972E+15   1.9287E-03   2.7123E-03   0.71110
FLUX  157   125.50        2.388785E+15   1.9559E-03   2.6977E-03   0.72503
FLUX  158   126.50        2.369901E+15   2.0444E-03   2.6831E-03   0.76198
FLUX  159   127.50        2.351314E+15   2.1427E-03   2.6683E-03   0.80303
FLUX  160   128.50        2.333016E+15   2.1716E-03   2.6535E-03   0.81837
FLUX  161   129.50        2.315000E+15   2.0541E-03   2.6387E-03   0.77844
FLUX  162   130.50        2.297261E+15   2.0722E-03   2.6239E-03   0.78973
FLUX  163   131.50        2.279791E+15   2.2236E-03   2.6091E-03   0.85226
FLUX  164   132.50        2.262585E+15   2.1763E-03   2.5943E-03   0.83887
FLUX  165   133.50        2.245637E+15   2.1344E-03   2.5795E-03   0.82743
FLUX  166   134.50        2.228941E+15   2.1714E-03   2.5648E-03   0.84664
FLUX  167   135.50        2.212491E+15   2.1395E-03   2.5500E-03   0.83903
FLUX  168   136.50        2.196282E+15   2.0989E-03   2.5353E-03   0.82789
FLUX  169   137.50        2.180309E+15   2.0582E-03   2.5206E-03   0.81655
FLUX  170   138.50        2.164567E+15   2.0192E-03   2.5059E-03   0.80578
FLUX  171   139.50        2.149050E+15   1.6024E-03   2.4912E-03   0.64321
FLUX  172   140.50        2.133754E+15   1.6740E-03   2.4766E-03   0.67593
FLUX  173   141.50        2.118675E+15   2.0041E-03   2.4620E-03   0.81400
FLUX  174   142.50        2.103807E+15   1.8212E-03   2.4475E-03   0.74413
FLUX  175   143.50        2.089146E+15   1.9718E-03   2.4330E-03   0.81046
FLUX  176   144.20        2.079005E+15   1.9607E-03   2.4228E-03   0.80928
FLUX  177   144.70        2.071821E+15   1.9653E-03   2.4156E-03   0.81359
FLUX  178   145.50        2.060430E+15   1.8883E-03   2.4041E-03   0.78545
FLUX  179   146.50        2.046365E+15   1.8604E-03   2.3897E-03   0.77853
FLUX  180   147.50        2.032492E+15   1.9090E-03   2.3753E-03   0.80368
FLUX  181   148.50        2.018805E+15   1.9315E-03   2.3611E-03   0.81805
FLUX  182   149.50        2.005301E+15   1.8926E-03   2.3469E-03   0.80642
FLUX  183   150.50        1.991977E+15   1.8566E-03   2.3327E-03   0.79588
FLUX  184   151.20        1.982755E+15   1.8236E-03   2.3228E-03   0.78505
FLUX  185   151.70        1.976220E+15   1.8572E-03   2.3158E-03   0.80194
FLUX  186   152.50        1.965852E+15   1.8061E-03   2.3046E-03   0.78367
FLUX  187   153.50        1.953046E+15   1.5889E-03   2.2907E-03   0.69364
FLUX  188   154.50        1.940405E+15   1.3443E-03   2.2768E-03   0.59044
FLUX  189   155.50        1.927926E+15   1.3717E-03   2.2630E-03   0.60617
FLUX  190   156.50        1.915607E+15   1.5847E-03   2.2492E-03   0.70457
FLUX  191   157.50        1.903444E+15   1.6917E-03   2.2356E-03   0.75674
FLUX  192   158.50        1.891435E+15   1.7236E-03   2.2220E-03   0.77572
FLUX  193   159.50        1.879577E+15   1.7286E-03   2.2084E-03   0.78274
FLUX  194   160.50        1.867866E+15   1.6561E-03   2.1950E-03   0.75447
FLUX  195   161.50        1.856300E+15   1.5975E-03   2.1816E-03   0.73225
FLUX  196   162.50        1.844877E+15   1.6582E-03   2.1683E-03   0.76476
FLUX  197   163.50        1.833593E+15   1.6995E-03   2.1551E-03   0.78862
FLUX  198   164.50        1.822447E+15   1.7154E-03   2.1419E-03   0.80086
FLUX  199   165.50        1.811435E+15   1.7338E-03   2.1289E-03   0.81441
FLUX  200   166.50        1.800556E+15   1.7322E-03   2.1159E-03   0.81863
FLUX  201   167.20        1.793017E+15   1.6018E-03   2.1069E-03   0.76027
FLUX  202   167.70        1.787671E+15   1.8951E-03   2.1004E-03   0.90226
FLUX  203   168.50        1.779184E+15   1.8102E-03   2.0902E-03   0.86605
FLUX  204   169.50        1.768687E+15   1.7628E-03   2.0775E-03   0.84853
FLUX  205   170.50        1.758314E+15   1.7665E-03   2.0648E-03   0.85551
FLUX  206   171.50        1.748061E+15   1.6923E-03   2.0523E-03   0.82462
FLUX  207   172.50        1.737928E+15   1.6541E-03   2.0398E-03   0.81094
FLUX  208   173.50        1.727911E+15   1.7309E-03   2.0274E-03   0.85374
FLUX  209   174.50        1.718009E+15   1.7309E-03   2.0151E-03   0.85896
FLUX  210   175.50        1.708219E+15   1.7253E-03   2.0028E-03   0.86142
FLUX  211   176.50        1.698541E+15   1.7240E-03   1.9907E-03   0.86605
FLUX  212   177.50        1.688972E+15   1.6754E-03   1.9786E-03   0.84679
FLUX  213   178.50        1.679510E+15   1.7207E-03   1.9666E-03   0.87497
FLUX  214   179.50        1.670153E+15   1.6997E-03   1.9547E-03   0.86955
FLUX  215   180.50        1.660900E+15   1.7144E-03   1.9428E-03   0.88242
FLUX  216   181.50        1.651749E+15   1.6765E-03   1.9311E-03   0.86817
FLUX  217   182.50        1.642699E+15   1.6724E-03   1.9194E-03   0.87134
FLUX  218   183.50        1.633747E+15   1.6862E-03   1.9078E-03   0.88385
FLUX  219   184.50        1.624892E+15   1.6114E-03   1.8963E-03   0.84975
FLUX  220   185.50        1.616132E+15   1.6583E-03   1.8849E-03   0.87978
FLUX  221   186.50        1.607466E+15   1.6754E-03   1.8736E-03   0.89424
FLUX  222   187.50        1.598893E+15   1.6564E-03   1.8623E-03   0.88944
FLUX  223   188.50        1.590411E+15   1.5829E-03   1.8512E-03   0.85508
FLUX  224   189.50        1.582018E+15   1.5625E-03   1.8401E-03   0.84913
FLUX  225   190.50        1.573714E+15   1.6234E-03   1.8291E-03   0.88753
FLUX  226   191.50        1.565496E+15   1.5938E-03   1.8182E-03   0.87658
FLUX  227   192.50        1.557364E+15   1.5073E-03   1.8073E-03   0.83399
FLUX  228   193.50        1.549315E+15   1.6167E-03   1.7965E-03   0.89988
FLUX  229   194.50        1.541350E+15   1.6501E-03   1.7858E-03   0.92397
FLUX  230   195.50        1.533465E+15   1.5096E-03   1.7752E-03   0.85037
FLUX  231   196.70        1.524110E+15   1.6035E-03   1.7626E-03   0.90972
FLUX  232   197.60        1.517169E+15   1.6543E-03   1.7533E-03   0.94353
FLUX  233   198.40        1.511051E+15   1.6043E-03   1.7450E-03   0.91937
FLUX  234   199.50        1.502719E+15   1.5785E-03   1.7337E-03   0.91049
FLUX  235   200.50        1.495224E+15   1.6230E-03   1.7235E-03   0.94167
FLUX  236   201.50        1.487804E+15   1.6336E-03   1.7134E-03   0.95342
FLUX  237   202.50        1.480457E+15   1.6494E-03   1.7033E-03   0.96831
FLUX  238   203.50        1.473182E+15   1.5885E-03   1.6934E-03   0.93810
FLUX  239   204.50        1.465978E+15   1.5852E-03   1.6835E-03   0.94160
FLUX  240   205.50        1.458844E+15   1.3105E-03   1.7135E-03   0.76482
FLUX  241   206.50        1.451780E+15   1.2816E-03   1.7032E-03   0.75243
FLUX  242   207.40        1.445480E+15   1.3575E-03   1.6941E-03   0.80133
FLUX  243   207.80        1.442697E+15   1.3442E-03   1.6900E-03   0.79535
FLUX  244   208.50        1.437854E+15   1.4474E-03   1.6829E-03   0.86002
FLUX  245   209.50        1.430990E+15   1.5070E-03   1.6729E-03   0.90081
FLUX  246   210.50        1.424192E+15   1.5470E-03   1.6630E-03   0.93028
FLUX  247   211.50        1.417459E+15   1.5758E-03   1.6531E-03   0.95323
FLUX  248   212.50        1.410788E+15   1.5651E-03   1.6433E-03   0.95242
FLUX  249   213.50        1.404180E+15   1.5652E-03   1.6336E-03   0.95816
FLUX  250   214.50        1.397634E+15   1.5457E-03   1.6239E-03   0.95181
FLUX  251   215.50        1.391148E+15   1.5661E-03   1.6143E-03   0.97015
FLUX  252   216.50        1.384723E+15   1.5173E-03   1.6048E-03   0.94545
FLUX  253   217.50        1.378356E+15   1.5536E-03   1.5954E-03   0.97382
FLUX  254   218.50        1.372048E+15   1.5239E-03   1.5860E-03   0.96083
FLUX  255   219.50        1.365797E+15   1.5600E-03   1.5768E-03   0.98938
FLUX  256   220.50        1.359603E+15   1.5492E-03   1.5675E-03   0.98832
FLUX  257   221.50        1.353465E+15   1.5106E-03   1.5584E-03   0.96934
FLUX  258   222.50        1.347382E+15   1.5262E-03   1.5493E-03   0.98510
FLUX  259   223.50        1.341353E+15   1.5142E-03   1.5403E-03   0.98305
FLUX  260   224.50        1.335379E+15   1.5055E-03   1.5314E-03   0.98312
FLUX  261   225.50        1.329457E+15   1.4768E-03   1.5225E-03   0.96997
FLUX  262   226.50        1.323587E+15   1.4948E-03   1.5137E-03   0.98749
FLUX  263   227.50        1.317769E+15   1.4936E-03   1.5050E-03   0.99239
FLUX  264   228.50        1.312002E+15   1.4695E-03   1.4963E-03   0.98206
FLUX  265   229.50        1.306285E+15   1.3235E-03   1.4878E-03   0.88962
FLUX  266   230.50        1.300618E+15   1.4297E-03   1.4792E-03   0.96654
FLUX  267   231.50        1.295000E+15   1.4346E-03   1.4708E-03   0.97544
FLUX  268   232.50        1.289430E+15   1.4417E-03   1.4624E-03   0.98584
FLUX  269   233.50        1.283908E+15   1.4292E-03   1.4540E-03   0.98289
FLUX  270   234.50        1.278433E+15   1.4249E-03   1.4458E-03   0.98555
FLUX  271   235.50        1.273004E+15   1.4076E-03   1.4376E-03   0.97916
FLUX  272   236.50        1.267622E+15   1.3970E-03   1.4294E-03   0.97731
FLUX  273   237.50        1.262284E+15   1.3782E-03   1.4213E-03   0.96962
FLUX  274   238.50        1.256992E+15   1.3384E-03   1.4133E-03   0.94699
FLUX  275   239.50        1.251743E+15   1.3538E-03   1.4054E-03   0.96327
FLUX  276   240.50        1.246538E+15   1.3611E-03   1.3975E-03   0.97393
FLUX  277   241.50        1.241377E+15   1.3554E-03   1.3897E-03   0.97537
FLUX  278   242.50        1.236258E+15   1.3583E-03   1.3819E-03   0.98292
FLUX  279   243.50        1.231181E+15   1.3441E-03   1.3742E-03   0.97808
FLUX  280   244.50        1.226145E+15   1.3410E-03   1.3665E-03   0.98130
FLUX  281   245.50        1.221151E+15   1.3338E-03   1.3589E-03   0.98150
FLUX  282   246.50        1.216197E+15   1.3262E-03   1.3514E-03   0.98136
FLUX  283   247.50        1.211283E+15   1.3185E-03   1.3439E-03   0.98106
FLUX  284   248.50        1.206408E+15   1.2850E-03   1.3365E-03   0.96146
FLUX  285   249.50        1.201573E+15   9.6793E-04   1.3291E-03   0.72824
FLUX  286   250.50        1.196776E+15   1.2464E-03   1.3218E-03   0.94292
FLUX  287   251.30        1.192967E+15   1.2228E-03   1.3160E-03   0.92919
FLUX  288   251.80        1.190598E+15   1.2520E-03   1.3124E-03   0.95397
FLUX  289   252.50        1.187297E+15   1.2817E-03   1.3074E-03   0.98038
FLUX  290   253.50        1.182613E+15   1.2829E-03   1.3003E-03   0.98662
FLUX  291   254.50        1.177967E+15   1.2651E-03   1.2932E-03   0.97828
FLUX  292   255.50        1.173356E+15   1.2615E-03   1.2862E-03   0.98084
FLUX  293   256.50        1.168782E+15   1.2580E-03   1.2792E-03   0.98343
FLUX  294   257.50        1.164243E+15   1.2522E-03   1.2723E-03   0.98416
FLUX  295   258.50        1.159739E+15   1.2471E-03   1.2655E-03   0.98549
FLUX  296   259.50        1.155270E+15   1.2347E-03   1.2587E-03   0.98100
FLUX  297   260.50        1.150835E+15   1.2384E-03   1.2543E-03   0.98729
FLUX  298   261.50        1.146434E+15   1.2221E-03   1.2476E-03   0.97954
FLUX  299   262.50        1.142067E+15   1.2237E-03   1.2409E-03   0.98612
FLUX  300   263.50        1.137732E+15   1.2206E-03   1.2343E-03   0.98893
FLUX  301   264.50        1.133431E+15   1.2086E-03   1.2277E-03   0.98440
FLUX  302   265.50        1.129162E+15   1.2053E-03   1.2212E-03   0.98695
FLUX  303   266.50        1.124925E+15   1.1862E-03   1.2147E-03   0.97653
FLUX  304   267.50        1.120720E+15   1.1689E-03   1.2083E-03   0.96742
FLUX  305   268.50        1.116546E+15   1.1840E-03   1.2019E-03   0.98508
FLUX  306   269.50        1.112403E+15   1.1640E-03   1.1956E-03   0.97355
FLUX  307   270.50        1.108290E+15   1.1627E-03   1.1893E-03   0.97761
FLUX  308   271.50        1.104208E+15   1.1551E-03   1.1830E-03   0.97640
FLUX  309   272.50        1.100156E+15   1.1548E-03   1.1768E-03   0.98129
FLUX  310   273.50        1.096133E+15   1.1359E-03   1.1707E-03   0.97027
FLUX  311   274.50        1.092140E+15   1.1484E-03   1.1646E-03   0.98611
FLUX  312   275.50        1.088176E+15   1.1426E-03   1.1585E-03   0.98622
FLUX  313   276.50        1.084241E+15   1.1319E-03   1.1525E-03   0.98211
FLUX  314   277.50        1.080333E+15   1.1374E-03   1.1465E-03   0.99205
FLUX  315   278.50        1.076454E+15   1.1250E-03   1.1406E-03   0.98630
FLUX  316   279.50        1.072603E+15   1.0966E-03   1.1347E-03   0.96640
FLUX  317   280.50        1.068779E+15   1.1100E-03   1.1289E-03   0.98328
FLUX  318   281.50        1.064982E+15   1.1132E-03   1.1231E-03   0.99124
FLUX  319   282.50        1.061212E+15   1.1052E-03   1.1173E-03   0.98920
FLUX  320   283.50        1.057469E+15   1.0899E-03   1.1116E-03   0.98051
FLUX  321   284.50        1.053752E+15   1.0972E-03   1.1059E-03   0.99210
FLUX  322   285.50        1.050061E+15   1.0884E-03   1.1003E-03   0.98915
FLUX  323   286.50        1.046396E+15   1.0791E-03   1.0947E-03   0.98572
FLUX  324   287.50        1.042757E+15   1.0756E-03   1.0892E-03   0.98757
FLUX  325   288.50        1.039142E+15   1.0714E-03   1.0836E-03   0.98870
FLUX  326   289.50        1.035553E+15   1.0664E-03   1.0782E-03   0.98904
FLUX  327   291.00        1.030215E+15   1.0521E-03   1.0700E-03   0.98326
FLUX  328   293.00        1.023183E+15   1.0508E-03   1.0593E-03   0.99194
FLUX  329   295.00        1.016246E+15   1.0347E-03   1.0488E-03   0.98660
FLUX  330   297.00        1.009402E+15   1.0262E-03   1.0384E-03   0.98826
FLUX  331   299.00        1.002651E+15   1.0093E-03   1.0281E-03   0.98167
FLUX  332   301.00        9.959884E+14   9.9393E-04   1.0180E-03   0.97632
FLUX  333   303.00        9.894142E+14   9.8328E-04   1.0081E-03   0.97539
FLUX  334   305.00        9.829262E+14   9.8210E-04   9.9827E-04   0.98380
FLUX  335   307.00        9.765228E+14   9.7758E-04   9.8859E-04   0.98887
FLUX  336   309.00        9.702023E+14   9.5992E-04   9.7904E-04   0.98047
FLUX  337   311.00        9.639630E+14   9.6122E-04   9.6963E-04   0.99133
FLUX  338   313.00        9.578035E+14   9.4819E-04   9.6078E-04   0.98690
FLUX  339   315.00        9.517222E+14   9.4286E-04   9.5161E-04   0.99080
FLUX  340   317.00        9.457177E+14   9.3167E-04   9.4259E-04   0.98842
FLUX  341   319.00        9.397884E+14   9.2447E-04   9.3368E-04   0.99014
FLUX  342   321.00        9.339330E+14   9.1072E-04   9.2490E-04   0.98467
FLUX  343   323.00        9.281502E+14   9.0584E-04   9.1623E-04   0.98866
FLUX  344   325.00        9.224385E+14   9.0248E-04   9.0769E-04   0.99426
FLUX  345   327.00        9.167966E+14   8.8665E-04   8.9926E-04   0.98598
FLUX  346   329.00        9.112234E+14   8.8278E-04   8.9094E-04   0.99084
