TEFF  29000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   24    15.10        1.985381E+16   1.0771E-24   1.0795E-24   0.99781
FLUX   25    15.52        1.931653E+16   4.0467E-24   4.0553E-24   0.99788
FLUX   26    15.88        1.887862E+16   1.1952E-23   1.1977E-23   0.99794
FLUX   27    16.20        1.850571E+16   3.0189E-23   3.0234E-23   0.99850
FLUX   28    16.60        1.805979E+16   9.1737E-23   9.1792E-23   0.99940
FLUX   29    17.03        1.760379E+16   2.8620E-22   2.8686E-22   0.99770
FLUX   30    17.34        1.728907E+16   6.3121E-22   6.3123E-22   0.99997
FLUX   31    17.68        1.695659E+16   1.4552E-21   1.4553E-21   0.99997
FLUX   32    18.02        1.663665E+16   3.2574E-21   3.2574E-21   0.99997
FLUX   33    18.17        1.649931E+16   4.6044E-21   4.6065E-21   0.99955
FLUX   34    18.61        1.610922E+16   1.2355E-20   1.2362E-20   0.99946
FLUX   35    19.10        1.569594E+16   3.5296E-20   3.5297E-20   0.99997
FLUX   36    19.39        1.546119E+16   6.4151E-20   6.4152E-20   0.99997
FLUX   37    19.84        1.511051E+16   1.5691E-19   1.5693E-19   0.99990
FLUX   38    20.18        1.485592E+16   3.0083E-19   3.0087E-19   0.99985
FLUX   39    20.50        1.462402E+16   5.4473E-19   5.4494E-19   0.99961
FLUX   40    21.05        1.424192E+16   1.4544E-18   1.4545E-18   0.99991
FLUX   41    21.62        1.386644E+16   3.8240E-18   3.8271E-18   0.99920
FLUX   42    21.98        1.363933E+16   6.8774E-18   6.8796E-18   0.99969
FLUX   43    22.30        1.344361E+16   1.1411E-17   1.1415E-17   0.99964
FLUX   44    22.68        1.321836E+16   2.0857E-17   2.0984E-17   0.99397
FLUX   45    23.00        1.303446E+16   3.1734E-15   4.5220E-15   0.70177
FLUX   46    23.40        1.281165E+16   7.0964E-15   7.5183E-15   0.94388
FLUX   47    24.00        1.249135E+16   1.4227E-14   1.5635E-14   0.90996
FLUX   48    24.65        1.216197E+16   3.0240E-14   3.3254E-14   0.90937
FLUX   49    25.24        1.187767E+16   5.8510E-14   6.4086E-14   0.91298
FLUX   50    25.68        1.167416E+16   8.9558E-14   1.0278E-13   0.87138
FLUX   51    26.00        1.153048E+16   1.5191E-13   1.7040E-13   0.89149
FLUX   52    26.40        1.135578E+16   2.3827E-13   2.7939E-13   0.85285
FLUX   53    26.85        1.116546E+16   3.8328E-13   4.2961E-13   0.89214
FLUX   54    27.35        1.096133E+16   6.0927E-13   6.8201E-13   0.89334
FLUX   55    27.85        1.076454E+16   9.2784E-13   1.0657E-12   0.87063
FLUX   56    28.40        1.055607E+16   1.9555E-12   2.0658E-12   0.94657
FLUX   57    29.00        1.033767E+16   3.2191E-12   3.3758E-12   0.95358
FLUX   58    29.60        1.012813E+16   5.0717E-12   5.4124E-12   0.93705
FLUX   59    30.10        9.959884E+15   7.3410E-12   8.3082E-12   0.88358
FLUX   60    30.80        9.733523E+15   1.5090E-11   1.9263E-11   0.78337
FLUX   61    31.80        9.427437E+15   3.4932E-11   3.7881E-11   0.92214
FLUX   62    32.80        9.140015E+15   6.3620E-11   7.1750E-11   0.88669
FLUX   63    33.80        8.869601E+15   1.2544E-10   1.3135E-10   0.95502
FLUX   64    34.80        8.614727E+15   2.2710E-10   2.3322E-10   0.97375
FLUX   65    35.70        8.397549E+15   9.2073E-10   1.0932E-09   0.84221
FLUX   66    36.60        8.191052E+15   2.1105E-09   2.3728E-09   0.88943
FLUX   67    37.50        7.994467E+15   2.9523E-09   3.5200E-09   0.83872
FLUX   68    38.50        7.786818E+15   4.9085E-09   5.6149E-09   0.87419
FLUX   69    39.50        7.589684E+15   1.1038E-08   1.2999E-08   0.84911
FLUX   70    40.50        7.402284E+15   1.5418E-08   1.8454E-08   0.83547
FLUX   71    41.40        7.241365E+15   2.3362E-08   2.7989E-08   0.83471
FLUX   72    42.20        7.104088E+15   2.9743E-08   3.8515E-08   0.77225
FLUX   73    43.00        6.971919E+15   4.0347E-08   4.8857E-08   0.82582
FLUX   74    44.10        6.798016E+15   5.6888E-08   6.6816E-08   0.85141
FLUX   75    45.10        6.647284E+15   7.1391E-08   8.8492E-08   0.80676
FLUX   76    46.00        6.517228E+15   8.7318E-08   1.1167E-07   0.78192
FLUX   77    47.00        6.378564E+15   1.1849E-07   1.4311E-07   0.82795
FLUX   78    48.00        6.245677E+15   1.5508E-07   1.8134E-07   0.85521
FLUX   79    49.00        6.118214E+15   1.9820E-07   2.2806E-07   0.86907
FLUX   80    50.00        5.995850E+15   2.5161E-07   2.8326E-07   0.88825
FLUX   81    50.60        5.924753E+15   6.9646E-07   6.3576E-06   0.10955
FLUX   82    51.20        5.855322E+15   6.0131E-06   1.6570E-05   0.36289
FLUX   83    52.00        5.765240E+15   6.0109E-06   1.6803E-05   0.35772
FLUX   84    53.00        5.656462E+15   5.9344E-06   1.7178E-05   0.34548
FLUX   85    54.00        5.551713E+15   5.9200E-06   1.7647E-05   0.33547
FLUX   86    55.00        5.450773E+15   8.3582E-06   1.8222E-05   0.45868
FLUX   87    56.00        5.353438E+15   1.0564E-05   1.8886E-05   0.55932
FLUX   88    57.00        5.259518E+15   1.1636E-05   1.9638E-05   0.59252
FLUX   89    58.00        5.168836E+15   1.0925E-05   2.1116E-05   0.51737
FLUX   90    59.00        5.081229E+15   1.3028E-05   2.2037E-05   0.59119
FLUX   91    60.00        4.996542E+15   1.2014E-05   2.3044E-05   0.52134
FLUX   92    61.00        4.914631E+15   1.5208E-05   2.4136E-05   0.63008
FLUX   93    62.00        4.835363E+15   1.7897E-05   2.5311E-05   0.70707
FLUX   94    63.00        4.758611E+15   1.8120E-05   2.6569E-05   0.68198
FLUX   95    64.00        4.684258E+15   1.6886E-05   2.7926E-05   0.60466
FLUX   96    65.00        4.612192E+15   1.5021E-05   2.9365E-05   0.51152
FLUX   97    65.80        4.556117E+15   1.7060E-05   3.0580E-05   0.55789
FLUX   98    66.50        4.508158E+15   2.1198E-05   3.1680E-05   0.66913
FLUX   99    67.50        4.441370E+15   2.3797E-05   3.3318E-05   0.71425
FLUX  100    68.50        4.376533E+15   2.1169E-05   3.5033E-05   0.60426
FLUX  101    69.50        4.313561E+15   3.0451E-05   3.6824E-05   0.82694
FLUX  102    70.50        4.252376E+15   2.6839E-05   3.8689E-05   0.69371
FLUX  103    71.60        4.187046E+15   3.5409E-05   4.0825E-05   0.86733
FLUX  104    72.60        4.129373E+15   3.5498E-05   4.2859E-05   0.82826
FLUX  105    73.50        4.078810E+15   3.7002E-05   4.4744E-05   0.82698
FLUX  106    74.50        4.024060E+15   4.0094E-05   4.6909E-05   0.85472
FLUX  107    75.50        3.970762E+15   4.1826E-05   4.9143E-05   0.85111
FLUX  108    76.50        3.918856E+15   4.4826E-05   5.1443E-05   0.87137
FLUX  109    77.50        3.868290E+15   4.8368E-05   5.3808E-05   0.89890
FLUX  110    78.50        3.819013E+15   5.2221E-05   5.6234E-05   0.92864
FLUX  111    79.50        3.770975E+15   5.3869E-05   5.8720E-05   0.91739
FLUX  112    80.50        3.724130E+15   5.4237E-05   6.1264E-05   0.88531
FLUX  113    81.50        3.678436E+15   5.5333E-05   6.3864E-05   0.86642
FLUX  114    82.50        3.633848E+15   6.1285E-05   6.6524E-05   0.92124
FLUX  115    83.50        3.590329E+15   5.0066E-05   6.9243E-05   0.72304
FLUX  116    84.50        3.547840E+15   6.2171E-05   7.2012E-05   0.86334
FLUX  117    85.50        3.506345E+15   6.3168E-05   7.4830E-05   0.84416
FLUX  118    86.50        3.465809E+15   6.7715E-05   7.7694E-05   0.87155
FLUX  119    87.50        3.426200E+15   7.1578E-05   8.0603E-05   0.88803
FLUX  120    88.50        3.387486E+15   7.6883E-05   8.3558E-05   0.92012
FLUX  121    89.50        3.349637E+15   8.0397E-05   8.6551E-05   0.92889
FLUX  122    90.50        3.312624E+15   7.9970E-05   8.9581E-05   0.89272
FLUX  123    91.50        3.276421E+15   1.0232E-04   2.4124E-03   0.04241
FLUX  124    92.50        3.241000E+15   5.0704E-04   2.4075E-03   0.21061
FLUX  125    93.50        3.206337E+15   9.0726E-04   2.4021E-03   0.37769
FLUX  126    94.50        3.172407E+15   1.2793E-03   2.3963E-03   0.53387
FLUX  127    95.50        3.139188E+15   1.4135E-03   2.3900E-03   0.59142
FLUX  128    96.50        3.106658E+15   1.5966E-03   2.3833E-03   0.66991
FLUX  129    97.50        3.074795E+15   4.3190E-04   2.3762E-03   0.18176
FLUX  130    98.50        3.043579E+15   1.2398E-03   2.3689E-03   0.52339
FLUX  131    99.50        3.012990E+15   1.2312E-03   2.3611E-03   0.52146
FLUX  132   100.50        2.983010E+15   1.3966E-03   2.3530E-03   0.59353
FLUX  133   101.50        2.953621E+15   1.5076E-03   2.3446E-03   0.64302
FLUX  134   102.50        2.924805E+15   1.1486E-03   2.3360E-03   0.49170
FLUX  135   103.50        2.896546E+15   1.4137E-03   2.3270E-03   0.60750
FLUX  136   104.50        2.868828E+15   1.8349E-03   2.3178E-03   0.79165
FLUX  137   105.50        2.841635E+15   1.7297E-03   2.3084E-03   0.74931
FLUX  138   106.50        2.814953E+15   1.4575E-03   2.2987E-03   0.63404
FLUX  139   107.50        2.788767E+15   1.6141E-03   2.2888E-03   0.70518
FLUX  140   108.50        2.763065E+15   1.5012E-03   2.2788E-03   0.65879
FLUX  141   109.50        2.737831E+15   1.6514E-03   2.2685E-03   0.72798
FLUX  142   110.50        2.713054E+15   1.5858E-03   2.2581E-03   0.70227
FLUX  143   111.50        2.688722E+15   1.5823E-03   2.2475E-03   0.70405
FLUX  144   112.50        2.664822E+15   1.2354E-03   2.2367E-03   0.55232
FLUX  145   113.50        2.641344E+15   1.5919E-03   2.2258E-03   0.71522
FLUX  146   114.50        2.618275E+15   1.5307E-03   2.2147E-03   0.69114
FLUX  147   115.50        2.595606E+15   1.5189E-03   2.2036E-03   0.68928
FLUX  148   116.50        2.573326E+15   1.4987E-03   2.1923E-03   0.68363
FLUX  149   117.50        2.551426E+15   8.6794E-04   2.1811E-03   0.39794
FLUX  150   118.50        2.529895E+15   1.4050E-03   2.1697E-03   0.64756
FLUX  151   119.50        2.508724E+15   1.3911E-03   2.1582E-03   0.64458
FLUX  152   120.50        2.487905E+15   1.2410E-03   2.1466E-03   0.57811
FLUX  153   121.50        2.467428E+15   1.0312E-03   2.1350E-03   0.48302
FLUX  154   122.50        2.447286E+15   1.3699E-03   2.1235E-03   0.64512
FLUX  155   123.50        2.427470E+15   1.5127E-03   2.1118E-03   0.71631
FLUX  156   124.50        2.407972E+15   1.4592E-03   2.0997E-03   0.69494
FLUX  157   125.50        2.388785E+15   1.4799E-03   2.0880E-03   0.70875
FLUX  158   126.50        2.369901E+15   1.5497E-03   2.0762E-03   0.74641
FLUX  159   127.50        2.351314E+15   1.6298E-03   2.0644E-03   0.78951
FLUX  160   128.50        2.333016E+15   1.6521E-03   2.0525E-03   0.80491
FLUX  161   129.50        2.315000E+15   1.4243E-03   2.0406E-03   0.69797
FLUX  162   130.50        2.297261E+15   1.5011E-03   2.0287E-03   0.73993
FLUX  163   131.50        2.279791E+15   1.6965E-03   2.0168E-03   0.84118
FLUX  164   132.50        2.262585E+15   1.6324E-03   2.0049E-03   0.81417
FLUX  165   133.50        2.245637E+15   1.6017E-03   1.9931E-03   0.80363
FLUX  166   134.50        2.228941E+15   1.6247E-03   1.9813E-03   0.82003
FLUX  167   135.50        2.212491E+15   1.6203E-03   1.9694E-03   0.82274
FLUX  168   136.50        2.196282E+15   1.5567E-03   1.9576E-03   0.79518
FLUX  169   137.50        2.180309E+15   1.5196E-03   1.9458E-03   0.78094
FLUX  170   138.50        2.164567E+15   1.4763E-03   1.9341E-03   0.76331
FLUX  171   139.50        2.149050E+15   1.0359E-03   1.9223E-03   0.53888
FLUX  172   140.50        2.133754E+15   1.1427E-03   1.9106E-03   0.59805
FLUX  173   141.50        2.118675E+15   1.4128E-03   1.8990E-03   0.74398
FLUX  174   142.50        2.103807E+15   1.3234E-03   1.8874E-03   0.70117
FLUX  175   143.50        2.089146E+15   1.4293E-03   1.8758E-03   0.76195
FLUX  176   144.20        2.079005E+15   1.4499E-03   1.8678E-03   0.77626
FLUX  177   144.70        2.071821E+15   1.4440E-03   1.8620E-03   0.77552
FLUX  178   145.50        2.060430E+15   1.3894E-03   1.8528E-03   0.74991
FLUX  179   146.50        2.046365E+15   1.3257E-03   1.8414E-03   0.71996
FLUX  180   147.50        2.032492E+15   1.3805E-03   1.8300E-03   0.75440
FLUX  181   148.50        2.018805E+15   1.3884E-03   1.8186E-03   0.76344
FLUX  182   149.50        2.005301E+15   1.3641E-03   1.8073E-03   0.75473
FLUX  183   150.50        1.991977E+15   1.2825E-03   1.7961E-03   0.71403
FLUX  184   151.20        1.982755E+15   1.2041E-03   1.7883E-03   0.67333
FLUX  185   151.70        1.976220E+15   1.2416E-03   1.7827E-03   0.69647
FLUX  186   152.50        1.965852E+15   1.2438E-03   1.7738E-03   0.70120
FLUX  187   153.50        1.953046E+15   1.0550E-03   1.7627E-03   0.59849
FLUX  188   154.50        1.940405E+15   9.5890E-04   1.7517E-03   0.54740
FLUX  189   155.50        1.927926E+15   9.5580E-04   1.7408E-03   0.54907
FLUX  190   156.50        1.915607E+15   1.0921E-03   1.7299E-03   0.63133
FLUX  191   157.50        1.903444E+15   1.1846E-03   1.7191E-03   0.68910
FLUX  192   158.50        1.891435E+15   1.2076E-03   1.7083E-03   0.70688
FLUX  193   159.50        1.879577E+15   1.2083E-03   1.6976E-03   0.71174
FLUX  194   160.50        1.867866E+15   1.1965E-03   1.6870E-03   0.70925
FLUX  195   161.50        1.856300E+15   1.1545E-03   1.6764E-03   0.68865
FLUX  196   162.50        1.844877E+15   1.1853E-03   1.6659E-03   0.71153
FLUX  197   163.50        1.833593E+15   1.2461E-03   1.6555E-03   0.75269
FLUX  198   164.50        1.822447E+15   1.2666E-03   1.6451E-03   0.76995
FLUX  199   165.50        1.811435E+15   1.2710E-03   1.6348E-03   0.77747
FLUX  200   166.50        1.800556E+15   1.2829E-03   1.6246E-03   0.78971
FLUX  201   167.20        1.793017E+15   1.1966E-03   1.6174E-03   0.73982
FLUX  202   167.70        1.787671E+15   1.4100E-03   1.6124E-03   0.87449
FLUX  203   168.50        1.779184E+15   1.3398E-03   1.6043E-03   0.83511
FLUX  204   169.50        1.768687E+15   1.2864E-03   1.5943E-03   0.80690
FLUX  205   170.50        1.758314E+15   1.2844E-03   1.5844E-03   0.81070
FLUX  206   171.50        1.748061E+15   1.2237E-03   1.5745E-03   0.77719
FLUX  207   172.50        1.737928E+15   1.1978E-03   1.5647E-03   0.76551
FLUX  208   173.50        1.727911E+15   1.2574E-03   1.5549E-03   0.80868
FLUX  209   174.50        1.718009E+15   1.2555E-03   1.5452E-03   0.81253
FLUX  210   175.50        1.708219E+15   1.2634E-03   1.5356E-03   0.82276
FLUX  211   176.50        1.698541E+15   1.2683E-03   1.5261E-03   0.83106
FLUX  212   177.50        1.688972E+15   1.2065E-03   1.5166E-03   0.79552
FLUX  213   178.50        1.679510E+15   1.2476E-03   1.5072E-03   0.82779
FLUX  214   179.50        1.670153E+15   1.2576E-03   1.4978E-03   0.83958
FLUX  215   180.50        1.660900E+15   1.2762E-03   1.4886E-03   0.85734
FLUX  216   181.50        1.651749E+15   1.1950E-03   1.4794E-03   0.80780
FLUX  217   182.50        1.642699E+15   1.2252E-03   1.4702E-03   0.83332
FLUX  218   183.50        1.633747E+15   1.2188E-03   1.4612E-03   0.83408
FLUX  219   184.50        1.624892E+15   1.1279E-03   1.4522E-03   0.77666
FLUX  220   185.50        1.616132E+15   1.1781E-03   1.4433E-03   0.81622
FLUX  221   186.50        1.607466E+15   1.2019E-03   1.4345E-03   0.83787
FLUX  222   187.50        1.598893E+15   1.2150E-03   1.4257E-03   0.85223
FLUX  223   188.50        1.590411E+15   1.1175E-03   1.4170E-03   0.78861
FLUX  224   189.50        1.582018E+15   1.0668E-03   1.4084E-03   0.75745
FLUX  225   190.50        1.573714E+15   1.1459E-03   1.3998E-03   0.81863
FLUX  226   191.50        1.565496E+15   1.1070E-03   1.3913E-03   0.79564
FLUX  227   192.50        1.557364E+15   1.0443E-03   1.3829E-03   0.75513
FLUX  228   193.50        1.549315E+15   1.1351E-03   1.3745E-03   0.82584
FLUX  229   194.50        1.541350E+15   1.1772E-03   1.3662E-03   0.86165
FLUX  230   195.50        1.533465E+15   1.0527E-03   1.3580E-03   0.77522
FLUX  231   196.70        1.524110E+15   1.1491E-03   1.3482E-03   0.85229
FLUX  232   197.60        1.517169E+15   1.2131E-03   1.3410E-03   0.90467
FLUX  233   198.40        1.511051E+15   1.1398E-03   1.3346E-03   0.85407
FLUX  234   199.50        1.502719E+15   1.1316E-03   1.3258E-03   0.85354
FLUX  235   200.50        1.495224E+15   1.1761E-03   1.3180E-03   0.89238
FLUX  236   201.50        1.487804E+15   1.1826E-03   1.3101E-03   0.90266
FLUX  237   202.50        1.480457E+15   1.2129E-03   1.3024E-03   0.93130
FLUX  238   203.50        1.473182E+15   1.1285E-03   1.2947E-03   0.87166
FLUX  239   204.50        1.465978E+15   1.1457E-03   1.2871E-03   0.89019
FLUX  240   205.50        1.458844E+15   1.0220E-03   1.2959E-03   0.78870
FLUX  241   206.50        1.451780E+15   1.0134E-03   1.2880E-03   0.78677
FLUX  242   207.40        1.445480E+15   1.0805E-03   1.2810E-03   0.84352
FLUX  243   207.80        1.442697E+15   1.0171E-03   1.2779E-03   0.79590
FLUX  244   208.50        1.437854E+15   1.0843E-03   1.2725E-03   0.85210
FLUX  245   209.50        1.430990E+15   1.0825E-03   1.2648E-03   0.85584
FLUX  246   210.50        1.424192E+15   1.1369E-03   1.2572E-03   0.90428
FLUX  247   211.50        1.417459E+15   1.1520E-03   1.2497E-03   0.92182
FLUX  248   212.50        1.410788E+15   1.1632E-03   1.2422E-03   0.93643
FLUX  249   213.50        1.404180E+15   1.1534E-03   1.2348E-03   0.93406
FLUX  250   214.50        1.397634E+15   1.1166E-03   1.2274E-03   0.90970
FLUX  251   215.50        1.391148E+15   1.1588E-03   1.2201E-03   0.94978
FLUX  252   216.50        1.384723E+15   1.1419E-03   1.2129E-03   0.94144
FLUX  253   217.50        1.378356E+15   1.1504E-03   1.2057E-03   0.95414
FLUX  254   218.50        1.372048E+15   1.1285E-03   1.1986E-03   0.94155
FLUX  255   219.50        1.365797E+15   1.1539E-03   1.1915E-03   0.96840
FLUX  256   220.50        1.359603E+15   1.1534E-03   1.1846E-03   0.97372
FLUX  257   221.50        1.353465E+15   1.1371E-03   1.1776E-03   0.96556
FLUX  258   222.50        1.347382E+15   1.1285E-03   1.1707E-03   0.96390
FLUX  259   223.50        1.341353E+15   1.1148E-03   1.1639E-03   0.95782
FLUX  260   224.50        1.335379E+15   1.1236E-03   1.1571E-03   0.97105
FLUX  261   225.50        1.329457E+15   1.1018E-03   1.1504E-03   0.95773
FLUX  262   226.50        1.323587E+15   1.1155E-03   1.1438E-03   0.97524
FLUX  263   227.50        1.317769E+15   1.1115E-03   1.1372E-03   0.97741
FLUX  264   228.50        1.312002E+15   1.1028E-03   1.1306E-03   0.97541
FLUX  265   229.50        1.306285E+15   9.7433E-04   1.1242E-03   0.86672
FLUX  266   230.50        1.300618E+15   1.0761E-03   1.1177E-03   0.96274
FLUX  267   231.50        1.295000E+15   1.0674E-03   1.1113E-03   0.96050
FLUX  268   232.50        1.289430E+15   1.0688E-03   1.1050E-03   0.96726
FLUX  269   233.50        1.283908E+15   1.0559E-03   1.0987E-03   0.96107
FLUX  270   234.50        1.278433E+15   1.0686E-03   1.0925E-03   0.97810
FLUX  271   235.50        1.273004E+15   1.0586E-03   1.0863E-03   0.97448
FLUX  272   236.50        1.267622E+15   1.0543E-03   1.0802E-03   0.97604
FLUX  273   237.50        1.262284E+15   1.0367E-03   1.0741E-03   0.96517
FLUX  274   238.50        1.256992E+15   1.0245E-03   1.0681E-03   0.95922
FLUX  275   239.50        1.251743E+15   1.0243E-03   1.0621E-03   0.96441
FLUX  276   240.50        1.246538E+15   1.0246E-03   1.0561E-03   0.97011
FLUX  277   241.50        1.241377E+15   1.0186E-03   1.0503E-03   0.96987
FLUX  278   242.50        1.236258E+15   1.0214E-03   1.0444E-03   0.97792
FLUX  279   243.50        1.231181E+15   1.0046E-03   1.0386E-03   0.96722
FLUX  280   244.50        1.226145E+15   1.0078E-03   1.0329E-03   0.97574
FLUX  281   245.50        1.221151E+15   1.0083E-03   1.0272E-03   0.98165
FLUX  282   246.50        1.216197E+15   1.0011E-03   1.0215E-03   0.97999
FLUX  283   247.50        1.211283E+15   9.9175E-04   1.0159E-03   0.97619
FLUX  284   248.50        1.206408E+15   9.6896E-04   1.0104E-03   0.95901
FLUX  285   249.50        1.201573E+15   7.3461E-04   1.0049E-03   0.73106
FLUX  286   250.50        1.196776E+15   9.3802E-04   9.9939E-04   0.93859
FLUX  287   251.30        1.192967E+15   9.1949E-04   9.9504E-04   0.92408
FLUX  288   251.80        1.190598E+15   9.4913E-04   9.9234E-04   0.95646
FLUX  289   252.50        1.187297E+15   9.6555E-04   9.8857E-04   0.97671
FLUX  290   253.50        1.182613E+15   9.6649E-04   9.8325E-04   0.98296
FLUX  291   254.50        1.177967E+15   9.4204E-04   9.7797E-04   0.96326
FLUX  292   255.50        1.173356E+15   9.4780E-04   9.7273E-04   0.97437
FLUX  293   256.50        1.168782E+15   9.4376E-04   9.6753E-04   0.97543
FLUX  294   257.50        1.164243E+15   9.4379E-04   9.6238E-04   0.98068
FLUX  295   258.50        1.159739E+15   9.3989E-04   9.5726E-04   0.98185
FLUX  296   259.50        1.155270E+15   9.3568E-04   9.5219E-04   0.98266
FLUX  297   260.50        1.150835E+15   9.3516E-04   9.5083E-04   0.98352
FLUX  298   261.50        1.146434E+15   9.2414E-04   9.4579E-04   0.97712
FLUX  299   262.50        1.142067E+15   9.2500E-04   9.4079E-04   0.98322
FLUX  300   263.50        1.137732E+15   9.2196E-04   9.3582E-04   0.98518
FLUX  301   264.50        1.133431E+15   9.1242E-04   9.3090E-04   0.98015
FLUX  302   265.50        1.129162E+15   9.1133E-04   9.2602E-04   0.98413
FLUX  303   266.50        1.124925E+15   8.8561E-04   9.2117E-04   0.96139
FLUX  304   267.50        1.120720E+15   8.8456E-04   9.1636E-04   0.96529
FLUX  305   268.50        1.116546E+15   8.9492E-04   9.1159E-04   0.98171
FLUX  306   269.50        1.112403E+15   8.6971E-04   9.0686E-04   0.95904
FLUX  307   270.50        1.108290E+15   8.6030E-04   9.0217E-04   0.95359
FLUX  308   271.50        1.104208E+15   8.6389E-04   8.9751E-04   0.96255
FLUX  309   272.50        1.100156E+15   8.6845E-04   8.9288E-04   0.97264
FLUX  310   273.50        1.096133E+15   8.6122E-04   8.8829E-04   0.96953
FLUX  311   274.50        1.092140E+15   8.6029E-04   8.8374E-04   0.97346
FLUX  312   275.50        1.088176E+15   8.5938E-04   8.7923E-04   0.97743
FLUX  313   276.50        1.084241E+15   8.5063E-04   8.7474E-04   0.97243
FLUX  314   277.50        1.080333E+15   8.6042E-04   8.7029E-04   0.98865
FLUX  315   278.50        1.076454E+15   8.5056E-04   8.6588E-04   0.98231
FLUX  316   279.50        1.072603E+15   8.2504E-04   8.6149E-04   0.95768
FLUX  317   280.50        1.068779E+15   8.3682E-04   8.5714E-04   0.97629
FLUX  318   281.50        1.064982E+15   8.4353E-04   8.5283E-04   0.98910
FLUX  319   282.50        1.061212E+15   8.3641E-04   8.4854E-04   0.98570
FLUX  320   283.50        1.057469E+15   8.1640E-04   8.4429E-04   0.96697
FLUX  321   284.50        1.053752E+15   8.2923E-04   8.4007E-04   0.98710
FLUX  322   285.50        1.050061E+15   8.1921E-04   8.3588E-04   0.98006
FLUX  323   286.50        1.046396E+15   8.1837E-04   8.3172E-04   0.98395
FLUX  324   287.50        1.042757E+15   8.1468E-04   8.2759E-04   0.98441
FLUX  325   288.50        1.039142E+15   8.1072E-04   8.2349E-04   0.98450
FLUX  326   289.50        1.035553E+15   8.0554E-04   8.1942E-04   0.98306
FLUX  327   291.00        1.030215E+15   7.9382E-04   8.1338E-04   0.97595
FLUX  328   293.00        1.023183E+15   7.9615E-04   8.0543E-04   0.98848
FLUX  329   295.00        1.016246E+15   7.8143E-04   7.9759E-04   0.97973
FLUX  330   297.00        1.009402E+15   7.7807E-04   7.8987E-04   0.98506
FLUX  331   299.00        1.002651E+15   7.6722E-04   7.8226E-04   0.98077
FLUX  332   301.00        9.959884E+14   7.4929E-04   7.7476E-04   0.96711
FLUX  333   303.00        9.894142E+14   7.4954E-04   7.6738E-04   0.97675
FLUX  334   305.00        9.829262E+14   7.4870E-04   7.6009E-04   0.98501
FLUX  335   307.00        9.765228E+14   7.4714E-04   7.5292E-04   0.99232
FLUX  336   309.00        9.702023E+14   7.2543E-04   7.4584E-04   0.97263
FLUX  337   311.00        9.639630E+14   7.3266E-04   7.3887E-04   0.99159
FLUX  338   313.00        9.578035E+14   7.2099E-04   7.3256E-04   0.98421
FLUX  339   315.00        9.517222E+14   7.1802E-04   7.2577E-04   0.98932
FLUX  340   317.00        9.457177E+14   7.0822E-04   7.1909E-04   0.98488
FLUX  341   319.00        9.397884E+14   7.0297E-04   7.1250E-04   0.98663
FLUX  342   321.00        9.339330E+14   6.9834E-04   7.0601E-04   0.98914
FLUX  343   323.00        9.281502E+14   6.8925E-04   6.9960E-04   0.98520
FLUX  344   325.00        9.224385E+14   6.8826E-04   6.9328E-04   0.99277
FLUX  345   327.00        9.167966E+14   6.7802E-04   6.8704E-04   0.98686
FLUX  346   329.00        9.112234E+14   6.7337E-04   6.8089E-04   0.98896
