TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   6.8081E-22   6.8082E-22   0.99999
FLUX   39    20.50        1.462402E+16   1.4086E-21   1.4086E-21   0.99999
FLUX   40    21.05        1.424192E+16   4.6684E-21   4.6684E-21   0.99999
FLUX   41    21.62        1.386644E+16   1.5149E-20   1.5150E-20   0.99999
FLUX   42    21.98        1.363933E+16   3.0868E-20   3.0868E-20   0.99999
FLUX   43    22.30        1.344361E+16   5.6989E-20   5.6990E-20   0.99999
FLUX   44    22.68        1.321836E+16   1.1539E-19   1.1540E-19   0.99993
FLUX   45    23.00        1.303446E+16   6.1829E-18   8.3088E-18   0.74413
FLUX   46    23.40        1.281165E+16   1.4912E-17   1.5432E-17   0.96630
FLUX   47    24.00        1.249135E+16   3.6507E-17   3.7592E-17   0.97113
FLUX   48    24.65        1.216197E+16   9.2047E-17   9.3979E-17   0.97945
FLUX   49    25.24        1.187767E+16   2.0694E-16   2.0736E-16   0.99799
FLUX   50    25.68        1.167416E+16   3.4314E-16   3.6542E-16   0.93901
FLUX   51    26.00        1.153048E+16   5.4957E-16   5.5065E-16   0.99804
FLUX   52    26.40        1.135578E+16   8.8868E-16   8.9703E-16   0.99069
FLUX   53    26.85        1.116546E+16   1.5115E-15   1.5205E-15   0.99409
FLUX   54    27.35        1.096133E+16   2.6633E-15   2.6769E-15   0.99494
FLUX   55    27.85        1.076454E+16   4.6124E-15   4.6266E-15   0.99693
FLUX   56    28.40        1.055607E+16   8.3167E-15   8.3254E-15   0.99895
FLUX   57    29.00        1.033767E+16   1.5208E-14   1.5248E-14   0.99739
FLUX   58    29.60        1.012813E+16   2.7146E-14   2.7196E-14   0.99818
FLUX   59    30.10        9.959884E+15   4.2861E-14   4.3389E-14   0.98782
FLUX   60    30.80        9.733523E+15   7.6482E-14   8.2109E-14   0.93147
FLUX   61    31.80        9.427437E+15   1.9027E-13   1.9118E-13   0.99528
FLUX   62    32.80        9.140015E+15   4.1537E-13   4.2262E-13   0.98284
FLUX   63    33.80        8.869601E+15   8.8933E-13   8.9010E-13   0.99913
FLUX   64    34.80        8.614727E+15   1.7948E-12   1.7966E-12   0.99897
FLUX   65    35.70        8.397549E+15   3.4236E-12   3.4868E-12   0.98186
FLUX   66    36.60        8.191052E+15   6.1401E-12   6.1677E-12   0.99553
FLUX   67    37.50        7.994467E+15   1.0328E-11   1.0530E-11   0.98083
FLUX   68    38.50        7.786818E+15   1.8315E-11   1.8527E-11   0.98853
FLUX   69    39.50        7.589684E+15   3.1356E-11   3.1759E-11   0.98732
FLUX   70    40.50        7.402284E+15   5.2011E-11   5.2737E-11   0.98622
FLUX   71    41.40        7.241365E+15   8.0970E-11   8.1538E-11   0.99303
FLUX   72    42.20        7.104088E+15   1.1603E-10   1.1845E-10   0.97959
FLUX   73    43.00        6.971919E+15   1.6601E-10   1.6907E-10   0.98191
FLUX   74    44.10        6.798016E+15   2.6587E-10   2.6985E-10   0.98526
FLUX   75    45.10        6.647284E+15   3.9993E-10   4.0430E-10   0.98918
FLUX   76    46.00        6.517228E+15   5.6344E-10   5.7260E-10   0.98401
FLUX   77    47.00        6.378564E+15   8.2186E-10   8.2946E-10   0.99083
FLUX   78    48.00        6.245677E+15   1.1694E-09   1.1818E-09   0.98949
FLUX   79    49.00        6.118214E+15   1.6482E-09   1.6596E-09   0.99312
FLUX   80    50.00        5.995850E+15   2.2898E-09   2.2955E-09   0.99753
FLUX   81    50.60        5.924753E+15   1.5580E-08   4.5586E-08   0.34177
FLUX   82    51.20        5.855322E+15   5.5073E-08   7.0818E-08   0.77766
FLUX   83    52.00        5.765240E+15   6.6517E-08   8.2715E-08   0.80417
FLUX   84    53.00        5.656462E+15   8.6240E-08   9.9964E-08   0.86271
FLUX   85    54.00        5.551713E+15   9.6318E-08   1.2020E-07   0.80135
FLUX   86    55.00        5.450773E+15   1.3384E-07   1.4383E-07   0.93051
FLUX   87    56.00        5.353438E+15   1.5860E-07   1.7122E-07   0.92629
FLUX   88    57.00        5.259518E+15   1.9591E-07   2.0276E-07   0.96619
FLUX   89    58.00        5.168836E+15   2.0241E-07   2.3936E-07   0.84561
FLUX   90    59.00        5.081229E+15   2.6502E-07   2.8063E-07   0.94439
FLUX   91    60.00        4.996542E+15   3.1406E-07   3.2744E-07   0.95913
FLUX   92    61.00        4.914631E+15   3.7503E-07   3.8030E-07   0.98615
FLUX   93    62.00        4.835363E+15   4.2968E-07   4.3971E-07   0.97717
FLUX   94    63.00        4.758611E+15   4.9642E-07   5.0621E-07   0.98066
FLUX   95    64.00        4.684258E+15   5.3801E-07   5.8051E-07   0.92679
FLUX   96    65.00        4.612192E+15   5.8965E-07   6.6305E-07   0.88930
FLUX   97    65.80        4.556117E+15   7.0421E-07   7.3538E-07   0.95762
FLUX   98    66.50        4.508158E+15   7.8091E-07   8.0349E-07   0.97191
FLUX   99    67.50        4.441370E+15   8.5444E-07   9.0901E-07   0.93997
FLUX  100    68.50        4.376533E+15   9.4658E-07   1.0247E-06   0.92372
FLUX  101    69.50        4.313561E+15   1.1344E-06   1.1513E-06   0.98535
FLUX  102    70.50        4.252376E+15   1.2339E-06   1.2891E-06   0.95717
FLUX  103    71.60        4.187046E+15   1.4193E-06   1.4545E-06   0.97582
FLUX  104    72.60        4.129373E+15   1.5527E-06   1.6180E-06   0.95960
FLUX  105    73.50        4.078810E+15   1.6969E-06   1.7765E-06   0.95520
FLUX  106    74.50        4.024060E+15   1.9235E-06   1.9657E-06   0.97852
FLUX  107    75.50        3.970762E+15   2.1230E-06   2.1690E-06   0.97879
FLUX  108    76.50        3.918856E+15   2.3375E-06   2.3869E-06   0.97929
FLUX  109    77.50        3.868290E+15   2.5836E-06   2.6199E-06   0.98614
FLUX  110    78.50        3.819013E+15   2.8484E-06   2.8685E-06   0.99299
FLUX  111    79.50        3.770975E+15   3.0766E-06   3.1332E-06   0.98192
FLUX  112    80.50        3.724130E+15   3.3406E-06   3.4144E-06   0.97838
FLUX  113    81.50        3.678436E+15   3.5867E-06   3.7125E-06   0.96611
FLUX  114    82.50        3.633848E+15   3.9501E-06   4.0282E-06   0.98062
FLUX  115    83.50        3.590329E+15   4.0644E-06   4.3617E-06   0.93184
FLUX  116    84.50        3.547840E+15   4.5133E-06   4.7133E-06   0.95756
FLUX  117    85.50        3.506345E+15   4.8442E-06   5.0833E-06   0.95295
FLUX  118    86.50        3.465809E+15   5.2592E-06   5.4720E-06   0.96112
FLUX  119    87.50        3.426200E+15   5.7224E-06   5.8794E-06   0.97329
FLUX  120    88.50        3.387486E+15   6.2026E-06   6.3062E-06   0.98358
FLUX  121    89.50        3.349637E+15   6.6418E-06   6.7523E-06   0.98363
FLUX  122    90.50        3.312624E+15   6.9705E-06   7.2180E-06   0.96572
FLUX  123    91.50        3.276421E+15   1.0343E-05   1.0882E-03   0.00950
FLUX  124    92.50        3.241000E+15   7.3216E-05   1.0862E-03   0.06741
FLUX  125    93.50        3.206337E+15   2.0095E-04   1.0838E-03   0.18541
FLUX  126    94.50        3.172407E+15   4.7570E-04   1.0812E-03   0.43995
FLUX  127    95.50        3.139188E+15   6.1278E-04   1.0785E-03   0.56819
FLUX  128    96.50        3.106658E+15   7.8084E-04   1.0755E-03   0.72603
FLUX  129    97.50        3.074795E+15   2.4710E-04   1.0723E-03   0.23043
FLUX  130    98.50        3.043579E+15   8.1518E-04   1.0693E-03   0.76233
FLUX  131    99.50        3.012990E+15   7.7837E-04   1.0660E-03   0.73021
FLUX  132   100.50        2.983010E+15   8.4621E-04   1.0624E-03   0.79647
FLUX  133   101.50        2.953621E+15   8.2095E-04   1.0587E-03   0.77543
FLUX  134   102.50        2.924805E+15   3.6526E-04   1.0551E-03   0.34617
FLUX  135   103.50        2.896546E+15   7.2580E-04   1.0512E-03   0.69042
FLUX  136   104.50        2.868828E+15   9.6269E-04   1.0473E-03   0.91921
FLUX  137   105.50        2.841635E+15   9.3163E-04   1.0432E-03   0.89302
FLUX  138   106.50        2.814953E+15   8.3810E-04   1.0391E-03   0.80657
FLUX  139   107.50        2.788767E+15   9.1999E-04   1.0349E-03   0.88900
FLUX  140   108.50        2.763065E+15   8.5190E-04   1.0306E-03   0.82663
FLUX  141   109.50        2.737831E+15   9.4157E-04   1.0262E-03   0.91754
FLUX  142   110.50        2.713054E+15   8.9836E-04   1.0219E-03   0.87914
FLUX  143   111.50        2.688722E+15   9.0669E-04   1.0174E-03   0.89122
FLUX  144   112.50        2.664822E+15   8.2901E-04   1.0128E-03   0.81855
FLUX  145   113.50        2.641344E+15   9.2296E-04   1.0082E-03   0.91549
FLUX  146   114.50        2.618275E+15   8.6742E-04   1.0035E-03   0.86441
FLUX  147   115.50        2.595606E+15   9.0569E-04   9.9876E-04   0.90682
FLUX  148   116.50        2.573326E+15   9.1285E-04   9.9398E-04   0.91838
FLUX  149   117.50        2.551426E+15   7.1514E-04   9.8915E-04   0.72299
FLUX  150   118.50        2.529895E+15   8.9362E-04   9.8460E-04   0.90761
FLUX  151   119.50        2.508724E+15   8.4939E-04   9.7978E-04   0.86692
FLUX  152   120.50        2.487905E+15   7.0593E-04   9.7495E-04   0.72407
FLUX  153   121.50        2.467428E+15   3.6862E-04   9.7009E-04   0.37998
FLUX  154   122.50        2.447286E+15   7.8750E-04   9.6529E-04   0.81581
FLUX  155   123.50        2.427470E+15   8.8216E-04   9.6044E-04   0.91849
FLUX  156   124.50        2.407972E+15   8.8327E-04   9.5503E-04   0.92486
FLUX  157   125.50        2.388785E+15   8.7999E-04   9.5043E-04   0.92589
FLUX  158   126.50        2.369901E+15   8.8340E-04   9.4567E-04   0.93415
FLUX  159   127.50        2.351314E+15   9.0335E-04   9.4086E-04   0.96014
FLUX  160   128.50        2.333016E+15   8.9790E-04   9.3603E-04   0.95927
FLUX  161   129.50        2.315000E+15   7.8778E-04   9.3118E-04   0.84600
FLUX  162   130.50        2.297261E+15   8.1744E-04   9.2633E-04   0.88245
FLUX  163   131.50        2.279791E+15   8.8968E-04   9.2149E-04   0.96548
FLUX  164   132.50        2.262585E+15   8.6240E-04   9.1671E-04   0.94076
FLUX  165   133.50        2.245637E+15   8.4263E-04   9.1193E-04   0.92401
FLUX  166   134.50        2.228941E+15   8.5571E-04   9.0716E-04   0.94329
FLUX  167   135.50        2.212491E+15   8.6865E-04   9.0240E-04   0.96260
FLUX  168   136.50        2.196282E+15   8.3921E-04   8.9766E-04   0.93489
FLUX  169   137.50        2.180309E+15   8.3574E-04   8.9294E-04   0.93594
FLUX  170   138.50        2.164567E+15   8.3757E-04   8.8825E-04   0.94295
FLUX  171   139.50        2.149050E+15   7.4681E-04   8.8357E-04   0.84522
FLUX  172   140.50        2.133754E+15   7.7513E-04   8.7892E-04   0.88191
FLUX  173   141.50        2.118675E+15   8.1002E-04   8.7429E-04   0.92649
FLUX  174   142.50        2.103807E+15   7.9739E-04   8.6969E-04   0.91687
FLUX  175   143.50        2.089146E+15   8.1125E-04   8.6510E-04   0.93775
FLUX  176   144.20        2.079005E+15   8.2433E-04   8.6190E-04   0.95640
FLUX  177   144.70        2.071821E+15   8.1502E-04   8.5963E-04   0.94811
FLUX  178   145.50        2.060430E+15   8.0743E-04   8.5599E-04   0.94326
FLUX  179   146.50        2.046365E+15   7.8799E-04   8.5147E-04   0.92544
FLUX  180   147.50        2.032492E+15   7.8979E-04   8.4697E-04   0.93249
FLUX  181   148.50        2.018805E+15   7.8499E-04   8.4250E-04   0.93174
FLUX  182   149.50        2.005301E+15   7.8013E-04   8.3805E-04   0.93089
FLUX  183   150.50        1.991977E+15   7.4983E-04   8.3362E-04   0.89949
FLUX  184   151.20        1.982755E+15   7.1330E-04   8.3054E-04   0.85884
FLUX  185   151.70        1.976220E+15   7.2894E-04   8.2834E-04   0.88000
FLUX  186   152.50        1.965852E+15   7.3511E-04   8.2485E-04   0.89120
FLUX  187   153.50        1.953046E+15   6.8016E-04   8.2051E-04   0.82895
FLUX  188   154.50        1.940405E+15   6.8953E-04   8.1619E-04   0.84482
FLUX  189   155.50        1.927926E+15   6.6768E-04   8.1190E-04   0.82237
FLUX  190   156.50        1.915607E+15   7.0100E-04   8.0764E-04   0.86796
FLUX  191   157.50        1.903444E+15   7.2231E-04   8.0340E-04   0.89906
FLUX  192   158.50        1.891435E+15   7.2051E-04   7.9919E-04   0.90155
FLUX  193   159.50        1.879577E+15   7.2403E-04   7.9500E-04   0.91073
FLUX  194   160.50        1.867866E+15   7.0904E-04   7.9084E-04   0.89656
FLUX  195   161.50        1.856300E+15   7.0202E-04   7.8671E-04   0.89235
FLUX  196   162.50        1.844877E+15   7.0786E-04   7.8261E-04   0.90449
FLUX  197   163.50        1.833593E+15   7.2513E-04   7.7853E-04   0.93140
FLUX  198   164.50        1.822447E+15   7.1468E-04   7.7448E-04   0.92278
FLUX  199   165.50        1.811435E+15   7.1981E-04   7.7046E-04   0.93426
FLUX  200   166.50        1.800556E+15   7.2494E-04   7.6648E-04   0.94580
FLUX  201   167.20        1.793017E+15   7.1088E-04   7.6372E-04   0.93082
FLUX  202   167.70        1.787671E+15   7.3836E-04   7.6175E-04   0.96930
FLUX  203   168.50        1.779184E+15   7.2805E-04   7.5862E-04   0.95971
FLUX  204   169.50        1.768687E+15   7.1313E-04   7.5472E-04   0.94490
FLUX  205   170.50        1.758314E+15   6.9951E-04   7.5085E-04   0.93163
FLUX  206   171.50        1.748061E+15   6.8298E-04   7.4701E-04   0.91429
FLUX  207   172.50        1.737928E+15   6.8096E-04   7.4319E-04   0.91627
FLUX  208   173.50        1.727911E+15   6.9180E-04   7.3941E-04   0.93561
FLUX  209   174.50        1.718009E+15   6.8596E-04   7.3564E-04   0.93246
FLUX  210   175.50        1.708219E+15   6.9319E-04   7.3191E-04   0.94710
FLUX  211   176.50        1.698541E+15   6.7725E-04   7.2820E-04   0.93004
FLUX  212   177.50        1.688972E+15   6.6762E-04   7.2451E-04   0.92148
FLUX  213   178.50        1.679510E+15   6.7476E-04   7.2085E-04   0.93606
FLUX  214   179.50        1.670153E+15   6.8308E-04   7.1722E-04   0.95240
FLUX  215   180.50        1.660900E+15   6.8710E-04   7.1361E-04   0.96285
FLUX  216   181.50        1.651749E+15   6.5791E-04   7.1003E-04   0.92660
FLUX  217   182.50        1.642699E+15   6.6911E-04   7.0647E-04   0.94712
FLUX  218   183.50        1.633747E+15   6.6198E-04   7.0297E-04   0.94169
FLUX  219   184.50        1.624892E+15   6.2284E-04   6.9949E-04   0.89043
FLUX  220   185.50        1.616132E+15   6.2485E-04   6.9603E-04   0.89774
FLUX  221   186.50        1.607466E+15   6.3791E-04   6.9260E-04   0.92104
FLUX  222   187.50        1.598893E+15   6.5198E-04   6.8919E-04   0.94601
FLUX  223   188.50        1.590411E+15   6.0695E-04   6.8581E-04   0.88502
FLUX  224   189.50        1.582018E+15   5.7908E-04   6.8245E-04   0.84853
FLUX  225   190.50        1.573714E+15   6.1435E-04   6.7912E-04   0.90463
FLUX  226   191.50        1.565496E+15   5.9570E-04   6.7581E-04   0.88146
FLUX  227   192.50        1.557364E+15   5.8062E-04   6.7252E-04   0.86335
FLUX  228   193.50        1.549315E+15   6.0515E-04   6.6926E-04   0.90421
FLUX  229   194.50        1.541350E+15   6.1847E-04   6.6601E-04   0.92861
FLUX  230   195.50        1.533465E+15   5.7828E-04   6.6280E-04   0.87249
FLUX  231   196.70        1.524110E+15   6.0952E-04   6.5903E-04   0.92486
FLUX  232   197.60        1.517169E+15   6.3310E-04   6.5623E-04   0.96475
FLUX  233   198.40        1.511051E+15   6.0120E-04   6.5375E-04   0.91961
FLUX  234   199.50        1.502719E+15   5.9248E-04   6.5037E-04   0.91099
FLUX  235   200.50        1.495224E+15   6.0556E-04   6.4732E-04   0.93549
FLUX  236   201.50        1.487804E+15   6.1137E-04   6.4429E-04   0.94891
FLUX  237   202.50        1.480457E+15   6.2289E-04   6.4128E-04   0.97132
FLUX  238   203.50        1.473182E+15   5.9355E-04   6.3829E-04   0.92991
FLUX  239   204.50        1.465978E+15   5.9624E-04   6.3532E-04   0.93849
FLUX  240   205.50        1.458844E+15   5.8245E-04   6.3264E-04   0.92067
FLUX  241   206.50        1.451780E+15   5.8840E-04   6.2970E-04   0.93442
FLUX  242   207.40        1.445480E+15   6.1029E-04   6.2706E-04   0.97325
FLUX  243   207.80        1.442697E+15   5.8076E-04   6.2590E-04   0.92788
FLUX  244   208.50        1.437854E+15   5.9105E-04   6.2387E-04   0.94739
FLUX  245   209.50        1.430990E+15   5.7549E-04   6.2099E-04   0.92674
FLUX  246   210.50        1.424192E+15   5.9141E-04   6.1812E-04   0.95678
FLUX  247   211.50        1.417459E+15   5.9208E-04   6.1527E-04   0.96230
FLUX  248   212.50        1.410788E+15   6.0155E-04   6.1245E-04   0.98221
FLUX  249   213.50        1.404180E+15   5.9503E-04   6.0964E-04   0.97604
FLUX  250   214.50        1.397634E+15   5.7968E-04   6.0685E-04   0.95523
FLUX  251   215.50        1.391148E+15   5.9191E-04   6.0408E-04   0.97986
FLUX  252   216.50        1.384723E+15   5.9139E-04   6.0133E-04   0.98347
FLUX  253   217.50        1.378356E+15   5.8699E-04   5.9859E-04   0.98061
FLUX  254   218.50        1.372048E+15   5.8376E-04   5.9588E-04   0.97966
FLUX  255   219.50        1.365797E+15   5.8591E-04   5.9318E-04   0.98774
FLUX  256   220.50        1.359603E+15   5.8331E-04   5.9050E-04   0.98781
FLUX  257   221.50        1.353465E+15   5.8146E-04   5.8784E-04   0.98913
FLUX  258   222.50        1.347382E+15   5.7527E-04   5.8520E-04   0.98302
FLUX  259   223.50        1.341353E+15   5.7125E-04   5.8258E-04   0.98055
FLUX  260   224.50        1.335379E+15   5.7418E-04   5.7997E-04   0.99002
FLUX  261   225.50        1.329457E+15   5.6796E-04   5.7738E-04   0.98368
FLUX  262   226.50        1.323587E+15   5.6971E-04   5.7481E-04   0.99112
FLUX  263   227.50        1.317769E+15   5.6722E-04   5.7226E-04   0.99120
FLUX  264   228.50        1.312002E+15   5.6683E-04   5.6972E-04   0.99493
FLUX  265   229.50        1.306285E+15   5.5038E-04   5.6721E-04   0.97034
FLUX  266   230.50        1.300618E+15   5.6066E-04   5.6471E-04   0.99284
FLUX  267   231.50        1.295000E+15   5.5463E-04   5.6222E-04   0.98649
FLUX  268   232.50        1.289430E+15   5.5285E-04   5.5975E-04   0.98767
FLUX  269   233.50        1.283908E+15   5.4692E-04   5.5730E-04   0.98137
FLUX  270   234.50        1.278433E+15   5.4810E-04   5.5487E-04   0.98781
FLUX  271   235.50        1.273004E+15   5.4829E-04   5.5245E-04   0.99247
FLUX  272   236.50        1.267622E+15   5.4559E-04   5.5004E-04   0.99190
FLUX  273   237.50        1.262284E+15   5.4198E-04   5.4766E-04   0.98964
FLUX  274   238.50        1.256992E+15   5.3979E-04   5.4528E-04   0.98992
FLUX  275   239.50        1.251743E+15   5.3748E-04   5.4293E-04   0.98997
FLUX  276   240.50        1.246538E+15   5.3513E-04   5.4059E-04   0.98990
FLUX  277   241.50        1.241377E+15   5.3187E-04   5.3826E-04   0.98812
FLUX  278   242.50        1.236258E+15   5.3295E-04   5.3595E-04   0.99440
FLUX  279   243.50        1.231181E+15   5.2801E-04   5.3366E-04   0.98941
FLUX  280   244.50        1.226145E+15   5.2736E-04   5.3138E-04   0.99245
FLUX  281   245.50        1.221151E+15   5.2700E-04   5.2911E-04   0.99601
FLUX  282   246.50        1.216197E+15   5.2405E-04   5.2686E-04   0.99466
FLUX  283   247.50        1.211283E+15   5.2158E-04   5.2462E-04   0.99420
FLUX  284   248.50        1.206408E+15   5.1895E-04   5.2240E-04   0.99339
FLUX  285   249.50        1.201573E+15   4.9782E-04   5.2019E-04   0.95699
FLUX  286   250.50        1.196776E+15   5.1364E-04   5.1800E-04   0.99160
FLUX  287   251.30        1.192967E+15   5.0185E-04   5.1625E-04   0.97210
FLUX  288   251.80        1.190598E+15   5.1095E-04   5.1516E-04   0.99181
FLUX  289   252.50        1.187297E+15   5.0975E-04   5.1365E-04   0.99241
FLUX  290   253.50        1.182613E+15   5.0743E-04   5.1151E-04   0.99203
FLUX  291   254.50        1.177967E+15   5.0056E-04   5.0938E-04   0.98269
FLUX  292   255.50        1.173356E+15   5.0270E-04   5.0727E-04   0.99099
FLUX  293   256.50        1.168782E+15   5.0094E-04   5.0517E-04   0.99162
FLUX  294   257.50        1.164243E+15   5.0061E-04   5.0308E-04   0.99508
FLUX  295   258.50        1.159739E+15   4.9847E-04   5.0101E-04   0.99493
FLUX  296   259.50        1.155270E+15   4.9648E-04   4.9895E-04   0.99506
FLUX  297   260.50        1.150835E+15   4.9708E-04   5.0039E-04   0.99337
FLUX  298   261.50        1.146434E+15   4.9527E-04   4.9831E-04   0.99389
FLUX  299   262.50        1.142067E+15   4.9376E-04   4.9624E-04   0.99500
FLUX  300   263.50        1.137732E+15   4.9120E-04   4.9419E-04   0.99395
FLUX  301   264.50        1.133431E+15   4.8965E-04   4.9215E-04   0.99491
FLUX  302   265.50        1.129162E+15   4.8764E-04   4.9012E-04   0.99493
FLUX  303   266.50        1.124925E+15   4.8303E-04   4.8811E-04   0.98960
FLUX  304   267.50        1.120720E+15   4.8184E-04   4.8611E-04   0.99121
FLUX  305   268.50        1.116546E+15   4.8321E-04   4.8412E-04   0.99813
FLUX  306   269.50        1.112403E+15   4.7550E-04   4.8214E-04   0.98623
FLUX  307   270.50        1.108290E+15   4.7736E-04   4.8018E-04   0.99413
FLUX  308   271.50        1.104208E+15   4.7608E-04   4.7822E-04   0.99551
FLUX  309   272.50        1.100156E+15   4.7121E-04   4.7628E-04   0.98935
FLUX  310   273.50        1.096133E+15   4.7290E-04   4.7436E-04   0.99693
FLUX  311   274.50        1.092140E+15   4.6810E-04   4.7244E-04   0.99082
FLUX  312   275.50        1.088176E+15   4.6766E-04   4.7054E-04   0.99388
FLUX  313   276.50        1.084241E+15   4.6328E-04   4.6865E-04   0.98855
FLUX  314   277.50        1.080333E+15   4.6614E-04   4.6677E-04   0.99864
FLUX  315   278.50        1.076454E+15   4.6367E-04   4.6490E-04   0.99735
FLUX  316   279.50        1.072603E+15   4.5438E-04   4.6305E-04   0.98128
FLUX  317   280.50        1.068779E+15   4.5748E-04   4.6120E-04   0.99192
FLUX  318   281.50        1.064982E+15   4.5881E-04   4.5937E-04   0.99879
FLUX  319   282.50        1.061212E+15   4.5270E-04   4.5755E-04   0.98942
FLUX  320   283.50        1.057469E+15   4.4778E-04   4.5574E-04   0.98254
FLUX  321   284.50        1.053752E+15   4.5314E-04   4.5393E-04   0.99825
FLUX  322   285.50        1.050061E+15   4.5089E-04   4.5214E-04   0.99723
FLUX  323   286.50        1.046396E+15   4.4980E-04   4.5036E-04   0.99874
FLUX  324   287.50        1.042757E+15   4.4802E-04   4.4859E-04   0.99872
FLUX  325   288.50        1.039142E+15   4.4639E-04   4.4684E-04   0.99900
FLUX  326   289.50        1.035553E+15   4.4438E-04   4.4509E-04   0.99841
FLUX  327   291.00        1.030215E+15   4.4143E-04   4.4248E-04   0.99762
FLUX  328   293.00        1.023183E+15   4.3810E-04   4.3905E-04   0.99784
FLUX  329   295.00        1.016246E+15   4.3176E-04   4.3566E-04   0.99106
FLUX  330   297.00        1.009402E+15   4.3164E-04   4.3230E-04   0.99848
FLUX  331   299.00        1.002651E+15   4.2784E-04   4.2899E-04   0.99733
FLUX  332   301.00        9.959884E+14   4.2382E-04   4.2571E-04   0.99555
FLUX  333   303.00        9.894142E+14   4.2210E-04   4.2248E-04   0.99910
FLUX  334   305.00        9.829262E+14   4.1903E-04   4.1928E-04   0.99940
FLUX  335   307.00        9.765228E+14   4.1602E-04   4.1612E-04   0.99977
FLUX  336   309.00        9.702023E+14   4.1091E-04   4.1299E-04   0.99495
FLUX  337   311.00        9.639630E+14   4.0964E-04   4.0990E-04   0.99935
FLUX  338   313.00        9.578035E+14   4.0668E-04   4.0732E-04   0.99842
FLUX  339   315.00        9.517222E+14   4.0383E-04   4.0430E-04   0.99885
FLUX  340   317.00        9.457177E+14   4.0048E-04   4.0131E-04   0.99793
FLUX  341   319.00        9.397884E+14   3.9461E-04   3.9836E-04   0.99058
FLUX  342   321.00        9.339330E+14   3.9487E-04   3.9544E-04   0.99856
FLUX  343   323.00        9.281502E+14   3.9174E-04   3.9256E-04   0.99791
FLUX  344   325.00        9.224385E+14   3.8903E-04   3.8970E-04   0.99827
FLUX  345   327.00        9.167966E+14   3.8654E-04   3.8688E-04   0.99911
FLUX  346   329.00        9.112234E+14   3.8319E-04   3.8409E-04   0.99765
