TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   6.0848E-38   6.1027E-38   0.99707
FLUX   41    21.62        1.386644E+16   5.8574E-37   5.8724E-37   0.99744
FLUX   42    21.98        1.363933E+16   2.0716E-36   2.0767E-36   0.99757
FLUX   43    22.30        1.344361E+16   6.0753E-36   6.0894E-36   0.99768
FLUX   44    22.68        1.321836E+16   2.1115E-35   2.1161E-35   0.99780
FLUX   45    23.00        1.303446E+16   5.8827E-35   5.8963E-35   0.99770
FLUX   46    23.40        1.281165E+16   2.0285E-34   2.0318E-34   0.99835
FLUX   47    24.00        1.249135E+16   1.2153E-33   1.2155E-33   0.99990
FLUX   48    24.65        1.216197E+16   7.7415E-33   7.7423E-33   0.99991
FLUX   49    25.24        1.187767E+16   3.8617E-32   3.8618E-32   0.99997
FLUX   50    25.68        1.167416E+16   1.2260E-31   1.2261E-31   0.99989
FLUX   51    26.00        1.153048E+16   2.7784E-31   2.7784E-31   0.99998
FLUX   52    26.40        1.135578E+16   7.5295E-31   7.5301E-31   0.99992
FLUX   53    26.85        1.116546E+16   2.2292E-30   2.2293E-30   0.99998
FLUX   54    27.35        1.096133E+16   7.1589E-30   7.1591E-30   0.99997
FLUX   55    27.85        1.076454E+16   2.2193E-29   2.2194E-29   0.99998
FLUX   56    28.40        1.055607E+16   7.3667E-29   7.3668E-29   0.99998
FLUX   57    29.00        1.033767E+16   2.5950E-28   2.5950E-28   0.99998
FLUX   58    29.60        1.012813E+16   8.6846E-28   8.6847E-28   0.99998
FLUX   59    30.10        9.959884E+15   2.3011E-27   2.3014E-27   0.99988
FLUX   60    30.80        9.733523E+15   8.5477E-27   8.5479E-27   0.99997
FLUX   61    31.80        9.427437E+15   5.0588E-26   5.0588E-26   0.99999
FLUX   62    32.80        9.140015E+15   2.6959E-25   2.6960E-25   0.99998
FLUX   63    33.80        8.869601E+15   1.3029E-24   1.3029E-24   0.99999
FLUX   64    34.80        8.614727E+15   5.7678E-24   5.7679E-24   0.99999
FLUX   65    35.70        8.397549E+15   2.0525E-23   2.0526E-23   0.99994
FLUX   66    36.60        8.191052E+15   6.8618E-23   6.8619E-23   0.99998
FLUX   67    37.50        7.994467E+15   2.1635E-22   2.1641E-22   0.99970
FLUX   68    38.50        7.786818E+15   7.2836E-22   7.2844E-22   0.99989
FLUX   69    39.50        7.589684E+15   2.3036E-21   2.3044E-21   0.99968
FLUX   70    40.50        7.402284E+15   6.8858E-21   6.8863E-21   0.99993
FLUX   71    41.40        7.241365E+15   1.7626E-20   1.7628E-20   0.99993
FLUX   72    42.20        7.104088E+15   3.9280E-20   3.9286E-20   0.99983
FLUX   73    43.00        6.971919E+15   8.4872E-20   8.4958E-20   0.99899
FLUX   74    44.10        6.798016E+15   2.3423E-19   2.3426E-19   0.99988
FLUX   75    45.10        6.647284E+15   5.6369E-19   5.6374E-19   0.99992
FLUX   76    46.00        6.517228E+15   1.2018E-18   1.2019E-18   0.99992
FLUX   77    47.00        6.378564E+15   2.6929E-18   2.6932E-18   0.99989
FLUX   78    48.00        6.245677E+15   5.8292E-18   5.8297E-18   0.99992
FLUX   79    49.00        6.118214E+15   1.2221E-17   1.2222E-17   0.99998
FLUX   80    50.00        5.995850E+15   2.4845E-17   2.4845E-17   0.99999
FLUX   81    50.60        5.924753E+15   1.2816E-16   1.8482E-16   0.69343
FLUX   82    51.20        5.855322E+15   2.5922E-16   2.6589E-16   0.97492
FLUX   83    52.00        5.765240E+15   4.1103E-16   4.2129E-16   0.97564
FLUX   84    53.00        5.656462E+15   7.2558E-16   7.3518E-16   0.98693
FLUX   85    54.00        5.551713E+15   1.2181E-15   1.2583E-15   0.96813
FLUX   86    55.00        5.450773E+15   2.1027E-15   2.1147E-15   0.99432
FLUX   87    56.00        5.353438E+15   3.4748E-15   3.4916E-15   0.99520
FLUX   88    57.00        5.259518E+15   5.6668E-15   5.6683E-15   0.99973
FLUX   89    58.00        5.168836E+15   8.7714E-15   9.0761E-15   0.96642
FLUX   90    59.00        5.081229E+15   1.4191E-14   1.4276E-14   0.99406
FLUX   91    60.00        4.996542E+15   2.2028E-14   2.2128E-14   0.99547
FLUX   92    61.00        4.914631E+15   3.3822E-14   3.3825E-14   0.99990
FLUX   93    62.00        4.835363E+15   5.0935E-14   5.1019E-14   0.99835
FLUX   94    63.00        4.758611E+15   7.5958E-14   7.5978E-14   0.99973
FLUX   95    64.00        4.684258E+15   1.1117E-13   1.1181E-13   0.99434
FLUX   96    65.00        4.612192E+15   1.6251E-13   1.6263E-13   0.99929
FLUX   97    65.80        4.556117E+15   2.1766E-13   2.1771E-13   0.99979
FLUX   98    66.50        4.508158E+15   2.7896E-13   2.7942E-13   0.99836
FLUX   99    67.50        4.441370E+15   3.9420E-13   3.9555E-13   0.99660
FLUX  100    68.50        4.376533E+15   5.5263E-13   5.5433E-13   0.99694
FLUX  101    69.50        4.313561E+15   7.6910E-13   7.6934E-13   0.99969
FLUX  102    70.50        4.252376E+15   1.0568E-12   1.0579E-12   0.99895
FLUX  103    71.60        4.187046E+15   1.4845E-12   1.4863E-12   0.99876
FLUX  104    72.60        4.129373E+15   2.0058E-12   2.0067E-12   0.99955
FLUX  105    73.50        4.078810E+15   2.6071E-12   2.6111E-12   0.99848
FLUX  106    74.50        4.024060E+15   3.4693E-12   3.4723E-12   0.99914
FLUX  107    75.50        3.970762E+15   4.5795E-12   4.5825E-12   0.99935
FLUX  108    76.50        3.918856E+15   5.9942E-12   6.0038E-12   0.99841
FLUX  109    77.50        3.868290E+15   7.8062E-12   7.8097E-12   0.99955
FLUX  110    78.50        3.819013E+15   1.0089E-11   1.0090E-11   0.99995
FLUX  111    79.50        3.770975E+15   1.2924E-11   1.2950E-11   0.99805
FLUX  112    80.50        3.724130E+15   1.6503E-11   1.6515E-11   0.99924
FLUX  113    81.50        3.678436E+15   2.0920E-11   2.0935E-11   0.99927
FLUX  114    82.50        3.633848E+15   2.6361E-11   2.6383E-11   0.99919
FLUX  115    83.50        3.590329E+15   3.2864E-11   3.3061E-11   0.99404
FLUX  116    84.50        3.547840E+15   4.1166E-11   4.1203E-11   0.99909
FLUX  117    85.50        3.506345E+15   5.0980E-11   5.1078E-11   0.99808
FLUX  118    86.50        3.465809E+15   6.2965E-11   6.2995E-11   0.99953
FLUX  119    87.50        3.426200E+15   7.7186E-11   7.7304E-11   0.99847
FLUX  120    88.50        3.387486E+15   9.4407E-11   9.4412E-11   0.99994
FLUX  121    89.50        3.349637E+15   1.1476E-10   1.1477E-10   0.99984
FLUX  122    90.50        3.312624E+15   1.3814E-10   1.3890E-10   0.99453
FLUX  123    91.50        3.276421E+15   9.4596E-10   1.3972E-05   0.00007
FLUX  124    92.50        3.241000E+15   5.0906E-09   1.4816E-05   0.00034
FLUX  125    93.50        3.206337E+15   8.3394E-09   1.5227E-05   0.00055
FLUX  126    94.50        3.172407E+15   1.9937E-08   1.5456E-05   0.00129
FLUX  127    95.50        3.139188E+15   1.6720E-07   1.5661E-05   0.01068
FLUX  128    96.50        3.106658E+15   2.9027E-07   1.5571E-05   0.01864
FLUX  129    97.50        3.074795E+15   5.1973E-08   1.5211E-05   0.00342
FLUX  130    98.50        3.043579E+15   1.8302E-06   1.5743E-05   0.11625
FLUX  131    99.50        3.012990E+15   3.5001E-06   1.5624E-05   0.22402
FLUX  132   100.50        2.983010E+15   3.7997E-06   1.5375E-05   0.24714
FLUX  133   101.50        2.953621E+15   1.2726E-06   1.4765E-05   0.08619
FLUX  134   102.50        2.924805E+15   4.0978E-08   1.6137E-05   0.00254
FLUX  135   103.50        2.896546E+15   7.6536E-07   1.6282E-05   0.04701
FLUX  136   104.50        2.868828E+15   5.0146E-06   1.6574E-05   0.30256
FLUX  137   105.50        2.841635E+15   8.0060E-06   1.6859E-05   0.47487
FLUX  138   106.50        2.814953E+15   7.7176E-06   1.7285E-05   0.44648
FLUX  139   107.50        2.788767E+15   9.5324E-06   1.7852E-05   0.53397
FLUX  140   108.50        2.763065E+15   9.8231E-06   1.8473E-05   0.53174
FLUX  141   109.50        2.737831E+15   1.0475E-05   1.9058E-05   0.54961
FLUX  142   110.50        2.713054E+15   1.1214E-05   3.2544E-05   0.34458
FLUX  143   111.50        2.688722E+15   1.4767E-05   3.3238E-05   0.44429
FLUX  144   112.50        2.664822E+15   1.6117E-05   3.3740E-05   0.47767
FLUX  145   113.50        2.641344E+15   1.7901E-05   3.4512E-05   0.51869
FLUX  146   114.50        2.618275E+15   1.6794E-05   3.4752E-05   0.48324
FLUX  147   115.50        2.595606E+15   1.8073E-05   3.4831E-05   0.51888
FLUX  148   116.50        2.573326E+15   1.9827E-05   3.4693E-05   0.57151
FLUX  149   117.50        2.551426E+15   1.8608E-05   3.4310E-05   0.54236
FLUX  150   118.50        2.529895E+15   1.5610E-05   3.6460E-05   0.42814
FLUX  151   119.50        2.508724E+15   3.0932E-06   3.6658E-05   0.08438
FLUX  152   120.50        2.487905E+15   1.3201E-06   3.6839E-05   0.03583
FLUX  153   121.50        2.467428E+15   1.2217E-07   3.7008E-05   0.00330
FLUX  154   122.50        2.447286E+15   7.6499E-07   3.7474E-05   0.02041
FLUX  155   123.50        2.427470E+15   8.1343E-06   3.7626E-05   0.21619
FLUX  156   124.50        2.407972E+15   1.8865E-05   3.5097E-05   0.53750
FLUX  157   125.50        2.388785E+15   2.3723E-05   3.7440E-05   0.63363
FLUX  158   126.50        2.369901E+15   1.9506E-05   3.8645E-05   0.50475
FLUX  159   127.50        2.351314E+15   2.6783E-05   3.9259E-05   0.68222
FLUX  160   128.50        2.333016E+15   3.1116E-05   3.9755E-05   0.78268
FLUX  161   129.50        2.315000E+15   2.6864E-05   4.0090E-05   0.67008
FLUX  162   130.50        2.297261E+15   1.9619E-05   4.0380E-05   0.48585
FLUX  163   131.50        2.279791E+15   2.9990E-05   4.0616E-05   0.73838
FLUX  164   132.50        2.262585E+15   3.1604E-05   4.0832E-05   0.77401
FLUX  165   133.50        2.245637E+15   2.9581E-05   4.1025E-05   0.72105
FLUX  166   134.50        2.228941E+15   3.4528E-05   4.1201E-05   0.83804
FLUX  167   135.50        2.212491E+15   3.2897E-05   4.1364E-05   0.79531
FLUX  168   136.50        2.196282E+15   2.9992E-05   4.1518E-05   0.72239
FLUX  169   137.50        2.180309E+15   3.2904E-05   4.1663E-05   0.78977
FLUX  170   138.50        2.164567E+15   3.3986E-05   4.1801E-05   0.81304
FLUX  171   139.50        2.149050E+15   3.4615E-05   4.1932E-05   0.82550
FLUX  172   140.50        2.133754E+15   3.5354E-05   4.2058E-05   0.84060
FLUX  173   141.50        2.118675E+15   3.3430E-05   4.2179E-05   0.79258
FLUX  174   142.50        2.103807E+15   3.4721E-05   4.2306E-05   0.82070
FLUX  175   143.50        2.089146E+15   3.3207E-05   4.2418E-05   0.78286
FLUX  176   144.20        2.079005E+15   3.6228E-05   4.2494E-05   0.85254
FLUX  177   144.70        2.071821E+15   3.7691E-05   4.2660E-05   0.88352
FLUX  178   145.50        2.060430E+15   3.7638E-05   4.2743E-05   0.88056
FLUX  179   146.50        2.046365E+15   3.6267E-05   4.2843E-05   0.84649
FLUX  180   147.50        2.032492E+15   3.5139E-05   4.2940E-05   0.81832
FLUX  181   148.50        2.018805E+15   3.6073E-05   4.3034E-05   0.83825
FLUX  182   149.50        2.005301E+15   3.7669E-05   4.3125E-05   0.87348
FLUX  183   150.50        1.991977E+15   3.7801E-05   4.3212E-05   0.87478
FLUX  184   151.20        1.982755E+15   3.6497E-05   4.3272E-05   0.84343
FLUX  185   151.70        1.976220E+15   3.8648E-05   4.3376E-05   0.89099
FLUX  186   152.50        1.965852E+15   3.6849E-05   4.3550E-05   0.84612
FLUX  187   153.50        1.953046E+15   3.5783E-05   4.3671E-05   0.81937
FLUX  188   154.50        1.940405E+15   3.8852E-05   4.3751E-05   0.88801
FLUX  189   155.50        1.927926E+15   3.6222E-05   4.3829E-05   0.82645
FLUX  190   156.50        1.915607E+15   3.4420E-05   4.3904E-05   0.78398
FLUX  191   157.50        1.903444E+15   3.5791E-05   4.3979E-05   0.81382
FLUX  192   158.50        1.891435E+15   3.8364E-05   4.4050E-05   0.87092
FLUX  193   159.50        1.879577E+15   3.9779E-05   4.4119E-05   0.90161
FLUX  194   160.50        1.867866E+15   3.7883E-05   4.4187E-05   0.85735
FLUX  195   161.50        1.856300E+15   3.8530E-05   4.4252E-05   0.87071
FLUX  196   162.50        1.844877E+15   3.6258E-05   4.4316E-05   0.81818
FLUX  197   163.50        1.833593E+15   3.7599E-05   4.4378E-05   0.84725
FLUX  198   164.50        1.822447E+15   3.8389E-05   4.4439E-05   0.86387
FLUX  199   165.50        1.811435E+15   3.4931E-05   4.4498E-05   0.78499
FLUX  200   166.50        1.800556E+15   3.8780E-05   4.4557E-05   0.87035
FLUX  201   167.20        1.793017E+15   3.4577E-05   4.4597E-05   0.77531
FLUX  202   167.70        1.787671E+15   3.7592E-05   4.4641E-05   0.84210
FLUX  203   168.50        1.779184E+15   4.0055E-05   4.4694E-05   0.89620
FLUX  204   169.50        1.768687E+15   3.8506E-05   4.4748E-05   0.86049
FLUX  205   170.50        1.758314E+15   3.7432E-05   4.4801E-05   0.83552
FLUX  206   171.50        1.748061E+15   3.6635E-05   4.4854E-05   0.81676
FLUX  207   172.50        1.737928E+15   3.6507E-05   4.4905E-05   0.81298
FLUX  208   173.50        1.727911E+15   3.8347E-05   4.4955E-05   0.85302
FLUX  209   174.50        1.718009E+15   3.7965E-05   4.5004E-05   0.84359
FLUX  210   175.50        1.708219E+15   4.0404E-05   4.5052E-05   0.89684
FLUX  211   176.50        1.698541E+15   3.6874E-05   4.5099E-05   0.81763
FLUX  212   177.50        1.688972E+15   4.0142E-05   4.5145E-05   0.88918
FLUX  213   178.50        1.679510E+15   4.0235E-05   4.5190E-05   0.89036
FLUX  214   179.50        1.670153E+15   4.2117E-05   4.5234E-05   0.93109
FLUX  215   180.50        1.660900E+15   4.1399E-05   4.5278E-05   0.91433
FLUX  216   181.50        1.651749E+15   4.1099E-05   4.5321E-05   0.90684
FLUX  217   182.50        1.642699E+15   4.0538E-05   4.5364E-05   0.89363
FLUX  218   183.50        1.633747E+15   3.9740E-05   4.5411E-05   0.87513
FLUX  219   184.50        1.624892E+15   3.8486E-05   4.5457E-05   0.84664
FLUX  220   185.50        1.616132E+15   3.8882E-05   4.5502E-05   0.85450
FLUX  221   186.50        1.607466E+15   3.9326E-05   4.5547E-05   0.86342
FLUX  222   187.50        1.598893E+15   4.1620E-05   4.5592E-05   0.91288
FLUX  223   188.50        1.590411E+15   4.0917E-05   4.5635E-05   0.89661
FLUX  224   189.50        1.582018E+15   4.0321E-05   4.5678E-05   0.88271
FLUX  225   190.50        1.573714E+15   4.1087E-05   4.5721E-05   0.89865
FLUX  226   191.50        1.565496E+15   4.0826E-05   4.5773E-05   0.89193
FLUX  227   192.50        1.557364E+15   4.1079E-05   4.5814E-05   0.89663
FLUX  228   193.50        1.549315E+15   4.1388E-05   4.5856E-05   0.90257
FLUX  229   194.50        1.541350E+15   4.2637E-05   4.5896E-05   0.92899
FLUX  230   195.50        1.533465E+15   4.1777E-05   4.5937E-05   0.90944
FLUX  231   196.70        1.524110E+15   4.3514E-05   4.5985E-05   0.94626
FLUX  232   197.60        1.517169E+15   4.3819E-05   4.6022E-05   0.95213
FLUX  233   198.40        1.511051E+15   4.3029E-05   4.6056E-05   0.93428
FLUX  234   199.50        1.502719E+15   4.1876E-05   4.6099E-05   0.90839
FLUX  235   200.50        1.495224E+15   4.2660E-05   4.6138E-05   0.92461
FLUX  236   201.50        1.487804E+15   4.0937E-05   4.6177E-05   0.88652
FLUX  237   202.50        1.480457E+15   4.2709E-05   4.6216E-05   0.92412
FLUX  238   203.50        1.473182E+15   4.2440E-05   4.6254E-05   0.91755
FLUX  239   204.50        1.465978E+15   4.3274E-05   4.6292E-05   0.93481
FLUX  240   205.50        1.458844E+15   4.1780E-05   4.6329E-05   0.90182
FLUX  241   206.50        1.451780E+15   4.2152E-05   4.6366E-05   0.90911
FLUX  242   207.40        1.445480E+15   4.3097E-05   4.6399E-05   0.92883
FLUX  243   207.80        1.442697E+15   4.3448E-05   4.6418E-05   0.93603
FLUX  244   208.50        1.437854E+15   4.4087E-05   4.6443E-05   0.94926
FLUX  245   209.50        1.430990E+15   4.2864E-05   4.6480E-05   0.92222
FLUX  246   210.50        1.424192E+15   4.3166E-05   4.6516E-05   0.92798
FLUX  247   211.50        1.417459E+15   4.3233E-05   4.6552E-05   0.92870
FLUX  248   212.50        1.410788E+15   4.3621E-05   4.6588E-05   0.93631
FLUX  249   213.50        1.404180E+15   4.0802E-05   4.6624E-05   0.87514
FLUX  250   214.50        1.397634E+15   4.3364E-05   4.6659E-05   0.92938
FLUX  251   215.50        1.391148E+15   4.3788E-05   4.6694E-05   0.93776
FLUX  252   216.50        1.384723E+15   4.2384E-05   4.6729E-05   0.90701
FLUX  253   217.50        1.378356E+15   4.2168E-05   4.6764E-05   0.90172
FLUX  254   218.50        1.372048E+15   4.1958E-05   4.6799E-05   0.89655
FLUX  255   219.50        1.365797E+15   4.3943E-05   4.6833E-05   0.93827
FLUX  256   220.50        1.359603E+15   4.2800E-05   4.6868E-05   0.91322
FLUX  257   221.50        1.353465E+15   4.1101E-05   4.6902E-05   0.87632
FLUX  258   222.50        1.347382E+15   4.0088E-05   4.6936E-05   0.85411
FLUX  259   223.50        1.341353E+15   4.3303E-05   4.6970E-05   0.92194
FLUX  260   224.50        1.335379E+15   4.0784E-05   4.7004E-05   0.86768
FLUX  261   225.50        1.329457E+15   4.0421E-05   4.7038E-05   0.85932
FLUX  262   226.50        1.323587E+15   4.1007E-05   4.7071E-05   0.87117
FLUX  263   227.50        1.317769E+15   4.2816E-05   4.7105E-05   0.90895
FLUX  264   228.50        1.312002E+15   4.3609E-05   4.7139E-05   0.92512
FLUX  265   229.50        1.306285E+15   4.2168E-05   4.7172E-05   0.89393
FLUX  266   230.50        1.300618E+15   4.1395E-05   4.7205E-05   0.87691
FLUX  267   231.50        1.295000E+15   4.0617E-05   4.7238E-05   0.85984
FLUX  268   232.50        1.289430E+15   4.1054E-05   4.7271E-05   0.86848
FLUX  269   233.50        1.283908E+15   3.9866E-05   4.7304E-05   0.84276
FLUX  270   234.50        1.278433E+15   3.8216E-05   4.7337E-05   0.80732
FLUX  271   235.50        1.273004E+15   4.0582E-05   4.7369E-05   0.85672
FLUX  272   236.50        1.267622E+15   3.8500E-05   4.7402E-05   0.81221
FLUX  273   237.50        1.262284E+15   3.9817E-05   4.7434E-05   0.83942
FLUX  274   238.50        1.256992E+15   3.7199E-05   4.7466E-05   0.78370
FLUX  275   239.50        1.251743E+15   4.0034E-05   4.7498E-05   0.84285
FLUX  276   240.50        1.246538E+15   3.8555E-05   4.7530E-05   0.81116
FLUX  277   241.50        1.241377E+15   3.9408E-05   4.7562E-05   0.82856
FLUX  278   242.50        1.236258E+15   4.0673E-05   4.7594E-05   0.85459
FLUX  279   243.50        1.231181E+15   3.9149E-05   4.7626E-05   0.82201
FLUX  280   244.50        1.226145E+15   4.1412E-05   4.7657E-05   0.86895
FLUX  281   245.50        1.221151E+15   4.0436E-05   4.7688E-05   0.84792
FLUX  282   246.50        1.216197E+15   4.0600E-05   4.7720E-05   0.85081
FLUX  283   247.50        1.211283E+15   3.9540E-05   4.7751E-05   0.82804
FLUX  284   248.50        1.206408E+15   4.1969E-05   4.7782E-05   0.87834
FLUX  285   249.50        1.201573E+15   4.0985E-05   4.7813E-05   0.85719
FLUX  286   250.50        1.196776E+15   4.3173E-05   4.7844E-05   0.90238
FLUX  287   251.30        1.192967E+15   4.1331E-05   4.7868E-05   0.86344
FLUX  288   251.80        1.190598E+15   4.2189E-05   4.7884E-05   0.88107
FLUX  289   252.50        1.187297E+15   4.0016E-05   4.7906E-05   0.83530
FLUX  290   253.50        1.182613E+15   4.0260E-05   4.7939E-05   0.83982
FLUX  291   254.50        1.177967E+15   4.0015E-05   4.7973E-05   0.83412
FLUX  292   255.50        1.173356E+15   4.1803E-05   4.8006E-05   0.87078
FLUX  293   256.50        1.168782E+15   4.1587E-05   4.8039E-05   0.86569
FLUX  294   257.50        1.164243E+15   4.3692E-05   4.8072E-05   0.90888
FLUX  295   258.50        1.159739E+15   4.3799E-05   4.8105E-05   0.91050
FLUX  296   259.50        1.155270E+15   4.4002E-05   4.8137E-05   0.91410
FLUX  297   260.50        1.150835E+15   4.2719E-05   4.8179E-05   0.88666
FLUX  298   261.50        1.146434E+15   4.2764E-05   4.8211E-05   0.88703
FLUX  299   262.50        1.142067E+15   4.3481E-05   4.8242E-05   0.90131
FLUX  300   263.50        1.137732E+15   4.3970E-05   4.8274E-05   0.91086
FLUX  301   264.50        1.133431E+15   4.6409E-05   4.8304E-05   0.96076
FLUX  302   265.50        1.129162E+15   4.6073E-05   4.8335E-05   0.95320
FLUX  303   266.50        1.124925E+15   4.4435E-05   4.8366E-05   0.91872
FLUX  304   267.50        1.120720E+15   4.5724E-05   4.8396E-05   0.94477
FLUX  305   268.50        1.116546E+15   4.5764E-05   4.8427E-05   0.94502
FLUX  306   269.50        1.112403E+15   4.4944E-05   4.8457E-05   0.92750
FLUX  307   270.50        1.108290E+15   4.5497E-05   4.8487E-05   0.93835
FLUX  308   271.50        1.104208E+15   4.4446E-05   4.8516E-05   0.91611
FLUX  309   272.50        1.100156E+15   4.4745E-05   4.8546E-05   0.92172
FLUX  310   273.50        1.096133E+15   4.6558E-05   4.8575E-05   0.95848
FLUX  311   274.50        1.092140E+15   4.3170E-05   4.8604E-05   0.88820
FLUX  312   275.50        1.088176E+15   4.3162E-05   4.8632E-05   0.88752
FLUX  313   276.50        1.084241E+15   4.4457E-05   4.8661E-05   0.91361
FLUX  314   277.50        1.080333E+15   4.6004E-05   4.8689E-05   0.94484
FLUX  315   278.50        1.076454E+15   4.6124E-05   4.8717E-05   0.94676
FLUX  316   279.50        1.072603E+15   4.2715E-05   4.8745E-05   0.87629
FLUX  317   280.50        1.068779E+15   4.4970E-05   4.8772E-05   0.92205
FLUX  318   281.50        1.064982E+15   4.7075E-05   4.8800E-05   0.96467
FLUX  319   282.50        1.061212E+15   4.6975E-05   4.8827E-05   0.96207
FLUX  320   283.50        1.057469E+15   4.5919E-05   4.8853E-05   0.93994
FLUX  321   284.50        1.053752E+15   4.4893E-05   4.8880E-05   0.91843
FLUX  322   285.50        1.050061E+15   4.5036E-05   4.8906E-05   0.92086
FLUX  323   286.50        1.046396E+15   4.6326E-05   4.8932E-05   0.94673
FLUX  324   287.50        1.042757E+15   4.5749E-05   4.8958E-05   0.93447
FLUX  325   288.50        1.039142E+15   4.6616E-05   4.8983E-05   0.95166
FLUX  326   289.50        1.035553E+15   4.6342E-05   4.9008E-05   0.94559
FLUX  327   291.00        1.030215E+15   4.8201E-05   4.9046E-05   0.98278
FLUX  328   293.00        1.023183E+15   4.7292E-05   4.9094E-05   0.96328
FLUX  329   295.00        1.016246E+15   4.7495E-05   4.9142E-05   0.96650
FLUX  330   297.00        1.009402E+15   4.7788E-05   4.9188E-05   0.97153
FLUX  331   299.00        1.002651E+15   4.7946E-05   4.9233E-05   0.97385
FLUX  332   301.00        9.959884E+14   4.8756E-05   4.9278E-05   0.98943
FLUX  333   303.00        9.894142E+14   4.8886E-05   4.9321E-05   0.99119
FLUX  334   305.00        9.829262E+14   4.8702E-05   4.9362E-05   0.98662
FLUX  335   307.00        9.765228E+14   4.8676E-05   4.9403E-05   0.98528
FLUX  336   309.00        9.702023E+14   4.9059E-05   4.9442E-05   0.99226
FLUX  337   311.00        9.639630E+14   4.8728E-05   4.9480E-05   0.98481
FLUX  338   313.00        9.578035E+14   4.8715E-05   4.9517E-05   0.98380
FLUX  339   315.00        9.517222E+14   4.8996E-05   4.9553E-05   0.98876
FLUX  340   317.00        9.457177E+14   4.8995E-05   4.9589E-05   0.98802
FLUX  341   319.00        9.397884E+14   4.8312E-05   4.9624E-05   0.97355
FLUX  342   321.00        9.339330E+14   4.8982E-05   4.9657E-05   0.98640
FLUX  343   323.00        9.281502E+14   4.8927E-05   4.9690E-05   0.98465
FLUX  344   325.00        9.224385E+14   4.9105E-05   4.9720E-05   0.98762
FLUX  345   327.00        9.167966E+14   4.9348E-05   4.9750E-05   0.99192
FLUX  346   329.00        9.112234E+14   4.9459E-05   4.9778E-05   0.99360
