TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   3.2125E-37   3.2125E-37   1.00000
FLUX   63    33.80        8.869601E+15   3.7513E-36   3.7513E-36   1.00000
FLUX   64    34.80        8.614727E+15   3.6890E-35   3.6890E-35   1.00000
FLUX   65    35.70        8.397549E+15   2.5774E-34   2.5774E-34   1.00000
FLUX   66    36.60        8.191052E+15   1.6332E-33   1.6332E-33   1.00000
FLUX   67    37.50        7.994467E+15   9.4544E-33   9.4544E-33   1.00000
FLUX   68    38.50        7.786818E+15   6.0296E-32   6.0296E-32   1.00000
FLUX   69    39.50        7.589684E+15   3.4942E-31   3.4942E-31   1.00000
FLUX   70    40.50        7.402284E+15   1.8531E-30   1.8531E-30   1.00000
FLUX   71    41.40        7.241365E+15   7.7520E-30   7.7520E-30   1.00000
FLUX   72    42.20        7.104088E+15   2.6249E-29   2.6249E-29   1.00000
FLUX   73    43.00        6.971919E+15   8.4845E-29   8.4845E-29   1.00000
FLUX   74    44.10        6.798016E+15   3.9657E-28   3.9657E-28   1.00000
FLUX   75    45.10        6.647284E+15   1.5069E-27   1.5069E-27   1.00000
FLUX   76    46.00        6.517228E+15   4.7621E-27   4.7621E-27   1.00000
FLUX   77    47.00        6.378564E+15   1.6219E-26   1.6219E-26   1.00000
FLUX   78    48.00        6.245677E+15   3.0864E-27   3.0865E-27   0.99998
FLUX   79    49.00        6.118214E+15   8.8248E-27   8.8249E-27   0.99998
FLUX   80    50.00        5.995850E+15   2.4109E-26   2.4110E-26   0.99998
FLUX   81    50.60        5.924753E+15   7.1496E-25   8.8582E-25   0.80712
FLUX   82    51.20        5.855322E+15   1.6044E-24   1.6312E-24   0.98358
FLUX   83    52.00        5.765240E+15   3.5411E-24   3.5996E-24   0.98375
FLUX   84    53.00        5.656462E+15   9.3523E-24   9.3523E-24   1.00000
FLUX   85    54.00        5.551713E+15   2.3050E-23   2.3430E-23   0.98378
FLUX   86    55.00        5.450773E+15   5.5814E-23   5.6714E-23   0.98413
FLUX   87    56.00        5.353438E+15   6.6239E-24   6.6253E-24   0.99979
FLUX   88    57.00        5.259518E+15   1.4051E-23   1.4052E-23   0.99998
FLUX   89    58.00        5.168836E+15   2.8612E-23   2.9011E-23   0.98623
FLUX   90    59.00        5.081229E+15   5.8154E-23   5.8262E-23   0.99816
FLUX   91    60.00        4.996542E+15   1.1380E-22   1.1409E-22   0.99745
FLUX   92    61.00        4.914631E+15   2.1814E-22   2.1816E-22   0.99992
FLUX   93    62.00        4.835363E+15   4.0765E-22   4.0778E-22   0.99968
FLUX   94    63.00        4.758611E+15   7.4581E-22   7.4593E-22   0.99984
FLUX   95    64.00        4.684258E+15   1.3357E-21   1.3375E-21   0.99864
FLUX   96    65.00        4.612192E+15   2.3513E-21   2.3518E-21   0.99982
FLUX   97    65.80        4.556117E+15   3.6438E-21   3.6444E-21   0.99984
FLUX   98    66.50        4.508158E+15   5.2767E-21   5.2963E-21   0.99631
FLUX   99    67.50        4.441370E+15   8.8815E-21   8.9022E-21   0.99767
FLUX  100    68.50        4.376533E+15   1.4695E-20   1.4717E-20   0.99856
FLUX  101    69.50        4.313561E+15   2.3942E-20   2.3945E-20   0.99986
FLUX  102    70.50        4.252376E+15   3.8037E-20   3.8373E-20   0.99123
FLUX  103    71.60        4.187046E+15   6.3371E-20   6.3394E-20   0.99964
FLUX  104    72.60        4.129373E+15   9.8601E-20   9.8609E-20   0.99991
FLUX  105    73.50        4.078810E+15   1.4506E-19   1.4514E-19   0.99947
FLUX  106    74.50        4.024060E+15   2.1984E-19   2.2035E-19   0.99767
FLUX  107    75.50        3.970762E+15   3.2952E-19   3.3046E-19   0.99715
FLUX  108    76.50        3.918856E+15   4.8859E-19   4.8984E-19   0.99744
FLUX  109    77.50        3.868290E+15   7.1618E-19   7.1789E-19   0.99761
FLUX  110    78.50        3.819013E+15   1.0407E-18   1.0408E-18   0.99997
FLUX  111    79.50        3.770975E+15   1.4722E-18   1.4932E-18   0.98594
FLUX  112    80.50        3.724130E+15   2.1009E-18   2.1210E-18   0.99051
FLUX  113    81.50        3.678436E+15   2.9789E-18   2.9838E-18   0.99835
FLUX  114    82.50        3.633848E+15   4.1549E-18   4.1595E-18   0.99890
FLUX  115    83.50        3.590329E+15   5.7407E-18   5.7479E-18   0.99875
FLUX  116    84.50        3.547840E+15   7.8716E-18   7.8748E-18   0.99959
FLUX  117    85.50        3.506345E+15   1.0699E-17   1.0706E-17   0.99942
FLUX  118    86.50        3.465809E+15   1.4427E-17   1.4430E-17   0.99980
FLUX  119    87.50        3.426200E+15   1.9157E-17   1.9300E-17   0.99260
FLUX  120    88.50        3.387486E+15   2.5612E-17   2.5626E-17   0.99947
FLUX  121    89.50        3.349637E+15   3.3777E-17   3.3783E-17   0.99984
FLUX  122    90.50        3.312624E+15   4.3772E-17   4.4228E-17   0.98971
FLUX  123    91.50        3.276421E+15   1.0581E-14   2.8441E-14   0.37202
FLUX  124    92.50        3.241000E+15   3.2784E-14   3.7961E-14   0.86361
FLUX  125    93.50        3.206337E+15   4.3475E-14   4.9913E-14   0.87103
FLUX  126    94.50        3.172407E+15   5.7052E-14   6.5013E-14   0.87754
FLUX  127    95.50        3.139188E+15   7.8946E-14   8.4077E-14   0.93897
FLUX  128    96.50        3.106658E+15   1.0307E-13   1.0797E-13   0.95461
FLUX  129    97.50        3.074795E+15   1.2903E-13   1.3775E-13   0.93666
FLUX  130    98.50        3.043579E+15   1.6506E-13   1.7514E-13   0.94248
FLUX  131    99.50        3.012990E+15   2.0183E-13   2.2113E-13   0.91272
FLUX  132   100.50        2.983010E+15   2.6989E-13   2.7767E-13   0.97196
FLUX  133   101.50        2.953621E+15   3.4044E-13   3.4668E-13   0.98202
FLUX  134   102.50        2.924805E+15   4.0748E-13   4.3263E-13   0.94185
FLUX  135   103.50        2.896546E+15   5.2440E-13   5.3668E-13   0.97711
FLUX  136   104.50        2.868828E+15   6.5430E-13   6.6389E-13   0.98556
FLUX  137   105.50        2.841635E+15   8.0907E-13   8.1937E-13   0.98743
FLUX  138   106.50        2.814953E+15   9.7801E-13   1.0097E-12   0.96865
FLUX  139   107.50        2.788767E+15   1.2174E-12   1.2415E-12   0.98052
FLUX  140   108.50        2.763065E+15   1.4936E-12   1.5216E-12   0.98164
FLUX  141   109.50        2.737831E+15   1.7851E-12   1.8565E-12   0.96154
FLUX  142   110.50        2.713054E+15   4.7849E-12   1.7178E-11   0.27856
FLUX  143   111.50        2.688722E+15   1.4272E-11   2.2737E-11   0.62770
FLUX  144   112.50        2.664822E+15   2.0663E-11   2.9332E-11   0.70445
FLUX  145   113.50        2.641344E+15   2.8870E-11   3.6981E-11   0.78066
FLUX  146   114.50        2.618275E+15   3.6198E-11   4.5415E-11   0.79705
FLUX  147   115.50        2.595606E+15   4.0439E-11   5.4614E-11   0.74045
FLUX  148   116.50        2.573326E+15   5.5249E-11   6.4420E-11   0.85764
FLUX  149   117.50        2.551426E+15   6.6507E-11   7.4483E-11   0.89292
FLUX  150   118.50        2.529895E+15   7.1389E-11   9.1073E-11   0.78387
FLUX  151   119.50        2.508724E+15   4.5261E-11   1.0543E-10   0.42929
FLUX  152   120.50        2.487905E+15   5.7889E-11   1.2131E-10   0.47719
FLUX  153   121.50        2.467428E+15   1.5523E-11   1.3889E-10   0.11176
FLUX  154   122.50        2.447286E+15   6.9149E-11   1.6417E-10   0.42119
FLUX  155   123.50        2.427470E+15   1.3085E-10   1.8646E-10   0.70176
FLUX  156   124.50        2.407972E+15   2.9231E-10   7.4842E-10   0.39057
FLUX  157   125.50        2.388785E+15   7.5238E-10   1.0834E-09   0.69446
FLUX  158   126.50        2.369901E+15   6.4444E-10   1.3887E-09   0.46407
FLUX  159   127.50        2.351314E+15   1.0365E-09   1.6414E-09   0.63145
FLUX  160   128.50        2.333016E+15   1.4113E-09   1.9068E-09   0.74013
FLUX  161   129.50        2.315000E+15   1.6667E-09   2.1586E-09   0.77213
FLUX  162   130.50        2.297261E+15   1.2829E-09   2.4251E-09   0.52899
FLUX  163   131.50        2.279791E+15   1.9933E-09   2.6983E-09   0.73871
FLUX  164   132.50        2.262585E+15   2.3456E-09   2.9874E-09   0.78517
FLUX  165   133.50        2.245637E+15   2.5130E-09   3.2915E-09   0.76349
FLUX  166   134.50        2.228941E+15   3.1470E-09   3.6127E-09   0.87108
FLUX  167   135.50        2.212491E+15   3.2026E-09   3.9636E-09   0.80800
FLUX  168   136.50        2.196282E+15   3.4449E-09   4.3559E-09   0.79087
FLUX  169   137.50        2.180309E+15   3.7828E-09   4.7742E-09   0.79233
FLUX  170   138.50        2.164567E+15   4.1021E-09   5.2208E-09   0.78572
FLUX  171   139.50        2.149050E+15   4.7158E-09   5.6967E-09   0.82781
FLUX  172   140.50        2.133754E+15   5.2894E-09   6.2047E-09   0.85248
FLUX  173   141.50        2.118675E+15   5.3644E-09   6.7458E-09   0.79523
FLUX  174   142.50        2.103807E+15   6.1116E-09   7.3478E-09   0.83175
FLUX  175   143.50        2.089146E+15   6.1554E-09   7.9642E-09   0.77288
FLUX  176   144.20        2.079005E+15   7.1309E-09   8.4192E-09   0.84698
FLUX  177   144.70        2.071821E+15   7.7366E-09   9.6795E-09   0.79927
FLUX  178   145.50        2.060430E+15   8.6921E-09   1.0290E-08   0.84473
FLUX  179   146.50        2.046365E+15   8.8109E-09   1.1093E-08   0.79429
FLUX  180   147.50        2.032492E+15   9.6515E-09   1.1941E-08   0.80825
FLUX  181   148.50        2.018805E+15   1.0760E-08   1.2837E-08   0.83826
FLUX  182   149.50        2.005301E+15   1.2195E-08   1.3781E-08   0.88487
FLUX  183   150.50        1.991977E+15   1.3448E-08   1.4776E-08   0.91012
FLUX  184   151.20        1.982755E+15   1.3502E-08   1.5505E-08   0.87085
FLUX  185   151.70        1.976220E+15   1.4729E-08   1.9431E-08   0.75803
FLUX  186   152.50        1.965852E+15   1.6675E-08   2.1777E-07   0.07657
FLUX  187   153.50        1.953046E+15   3.0199E-08   1.4220E-06   0.02124
FLUX  188   154.50        1.940405E+15   9.6418E-08   1.4525E-06   0.06638
FLUX  189   155.50        1.927926E+15   8.5488E-08   1.4808E-06   0.05773
FLUX  190   156.50        1.915607E+15   8.7795E-08   1.5083E-06   0.05821
FLUX  191   157.50        1.903444E+15   1.8245E-07   1.6520E-06   0.11044
FLUX  192   158.50        1.891435E+15   3.0549E-07   1.6754E-06   0.18234
FLUX  193   159.50        1.879577E+15   4.0495E-07   1.6970E-06   0.23862
FLUX  194   160.50        1.867866E+15   4.0575E-07   1.7165E-06   0.23639
FLUX  195   161.50        1.856300E+15   3.7916E-07   1.7339E-06   0.21867
FLUX  196   162.50        1.844877E+15   2.7920E-07   1.8022E-06   0.15492
FLUX  197   163.50        1.833593E+15   3.6162E-07   1.8203E-06   0.19866
FLUX  198   164.50        1.822447E+15   6.5791E-07   1.8371E-06   0.35813
FLUX  199   165.50        1.811435E+15   3.2651E-07   1.8530E-06   0.17621
FLUX  200   166.50        1.800556E+15   6.1924E-07   1.8679E-06   0.33152
FLUX  201   167.20        1.793017E+15   2.4447E-07   1.8780E-06   0.13018
FLUX  202   167.70        1.787671E+15   8.3609E-07   3.5282E-06   0.23698
FLUX  203   168.50        1.779184E+15   1.2126E-06   4.9424E-06   0.24534
FLUX  204   169.50        1.768687E+15   8.5220E-07   4.9548E-06   0.17199
FLUX  205   170.50        1.758314E+15   1.0212E-06   4.9684E-06   0.20554
FLUX  206   171.50        1.748061E+15   1.5233E-06   5.1265E-06   0.29714
FLUX  207   172.50        1.737928E+15   1.5826E-06   5.1446E-06   0.30762
FLUX  208   173.50        1.727911E+15   2.1053E-06   5.1549E-06   0.40841
FLUX  209   174.50        1.718009E+15   1.9599E-06   5.1726E-06   0.37891
FLUX  210   175.50        1.708219E+15   2.5899E-06   5.1827E-06   0.49973
FLUX  211   176.50        1.698541E+15   1.6291E-06   5.1924E-06   0.31376
FLUX  212   177.50        1.688972E+15   2.4070E-06   5.2021E-06   0.46269
FLUX  213   178.50        1.679510E+15   2.2899E-06   5.2118E-06   0.43937
FLUX  214   179.50        1.670153E+15   3.1747E-06   5.2212E-06   0.60804
FLUX  215   180.50        1.660900E+15   2.6084E-06   5.2323E-06   0.49852
FLUX  216   181.50        1.651749E+15   2.8208E-06   5.2419E-06   0.53813
FLUX  217   182.50        1.642699E+15   2.4800E-06   5.2526E-06   0.47215
FLUX  218   183.50        1.633747E+15   2.2296E-06   5.2636E-06   0.42358
FLUX  219   184.50        1.624892E+15   1.9666E-06   5.2744E-06   0.37286
FLUX  220   185.50        1.616132E+15   2.4135E-06   5.2877E-06   0.45644
FLUX  221   186.50        1.607466E+15   2.8401E-06   5.2987E-06   0.53601
FLUX  222   187.50        1.598893E+15   2.6929E-06   5.3418E-06   0.50411
FLUX  223   188.50        1.590411E+15   2.7935E-06   5.3515E-06   0.52199
FLUX  224   189.50        1.582018E+15   3.1090E-06   5.3612E-06   0.57992
FLUX  225   190.50        1.573714E+15   2.7798E-06   5.3707E-06   0.51759
FLUX  226   191.50        1.565496E+15   3.0656E-06   5.3826E-06   0.56953
FLUX  227   192.50        1.557364E+15   2.9760E-06   5.3921E-06   0.55192
FLUX  228   193.50        1.549315E+15   2.0290E-06   5.4022E-06   0.37560
FLUX  229   194.50        1.541350E+15   3.3266E-06   5.4116E-06   0.61472
FLUX  230   195.50        1.533465E+15   3.4074E-06   5.4210E-06   0.62856
FLUX  231   196.70        1.524110E+15   3.8890E-06   5.4327E-06   0.71585
FLUX  232   197.60        1.517169E+15   3.8299E-06   5.5201E-06   0.69382
FLUX  233   198.40        1.511051E+15   3.6108E-06   5.5301E-06   0.65294
FLUX  234   199.50        1.502719E+15   3.5926E-06   5.5839E-06   0.64338
FLUX  235   200.50        1.495224E+15   3.3018E-06   5.5975E-06   0.58988
FLUX  236   201.50        1.487804E+15   3.1224E-06   5.6114E-06   0.55643
FLUX  237   202.50        1.480457E+15   3.0100E-06   5.6257E-06   0.53504
FLUX  238   203.50        1.473182E+15   3.5103E-06   5.6401E-06   0.62238
FLUX  239   204.50        1.465978E+15   3.9346E-06   5.6548E-06   0.69581
FLUX  240   205.50        1.458844E+15   3.6373E-06   5.6697E-06   0.64153
FLUX  241   206.50        1.451780E+15   3.5109E-06   5.6847E-06   0.61760
FLUX  242   207.40        1.445480E+15   4.2589E-06   5.6983E-06   0.74740
FLUX  243   207.80        1.442697E+15   4.6170E-06   6.3471E-06   0.72743
FLUX  244   208.50        1.437854E+15   4.3902E-06   6.3658E-06   0.68966
FLUX  245   209.50        1.430990E+15   4.0671E-06   6.3928E-06   0.63620
FLUX  246   210.50        1.424192E+15   3.7168E-06   6.4200E-06   0.57895
FLUX  247   211.50        1.417459E+15   3.8576E-06   6.4474E-06   0.59832
FLUX  248   212.50        1.410788E+15   4.0972E-06   6.4750E-06   0.63277
FLUX  249   213.50        1.404180E+15   3.1241E-06   6.5031E-06   0.48040
FLUX  250   214.50        1.397634E+15   3.9111E-06   6.5314E-06   0.59881
FLUX  251   215.50        1.391148E+15   4.0132E-06   6.5600E-06   0.61176
FLUX  252   216.50        1.384723E+15   3.6152E-06   6.5890E-06   0.54867
FLUX  253   217.50        1.378356E+15   3.6309E-06   6.6183E-06   0.54861
FLUX  254   218.50        1.372048E+15   3.9097E-06   6.6480E-06   0.58810
FLUX  255   219.50        1.365797E+15   4.2927E-06   6.6782E-06   0.64280
FLUX  256   220.50        1.359603E+15   4.0470E-06   6.7088E-06   0.60323
FLUX  257   221.50        1.353465E+15   3.4522E-06   6.7399E-06   0.51220
FLUX  258   222.50        1.347382E+15   3.3672E-06   6.7753E-06   0.49698
FLUX  259   223.50        1.341353E+15   4.2092E-06   6.8070E-06   0.61836
FLUX  260   224.50        1.335379E+15   3.7708E-06   6.8393E-06   0.55134
FLUX  261   225.50        1.329457E+15   3.3410E-06   6.8974E-06   0.48439
FLUX  262   226.50        1.323587E+15   3.4408E-06   6.9290E-06   0.49657
FLUX  263   227.50        1.317769E+15   3.8472E-06   6.9609E-06   0.55269
FLUX  264   228.50        1.312002E+15   4.1605E-06   6.9929E-06   0.59496
FLUX  265   229.50        1.306285E+15   3.7123E-06   7.0251E-06   0.52844
FLUX  266   230.50        1.300618E+15   3.8882E-06   7.0575E-06   0.55093
FLUX  267   231.50        1.295000E+15   3.6490E-06   7.0901E-06   0.51466
FLUX  268   232.50        1.289430E+15   3.5297E-06   7.1229E-06   0.49554
FLUX  269   233.50        1.283908E+15   2.8806E-06   7.1617E-06   0.40222
FLUX  270   234.50        1.278433E+15   2.3079E-06   7.1947E-06   0.32078
FLUX  271   235.50        1.273004E+15   3.5297E-06   7.2279E-06   0.48835
FLUX  272   236.50        1.267622E+15   2.4127E-06   7.2613E-06   0.33227
FLUX  273   237.50        1.262284E+15   3.0062E-06   7.2951E-06   0.41209
FLUX  274   238.50        1.256992E+15   2.0632E-06   7.3296E-06   0.28148
FLUX  275   239.50        1.251743E+15   2.5917E-06   7.3638E-06   0.35195
FLUX  276   240.50        1.246538E+15   2.5099E-06   7.3982E-06   0.33925
FLUX  277   241.50        1.241377E+15   2.7482E-06   7.4328E-06   0.36974
FLUX  278   242.50        1.236258E+15   3.6796E-06   7.4677E-06   0.49273
FLUX  279   243.50        1.231181E+15   3.5319E-06   7.5028E-06   0.47074
FLUX  280   244.50        1.226145E+15   3.9319E-06   7.5465E-06   0.52102
FLUX  281   245.50        1.221151E+15   3.9316E-06   7.5815E-06   0.51857
FLUX  282   246.50        1.216197E+15   3.8818E-06   7.6167E-06   0.50965
FLUX  283   247.50        1.211283E+15   3.5946E-06   7.6520E-06   0.46976
FLUX  284   248.50        1.206408E+15   3.7322E-06   7.6875E-06   0.48549
FLUX  285   249.50        1.201573E+15   3.5205E-06   7.7231E-06   0.45584
FLUX  286   250.50        1.196776E+15   4.6205E-06   7.7654E-06   0.59501
FLUX  287   251.30        1.192967E+15   3.5777E-06   7.7938E-06   0.45905
FLUX  288   251.80        1.190598E+15   3.7302E-06   8.1130E-06   0.45979
FLUX  289   252.50        1.187297E+15   3.2038E-06   8.1395E-06   0.39361
FLUX  290   253.50        1.182613E+15   3.0162E-06   8.1782E-06   0.36881
FLUX  291   254.50        1.177967E+15   2.8964E-06   8.2170E-06   0.35249
FLUX  292   255.50        1.173356E+15   3.5498E-06   8.2558E-06   0.42997
FLUX  293   256.50        1.168782E+15   3.3613E-06   8.2948E-06   0.40523
FLUX  294   257.50        1.164243E+15   4.0482E-06   8.3338E-06   0.48575
FLUX  295   258.50        1.159739E+15   4.0707E-06   8.3730E-06   0.48617
FLUX  296   259.50        1.155270E+15   3.8657E-06   8.4122E-06   0.45953
FLUX  297   260.50        1.150835E+15   3.5604E-06   8.4517E-06   0.42126
FLUX  298   261.50        1.146434E+15   3.3537E-06   8.4912E-06   0.39497
FLUX  299   262.50        1.142067E+15   4.2835E-06   8.5308E-06   0.50212
FLUX  300   263.50        1.137732E+15   4.5944E-06   8.5728E-06   0.53593
FLUX  301   264.50        1.133431E+15   5.9429E-06   8.6124E-06   0.69004
FLUX  302   265.50        1.129162E+15   6.1913E-06   8.6522E-06   0.71558
FLUX  303   266.50        1.124925E+15   4.9170E-06   8.6920E-06   0.56569
FLUX  304   267.50        1.120720E+15   5.5913E-06   8.7319E-06   0.64034
FLUX  305   268.50        1.116546E+15   5.4595E-06   8.7719E-06   0.62239
FLUX  306   269.50        1.112403E+15   5.1118E-06   8.8119E-06   0.58009
FLUX  307   270.50        1.108290E+15   5.5408E-06   8.8546E-06   0.62576
FLUX  308   271.50        1.104208E+15   4.9612E-06   8.8946E-06   0.55777
FLUX  309   272.50        1.100156E+15   5.1016E-06   8.9348E-06   0.57098
FLUX  310   273.50        1.096133E+15   5.7109E-06   8.9750E-06   0.63631
FLUX  311   274.50        1.092140E+15   3.8354E-06   9.0153E-06   0.42543
FLUX  312   275.50        1.088176E+15   4.2738E-06   9.0557E-06   0.47194
FLUX  313   276.50        1.084241E+15   4.7038E-06   9.0961E-06   0.51712
FLUX  314   277.50        1.080333E+15   5.6556E-06   9.1365E-06   0.61901
FLUX  315   278.50        1.076454E+15   4.8934E-06   9.1770E-06   0.53322
FLUX  316   279.50        1.072603E+15   2.1828E-06   9.2175E-06   0.23681
FLUX  317   280.50        1.068779E+15   2.8832E-06   9.2581E-06   0.31142
FLUX  318   281.50        1.064982E+15   5.9072E-06   9.2987E-06   0.63528
FLUX  319   282.50        1.061212E+15   6.8213E-06   9.3393E-06   0.73038
FLUX  320   283.50        1.057469E+15   6.4096E-06   9.3800E-06   0.68333
FLUX  321   284.50        1.053752E+15   6.0890E-06   9.4207E-06   0.64635
FLUX  322   285.50        1.050061E+15   5.5089E-06   9.4614E-06   0.58225
FLUX  323   286.50        1.046396E+15   6.6453E-06   9.5021E-06   0.69935
FLUX  324   287.50        1.042757E+15   6.4485E-06   9.5429E-06   0.67574
FLUX  325   288.50        1.039142E+15   6.5935E-06   9.5837E-06   0.68799
FLUX  326   289.50        1.035553E+15   6.1729E-06   9.6244E-06   0.64138
FLUX  327   291.00        1.030215E+15   7.5541E-06   9.6869E-06   0.77982
FLUX  328   293.00        1.023183E+15   7.1261E-06   9.7682E-06   0.72952
FLUX  329   295.00        1.016246E+15   7.1763E-06   9.8498E-06   0.72857
FLUX  330   297.00        1.009402E+15   7.7425E-06   9.9310E-06   0.77964
FLUX  331   299.00        1.002651E+15   7.8942E-06   1.0012E-05   0.78847
FLUX  332   301.00        9.959884E+14   8.2522E-06   1.0093E-05   0.81759
FLUX  333   303.00        9.894142E+14   8.2014E-06   1.0174E-05   0.80609
FLUX  334   305.00        9.829262E+14   8.2464E-06   1.0255E-05   0.80411
FLUX  335   307.00        9.765228E+14   8.4696E-06   1.0336E-05   0.81943
FLUX  336   309.00        9.702023E+14   8.8006E-06   1.0418E-05   0.84475
FLUX  337   311.00        9.639630E+14   8.5500E-06   1.0498E-05   0.81443
FLUX  338   313.00        9.578035E+14   8.5818E-06   1.0579E-05   0.81125
FLUX  339   315.00        9.517222E+14   9.0519E-06   1.0658E-05   0.84927
FLUX  340   317.00        9.457177E+14   9.0737E-06   1.0739E-05   0.84497
FLUX  341   319.00        9.397884E+14   8.5154E-06   1.0818E-05   0.78713
FLUX  342   321.00        9.339330E+14   9.0040E-06   1.0898E-05   0.82621
FLUX  343   323.00        9.281502E+14   8.6210E-06   1.0978E-05   0.78533
FLUX  344   325.00        9.224385E+14   9.1738E-06   1.1056E-05   0.82972
FLUX  345   327.00        9.167966E+14   9.5220E-06   1.1135E-05   0.85513
FLUX  346   329.00        9.112234E+14   9.6696E-06   1.1213E-05   0.86232
