TEFF  12750.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.2501E-38   1.2542E-38   0.99672
FLUX   40    21.05        1.424192E+16   2.7216E-37   2.7288E-37   0.99736
FLUX   41    21.62        1.386644E+16   2.1755E-36   2.1806E-36   0.99764
FLUX   42    21.98        1.363933E+16   7.5130E-36   7.5299E-36   0.99776
FLUX   43    22.30        1.344361E+16   2.1758E-35   2.1804E-35   0.99785
FLUX   44    22.68        1.321836E+16   7.4642E-35   7.4793E-35   0.99798
FLUX   45    23.00        1.303446E+16   2.0609E-34   2.0623E-34   0.99934
FLUX   46    23.40        1.281165E+16   7.0227E-34   7.0236E-34   0.99987
FLUX   47    24.00        1.249135E+16   4.1325E-33   4.1329E-33   0.99991
FLUX   48    24.65        1.216197E+16   2.5864E-32   2.5866E-32   0.99991
FLUX   49    25.24        1.187767E+16   1.2698E-31   1.2699E-31   0.99997
FLUX   50    25.68        1.167416E+16   3.9851E-31   3.9855E-31   0.99989
FLUX   51    26.00        1.153048E+16   8.9563E-31   8.9565E-31   0.99998
FLUX   52    26.40        1.135578E+16   2.4023E-30   2.4023E-30   0.99997
FLUX   53    26.85        1.116546E+16   7.0342E-30   7.0344E-30   0.99998
FLUX   54    27.35        1.096133E+16   2.2319E-29   2.2320E-29   0.99997
FLUX   55    27.85        1.076454E+16   6.8331E-29   6.8333E-29   0.99998
FLUX   56    28.40        1.055607E+16   2.2380E-28   2.2381E-28   0.99998
FLUX   57    29.00        1.033767E+16   7.7711E-28   7.7712E-28   0.99998
FLUX   58    29.60        1.012813E+16   2.5646E-27   2.5646E-27   0.99999
FLUX   59    30.10        9.959884E+15   6.7132E-27   6.7138E-27   0.99990
FLUX   60    30.80        9.733523E+15   2.4526E-26   2.4527E-26   0.99997
FLUX   61    31.80        9.427437E+15   1.4186E-25   1.4186E-25   0.99999
FLUX   62    32.80        9.140015E+15   7.3903E-25   7.3904E-25   0.99998
FLUX   63    33.80        8.869601E+15   3.4928E-24   3.4929E-24   0.99999
FLUX   64    34.80        8.614727E+15   1.5131E-23   1.5131E-23   0.99999
FLUX   65    35.70        8.397549E+15   5.2810E-23   5.2814E-23   0.99993
FLUX   66    36.60        8.191052E+15   1.7326E-22   1.7326E-22   0.99998
FLUX   67    37.50        7.994467E+15   5.3651E-22   5.3665E-22   0.99975
FLUX   68    38.50        7.786818E+15   1.7714E-21   1.7716E-21   0.99990
FLUX   69    39.50        7.589684E+15   5.4987E-21   5.5003E-21   0.99972
FLUX   70    40.50        7.402284E+15   1.6134E-20   1.6135E-20   0.99993
FLUX   71    41.40        7.241365E+15   4.0642E-20   4.0645E-20   0.99994
FLUX   72    42.20        7.104088E+15   8.9343E-20   8.9356E-20   0.99985
FLUX   73    43.00        6.971919E+15   1.9052E-19   1.9068E-19   0.99917
FLUX   74    44.10        6.798016E+15   5.1640E-19   5.1645E-19   0.99990
FLUX   75    45.10        6.647284E+15   1.2232E-18   1.2233E-18   0.99993
FLUX   76    46.00        6.517228E+15   2.5724E-18   2.5726E-18   0.99993
FLUX   77    47.00        6.378564E+15   5.6804E-18   5.6809E-18   0.99991
FLUX   78    48.00        6.245677E+15   1.2124E-17   1.2125E-17   0.99993
FLUX   79    49.00        6.118214E+15   2.5072E-17   2.5072E-17   0.99998
FLUX   80    50.00        5.995850E+15   5.0292E-17   5.0293E-17   0.99999
FLUX   81    50.60        5.924753E+15   2.7922E-16   4.1290E-16   0.67626
FLUX   82    51.20        5.855322E+15   5.7226E-16   5.8934E-16   0.97102
FLUX   83    52.00        5.765240E+15   8.9524E-16   9.2073E-16   0.97231
FLUX   84    53.00        5.656462E+15   1.5560E-15   1.5795E-15   0.98510
FLUX   85    54.00        5.551713E+15   2.5606E-15   2.6588E-15   0.96305
FLUX   86    55.00        5.450773E+15   4.3682E-15   4.3983E-15   0.99316
FLUX   87    56.00        5.353438E+15   7.1091E-15   7.1519E-15   0.99402
FLUX   88    57.00        5.259518E+15   1.1436E-14   1.1440E-14   0.99964
FLUX   89    58.00        5.168836E+15   1.7364E-14   1.8071E-14   0.96089
FLUX   90    59.00        5.081229E+15   2.7823E-14   2.8032E-14   0.99254
FLUX   91    60.00        4.996542E+15   4.2640E-14   4.2877E-14   0.99448
FLUX   92    61.00        4.914631E+15   6.4697E-14   6.4705E-14   0.99988
FLUX   93    62.00        4.835363E+15   9.6194E-14   9.6405E-14   0.99781
FLUX   94    63.00        4.758611E+15   1.4183E-13   1.4188E-13   0.99966
FLUX   95    64.00        4.684258E+15   2.0503E-13   2.0643E-13   0.99326
FLUX   96    65.00        4.612192E+15   2.9670E-13   2.9698E-13   0.99907
FLUX   97    65.80        4.556117E+15   3.9411E-13   3.9421E-13   0.99974
FLUX   98    66.50        4.508158E+15   5.0126E-13   5.0229E-13   0.99794
FLUX   99    67.50        4.441370E+15   7.0097E-13   7.0396E-13   0.99576
FLUX  100    68.50        4.376533E+15   9.7338E-13   9.7706E-13   0.99623
FLUX  101    69.50        4.313561E+15   1.3431E-12   1.3436E-12   0.99961
FLUX  102    70.50        4.252376E+15   1.8287E-12   1.8310E-12   0.99872
FLUX  103    71.60        4.187046E+15   2.5438E-12   2.5482E-12   0.99831
FLUX  104    72.60        4.129373E+15   3.4096E-12   3.4117E-12   0.99939
FLUX  105    73.50        4.078810E+15   4.3981E-12   4.4070E-12   0.99800
FLUX  106    74.50        4.024060E+15   5.8084E-12   5.8147E-12   0.99891
FLUX  107    75.50        3.970762E+15   7.6101E-12   7.6159E-12   0.99923
FLUX  108    76.50        3.918856E+15   9.8867E-12   9.9057E-12   0.99808
FLUX  109    77.50        3.868290E+15   1.2788E-11   1.2795E-11   0.99947
FLUX  110    78.50        3.819013E+15   1.6415E-11   1.6416E-11   0.99993
FLUX  111    79.50        3.770975E+15   2.0886E-11   2.0930E-11   0.99791
FLUX  112    80.50        3.724130E+15   2.6497E-11   2.6520E-11   0.99914
FLUX  113    81.50        3.678436E+15   3.3374E-11   3.3405E-11   0.99905
FLUX  114    82.50        3.633848E+15   4.1801E-11   4.1841E-11   0.99904
FLUX  115    83.50        3.590329E+15   5.1787E-11   5.2122E-11   0.99356
FLUX  116    84.50        3.547840E+15   6.4504E-11   6.4584E-11   0.99877
FLUX  117    85.50        3.506345E+15   7.9423E-11   7.9615E-11   0.99758
FLUX  118    86.50        3.465809E+15   9.7593E-11   9.7656E-11   0.99935
FLUX  119    87.50        3.426200E+15   1.1899E-10   1.1921E-10   0.99819
FLUX  120    88.50        3.387486E+15   1.4484E-10   1.4485E-10   0.99992
FLUX  121    89.50        3.349637E+15   1.7517E-10   1.7520E-10   0.99979
FLUX  122    90.50        3.312624E+15   2.0971E-10   2.1098E-10   0.99399
FLUX  123    91.50        3.276421E+15   1.3546E-09   1.7705E-05   0.00008
FLUX  124    92.50        3.241000E+15   7.1469E-09   1.8653E-05   0.00038
FLUX  125    93.50        3.206337E+15   1.1760E-08   1.9122E-05   0.00062
FLUX  126    94.50        3.172407E+15   3.0204E-08   1.9388E-05   0.00156
FLUX  127    95.50        3.139188E+15   2.7855E-07   1.9623E-05   0.01419
FLUX  128    96.50        3.106658E+15   4.7966E-07   1.9549E-05   0.02454
FLUX  129    97.50        3.074795E+15   8.4087E-08   1.9193E-05   0.00438
FLUX  130    98.50        3.043579E+15   2.6717E-06   1.9753E-05   0.13525
FLUX  131    99.50        3.012990E+15   4.7551E-06   1.9638E-05   0.24214
FLUX  132   100.50        2.983010E+15   5.2210E-06   1.9380E-05   0.26940
FLUX  133   101.50        2.953621E+15   1.9251E-06   1.8740E-05   0.10273
FLUX  134   102.50        2.924805E+15   5.8281E-08   2.0202E-05   0.00288
FLUX  135   103.50        2.896546E+15   1.1422E-06   2.0391E-05   0.05602
FLUX  136   104.50        2.868828E+15   6.8373E-06   2.0720E-05   0.32998
FLUX  137   105.50        2.841635E+15   1.0398E-05   2.1044E-05   0.49410
FLUX  138   106.50        2.814953E+15   9.8650E-06   2.1521E-05   0.45838
FLUX  139   107.50        2.788767E+15   1.2097E-05   2.2150E-05   0.54615
FLUX  140   108.50        2.763065E+15   1.2341E-05   2.2837E-05   0.54042
FLUX  141   109.50        2.737831E+15   1.3189E-05   2.3481E-05   0.56169
FLUX  142   110.50        2.713054E+15   1.3734E-05   3.7055E-05   0.37065
FLUX  143   111.50        2.688722E+15   1.7255E-05   3.7761E-05   0.45695
FLUX  144   112.50        2.664822E+15   1.8680E-05   3.8278E-05   0.48802
FLUX  145   113.50        2.641344E+15   2.0762E-05   3.9055E-05   0.53161
FLUX  146   114.50        2.618275E+15   1.9494E-05   3.9314E-05   0.49585
FLUX  147   115.50        2.595606E+15   2.0950E-05   3.9420E-05   0.53146
FLUX  148   116.50        2.573326E+15   2.3055E-05   3.9321E-05   0.58634
FLUX  149   117.50        2.551426E+15   2.1771E-05   3.8998E-05   0.55827
FLUX  150   118.50        2.529895E+15   1.8785E-05   4.1024E-05   0.45790
FLUX  151   119.50        2.508724E+15   4.2505E-06   4.1232E-05   0.10309
FLUX  152   120.50        2.487905E+15   1.9743E-06   4.1423E-05   0.04766
FLUX  153   121.50        2.467428E+15   1.6469E-07   4.1602E-05   0.00396
FLUX  154   122.50        2.447286E+15   1.1446E-06   4.2071E-05   0.02721
FLUX  155   123.50        2.427470E+15   1.0865E-05   4.2232E-05   0.25727
FLUX  156   124.50        2.407972E+15   2.2775E-05   3.9977E-05   0.56969
FLUX  157   125.50        2.388785E+15   2.7597E-05   4.2201E-05   0.65394
FLUX  158   126.50        2.369901E+15   2.2595E-05   4.3339E-05   0.52136
FLUX  159   127.50        2.351314E+15   3.0538E-05   4.3924E-05   0.69526
FLUX  160   128.50        2.333016E+15   3.5180E-05   4.4399E-05   0.79237
FLUX  161   129.50        2.315000E+15   3.0160E-05   4.4723E-05   0.67436
FLUX  162   130.50        2.297261E+15   2.2257E-05   4.5006E-05   0.49453
FLUX  163   131.50        2.279791E+15   3.3864E-05   4.5239E-05   0.74855
FLUX  164   132.50        2.262585E+15   3.5496E-05   4.5455E-05   0.78092
FLUX  165   133.50        2.245637E+15   3.3099E-05   4.5648E-05   0.72509
FLUX  166   134.50        2.228941E+15   3.8637E-05   4.5825E-05   0.84314
FLUX  167   135.50        2.212491E+15   3.6853E-05   4.5989E-05   0.80134
FLUX  168   136.50        2.196282E+15   3.3662E-05   4.6145E-05   0.72947
FLUX  169   137.50        2.180309E+15   3.6800E-05   4.6293E-05   0.79495
FLUX  170   138.50        2.164567E+15   3.8030E-05   4.6434E-05   0.81902
FLUX  171   139.50        2.149050E+15   3.8654E-05   4.6567E-05   0.83006
FLUX  172   140.50        2.133754E+15   3.9497E-05   4.6695E-05   0.84584
FLUX  173   141.50        2.118675E+15   3.7347E-05   4.6818E-05   0.79770
FLUX  174   142.50        2.103807E+15   3.8735E-05   4.6948E-05   0.82506
FLUX  175   143.50        2.089146E+15   3.7174E-05   4.7062E-05   0.78990
FLUX  176   144.20        2.079005E+15   4.0420E-05   4.7140E-05   0.85744
FLUX  177   144.70        2.071821E+15   4.1940E-05   4.7305E-05   0.88660
FLUX  178   145.50        2.060430E+15   4.1859E-05   4.7389E-05   0.88331
FLUX  179   146.50        2.046365E+15   4.0413E-05   4.7492E-05   0.85094
FLUX  180   147.50        2.032492E+15   3.9195E-05   4.7591E-05   0.82359
FLUX  181   148.50        2.018805E+15   4.0157E-05   4.7686E-05   0.84211
FLUX  182   149.50        2.005301E+15   4.1838E-05   4.7778E-05   0.87567
FLUX  183   150.50        1.991977E+15   4.1931E-05   4.7868E-05   0.87598
FLUX  184   151.20        1.982755E+15   4.0493E-05   4.7928E-05   0.84487
FLUX  185   151.70        1.976220E+15   4.2843E-05   4.8027E-05   0.89206
FLUX  186   152.50        1.965852E+15   4.0917E-05   4.8192E-05   0.84905
FLUX  187   153.50        1.953046E+15   3.9703E-05   4.8309E-05   0.82184
FLUX  188   154.50        1.940405E+15   4.3047E-05   4.8390E-05   0.88958
FLUX  189   155.50        1.927926E+15   4.0220E-05   4.8469E-05   0.82980
FLUX  190   156.50        1.915607E+15   3.8337E-05   4.8545E-05   0.78972
FLUX  191   157.50        1.903444E+15   3.9793E-05   4.8619E-05   0.81846
FLUX  192   158.50        1.891435E+15   4.2546E-05   4.8691E-05   0.87378
FLUX  193   159.50        1.879577E+15   4.4083E-05   4.8761E-05   0.90406
FLUX  194   160.50        1.867866E+15   4.1972E-05   4.8828E-05   0.85959
FLUX  195   161.50        1.856300E+15   4.2688E-05   4.8894E-05   0.87307
FLUX  196   162.50        1.844877E+15   4.0231E-05   4.8958E-05   0.82176
FLUX  197   163.50        1.833593E+15   4.1709E-05   4.9019E-05   0.85087
FLUX  198   164.50        1.822447E+15   4.2519E-05   4.9080E-05   0.86633
FLUX  199   165.50        1.811435E+15   3.8779E-05   4.9138E-05   0.78918
FLUX  200   166.50        1.800556E+15   4.2969E-05   4.9196E-05   0.87342
FLUX  201   167.20        1.793017E+15   3.8516E-05   4.9236E-05   0.78228
FLUX  202   167.70        1.787671E+15   4.1696E-05   4.9278E-05   0.84614
FLUX  203   168.50        1.779184E+15   4.4319E-05   4.9329E-05   0.89843
FLUX  204   169.50        1.768687E+15   4.2654E-05   4.9383E-05   0.86373
FLUX  205   170.50        1.758314E+15   4.1456E-05   4.9435E-05   0.83860
FLUX  206   171.50        1.748061E+15   4.0515E-05   4.9487E-05   0.81872
FLUX  207   172.50        1.737928E+15   4.0377E-05   4.9536E-05   0.81511
FLUX  208   173.50        1.727911E+15   4.2412E-05   4.9585E-05   0.85535
FLUX  209   174.50        1.718009E+15   4.1961E-05   4.9632E-05   0.84544
FLUX  210   175.50        1.708219E+15   4.4613E-05   4.9678E-05   0.89803
FLUX  211   176.50        1.698541E+15   4.0744E-05   4.9724E-05   0.81941
FLUX  212   177.50        1.688972E+15   4.4296E-05   4.9768E-05   0.89006
FLUX  213   178.50        1.679510E+15   4.4416E-05   4.9812E-05   0.89167
FLUX  214   179.50        1.670153E+15   4.6429E-05   4.9854E-05   0.93131
FLUX  215   180.50        1.660900E+15   4.5687E-05   4.9896E-05   0.91565
FLUX  216   181.50        1.651749E+15   4.5294E-05   4.9936E-05   0.90705
FLUX  217   182.50        1.642699E+15   4.4744E-05   4.9976E-05   0.89531
FLUX  218   183.50        1.633747E+15   4.3846E-05   5.0021E-05   0.87656
FLUX  219   184.50        1.624892E+15   4.2477E-05   5.0065E-05   0.84843
FLUX  220   185.50        1.616132E+15   4.2786E-05   5.0108E-05   0.85387
FLUX  221   186.50        1.607466E+15   4.3304E-05   5.0151E-05   0.86347
FLUX  222   187.50        1.598893E+15   4.5857E-05   5.0193E-05   0.91361
FLUX  223   188.50        1.590411E+15   4.4969E-05   5.0235E-05   0.89518
FLUX  224   189.50        1.582018E+15   4.4286E-05   5.0276E-05   0.88087
FLUX  225   190.50        1.573714E+15   4.5300E-05   5.0315E-05   0.90033
FLUX  226   191.50        1.565496E+15   4.4892E-05   5.0365E-05   0.89132
FLUX  227   192.50        1.557364E+15   4.5139E-05   5.0404E-05   0.89554
FLUX  228   193.50        1.549315E+15   4.5511E-05   5.0442E-05   0.90225
FLUX  229   194.50        1.541350E+15   4.6859E-05   5.0480E-05   0.92826
FLUX  230   195.50        1.533465E+15   4.5829E-05   5.0518E-05   0.90719
FLUX  231   196.70        1.524110E+15   4.7811E-05   5.0563E-05   0.94558
FLUX  232   197.60        1.517169E+15   4.8199E-05   5.0596E-05   0.95261
FLUX  233   198.40        1.511051E+15   4.7276E-05   5.0628E-05   0.93379
FLUX  234   199.50        1.502719E+15   4.5977E-05   5.0668E-05   0.90741
FLUX  235   200.50        1.495224E+15   4.6894E-05   5.0704E-05   0.92485
FLUX  236   201.50        1.487804E+15   4.5038E-05   5.0740E-05   0.88763
FLUX  237   202.50        1.480457E+15   4.7033E-05   5.0775E-05   0.92629
FLUX  238   203.50        1.473182E+15   4.6644E-05   5.0810E-05   0.91802
FLUX  239   204.50        1.465978E+15   4.7543E-05   5.0844E-05   0.93508
FLUX  240   205.50        1.458844E+15   4.5870E-05   5.0877E-05   0.90157
FLUX  241   206.50        1.451780E+15   4.6338E-05   5.0911E-05   0.91019
FLUX  242   207.40        1.445480E+15   4.7353E-05   5.0940E-05   0.92958
FLUX  243   207.80        1.442697E+15   4.7658E-05   5.0957E-05   0.93526
FLUX  244   208.50        1.437854E+15   4.8385E-05   5.0980E-05   0.94910
FLUX  245   209.50        1.430990E+15   4.7017E-05   5.1012E-05   0.92168
FLUX  246   210.50        1.424192E+15   4.7390E-05   5.1045E-05   0.92841
FLUX  247   211.50        1.417459E+15   4.7465E-05   5.1077E-05   0.92928
FLUX  248   212.50        1.410788E+15   4.7902E-05   5.1109E-05   0.93726
FLUX  249   213.50        1.404180E+15   4.4935E-05   5.1140E-05   0.87867
FLUX  250   214.50        1.397634E+15   4.7611E-05   5.1171E-05   0.93042
FLUX  251   215.50        1.391148E+15   4.8087E-05   5.1202E-05   0.93915
FLUX  252   216.50        1.384723E+15   4.6549E-05   5.1233E-05   0.90858
FLUX  253   217.50        1.378356E+15   4.6327E-05   5.1264E-05   0.90371
FLUX  254   218.50        1.372048E+15   4.6054E-05   5.1294E-05   0.89784
FLUX  255   219.50        1.365797E+15   4.8182E-05   5.1324E-05   0.93879
FLUX  256   220.50        1.359603E+15   4.6955E-05   5.1354E-05   0.91435
FLUX  257   221.50        1.353465E+15   4.5155E-05   5.1383E-05   0.87879
FLUX  258   222.50        1.347382E+15   4.3999E-05   5.1413E-05   0.85580
FLUX  259   223.50        1.341353E+15   4.7484E-05   5.1442E-05   0.92306
FLUX  260   224.50        1.335379E+15   4.4802E-05   5.1471E-05   0.87043
FLUX  261   225.50        1.329457E+15   4.4367E-05   5.1500E-05   0.86148
FLUX  262   226.50        1.323587E+15   4.5016E-05   5.1529E-05   0.87360
FLUX  263   227.50        1.317769E+15   4.6938E-05   5.1558E-05   0.91038
FLUX  264   228.50        1.312002E+15   4.7784E-05   5.1587E-05   0.92627
FLUX  265   229.50        1.306285E+15   4.6231E-05   5.1615E-05   0.89567
FLUX  266   230.50        1.300618E+15   4.5365E-05   5.1644E-05   0.87843
FLUX  267   231.50        1.295000E+15   4.4513E-05   5.1671E-05   0.86146
FLUX  268   232.50        1.289430E+15   4.4986E-05   5.1699E-05   0.87015
FLUX  269   233.50        1.283908E+15   4.3680E-05   5.1727E-05   0.84444
FLUX  270   234.50        1.278433E+15   4.1919E-05   5.1754E-05   0.80996
FLUX  271   235.50        1.273004E+15   4.4422E-05   5.1781E-05   0.85788
FLUX  272   236.50        1.267622E+15   4.2202E-05   5.1809E-05   0.81458
FLUX  273   237.50        1.262284E+15   4.3601E-05   5.1836E-05   0.84114
FLUX  274   238.50        1.256992E+15   4.0807E-05   5.1863E-05   0.78683
FLUX  275   239.50        1.251743E+15   4.3878E-05   5.1890E-05   0.84561
FLUX  276   240.50        1.246538E+15   4.2245E-05   5.1916E-05   0.81372
FLUX  277   241.50        1.241377E+15   4.3161E-05   5.1943E-05   0.83094
FLUX  278   242.50        1.236258E+15   4.4523E-05   5.1969E-05   0.85673
FLUX  279   243.50        1.231181E+15   4.2845E-05   5.1995E-05   0.82402
FLUX  280   244.50        1.226145E+15   4.5281E-05   5.2021E-05   0.87044
FLUX  281   245.50        1.221151E+15   4.4242E-05   5.2047E-05   0.85003
FLUX  282   246.50        1.216197E+15   4.4416E-05   5.2073E-05   0.85296
FLUX  283   247.50        1.211283E+15   4.3264E-05   5.2098E-05   0.83044
FLUX  284   248.50        1.206408E+15   4.5911E-05   5.2123E-05   0.88082
FLUX  285   249.50        1.201573E+15   4.4835E-05   5.2149E-05   0.85976
FLUX  286   250.50        1.196776E+15   4.7151E-05   5.2174E-05   0.90374
FLUX  287   251.30        1.192967E+15   4.5189E-05   5.2194E-05   0.86580
FLUX  288   251.80        1.190598E+15   4.6147E-05   5.2207E-05   0.88393
FLUX  289   252.50        1.187297E+15   4.3774E-05   5.2224E-05   0.83820
FLUX  290   253.50        1.182613E+15   4.4055E-05   5.2252E-05   0.84313
FLUX  291   254.50        1.177967E+15   4.3744E-05   5.2280E-05   0.83673
FLUX  292   255.50        1.173356E+15   4.5677E-05   5.2307E-05   0.87323
FLUX  293   256.50        1.168782E+15   4.5428E-05   5.2335E-05   0.86802
FLUX  294   257.50        1.164243E+15   4.7695E-05   5.2362E-05   0.91087
FLUX  295   258.50        1.159739E+15   4.7802E-05   5.2389E-05   0.91243
FLUX  296   259.50        1.155270E+15   4.8055E-05   5.2416E-05   0.91680
FLUX  297   260.50        1.150835E+15   4.6654E-05   5.2457E-05   0.88938
FLUX  298   261.50        1.146434E+15   4.6690E-05   5.2482E-05   0.88964
FLUX  299   262.50        1.142067E+15   4.7424E-05   5.2508E-05   0.90319
FLUX  300   263.50        1.137732E+15   4.7950E-05   5.2533E-05   0.91276
FLUX  301   264.50        1.133431E+15   5.0533E-05   5.2558E-05   0.96148
FLUX  302   265.50        1.129162E+15   5.0177E-05   5.2582E-05   0.95425
FLUX  303   266.50        1.124925E+15   4.8446E-05   5.2607E-05   0.92090
FLUX  304   267.50        1.120720E+15   4.9824E-05   5.2631E-05   0.94666
FLUX  305   268.50        1.116546E+15   4.9839E-05   5.2655E-05   0.94652
FLUX  306   269.50        1.112403E+15   4.8992E-05   5.2679E-05   0.93002
FLUX  307   270.50        1.108290E+15   4.9554E-05   5.2702E-05   0.94025
FLUX  308   271.50        1.104208E+15   4.8430E-05   5.2726E-05   0.91853
FLUX  309   272.50        1.100156E+15   4.8735E-05   5.2749E-05   0.92390
FLUX  310   273.50        1.096133E+15   5.0628E-05   5.2772E-05   0.95938
FLUX  311   274.50        1.092140E+15   4.7047E-05   5.2794E-05   0.89113
FLUX  312   275.50        1.088176E+15   4.7026E-05   5.2817E-05   0.89036
FLUX  313   276.50        1.084241E+15   4.8419E-05   5.2839E-05   0.91636
FLUX  314   277.50        1.080333E+15   5.0029E-05   5.2861E-05   0.94643
FLUX  315   278.50        1.076454E+15   5.0177E-05   5.2882E-05   0.94884
FLUX  316   279.50        1.072603E+15   4.6686E-05   5.2904E-05   0.88248
FLUX  317   280.50        1.068779E+15   4.9036E-05   5.2925E-05   0.92651
FLUX  318   281.50        1.064982E+15   5.1144E-05   5.2946E-05   0.96598
FLUX  319   282.50        1.061212E+15   5.1008E-05   5.2966E-05   0.96303
FLUX  320   283.50        1.057469E+15   4.9870E-05   5.2987E-05   0.94119
FLUX  321   284.50        1.053752E+15   4.8760E-05   5.3007E-05   0.91988
FLUX  322   285.50        1.050061E+15   4.8975E-05   5.3027E-05   0.92360
FLUX  323   286.50        1.046396E+15   5.0329E-05   5.3046E-05   0.94877
FLUX  324   287.50        1.042757E+15   4.9717E-05   5.3065E-05   0.93690
FLUX  325   288.50        1.039142E+15   5.0610E-05   5.3084E-05   0.95338
FLUX  326   289.50        1.035553E+15   5.0360E-05   5.3103E-05   0.94835
FLUX  327   291.00        1.030215E+15   5.2250E-05   5.3130E-05   0.98344
FLUX  328   293.00        1.023183E+15   5.1295E-05   5.3165E-05   0.96482
FLUX  329   295.00        1.016246E+15   5.1478E-05   5.3199E-05   0.96764
FLUX  330   297.00        1.009402E+15   5.1765E-05   5.3232E-05   0.97244
FLUX  331   299.00        1.002651E+15   5.1907E-05   5.3264E-05   0.97452
FLUX  332   301.00        9.959884E+14   5.2757E-05   5.3295E-05   0.98991
FLUX  333   303.00        9.894142E+14   5.2887E-05   5.3324E-05   0.99180
FLUX  334   305.00        9.829262E+14   5.2673E-05   5.3352E-05   0.98727
FLUX  335   307.00        9.765228E+14   5.2639E-05   5.3379E-05   0.98614
FLUX  336   309.00        9.702023E+14   5.3023E-05   5.3405E-05   0.99286
FLUX  337   311.00        9.639630E+14   5.2661E-05   5.3429E-05   0.98562
FLUX  338   313.00        9.578035E+14   5.2636E-05   5.3452E-05   0.98473
FLUX  339   315.00        9.517222E+14   5.2903E-05   5.3474E-05   0.98932
FLUX  340   317.00        9.457177E+14   5.2888E-05   5.3497E-05   0.98861
FLUX  341   319.00        9.397884E+14   5.2153E-05   5.3518E-05   0.97451
FLUX  342   321.00        9.339330E+14   5.2840E-05   5.3537E-05   0.98697
FLUX  343   323.00        9.281502E+14   5.2789E-05   5.3555E-05   0.98568
FLUX  344   325.00        9.224385E+14   5.2948E-05   5.3572E-05   0.98835
FLUX  345   327.00        9.167966E+14   5.3183E-05   5.3588E-05   0.99245
FLUX  346   329.00        9.112234E+14   5.3278E-05   5.3602E-05   0.99396
