         0.85      0.175652 20 0.0320481901627819 0.00562932138669009 0.848339686880479 
     0.885246      0.160341 19 0.0318618455862336 0.00510874749428077 0.885391762809573 
     0.921954      0.146652 20 0.0345586802615109 0.00506809699555821 0.922080823744461 
     0.960185      0.128381 20 0.0374849632601845 0.00481236735044221 0.960409138834199 
            1      0.111545 317 0.0376461367621117 0.00419922695134555 0.998397873738435 
      1.03556      0.100657 725 0.0374885604737304 0.00377347958073588 1.03559320185831 
      1.07238     0.0878803 750 0.0402020020570234 0.00353296589040918 1.07229895005884 
      1.11051     0.0764308 778 0.0431118446798024 0.00329507200869954 1.11086443989362 
         1.15     0.0690073 753 0.0432521604493654 0.00298471333730111 1.14881150469072 
      1.18579     0.0614641 729 0.0431148753839645 0.00265001536552835 1.18583874147176 
       1.2227     0.0550425 750 0.0458405578766622 0.00252317806977778 1.22273444884916 
      1.26076     0.0488447 774 0.0487385548333441 0.00238061959961714 1.26068475672018 
          1.3     0.0419952 1295 0.0849451323190789 0.0035672898398634 1.31236043646301 
      1.39018     0.0342874 1867 0.129854093359699 0.00445236374014845 1.39034783027025 
      1.48661     0.0268009 1997 0.148493837021643 0.00397977555097761 1.48680805153286 
      1.58973     0.0208693 1686 0.169809199935207 0.00354380197229202 1.58995644645099 
          1.7     0.0169357 905 0.152752219998048 0.00258697319950173 1.68897406159243 
      1.77049     0.0143548 721 0.127447416736207 0.00182947802437935 1.77078238834779 
      1.84391     0.0121088 750 0.138236134330147 0.00167386692506504 1.84401594593585 
      1.92037      0.010507 781 0.149938137656048 0.0015753997668191 1.92015595252015 
            2    0.00928782 641 0.127356301153364 0.00118286246240873 1.99167892670467 
      2.04823    0.00835366 489 0.0999858098723715 0.000835247123974123 2.04824587287408 
      2.09762    0.00762737 501 0.104866001319348 0.0007998522152772 2.09763255796204 
       2.1482     0.0068344 513 0.109984390045217 0.000751677688321149 2.14791933506965 
          2.2    0.00618634 837 0.185442463295924 0.0011472098300477 2.21524644433402 
      2.31557    0.00523177 1187 0.274819982296366 0.00143779607576577 2.31567898292726 
      2.43721    0.00430027 1250 0.304452013301073 0.00130922629161315 2.4372713705161 
      2.56524    0.00350232 1315 0.337279069226118 0.00118125803604625 2.56489910602051 
          2.7    0.00297804 1035 0.277586697300329 0.00082666555258397 2.68355968873206 
      2.77206    0.00262063 731 0.202464886487269 0.000530584639812136 2.7722922484797 
      2.84605    0.00236994 751 0.213416728984594 0.000505785345343262 2.84572614748322 
      2.92201    0.00216631 771 0.224960984238723 0.000487334297373535 2.92207148817883 
            3    0.00191424 980 0.294763966593354 0.000564250050177005 3.00888314847623 
      3.11787      0.001686 1203 0.37486085282748 0.000632016037847182 3.1179288823003 
      3.24037    0.00144118 730 0.404896000124263 0.000583528531793066 3.24003453009854 
      3.36768    0.00124599 650 0.437337662545492 0.000544917205299771 3.36785541621172 
          3.5    0.00108138 629 0.439050054212156 0.000474779345982934 3.49554328025036 
      3.61881   0.000945148 605 0.437378169343105 0.000413386911490766 3.61884736730913 
      3.74166   0.000822262 625 0.467576927452484 0.000384470888554385 3.74171429886949 
      3.86867   0.000727669 647 0.499860764596995 0.000363733140307086 3.8686815096359 
            4   0.000638127 628 0.5013530953211 0.00031992673436495 3.99569442168281 
      4.11953   0.000569464 608 0.499891660710675 0.000284670234662013 4.11937509458707 
      4.24264   0.000510877 626 0.530215169618854 0.000270874693485518 4.24274600586265 
      4.36943   0.000452148 644 0.562378116260632 0.000254277880092301 4.36940746770804 
          4.5   0.000407584 628 0.563700811706971 0.000229755270843728 4.49652563553017 
      4.62011   0.000360555 609 0.562402460354146 0.000202777115796232 4.61952747921155 
      4.74342   0.000329786 626 0.592824249732507 0.00019550487629341 4.74355369170053 
      4.87002   0.000298179 643 0.624891621514956 0.000186329418537535 4.87004062083447 
            5   0.000269532 627 0.626079489176662 0.000168748261600457 4.99687778364027 
      5.12057   0.000242221 611 0.624911309648252 0.000151366588525535 5.1204927771473 
      5.24404   0.000222932 626 0.655412510807671 0.000146112514926074 5.24406434516165 
       5.3705   0.000203122 641 0.687402440032565 0.000139626757157781 5.37049555144102 
          5.5   0.000185193 627 0.688480516175885 0.000127501608403938 5.49708862964681 
      5.62095   0.000170075 612 0.68741868514517 0.000116912787145955 5.62096086319478 
      5.74456   0.000155531 626 0.717985403966741 0.000111668665448136 5.74470191980742 
      5.87089   0.000141697 640 0.749911294416897 0.000106259891406786 5.87050652344342 
            6   0.000130938 627 0.750898224018675 9.8321086139436e-05 5.9976275212603 
      6.12127   0.000121695 613 0.749924933022883 9.12623528754198e-05 6.12130724357101 
        6.245   0.000111568 626 0.78054661783497 8.70843318635214e-05 6.24469526545172 
      6.37122   0.000103766 550 0.812418679261579 8.43017844224982e-05 6.37132167078574 
          6.5    9.6209e-05 314 0.813328706754037 7.82495186617962e-05 6.49759942007281 
      6.62155   8.92725e-05 307 0.812430302747168 7.25276883569764e-05 6.62155465644489 
      6.74537   8.21056e-05 314 0.843098747717441 6.92231112360092e-05 6.74511129109723 
      6.87151   7.70176e-05 319 0.874924933961998 6.73845786642007e-05 6.871561210785 
            7   7.17407e-05 314 0.875769207586832 6.28282685649517e-05 6.99778052405539 
      7.12178   6.68965e-05 308 0.874934933781325 5.8530102061694e-05 7.12180392626046 
      7.24569   6.24569e-05 313 0.905643684669164 5.65636948810931e-05 7.24567569922684 
      7.37175   5.82558e-05 319 0.937430286236626 5.4610797615345e-05 7.37165868517763 
          7.5   5.30284e-05 314 0.938217705672175 4.9752159342699e-05 7.49818587070508 
      7.62199   5.11008e-05 309 0.937438973663836 4.79038726801745e-05 7.62204323696169 
      7.74597   4.78522e-05 313 0.968182847542785 4.63297252016064e-05 7.74589534667434 
      7.87196     4.501e-05 318 0.999934907830811 4.50070585713206e-05 7.87199316850522 
            8   4.22904e-05 314 1.0006726813639 4.23188120073002e-05 7.99805023059882 
      8.12217    3.9613e-05 309 0.999942582190992 3.96107581598814e-05 8.12208197629761 
      8.24621   3.74405e-05 313 1.03071719853244 3.85905517301401e-05 8.24625373869426 
      8.37214   3.52825e-05 319 1.06243900277518 3.74854741789001e-05 8.37214958048311 
          8.5   3.32553e-05 313 1.06313294848204 3.53547970480665e-05 8.49816442134853 
      8.62233   3.11954e-05 310 1.06244576450221 3.3143430050524e-05 8.62213767794886 
      8.74643   2.92259e-05 313 1.09324769327914 3.19511734785496e-05 8.74634653196188 
      8.87231   2.80165e-05 318 1.12494257507114 3.15169303388929e-05 8.87233933538196 
            9   2.65761e-05 284 1.01647389603371 2.70139481048973e-05 8.99231907730903 
      9.09838   2.53679e-05 248 0.899973425067623 2.28304500694638e-05 9.09837812331151 
      9.19783   2.42921e-05 251 0.919755408193451 2.23427522524478e-05 9.19782139542309 
      9.29836   2.32267e-05 253 0.93997221236961 2.18324403447057e-05 9.29834266304608 
          9.4   2.20807e-05 175 0.651779293231496 1.43917664304354e-05 9.38378352269878 
      9.43728   2.18144e-05 94 0.352498600737101 7.68954591988395e-06 9.43729865884807 
       9.4747   2.15615e-05 95 0.355299991635666 7.66079149635643e-06 9.47470440902342 
      9.51228   2.12251e-05 95 0.358123590960152 7.60120726406334e-06 9.51227713684591 
         9.55   2.09046e-05 95 0.358140197181007 7.48677290447514e-06 9.54985760696556 
      9.58728   2.06063e-05 95 0.358123625122092 7.37959795889464e-06 9.58728212468451 
      9.62471   2.02913e-05 94 0.360925183196414 7.32364860872425e-06 9.62470839649936 
      9.66228   1.99796e-05 95 0.363748613137981 7.26754529469518e-06 9.66228066539331 
          9.7   1.96736e-05 95 0.36376496317515 7.15656349932656e-06 9.69985560067657 
      9.73728    1.9375e-05 95 0.363748647015565 7.04761647709146e-06 9.73728441100656 
      9.77471   1.90802e-05 94 0.366550371256823 6.99383752703899e-06 9.77471156500595 
      9.81228   1.87711e-05 95 0.369373635144171 6.93356747388255e-06 9.81227989577286 
         9.85   1.84675e-05 95 0.36938973530295 6.82169048239198e-06 9.84985570732534 
      9.88729   1.82165e-05 95 0.369373665784079 6.72867973468173e-06 9.88729486619916 
      9.92472   1.79608e-05 94 0.372175556622773 6.68458126825782e-06 9.92471722014833 
      9.96229    1.7693e-05 95 0.374998656844768 6.63486509001609e-06 9.96228733201895 
           10   1.72341e-05 99 0.804462322303824 1.38641965111042e-05 10.0280849780707 
      10.1227   1.66024e-05 3 1.24994368204564 2.07520207591517e-05 10.1220304765383 
       10.247   1.58262e-05 3 1.2805288979176 2.02659682478262e-05 10.2441160203936 
      10.3727   1.50606e-05 2 1.31242456341624 1.97658428097566e-05 10.3721371676273 
         10.5   1.43351e-05 3 1.31338999133482 1.88276399769474e-05 10.5010266398708 
      10.6228   1.36952e-05 3 1.31239451175087 1.79735034158562e-05 10.6217003081256 
      10.7471   1.30904e-05 2 1.34282745327402 1.75781188443576e-05 10.742587896359 
      10.8728    1.2456e-05 3 1.37553578387628 1.71336053669387e-05 10.8769890069529 
           11   1.19956e-05 2 1.10594820710366 1.32664753039206e-05 10.9800620962038 
      11.0742   1.15907e-05 2 0.825065739133663 9.56311554512952e-06 11.0749632103111 
       11.149   1.12836e-05 2 0.836237739208614 9.43580072754004e-06 11.1496295761485 
      11.2242   1.09847e-05 2 0.847560956806538 9.31017880460407e-06 11.2248009897041 
         11.3    1.0694e-05 2 0.847700153181396 9.06530645887402e-06 11.300381490191 
      11.3743   1.04151e-05 2 0.847606721142144 8.82793696361996e-06 11.3753395683249 
       11.449   1.01469e-05 2 0.858768829328891 8.713874349635e-06 11.4498309516087 
      11.5243   9.88564e-06 2 0.870077686798229 8.60127776784366e-06 11.5248169842048 
         11.6   9.62066e-06 2 1.01229691872336 9.73896107391026e-06 11.6034568493058 
      11.6987   9.32699e-06 3 1.15954490125396 1.08150586164234e-05 11.6938690636905 
      11.7983   8.98623e-06 2 1.18035911813387 1.06069772148981e-05 11.8033173894567 
      11.8987   8.69711e-06 2 1.20019601269944 1.04382365412404e-05 11.90026553536 
           12   8.40804e-06 2 1.34645602643099 1.13210502056356e-05 12.0013796335352 
      12.1231   8.07164e-06 3 1.50022884798264 1.21093111653996e-05 12.1245954097869 
      12.2474   7.75745e-06 2 1.53074768585098 1.18746961260918e-05 12.2457447683464 
      12.3731   7.44297e-06 3 1.5625597111599 1.1630083989541e-05 12.3731847640526 
         12.5   7.14897e-06 2 1.56299566395953 1.11738168486868e-05 12.4986929204394 
      12.6232   6.87903e-06 3 1.56211012831599 1.07457973248975e-05 12.6196648640368 
      12.7475   6.59968e-06 2 1.59395095087414 1.05195726233776e-05 12.7513329760834 
      12.8732   6.36783e-06 2 1.62412802008123 1.03421731595108e-05 12.8660048363882 
           13   6.10103e-06 3 1.62620957358606 9.92154614476452e-06 13.0045742085844 
      13.1232   5.88616e-06 2 1.62486346344298 9.56421371959174e-06 13.1217806374945 
      13.2476   5.67387e-06 3 1.65541726207533 9.39262057509667e-06 13.2429849601959 
      13.3732   5.44785e-06 2 1.68819718009276 9.19703947340128e-06 13.3784442281274 
         13.5   5.26158e-06 2 1.68755415952354 8.87919413213741e-06 13.4954306963968 
      13.6233   5.07158e-06 3 1.68716866728106 8.55660999573238e-06 13.6202456538325 
      13.7477   4.87944e-06 2 1.71911462489138 8.38832316316322e-06 13.7525650143439 
      13.8733   4.71523e-06 2 1.7497481543194 8.25046929340047e-06 13.8708817972482 
           14   4.55406e-06 3 1.74962543915853 7.9679044242456e-06 13.992207709279 
      14.1234   4.37948e-06 2 1.75083790487648 7.66775879596664e-06 14.1297967603774 
      14.2478   4.23534e-06 2 1.78113150113252 7.5436937859798e-06 14.2485866440378 
      14.3734   4.09591e-06 2 1.811940395246 7.42155380185715e-06 14.3684899403413 
         14.5   3.95383e-06 3 1.81259369484402 7.16669349800151e-06 14.4960538708574 
      14.6234   3.81277e-06 2 1.81317679667986 6.91321930834255e-06 14.6284815742729 
      14.7479   3.69009e-06 2 1.84364694150851 6.80322528376865e-06 14.7486582080373 
      14.8734   3.57135e-06 2 1.87462233521904 6.69492376392641e-06 14.8699129399095 
           15   3.42155e-06 3 2.78515246037592 9.52955161888445e-06 15.0300592108028 
       15.244   3.23687e-06 3 3.74898630761633 1.21349664098173e-05 15.2401274133952 
      15.4919   3.03102e-06 4 3.87314095584405 1.17395796195882e-05 15.4928461524761 
      15.7439   2.84162e-06 3 4.00023510975984 1.1367157789379e-05 15.7450636712335 
           16   2.66964e-06 3 4.00213805450649 1.06842786736204e-05 15.9930672031492 
      16.2443   2.51112e-06 4 3.99888379594402 1.00416877654922e-05 16.2401406550442 
      16.4924   2.35918e-06 3 4.12387991649744 9.72896804680536e-06 16.4958489101016 
      16.7443   2.22162e-06 3 4.25032008810315 9.44261044112869e-06 16.7456529721207 
           17   2.09381e-06 3 4.25265466083909 8.90424767406819e-06 16.9958356796213 
      17.2447   1.97617e-06 3 4.24977753519079 8.39826329741822e-06 17.2436415857068 
      17.4929   1.86662e-06 3 4.37291591682793 8.16256342045471e-06 17.491567361018 
      17.7446   1.76314e-06 3 4.49962040451963 7.93346899885608e-06 17.7430721390463 
           18   1.66637e-06 3 4.50239273541936 7.50264124240685e-06 17.9955976244926 
       18.245   1.57729e-06 3 4.49998969521556 7.09778878569516e-06 18.2447760486681 
      18.4932   1.49442e-06 3 4.6232717556642 6.90908907698147e-06 18.492901613729 
      18.7449   1.41589e-06 3 4.74993034308824 6.72540207469014e-06 18.7444090676158 
           19    1.3424e-06 3 4.75241392338453 6.37964244569156e-06 18.9961656431494 
      19.2452   1.27475e-06 3 4.7496999309767 6.05469925253154e-06 19.2436337589826 
      19.4936   1.21146e-06 3 4.8726993746359 5.90309128143478e-06 19.490557764203 
      19.7452   1.15131e-06 3 4.99887280297112 5.75523846972754e-06 19.7407424157925 
           20   1.08008e-06 3 7.39326763314761 7.98529921824173e-06 20.0578251583683 
      20.4823   9.93126e-07 5 9.99807646400015 9.92935037540613e-06 20.4801693911801 
      20.9762   9.01769e-07 4 10.4877506478566 9.45752379831277e-06 20.9774155735106 
       21.482    8.2034e-07 5 10.9963080958064 9.02070632763203e-06 21.4768246972482 
           22   7.53557e-07 3 8.37890147422556 6.31398192520544e-06 21.9357366887997 
      22.2458   7.13069e-07 3 5.49852522409608 3.92082540631232e-06 22.2393385617615 
      22.4944   6.80915e-07 2 5.62407194363579 3.82951241943596e-06 22.4960455227341 
      22.7458   6.51154e-07 3 5.75050137918891 3.74446346186984e-06 22.7471561250684 
           23   6.24179e-07 2 5.74975894167429 3.58887735419681e-06 22.987880321048 
       23.246   5.95841e-07 3 5.7523034238247 3.42745997810799e-06 23.2548616489845 
      23.4947   5.73119e-07 3 5.87027616501899 3.36436934661503e-06 23.4807974559314 
       23.746    5.4666e-07 2 6.00319259389799 3.2817047143354e-06 23.758328376655 
           24   5.26176e-07 3 5.99894747818611 3.15650240747427e-06 23.9849072446614 
      24.2462   5.02813e-07 2 6.00284990486749 3.01831227550465e-06 24.2572852032898 
      24.4949   4.84632e-07 2 6.12019895399792 2.96604372189271e-06 24.4803950254023 
      24.7462    4.6307e-07 3 6.25333040731132 2.8957302598967e-06 24.7589116631829 
           25   4.46301e-07 2 6.24936762988959 2.7891002807379e-06 24.9869589220488 
      25.2463   4.27671e-07 3 6.2518600922407 2.67373910313628e-06 25.2531583730465 
      25.4951   4.11726e-07 2 6.37336807766759 2.62408152713158e-06 25.4928476015737 
      25.7463    3.9601e-07 3 6.4987535051137 2.57357242231472e-06 25.7406094428196 
           26   3.80087e-07 2 6.50372758895232 2.47198172735286e-06 26.0046510016581 
      26.2465   3.66834e-07 2 6.49734757632532 2.38344518241945e-06 26.235118988742 
      26.4953   3.52268e-07 3 6.62534773327472 2.3338979596512e-06 26.5006341039514 
      26.7465   3.39321e-07 2 6.75070036281739 2.2906522868385e-06 26.7484829028787 
           27   3.27604e-07 2 6.74828070573551 2.21076687380263e-06 26.9832378977129 
      27.2466   3.14598e-07 3 6.75258655537889 2.12434695639495e-06 27.2563480280922 
      27.4955   3.03625e-07 2 6.87468253390536 2.08732295882434e-06 27.4978847745638 
      27.7466   2.93325e-07 2 6.99722998727047 2.05246213360053e-06 27.7348586447008 
           28   2.79899e-07 3 10.3907611376326 2.90836277345725e-06 28.05951023879 
      28.4871   2.63347e-07 4 13.9998216296884 3.68680735624803e-06 28.4873290183683 
      28.9828   2.45777e-07 3 14.4899287466699 3.56129078444742e-06 28.9806000961096 
       29.487   2.29255e-07 4 14.9993136885243 3.43866566446352e-06 29.486206241004 
           30   2.09295e-07 5 25.5170405371125 5.34059790076839e-06 30.1596495640043 
      31.1787   1.83118e-07 6 37.4841999878684 6.86402945815063e-06 31.1755846759022 
      32.4037   1.56735e-07 7 40.493134287248 6.34671047439973e-06 32.4047708502836 
      33.6768   1.34345e-07 6 43.7278528872747 5.87460725825951e-06 33.6707534768816 
           35   1.15557e-07 7 43.9086920134467 5.07395791306487e-06 34.9565475629601 
      36.1881   1.00589e-07 5 43.734283847931 4.39917721435372e-06 36.1838738555661 
      37.4166   8.78824e-08 6 46.762688989294 4.10961637899668e-06 37.4191232064927 
      38.6867   7.68547e-08 6 49.9892603023718 3.84190852013433e-06 38.6870343548868 
           40   6.75114e-08 7 50.1295346977687 3.38431749237022e-06 39.95437576517 
      41.1953   5.96972e-08 8 49.9871733533585 2.98409257101977e-06 41.1929464705499 
      42.4264   5.29963e-08 9 53.0227366742275 2.8100085875134e-06 42.4266731859 
      43.6943   4.70586e-08 8 56.2395294188725 2.64655305582159e-06 43.694697269199 
           45   4.19262e-08 8 56.369800822974 2.36337109784118e-06 44.9638710507277 
      46.2011   3.75845e-08 7 56.2392508231545 2.11372325607899e-06 46.1993558157429 
      47.4342   3.37896e-08 8 59.2837802587984 2.00317696162617e-06 47.434306600217 
      48.7002   3.03875e-08 7 62.4882015543071 1.89886005435725e-06 48.6985081082138 
           50   2.73971e-08 7 62.6050497943019 1.71519742943606e-06 49.9655785991894 
      51.2057   2.48152e-08 7 62.4934703784537 1.55078743022797e-06 51.2069419975762 
      52.4404   2.25416e-08 7 65.5431163045365 1.47744886272437e-06 52.4410124658275 
       53.705   2.04764e-08 7 68.7415478437042 1.40757625652635e-06 53.70488139948 
           55   1.86415e-08 7 68.8469366276903 1.28341146759253e-06 54.9694653180991 
      56.2095    1.7037e-08 6 68.7436185199283 1.17118283606669e-06 56.209836223992 
      57.4456   1.56117e-08 6 71.7930616844706 1.12081407315286e-06 57.44029445392 
      58.7089   1.42913e-08 7 74.9966801761025 1.07179786879071e-06 58.7123112456315 
           60   1.31193e-08 7 75.087193988332 9.85092531922008e-07 59.9708142032471 
      61.2127   1.20778e-08 8 74.99261147583 9.05746715757504e-07 61.2121086534084 
        62.45     1.114e-08 8 78.0547189759195 8.69529171220436e-07 62.4492963110468 
      63.7122    1.0275e-08 8 81.2418561744516 8.34759750884505e-07 63.71149361988 
           65   9.49283e-09 8 81.3298865501766 7.72051151506664e-07 64.9729326283549 
      66.2155   8.79238e-09 7 81.2466708929798 7.14351979509302e-07 66.2178467022502 
      67.4537   8.16125e-09 7 84.3063606302366 6.88045199843657e-07 67.4502602149071 
      68.7151   7.57024e-09 8 87.4960707815523 6.62366651169894e-07 68.7172330664415 
           70   7.03464e-09 7 87.577209140912 6.16073743369024e-07 69.9770840146271 
      71.2178   6.55284e-09 7 87.4936849505446 5.73331799180836e-07 71.2172030725098 
      72.4569   6.11182e-09 7 90.5645677173219 5.5351469783077e-07 72.4562260279392 
      73.7175   5.70049e-09 7 93.7432333294911 5.34382570171154e-07 73.7168053108598 
           75   5.32292e-09 7 93.8217864079546 4.99405749509812e-07 74.9782952023237 
      76.2199   4.98262e-09 6 93.738554602786 4.67063917299581e-07 76.2149540568076 
      77.4597   4.66603e-09 7 96.8241047045903 4.51784357250691e-07 77.4636957706021 
      78.7196   4.37302e-09 7 99.9917135871343 4.37265702678249e-07 78.717371660268 
           80   4.10091e-09 7 100.066895283499 4.1036567993964e-07 79.9795004795133 
      81.2217   3.85362e-09 8 99.9930269696295 3.85335234146627e-07 81.2202077933936 
      82.4621   3.62484e-09 7 103.069158422726 3.73608750671686e-07 82.4596900818236 
      83.7214   3.40876e-09 8 106.2467679355 3.62169585846445e-07 83.7233182436386 
           85   3.20926e-09 8 106.314618095975 3.41191652256203e-07 84.9820994024702 
      86.2233   3.02683e-09 7 106.243429924535 3.21581031678127e-07 86.2218732670125 
      87.4643   2.85688e-09 8 109.324573367273 3.12327215968683e-07 87.4636144713054 
      88.7231   2.69638e-09 7 112.496087353895 3.03331758945176e-07 88.7239823524411 
           90   2.54741e-09 7 112.55795409215 2.86731075614432e-07 89.9806180736008 
      91.2248   2.41002e-09 7 112.494096412983 2.71113116930095e-07 91.2236878854904 
      92.4662   2.28191e-09 7 115.576531921764 2.63735503470586e-07 92.4650396257636 
      93.7245   2.16061e-09 7 118.743424991802 2.56558626217833e-07 93.7232895945006 
           95   2.04698e-09 7 118.80862178829 2.43198527025331e-07 94.984776830342 
      96.2261   1.94217e-09 7 118.748358886339 2.30629550788712e-07 96.2281526912215 
      97.4679   1.84427e-09 7 121.830256191935 2.24688041517172e-07 97.4675552461997 
      98.7259    1.7513e-09 7 124.992053293441 2.18899114905227e-07 98.7230629873563 
          100   1.66371e-09 7 125.05474288804 2.08054413062701e-07 99.9846649898915 
      101.227   1.58288e-09 8 124.992243701266 1.97847905686815e-07 101.224345674323 
       102.47   1.50645e-09 7 128.08480827581 1.92953700004817e-07 102.471315449973 
      103.727   1.43406e-09 8 131.246109407196 1.88215021980663e-07 103.727354826658 
          105   1.36605e-09 7 131.297508682421 1.79359584346808e-07 104.981769658009 
