TEFF  36000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  336   309.00        9.702023E+14   1.2046E-03   1.2140E-03   0.99225
FLUX  337   311.00        9.639630E+14   1.1953E-03   1.2024E-03   0.99406
FLUX  338   313.00        9.578035E+14   1.1829E-03   1.1912E-03   0.99310
FLUX  339   315.00        9.517222E+14   1.1748E-03   1.1799E-03   0.99564
FLUX  340   317.00        9.457177E+14   1.1627E-03   1.1688E-03   0.99478
FLUX  341   319.00        9.397884E+14   1.1529E-03   1.1578E-03   0.99575
FLUX  342   321.00        9.339330E+14   1.1285E-03   1.1470E-03   0.98381
FLUX  343   323.00        9.281502E+14   1.1323E-03   1.1364E-03   0.99644
FLUX  344   325.00        9.224385E+14   1.1239E-03   1.1258E-03   0.99825
FLUX  345   327.00        9.167966E+14   1.1038E-03   1.1155E-03   0.98957
FLUX  346   329.00        9.112234E+14   1.1003E-03   1.1052E-03   0.99555
