         0.08       139.897 6 0.000404414778050581 0.0565762431109726 0.0797655926234106 
    0.0845897       127.225 6 0.000399732533537747 0.0508560618741869 0.084656485842576 
    0.0894427       114.303 6 0.000446866202391426 0.0510781566809284 0.0894460909590698 
    0.0945742       173.837 6 0.00049957032365118 0.086843995892165 0.094886348606169 
          0.1       173.783 6 0.000503492407234358 0.0874983459968185 0.0997841395103276 
     0.104664       166.271 6 0.000499790150153293 0.0831004039769728 0.104735805553685 
     0.109545       150.017 6 0.000547438846618139 0.0821251812054356 0.109571213832246 
     0.114653       133.483 6 0.000599640193603462 0.0800417455601893 0.114644961958991 
         0.12       111.668 7 0.000736191522916727 0.0822090814586118 0.120307977369807 
     0.126885       98.6992 9 0.000899285358025619 0.088758786761887 0.126944861227135 
     0.134164       83.5331 8 0.00100556179781495 0.083997707605383 0.134181018235731 
     0.141861       69.9445 10 0.0011241235385528 0.0786262338358987 0.141912836711016 
         0.15       58.7564 12 0.00145659758375067 0.0855844795109907 0.150594125218816 
     0.161185       47.4778 12 0.00187254014416479 0.0889041309942584 0.161255655751789 
     0.173205        39.091 15 0.00216233638545751 0.0845278448233014 0.173285008076496 
     0.186121       31.2441 14 0.00249682904871282 0.0780111784104187 0.186185861251517 
          0.2       24.8376 14 0.0025276742462051 0.0627814681428679 0.199159064986612 
     0.211474        19.436 14 0.00249798647087639 0.0485509879346508 0.211771826536953 
     0.223607        17.335 13 0.00279301850233687 0.0484168891022287 0.223654262036852 
     0.236435       14.3432 14 0.00312254837338258 0.0447873639533856 0.236462731721424 
         0.25       11.9003 15 0.00314692308707586 0.0374494616393691 0.249383120277889 
     0.261659       10.1386 13 0.00312336406193427 0.0316664158376231 0.261677212362041 
     0.273861       8.62637 13 0.00342148777546342 0.0295150202751884 0.273881223078459 
     0.286633       7.35685 13 0.00374822583826753 0.0275751397054794 0.286663374071841 
          0.3       6.24677 7 0.00410552576188512 0.0256462798959128 0.299989186744591 
     0.313991       5.30317 9 0.00449792338954018 0.0238532659839851 0.314018366220531 
     0.328634       4.50248 8 0.00492713758140304 0.0221843206063181 0.328662534554637 
     0.343959       3.82222 9 0.00539724144502778 0.0206294680913584 0.343974868645249 
         0.36       3.14071 11 0.0062315403166951 0.0195714808863278 0.360233552289207 
     0.378521       2.62743 10 0.00719571463664601 0.0189062021703772 0.378762844456715 
     0.397995       2.30199 11 0.00795490255464937 0.0183121263364403 0.398057648128754 
     0.418471       1.92738 12 0.00879420364923584 0.0169497641700808 0.418528022087951 
         0.44       1.59218 12 0.0103117819652346 0.0164181936462133 0.440680670212496 
     0.465243       1.30266 14 0.012090617883819 0.0157499229656861 0.465274501930382 
     0.491935       1.05582 15 0.0135178722000817 0.014272487991505 0.491992150449506 
     0.520158      0.860646 16 0.0151128246466378 0.0130067895559324 0.520166913876048 
         0.55      0.693032 17 0.0176407467603308 0.0122255998274567 0.550658474735415 
      0.58418      0.531378 18 0.0206066447762673 0.0109499258270322 0.584348962230862 
     0.620484      0.441001 20 0.0232470525581663 0.0102519782306472 0.620515347502433 
     0.659044      0.348963 21 0.0262260953470199 0.00915193242260216 0.659080878190858 
          0.7      0.281398 20 0.0264618832320159 0.00744631869611497 0.69797147689431 
     0.734815      0.231145 19 0.0262343140602596 0.00606393575975848 0.734835278058519 
     0.771362      0.191667 19 0.028909336781675 0.00554097021851793 0.77139863080872 
     0.809727      0.157412 21 0.0318563828545383 0.00501457087139731 0.809586158614483 
         0.85       0.12847 20 0.0320481901627819 0.00411721576284317 0.848411686959242 
     0.885246      0.111978 19 0.0318618455862336 0.00356783169391175 0.885290019152489 
     0.921954     0.0964242 20 0.0345586802615109 0.00333229321895727 0.921946168628082 
     0.960185     0.0824565 20 0.0374849632601845 0.00309087733390627 0.960222566462528 
            1     0.0706983 317 0.0376461367621117 0.00266151871217876 0.998515184600136 
      1.03556      0.061704 725 0.0374885604737304 0.00231319486587361 1.03556379245475 
      1.07238     0.0538058 750 0.0402020020570234 0.00216310035122231 1.07236646453948 
      1.11051     0.0468437 778 0.0431118446798024 0.00201951888022278 1.11058654423337 
         1.15     0.0411308 753 0.0432521604493654 0.00177899385849659 1.14874952022929 
      1.18579     0.0363803 729 0.0431148753839645 0.00156853022884102 1.18580813739713 
       1.2227     0.0322812 750 0.0458405578766622 0.00147978756583164 1.22270986390673 
      1.26076     0.0285938 774 0.0487385548333441 0.00139362158399579 1.26074645929188 
          1.3     0.0244056 1295 0.0849451323190789 0.00207313890260469 1.31203017869639 
      1.39018     0.0194675 1867 0.129854093359699 0.00252793307068811 1.39021102054902 
      1.48661     0.0149507 1997 0.148493837021643 0.00222009402434218 1.48665648162715 
      1.58973      0.011484 1686 0.169809199935207 0.0019500881949129 1.58974484391208 
          1.7    0.00904696 905 0.152752219998048 0.00138194383556588 1.68885880866513 
      1.77049    0.00752231 721 0.127447416736207 0.000958698626843788 1.77053794675112 
      1.84391    0.00637105 750 0.138236134330147 0.000880709691529223 1.84387332696399 
      1.92037    0.00544706 781 0.149938137656048 0.000816721696845473 1.92032266955198 
            2    0.00472926 641 0.127356301153364 0.000602301672713615 1.99164305597221 
      2.04823    0.00423316 489 0.0999858098723715 0.000423255938220558 2.04823041609702 
      2.09762    0.00385142 501 0.104866001319348 0.000403883477381612 2.09762120150563 
       2.1482    0.00348917 513 0.109984390045217 0.000383753929739316 2.14812902788053 
          2.2    0.00310095 837 0.185442463295924 0.000575047355563989 2.21516401930929 
      2.31557    0.00260095 1187 0.274819982296366 0.000714793984904151 2.31559268442222 
      2.43721    0.00212254 1250 0.304452013301073 0.000646212554567822 2.43722445771243 
      2.56524    0.00172768 1315 0.337279069226118 0.000582708695256952 2.56513125191011 
          2.7    0.00144742 1035 0.277586697300329 0.00040178319767907 2.68335070477761 
      2.77206    0.00127122 731 0.202464886487269 0.00025737836458741 2.77208734729388 
      2.84605    0.00114417 751 0.213416728984594 0.000244184256822845 2.84600151968588 
      2.92201    0.00103206 771 0.224960984238723 0.000232172158760459 2.92201525777494 
            3   0.000916046 980 0.294763966593354 0.00027001735844649 3.00912066926482 
      3.11787   0.000796553 1203 0.37486085282748 0.000298596419231534 3.11787402363522 
      3.24037    0.00068176 730 0.404896000124263 0.000276042033161039 3.24028181275071 
      3.36768   0.000585709 650 0.437337662545492 0.000256152463564907 3.3677080163726 
          3.5   0.000504994 629 0.439050054212156 0.000221717459153987 3.49549883294045 
      3.61881   0.000439709 605 0.437378169343105 0.000192318961949982 3.61881348283266 
      3.74166    0.00038375 625 0.467576927452484 0.000179432536534684 3.74165637342001 
      3.86867   0.000336675 647 0.499860764596995 0.000168290672103894 3.86866936483083 
            4    0.00029509 628 0.5013530953211 0.000147944088882902 3.99595213296702 
      4.11953   0.000261655 608 0.499891660710675 0.000130798990861058 4.11952372939876 
      4.24264   0.000232763 626 0.530215169618854 0.000123414559358493 4.24264313214668 
      4.36943    0.00020666 644 0.562378116260632 0.000116221127188967 4.36941936386663 
          4.5   0.000184497 628 0.563700811706971 0.000104000938364796 4.49651068252948 
      4.62011   0.000164723 609 0.562402460354146 9.26403753817867e-05 4.61992951921438 
      4.74342   0.000148887 626 0.592824249732507 8.82640360261129e-05 4.74343078778955 
      4.87002   0.000134005 643 0.624891621514956 8.37385596670338e-05 4.87001613101651 
            5   0.000120881 627 0.626079489176662 7.56808628891984e-05 4.99685901313618 
      5.12057   0.000109323 611 0.624911309648252 6.83168739597522e-05 5.12054479600412 
      5.24404    9.9599e-05 626 0.655412510807671 6.52784114433125e-05 5.24404119226813 
       5.3705    9.0517e-05 641 0.687402440032565 6.22216056301456e-05 5.37049410137263 
          5.5   8.24351e-05 627 0.688480516175885 5.6754988292716e-05 5.49714559847351 
      5.62095   7.53874e-05 612 0.68741868514517 5.18227004506826e-05 5.6209480502672 
      5.74456   6.90747e-05 626 0.717985403966741 4.95946579385609e-05 5.74456308848258 
      5.87089   6.31105e-05 640 0.749911294416897 4.73272644342165e-05 5.87076881586271 
            6   5.80877e-05 627 0.750898224018675 4.36179647680232e-05 5.9974081971911 
      6.12127   5.35382e-05 613 0.749924933022883 4.01496684080852e-05 6.12126972488815 
        6.245   4.93569e-05 626 0.78054661783497 3.8525359188525e-05 6.2449533366969 
      6.37122   4.55819e-05 550 0.812418679261579 3.70315463925536e-05 6.37122362180273 
          6.5   4.21258e-05 314 0.813328706754037 3.42621408151167e-05 6.49758598060005 
      6.62155   3.90447e-05 307 0.812430302747168 3.17211284599517e-05 6.62154428677634 
      6.74537   3.61826e-05 314 0.843098747717441 3.05055295548229e-05 6.74531536354386 
      6.87151   3.36383e-05 319 0.874924933961998 2.94309771130375e-05 6.87150490626415 
            7   3.12657e-05 314 0.875769207586832 2.73815697648233e-05 6.99775899533934 
      7.12178   2.91334e-05 308 0.874934933781325 2.54898694668697e-05 7.12178087174686 
      7.24569   2.71808e-05 313 0.905643684669164 2.46161202647427e-05 7.24568435192988 
      7.37175   2.53476e-05 319 0.937430286236626 2.37616135008689e-05 7.37171834903978 
          7.5   2.34189e-05 314 0.938217705672175 2.19720640024164e-05 7.49805579024769 
      7.62199   2.21712e-05 309 0.937438973663836 2.07841415126866e-05 7.62198936260763 
      7.74597   2.07783e-05 313 0.968182847542785 2.01171778292524e-05 7.74596263581227 
      7.87196   1.94724e-05 318 0.999934907830811 1.94711097836352e-05 7.87195443662402 
            8   1.82662e-05 314 1.0006726813639 1.82784889065653e-05 7.99803969669367 
      8.12217   1.71646e-05 309 0.999942582190992 1.71636556400041e-05 8.12216510062667 
      8.24621   1.61521e-05 313 1.03071719853244 1.66482658528836e-05 8.2462072297512 
      8.37214   1.51962e-05 319 1.06243900277518 1.614500017541e-05 8.37214020261689 
          8.5   1.43091e-05 313 1.06313294848204 1.52124731284342e-05 8.4981548023463 
      8.62233   1.34893e-05 310 1.06244576450221 1.43316799532919e-05 8.62230896430441 
      8.74643   1.26941e-05 313 1.09324769327914 1.38778457226493e-05 8.74637981957171 
      8.87231    1.2029e-05 318 1.12494257507114 1.35319884568311e-05 8.87230799720649 
            9   1.13966e-05 284 1.01647389603371 1.15843457593587e-05 8.9923122425127 
      9.09838   1.08711e-05 248 0.899973425067623 9.78367245272267e-06 9.09837318509918 
      9.19783   1.04054e-05 251 0.919755408193451 9.57043516495982e-06 9.19782330993847 
      9.29836   9.95912e-06 253 0.93997221236961 9.36129798223941e-06 9.29835834359866 
          9.4   9.57527e-06 175 0.651779293231496 6.24096544345683e-06 9.38378165996089 
      9.43728   9.37691e-06 94 0.352498600737101 3.30534700499898e-06 9.43727970233447 
       9.4747   9.23377e-06 95 0.355299991635666 3.28075771738871e-06 9.47470329685507 
      9.51228   9.08785e-06 95 0.358123590960152 3.25457265233861e-06 9.51227657577887 
         9.55   8.94471e-06 95 0.358140197181007 3.20345853787429e-06 9.54985260379518 
      9.58728   8.80477e-06 95 0.358123625122092 3.15319601411649e-06 9.58728032307212 
      9.62471   8.66763e-06 94 0.360925183196414 3.12836643261357e-06 9.6247077314206 
      9.66228   8.53268e-06 95 0.363748613137981 3.10375083587022e-06 9.66228000381441 
          9.7   8.40021e-06 95 0.36376496317515 3.05570166246849e-06 9.6998549182761 
      9.73728   8.27085e-06 95 0.363748647015565 3.00851213255611e-06 9.73728370785608 
      9.77471   8.14388e-06 94 0.366550371256823 2.98514061741477e-06 9.77471212868732 
      9.81228   8.01893e-06 95 0.369373635144171 2.9619797959603e-06 9.81228339792228 
         9.85   7.89629e-06 95 0.36938973530295 2.91680698834635e-06 9.84985709897655 
      9.88729   7.77652e-06 95 0.369373665784079 2.87244131214896e-06 9.88728696903248 
      9.92472   7.65918e-06 94 0.372175556622773 2.85055899617652e-06 9.92471666084781 
      9.96229   7.54344e-06 95 0.374998656844768 2.82878037466188e-06 9.96228663323653 
           10   7.34526e-06 99 0.804462322303824 5.90898527583678e-06 10.0280787232089 
      10.1227   7.07316e-06 3 1.24994368204564 8.84104983754918e-06 10.1220166238145 
       10.247   6.73911e-06 3 1.2805288979176 8.62963116782507e-06 10.2441037372661 
      10.3727   6.40973e-06 2 1.31242456341624 8.41228143365398e-06 10.3721267708243 
         10.5   6.09783e-06 3 1.31338999133482 8.00883366732169e-06 10.5010143334177 
      10.6228   5.82282e-06 3 1.31239451175087 7.64183914622149e-06 10.6216864090506 
      10.7471   5.56302e-06 2 1.34282745327402 7.47018231339461e-06 10.7425772633365 
      10.8728   5.29065e-06 3 1.37553578387628 7.27747871651426e-06 10.8769778840907 
           11   5.09309e-06 2 1.10594820710366 5.63268925705934e-06 10.9800523878389 
      11.0742   4.91942e-06 2 0.825065739133663 4.05884717545637e-06 11.0749573965616 
       11.149   4.78773e-06 2 0.836237739208614 4.00368217613474e-06 11.1496231336834 
      11.2242   4.65957e-06 2 0.847560956806538 3.94926603530662e-06 11.2247939455478 
         11.3   4.53499e-06 2 0.847700153181396 3.84431131939788e-06 11.3003738486875 
      11.3743   4.41551e-06 2 0.847606721142144 3.74261188074475e-06 11.3753311200861 
       11.449   4.30063e-06 2 0.858768829328891 3.69324319557982e-06 11.4498216000851 
      11.5243   4.18873e-06 2 0.870077686798229 3.6445223413832e-06 11.5248068618495 
         11.6   4.07529e-06 2 1.01229691872336 4.12540248200042e-06 11.6034464777573 
      11.6987    3.9496e-06 3 1.15954490125396 4.57974277013814e-06 11.693859329228 
      11.7983   3.80382e-06 2 1.18035911813387 4.48987280974084e-06 11.8033076370748 
      11.8987   3.68017e-06 2 1.20019601269944 4.41692952583527e-06 11.9002539106787 
           12   3.55659e-06 2 1.34645602643099 4.78879044672386e-06 12.0013679016319 
      12.1231   3.41283e-06 3 1.50022884798264 5.12002885715296e-06 12.1245816992547 
      12.2474   3.27862e-06 2 1.53074768585098 5.01873449929495e-06 12.2457325122925 
      12.3731   3.14434e-06 3 1.5625597111599 4.91321638577283e-06 12.3731705783369 
         12.5   3.01886e-06 2 1.56299566395953 4.71846348078717e-06 12.4986803969042 
      12.6232   2.90369e-06 3 1.56211012831599 4.53588609280868e-06 12.6196514132237 
      12.7475   2.78457e-06 2 1.59395095087414 4.43846070957454e-06 12.7513205541389 
      12.8732   2.68573e-06 2 1.62412802008123 4.36197223327641e-06 12.8659927451687 
           13   2.57205e-06 3 1.62620957358606 4.1826853068192e-06 13.00456174543 
      13.1232   2.48053e-06 2 1.62486346344298 4.03052458636049e-06 13.1217675006768 
      13.2476   2.39014e-06 3 1.65541726207533 3.95668512513187e-06 13.2429717434643 
      13.3732   2.29395e-06 2 1.68819718009276 3.87264113247051e-06 13.3784316147864 
         13.5   2.21471e-06 2 1.68755415952354 3.7374386380662e-06 13.4954173750618 
      13.6233   2.13391e-06 3 1.68716866728106 3.60026484609105e-06 13.620232435722 
      13.7477   2.05223e-06 2 1.71911462489138 3.52802485642959e-06 13.7525521406682 
      13.8733   1.98246e-06 2 1.7497481543194 3.46879796223252e-06 13.8708679855804 
           14   1.91399e-06 3 1.74962543915853 3.34877299121691e-06 13.9921952338623 
      14.1234   1.83986e-06 2 1.75083790487648 3.2213036870306e-06 14.129784609556 
      14.2478   1.77868e-06 2 1.78113150113252 3.16806958270177e-06 14.2485724487012 
      14.3734   1.71953e-06 2 1.811940395246 3.1156792954494e-06 14.3684762494923 
         14.5   1.65926e-06 3 1.81259369484402 3.0075691208981e-06 14.4960409359094 
      14.6234   1.59945e-06 2 1.81317679667986 2.90008922071562e-06 14.6284687169301 
      14.7479   1.54746e-06 2 1.84364694150851 2.85296716592164e-06 14.7486435467781 
      14.8734   1.49715e-06 2 1.87462233521904 2.80658571904119e-06 14.8698984658661 
           15   1.43371e-06 3 2.78515246037592 3.99309797025632e-06 15.0300393433479 
       15.244   1.35553e-06 3 3.74898630761633 5.08186525700123e-06 15.2401033038567 
      15.4919   1.26845e-06 4 3.87314095584405 4.91289333377764e-06 15.4928218665674 
      15.7439   1.18838e-06 3 4.00023510975984 4.75381577471632e-06 15.7450380745979 
           16   1.11573e-06 3 4.00213805450649 4.46530151577677e-06 15.9930420904059 
      16.2443    1.0488e-06 4 3.99888379594402 4.19404228568595e-06 16.2401190769577 
      16.4924   9.84696e-07 3 4.12387991649744 4.06076733748962e-06 16.4958270236102 
      16.7443   9.26697e-07 3 4.25032008810315 3.93875975818402e-06 16.745627515456 
           17   8.72839e-07 3 4.25265466083909 3.71188365714915e-06 16.9958091506135 
      17.2447   8.23297e-07 3 4.24977753519079 3.49882935376432e-06 17.2436151850907 
      17.4929   7.77192e-07 3 4.37291591682793 3.3985967401139e-06 17.4915409667211 
      17.7446   7.33669e-07 3 4.49962040451963 3.30123142771399e-06 17.7430460631152 
           18   6.92989e-07 3 4.50239273541936 3.12010650740755e-06 17.9955723283743 
       18.245   6.55566e-07 3 4.49998969521556 2.95003827878319e-06 18.2447507528737 
      18.4932   6.20769e-07 3 4.6232717556642 2.86998193094513e-06 18.4928753178754 
      18.7449   5.87818e-07 3 4.74993034308824 2.79209638109121e-06 18.7443819056744 
           19   5.56995e-07 3 4.75241392338453 2.64706928669273e-06 18.9961381496188 
      19.2452   5.28639e-07 3 4.7496999309767 2.51087805183026e-06 19.2436065215067 
      19.4936   5.02123e-07 3 4.8726993746359 2.44669665157604e-06 19.4905319776823 
      19.7452   4.76935e-07 3 4.99887280297112 2.38413821751826e-06 19.7407200093763 
           20   4.47163e-07 3 7.39326763314761 3.30599505585258e-06 20.057801237148 
      20.4823   4.10955e-07 5 9.99807646400015 4.10876317474086e-06 20.480138718519 
      20.9762   3.72943e-07 4 10.4877506478566 3.9113344303619e-06 20.9773844564631 
       21.482   3.39081e-07 5 10.9963080958064 3.72863569235229e-06 21.4767934253784 
           22   3.11323e-07 3 8.37890147422556 2.60854701412792e-06 21.9357164405627 
      22.2458   2.94501e-07 3 5.49852522409608 1.61932373081824e-06 22.2393237812807 
      22.4944   2.81146e-07 2 5.62407194363579 1.58118794587994e-06 22.4960329513756 
      22.7458   2.68789e-07 3 5.75050137918891 1.54567188116802e-06 22.7471403270347 
           23   2.57591e-07 2 5.74975894167429 1.4810842553856e-06 22.9878676703135 
       23.246    2.4583e-07 3 5.7523034238247 1.41408885111814e-06 23.2548478483291 
      23.4947   2.36402e-07 3 5.87027616501899 1.38774642505811e-06 23.4807848245967 
       23.746   2.25426e-07 2 6.00319259389799 1.35327806580412e-06 23.758315695339 
           24   2.16931e-07 3 5.99894747818611 1.30136050688808e-06 23.984893627969 
      24.2462   2.07245e-07 2 6.00284990486749 1.24406017458082e-06 24.2572722683148 
      24.4949   1.99709e-07 2 6.12019895399792 1.22225582042677e-06 24.4803820875386 
      24.7462   1.90773e-07 3 6.25333040731132 1.192966338742e-06 24.7588983930888 
           25   1.83825e-07 2 6.24936762988959 1.14879208343669e-06 24.9869453515425 
      25.2463   1.76108e-07 3 6.2518600922407 1.10100451889486e-06 25.2531437009881 
      25.4951   1.69505e-07 2 6.37336807766759 1.08031845778984e-06 25.4928333376166 
      25.7463   1.62998e-07 3 6.4987535051137 1.05928543088251e-06 25.7405940092378 
           26   1.56407e-07 2 6.50372758895232 1.01722862543805e-06 26.0046368559922 
      26.2465   1.50922e-07 2 6.49734757632532 9.80593910243083e-07 26.2351050031732 
      26.4953   1.44896e-07 3 6.62534773327472 9.59983996788552e-07 26.5006191855514 
      26.7465    1.3954e-07 2 6.75070036281739 9.4199173667519e-07 26.7484680055048 
           27   1.34694e-07 2 6.74828070573551 9.08955109738477e-07 26.9832241353543 
      27.2466   1.29316e-07 3 6.75258655537889 8.73218697368477e-07 27.256334015996 
      27.4955    1.2478e-07 2 6.87468253390536 8.57823530742336e-07 27.4978695074922 
      27.7466   1.20523e-07 2 6.99722998727047 8.43328186620178e-07 27.7348440648137 
           28   1.14975e-07 3 10.3907611376326 1.19468195550526e-06 28.0594914583228 
      28.4871   1.08138e-07 4 13.9998216296884 1.51391369525408e-06 28.4873006214827 
      28.9828   1.00883e-07 3 14.4899287466699 1.461787931529e-06 28.9805725871111 
       29.487   9.40634e-08 4 14.9993136885243 1.41088582952381e-06 29.4861767895114 
           30   8.58288e-08 5 25.5170405371125 2.19009767433345e-06 30.1595911771548 
      31.1787    7.5036e-08 6 37.4841999878684 2.81266343533503e-06 31.1754835202485 
      32.4037   6.41674e-08 7 40.493134287248 2.59834009081341e-06 32.4046645991967 
      33.6768   5.49516e-08 6 43.7278528872747 2.40291444469152e-06 33.670645181487 
           35   4.72255e-08 7 43.9086920134467 2.07360958018661e-06 34.9564503189381 
      36.1881   4.10753e-08 5 43.734283847931 1.79639693271838e-06 36.1837859071357 
      37.4166   3.58586e-08 6 46.762688989294 1.67684313095585e-06 37.4190317385505 
      38.6867   3.13346e-08 6 49.9892603023718 1.56639392543698e-06 38.6869346480319 
           40   2.75053e-08 7 50.1295346977687 1.37882765369808e-06 39.9542988968577 
      41.1953    2.4309e-08 8 49.9871733533585 1.21513740308443e-06 41.192895742084 
      42.4264   2.15702e-08 9 53.0227366742275 1.14371302028778e-06 42.426621325439 
      43.6943   1.91445e-08 8 56.2395294188725 1.07668030484894e-06 43.6946429942561 
           45   1.70488e-08 8 56.369800822974 9.61037734532721e-07 44.9638200861245 
      46.2011   1.52767e-08 7 56.2392508231545 8.59151060857465e-07 46.1993092345771 
      47.4342   1.37285e-08 8 59.2837802587984 8.13876765538106e-07 47.4342585874533 
      48.7002   1.23411e-08 7 62.4882015543071 7.71171111352268e-07 48.6984589982979 
           50   1.11221e-08 7 62.6050497943019 6.96297128387657e-07 49.9655336750864 
      51.2057     1.007e-08 7 62.4934703784537 6.29308156802762e-07 51.2069004942066 
      52.4404   9.14391e-09 7 65.5431163045365 5.99320579291665e-07 52.4409686608561 
       53.705     8.303e-09 7 68.7415478437042 5.70761012284613e-07 53.7048356584929 
           55   7.55619e-09 7 68.8469366276903 5.2022070490786e-07 54.9694220277254 
      56.2095   6.90335e-09 6 68.7436185199283 4.74561381255799e-07 56.2097956084189 
      57.4456   6.32367e-09 6 71.7930616844706 4.53995773476996e-07 57.4402538752675 
      58.7089   5.78679e-09 7 74.9966801761025 4.33990224585849e-07 58.7122698910514 
           60   5.31049e-09 7 75.087193988332 3.98749472332822e-07 59.9707775295191 
      61.2127   4.88751e-09 8 74.99261147583 3.6652699830653e-07 61.2120780215967 
        62.45   4.50678e-09 8 78.0547189759195 3.51775209297563e-07 62.4492650914618 
      63.7122    4.1557e-09 8 81.2418561744516 3.37617107988049e-07 63.7114618295245 
           65   3.83834e-09 8 81.3298865501766 3.12171511752863e-07 64.972903057217 
      66.2155    3.5542e-09 7 81.2466708929798 2.88766889248616e-07 66.2178186126598 
      67.4537   3.29824e-09 7 84.3063606302366 2.78063028514127e-07 67.4502315659032 
      68.7151   3.05863e-09 8 87.4960707815523 2.67617726096875e-07 68.7172038978765 
           70   2.84152e-09 7 87.577209140912 2.48852415397282e-07 69.9770555257095 
      71.2178   2.64627e-09 7 87.4936849505446 2.31532244129972e-07 71.2171758000836 
      72.4569    2.4676e-09 7 90.5645677173219 2.23476975008592e-07 72.4561982746365 
      73.7175   2.30099e-09 7 93.7432333294911 2.15701957608363e-07 73.716777068528 
           75   2.14809e-09 7 93.8217864079546 2.01537174580488e-07 74.9782680796186 
      76.2199   2.01031e-09 6 93.738554602786 1.88443587007897e-07 76.2149291232973 
      77.4597   1.88216e-09 7 96.8241047045903 1.82238567504517e-07 77.4636704225422 
      78.7196   1.76358e-09 7 99.9917135871343 1.76343616237219e-07 78.7173451024179 
           80   1.65349e-09 7 100.066895283499 1.65459698951094e-07 79.9794765739922 
      81.2217   1.55348e-09 8 99.9930269696295 1.55336880249871e-07 81.2201862626409 
      82.4621   1.46097e-09 7 103.069158422726 1.50580873585061e-07 82.459668868088 
      83.7214   1.37362e-09 8 106.2467679355 1.4594234620625e-07 83.7232966898989 
           85   1.29298e-09 8 106.314618095975 1.37463019815677e-07 84.9820780103082 
      86.2233   1.21926e-09 7 106.243429924535 1.29538377937713e-07 86.2218527752905 
      87.4643   1.15059e-09 8 109.324573367273 1.25788060570387e-07 87.4635938153079 
      88.7231   1.08575e-09 7 112.496087353895 1.22143114545699e-07 88.7239612965379 
           90   1.02559e-09 7 112.55795409215 1.15437979710415e-07 89.9805977439862 
      91.2248   9.70107e-10 7 112.494096412983 1.09131271628763e-07 91.2236686561445 
      92.4662   9.18382e-10 7 115.576531921764 1.06143435130403e-07 92.4650203841199 
      93.7245   8.69416e-10 7 118.743424991802 1.03237390289383e-07 93.7232703823818 
           95    8.2355e-10 7 118.80862178829 9.78448545250869e-08 94.9847582311547 
      96.2261   7.81255e-10 7 118.748358886339 9.27727994577557e-08 96.2281340505506 
      97.4679   7.41755e-10 7 121.830256191935 9.03681654116094e-08 97.4675358800155 
      98.7259    7.0425e-10 7 124.992053293441 8.80256621856556e-08 98.7230437492089 
          100   6.68917e-10 7 125.05474288804 8.36512537194001e-08 99.9846466947533 
      101.227    6.3632e-10 8 124.992243701266 7.9535055645548e-08 101.224328306082 
       102.47   6.05501e-10 7 128.08480827581 7.75554226842564e-08 102.471297972412 
      103.727   5.76314e-10 8 131.246109407196 7.56389699522671e-08 103.727336630836 
          105   5.48899e-10 7 131.297508682421 7.2069096058728e-08 104.98175240026 
      106.228   5.23199e-10 8 131.249084496034 6.86693526520693e-08 106.230736982382 
      107.471   4.99158e-10 7 134.333808598862 6.70537829208721e-08 107.470208612882 
