TEFF  36000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   73    43.00        6.971919E+15   5.1619E-05   6.7749E-05   0.76191
FLUX   74    44.10        6.798016E+15   6.0481E-05   7.1375E-05   0.84737
FLUX   75    45.10        6.647284E+15   6.5352E-05   7.5053E-05   0.87074
FLUX   76    46.00        6.517228E+15   6.5053E-05   7.8776E-05   0.82580
FLUX   77    47.00        6.378564E+15   6.9250E-05   8.3429E-05   0.83004
FLUX   78    48.00        6.245677E+15   7.7674E-05   8.8470E-05   0.87797
FLUX   79    49.00        6.118214E+15   7.6372E-05   9.4159E-05   0.81109
FLUX   80    50.00        5.995850E+15   8.9976E-05   1.0014E-04   0.89848
FLUX   81    50.60        5.924753E+15   1.4932E-04   4.1407E-04   0.36062
FLUX   82    51.20        5.855322E+15   3.4151E-04   4.2171E-04   0.80984
FLUX   83    52.00        5.765240E+15   3.2910E-04   4.3166E-04   0.76241
FLUX   84    53.00        5.656462E+15   3.1749E-04   4.4415E-04   0.71483
FLUX   85    54.00        5.551713E+15   2.9903E-04   4.5673E-04   0.65471
FLUX   86    55.00        5.450773E+15   3.1137E-04   4.6958E-04   0.66309
FLUX   87    56.00        5.353438E+15   3.9516E-04   4.8249E-04   0.81900
FLUX   88    57.00        5.259518E+15   4.2098E-04   4.9546E-04   0.84969
FLUX   89    58.00        5.168836E+15   4.1286E-04   5.0850E-04   0.81192
FLUX   90    59.00        5.081229E+15   4.3824E-04   5.2157E-04   0.84023
FLUX   91    60.00        4.996542E+15   4.0859E-04   5.3469E-04   0.76416
FLUX   92    61.00        4.914631E+15   4.3513E-04   5.4786E-04   0.79424
FLUX   93    62.00        4.835363E+15   5.0946E-04   5.6106E-04   0.90804
FLUX   94    63.00        4.758611E+15   5.1119E-04   5.7429E-04   0.89013
FLUX   95    64.00        4.684258E+15   5.4282E-04   5.8773E-04   0.92359
FLUX   96    65.00        4.612192E+15   5.4415E-04   6.0121E-04   0.90510
FLUX   97    65.80        4.556117E+15   5.1889E-04   6.1199E-04   0.84788
FLUX   98    66.50        4.508158E+15   5.6529E-04   6.2142E-04   0.90969
FLUX   99    67.50        4.441370E+15   6.0723E-04   6.3487E-04   0.95646
FLUX  100    68.50        4.376533E+15   5.6605E-04   6.4830E-04   0.87314
FLUX  101    69.50        4.313561E+15   6.2638E-04   6.6169E-04   0.94663
FLUX  102    70.50        4.252376E+15   5.8745E-04   6.7504E-04   0.87024
FLUX  103    71.60        4.187046E+15   6.7370E-04   6.8966E-04   0.97686
FLUX  104    72.60        4.129373E+15   6.8824E-04   7.0288E-04   0.97917
FLUX  105    73.50        4.078810E+15   7.0849E-04   7.1479E-04   0.99117
FLUX  106    74.50        4.024060E+15   6.9926E-04   7.2801E-04   0.96051
FLUX  107    75.50        3.970762E+15   7.0947E-04   7.4112E-04   0.95729
FLUX  108    76.50        3.918856E+15   7.0778E-04   7.5413E-04   0.93854
FLUX  109    77.50        3.868290E+15   7.3709E-04   7.6703E-04   0.96097
FLUX  110    78.50        3.819013E+15   7.4521E-04   7.7980E-04   0.95564
FLUX  111    79.50        3.770975E+15   7.7085E-04   7.9245E-04   0.97275
FLUX  112    80.50        3.724130E+15   7.7759E-04   8.0497E-04   0.96599
FLUX  113    81.50        3.678436E+15   7.9704E-04   8.1734E-04   0.97516
FLUX  114    82.50        3.633848E+15   8.1869E-04   8.2961E-04   0.98684
FLUX  115    83.50        3.590329E+15   7.6190E-04   8.4177E-04   0.90512
FLUX  116    84.50        3.547840E+15   8.3552E-04   8.5375E-04   0.97864
FLUX  117    85.50        3.506345E+15   8.4113E-04   8.6557E-04   0.97177
FLUX  118    86.50        3.465809E+15   8.6828E-04   8.7720E-04   0.98982
FLUX  119    87.50        3.426200E+15   8.8112E-04   8.8865E-04   0.99153
FLUX  120    88.50        3.387486E+15   8.9121E-04   8.9995E-04   0.99029
FLUX  121    89.50        3.349637E+15   9.0248E-04   9.1106E-04   0.99058
FLUX  122    90.50        3.312624E+15   9.0283E-04   9.2197E-04   0.97924
FLUX  123    91.50        3.276421E+15   8.4553E-04   3.3410E-03   0.25307
FLUX  124    92.50        3.241000E+15   1.7133E-03   3.3382E-03   0.51325
FLUX  125    93.50        3.206337E+15   2.2955E-03   3.3346E-03   0.68838
FLUX  126    94.50        3.172407E+15   2.7031E-03   3.3304E-03   0.81163
FLUX  127    95.50        3.139188E+15   2.9158E-03   3.3256E-03   0.87677
FLUX  128    96.50        3.106658E+15   3.1883E-03   3.3202E-03   0.96027
FLUX  129    97.50        3.074795E+15   2.4680E-03   3.3143E-03   0.74465
FLUX  130    98.50        3.043579E+15   3.0427E-03   3.3078E-03   0.91985
FLUX  131    99.50        3.012990E+15   2.9037E-03   3.3008E-03   0.87969
FLUX  132   100.50        2.983010E+15   2.9803E-03   3.2933E-03   0.90496
FLUX  133   101.50        2.953621E+15   3.0690E-03   3.2853E-03   0.93418
FLUX  134   102.50        2.924805E+15   2.6935E-03   3.2769E-03   0.82197
FLUX  135   103.50        2.896546E+15   3.0901E-03   3.2680E-03   0.94555
FLUX  136   104.50        2.868828E+15   3.1823E-03   3.2588E-03   0.97653
FLUX  137   105.50        2.841635E+15   3.1697E-03   3.2492E-03   0.97555
FLUX  138   106.50        2.814953E+15   3.0833E-03   3.2392E-03   0.95186
FLUX  139   107.50        2.788767E+15   3.1003E-03   3.2289E-03   0.96018
FLUX  140   108.50        2.763065E+15   3.0017E-03   3.2182E-03   0.93273
FLUX  141   109.50        2.737831E+15   3.1181E-03   3.2072E-03   0.97222
FLUX  142   110.50        2.713054E+15   3.0732E-03   3.1960E-03   0.96160
FLUX  143   111.50        2.688722E+15   3.0551E-03   3.1844E-03   0.95938
FLUX  144   112.50        2.664822E+15   2.9468E-03   3.1726E-03   0.92883
FLUX  145   113.50        2.641344E+15   3.0630E-03   3.1606E-03   0.96914
FLUX  146   114.50        2.618275E+15   3.0511E-03   3.1483E-03   0.96915
FLUX  147   115.50        2.595606E+15   2.9885E-03   3.1357E-03   0.95305
FLUX  148   116.50        2.573326E+15   2.9716E-03   3.1230E-03   0.95151
FLUX  149   117.50        2.551426E+15   2.6339E-03   3.1101E-03   0.84690
FLUX  150   118.50        2.529895E+15   2.8765E-03   3.0970E-03   0.92879
FLUX  151   119.50        2.508724E+15   2.8801E-03   3.0838E-03   0.93394
FLUX  152   120.50        2.487905E+15   2.8532E-03   3.0704E-03   0.92928
FLUX  153   121.50        2.467428E+15   2.4557E-03   3.0568E-03   0.80335
FLUX  154   122.50        2.447286E+15   2.8263E-03   3.0431E-03   0.92875
FLUX  155   123.50        2.427470E+15   2.8696E-03   3.0293E-03   0.94727
FLUX  156   124.50        2.407972E+15   2.8395E-03   3.0153E-03   0.94171
FLUX  157   125.50        2.388785E+15   2.8645E-03   3.0013E-03   0.95442
FLUX  158   126.50        2.369901E+15   2.8825E-03   2.9872E-03   0.96494
FLUX  159   127.50        2.351314E+15   2.8844E-03   2.9730E-03   0.97018
FLUX  160   128.50        2.333016E+15   2.8838E-03   2.9588E-03   0.97466
FLUX  161   129.50        2.315000E+15   2.8385E-03   2.9444E-03   0.96402
FLUX  162   130.50        2.297261E+15   2.8272E-03   2.9300E-03   0.96490
FLUX  163   131.50        2.279791E+15   2.8476E-03   2.9155E-03   0.97671
FLUX  164   132.50        2.262585E+15   2.8209E-03   2.9010E-03   0.97240
FLUX  165   133.50        2.245637E+15   2.8054E-03   2.8864E-03   0.97191
FLUX  166   134.50        2.228941E+15   2.8164E-03   2.8719E-03   0.98068
FLUX  167   135.50        2.212491E+15   2.7710E-03   2.8572E-03   0.96981
FLUX  168   136.50        2.196282E+15   2.7394E-03   2.8426E-03   0.96370
FLUX  169   137.50        2.180309E+15   2.7144E-03   2.8279E-03   0.95986
FLUX  170   138.50        2.164567E+15   2.7132E-03   2.8132E-03   0.96446
FLUX  171   139.50        2.149050E+15   2.6304E-03   2.7985E-03   0.93994
FLUX  172   140.50        2.133754E+15   2.5901E-03   2.7838E-03   0.93042
FLUX  173   141.50        2.118675E+15   2.6819E-03   2.7691E-03   0.96851
FLUX  174   142.50        2.103807E+15   2.5892E-03   2.7545E-03   0.93999
FLUX  175   143.50        2.089146E+15   2.6407E-03   2.7398E-03   0.96384
FLUX  176   144.20        2.079005E+15   2.6239E-03   2.7295E-03   0.96131
FLUX  177   144.70        2.071821E+15   2.6179E-03   2.7222E-03   0.96167
FLUX  178   145.50        2.060430E+15   2.5825E-03   2.7105E-03   0.95278
FLUX  179   146.50        2.046365E+15   2.5879E-03   2.6958E-03   0.95996
FLUX  180   147.50        2.032492E+15   2.5777E-03   2.6812E-03   0.96138
FLUX  181   148.50        2.018805E+15   2.5913E-03   2.6667E-03   0.97174
FLUX  182   149.50        2.005301E+15   2.5560E-03   2.6521E-03   0.96376
FLUX  183   150.50        1.991977E+15   2.5671E-03   2.6376E-03   0.97329
FLUX  184   151.20        1.982755E+15   2.5678E-03   2.6274E-03   0.97731
FLUX  185   151.70        1.976220E+15   2.5439E-03   2.6202E-03   0.97086
FLUX  186   152.50        1.965852E+15   2.5229E-03   2.6087E-03   0.96712
FLUX  187   153.50        1.953046E+15   2.4202E-03   2.5943E-03   0.93292
FLUX  188   154.50        1.940405E+15   2.2565E-03   2.5799E-03   0.87465
FLUX  189   155.50        1.927926E+15   2.2732E-03   2.5656E-03   0.88604
FLUX  190   156.50        1.915607E+15   2.3557E-03   2.5514E-03   0.92331
FLUX  191   157.50        1.903444E+15   2.4035E-03   2.5372E-03   0.94730
FLUX  192   158.50        1.891435E+15   2.4089E-03   2.5230E-03   0.95479
FLUX  193   159.50        1.879577E+15   2.3980E-03   2.5089E-03   0.95578
FLUX  194   160.50        1.867866E+15   2.3177E-03   2.4949E-03   0.92900
FLUX  195   161.50        1.856300E+15   2.2916E-03   2.4809E-03   0.92370
FLUX  196   162.50        1.844877E+15   2.2927E-03   2.4670E-03   0.92934
FLUX  197   163.50        1.833593E+15   2.2865E-03   2.4531E-03   0.93209
FLUX  198   164.50        1.822447E+15   2.2189E-03   2.4393E-03   0.90962
FLUX  199   165.50        1.811435E+15   2.3221E-03   2.4256E-03   0.95730
FLUX  200   166.50        1.800556E+15   2.3062E-03   2.4120E-03   0.95614
FLUX  201   167.20        1.793017E+15   2.2391E-03   2.4024E-03   0.93200
FLUX  202   167.70        1.787671E+15   2.3471E-03   2.3957E-03   0.97975
FLUX  203   168.50        1.779184E+15   2.3194E-03   2.3848E-03   0.97256
FLUX  204   169.50        1.768687E+15   2.3093E-03   2.3714E-03   0.97385
FLUX  205   170.50        1.758314E+15   2.2833E-03   2.3580E-03   0.96833
FLUX  206   171.50        1.748061E+15   2.2389E-03   2.3446E-03   0.95492
FLUX  207   172.50        1.737928E+15   2.2319E-03   2.3314E-03   0.95735
FLUX  208   173.50        1.727911E+15   2.2762E-03   2.3182E-03   0.98189
FLUX  209   174.50        1.718009E+15   2.2605E-03   2.3051E-03   0.98065
FLUX  210   175.50        1.708219E+15   2.2332E-03   2.2921E-03   0.97432
FLUX  211   176.50        1.698541E+15   2.2387E-03   2.2791E-03   0.98228
FLUX  212   177.50        1.688972E+15   2.2308E-03   2.2662E-03   0.98437
FLUX  213   178.50        1.679510E+15   2.2245E-03   2.2534E-03   0.98721
FLUX  214   179.50        1.670153E+15   2.1981E-03   2.2406E-03   0.98102
FLUX  215   180.50        1.660900E+15   2.1950E-03   2.2279E-03   0.98524
FLUX  216   181.50        1.651749E+15   2.1818E-03   2.2153E-03   0.98487
FLUX  217   182.50        1.642699E+15   2.1658E-03   2.2028E-03   0.98319
FLUX  218   183.50        1.633747E+15   2.1692E-03   2.1903E-03   0.99037
FLUX  219   184.50        1.624892E+15   2.1510E-03   2.1780E-03   0.98764
FLUX  220   185.50        1.616132E+15   2.1367E-03   2.1657E-03   0.98661
FLUX  221   186.50        1.607466E+15   2.1241E-03   2.1534E-03   0.98638
FLUX  222   187.50        1.598893E+15   2.1073E-03   2.1413E-03   0.98414
FLUX  223   188.50        1.590411E+15   2.0964E-03   2.1292E-03   0.98457
FLUX  224   189.50        1.582018E+15   2.0991E-03   2.1172E-03   0.99144
FLUX  225   190.50        1.573714E+15   2.0947E-03   2.1053E-03   0.99498
FLUX  226   191.50        1.565496E+15   2.0808E-03   2.0934E-03   0.99397
FLUX  227   192.50        1.557364E+15   2.0390E-03   2.0817E-03   0.97951
FLUX  228   193.50        1.549315E+15   2.0605E-03   2.0700E-03   0.99543
FLUX  229   194.50        1.541350E+15   2.0521E-03   2.0584E-03   0.99696
FLUX  230   195.50        1.533465E+15   2.0252E-03   2.0468E-03   0.98944
FLUX  231   196.70        1.524110E+15   2.0247E-03   2.0331E-03   0.99589
FLUX  232   197.60        1.517169E+15   2.0165E-03   2.0229E-03   0.99687
FLUX  233   198.40        1.511051E+15   2.0083E-03   2.0138E-03   0.99726
FLUX  234   199.50        1.502719E+15   1.9928E-03   2.0015E-03   0.99565
FLUX  235   200.50        1.495224E+15   1.9882E-03   1.9903E-03   0.99895
FLUX  236   201.50        1.487804E+15   1.9774E-03   1.9792E-03   0.99909
FLUX  237   202.50        1.480457E+15   1.9660E-03   1.9682E-03   0.99886
FLUX  238   203.50        1.473182E+15   1.9543E-03   1.9573E-03   0.99846
FLUX  239   204.50        1.465978E+15   1.9405E-03   1.9464E-03   0.99694
FLUX  240   205.50        1.458844E+15   1.5483E-03   1.9848E-03   0.78011
FLUX  241   206.50        1.451780E+15   1.5156E-03   1.9736E-03   0.76791
FLUX  242   207.40        1.445480E+15   1.5694E-03   1.9636E-03   0.79922
FLUX  243   207.80        1.442697E+15   1.6129E-03   1.9592E-03   0.82322
FLUX  244   208.50        1.437854E+15   1.7474E-03   1.9515E-03   0.89539
FLUX  245   209.50        1.430990E+15   1.8758E-03   1.9406E-03   0.96662
FLUX  246   210.50        1.424192E+15   1.8781E-03   1.9297E-03   0.97325
FLUX  247   211.50        1.417459E+15   1.8804E-03   1.9190E-03   0.97990
FLUX  248   212.50        1.410788E+15   1.8664E-03   1.9083E-03   0.97807
FLUX  249   213.50        1.404180E+15   1.8594E-03   1.8976E-03   0.97984
FLUX  250   214.50        1.397634E+15   1.8514E-03   1.8871E-03   0.98110
FLUX  251   215.50        1.391148E+15   1.8672E-03   1.8766E-03   0.99498
FLUX  252   216.50        1.384723E+15   1.8137E-03   1.8662E-03   0.97189
FLUX  253   217.50        1.378356E+15   1.8528E-03   1.8558E-03   0.99836
FLUX  254   218.50        1.372048E+15   1.8050E-03   1.8456E-03   0.97802
FLUX  255   219.50        1.365797E+15   1.8339E-03   1.8354E-03   0.99920
FLUX  256   220.50        1.359603E+15   1.8245E-03   1.8253E-03   0.99957
FLUX  257   221.50        1.353465E+15   1.7756E-03   1.8152E-03   0.97816
FLUX  258   222.50        1.347382E+15   1.8038E-03   1.8052E-03   0.99918
FLUX  259   223.50        1.341353E+15   1.7946E-03   1.7953E-03   0.99959
FLUX  260   224.50        1.335379E+15   1.7837E-03   1.7855E-03   0.99898
FLUX  261   225.50        1.329457E+15   1.7391E-03   1.7757E-03   0.97937
FLUX  262   226.50        1.323587E+15   1.7652E-03   1.7660E-03   0.99954
FLUX  263   227.50        1.317769E+15   1.7563E-03   1.7564E-03   0.99994
FLUX  264   228.50        1.312002E+15   1.7430E-03   1.7468E-03   0.99781
FLUX  265   229.50        1.306285E+15   1.7049E-03   1.7373E-03   0.98135
FLUX  266   230.50        1.300618E+15   1.6928E-03   1.7279E-03   0.97969
FLUX  267   231.50        1.295000E+15   1.7157E-03   1.7185E-03   0.99838
FLUX  268   232.50        1.289430E+15   1.7086E-03   1.7092E-03   0.99965
FLUX  269   233.50        1.283908E+15   1.6996E-03   1.7000E-03   0.99975
FLUX  270   234.50        1.278433E+15   1.6896E-03   1.6908E-03   0.99929
FLUX  271   235.50        1.273004E+15   1.6801E-03   1.6817E-03   0.99903
FLUX  272   236.50        1.267622E+15   1.6711E-03   1.6727E-03   0.99906
FLUX  273   237.50        1.262284E+15   1.6610E-03   1.6637E-03   0.99838
FLUX  274   238.50        1.256992E+15   1.6140E-03   1.6548E-03   0.97535
FLUX  275   239.50        1.251743E+15   1.6365E-03   1.6460E-03   0.99426
FLUX  276   240.50        1.246538E+15   1.6338E-03   1.6372E-03   0.99792
FLUX  277   241.50        1.241377E+15   1.6251E-03   1.6284E-03   0.99793
FLUX  278   242.50        1.236258E+15   1.6188E-03   1.6198E-03   0.99937
FLUX  279   243.50        1.231181E+15   1.6092E-03   1.6112E-03   0.99876
FLUX  280   244.50        1.226145E+15   1.6009E-03   1.6026E-03   0.99892
FLUX  281   245.50        1.221151E+15   1.5902E-03   1.5941E-03   0.99755
FLUX  282   246.50        1.216197E+15   1.5838E-03   1.5857E-03   0.99879
FLUX  283   247.50        1.211283E+15   1.5764E-03   1.5773E-03   0.99939
FLUX  284   248.50        1.206408E+15   1.5660E-03   1.5690E-03   0.99808
FLUX  285   249.50        1.201573E+15   1.4641E-03   1.5608E-03   0.93804
FLUX  286   250.50        1.196776E+15   1.5467E-03   1.5526E-03   0.99622
FLUX  287   251.30        1.192967E+15   1.4729E-03   1.5461E-03   0.95264
FLUX  288   251.80        1.190598E+15   1.5251E-03   1.5420E-03   0.98904
FLUX  289   252.50        1.187297E+15   1.5324E-03   1.5364E-03   0.99737
FLUX  290   253.50        1.182613E+15   1.5274E-03   1.5284E-03   0.99933
FLUX  291   254.50        1.177967E+15   1.5195E-03   1.5204E-03   0.99940
FLUX  292   255.50        1.173356E+15   1.5111E-03   1.5125E-03   0.99906
FLUX  293   256.50        1.168782E+15   1.5038E-03   1.5047E-03   0.99939
FLUX  294   257.50        1.164243E+15   1.4958E-03   1.4969E-03   0.99928
FLUX  295   258.50        1.159739E+15   1.4882E-03   1.4892E-03   0.99936
FLUX  296   259.50        1.155270E+15   1.4772E-03   1.4815E-03   0.99708
FLUX  297   260.50        1.150835E+15   1.4739E-03   1.4748E-03   0.99937
FLUX  298   261.50        1.146434E+15   1.4649E-03   1.4673E-03   0.99840
FLUX  299   262.50        1.142067E+15   1.4589E-03   1.4597E-03   0.99940
FLUX  300   263.50        1.137732E+15   1.4515E-03   1.4523E-03   0.99949
FLUX  301   264.50        1.133431E+15   1.4435E-03   1.4449E-03   0.99905
FLUX  302   265.50        1.129162E+15   1.4364E-03   1.4375E-03   0.99924
FLUX  303   266.50        1.124925E+15   1.4283E-03   1.4302E-03   0.99868
FLUX  304   267.50        1.120720E+15   1.4180E-03   1.4229E-03   0.99650
FLUX  305   268.50        1.116546E+15   1.4144E-03   1.4157E-03   0.99906
FLUX  306   269.50        1.112403E+15   1.4056E-03   1.4086E-03   0.99787
FLUX  307   270.50        1.108290E+15   1.4011E-03   1.4015E-03   0.99973
FLUX  308   271.50        1.104208E+15   1.3930E-03   1.3944E-03   0.99898
FLUX  309   272.50        1.100156E+15   1.3847E-03   1.3874E-03   0.99806
FLUX  310   273.50        1.096133E+15   1.3522E-03   1.3804E-03   0.97952
FLUX  311   274.50        1.092140E+15   1.3732E-03   1.3735E-03   0.99975
FLUX  312   275.50        1.088176E+15   1.3661E-03   1.3667E-03   0.99958
FLUX  313   276.50        1.084241E+15   1.3567E-03   1.3598E-03   0.99770
FLUX  314   277.50        1.080333E+15   1.3526E-03   1.3531E-03   0.99966
FLUX  315   278.50        1.076454E+15   1.3452E-03   1.3463E-03   0.99917
FLUX  316   279.50        1.072603E+15   1.3358E-03   1.3397E-03   0.99713
FLUX  317   280.50        1.068779E+15   1.3319E-03   1.3330E-03   0.99911
FLUX  318   281.50        1.064982E+15   1.3258E-03   1.3265E-03   0.99952
FLUX  319   282.50        1.061212E+15   1.3166E-03   1.3199E-03   0.99746
FLUX  320   283.50        1.057469E+15   1.3120E-03   1.3134E-03   0.99888
FLUX  321   284.50        1.053752E+15   1.3068E-03   1.3070E-03   0.99988
FLUX  322   285.50        1.050061E+15   1.3003E-03   1.3006E-03   0.99979
FLUX  323   286.50        1.046396E+15   1.2936E-03   1.2942E-03   0.99949
FLUX  324   287.50        1.042757E+15   1.2875E-03   1.2879E-03   0.99969
FLUX  325   288.50        1.039142E+15   1.2813E-03   1.2816E-03   0.99970
FLUX  326   289.50        1.035553E+15   1.2749E-03   1.2754E-03   0.99962
FLUX  327   291.00        1.030215E+15   1.2654E-03   1.2661E-03   0.99941
FLUX  328   293.00        1.023183E+15   1.2537E-03   1.2539E-03   0.99979
FLUX  329   295.00        1.016246E+15   1.2395E-03   1.2419E-03   0.99805
FLUX  330   297.00        1.009402E+15   1.2289E-03   1.2300E-03   0.99908
FLUX  331   299.00        1.002651E+15   1.2152E-03   1.2183E-03   0.99747
FLUX  332   301.00        9.959884E+14   1.2048E-03   1.2067E-03   0.99842
FLUX  333   303.00        9.894142E+14   1.1913E-03   1.1953E-03   0.99665
FLUX  334   305.00        9.829262E+14   1.1809E-03   1.1840E-03   0.99737
FLUX  335   307.00        9.765228E+14   1.1713E-03   1.1729E-03   0.99863
FLUX  336   309.00        9.702023E+14   1.1603E-03   1.1619E-03   0.99863
FLUX  337   311.00        9.639630E+14   1.1496E-03   1.1511E-03   0.99868
FLUX  338   313.00        9.578035E+14   1.1390E-03   1.1406E-03   0.99856
FLUX  339   315.00        9.517222E+14   1.1291E-03   1.1301E-03   0.99912
FLUX  340   317.00        9.457177E+14   1.1184E-03   1.1197E-03   0.99883
FLUX  341   319.00        9.397884E+14   1.1058E-03   1.1094E-03   0.99675
FLUX  342   321.00        9.339330E+14   1.0863E-03   1.0993E-03   0.98821
FLUX  343   323.00        9.281502E+14   1.0887E-03   1.0893E-03   0.99946
FLUX  344   325.00        9.224385E+14   1.0791E-03   1.0794E-03   0.99965
FLUX  345   327.00        9.167966E+14   1.0662E-03   1.0697E-03   0.99672
FLUX  346   329.00        9.112234E+14   1.0591E-03   1.0601E-03   0.99908
