TEFF  41000.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   27    16.20        1.850571E+16   2.3574E-15   2.3762E-15   0.99210
FLUX   28    16.60        1.805979E+16   4.7080E-15   4.7091E-15   0.99978
FLUX   29    17.03        1.760379E+16   9.4689E-15   9.5170E-15   0.99495
FLUX   30    17.34        1.728907E+16   1.5411E-14   1.5505E-14   0.99393
FLUX   31    17.68        1.695659E+16   2.6072E-14   2.6137E-14   0.99750
FLUX   32    18.02        1.663665E+16   4.3043E-14   4.3107E-14   0.99850
FLUX   33    18.17        1.649931E+16   5.2894E-14   5.3814E-14   0.98290
FLUX   34    18.61        1.610922E+16   9.9031E-14   9.9473E-14   0.99555
FLUX   35    19.10        1.569594E+16   1.9088E-13   1.9145E-13   0.99701
FLUX   36    19.39        1.546119E+16   2.7854E-13   2.7922E-13   0.99758
FLUX   37    19.84        1.511051E+16   4.8752E-13   4.8959E-13   0.99579
FLUX   38    20.18        1.485592E+16   7.2865E-13   7.3514E-13   0.99117
FLUX   39    20.50        1.462402E+16   1.0627E-12   1.0656E-12   0.99728
FLUX   40    21.05        1.424192E+16   1.9668E-12   1.9694E-12   0.99869
FLUX   41    21.62        1.386644E+16   3.5853E-12   3.6095E-12   0.99329
FLUX   42    21.98        1.363933E+16   5.2124E-12   5.2131E-12   0.99987
FLUX   43    22.30        1.344361E+16   7.1337E-12   7.1631E-12   0.99589
FLUX   44    22.68        1.321836E+16   1.0275E-11   1.0514E-11   0.97725
FLUX   45    23.00        1.303446E+16   5.8441E-09   6.8126E-08   0.08578
FLUX   46    23.40        1.281165E+16   2.0796E-08   7.7158E-08   0.26953
FLUX   47    24.00        1.249135E+16   3.0841E-08   9.4841E-08   0.32519
FLUX   48    24.65        1.216197E+16   4.9572E-08   1.2390E-07   0.40009
FLUX   49    25.24        1.187767E+16   9.4041E-08   3.7874E-07   0.24830
FLUX   50    25.68        1.167416E+16   1.3470E-07   1.2622E-06   0.10672
FLUX   51    26.00        1.153048E+16   1.8952E-07   2.1604E-06   0.08773
FLUX   52    26.40        1.135578E+16   1.4309E-06   4.6234E-05   0.03095
FLUX   53    26.85        1.116546E+16   1.9008E-06   4.3464E-05   0.04373
FLUX   54    27.35        1.096133E+16   2.5011E-06   4.0587E-05   0.06162
FLUX   55    27.85        1.076454E+16   1.5456E-06   3.7861E-05   0.04082
FLUX   56    28.40        1.055607E+16   4.2354E-06   3.9291E-05   0.10780
FLUX   57    29.00        1.033767E+16   7.1228E-06   4.8651E-05   0.14641
FLUX   58    29.60        1.012813E+16   5.0910E-06   4.4918E-05   0.11334
FLUX   59    30.10        9.959884E+15   5.9133E-06   4.7181E-04   0.01253
FLUX   60    30.80        9.733523E+15   2.3611E-05   5.8952E-04   0.04005
FLUX   61    31.80        9.427437E+15   1.0411E-05   5.9998E-04   0.01735
FLUX   62    32.80        9.140015E+15   1.8664E-05   6.1416E-04   0.03039
FLUX   63    33.80        8.869601E+15   1.6250E-05   6.1865E-04   0.02627
FLUX   64    34.80        8.614727E+15   1.9525E-05   6.3496E-04   0.03075
FLUX   65    35.70        8.397549E+15   5.5230E-05   7.7227E-04   0.07152
FLUX   66    36.60        8.191052E+15   1.2195E-04   8.1098E-04   0.15038
FLUX   67    37.50        7.994467E+15   1.6681E-04   8.2263E-04   0.20277
FLUX   68    38.50        7.786818E+15   1.5903E-04   8.4072E-04   0.18916
FLUX   69    39.50        7.589684E+15   2.7893E-04   8.7584E-04   0.31847
FLUX   70    40.50        7.402284E+15   4.4237E-04   8.8628E-04   0.49914
FLUX   71    41.40        7.241365E+15   4.3426E-04   9.0381E-04   0.48048
FLUX   72    42.20        7.104088E+15   4.2940E-04   9.1269E-04   0.47048
FLUX   73    43.00        6.971919E+15   4.0944E-04   9.2021E-04   0.44494
FLUX   74    44.10        6.798016E+15   5.1401E-04   9.3048E-04   0.55241
FLUX   75    45.10        6.647284E+15   5.5376E-04   9.3975E-04   0.58926
FLUX   76    46.00        6.517228E+15   4.7647E-04   9.4806E-04   0.50258
FLUX   77    47.00        6.378564E+15   5.3263E-04   9.5785E-04   0.55606
FLUX   78    48.00        6.245677E+15   6.3554E-04   9.6753E-04   0.65687
FLUX   79    49.00        6.118214E+15   4.8459E-04   9.7815E-04   0.49542
FLUX   80    50.00        5.995850E+15   7.1228E-04   9.8818E-04   0.72081
FLUX   81    50.60        5.924753E+15   5.5896E-04   1.4094E-03   0.39661
FLUX   82    51.20        5.855322E+15   9.8086E-04   1.4197E-03   0.69090
FLUX   83    52.00        5.765240E+15   9.2858E-04   1.4327E-03   0.64814
FLUX   84    53.00        5.656462E+15   8.6589E-04   1.4487E-03   0.59770
FLUX   85    54.00        5.551713E+15   7.6725E-04   1.4646E-03   0.52385
FLUX   86    55.00        5.450773E+15   7.0020E-04   1.4809E-03   0.47282
FLUX   87    56.00        5.353438E+15   9.7945E-04   1.4970E-03   0.65429
FLUX   88    57.00        5.259518E+15   1.1551E-03   1.5129E-03   0.76350
FLUX   89    58.00        5.168836E+15   1.1445E-03   1.5287E-03   0.74870
FLUX   90    59.00        5.081229E+15   1.1886E-03   1.5443E-03   0.76970
FLUX   91    60.00        4.996542E+15   9.9036E-04   1.5597E-03   0.63497
FLUX   92    61.00        4.914631E+15   9.7813E-04   1.5750E-03   0.62105
FLUX   93    62.00        4.835363E+15   1.2945E-03   1.5901E-03   0.81410
FLUX   94    63.00        4.758611E+15   1.2323E-03   1.6050E-03   0.76778
FLUX   95    64.00        4.684258E+15   1.3962E-03   1.6203E-03   0.86165
FLUX   96    65.00        4.612192E+15   1.3374E-03   1.6355E-03   0.81776
FLUX   97    65.80        4.556117E+15   1.1844E-03   1.6475E-03   0.71891
FLUX   98    66.50        4.508158E+15   1.4124E-03   1.6579E-03   0.85188
FLUX   99    67.50        4.441370E+15   1.5248E-03   1.6726E-03   0.91160
FLUX  100    68.50        4.376533E+15   1.3302E-03   1.6871E-03   0.78847
FLUX  101    69.50        4.313561E+15   1.5456E-03   1.7013E-03   0.90846
FLUX  102    70.50        4.252376E+15   1.3198E-03   1.7153E-03   0.76942
FLUX  103    71.60        4.187046E+15   1.6329E-03   1.7304E-03   0.94367
FLUX  104    72.60        4.129373E+15   1.6740E-03   1.7438E-03   0.95995
FLUX  105    73.50        4.078810E+15   1.7059E-03   1.7559E-03   0.97150
FLUX  106    74.50        4.024060E+15   1.6361E-03   1.7692E-03   0.92479
FLUX  107    75.50        3.970762E+15   1.6419E-03   1.7822E-03   0.92129
FLUX  108    76.50        3.918856E+15   1.5287E-03   1.7949E-03   0.85171
FLUX  109    77.50        3.868290E+15   1.6777E-03   1.8072E-03   0.92835
FLUX  110    78.50        3.819013E+15   1.5435E-03   1.8193E-03   0.84840
FLUX  111    79.50        3.770975E+15   1.7107E-03   1.8310E-03   0.93427
FLUX  112    80.50        3.724130E+15   1.7381E-03   1.8424E-03   0.94339
FLUX  113    81.50        3.678436E+15   1.7650E-03   1.8535E-03   0.95222
FLUX  114    82.50        3.633848E+15   1.8037E-03   1.8644E-03   0.96745
FLUX  115    83.50        3.590329E+15   1.5853E-03   1.8750E-03   0.84547
FLUX  116    84.50        3.547840E+15   1.8000E-03   1.8853E-03   0.95472
FLUX  117    85.50        3.506345E+15   1.7586E-03   1.8953E-03   0.92789
FLUX  118    86.50        3.465809E+15   1.8523E-03   1.9049E-03   0.97240
FLUX  119    87.50        3.426200E+15   1.8739E-03   1.9141E-03   0.97899
FLUX  120    88.50        3.387486E+15   1.8681E-03   1.9231E-03   0.97142
FLUX  121    89.50        3.349637E+15   1.8794E-03   1.9317E-03   0.97294
FLUX  122    90.50        3.312624E+15   1.8531E-03   1.9400E-03   0.95522
FLUX  123    91.50        3.276421E+15   1.4809E-03   5.9864E-03   0.24738
FLUX  124    92.50        3.241000E+15   2.5289E-03   5.9497E-03   0.42504
FLUX  125    93.50        3.206337E+15   3.4530E-03   5.9126E-03   0.58401
FLUX  126    94.50        3.172407E+15   3.9807E-03   5.8751E-03   0.67755
FLUX  127    95.50        3.139188E+15   4.4644E-03   5.8374E-03   0.76480
FLUX  128    96.50        3.106658E+15   4.8738E-03   5.7994E-03   0.84039
FLUX  129    97.50        3.074795E+15   3.6407E-03   5.7612E-03   0.63193
FLUX  130    98.50        3.043579E+15   4.4837E-03   5.7229E-03   0.78347
FLUX  131    99.50        3.012990E+15   4.0779E-03   5.6844E-03   0.71739
FLUX  132   100.50        2.983010E+15   4.1606E-03   5.6457E-03   0.73695
FLUX  133   101.50        2.953621E+15   4.3650E-03   5.6070E-03   0.77850
FLUX  134   102.50        2.924805E+15   3.9562E-03   5.5682E-03   0.71049
FLUX  135   103.50        2.896546E+15   4.5881E-03   5.5294E-03   0.82976
FLUX  136   104.50        2.868828E+15   4.8059E-03   5.4906E-03   0.87530
FLUX  137   105.50        2.841635E+15   4.7485E-03   5.4517E-03   0.87102
FLUX  138   106.50        2.814953E+15   4.5482E-03   5.4129E-03   0.84025
FLUX  139   107.50        2.788767E+15   4.6373E-03   5.3741E-03   0.86290
FLUX  140   108.50        2.763065E+15   4.3773E-03   5.3353E-03   0.82043
FLUX  141   109.50        2.737831E+15   4.5836E-03   5.2966E-03   0.86537
FLUX  142   110.50        2.713054E+15   4.5128E-03   5.2580E-03   0.85826
FLUX  143   111.50        2.688722E+15   4.4980E-03   5.2196E-03   0.86176
FLUX  144   112.50        2.664822E+15   4.3197E-03   5.1812E-03   0.83373
FLUX  145   113.50        2.641344E+15   4.5142E-03   5.1429E-03   0.87776
FLUX  146   114.50        2.618275E+15   4.5406E-03   5.1048E-03   0.88947
FLUX  147   115.50        2.595606E+15   4.3266E-03   5.0668E-03   0.85391
FLUX  148   116.50        2.573326E+15   4.1871E-03   5.0290E-03   0.83259
FLUX  149   117.50        2.551426E+15   3.6476E-03   4.9914E-03   0.73076
FLUX  150   118.50        2.529895E+15   4.0720E-03   4.9541E-03   0.82195
FLUX  151   119.50        2.508724E+15   3.9561E-03   4.9169E-03   0.80460
FLUX  152   120.50        2.487905E+15   3.9432E-03   4.8799E-03   0.80805
FLUX  153   121.50        2.467428E+15   3.3879E-03   4.8431E-03   0.69953
FLUX  154   122.50        2.447286E+15   3.8341E-03   4.8065E-03   0.79770
FLUX  155   123.50        2.427470E+15   3.8915E-03   4.7701E-03   0.81581
FLUX  156   124.50        2.407972E+15   3.8460E-03   4.7338E-03   0.81246
FLUX  157   125.50        2.388785E+15   3.9160E-03   4.6980E-03   0.83354
FLUX  158   126.50        2.369901E+15   3.9874E-03   4.6623E-03   0.85524
FLUX  159   127.50        2.351314E+15   4.0550E-03   4.6269E-03   0.87639
FLUX  160   128.50        2.333016E+15   4.0583E-03   4.5917E-03   0.88384
FLUX  161   129.50        2.315000E+15   4.0504E-03   4.5568E-03   0.88886
FLUX  162   130.50        2.297261E+15   3.9661E-03   4.5221E-03   0.87704
FLUX  163   131.50        2.279791E+15   4.0178E-03   4.4877E-03   0.89530
FLUX  164   132.50        2.262585E+15   3.9863E-03   4.4535E-03   0.89510
FLUX  165   133.50        2.245637E+15   3.9599E-03   4.4197E-03   0.89598
FLUX  166   134.50        2.228941E+15   3.9629E-03   4.3860E-03   0.90352
FLUX  167   135.50        2.212491E+15   3.8467E-03   4.3527E-03   0.88375
FLUX  168   136.50        2.196282E+15   3.7581E-03   4.3196E-03   0.87003
FLUX  169   137.50        2.180309E+15   3.6674E-03   4.2867E-03   0.85552
FLUX  170   138.50        2.164567E+15   3.6922E-03   4.2541E-03   0.86792
FLUX  171   139.50        2.149050E+15   3.5679E-03   4.2218E-03   0.84510
FLUX  172   140.50        2.133754E+15   3.4464E-03   4.1898E-03   0.82258
FLUX  173   141.50        2.118675E+15   3.7462E-03   4.1581E-03   0.90096
FLUX  174   142.50        2.103807E+15   3.4927E-03   4.1266E-03   0.84639
FLUX  175   143.50        2.089146E+15   3.6644E-03   4.0954E-03   0.89477
FLUX  176   144.20        2.079005E+15   3.5540E-03   4.0737E-03   0.87244
FLUX  177   144.70        2.071821E+15   3.5718E-03   4.0583E-03   0.88013
FLUX  178   145.50        2.060430E+15   3.4873E-03   4.0338E-03   0.86452
FLUX  179   146.50        2.046365E+15   3.5110E-03   4.0034E-03   0.87699
FLUX  180   147.50        2.032492E+15   3.5144E-03   3.9733E-03   0.88451
FLUX  181   148.50        2.018805E+15   3.5682E-03   3.9434E-03   0.90484
FLUX  182   149.50        2.005301E+15   3.5046E-03   3.9139E-03   0.89545
FLUX  183   150.50        1.991977E+15   3.5247E-03   3.8845E-03   0.90736
FLUX  184   151.20        1.982755E+15   3.5283E-03   3.8642E-03   0.91308
FLUX  185   151.70        1.976220E+15   3.4803E-03   3.8497E-03   0.90405
FLUX  186   152.50        1.965852E+15   3.4707E-03   3.8267E-03   0.90698
FLUX  187   153.50        1.953046E+15   3.2382E-03   3.7982E-03   0.85257
FLUX  188   154.50        1.940405E+15   2.7579E-03   3.7699E-03   0.73157
FLUX  189   155.50        1.927926E+15   2.8476E-03   3.7419E-03   0.76101
FLUX  190   156.50        1.915607E+15   3.1286E-03   3.7142E-03   0.84235
FLUX  191   157.50        1.903444E+15   3.2359E-03   3.6867E-03   0.87771
FLUX  192   158.50        1.891435E+15   3.2174E-03   3.6595E-03   0.87921
FLUX  193   159.50        1.879577E+15   3.2429E-03   3.6325E-03   0.89275
FLUX  194   160.50        1.867866E+15   3.1095E-03   3.6058E-03   0.86237
FLUX  195   161.50        1.856300E+15   3.0487E-03   3.5793E-03   0.85175
FLUX  196   162.50        1.844877E+15   3.0970E-03   3.5531E-03   0.87164
FLUX  197   163.50        1.833593E+15   3.1039E-03   3.5271E-03   0.88002
FLUX  198   164.50        1.822447E+15   3.0246E-03   3.5013E-03   0.86386
FLUX  199   165.50        1.811435E+15   3.1498E-03   3.4758E-03   0.90622
FLUX  200   166.50        1.800556E+15   3.1227E-03   3.4505E-03   0.90500
FLUX  201   167.20        1.793017E+15   2.9744E-03   3.4330E-03   0.86642
FLUX  202   167.70        1.787671E+15   3.2367E-03   3.4205E-03   0.94628
FLUX  203   168.50        1.779184E+15   3.1890E-03   3.4007E-03   0.93776
FLUX  204   169.50        1.768687E+15   3.1714E-03   3.3761E-03   0.93937
FLUX  205   170.50        1.758314E+15   3.1203E-03   3.3518E-03   0.93093
FLUX  206   171.50        1.748061E+15   3.0190E-03   3.3277E-03   0.90724
FLUX  207   172.50        1.737928E+15   3.0059E-03   3.3038E-03   0.90983
FLUX  208   173.50        1.727911E+15   3.1039E-03   3.2802E-03   0.94627
FLUX  209   174.50        1.718009E+15   3.0916E-03   3.2568E-03   0.94929
FLUX  210   175.50        1.708219E+15   3.0501E-03   3.2336E-03   0.94324
FLUX  211   176.50        1.698541E+15   3.0388E-03   3.2106E-03   0.94649
FLUX  212   177.50        1.688972E+15   3.0031E-03   3.1879E-03   0.94204
FLUX  213   178.50        1.679510E+15   3.0302E-03   3.1654E-03   0.95729
FLUX  214   179.50        1.670153E+15   2.9726E-03   3.1430E-03   0.94579
FLUX  215   180.50        1.660900E+15   2.9647E-03   3.1209E-03   0.94993
FLUX  216   181.50        1.651749E+15   2.9419E-03   3.0990E-03   0.94930
FLUX  217   182.50        1.642699E+15   2.9129E-03   3.0774E-03   0.94656
FLUX  218   183.50        1.633747E+15   2.9218E-03   3.0559E-03   0.95611
FLUX  219   184.50        1.624892E+15   2.9134E-03   3.0347E-03   0.96005
FLUX  220   185.50        1.616132E+15   2.9035E-03   3.0136E-03   0.96347
FLUX  221   186.50        1.607466E+15   2.8945E-03   2.9928E-03   0.96716
FLUX  222   187.50        1.598893E+15   2.8480E-03   2.9721E-03   0.95826
FLUX  223   188.50        1.590411E+15   2.8254E-03   2.9517E-03   0.95724
FLUX  224   189.50        1.582018E+15   2.8590E-03   2.9314E-03   0.97529
FLUX  225   190.50        1.573714E+15   2.8493E-03   2.9114E-03   0.97868
FLUX  226   191.50        1.565496E+15   2.8305E-03   2.8915E-03   0.97889
FLUX  227   192.50        1.557364E+15   2.7326E-03   2.8718E-03   0.95153
FLUX  228   193.50        1.549315E+15   2.8072E-03   2.8523E-03   0.98419
FLUX  229   194.50        1.541350E+15   2.7964E-03   2.8330E-03   0.98707
FLUX  230   195.50        1.533465E+15   2.7203E-03   2.8138E-03   0.96675
FLUX  231   196.70        1.524110E+15   2.7461E-03   2.7911E-03   0.98386
FLUX  232   197.60        1.517169E+15   2.7306E-03   2.7742E-03   0.98428
FLUX  233   198.40        1.511051E+15   2.7319E-03   2.7593E-03   0.99004
FLUX  234   199.50        1.502719E+15   2.7057E-03   2.7390E-03   0.98783
FLUX  235   200.50        1.495224E+15   2.7063E-03   2.7208E-03   0.99468
FLUX  236   201.50        1.487804E+15   2.6879E-03   2.7027E-03   0.99453
FLUX  237   202.50        1.480457E+15   2.6711E-03   2.6847E-03   0.99493
FLUX  238   203.50        1.473182E+15   2.6455E-03   2.6670E-03   0.99197
FLUX  239   204.50        1.465978E+15   2.6165E-03   2.6494E-03   0.98759
FLUX  240   205.50        1.458844E+15   1.9709E-03   2.7236E-03   0.72362
FLUX  241   206.50        1.451780E+15   1.9077E-03   2.7055E-03   0.70509
FLUX  242   207.40        1.445480E+15   1.9743E-03   2.6894E-03   0.73412
FLUX  243   207.80        1.442697E+15   2.0305E-03   2.6823E-03   0.75701
FLUX  244   208.50        1.437854E+15   2.2068E-03   2.6698E-03   0.82659
FLUX  245   209.50        1.430990E+15   2.4601E-03   2.6522E-03   0.92756
FLUX  246   210.50        1.424192E+15   2.5097E-03   2.6348E-03   0.95253
FLUX  247   211.50        1.417459E+15   2.5282E-03   2.6175E-03   0.96588
FLUX  248   212.50        1.410788E+15   2.4967E-03   2.6004E-03   0.96013
FLUX  249   213.50        1.404180E+15   2.4970E-03   2.5835E-03   0.96654
FLUX  250   214.50        1.397634E+15   2.4819E-03   2.5667E-03   0.96697
FLUX  251   215.50        1.391148E+15   2.5032E-03   2.5500E-03   0.98164
FLUX  252   216.50        1.384723E+15   2.3851E-03   2.5335E-03   0.94144
FLUX  253   217.50        1.378356E+15   2.4890E-03   2.5171E-03   0.98881
FLUX  254   218.50        1.372048E+15   2.3952E-03   2.5009E-03   0.95775
FLUX  255   219.50        1.365797E+15   2.4703E-03   2.4848E-03   0.99414
FLUX  256   220.50        1.359603E+15   2.4544E-03   2.4689E-03   0.99412
FLUX  257   221.50        1.353465E+15   2.3515E-03   2.4531E-03   0.95859
FLUX  258   222.50        1.347382E+15   2.4224E-03   2.4375E-03   0.99383
FLUX  259   223.50        1.341353E+15   2.4108E-03   2.4220E-03   0.99539
FLUX  260   224.50        1.335379E+15   2.3892E-03   2.4066E-03   0.99274
FLUX  261   225.50        1.329457E+15   2.3047E-03   2.3914E-03   0.96372
FLUX  262   226.50        1.323587E+15   2.3631E-03   2.3763E-03   0.99443
FLUX  263   227.50        1.317769E+15   2.3579E-03   2.3614E-03   0.99853
FLUX  264   228.50        1.312002E+15   2.3241E-03   2.3466E-03   0.99044
FLUX  265   229.50        1.306285E+15   2.2636E-03   2.3319E-03   0.97072
FLUX  266   230.50        1.300618E+15   2.2338E-03   2.3174E-03   0.96394
FLUX  267   231.50        1.295000E+15   2.2739E-03   2.3029E-03   0.98741
FLUX  268   232.50        1.289430E+15   2.2791E-03   2.2886E-03   0.99584
FLUX  269   233.50        1.283908E+15   2.2667E-03   2.2745E-03   0.99659
FLUX  270   234.50        1.278433E+15   2.2425E-03   2.2604E-03   0.99208
FLUX  271   235.50        1.273004E+15   2.2206E-03   2.2465E-03   0.98845
FLUX  272   236.50        1.267622E+15   2.2040E-03   2.2327E-03   0.98713
FLUX  273   237.50        1.262284E+15   2.1784E-03   2.2191E-03   0.98168
FLUX  274   238.50        1.256992E+15   2.0839E-03   2.2055E-03   0.94484
FLUX  275   239.50        1.251743E+15   2.1389E-03   2.1921E-03   0.97576
FLUX  276   240.50        1.246538E+15   2.1352E-03   2.1788E-03   0.97999
FLUX  277   241.50        1.241377E+15   2.1286E-03   2.1656E-03   0.98294
FLUX  278   242.50        1.236258E+15   2.1344E-03   2.1525E-03   0.99158
FLUX  279   243.50        1.231181E+15   2.1153E-03   2.1395E-03   0.98870
FLUX  280   244.50        1.226145E+15   2.1053E-03   2.1267E-03   0.98994
FLUX  281   245.50        1.221151E+15   2.0836E-03   2.1139E-03   0.98566
FLUX  282   246.50        1.216197E+15   2.0785E-03   2.1013E-03   0.98914
FLUX  283   247.50        1.211283E+15   2.0765E-03   2.0888E-03   0.99414
FLUX  284   248.50        1.206408E+15   2.0472E-03   2.0763E-03   0.98599
FLUX  285   249.50        1.201573E+15   1.8276E-03   2.0640E-03   0.88544
FLUX  286   250.50        1.196776E+15   2.0179E-03   2.0518E-03   0.98345
FLUX  287   251.30        1.192967E+15   1.8932E-03   2.0421E-03   0.92705
FLUX  288   251.80        1.190598E+15   1.9754E-03   2.0361E-03   0.97017
FLUX  289   252.50        1.187297E+15   1.9934E-03   2.0277E-03   0.98308
FLUX  290   253.50        1.182613E+15   2.0006E-03   2.0159E-03   0.99244
FLUX  291   254.50        1.177967E+15   1.9926E-03   2.0041E-03   0.99425
FLUX  292   255.50        1.173356E+15   1.9779E-03   1.9924E-03   0.99271
FLUX  293   256.50        1.168782E+15   1.9687E-03   1.9808E-03   0.99390
FLUX  294   257.50        1.164243E+15   1.9552E-03   1.9693E-03   0.99282
FLUX  295   258.50        1.159739E+15   1.9455E-03   1.9580E-03   0.99362
FLUX  296   259.50        1.155270E+15   1.9086E-03   1.9467E-03   0.98043
FLUX  297   260.50        1.150835E+15   1.9246E-03   1.9359E-03   0.99412
FLUX  298   261.50        1.146434E+15   1.8993E-03   1.9248E-03   0.98673
FLUX  299   262.50        1.142067E+15   1.9038E-03   1.9138E-03   0.99476
FLUX  300   263.50        1.137732E+15   1.8959E-03   1.9029E-03   0.99632
FLUX  301   264.50        1.133431E+15   1.8781E-03   1.8920E-03   0.99264
FLUX  302   265.50        1.129162E+15   1.8733E-03   1.8813E-03   0.99577
FLUX  303   266.50        1.124925E+15   1.8600E-03   1.8706E-03   0.99434
FLUX  304   267.50        1.120720E+15   1.8305E-03   1.8600E-03   0.98414
FLUX  305   268.50        1.116546E+15   1.8358E-03   1.8495E-03   0.99256
FLUX  306   269.50        1.112403E+15   1.8224E-03   1.8391E-03   0.99089
FLUX  307   270.50        1.108290E+15   1.8244E-03   1.8288E-03   0.99760
FLUX  308   271.50        1.104208E+15   1.8090E-03   1.8186E-03   0.99475
FLUX  309   272.50        1.100156E+15   1.7999E-03   1.8084E-03   0.99526
FLUX  310   273.50        1.096133E+15   1.7398E-03   1.7984E-03   0.96744
FLUX  311   274.50        1.092140E+15   1.7846E-03   1.7884E-03   0.99788
FLUX  312   275.50        1.088176E+15   1.7715E-03   1.7785E-03   0.99607
FLUX  313   276.50        1.084241E+15   1.7617E-03   1.7686E-03   0.99605
FLUX  314   277.50        1.080333E+15   1.7523E-03   1.7589E-03   0.99622
FLUX  315   278.50        1.076454E+15   1.7346E-03   1.7492E-03   0.99162
FLUX  316   279.50        1.072603E+15   1.7173E-03   1.7396E-03   0.98714
FLUX  317   280.50        1.068779E+15   1.7204E-03   1.7301E-03   0.99436
FLUX  318   281.50        1.064982E+15   1.7130E-03   1.7207E-03   0.99551
FLUX  319   282.50        1.061212E+15   1.7005E-03   1.7113E-03   0.99370
FLUX  320   283.50        1.057469E+15   1.6950E-03   1.7020E-03   0.99587
FLUX  321   284.50        1.053752E+15   1.6892E-03   1.6928E-03   0.99788
FLUX  322   285.50        1.050061E+15   1.6793E-03   1.6837E-03   0.99741
FLUX  323   286.50        1.046396E+15   1.6636E-03   1.6746E-03   0.99341
FLUX  324   287.50        1.042757E+15   1.6555E-03   1.6656E-03   0.99394
FLUX  325   288.50        1.039142E+15   1.6506E-03   1.6567E-03   0.99631
FLUX  326   289.50        1.035553E+15   1.6411E-03   1.6478E-03   0.99591
FLUX  327   291.00        1.030215E+15   1.6269E-03   1.6347E-03   0.99527
FLUX  328   293.00        1.023183E+15   1.6134E-03   1.6174E-03   0.99755
FLUX  329   295.00        1.016246E+15   1.5955E-03   1.6003E-03   0.99697
FLUX  330   297.00        1.009402E+15   1.5753E-03   1.5836E-03   0.99481
FLUX  331   299.00        1.002651E+15   1.5519E-03   1.5671E-03   0.99034
FLUX  332   301.00        9.959884E+14   1.5370E-03   1.5508E-03   0.99110
FLUX  333   303.00        9.894142E+14   1.5129E-03   1.5348E-03   0.98571
FLUX  334   305.00        9.829262E+14   1.5044E-03   1.5190E-03   0.99040
FLUX  335   307.00        9.765228E+14   1.4876E-03   1.5035E-03   0.98943
FLUX  336   309.00        9.702023E+14   1.4789E-03   1.4882E-03   0.99377
FLUX  337   311.00        9.639630E+14   1.4653E-03   1.4731E-03   0.99466
FLUX  338   313.00        9.578035E+14   1.4494E-03   1.4584E-03   0.99385
FLUX  339   315.00        9.517222E+14   1.4393E-03   1.4437E-03   0.99693
FLUX  340   317.00        9.457177E+14   1.4230E-03   1.4293E-03   0.99560
FLUX  341   319.00        9.397884E+14   1.4108E-03   1.4151E-03   0.99697
FLUX  342   321.00        9.339330E+14   1.3734E-03   1.4011E-03   0.98019
FLUX  343   323.00        9.281502E+14   1.3842E-03   1.3873E-03   0.99775
FLUX  344   325.00        9.224385E+14   1.3721E-03   1.3737E-03   0.99880
FLUX  345   327.00        9.167966E+14   1.3464E-03   1.3603E-03   0.98977
FLUX  346   329.00        9.112234E+14   1.3421E-03   1.3471E-03   0.99628
