TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   2.9445E-39   2.9539E-39   0.99683
FLUX   48    24.65        1.216197E+16   1.9106E-37   1.9165E-37   0.99694
FLUX   49    25.24        1.187767E+16   1.1460E-36   1.1494E-36   0.99701
FLUX   50    25.68        1.167416E+16   4.0416E-36   4.0535E-36   0.99708
FLUX   51    26.00        1.153048E+16   9.8272E-36   9.8553E-36   0.99716
FLUX   52    26.40        1.135578E+16   2.9005E-35   2.9088E-35   0.99715
FLUX   53    26.85        1.116546E+16   9.4034E-35   9.4291E-35   0.99728
FLUX   54    27.35        1.096133E+16   3.3279E-34   3.3369E-34   0.99730
FLUX   55    27.85        1.076454E+16   1.1362E-33   1.1391E-33   0.99740
FLUX   56    28.40        1.055607E+16   4.1753E-33   4.1859E-33   0.99748
FLUX   57    29.00        1.033767E+16   1.6374E-32   1.6414E-32   0.99757
FLUX   58    29.60        1.012813E+16   6.0695E-32   6.0838E-32   0.99764
FLUX   59    30.10        9.959884E+15   1.7516E-31   1.7569E-31   0.99699
FLUX   60    30.80        9.733523E+15   7.3193E-31   7.3355E-31   0.99779
FLUX   61    31.80        9.427437E+15   5.0934E-30   5.1040E-30   0.99791
FLUX   62    32.80        9.140015E+15   3.1831E-29   3.1857E-29   0.99919
FLUX   63    33.80        8.869601E+15   1.7943E-28   1.7943E-28   0.99997
FLUX   64    34.80        8.614727E+15   9.2375E-28   9.2378E-28   0.99997
FLUX   65    35.70        8.397549E+15   3.8098E-27   3.8109E-27   0.99973
FLUX   66    36.60        8.191052E+15   1.4516E-26   1.4517E-26   0.99997
FLUX   67    37.50        7.994467E+15   5.1867E-26   5.1959E-26   0.99822
FLUX   68    38.50        7.786818E+15   2.0087E-25   2.0092E-25   0.99976
FLUX   69    39.50        7.589684E+15   7.2633E-25   7.2789E-25   0.99787
FLUX   70    40.50        7.402284E+15   2.4847E-24   2.4852E-24   0.99978
FLUX   71    41.40        7.241365E+15   7.1600E-24   7.1611E-24   0.99985
FLUX   72    42.20        7.104088E+15   1.7689E-23   1.7701E-23   0.99935
FLUX   73    43.00        6.971919E+15   4.2043E-23   4.2346E-23   0.99283
FLUX   74    44.10        6.798016E+15   1.3371E-22   1.3382E-22   0.99918
FLUX   75    45.10        6.647284E+15   3.6313E-22   3.6330E-22   0.99953
FLUX   76    46.00        6.517228E+15   8.6148E-22   8.6161E-22   0.99985
FLUX   77    47.00        6.378564E+15   2.1662E-21   2.1691E-21   0.99863
FLUX   78    48.00        6.245677E+15   5.2542E-21   5.2571E-21   0.99945
FLUX   79    49.00        6.118214E+15   1.2314E-20   1.2316E-20   0.99986
FLUX   80    50.00        5.995850E+15   2.7879E-20   2.7880E-20   0.99997
FLUX   81    50.60        5.924753E+15   9.2220E-20   1.1590E-19   0.79566
FLUX   82    51.20        5.855322E+15   1.7761E-19   1.8039E-19   0.98457
FLUX   83    52.00        5.765240E+15   3.1320E-19   3.1776E-19   0.98565
FLUX   84    53.00        5.656462E+15   6.2457E-19   6.3042E-19   0.99071
FLUX   85    54.00        5.551713E+15   1.2002E-18   1.2213E-18   0.98277
FLUX   86    55.00        5.450773E+15   2.3048E-18   2.3137E-18   0.99612
FLUX   87    56.00        5.353438E+15   4.2813E-18   4.2899E-18   0.99800
FLUX   88    57.00        5.259518E+15   7.7911E-18   7.7920E-18   0.99989
FLUX   89    58.00        5.168836E+15   1.3663E-17   1.3899E-17   0.98304
FLUX   90    59.00        5.081229E+15   2.4211E-17   2.4283E-17   0.99701
FLUX   91    60.00        4.996542E+15   4.1531E-17   4.1677E-17   0.99651
FLUX   92    61.00        4.914631E+15   7.0313E-17   7.0320E-17   0.99991
FLUX   93    62.00        4.835363E+15   1.1664E-16   1.1673E-16   0.99930
FLUX   94    63.00        4.758611E+15   1.9073E-16   1.9076E-16   0.99982
FLUX   95    64.00        4.684258E+15   3.0603E-16   3.0724E-16   0.99605
FLUX   96    65.00        4.612192E+15   4.8764E-16   4.8783E-16   0.99959
FLUX   97    65.80        4.556117E+15   6.9925E-16   6.9936E-16   0.99984
FLUX   98    66.50        4.508158E+15   9.4989E-16   9.5173E-16   0.99807
FLUX   99    67.50        4.441370E+15   1.4583E-15   1.4619E-15   0.99754
FLUX  100    68.50        4.376533E+15   2.2133E-15   2.2178E-15   0.99797
FLUX  101    69.50        4.313561E+15   3.3244E-15   3.3250E-15   0.99983
FLUX  102    70.50        4.252376E+15   4.9148E-15   4.9287E-15   0.99719
FLUX  103    71.60        4.187046E+15   7.5000E-15   7.5044E-15   0.99942
FLUX  104    72.60        4.129373E+15   1.0877E-14   1.0878E-14   0.99989
FLUX  105    73.50        4.078810E+15   1.5056E-14   1.5065E-14   0.99944
FLUX  106    74.50        4.024060E+15   2.1414E-14   2.1435E-14   0.99904
FLUX  107    75.50        3.970762E+15   3.0184E-14   3.0215E-14   0.99899
FLUX  108    76.50        3.918856E+15   4.2161E-14   4.2223E-14   0.99853
FLUX  109    77.50        3.868290E+15   5.8435E-14   5.8478E-14   0.99927
FLUX  110    78.50        3.819013E+15   8.0312E-14   8.0314E-14   0.99998
FLUX  111    79.50        3.770975E+15   1.0894E-13   1.0942E-13   0.99562
FLUX  112    80.50        3.724130E+15   1.4761E-13   1.4793E-13   0.99785
FLUX  113    81.50        3.678436E+15   1.9839E-13   1.9850E-13   0.99946
FLUX  114    82.50        3.633848E+15   2.6425E-13   2.6445E-13   0.99926
FLUX  115    83.50        3.590329E+15   3.4832E-13   3.4988E-13   0.99555
FLUX  116    84.50        3.547840E+15   4.5960E-13   4.5974E-13   0.99969
FLUX  117    85.50        3.506345E+15   5.9987E-13   6.0023E-13   0.99940
FLUX  118    86.50        3.465809E+15   7.7876E-13   7.7882E-13   0.99991
FLUX  119    87.50        3.426200E+15   1.0025E-12   1.0046E-12   0.99797
FLUX  120    88.50        3.387486E+15   1.2878E-12   1.2879E-12   0.99991
FLUX  121    89.50        3.349637E+15   1.6416E-12   1.6418E-12   0.99991
FLUX  122    90.50        3.312624E+15   2.0726E-12   2.0814E-12   0.99577
FLUX  123    91.50        3.276421E+15   4.7492E-11   2.4203E-09   0.01962
FLUX  124    92.50        3.241000E+15   3.5714E-10   3.3089E-09   0.10793
FLUX  125    93.50        3.206337E+15   5.8839E-10   3.9094E-09   0.15051
FLUX  126    94.50        3.172407E+15   1.0122E-09   4.3432E-09   0.23306
FLUX  127    95.50        3.139188E+15   1.6303E-09   4.7405E-09   0.34390
FLUX  128    96.50        3.106658E+15   2.1894E-09   4.9899E-09   0.43876
FLUX  129    97.50        3.074795E+15   1.7758E-09   5.1415E-09   0.34538
FLUX  130    98.50        3.043579E+15   3.1865E-09   5.7585E-09   0.55335
FLUX  131    99.50        3.012990E+15   3.4916E-09   6.1104E-09   0.57141
FLUX  132   100.50        2.983010E+15   4.3567E-09   6.4664E-09   0.67374
FLUX  133   101.50        2.953621E+15   4.8064E-09   6.7625E-09   0.71074
FLUX  134   102.50        2.924805E+15   3.2932E-09   8.7933E-09   0.37452
FLUX  135   103.50        2.896546E+15   5.9752E-09   9.7077E-09   0.61550
FLUX  136   104.50        2.868828E+15   7.8444E-09   1.0819E-08   0.72503
FLUX  137   105.50        2.841635E+15   9.4611E-09   1.2135E-08   0.77964
FLUX  138   106.50        2.814953E+15   1.0122E-08   1.3856E-08   0.73057
FLUX  139   107.50        2.788767E+15   1.2243E-08   1.6073E-08   0.76169
FLUX  140   108.50        2.763065E+15   1.4157E-08   1.8760E-08   0.75465
FLUX  141   109.50        2.737831E+15   1.5239E-08   2.1771E-08   0.69997
FLUX  142   110.50        2.713054E+15   5.5845E-08   4.2879E-06   0.01302
FLUX  143   111.50        2.688722E+15   8.6238E-07   5.1758E-06   0.16662
FLUX  144   112.50        2.664822E+15   1.2311E-06   5.9075E-06   0.20840
FLUX  145   113.50        2.641344E+15   1.6881E-06   7.2757E-06   0.23202
FLUX  146   114.50        2.618275E+15   1.4876E-06   7.6888E-06   0.19348
FLUX  147   115.50        2.595606E+15   1.9420E-06   7.8818E-06   0.24640
FLUX  148   116.50        2.573326E+15   2.1548E-06   7.8322E-06   0.27512
FLUX  149   117.50        2.551426E+15   1.8841E-06   7.6403E-06   0.24660
FLUX  150   118.50        2.529895E+15   1.3110E-06   9.3443E-06   0.14030
FLUX  151   119.50        2.508724E+15   5.8107E-08   9.4362E-06   0.00616
FLUX  152   120.50        2.487905E+15   5.2984E-08   9.4913E-06   0.00558
FLUX  153   121.50        2.467428E+15   1.1821E-08   9.5194E-06   0.00124
FLUX  154   122.50        2.447286E+15   4.9243E-08   1.0486E-05   0.00470
FLUX  155   123.50        2.427470E+15   3.5849E-07   1.0480E-05   0.03421
FLUX  156   124.50        2.407972E+15   1.9187E-06   1.5084E-05   0.12720
FLUX  157   125.50        2.388785E+15   4.9182E-06   1.7985E-05   0.27346
FLUX  158   126.50        2.369901E+15   3.7402E-06   1.9585E-05   0.19097
FLUX  159   127.50        2.351314E+15   7.3865E-06   2.0350E-05   0.36298
FLUX  160   128.50        2.333016E+15   1.0187E-05   2.0953E-05   0.48615
FLUX  161   129.50        2.315000E+15   8.4301E-06   2.1305E-05   0.39568
FLUX  162   130.50        2.297261E+15   3.9782E-06   2.1594E-05   0.18422
FLUX  163   131.50        2.279791E+15   9.3523E-06   2.1797E-05   0.42906
FLUX  164   132.50        2.262585E+15   1.1364E-05   2.1967E-05   0.51734
FLUX  165   133.50        2.245637E+15   9.7747E-06   2.2106E-05   0.44217
FLUX  166   134.50        2.228941E+15   1.3136E-05   2.2214E-05   0.59131
FLUX  167   135.50        2.212491E+15   1.2485E-05   2.2311E-05   0.55959
FLUX  168   136.50        2.196282E+15   1.0748E-05   2.2409E-05   0.47963
FLUX  169   137.50        2.180309E+15   1.2615E-05   2.2493E-05   0.56086
FLUX  170   138.50        2.164567E+15   1.2587E-05   2.2568E-05   0.55774
FLUX  171   139.50        2.149050E+15   1.3216E-05   2.2635E-05   0.58387
FLUX  172   140.50        2.133754E+15   1.3358E-05   2.2696E-05   0.58857
FLUX  173   141.50        2.118675E+15   1.2670E-05   2.2752E-05   0.55690
FLUX  174   142.50        2.103807E+15   1.4361E-05   2.2869E-05   0.62797
FLUX  175   143.50        2.089146E+15   1.3000E-05   2.2918E-05   0.56723
FLUX  176   144.20        2.079005E+15   1.5088E-05   2.2952E-05   0.65736
FLUX  177   144.70        2.071821E+15   1.6559E-05   2.3680E-05   0.69927
FLUX  178   145.50        2.060430E+15   1.6364E-05   2.3715E-05   0.69004
FLUX  179   146.50        2.046365E+15   1.4941E-05   2.3756E-05   0.62895
FLUX  180   147.50        2.032492E+15   1.4213E-05   2.3793E-05   0.59736
FLUX  181   148.50        2.018805E+15   1.5560E-05   2.3825E-05   0.65312
FLUX  182   149.50        2.005301E+15   1.7242E-05   2.3854E-05   0.72281
FLUX  183   150.50        1.991977E+15   1.7267E-05   2.3880E-05   0.72308
FLUX  184   151.20        1.982755E+15   1.5258E-05   2.3897E-05   0.63848
FLUX  185   151.70        1.976220E+15   1.7373E-05   2.4469E-05   0.71001
FLUX  186   152.50        1.965852E+15   1.5969E-05   2.5723E-05   0.62079
FLUX  187   153.50        1.953046E+15   1.4913E-05   2.6136E-05   0.57061
FLUX  188   154.50        1.940405E+15   1.7999E-05   2.6173E-05   0.68771
FLUX  189   155.50        1.927926E+15   1.5132E-05   2.6208E-05   0.57738
FLUX  190   156.50        1.915607E+15   1.3707E-05   2.6241E-05   0.52233
FLUX  191   157.50        1.903444E+15   1.5591E-05   2.6285E-05   0.59315
FLUX  192   158.50        1.891435E+15   1.7841E-05   2.6315E-05   0.67798
FLUX  193   159.50        1.879577E+15   1.9004E-05   2.6345E-05   0.72134
FLUX  194   160.50        1.867866E+15   1.7947E-05   2.6373E-05   0.68050
FLUX  195   161.50        1.856300E+15   1.8240E-05   2.6400E-05   0.69089
FLUX  196   162.50        1.844877E+15   1.6533E-05   2.6431E-05   0.62553
FLUX  197   163.50        1.833593E+15   1.7441E-05   2.6457E-05   0.65920
FLUX  198   164.50        1.822447E+15   1.8658E-05   2.6482E-05   0.70453
FLUX  199   165.50        1.811435E+15   1.6083E-05   2.6507E-05   0.60673
FLUX  200   166.50        1.800556E+15   1.8528E-05   2.6531E-05   0.69835
FLUX  201   167.20        1.793017E+15   1.3221E-05   2.6547E-05   0.49800
FLUX  202   167.70        1.787671E+15   1.7875E-05   2.6703E-05   0.66939
FLUX  203   168.50        1.779184E+15   2.0280E-05   2.6794E-05   0.75688
FLUX  204   169.50        1.768687E+15   1.8883E-05   2.6814E-05   0.70422
FLUX  205   170.50        1.758314E+15   1.7784E-05   2.6835E-05   0.66272
FLUX  206   171.50        1.748061E+15   1.7143E-05   2.6860E-05   0.63825
FLUX  207   172.50        1.737928E+15   1.7084E-05   2.6880E-05   0.63555
FLUX  208   173.50        1.727911E+15   1.8521E-05   2.6900E-05   0.68852
FLUX  209   174.50        1.718009E+15   1.8565E-05   2.6920E-05   0.68965
FLUX  210   175.50        1.708219E+15   2.0911E-05   2.6940E-05   0.77622
FLUX  211   176.50        1.698541E+15   1.7615E-05   2.6959E-05   0.65340
FLUX  212   177.50        1.688972E+15   1.9727E-05   2.6978E-05   0.73124
FLUX  213   178.50        1.679510E+15   2.0137E-05   2.6997E-05   0.74589
FLUX  214   179.50        1.670153E+15   2.2481E-05   2.7016E-05   0.83216
FLUX  215   180.50        1.660900E+15   2.1573E-05   2.7034E-05   0.79799
FLUX  216   181.50        1.651749E+15   2.1390E-05   2.7053E-05   0.79066
FLUX  217   182.50        1.642699E+15   2.0814E-05   2.7072E-05   0.76883
FLUX  218   183.50        1.633747E+15   2.0174E-05   2.7095E-05   0.74457
FLUX  219   184.50        1.624892E+15   1.8689E-05   2.7117E-05   0.68917
FLUX  220   185.50        1.616132E+15   1.9748E-05   2.7140E-05   0.72764
FLUX  221   186.50        1.607466E+15   2.0072E-05   2.7162E-05   0.73898
FLUX  222   187.50        1.598893E+15   2.1792E-05   2.7186E-05   0.80160
FLUX  223   188.50        1.590411E+15   2.1210E-05   2.7209E-05   0.77953
FLUX  224   189.50        1.582018E+15   2.1072E-05   2.7231E-05   0.77383
FLUX  225   190.50        1.573714E+15   2.0591E-05   2.7254E-05   0.75553
FLUX  226   191.50        1.565496E+15   2.1471E-05   2.7299E-05   0.78651
FLUX  227   192.50        1.557364E+15   2.1824E-05   2.7322E-05   0.79875
FLUX  228   193.50        1.549315E+15   2.1880E-05   2.7345E-05   0.80015
FLUX  229   194.50        1.541350E+15   2.2754E-05   2.7368E-05   0.83142
FLUX  230   195.50        1.533465E+15   2.2358E-05   2.7391E-05   0.81625
FLUX  231   196.70        1.524110E+15   2.3998E-05   2.7419E-05   0.87524
FLUX  232   197.60        1.517169E+15   2.4373E-05   2.7444E-05   0.88809
FLUX  233   198.40        1.511051E+15   2.3392E-05   2.7468E-05   0.85162
FLUX  234   199.50        1.502719E+15   2.2657E-05   2.7496E-05   0.82399
FLUX  235   200.50        1.495224E+15   2.3043E-05   2.7520E-05   0.83731
FLUX  236   201.50        1.487804E+15   2.1561E-05   2.7545E-05   0.78276
FLUX  237   202.50        1.480457E+15   2.2842E-05   2.7569E-05   0.82855
FLUX  238   203.50        1.473182E+15   2.2782E-05   2.7594E-05   0.82562
FLUX  239   204.50        1.465978E+15   2.3876E-05   2.7619E-05   0.86450
FLUX  240   205.50        1.458844E+15   2.2762E-05   2.7644E-05   0.82338
FLUX  241   206.50        1.451780E+15   2.2708E-05   2.7669E-05   0.82070
FLUX  242   207.40        1.445480E+15   2.4095E-05   2.7692E-05   0.87011
FLUX  243   207.80        1.442697E+15   2.4538E-05   2.7735E-05   0.88475
FLUX  244   208.50        1.437854E+15   2.4521E-05   2.7753E-05   0.88355
FLUX  245   209.50        1.430990E+15   2.3614E-05   2.7779E-05   0.85005
FLUX  246   210.50        1.424192E+15   2.3285E-05   2.7806E-05   0.83743
FLUX  247   211.50        1.417459E+15   2.3425E-05   2.7833E-05   0.84162
FLUX  248   212.50        1.410788E+15   2.3970E-05   2.7860E-05   0.86039
FLUX  249   213.50        1.404180E+15   2.0731E-05   2.7887E-05   0.74340
FLUX  250   214.50        1.397634E+15   2.3141E-05   2.7915E-05   0.82897
FLUX  251   215.50        1.391148E+15   2.3920E-05   2.7943E-05   0.85603
FLUX  252   216.50        1.384723E+15   2.2830E-05   2.7971E-05   0.81621
FLUX  253   217.50        1.378356E+15   2.2527E-05   2.8000E-05   0.80455
FLUX  254   218.50        1.372048E+15   2.2496E-05   2.8028E-05   0.80261
FLUX  255   219.50        1.365797E+15   2.4053E-05   2.8057E-05   0.85728
FLUX  256   220.50        1.359603E+15   2.3118E-05   2.8086E-05   0.82309
FLUX  257   221.50        1.353465E+15   2.1388E-05   2.8115E-05   0.76073
FLUX  258   222.50        1.347382E+15   2.0782E-05   2.8145E-05   0.73839
FLUX  259   223.50        1.341353E+15   2.3282E-05   2.8175E-05   0.82632
FLUX  260   224.50        1.335379E+15   2.1048E-05   2.8205E-05   0.74624
FLUX  261   225.50        1.329457E+15   2.0642E-05   2.8236E-05   0.73104
FLUX  262   226.50        1.323587E+15   2.1407E-05   2.8267E-05   0.75733
FLUX  263   227.50        1.317769E+15   2.2746E-05   2.8298E-05   0.80381
FLUX  264   228.50        1.312002E+15   2.3583E-05   2.8328E-05   0.83250
FLUX  265   229.50        1.306285E+15   2.2500E-05   2.8360E-05   0.79337
FLUX  266   230.50        1.300618E+15   2.1651E-05   2.8391E-05   0.76259
FLUX  267   231.50        1.295000E+15   2.0796E-05   2.8423E-05   0.73166
FLUX  268   232.50        1.289430E+15   2.0883E-05   2.8455E-05   0.73390
FLUX  269   233.50        1.283908E+15   1.9620E-05   2.8487E-05   0.68874
FLUX  270   234.50        1.278433E+15   1.8611E-05   2.8520E-05   0.65258
FLUX  271   235.50        1.273004E+15   2.1107E-05   2.8552E-05   0.73923
FLUX  272   236.50        1.267622E+15   1.8753E-05   2.8585E-05   0.65605
FLUX  273   237.50        1.262284E+15   1.9922E-05   2.8618E-05   0.69613
FLUX  274   238.50        1.256992E+15   1.7784E-05   2.8652E-05   0.62070
FLUX  275   239.50        1.251743E+15   2.0014E-05   2.8685E-05   0.69772
FLUX  276   240.50        1.246538E+15   1.8967E-05   2.8719E-05   0.66043
FLUX  277   241.50        1.241377E+15   1.9790E-05   2.8753E-05   0.68829
FLUX  278   242.50        1.236258E+15   2.1174E-05   2.8787E-05   0.73553
FLUX  279   243.50        1.231181E+15   2.0271E-05   2.8821E-05   0.70335
FLUX  280   244.50        1.226145E+15   2.2050E-05   2.8856E-05   0.76414
FLUX  281   245.50        1.221151E+15   2.1243E-05   2.8891E-05   0.73529
FLUX  282   246.50        1.216197E+15   2.1443E-05   2.8925E-05   0.74132
FLUX  283   247.50        1.211283E+15   2.0657E-05   2.8960E-05   0.71330
FLUX  284   248.50        1.206408E+15   2.2204E-05   2.8996E-05   0.76578
FLUX  285   249.50        1.201573E+15   2.1514E-05   2.9031E-05   0.74106
FLUX  286   250.50        1.196776E+15   2.3810E-05   2.9067E-05   0.81915
FLUX  287   251.30        1.192967E+15   2.1418E-05   2.9096E-05   0.73614
FLUX  288   251.80        1.190598E+15   2.2085E-05   2.9124E-05   0.75833
FLUX  289   252.50        1.187297E+15   2.0614E-05   2.9149E-05   0.70722
FLUX  290   253.50        1.182613E+15   2.0754E-05   2.9187E-05   0.71108
FLUX  291   254.50        1.177967E+15   2.0705E-05   2.9225E-05   0.70845
FLUX  292   255.50        1.173356E+15   2.2180E-05   2.9264E-05   0.75792
FLUX  293   256.50        1.168782E+15   2.2032E-05   2.9303E-05   0.75186
FLUX  294   257.50        1.164243E+15   2.3837E-05   2.9341E-05   0.81241
FLUX  295   258.50        1.159739E+15   2.3773E-05   2.9380E-05   0.80915
FLUX  296   259.50        1.155270E+15   2.3481E-05   2.9419E-05   0.79817
FLUX  297   260.50        1.150835E+15   2.2554E-05   2.9459E-05   0.76560
FLUX  298   261.50        1.146434E+15   2.2590E-05   2.9498E-05   0.76580
FLUX  299   262.50        1.142067E+15   2.3898E-05   2.9537E-05   0.80911
FLUX  300   263.50        1.137732E+15   2.4184E-05   2.9576E-05   0.81769
FLUX  301   264.50        1.133431E+15   2.6742E-05   2.9615E-05   0.90299
FLUX  302   265.50        1.129162E+15   2.6406E-05   2.9654E-05   0.89047
FLUX  303   266.50        1.124925E+15   2.4260E-05   2.9693E-05   0.81704
FLUX  304   267.50        1.120720E+15   2.5666E-05   2.9732E-05   0.86324
FLUX  305   268.50        1.116546E+15   2.5361E-05   2.9771E-05   0.85188
FLUX  306   269.50        1.112403E+15   2.4706E-05   2.9811E-05   0.82877
FLUX  307   270.50        1.108290E+15   2.5617E-05   2.9850E-05   0.85819
FLUX  308   271.50        1.104208E+15   2.4508E-05   2.9889E-05   0.81994
FLUX  309   272.50        1.100156E+15   2.4945E-05   2.9929E-05   0.83347
FLUX  310   273.50        1.096133E+15   2.6960E-05   2.9968E-05   0.89961
FLUX  311   274.50        1.092140E+15   2.3177E-05   3.0008E-05   0.77239
FLUX  312   275.50        1.088176E+15   2.3314E-05   3.0047E-05   0.77593
FLUX  313   276.50        1.084241E+15   2.4149E-05   3.0086E-05   0.80265
FLUX  314   277.50        1.080333E+15   2.6028E-05   3.0126E-05   0.86399
FLUX  315   278.50        1.076454E+15   2.5796E-05   3.0165E-05   0.85517
FLUX  316   279.50        1.072603E+15   2.0702E-05   3.0204E-05   0.68539
FLUX  317   280.50        1.068779E+15   2.3310E-05   3.0243E-05   0.77073
FLUX  318   281.50        1.064982E+15   2.7073E-05   3.0283E-05   0.89400
FLUX  319   282.50        1.061212E+15   2.7626E-05   3.0322E-05   0.91109
FLUX  320   283.50        1.057469E+15   2.6462E-05   3.0361E-05   0.87156
FLUX  321   284.50        1.053752E+15   2.5645E-05   3.0400E-05   0.84357
FLUX  322   285.50        1.050061E+15   2.5269E-05   3.0439E-05   0.83015
FLUX  323   286.50        1.046396E+15   2.6969E-05   3.0478E-05   0.88486
FLUX  324   287.50        1.042757E+15   2.6234E-05   3.0517E-05   0.85965
FLUX  325   288.50        1.039142E+15   2.6933E-05   3.0556E-05   0.88144
FLUX  326   289.50        1.035553E+15   2.6006E-05   3.0595E-05   0.85001
FLUX  327   291.00        1.030215E+15   2.8816E-05   3.0653E-05   0.94007
FLUX  328   293.00        1.023183E+15   2.7921E-05   3.0730E-05   0.90858
FLUX  329   295.00        1.016246E+15   2.8213E-05   3.0807E-05   0.91579
FLUX  330   297.00        1.009402E+15   2.8781E-05   3.0884E-05   0.93193
FLUX  331   299.00        1.002651E+15   2.9148E-05   3.0960E-05   0.94147
FLUX  332   301.00        9.959884E+14   3.0005E-05   3.1035E-05   0.96679
FLUX  333   303.00        9.894142E+14   2.9868E-05   3.1110E-05   0.96005
FLUX  334   305.00        9.829262E+14   2.9761E-05   3.1185E-05   0.95432
FLUX  335   307.00        9.765228E+14   2.9672E-05   3.1259E-05   0.94922
FLUX  336   309.00        9.702023E+14   3.0288E-05   3.1333E-05   0.96666
FLUX  337   311.00        9.639630E+14   2.9790E-05   3.1406E-05   0.94857
FLUX  338   313.00        9.578035E+14   2.9890E-05   3.1478E-05   0.94955
FLUX  339   315.00        9.517222E+14   3.0469E-05   3.1550E-05   0.96575
FLUX  340   317.00        9.457177E+14   3.0435E-05   3.1622E-05   0.96247
FLUX  341   319.00        9.397884E+14   2.9715E-05   3.1694E-05   0.93756
FLUX  342   321.00        9.339330E+14   3.0503E-05   3.1765E-05   0.96028
FLUX  343   323.00        9.281502E+14   3.0253E-05   3.1835E-05   0.95031
FLUX  344   325.00        9.224385E+14   3.0622E-05   3.1904E-05   0.95981
FLUX  345   327.00        9.167966E+14   3.0890E-05   3.1973E-05   0.96613
FLUX  346   329.00        9.112234E+14   3.1244E-05   3.2041E-05   0.97512
