TEFF  38000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  237   202.50        1.480457E+15   2.3120E-03   2.3307E-03   0.99198
FLUX  238   203.50        1.473182E+15   2.2884E-03   2.3167E-03   0.98780
FLUX  239   204.50        1.465978E+15   2.2635E-03   2.3028E-03   0.98294
FLUX  240   205.50        1.458844E+15   1.7451E-03   2.3483E-03   0.74311
FLUX  241   206.50        1.451780E+15   1.7094E-03   2.3342E-03   0.73231
FLUX  242   207.40        1.445480E+15   1.7961E-03   2.3217E-03   0.77361
FLUX  243   207.80        1.442697E+15   1.8575E-03   2.3161E-03   0.80200
FLUX  244   208.50        1.437854E+15   2.0564E-03   2.3064E-03   0.89160
FLUX  245   209.50        1.430990E+15   2.1894E-03   2.2927E-03   0.95495
FLUX  246   210.50        1.424192E+15   2.1735E-03   2.2790E-03   0.95368
FLUX  247   211.50        1.417459E+15   2.2007E-03   2.2655E-03   0.97140
FLUX  248   212.50        1.410788E+15   2.1724E-03   2.2520E-03   0.96465
FLUX  249   213.50        1.404180E+15   2.1796E-03   2.2387E-03   0.97360
FLUX  250   214.50        1.397634E+15   2.1637E-03   2.2254E-03   0.97226
FLUX  251   215.50        1.391148E+15   2.1757E-03   2.2123E-03   0.98344
FLUX  252   216.50        1.384723E+15   2.0871E-03   2.1993E-03   0.94901
FLUX  253   217.50        1.378356E+15   2.1578E-03   2.1863E-03   0.98695
FLUX  254   218.50        1.372048E+15   2.1033E-03   2.1735E-03   0.96772
FLUX  255   219.50        1.365797E+15   2.1479E-03   2.1608E-03   0.99405
FLUX  256   220.50        1.359603E+15   2.1328E-03   2.1481E-03   0.99284
FLUX  257   221.50        1.353465E+15   2.0692E-03   2.1356E-03   0.96890
FLUX  258   222.50        1.347382E+15   2.1058E-03   2.1232E-03   0.99185
FLUX  259   223.50        1.341353E+15   2.0966E-03   2.1108E-03   0.99329
FLUX  260   224.50        1.335379E+15   2.0792E-03   2.0986E-03   0.99078
FLUX  261   225.50        1.329457E+15   2.0326E-03   2.0864E-03   0.97420
FLUX  262   226.50        1.323587E+15   2.0588E-03   2.0743E-03   0.99253
FLUX  263   227.50        1.317769E+15   2.0573E-03   2.0624E-03   0.99757
FLUX  264   228.50        1.312002E+15   2.0266E-03   2.0505E-03   0.98836
FLUX  265   229.50        1.306285E+15   1.9597E-03   2.0387E-03   0.96126
FLUX  266   230.50        1.300618E+15   1.9713E-03   2.0270E-03   0.97252
FLUX  267   231.50        1.295000E+15   1.9837E-03   2.0154E-03   0.98429
FLUX  268   232.50        1.289430E+15   1.9920E-03   2.0038E-03   0.99411
FLUX  269   233.50        1.283908E+15   1.9819E-03   1.9924E-03   0.99471
FLUX  270   234.50        1.278433E+15   1.9584E-03   1.9811E-03   0.98857
FLUX  271   235.50        1.273004E+15   1.9384E-03   1.9698E-03   0.98404
FLUX  272   236.50        1.267622E+15   1.9234E-03   1.9586E-03   0.98201
FLUX  273   237.50        1.262284E+15   1.9003E-03   1.9475E-03   0.97572
FLUX  274   238.50        1.256992E+15   1.8333E-03   1.9365E-03   0.94669
FLUX  275   239.50        1.251743E+15   1.8679E-03   1.9256E-03   0.97000
FLUX  276   240.50        1.246538E+15   1.8663E-03   1.9148E-03   0.97469
FLUX  277   241.50        1.241377E+15   1.8625E-03   1.9040E-03   0.97819
FLUX  278   242.50        1.236258E+15   1.8698E-03   1.8934E-03   0.98755
FLUX  279   243.50        1.231181E+15   1.8530E-03   1.8828E-03   0.98418
FLUX  280   244.50        1.226145E+15   1.8453E-03   1.8723E-03   0.98557
FLUX  281   245.50        1.221151E+15   1.8273E-03   1.8618E-03   0.98143
FLUX  282   246.50        1.216197E+15   1.8211E-03   1.8515E-03   0.98357
FLUX  283   247.50        1.211283E+15   1.8231E-03   1.8412E-03   0.99013
FLUX  284   248.50        1.206408E+15   1.7889E-03   1.8310E-03   0.97698
FLUX  285   249.50        1.201573E+15   1.5031E-03   1.8209E-03   0.82547
FLUX  286   250.50        1.196776E+15   1.7656E-03   1.8109E-03   0.97498
FLUX  287   251.30        1.192967E+15   1.6928E-03   1.8029E-03   0.93894
FLUX  288   251.80        1.190598E+15   1.7358E-03   1.7979E-03   0.96546
FLUX  289   252.50        1.187297E+15   1.7548E-03   1.7910E-03   0.97979
FLUX  290   253.50        1.182613E+15   1.7613E-03   1.7812E-03   0.98882
FLUX  291   254.50        1.177967E+15   1.7563E-03   1.7715E-03   0.99147
FLUX  292   255.50        1.173356E+15   1.7435E-03   1.7618E-03   0.98964
FLUX  293   256.50        1.168782E+15   1.7364E-03   1.7522E-03   0.99101
FLUX  294   257.50        1.164243E+15   1.7240E-03   1.7427E-03   0.98929
FLUX  295   258.50        1.159739E+15   1.7167E-03   1.7332E-03   0.99046
FLUX  296   259.50        1.155270E+15   1.6821E-03   1.7239E-03   0.97579
FLUX  297   260.50        1.150835E+15   1.7002E-03   1.7149E-03   0.99141
FLUX  298   261.50        1.146434E+15   1.6757E-03   1.7057E-03   0.98245
FLUX  299   262.50        1.142067E+15   1.6825E-03   1.6965E-03   0.99174
FLUX  300   263.50        1.137732E+15   1.6780E-03   1.6874E-03   0.99444
FLUX  301   264.50        1.133431E+15   1.6601E-03   1.6784E-03   0.98915
FLUX  302   265.50        1.129162E+15   1.6579E-03   1.6694E-03   0.99313
FLUX  303   266.50        1.124925E+15   1.6466E-03   1.6605E-03   0.99166
FLUX  304   267.50        1.120720E+15   1.6181E-03   1.6517E-03   0.97971
FLUX  305   268.50        1.116546E+15   1.6266E-03   1.6429E-03   0.99006
FLUX  306   269.50        1.112403E+15   1.6150E-03   1.6342E-03   0.98825
FLUX  307   270.50        1.108290E+15   1.6191E-03   1.6256E-03   0.99600
FLUX  308   271.50        1.104208E+15   1.6043E-03   1.6170E-03   0.99216
FLUX  309   272.50        1.100156E+15   1.5989E-03   1.6085E-03   0.99407
FLUX  310   273.50        1.096133E+15   1.5574E-03   1.6000E-03   0.97334
FLUX  311   274.50        1.092140E+15   1.5868E-03   1.5917E-03   0.99692
FLUX  312   275.50        1.088176E+15   1.5738E-03   1.5833E-03   0.99400
FLUX  313   276.50        1.084241E+15   1.5662E-03   1.5751E-03   0.99439
FLUX  314   277.50        1.080333E+15   1.5583E-03   1.5669E-03   0.99456
FLUX  315   278.50        1.076454E+15   1.5400E-03   1.5587E-03   0.98801
FLUX  316   279.50        1.072603E+15   1.5248E-03   1.5507E-03   0.98332
FLUX  317   280.50        1.068779E+15   1.5303E-03   1.5426E-03   0.99203
FLUX  318   281.50        1.064982E+15   1.5242E-03   1.5347E-03   0.99321
FLUX  319   282.50        1.061212E+15   1.5146E-03   1.5268E-03   0.99205
FLUX  320   283.50        1.057469E+15   1.5096E-03   1.5189E-03   0.99389
FLUX  321   284.50        1.053752E+15   1.5056E-03   1.5111E-03   0.99636
FLUX  322   285.50        1.050061E+15   1.4965E-03   1.5034E-03   0.99544
FLUX  323   286.50        1.046396E+15   1.4805E-03   1.4957E-03   0.98983
FLUX  324   287.50        1.042757E+15   1.4730E-03   1.4881E-03   0.98986
FLUX  325   288.50        1.039142E+15   1.4712E-03   1.4805E-03   0.99371
FLUX  326   289.50        1.035553E+15   1.4643E-03   1.4730E-03   0.99410
FLUX  327   291.00        1.030215E+15   1.4519E-03   1.4619E-03   0.99316
FLUX  328   293.00        1.023183E+15   1.4417E-03   1.4472E-03   0.99622
FLUX  329   295.00        1.016246E+15   1.4268E-03   1.4327E-03   0.99590
FLUX  330   297.00        1.009402E+15   1.4086E-03   1.4184E-03   0.99306
FLUX  331   299.00        1.002651E+15   1.3868E-03   1.4043E-03   0.98753
FLUX  332   301.00        9.959884E+14   1.3740E-03   1.3904E-03   0.98816
FLUX  333   303.00        9.894142E+14   1.3518E-03   1.3768E-03   0.98186
FLUX  334   305.00        9.829262E+14   1.3464E-03   1.3633E-03   0.98765
FLUX  335   307.00        9.765228E+14   1.3310E-03   1.3499E-03   0.98597
FLUX  336   309.00        9.702023E+14   1.3255E-03   1.3368E-03   0.99153
FLUX  337   311.00        9.639630E+14   1.3143E-03   1.3239E-03   0.99280
FLUX  338   313.00        9.578035E+14   1.3009E-03   1.3112E-03   0.99213
FLUX  339   315.00        9.517222E+14   1.2931E-03   1.2986E-03   0.99578
FLUX  340   317.00        9.457177E+14   1.2789E-03   1.2862E-03   0.99435
FLUX  341   319.00        9.397884E+14   1.2698E-03   1.2739E-03   0.99672
FLUX  342   321.00        9.339330E+14   1.2387E-03   1.2618E-03   0.98168
FLUX  343   323.00        9.281502E+14   1.2456E-03   1.2499E-03   0.99653
FLUX  344   325.00        9.224385E+14   1.2358E-03   1.2382E-03   0.99810
FLUX  345   327.00        9.167966E+14   1.2119E-03   1.2266E-03   0.98805
FLUX  346   329.00        9.112234E+14   1.2091E-03   1.2152E-03   0.99499
