         0.01   1.16946e-42 6 1.06618714901069e-05 1.24685999262845e-47 0.00998281551989304 
    0.0110668   9.46742e-43 5 1.24817840474644e-05 1.18170249042038e-47 0.0110951085931565 
    0.0122474   7.75862e-43 6 1.52588887825155e-05 1.1838794198172e-47 0.0122561777768572 
     0.013554   6.32244e-43 6 1.87053763819387e-05 1.18263661431945e-47 0.0135779441191329 
        0.015   5.24773e-43 5 1.91273617639915e-05 1.00375242524055e-47 0.0149049052085242 
    0.0161185   4.47614e-43 4 1.87380627012279e-05 8.38741582531044e-48 0.0161400482039256 
    0.0173205   3.88531e-43 4 2.16118297517976e-05 8.39685545045344e-48 0.0173241130585505 
    0.0186121   3.36106e-43 5 2.49687032089518e-05 8.39213824965467e-48 0.0186264349809097 
         0.02   2.86605e-43 6 3.55396824338641e-05 1.01858509787598e-47 0.0201690468669848 
    0.0221336   1.16316e-43 6 4.98809279652599e-05 5.80194734274071e-48 0.0215813707767392 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081   1.12513e-41 7 7.48304511872754e-05 8.41939325140966e-46 0.0287051115460158 
         0.03   9.19401e-38 5 7.6589920437116e-05 7.04168315224975e-42 0.0316107232483812 
    0.0322371   3.68646e-35 3 7.49100168751417e-05 2.76153002280794e-39 0.0336119215900644 
     0.034641   1.04275e-32 4 8.64530802006712e-05 9.01489106592709e-37 0.0360969129239459 
    0.0372242   1.91399e-30 4 9.98431100326717e-05 1.91098572774609e-34 0.0386646580182464 
         0.04   1.53331e-28 3 0.000101140274658185 1.55079620674454e-32 0.04095082463611 
    0.0422949   7.38261e-27 4 9.99909099000678e-05 7.38193496370579e-31 0.0435077337907569 
    0.0447214   1.58018e-25 4 0.000111568255345704 1.76297815956763e-29 0.0455295538026103 
    0.0472871   4.45948e-24 3 0.000125015470912756 5.57504563385498e-28 0.0482920945843117 
         0.05   7.76852e-23 4 0.000125771513960104 9.77058103273018e-27 0.0506017077940293 
    0.0523318   1.15188e-21 4 0.000125049125386806 1.4404209435879e-25 0.0531197972033312 
    0.0547723   9.35905e-21 4 0.000136759417475234 1.27993807758266e-24 0.0554212209543538 
    0.0573266   7.80045e-20 3 0.000150010342580168 1.17014819864502e-23 0.0580409070344322 
         0.06   8.04952e-19 5 0.000216016521850477 1.73882868514538e-22 0.0613837424901172 
    0.0644742   1.19571e-17 6 0.000299640022938474 3.58282532500621e-21 0.0657404539722404 
     0.069282   1.63166e-16 6 0.000345943033057163 5.64459966871776e-20 0.070542756249234 
    0.0744484   1.78741e-15 6 0.000399486287869691 7.14045299705385e-19 0.075665291636376 
         0.08    1.3541e-14 6 0.000404414778050581 5.47617004682368e-18 0.0806517463899595 
    0.0845897   7.19795e-14 6 0.000399732533537747 2.87725512205344e-17 0.0853893628364052 
    0.0894427    5.9664e-11 6 0.000446866202391426 2.66618324615542e-14 0.0920140309769657 
    0.0945742   1.26243e-09 6 0.00049957032365118 6.30672050176276e-13 0.0954656424949732 
