         0.01   6.42966e-12 6 1.06618714901069e-05 6.85522063593331e-17 0.0102979090834138 
    0.0110668   1.81605e-10 5 1.24817840474644e-05 2.26675427215282e-15 0.0114672298427611 
    0.0122474   2.94398e-09 6 1.52588887825155e-05 4.49218027092997e-14 0.0125882097644864 
     0.013554   4.16768e-08 6 1.87053763819387e-05 7.79579661054544e-13 0.0139099263772457 
        0.015   3.42047e-07 5 1.91273617639915e-05 6.54246113366646e-12 0.0151871970623686 
    0.0161185   2.33962e-06 4 1.87380627012279e-05 4.38399041419205e-11 0.0164021086421835 
    0.0173205   9.73514e-06 4 2.16118297517976e-05 2.10394174044982e-10 0.0175282203885461 
    0.0186121   3.83972e-05 5 2.49687032089518e-05 9.58727198001201e-10 0.0188384941923934 
         0.02   0.000162138 6 3.55396824338641e-05 5.76233156485377e-09 0.0204407277042899 
    0.0221336     0.0265531 6 4.98809279652599e-05 1.32449573851803e-06 0.0232476336127312 
    0.0244949       2.78241 6 6.1079195833439e-05 0.000169947624722006 0.0254082702662548 
    0.0271081       38.8293 7 7.48304511872754e-05 0.0029056104927142 0.0274839237047807 
         0.03       66.2159 5 7.6589920437116e-05 0.00507147257320191 0.0297174406199869 
    0.0322371        23.778 3 7.49100168751417e-05 0.00178121150644915 0.0318945209776127 
     0.034641       24.0625 4 8.64530802006712e-05 0.00208028021715925 0.0351990912495492 
    0.0372242       93.9759 4 9.98431100326717e-05 0.00938284757404727 0.0374437766198708 
         0.04        194.18 3 0.000101140274658185 0.0196393956591736 0.0401958020905708 
    0.0422949       231.716 4 9.99909099000678e-05 0.0231694437375168 0.0423612336942691 
    0.0447214       251.175 4 0.000111568255345704 0.0280231840072734 0.044710803356612 
    0.0472871       245.926 3 0.000125015470912756 0.0307445444871706 0.0474203033367494 
         0.05       276.586 4 0.000125771513960104 0.034786656957949 0.0499405524387911 
    0.0523318       278.444 4 0.000125049125386806 0.0348191734259127 0.0523343592372213 
    0.0547723       199.246 4 0.000136759417475234 0.0272487688109987 0.0547310261185955 
    0.0573266        260.48 3 0.000150010342580168 0.039074705652737 0.0574487312153398 
         0.06       218.332 5 0.000216016521850477 0.0471632536834087 0.0603553440682886 
    0.0644742       214.896 6 0.000299640022938474 0.0643915035995751 0.064592251127718 
     0.069282       202.995 6 0.000345943033057163 0.0702248138078086 0.0693348407010892 
    0.0744484        182.22 6 0.000399486287869691 0.0727942020637429 0.0744403733863888 
         0.08       157.749 6 0.000404414778050581 0.0637962063497183 0.0798004042003527 
    0.0845897       143.818 6 0.000399732533537747 0.0574885428208593 0.0846508352095788 
    0.0894427       127.568 6 0.000446866202391426 0.0570057730110178 0.0894099566793931 
    0.0945742       173.489 6 0.00049957032365118 0.0866701625428751 0.0948658904480932 
          0.1       164.252 6 0.000503492407234358 0.0826996821574993 0.0997644796735549 
     0.104664       162.901 6 0.000499790150153293 0.081416561606465 0.104744438053914 
     0.109545       148.961 6 0.000547438846618139 0.0815472627730711 0.109578982733232 
     0.114653       133.984 6 0.000599640193603462 0.0803423630648599 0.114633860154499 
         0.12       109.065 7 0.000736191522916727 0.0802926037336465 0.12028994320621 
     0.126885       95.9766 9 0.000899285358025619 0.0863103320190485 0.126983006928439 
     0.134164       81.5051 8 0.00100556179781495 0.0819583728311785 0.134153766567707 
     0.141861       68.2144 10 0.0011241235385528 0.0766814250795177 0.141936146413655 
         0.15       57.1632 12 0.00145659758375067 0.0832638313724952 0.150549565417688 
     0.161185       47.1907 12 0.00187254014416479 0.0883665272728242 0.16130351433238 
     0.173205       39.8228 15 0.00216233638545751 0.0861102140576166 0.173290206855257 
     0.186121        31.953 14 0.00249682904871282 0.0797812673724051 0.186207620388427 
          0.2       25.6537 14 0.0025276742462051 0.0648442619081344 0.199160294288451 
     0.211474       19.9799 14 0.00249798647087639 0.0499094805462409 0.211768950072514 
     0.223607       17.7921 13 0.00279301850233687 0.049693686508356 0.223652011639343 
