TEFF  37000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  158   126.50        2.369901E+15   2.8781E-03   3.5724E-03   0.80566
FLUX  159   127.50        2.351314E+15   2.9739E-03   3.5520E-03   0.83725
FLUX  160   128.50        2.333016E+15   2.9865E-03   3.5315E-03   0.84566
FLUX  161   129.50        2.315000E+15   2.9751E-03   3.5111E-03   0.84734
FLUX  162   130.50        2.297261E+15   2.9202E-03   3.4907E-03   0.83657
FLUX  163   131.50        2.279791E+15   3.0040E-03   3.4702E-03   0.86564
FLUX  164   132.50        2.262585E+15   2.9824E-03   3.4499E-03   0.86451
FLUX  165   133.50        2.245637E+15   2.9483E-03   3.4295E-03   0.85969
FLUX  166   134.50        2.228941E+15   2.9852E-03   3.4092E-03   0.87564
FLUX  167   135.50        2.212491E+15   2.8881E-03   3.3889E-03   0.85221
FLUX  168   136.50        2.196282E+15   2.8396E-03   3.3687E-03   0.84294
FLUX  169   137.50        2.180309E+15   2.7669E-03   3.3485E-03   0.82630
FLUX  170   138.50        2.164567E+15   2.7791E-03   3.3284E-03   0.83497
FLUX  171   139.50        2.149050E+15   2.6130E-03   3.3083E-03   0.78983
FLUX  172   140.50        2.133754E+15   2.5351E-03   3.2883E-03   0.77097
FLUX  173   141.50        2.118675E+15   2.8300E-03   3.2683E-03   0.86588
FLUX  174   142.50        2.103807E+15   2.5953E-03   3.2484E-03   0.79896
FLUX  175   143.50        2.089146E+15   2.7615E-03   3.2286E-03   0.85532
FLUX  176   144.20        2.079005E+15   2.6813E-03   3.2148E-03   0.83405
FLUX  177   144.70        2.071821E+15   2.7022E-03   3.2049E-03   0.84315
FLUX  178   145.50        2.060430E+15   2.6212E-03   3.1892E-03   0.82188
FLUX  179   146.50        2.046365E+15   2.6392E-03   3.1696E-03   0.83266
FLUX  180   147.50        2.032492E+15   2.6670E-03   3.1501E-03   0.84662
FLUX  181   148.50        2.018805E+15   2.7104E-03   3.1307E-03   0.86575
FLUX  182   149.50        2.005301E+15   2.6582E-03   3.1114E-03   0.85434
FLUX  183   150.50        1.991977E+15   2.6845E-03   3.0922E-03   0.86818
FLUX  184   151.20        1.982755E+15   2.6818E-03   3.0787E-03   0.87107
FLUX  185   151.70        1.976220E+15   2.6715E-03   3.0692E-03   0.87042
FLUX  186   152.50        1.965852E+15   2.6369E-03   3.0540E-03   0.86344
FLUX  187   153.50        1.953046E+15   2.4160E-03   3.0350E-03   0.79604
FLUX  188   154.50        1.940405E+15   1.9522E-03   3.0162E-03   0.64723
FLUX  189   155.50        1.927926E+15   2.0454E-03   2.9975E-03   0.68237
FLUX  190   156.50        1.915607E+15   2.3480E-03   2.9788E-03   0.78821
FLUX  191   157.50        1.903444E+15   2.4678E-03   2.9603E-03   0.83364
FLUX  192   158.50        1.891435E+15   2.4726E-03   2.9419E-03   0.84047
FLUX  193   159.50        1.879577E+15   2.4943E-03   2.9236E-03   0.85318
FLUX  194   160.50        1.867866E+15   2.3715E-03   2.9054E-03   0.81627
FLUX  195   161.50        1.856300E+15   2.3211E-03   2.8873E-03   0.80393
FLUX  196   162.50        1.844877E+15   2.3802E-03   2.8693E-03   0.82954
FLUX  197   163.50        1.833593E+15   2.4090E-03   2.8514E-03   0.84486
FLUX  198   164.50        1.822447E+15   2.3802E-03   2.8336E-03   0.84000
FLUX  199   165.50        1.811435E+15   2.4456E-03   2.8160E-03   0.86846
FLUX  200   166.50        1.800556E+15   2.4248E-03   2.7984E-03   0.86648
FLUX  201   167.20        1.793017E+15   2.2790E-03   2.7862E-03   0.81797
FLUX  202   167.70        1.787671E+15   2.5729E-03   2.7775E-03   0.92632
FLUX  203   168.50        1.779184E+15   2.5117E-03   2.7637E-03   0.90881
FLUX  204   169.50        1.768687E+15   2.4858E-03   2.7465E-03   0.90509
FLUX  205   170.50        1.758314E+15   2.4620E-03   2.7294E-03   0.90203
FLUX  206   171.50        1.748061E+15   2.3651E-03   2.7124E-03   0.87195
FLUX  207   172.50        1.737928E+15   2.3551E-03   2.6955E-03   0.87370
FLUX  208   173.50        1.727911E+15   2.4516E-03   2.6788E-03   0.91519
FLUX  209   174.50        1.718009E+15   2.4496E-03   2.6621E-03   0.92014
FLUX  210   175.50        1.708219E+15   2.4182E-03   2.6456E-03   0.91404
FLUX  211   176.50        1.698541E+15   2.4153E-03   2.6292E-03   0.91865
FLUX  212   177.50        1.688972E+15   2.3757E-03   2.6129E-03   0.90921
FLUX  213   178.50        1.679510E+15   2.4135E-03   2.5967E-03   0.92945
FLUX  214   179.50        1.670153E+15   2.3640E-03   2.5807E-03   0.91602
FLUX  215   180.50        1.660900E+15   2.3677E-03   2.5647E-03   0.92319
FLUX  216   181.50        1.651749E+15   2.3491E-03   2.5489E-03   0.92161
FLUX  217   182.50        1.642699E+15   2.3229E-03   2.5331E-03   0.91699
FLUX  218   183.50        1.633747E+15   2.3431E-03   2.5175E-03   0.93072
FLUX  219   184.50        1.624892E+15   2.3383E-03   2.5021E-03   0.93454
FLUX  220   185.50        1.616132E+15   2.3454E-03   2.4867E-03   0.94317
FLUX  221   186.50        1.607466E+15   2.3439E-03   2.4714E-03   0.94841
FLUX  222   187.50        1.598893E+15   2.3000E-03   2.4563E-03   0.93638
FLUX  223   188.50        1.590411E+15   2.2775E-03   2.4412E-03   0.93292
FLUX  224   189.50        1.582018E+15   2.3134E-03   2.4263E-03   0.95345
FLUX  225   190.50        1.573714E+15   2.3186E-03   2.4115E-03   0.96148
FLUX  226   191.50        1.565496E+15   2.3046E-03   2.3968E-03   0.96156
FLUX  227   192.50        1.557364E+15   2.2113E-03   2.3822E-03   0.92825
FLUX  228   193.50        1.549315E+15   2.2954E-03   2.3677E-03   0.96947
FLUX  229   194.50        1.541350E+15   2.2945E-03   2.3533E-03   0.97500
FLUX  230   195.50        1.533465E+15   2.1980E-03   2.3390E-03   0.93971
FLUX  231   196.70        1.524110E+15   2.2518E-03   2.3220E-03   0.96973
FLUX  232   197.60        1.517169E+15   2.2463E-03   2.3094E-03   0.97268
FLUX  233   198.40        1.511051E+15   2.2503E-03   2.2983E-03   0.97915
FLUX  234   199.50        1.502719E+15   2.2225E-03   2.2830E-03   0.97347
FLUX  235   200.50        1.495224E+15   2.2439E-03   2.2693E-03   0.98881
FLUX  236   201.50        1.487804E+15   2.2312E-03   2.2557E-03   0.98914
FLUX  237   202.50        1.480457E+15   2.2198E-03   2.2422E-03   0.99002
FLUX  238   203.50        1.473182E+15   2.1960E-03   2.2288E-03   0.98531
FLUX  239   204.50        1.465978E+15   2.1725E-03   2.2154E-03   0.98060
FLUX  240   205.50        1.458844E+15   1.6739E-03   2.2638E-03   0.73945
FLUX  241   206.50        1.451780E+15   1.6363E-03   2.2502E-03   0.72718
FLUX  242   207.40        1.445480E+15   1.7203E-03   2.2381E-03   0.76865
FLUX  243   207.80        1.442697E+15   1.7722E-03   2.2328E-03   0.79372
FLUX  244   208.50        1.437854E+15   1.9635E-03   2.2235E-03   0.88307
FLUX  245   209.50        1.430990E+15   2.0957E-03   2.2102E-03   0.94820
FLUX  246   210.50        1.424192E+15   2.0872E-03   2.1971E-03   0.94998
FLUX  247   211.50        1.417459E+15   2.1169E-03   2.1840E-03   0.96923
FLUX  248   212.50        1.410788E+15   2.0885E-03   2.1711E-03   0.96196
FLUX  249   213.50        1.404180E+15   2.0964E-03   2.1583E-03   0.97134
FLUX  250   214.50        1.397634E+15   2.0818E-03   2.1455E-03   0.97029
FLUX  251   215.50        1.391148E+15   2.0943E-03   2.1329E-03   0.98191
FLUX  252   216.50        1.384723E+15   2.0078E-03   2.1203E-03   0.94693
FLUX  253   217.50        1.378356E+15   2.0780E-03   2.1079E-03   0.98582
FLUX  254   218.50        1.372048E+15   2.0238E-03   2.0955E-03   0.96579
FLUX  255   219.50        1.365797E+15   2.0709E-03   2.0833E-03   0.99406
FLUX  256   220.50        1.359603E+15   2.0563E-03   2.0711E-03   0.99284
FLUX  257   221.50        1.353465E+15   1.9925E-03   2.0590E-03   0.96768
FLUX  258   222.50        1.347382E+15   2.0294E-03   2.0471E-03   0.99135
FLUX  259   223.50        1.341353E+15   2.0208E-03   2.0352E-03   0.99295
FLUX  260   224.50        1.335379E+15   2.0026E-03   2.0234E-03   0.98972
FLUX  261   225.50        1.329457E+15   1.9569E-03   2.0117E-03   0.97275
FLUX  262   226.50        1.323587E+15   1.9843E-03   2.0001E-03   0.99211
FLUX  263   227.50        1.317769E+15   1.9835E-03   1.9886E-03   0.99747
FLUX  264   228.50        1.312002E+15   1.9524E-03   1.9771E-03   0.98752
FLUX  265   229.50        1.306285E+15   1.8752E-03   1.9658E-03   0.95390
FLUX  266   230.50        1.300618E+15   1.8977E-03   1.9545E-03   0.97095
FLUX  267   231.50        1.295000E+15   1.9109E-03   1.9433E-03   0.98329
FLUX  268   232.50        1.289430E+15   1.9197E-03   1.9322E-03   0.99351
FLUX  269   233.50        1.283908E+15   1.9094E-03   1.9212E-03   0.99386
FLUX  270   234.50        1.278433E+15   1.8871E-03   1.9103E-03   0.98787
FLUX  271   235.50        1.273004E+15   1.8664E-03   1.8995E-03   0.98256
FLUX  272   236.50        1.267622E+15   1.8516E-03   1.8887E-03   0.98033
FLUX  273   237.50        1.262284E+15   1.8283E-03   1.8780E-03   0.97352
FLUX  274   238.50        1.256992E+15   1.7622E-03   1.8675E-03   0.94362
FLUX  275   239.50        1.251743E+15   1.7968E-03   1.8569E-03   0.96760
FLUX  276   240.50        1.246538E+15   1.7980E-03   1.8465E-03   0.97373
FLUX  277   241.50        1.241377E+15   1.7948E-03   1.8362E-03   0.97750
FLUX  278   242.50        1.236258E+15   1.8015E-03   1.8259E-03   0.98666
FLUX  279   243.50        1.231181E+15   1.7856E-03   1.8157E-03   0.98343
FLUX  280   244.50        1.226145E+15   1.7778E-03   1.8056E-03   0.98458
FLUX  281   245.50        1.221151E+15   1.7616E-03   1.7955E-03   0.98111
FLUX  282   246.50        1.216197E+15   1.7552E-03   1.7856E-03   0.98297
FLUX  283   247.50        1.211283E+15   1.7555E-03   1.7757E-03   0.98863
FLUX  284   248.50        1.206408E+15   1.7202E-03   1.7659E-03   0.97415
FLUX  285   249.50        1.201573E+15   1.4136E-03   1.7561E-03   0.80492
FLUX  286   250.50        1.196776E+15   1.6936E-03   1.7465E-03   0.96975
FLUX  287   251.30        1.192967E+15   1.6281E-03   1.7388E-03   0.93637
FLUX  288   251.80        1.190598E+15   1.6699E-03   1.7340E-03   0.96302
FLUX  289   252.50        1.187297E+15   1.6917E-03   1.7273E-03   0.97937
FLUX  290   253.50        1.182613E+15   1.6977E-03   1.7179E-03   0.98821
FLUX  291   254.50        1.177967E+15   1.6919E-03   1.7085E-03   0.99026
FLUX  292   255.50        1.173356E+15   1.6794E-03   1.6992E-03   0.98833
FLUX  293   256.50        1.168782E+15   1.6726E-03   1.6900E-03   0.98970
FLUX  294   257.50        1.164243E+15   1.6611E-03   1.6808E-03   0.98826
FLUX  295   258.50        1.159739E+15   1.6539E-03   1.6717E-03   0.98932
FLUX  296   259.50        1.155270E+15   1.6222E-03   1.6627E-03   0.97561
FLUX  297   260.50        1.150835E+15   1.6383E-03   1.6542E-03   0.99038
FLUX  298   261.50        1.146434E+15   1.6151E-03   1.6453E-03   0.98164
FLUX  299   262.50        1.142067E+15   1.6210E-03   1.6365E-03   0.99054
FLUX  300   263.50        1.137732E+15   1.6172E-03   1.6278E-03   0.99350
FLUX  301   264.50        1.133431E+15   1.5997E-03   1.6191E-03   0.98803
FLUX  302   265.50        1.129162E+15   1.5976E-03   1.6104E-03   0.99205
FLUX  303   266.50        1.124925E+15   1.5859E-03   1.6019E-03   0.99005
FLUX  304   267.50        1.120720E+15   1.5575E-03   1.5933E-03   0.97750
FLUX  305   268.50        1.116546E+15   1.5674E-03   1.5849E-03   0.98894
FLUX  306   269.50        1.112403E+15   1.5557E-03   1.5765E-03   0.98680
FLUX  307   270.50        1.108290E+15   1.5600E-03   1.5682E-03   0.99478
FLUX  308   271.50        1.104208E+15   1.5452E-03   1.5600E-03   0.99055
FLUX  309   272.50        1.100156E+15   1.5404E-03   1.5518E-03   0.99269
FLUX  310   273.50        1.096133E+15   1.5005E-03   1.5436E-03   0.97206
FLUX  311   274.50        1.092140E+15   1.5294E-03   1.5355E-03   0.99600
FLUX  312   275.50        1.088176E+15   1.5173E-03   1.5275E-03   0.99327
FLUX  313   276.50        1.084241E+15   1.5089E-03   1.5196E-03   0.99299
FLUX  314   277.50        1.080333E+15   1.5029E-03   1.5117E-03   0.99421
FLUX  315   278.50        1.076454E+15   1.4851E-03   1.5038E-03   0.98754
FLUX  316   279.50        1.072603E+15   1.4677E-03   1.4961E-03   0.98107
FLUX  317   280.50        1.068779E+15   1.4751E-03   1.4883E-03   0.99109
FLUX  318   281.50        1.064982E+15   1.4700E-03   1.4807E-03   0.99278
FLUX  319   282.50        1.061212E+15   1.4608E-03   1.4731E-03   0.99167
FLUX  320   283.50        1.057469E+15   1.4552E-03   1.4655E-03   0.99298
FLUX  321   284.50        1.053752E+15   1.4523E-03   1.4580E-03   0.99606
FLUX  322   285.50        1.050061E+15   1.4434E-03   1.4505E-03   0.99507
FLUX  323   286.50        1.046396E+15   1.4277E-03   1.4432E-03   0.98932
FLUX  324   287.50        1.042757E+15   1.4214E-03   1.4358E-03   0.98994
FLUX  325   288.50        1.039142E+15   1.4190E-03   1.4285E-03   0.99335
FLUX  326   289.50        1.035553E+15   1.4123E-03   1.4213E-03   0.99368
FLUX  327   291.00        1.030215E+15   1.3992E-03   1.4105E-03   0.99197
FLUX  328   293.00        1.023183E+15   1.3903E-03   1.3964E-03   0.99567
FLUX  329   295.00        1.016246E+15   1.3755E-03   1.3824E-03   0.99501
FLUX  330   297.00        1.009402E+15   1.3582E-03   1.3687E-03   0.99237
FLUX  331   299.00        1.002651E+15   1.3367E-03   1.3551E-03   0.98642
FLUX  332   301.00        9.959884E+14   1.3237E-03   1.3417E-03   0.98654
FLUX  333   303.00        9.894142E+14   1.3024E-03   1.3285E-03   0.98029
FLUX  334   305.00        9.829262E+14   1.2980E-03   1.3155E-03   0.98669
FLUX  335   307.00        9.765228E+14   1.2842E-03   1.3027E-03   0.98580
FLUX  336   309.00        9.702023E+14   1.2778E-03   1.2901E-03   0.99046
FLUX  337   311.00        9.639630E+14   1.2679E-03   1.2776E-03   0.99239
FLUX  338   313.00        9.578035E+14   1.2546E-03   1.2654E-03   0.99149
FLUX  339   315.00        9.517222E+14   1.2472E-03   1.2533E-03   0.99516
FLUX  340   317.00        9.457177E+14   1.2336E-03   1.2413E-03   0.99377
FLUX  341   319.00        9.397884E+14   1.2246E-03   1.2295E-03   0.99598
FLUX  342   321.00        9.339330E+14   1.1952E-03   1.2179E-03   0.98133
FLUX  343   323.00        9.281502E+14   1.2012E-03   1.2064E-03   0.99570
FLUX  344   325.00        9.224385E+14   1.1924E-03   1.1951E-03   0.99773
FLUX  345   327.00        9.167966E+14   1.1692E-03   1.1839E-03   0.98756
FLUX  346   329.00        9.112234E+14   1.1664E-03   1.1729E-03   0.99449
