     0.885246      0.136653 19 0.0318618455862336 0.00435400210826201 0.885319476461135 
     0.921954      0.121906 20 0.0345586802615109 0.0042128987803345 0.92203255807871 
     0.960185      0.105368 20 0.0374849632601845 0.00394972802640781 0.960328656100983 
            1     0.0913075 317 0.0376461367621117 0.00343737649427957 0.998479262207028 
      1.03556     0.0810198 725 0.0374885604737304 0.00303731444206661 1.03558938049832 
      1.07238     0.0707453 750 0.0402020020570234 0.0028441038872545 1.07232252288247 
      1.11051     0.0616183 778 0.0431118446798024 0.00265647789917857 1.11074624316511 
         1.15     0.0550353 753 0.0432521604493654 0.00238039467267961 1.14879503098591 
      1.18579     0.0488287 729 0.0431148753839645 0.00210524201749059 1.18580706049247 
       1.2227      0.043567 750 0.0458405578766622 0.00199713627970382 1.22272548828533 
      1.26076     0.0386562 774 0.0487385548333441 0.0018840471365375 1.26071128814004 
          1.3     0.0331527 1295 0.0849451323190789 0.00281616008748821 1.3122049330664 
      1.39018     0.0268183 1867 0.129854093359699 0.00348246279879013 1.39029230087106 
      1.48661     0.0208173 1997 0.148493837021643 0.00309123611061878 1.48672953676938 
      1.58973     0.0161099 1686 0.169809199935207 0.0027356059256273 1.58984974463952 
          1.7     0.0128977 905 0.152752219998048 0.00197015873282532 1.68892633628987 
      1.77049     0.0108529 721 0.127447416736207 0.00138317810231192 1.77066462123065 
      1.84391    0.00919431 750 0.138236134330147 0.00127098547716993 1.84397019401297 
      1.92037     0.0079175 781 0.149938137656048 0.00118713565128862 1.92024978633023 
            2    0.00694215 641 0.127356301153364 0.00088412635407912 1.99166527733836 
      2.04823    0.00623229 489 0.0999858098723715 0.000623141044982079 2.04823967677686 
      2.09762    0.00568519 501 0.104866001319348 0.000596183003243432 2.0976253494029 
       2.1482    0.00513252 513 0.109984390045217 0.00056449759923624 2.14803693255442 
          2.2    0.00460383 837 0.185442463295924 0.000853745506491889 2.21521065203736 
      2.31557    0.00387983 1187 0.274819982296366 0.00106625513726222 2.31564379272197 
      2.43721    0.00318238 1250 0.304452013301073 0.000968881895777169 2.43726412091741 
      2.56524     0.0025968 1315 0.337279069226118 0.000875846026904278 2.5650623260438 
          2.7    0.00219308 1035 0.277586697300329 0.000608768945241913 2.68345957436466 
      2.77206    0.00193019 731 0.202464886487269 0.000390796274422007 2.77218551931577 
      2.84605    0.00174254 751 0.213416728984594 0.000371887511989682 2.84588240827262 
      2.92201    0.00158297 771 0.224960984238723 0.000356107121750039 2.92204310426179 
            3    0.00140373 980 0.294763966593354 0.000413768602111386 3.00902869705346 
      3.11787     0.0012291 1203 0.37486085282748 0.000460741394648401 3.11790918420543 
      3.24037     0.0010529 730 0.404896000124263 0.000426316305655761 3.24019633339352 
      3.36768   0.000907848 650 0.437337662545492 0.000397036118501401 3.36778490389856 
          3.5   0.000785925 629 0.439050054212156 0.000345060479008547 3.49553132091715 
      3.61881   0.000686295 605 0.437378169343105 0.000300170249987824 3.61884029945733 
      3.74166    0.00059902 625 0.467576927452484 0.000280087708179043 3.74169634331668 
      3.86867   0.000528314 647 0.499860764596995 0.000264083327494879 3.86869127415761 
            4   0.000463808 628 0.5013530953211 0.000232531387840306 3.99585728115314 
      4.11953   0.000412531 608 0.499891660710675 0.000206220663271923 4.11946320552428 
      4.24264   0.000368524 626 0.530215169618854 0.000195396885706008 4.24268878547112 
      4.36943    0.00032715 644 0.562378116260632 0.000183982194516956 4.36942664541133 
          4.5   0.000293768 628 0.563700811706971 0.000165597228550981 4.49654209397317 
      4.62011   0.000261589 609 0.562402460354146 0.000147118250437625 4.61977167985766 
      4.74342   0.000237735 626 0.592824249732507 0.000140935036623592 4.74350501711716 
      4.87002   0.000214598 643 0.624891621514956 0.000134100367908051 4.87003490608703 
            5   0.000193912 627 0.626079489176662 0.00012140456937135 4.99687640311988 
      5.12057   0.000174964 611 0.624911309648252 0.000109336843970808 5.12052475409406 
      5.24404   0.000160235 626 0.655412510807671 0.000105020021694632 5.24405260283896 
       5.3705   0.000145819 641 0.687402440032565 0.000100236315223847 5.37050563829251 
          5.5    0.00013295 627 0.688480516175885 9.15334300438036e-05 5.4971365254746 
      5.62095   0.000121858 612 0.68741868514517 8.37673666197705e-05 5.62096026665033 
      5.74456   0.000111652 626 0.717985403966741 8.0164267961101e-05 5.74462320875012 
      5.87089   0.000102029 640 0.749911294416897 7.65125380106119e-05 5.87067952480766 
            6   9.40971e-05 627 0.750898224018675 7.06573589136778e-05 5.99751774047333 
      6.12127   8.70493e-05 613 0.749924933022883 6.52804448153047e-05 6.12128215799939 
        6.245   8.01297e-05 626 0.78054661783497 6.2544941215329e-05 6.2448509109319 
      6.37122   7.42551e-05 550 0.812418679261579 6.03262675559443e-05 6.37126069362665 
          6.5   6.87363e-05 314 0.813328706754037 5.59052016897627e-05 6.49759795484814 
      6.62155   6.37795e-05 307 0.812430302747168 5.18163714325085e-05 6.6215554190402 
      6.74537   5.89731e-05 314 0.843098747717441 4.97201101556469e-05 6.74523840478217 
      6.87151   5.50527e-05 319 0.874924933961998 4.81669370862275e-05 6.87152754476578 
            7   5.12339e-05 314 0.875769207586832 4.48690742799477e-05 6.99776965762318 
      7.12178   4.77872e-05 308 0.874934933781325 4.18106842811342e-05 7.12179127417389 
      7.24569   4.46243e-05 313 0.905643684669164 4.04137120168828e-05 7.24569289773102 
      7.37175    4.1639e-05 319 0.937430286236626 3.90336376577088e-05 7.37170888150731 
          7.5   3.83344e-05 314 0.938217705672175 3.59660327831549e-05 7.49807600857288 
      7.62199   3.65005e-05 309 0.937438973663836 3.42169857743788e-05 7.62200468326847 
      7.74597   3.42059e-05 313 0.968182847542785 3.31175977471685e-05 7.74593829787837 
      7.87196   3.21168e-05 318 0.999934907830811 3.2114709231643e-05 7.87196648154035 
            8   3.01541e-05 314 1.0006726813639 3.01743756983777e-05 7.99804833331836 
      8.12217   2.83179e-05 309 0.999942582190992 2.83162495362827e-05 8.12213663614824 
      8.24621   2.67021e-05 313 1.03071719853244 2.75223280634656e-05 8.24622856829259 
      8.37214   2.51482e-05 319 1.06243900277518 2.67184400027478e-05 8.37214814647502 
          8.5    2.3699e-05 313 1.06313294848204 2.51951709259307e-05 8.49816253792259 
      8.62233   2.23093e-05 310 1.06244576450221 2.37024708858191e-05 8.62224325055438 
      8.74643   2.09742e-05 313 1.09324769327914 2.29300334538326e-05 8.74637305193851 
      8.87231   1.99662e-05 318 1.12494257507114 2.24608604318958e-05 8.87231930537629 
            9   1.89301e-05 284 1.01647389603371 1.92419729625389e-05 8.99231773379096 
      9.09838   1.80677e-05 248 0.899973425067623 1.62604592029563e-05 9.09837774660728 
      9.19783   1.73034e-05 251 0.919755408193451 1.59148503818677e-05 9.19782764096702 
      9.29836   1.65669e-05 253 0.93997221236961 1.55723973202614e-05 9.29835560603173 
          9.4    1.5854e-05 175 0.651779293231496 1.03333075622829e-05 9.38378204277626 
      9.43728   1.55877e-05 94 0.352498600737101 5.49464412433586e-06 9.43728868693337 
       9.4747   1.53775e-05 95 0.355299991635666 5.46364335162461e-06 9.47470416446498 
      9.51228   1.51376e-05 95 0.358123590960152 5.42113117876337e-06 9.51227713535121 
         9.55    1.4902e-05 95 0.358140197181007 5.33699934409595e-06 9.54985326745692 
      9.58728   1.46719e-05 95 0.358123625122092 5.25436652922268e-06 9.58728093838499 
      9.62471   1.44462e-05 94 0.360925183196414 5.21398405186827e-06 9.62470830022387 
      9.66228   1.42238e-05 95 0.363748613137981 5.1738984496322e-06 9.66228060189858 
          9.7   1.40057e-05 95 0.36376496317515 5.09479462796432e-06 9.69985551464955 
      9.73728   1.37926e-05 95 0.363748647015565 5.01705008899951e-06 9.73728430136035 
      9.77471   1.35836e-05 94 0.366550371256823 4.9790625099807e-06 9.77471273358942 
      9.81228   1.33775e-05 95 0.369373635144171 4.94130333972444e-06 9.81228394550663 
         9.85   1.31755e-05 95 0.36938973530295 4.86687781038906e-06 9.84985772101303 
      9.88729   1.29781e-05 95 0.369373665784079 4.7937849022371e-06 9.8872875623033 
      9.92472   1.27845e-05 94 0.372175556622773 4.75806769655887e-06 9.92471714812928 
      9.96229   1.25935e-05 95 0.374998656844768 4.72256029582256e-06 9.96228724736793 
           10   1.22664e-05 99 0.804462322303824 9.86787928903483e-06 10.0280844833381 
      10.1227   1.18164e-05 3 1.24994368204564 1.47698915861584e-05 10.1220296164415 
       10.247   1.12637e-05 3 1.2805288979176 1.44235014215319e-05 10.2441152577455 
      10.3727   1.07184e-05 2 1.31242456341624 1.40671015651413e-05 10.3721365221052 
         10.5   1.02018e-05 3 1.31338999133482 1.33989632748463e-05 10.5010258757857 
      10.6228    9.7461e-06 3 1.31239451175087 1.27907238033216e-05 10.6216994451502 
      10.7471   9.31541e-06 2 1.34282745327402 1.25089819897648e-05 10.7425872361772 
      10.8728   8.86365e-06 3 1.37553578387628 1.21922612520966e-05 10.8769883163454 
           11   8.53583e-06 2 1.10594820710366 9.44018222312667e-06 10.9800614934429 
      11.0742   8.24757e-06 2 0.825065739133663 6.80478618311877e-06 11.074962849346 
       11.149   8.02891e-06 2 0.836237739208614 6.71407576070317e-06 11.1496291761518 
      11.2242   7.81604e-06 2 0.847560956806538 6.62457307305199e-06 11.224800552353 
         11.3   7.60909e-06 2 0.847700153181396 6.45022359408843e-06 11.3003810157547 
      11.3743   7.41054e-06 2 0.847606721142144 6.28122023990966e-06 11.3753390438028 
       11.449   7.21959e-06 2 0.858768829328891 6.19995740116873e-06 11.4498303710049 
      11.5243   7.03356e-06 2 0.870077686798229 6.11974038290862e-06 11.5248163557409 
         11.6    6.8449e-06 2 1.01229691872336 6.92907017639671e-06 11.6034562053695 
      11.6987   6.63582e-06 3 1.15954490125396 7.6945357666827e-06 11.6938684593058 
      11.7983   6.39323e-06 2 1.18035911813387 7.54630993356005e-06 11.8033167839264 
      11.8987   6.18741e-06 2 1.20019601269944 7.42610150124109e-06 11.9002648135898 
           12   5.98162e-06 2 1.34645602643099 8.05398632541446e-06 12.0013789051293 
      12.1231   5.74215e-06 3 1.50022884798264 8.61453922800015e-06 12.1245945585192 
      12.2474   5.51849e-06 2 1.53074768585098 8.44741567168057e-06 12.2457440073889 
      12.3731   5.29463e-06 3 1.5625597111599 8.27318044237141e-06 12.3731838832822 
         12.5   5.08536e-06 2 1.56299566395953 7.94840101961905e-06 12.49869214287 
      12.6232   4.89322e-06 3 1.56211012831599 7.64374107076879e-06 12.6196640288992 
      12.7475   4.69439e-06 2 1.59395095087414 7.48261965353036e-06 12.751332204811 
      12.8732   4.52936e-06 2 1.62412802008123 7.35626298404505e-06 12.866004085679 
           13   4.33946e-06 3 1.62620957358606 7.05687906922561e-06 13.0045734347523 
      13.1232   4.18654e-06 2 1.62486346344298 6.80256088135734e-06 13.1217798218515 
      13.2476   4.03545e-06 3 1.65541726207533 6.68035494859989e-06 13.2429841395961 
      13.3732   3.87459e-06 2 1.68819718009276 6.54107746177104e-06 13.3784434449663 
         13.5   3.74203e-06 2 1.68755415952354 6.31487765177677e-06 13.4954298693043 
      13.6233   3.60682e-06 3 1.68716866728106 6.08531001272961e-06 13.6202448331448 
      13.7477   3.47009e-06 2 1.71911462489138 5.96547708881575e-06 13.7525642150179 
      13.8733   3.35323e-06 2 1.7497481543194 5.86730935401161e-06 13.8708809397087 
           14   3.23854e-06 3 1.74962543915853 5.66623514656437e-06 13.9922069347152 
      14.1234   3.11431e-06 2 1.75083790487648 5.45265281662354e-06 14.1297960059278 
      14.2478   3.01174e-06 2 1.78113150113252 5.36431140997909e-06 14.2485857626636 
      14.3734   2.91254e-06 2 1.811940395246 5.27734256878607e-06 14.3684890903138 
         14.5   2.81144e-06 3 1.81259369484402 5.0959982910986e-06 14.4960530677519 
      14.6234   2.71107e-06 2 1.81317679667986 4.91564470157086e-06 14.6284807759562 
      14.7479   2.62378e-06 2 1.84364694150851 4.83733033194638e-06 14.7486572977333 
      14.8734    2.5393e-06 2 1.87462233521904 4.76022260718134e-06 14.8699120412516 
           15   2.43272e-06 3 2.78515246037592 6.77550975711756e-06 15.0300579772728 
       15.244   2.30133e-06 3 3.74898630761633 8.62764729366473e-06 15.2401259164991 
      15.4919   2.15489e-06 4 3.87314095584405 8.3461798076366e-06 15.4928446445885 
      15.7439   2.02015e-06 3 4.00023510975984 8.08106881692415e-06 15.7450620819563 
           16   1.89781e-06 3 4.00213805450649 7.59529132155258e-06 15.9930656439621 
      16.2443   1.78505e-06 4 3.99888379594402 7.1381979858351e-06 16.2401393153257 
      16.4924   1.67697e-06 3 4.12387991649744 6.91561762861196e-06 16.4958475511638 
      16.7443   1.57913e-06 3 4.25032008810315 6.71180394251673e-06 16.7456513915232 
           17   1.48822e-06 3 4.25265466083909 6.32889132163343e-06 16.9958340324664 
      17.2447   1.40455e-06 3 4.24977753519079 5.96902655410273e-06 17.2436399465389 
      17.4929   1.32664e-06 3 4.37291591682793 5.80128815013903e-06 17.4915657222524 
      17.7446   1.25305e-06 3 4.49962040451963 5.63825664994372e-06 17.7430705200559 
           18   1.18423e-06 3 4.50239273541936 5.33187424413246e-06 17.9955960539214 
       18.245   1.12089e-06 3 4.49998969521556 5.0439784937658e-06 18.2447744781139 
      18.4932   1.06196e-06 3 4.6232717556642 4.90970795638896e-06 18.4928999810794 
      18.7449   1.00612e-06 3 4.74993034308824 4.7790088418925e-06 18.7444073811877 
           19   9.53864e-07 3 4.75241392338453 4.53315762673162e-06 18.9961639361237 
      19.2452   9.05766e-07 3 4.7496999309767 4.30211890268834e-06 19.2436320678387 
      19.4936   8.60766e-07 3 4.8726993746359 4.19425568721222e-06 19.4905561631344 
      19.7452   8.17998e-07 3 4.99887280297112 4.08906759450411e-06 19.7407410245987 
           20   7.67381e-07 3 7.39326763314761 5.67345394096453e-06 20.0578274516867 
      20.4823   7.05669e-07 5 9.99807646400015 7.05533581056642e-06 20.4801758732194 
      20.9762   6.40831e-07 4 10.4877506478566 6.72087162610031e-06 20.9774221495338 
       21.482   5.83032e-07 5 10.9963080958064 6.41119548691804e-06 21.4768313058572 
           22   5.35624e-07 3 8.37890147422556 4.48794006871203e-06 21.935740967924 
      22.2458   5.06879e-07 3 5.49852522409608 2.78708764379634e-06 22.2393416853268 
      22.4944    4.8405e-07 2 5.62407194363579 2.722332408843e-06 22.4960481794469 
      22.7458   4.62919e-07 3 5.75050137918891 2.66201808384076e-06 22.7471594636626 
           23   4.43765e-07 2 5.74975894167429 2.55154093786241e-06 22.9878829945043 
       23.246   4.23642e-07 3 5.7523034238247 2.4369185185631e-06 23.2548645654901 
      23.4947   4.07506e-07 3 5.87027616501899 2.3921750870087e-06 23.4808001252761 
       23.746   3.88715e-07 2 6.00319259389799 2.33353288517121e-06 23.7583310566357 
           24   3.74167e-07 3 5.99894747818611 2.2446097574011e-06 23.9849101222539 
      24.2462   3.57574e-07 2 6.00284990486749 2.14646119971532e-06 24.2572879368774 
      24.4949    3.4466e-07 2 6.12019895399792 2.10938571758023e-06 24.4803977595192 
      24.7462   3.29344e-07 3 6.25333040731132 2.05949503880095e-06 24.7589144675905 
           25   3.17432e-07 2 6.24936762988959 1.98374745378897e-06 24.9869617898709 
      25.2463   3.04197e-07 3 6.2518600922407 1.90179605277817e-06 25.2531614737077 
      25.4951   2.92869e-07 2 6.37336807766759 1.86656209166711e-06 25.4928506159719 
      25.7463   2.81703e-07 3 6.4987535051137 1.83072112924095e-06 25.7406127043913 
           26    2.7039e-07 2 6.50372758895232 1.75854256117209e-06 26.0046539910956 
      26.2465   2.60973e-07 2 6.49734757632532 1.69563224128263e-06 26.2351219442701 
      26.4953   2.50623e-07 3 6.62534773327472 1.66046564966331e-06 26.5006372566722 
      26.7465   2.41423e-07 2 6.75070036281739 1.62977296588758e-06 26.7484860511562 
           27   2.33097e-07 2 6.74828070573551 1.57300309629839e-06 26.9832408060583 
      27.2466   2.23853e-07 3 6.75258655537889 1.51158862238941e-06 27.2563509893043 
      27.4955   2.16055e-07 2 6.87468253390536 1.48530855169264e-06 27.4978880009742 
      27.7466   2.08735e-07 2 6.99722998727047 1.46056381634396e-06 27.7348617258194 
           28   1.99192e-07 3 10.3907611376326 2.06975453198501e-06 28.0595142076277 
      28.4871   1.87426e-07 4 13.9998216296884 2.62393489962425e-06 28.4873350194936 
      28.9828   1.74937e-07 3 14.4899287466699 2.5348178807862e-06 28.98060590958 
       29.487   1.63191e-07 4 14.9993136885243 2.44774552143442e-06 29.4862124649936 
           30   1.48999e-07 5 25.5170405371125 3.80202041414902e-06 30.1596619029958 
      31.1787   1.30385e-07 6 37.4841999878684 4.88736184696082e-06 31.1756060531278 
      32.4037   1.11621e-07 7 40.493134287248 4.51987829071817e-06 32.4047933045252 
      33.6768   9.56931e-08 6 43.7278528872747 4.18445452400459e-06 33.6707763628118 
           35   8.23259e-08 7 43.9086920134467 3.61482303248133e-06 34.9565681137662 
      36.1881   7.16743e-08 5 43.734283847931 3.13462397425957e-06 36.1838924416775 
      37.4166   6.26307e-08 6 46.762688989294 2.92878212266488e-06 37.4191425365705 
      38.6867   5.47807e-08 6 49.9892603023718 2.73844522032141e-06 38.6870554260077 
           40   4.81297e-08 7 50.1295346977687 2.41271749042274e-06 39.9544047072156 
      41.1953    4.2572e-08 8 49.9871733533585 2.1280547790425e-06 41.1929820266209 
      42.4264   3.78058e-08 9 53.0227366742275 2.00456858434519e-06 42.4267095356036 
      43.6943   3.35811e-08 8 56.2395294188725 1.88858414960706e-06 43.6947353112824 
           45   2.99281e-08 8 56.369800822974 1.68704313143757e-06 44.9639067724408 
      46.2011    2.6837e-08 7 56.2392508231545 1.50929294530971e-06 46.1993884649907 
      47.4342   2.41344e-08 8 59.2837802587984 1.43077831332054e-06 47.4343402529823 
      48.7002   2.17108e-08 7 62.4882015543071 1.35666691434082e-06 48.6985425298962 
           50   1.95798e-08 7 62.6050497943019 1.22579732180531e-06 49.9656100868865 
      51.2057   1.77395e-08 7 62.4934703784537 1.10860173992988e-06 51.2069710878316 
      52.4404   1.61185e-08 7 65.5431163045365 1.0564548488905e-06 52.4410431692559 
       53.705   1.46456e-08 7 68.7415478437042 1.00675923159393e-06 53.7049134598678 
           55   1.33367e-08 7 68.8469366276903 9.1818925102763e-07 54.9694956607944 
      56.2095   1.21918e-08 6 68.7436185199283 8.38105989301697e-07 56.2098646919713 
      57.4456   1.11746e-08 6 71.7930616844706 8.02255269779953e-07 57.4403228957852 
      58.7089   1.02319e-08 7 74.9966801761025 7.67357696178559e-07 58.7123402316931 
           60   9.39517e-09 7 75.087193988332 7.05456912101169e-07 59.9708480327138 
      61.2127   8.65214e-09 8 74.99261147583 6.48846403043103e-07 61.2121463338509 
        62.45   7.98299e-09 8 78.0547189759195 6.23109827070247e-07 62.4493347145196 
      63.7122   7.36559e-09 8 81.2418561744516 5.98394035741988e-07 63.7115327254676 
           65   6.80713e-09 8 81.3298865501766 5.53623118792578e-07 64.9729690039549 
      66.2155   6.30685e-09 7 81.2466708929798 5.12410745958419e-07 66.2178812556085 
      67.4537   5.85594e-09 7 84.3063606302366 4.93692873777148e-07 67.450295456138 
      68.7151   5.43357e-09 8 87.4960707815523 4.75415666241745e-07 68.7172689470388 
           70   5.05067e-09 7 87.577209140912 4.42323148043339e-07 69.9771190590715 
      71.2178   4.70613e-09 7 87.4936849505446 4.11756602239082e-07 71.2172366205108 
      72.4569   4.39067e-09 7 90.5645677173219 3.97638982510332e-07 72.4562601674707 
      73.7175   4.09635e-09 7 93.7432333294911 3.84005403666786e-07 73.7168400519502 
           75   3.82612e-09 7 93.8217864079546 3.5897302452327e-07 74.9783285661669 
      76.2199   3.58249e-09 6 93.738554602786 3.35817559101444e-07 76.2149847275722 
      77.4597   3.35577e-09 7 96.8241047045903 3.24919885313057e-07 77.4637269515756 
      78.7196   3.14589e-09 7 99.9917135871343 3.14562610012106e-07 78.7174043292406 
           80   2.95094e-09 7 100.066895283499 2.9529134714798e-07 79.9795335395478 
      81.2217   2.77382e-09 8 99.9930269696295 2.77362579667237e-07 81.2202415234758 
      82.4621   2.60992e-09 7 103.069158422726 2.69002518318706e-07 82.4597233152218 
      83.7214   2.45508e-09 8 106.2467679355 2.60844675758523e-07 83.7233520098178 
           85   2.31208e-09 8 106.314618095975 2.45808357614035e-07 84.9821329154788 
      86.2233   2.18128e-09 7 106.243429924535 2.31746478211485e-07 86.2219053693256 
      87.4643   2.05939e-09 8 109.324573367273 2.25141436003636e-07 87.4636468310024 
      88.7231   1.94424e-09 7 112.496087353895 2.18718963620946e-07 88.7240153386904 
           90   1.83733e-09 7 112.55795409215 2.06806501214195e-07 89.9806499219245 
      91.2248   1.73871e-09 7 112.494096412983 1.95595053669848e-07 91.2237180101515 
      92.4662   1.64673e-09 7 115.576531921764 1.90323357340322e-07 92.4650697696931 
      93.7245   1.55961e-09 7 118.743424991802 1.85193726032535e-07 93.7233196921847 
           95   1.47798e-09 7 118.80862178829 1.75596352240616e-07 94.9848059678743 
      96.2261   1.40266e-09 7 118.748358886339 1.66564048596257e-07 96.2281818937512 
      97.4679    1.3323e-09 7 121.830256191935 1.62314101619544e-07 97.4675855852788 
      98.7259   1.26546e-09 7 124.992053293441 1.58172250053362e-07 98.7230931258171 
          100   1.20247e-09 7 125.05474288804 1.50374293099189e-07 99.9846947837553 
      101.227   1.14435e-09 8 124.992243701266 1.43035166685424e-07 101.224375101254 
       102.47   1.08939e-09 7 128.08480827581 1.39533926889894e-07 102.471345062236 
      103.727   1.03731e-09 8 131.246109407196 1.36143136572184e-07 103.727385655828 
          105   9.88377e-10 7 131.297508682421 1.29771492655846e-07 104.981798897712 
