      0.58418      0.579992 18 0.0206066447762673 0.0119516981465799 0.584254636419291 
     0.620484      0.468507 20 0.0232470525581663 0.0108914070110075 0.620543320003146 
     0.659044      0.371978 21 0.0262260953470199 0.00975553548757024 0.659127050696279 
          0.7      0.305245 20 0.0264618832320159 0.00807736716142405 0.697978713585519 
     0.734815      0.253226 19 0.0262343140602596 0.00664321756257168 0.73486346061363 
     0.771362      0.212034 19 0.028909336781675 0.00612976280610141 0.771402755745443 
     0.809727      0.176884 21 0.0318563828545383 0.00563486916876254 0.80976945789674 
         0.85       0.14823 20 0.0320481901627819 0.0047505064656623 0.848309087058007 
     0.885246       0.12851 19 0.0318618455862336 0.00409456800489231 0.885295529777931 
     0.921954      0.113593 20 0.0345586802615109 0.00392563984008039 0.922009612897517 
     0.960185     0.0979056 20 0.0374849632601845 0.00366998963961494 0.960316153781859 
            1     0.0844975 317 0.0376461367621117 0.00318100338225913 0.998472169952027 
      1.03556     0.0748072 725 0.0374885604737304 0.00280441466896694 1.03558196446817 
      1.07238     0.0651279 750 0.0402020020570234 0.00261827087218701 1.07231481970286 
      1.11051     0.0565948 778 0.0431118446798024 0.00243990407488413 1.1107275470236 
         1.15     0.0503978 753 0.0432521604493654 0.00217981376326285 1.14879063585745 
      1.18579     0.0446129 729 0.0431148753839645 0.00192348110283307 1.18579816784347 
       1.2227     0.0397604 750 0.0458405578766622 0.00182263721885959 1.2227185093004 
      1.26076     0.0351813 774 0.0487385548333441 0.00171468376566477 1.26070705376888 
          1.3     0.0301036 1295 0.0849451323190789 0.00255715139300502 1.31218793152428 
      1.39018     0.0242616 1867 0.129854093359699 0.00315046335409683 1.39026131498195 
      1.48661     0.0187537 1997 0.148493837021643 0.00278480295141505 1.48669673060265 
      1.58973     0.0144531 1686 0.169809199935207 0.00245426433979282 1.58979679004116 
          1.7     0.0115006 905 0.152752219998048 0.00175673928487769 1.68889061964947 
      1.77049    0.00964943 721 0.127447416736207 0.00122979442896897 1.77064343608031 
      1.84391    0.00814826 750 0.138236134330147 0.00112638387527823 1.8439432313834 
      1.92037    0.00700832 781 0.149938137656048 0.00105081384362556 1.92023429981609 
            2     0.0061392 641 0.127356301153364 0.000781865569286644 1.99165692109643 
      2.04823    0.00550267 489 0.0999858098723715 0.000550189058546139 2.04823401777824 
      2.09762     0.0050126 501 0.104866001319348 0.000525651290169221 2.09761242518314 
       2.1482    0.00451691 513 0.109984390045217 0.000496789660243679 2.14801539582628 
          2.2    0.00405068 837 0.185442463295924 0.000751168094438763 2.21519690182628 
      2.31557    0.00340677 1187 0.274819982296366 0.000936249720587779 2.31561908657412 
      2.43721    0.00278742 1250 0.304452013301073 0.000848634872369194 2.43723909545836 
      2.56524      0.002268 1315 0.337279069226118 0.000764949963627597 2.56499661928442 
          2.7    0.00191248 1035 0.277586697300329 0.000530879194682415 2.68343885973467 
      2.77206    0.00168005 731 0.202464886487269 0.000340150700234711 2.77218293214484 
      2.84605    0.00151457 751 0.213416728984594 0.000323233830701239 2.84585743369468 
      2.92201    0.00137529 771 0.224960984238723 0.000309386700513069 2.92203596763567 
            3    0.00121713 980 0.294763966593354 0.000358766414123789 3.00899618466124 
      3.11787     0.0010648 1203 0.37486085282748 0.000399150810850632 3.11789761366799 
      3.24037   0.000910157 730 0.404896000124263 0.000368518894945087 3.24013878253703 
      3.36768   0.000784142 650 0.437337662545492 0.000342934827198129 3.36777268797167 
          3.5   0.000677879 629 0.439050054212156 0.000297622714184686 3.49551629770832 
      3.61881   0.000591133 605 0.437378169343105 0.000258548458877598 3.61882698960536 
      3.74166   0.000514585 625 0.467576927452484 0.000240607931239052 3.74168769217893 
      3.86867   0.000453799 647 0.499860764596995 0.000226836424180921 3.86867454330368 
            4   0.000397441 628 0.5013530953211 0.000199258346734188 3.99578812038808 
      4.11953   0.000353366 608 0.499891660710675 0.00017664491837402 4.1194367349331 
      4.24264   0.000315459 626 0.530215169618854 0.00016726118029811 4.24267264466291 
      4.36943   0.000279585 644 0.562378116260632 0.000157232255243506 4.36941222907232 
          4.5   0.000251004 628 0.563700811706971 0.000141491163625135 4.49653061250658 
      4.62011   0.000222632 609 0.562402460354146 0.000125208547745265 4.61965527692856 
      4.74342   0.000202677 626 0.592824249732507 0.000120152133979921 4.74351011227521 
      4.87002   0.000182846 643 0.624891621514956 0.000114258986109918 4.87002489597379 
            5   0.000165067 627 0.626079489176662 0.000103344976034567 4.99686646597172 
      5.12057   0.000148524 611 0.624911309648252 9.28140757694538e-05 5.12049720590959 
      5.24404   0.000136146 626 0.655412510807671 8.92316855817204e-05 5.24404208068971 
       5.3705   0.000123791 641 0.687402440032565 8.50944578735957e-05 5.37049507529477 
          5.5   0.000112766 627 0.688480516175885 7.76369020248179e-05 5.49712141669559 
      5.62095   0.000103299 612 0.68741868514517 7.10095268032135e-05 5.6209521993477 
      5.74456    9.4537e-05 626 0.717985403966741 6.78761654447542e-05 5.74462725660851 
      5.87089   8.61853e-05 640 0.749911294416897 6.46313486922608e-05 5.87059429882291 
            6   7.95354e-05 627 0.750898224018675 5.97229542206695e-05 5.99753945381263 
      6.12127   7.35851e-05 613 0.749924933022883 5.51832803975027e-05 6.1212750212142 
        6.245   6.76151e-05 626 0.78054661783497 5.27767161103483e-05 6.24479707063764 
      6.37122    6.2672e-05 550 0.812418679261579 5.09158952966887e-05 6.37126312546311 
          6.5   5.79862e-05 314 0.813328706754037 4.71618595907028e-05 6.49759102292772 
      6.62155   5.37684e-05 307 0.812430302747168 4.36830532211953e-05 6.6215484533406 
      6.74537   4.96014e-05 314 0.843098747717441 4.18188685081613e-05 6.74518416470247 
      6.87151   4.63474e-05 319 0.874924933961998 4.05504675702281e-05 6.8715270673624 
            7   4.31114e-05 314 0.875769207586832 3.77556661844621e-05 6.99776395138267 
      7.12178   4.01862e-05 308 0.874934933781325 3.5160302118356e-05 7.12178422880561 
      7.24569   3.74979e-05 313 0.905643684669164 3.39597184714759e-05 7.24568448840143 
      7.37175   3.49561e-05 319 0.937430286236626 3.27688957242065e-05 7.3716743101785 
          7.5   3.19774e-05 314 0.938217705672175 3.00017277661145e-05 7.49813662925803 
      7.62199   3.06258e-05 309 0.937438973663836 2.87098507245827e-05 7.62200159437842 
      7.74597   2.86751e-05 313 0.968182847542785 2.77627675078836e-05 7.74592314506403 
      7.87196   2.69182e-05 318 0.999934907830811 2.69164226096842e-05 7.87196525504576 
            8   2.52636e-05 314 1.0006726813639 2.52805462023442e-05 7.99804334907331 
      8.12217   2.36975e-05 309 0.999942582190992 2.36961347715139e-05 8.12211538995098 
      8.24621   2.23469e-05 313 1.03071719853244 2.30333651604379e-05 8.24622827534823 
      8.37214   2.10386e-05 319 1.06243900277518 2.23522497976161e-05 8.37214308813647 
          8.5   1.98167e-05 313 1.06313294848204 2.1067768173184e-05 8.49815792635668 
      8.62233   1.86274e-05 310 1.06244576450221 1.97906332673436e-05 8.62220670157897 
      8.74643   1.74673e-05 313 1.09324769327914 1.90961311040726e-05 8.74635495053666 
      8.87231   1.66722e-05 318 1.12494257507114 1.87553194944148e-05 8.87231750458249 
            9   1.58018e-05 284 1.01647389603371 1.60621108866493e-05 8.99231488859548 
      9.09838   1.50768e-05 248 0.899973425067623 1.35686768460896e-05 9.09837487758845 
      9.19783   1.44336e-05 251 0.919755408193451 1.32754225313251e-05 9.19782488252889 
      9.29836    1.3812e-05 253 0.93997221236961 1.29829361813477e-05 9.29834654420804 
          9.4   1.31796e-05 175 0.651779293231496 8.59020584338123e-06 9.38377877480467 
      9.43728    1.2979e-05 94 0.352498600737101 4.57507583411623e-06 9.43729374561929 
       9.4747   1.28158e-05 95 0.355299991635666 4.55345512725289e-06 9.47470390115205 
      9.51228   1.26138e-05 95 0.358123590960152 4.51728909564885e-06 9.51227641994887 
         9.55   1.24154e-05 95 0.358140197181007 4.44645832208042e-06 9.54985318208605 
      9.58728   1.22232e-05 95 0.358123625122092 4.37743190431323e-06 9.58728054241312 
      9.62471   1.20335e-05 94 0.360925183196414 4.34317767640035e-06 9.62470796496187 
      9.66228   1.18472e-05 95 0.363748613137981 4.30941142242075e-06 9.66228034113621 
          9.7   1.16644e-05 95 0.36376496317515 4.24311704428675e-06 9.69985510112211 
      9.73728   1.14851e-05 95 0.363748647015565 4.17769859828719e-06 9.73728384670855 
      9.77471   1.13098e-05 94 0.366550371256823 4.14561486573615e-06 9.77471242263067 
      9.81228   1.11367e-05 95 0.369373635144171 4.11358630098578e-06 9.81228307940723 
         9.85   1.09613e-05 95 0.36938973530295 4.04899899327472e-06 9.8498556176522 
      9.88729   1.07991e-05 95 0.369373665784079 3.98890823020038e-06 9.88728939201803 
      9.92472   1.06396e-05 94 0.372175556622773 3.95980290457548e-06 9.92471680850036 
      9.96229   1.04796e-05 95 0.374998656844768 3.9298207399743e-06 9.96228689962607 
           10   1.02054e-05 99 0.804462322303824 8.20988879392176e-06 10.0280808706573 
      10.1227   9.82877e-06 3 1.24994368204564 1.22854042867152e-05 10.1220215621612 
       10.247   9.36626e-06 3 1.2805288979176 1.19937713833057e-05 10.2441081160475 
      10.3727   8.91012e-06 2 1.31242456341624 1.16938641053631e-05 10.3721304771776 
         10.5   8.47813e-06 3 1.31338999133482 1.11350906494488e-05 10.5010187205586 
      10.6228   8.09715e-06 3 1.31239451175087 1.06266556654533e-05 10.6216913639183 
      10.7471   7.73719e-06 2 1.34282745327402 1.03897112884767e-05 10.7425810539267 
      10.8728   7.35973e-06 3 1.37553578387628 1.01235774596039e-05 10.876981849255 
           11   7.08591e-06 2 1.10594820710366 7.83664467626756e-06 10.9800558488385 
      11.0742   6.84517e-06 2 0.825065739133663 5.64771810916968e-06 11.0749594691113 
       11.149    6.6626e-06 2 0.836237739208614 5.57151832834993e-06 11.1496254303813 
      11.2242    6.4849e-06 2 0.847560956806538 5.49634540064206e-06 11.2247964567571 
         11.3   6.31215e-06 2 0.847700153181396 5.35081306181005e-06 11.3003765728573 
      11.3743   6.14645e-06 2 0.847606721142144 5.20977507901398e-06 11.3753341318615 
       11.449   5.98712e-06 2 0.858768829328891 5.14155510416852e-06 11.4498249338796 
      11.5243   5.83192e-06 2 0.870077686798229 5.07422378073057e-06 11.5248104704364 
         11.6   5.67455e-06 2 1.01229691872336 5.74433172025457e-06 11.6034501751776 
      11.6987   5.50018e-06 3 1.15954490125396 6.37770916129995e-06 11.6938627995175 
      11.7983    5.2979e-06 2 1.18035911813387 6.25342862337863e-06 11.8033111136223 
      11.8987   5.12632e-06 2 1.20019601269944 6.15258708056899e-06 11.9002580547148 
           12    4.9548e-06 2 1.34645602643099 6.67141734732028e-06 12.0013720839765 
      12.1231   4.75525e-06 3 1.50022884798264 7.13396615723745e-06 12.124586586914 
      12.2474   4.56892e-06 2 1.53074768585098 6.99386866326571e-06 12.2457368814603 
      12.3731   4.38248e-06 3 1.5625597111599 6.84788413551323e-06 12.3731756353972 
         12.5   4.20822e-06 2 1.56299566395953 6.57743706502842e-06 12.4986848614091 
      12.6232   4.04827e-06 3 1.56211012831599 6.32383931807183e-06 12.6196562083137 
      12.7475   3.88279e-06 2 1.59395095087414 6.18897200773709e-06 12.751324982386 
      12.8732   3.74548e-06 2 1.62412802008123 6.08313159640336e-06 12.8659970556297 
           13   3.58751e-06 3 1.62620957358606 5.83403611242679e-06 13.0045661883636 
      13.1232   3.46033e-06 2 1.62486346344298 5.62255606023537e-06 13.1217721838273 
      13.2476   3.33469e-06 3 1.65541726207533 5.52030984317942e-06 13.2429764551226 
      13.3732   3.20097e-06 2 1.68819718009276 5.40387568845676e-06 13.3784361112442 
         13.5    3.0908e-06 2 1.68755415952354 5.21589375073053e-06 13.495422124018 
      13.6233   2.97845e-06 3 1.68716866728106 5.02514892069359e-06 13.620237147863 
      13.7477   2.86486e-06 2 1.71911462489138 4.92503075775037e-06 13.752556729928 
      13.8733   2.76781e-06 2 1.7497481543194 4.84297218520177e-06 13.8708729093234 
           14   2.67258e-06 3 1.74962543915853 4.67600831246225e-06 13.9921996812844 
      14.1234   2.56944e-06 2 1.75083790487648 4.49867709350112e-06 14.1297889411081 
      14.2478   2.48431e-06 2 1.78113150113252 4.42488768407698e-06 14.248577509166 
      14.3734   2.40199e-06 2 1.811940395246 4.35225910905891e-06 14.3684811302063 
         14.5   2.31811e-06 3 1.81259369484402 4.20179684224698e-06 14.4960455471099 
      14.6234   2.23486e-06 2 1.81317679667986 4.05219078370045e-06 14.6284733003485 
      14.7479   2.16247e-06 2 1.84364694150851 3.98683674809255e-06 14.7486487733342 
      14.8734   2.09242e-06 2 1.87462233521904 3.92250219145244e-06 14.869903625769 
           15   2.00408e-06 3 2.78515246037592 5.58167347859945e-06 15.0300464259339 
       15.244    1.8952e-06 3 3.74898630761633 7.10506040102049e-06 15.2401118987752 
      15.4919   1.77389e-06 4 3.87314095584405 6.87050771070638e-06 15.4928305241988 
      15.7439   1.66231e-06 3 4.00023510975984 6.64964973042247e-06 15.7450471994564 
           16   1.56105e-06 3 4.00213805450649 6.24753599940686e-06 15.9930510429424 
      16.2443   1.46775e-06 4 3.99888379594402 5.86935555119148e-06 16.2401267694533 
      16.4924   1.37836e-06 3 4.12387991649744 5.68417232372371e-06 16.4958348257693 
      16.7443   1.29746e-06 3 4.25032008810315 5.51462857385275e-06 16.7456365903735 
           17   1.22233e-06 3 4.25265466083909 5.19813420081631e-06 16.9958186078998 
      17.2447    1.1532e-06 3 4.24977753519079 4.90083355455376e-06 17.2436245966675 
      17.4929   1.08885e-06 3 4.37291591682793 4.76145396001681e-06 17.4915503760842 
      17.7446   1.02809e-06 3 4.49962040451963 4.62603263036338e-06 17.7430553590172 
           18   9.71294e-07 3 4.50239273541936 4.37314596257152e-06 17.9955813462876 
       18.245   9.19031e-07 3 4.49998969521556 4.13562891084137e-06 18.2447597706593 
      18.4932   8.70425e-07 3 4.6232717556642 4.02421193624503e-06 18.4928846921597 
      18.7449    8.2439e-07 3 4.74993034308824 3.9157942329218e-06 18.7443915886922 
           19   7.81317e-07 3 4.75241392338453 3.71314114184742e-06 18.9961479508064 
      19.2452   7.41685e-07 3 4.7496999309767 3.52278285689817e-06 19.2436162313497 
      19.4936   7.04618e-07 3 4.8726993746359 3.43339077196662e-06 19.4905411702262 
      19.7452   6.69399e-07 3 4.99887280297112 3.34624264626935e-06 19.7407279969836 
           20   6.27765e-07 3 7.39326763314761 4.6412359280813e-06 20.0578143622529 
      20.4823   5.77126e-07 5 9.99807646400015 5.77015146424744e-06 20.4801598571268 
      20.9762   5.23945e-07 4 10.4877506478566 5.49500840284482e-06 20.9774059012675 
       21.482   4.76552e-07 5 10.9963080958064 5.24031572028671e-06 21.4768149769922 
           22    4.3769e-07 3 8.37890147422556 3.66736134085414e-06 21.9357303949323 
      22.2458   4.14132e-07 3 5.49852522409608 2.27711318297351e-06 22.2393339674999 
      22.4944   3.95425e-07 2 5.62407194363579 2.22389607694312e-06 22.4960416151389 
      22.7458   3.78112e-07 3 5.75050137918891 2.17433119080934e-06 22.747151214527 
           23    3.6242e-07 2 5.74975894167429 2.08382667590167e-06 22.987876388806 
       23.246   3.45937e-07 3 5.7523034238247 1.98993573064285e-06 23.2548573592789 
      23.4947   3.32722e-07 3 5.87027616501899 1.95316938551283e-06 23.4807935297294 
       23.746   3.17334e-07 2 6.00319259389799 1.90501667497491e-06 23.7583244348557 
           24   3.05422e-07 3 5.99894747818611 1.83221127706806e-06 23.9849030121679 
      24.2462   2.91837e-07 2 6.00284990486749 1.7518546687629e-06 24.2572811826441 
      24.4949   2.81266e-07 2 6.12019895399792 1.72140339138215e-06 24.4803910039266 
      24.7462    2.6873e-07 3 6.25333040731132 1.68045785818371e-06 24.7589075383718 
           25   2.58981e-07 2 6.24936762988959 1.61847058850191e-06 24.9869547039196 
      25.2463   2.48152e-07 3 6.2518600922407 1.5514092587762e-06 25.2531538124787 
      25.4951   2.38883e-07 2 6.37336807766759 1.52249178957119e-06 25.492843167873 
      25.7463   2.29749e-07 3 6.4987535051137 1.49308182555762e-06 25.7406046455641 
           26   2.20495e-07 2 6.50372758895232 1.43403702970276e-06 26.0046466046946 
      26.2465   2.12793e-07 2 6.49734757632532 1.38258717000123e-06 26.2351146416056 
      26.4953   2.04328e-07 3 6.62534773327472 1.35374712268022e-06 26.5006294668125 
      26.7465   1.96805e-07 2 6.75070036281739 1.32857345158262e-06 26.7484782722752 
           27   1.89998e-07 2 6.74828070573551 1.28215892464352e-06 26.9832336199673 
      27.2466   1.82441e-07 3 6.75258655537889 1.23194886915724e-06 27.2563436726449 
      27.4955   1.76066e-07 2 6.87468253390536 1.21040061485151e-06 27.4978800290424 
      27.7466   1.70083e-07 2 6.99722998727047 1.19011148310723e-06 27.7348541128365 
           28   1.62285e-07 3 10.3907611376326 1.68625974727008e-06 28.0595044012394 
      28.4871   1.52671e-07 4 13.9998216296884 2.1373653602598e-06 28.4873201916789 
      28.9828   1.42467e-07 3 14.4899287466699 2.06434250258316e-06 28.9805915454193 
       29.487   1.32874e-07 4 14.9993136885243 1.99301179822518e-06 29.4861970865132 
           30   1.21285e-07 5 25.5170405371125 3.09484447326995e-06 30.1596314153814 
      31.1787    1.0609e-07 6 37.4841999878684 3.97671039609847e-06 31.1755532334191 
      32.4037   9.07801e-08 7 40.493134287248 3.67596931522961e-06 32.4047378238075 
      33.6768   7.77899e-08 6 43.7278528872747 3.40158615982945e-06 33.6707198152481 
           35   6.68931e-08 7 43.9086920134467 2.9371869364033e-06 34.9565173361511 
      36.1881   5.82138e-08 5 43.734283847931 2.54593678862536e-06 36.183846518346 
      37.4166   5.08478e-08 6 46.762688989294 2.37778101248714e-06 37.4190947751361 
      38.6867   4.44566e-08 6 49.9892603023718 2.22235166840845e-06 38.6870033626791 
           40   3.90443e-08 7 50.1295346977687 1.9572712303593e-06 39.9543649360425 
      41.1953   3.45266e-08 8 49.9871733533585 1.72588544234964e-06 41.1929562539603 
      42.4264   3.06538e-08 9 53.0227366742275 1.62534890315107e-06 42.426683187665 
      43.6943   2.72218e-08 8 56.2395294188725 1.53094207676365e-06 43.694707736626 
           45    2.4255e-08 8 56.369800822974 1.36725081857987e-06 44.9638808797046 
      46.2011   2.17451e-08 7 56.2392508231545 1.22292686136402e-06 46.1993647993232 
      47.4342   1.95511e-08 8 59.2837802587984 1.15906232478714e-06 47.4343158599117 
      48.7002    1.7584e-08 7 62.4882015543071 1.09879188318353e-06 48.6985175794866 
           50   1.58548e-08 7 62.6050497943019 9.92592058745521e-07 49.965587263172 
      51.2057   1.43617e-08 7 62.4934703784537 8.97514804933319e-07 51.2069500018771 
      52.4404   1.30469e-08 7 65.5431163045365 8.55132681353271e-07 52.4410209140036 
       53.705   1.18524e-08 7 68.7415478437042 8.14750579783594e-07 53.7048902210305 
           55   1.07911e-08 7 68.8469366276903 7.42932990323144e-07 54.9694736670216 
      56.2095   9.86293e-09 6 68.7436185199283 6.78013173515999e-07 56.2098440570717 
      57.4456   9.03844e-09 6 71.7930616844706 6.48897099691265e-07 57.4403022798337 
      58.7089   8.27451e-09 7 74.9966801761025 6.20560748683945e-07 58.7123192212553 
           60   7.59654e-09 7 75.087193988332 5.70402499064068e-07 59.9708268534477 
      61.2127   6.99446e-09 8 74.99261147583 5.24532853145234e-07 61.2121256892203 
        62.45   6.45233e-09 8 78.0547189759195 5.03634856501175e-07 62.4493136737492 
      63.7122   5.95222e-09 8 81.2418561744516 4.83569411446079e-07 63.7115113000168 
           65   5.49994e-09 8 81.3298865501766 4.47309138426064e-07 64.9729490742442 
      66.2155   5.09484e-09 7 81.2466708929798 4.13938922461409e-07 66.2178623242503 
      67.4537   4.72978e-09 7 84.3063606302366 3.98750761362657e-07 67.4502761479397 
      68.7151   4.38789e-09 8 87.4960707815523 3.83922984979632e-07 68.7172492885057 
           70     4.078e-09 7 87.577209140912 3.57139598203495e-07 69.9770998586713 
      71.2178    3.7992e-09 7 87.4936849505446 3.32406121900868e-07 71.2172182399964 
      72.4569   3.54397e-09 7 90.5645677173219 3.20958417721275e-07 72.4562414628644 
      73.7175   3.30589e-09 7 93.7432333294911 3.09904959674861e-07 73.7168210177574 
           75   3.08732e-09 7 93.8217864079546 2.89657976090582e-07 74.9783102865482 
      76.2199   2.89031e-09 6 93.738554602786 2.70933049682747e-07 76.2149679234747 
      77.4597   2.70699e-09 7 96.8241047045903 2.62101927898743e-07 77.4637098679045 
      78.7196   2.53731e-09 7 99.9917135871343 2.53709745186231e-07 78.7173864303377 
           80   2.37972e-09 7 100.066895283499 2.38131204237387e-07 79.9795156282349 
      81.2217   2.23653e-09 8 99.9930269696295 2.23637114185984e-07 81.220223443501 
      82.4621   2.10404e-09 7 103.069158422726 2.16861565802955e-07 82.459705501486 
      83.7214   1.97889e-09 8 106.2467679355 2.10251046168316e-07 83.7233339104813 
           85   1.86334e-09 8 106.314618095975 1.98099824397843e-07 84.9821149518531 
      86.2233   1.75765e-09 7 106.243429924535 1.86738501656141e-07 86.2218881618699 
      87.4643   1.65918e-09 8 109.324573367273 1.81388726193644e-07 87.4636294855794 
      88.7231   1.56617e-09 7 112.496087353895 1.76187621533112e-07 88.7239976574143 
           90   1.47983e-09 7 112.55795409215 1.66566765869246e-07 89.9806328506169 
      91.2248    1.4002e-09 7 112.494096412983 1.57513880040627e-07 91.2237018627575 
      92.4662   1.32593e-09 7 115.576531921764 1.53246579822387e-07 92.4650536119705 
      93.7245   1.25561e-09 7 118.743424991802 1.4909487270862e-07 93.7233035592493 
           95   1.18971e-09 7 118.80862178829 1.41348218576836e-07 94.9847903495885 
      96.2261   1.12893e-09 7 118.748358886339 1.34059072222693e-07 96.2281662406242 
      97.4679   1.07215e-09 7 121.830256191935 1.3062077099667e-07 97.4675693229454 
      98.7259   1.01823e-09 7 124.992053293441 1.27270375233986e-07 98.7230769710244 
          100   9.67411e-10 7 125.05474288804 1.20979293069696e-07 99.9846783675973 
      101.227   9.20519e-10 8 124.992243701266 1.15057732087915e-07 101.224358454419 
       102.47   8.76173e-10 7 128.08480827581 1.12224467531169e-07 102.471328310541 
      103.727   8.34165e-10 8 131.246109407196 1.09480952461446e-07 103.727368215734 
          105   7.94697e-10 7 131.297508682421 1.04341735012167e-07 104.981782356795 
