TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   2.4483E-27   2.4483E-27   0.99999
FLUX   39    20.50        1.462402E+16   6.1147E-27   6.1148E-27   0.99999
FLUX   40    21.05        1.424192E+16   2.7644E-26   2.7644E-26   0.99999
FLUX   41    21.62        1.386644E+16   1.2204E-25   1.2204E-25   0.99999
FLUX   42    21.98        1.363933E+16   2.9993E-25   2.9993E-25   0.99999
FLUX   43    22.30        1.344361E+16   6.5090E-25   6.5091E-25   0.99999
FLUX   44    22.68        1.321836E+16   1.5892E-24   1.5893E-24   0.99998
FLUX   45    23.00        1.303446E+16   5.9071E-24   6.6549E-24   0.88762
FLUX   46    23.40        1.281165E+16   1.5683E-23   1.5864E-23   0.98855
FLUX   47    24.00        1.249135E+16   5.5190E-23   5.5365E-23   0.99684
FLUX   48    24.65        1.216197E+16   1.9990E-22   2.0044E-22   0.99732
FLUX   49    25.24        1.187767E+16   6.0895E-22   6.0896E-22   0.99999
FLUX   50    25.68        1.167416E+16   1.3347E-21   1.3496E-21   0.98894
FLUX   51    26.00        1.153048E+16   2.3676E-21   2.3676E-21   0.99999
FLUX   52    26.40        1.135578E+16   4.6892E-21   4.6893E-21   0.99999
FLUX   53    26.85        1.116546E+16   9.8591E-21   9.8592E-21   0.99999
FLUX   54    27.35        1.096133E+16   2.1870E-20   2.1871E-20   0.99993
FLUX   55    27.85        1.076454E+16   4.7215E-20   4.7215E-20   0.99999
FLUX   56    28.40        1.055607E+16   1.0662E-19   1.0662E-19   0.99999
FLUX   57    29.00        1.033767E+16   2.5009E-19   2.5010E-19   0.99997
FLUX   58    29.60        1.012813E+16   5.6586E-19   5.6587E-19   0.99998
FLUX   59    30.10        9.959884E+15   1.0911E-18   1.0912E-18   0.99993
FLUX   60    30.80        9.733523E+15   2.6161E-18   2.6379E-18   0.99174
FLUX   61    31.80        9.427437E+15   8.6893E-18   8.6895E-18   0.99997
FLUX   62    32.80        9.140015E+15   2.6569E-17   2.6590E-17   0.99922
FLUX   63    33.80        8.869601E+15   7.6022E-17   7.6022E-17   0.99999
FLUX   64    34.80        8.614727E+15   2.0445E-16   2.0446E-16   0.99999
FLUX   65    35.70        8.397549E+15   4.7446E-16   4.7487E-16   0.99913
FLUX   66    36.60        8.191052E+15   1.0563E-15   1.0564E-15   0.99994
FLUX   67    37.50        7.994467E+15   2.2569E-15   2.2578E-15   0.99961
FLUX   68    38.50        7.786818E+15   5.0298E-15   5.0309E-15   0.99978
FLUX   69    39.50        7.589684E+15   1.0743E-14   1.0748E-14   0.99958
FLUX   70    40.50        7.402284E+15   2.2085E-14   2.2092E-14   0.99971
FLUX   71    41.40        7.241365E+15   4.0971E-14   4.0976E-14   0.99988
FLUX   72    42.20        7.104088E+15   6.9310E-14   6.9341E-14   0.99955
FLUX   73    43.00        6.971919E+15   1.1479E-13   1.1498E-13   0.99833
FLUX   74    44.10        6.798016E+15   2.2331E-13   2.2341E-13   0.99955
FLUX   75    45.10        6.647284E+15   3.9673E-13   3.9679E-13   0.99983
FLUX   76    46.00        6.517228E+15   6.5053E-13   6.5073E-13   0.99969
FLUX   77    47.00        6.378564E+15   1.1015E-12   1.1017E-12   0.99982
FLUX   78    48.00        6.245677E+15   1.8221E-12   1.8225E-12   0.99978
FLUX   79    49.00        6.118214E+15   2.9511E-12   2.9514E-12   0.99989
FLUX   80    50.00        5.995850E+15   4.6819E-12   4.6820E-12   0.99998
FLUX   81    50.60        5.924753E+15   4.0265E-11   1.0187E-10   0.39526
FLUX   82    51.20        5.855322E+15   1.1973E-10   1.4474E-10   0.82722
FLUX   83    52.00        5.765240E+15   1.6226E-10   1.9018E-10   0.85320
FLUX   84    53.00        5.656462E+15   2.4940E-10   2.6433E-10   0.94352
FLUX   85    54.00        5.551713E+15   3.0782E-10   3.6276E-10   0.84856
FLUX   86    55.00        5.450773E+15   4.8145E-10   4.9205E-10   0.97846
FLUX   87    56.00        5.353438E+15   6.4163E-10   6.5987E-10   0.97236
FLUX   88    57.00        5.259518E+15   8.6673E-10   8.7542E-10   0.99007
FLUX   89    58.00        5.168836E+15   9.6694E-10   1.1524E-09   0.83907
FLUX   90    59.00        5.081229E+15   1.3998E-09   1.4987E-09   0.93402
FLUX   91    60.00        4.996542E+15   1.8979E-09   1.9310E-09   0.98282
FLUX   92    61.00        4.914631E+15   2.4649E-09   2.4664E-09   0.99938
FLUX   93    62.00        4.835363E+15   3.0943E-09   3.1241E-09   0.99045
FLUX   94    63.00        4.758611E+15   3.9176E-09   3.9260E-09   0.99785
FLUX   95    64.00        4.684258E+15   4.7728E-09   4.8978E-09   0.97447
FLUX   96    65.00        4.612192E+15   5.9084E-09   6.0667E-09   0.97391
FLUX   97    65.80        4.556117E+15   7.1564E-09   7.1641E-09   0.99892
FLUX   98    66.50        4.508158E+15   8.1711E-09   8.2574E-09   0.98955
FLUX   99    67.50        4.441370E+15   9.7865E-09   1.0060E-08   0.97279
FLUX  100    68.50        4.376533E+15   1.1857E-08   1.2182E-08   0.97332
FLUX  101    69.50        4.313561E+15   1.4579E-08   1.4666E-08   0.99407
FLUX  102    70.50        4.252376E+15   1.7355E-08   1.7558E-08   0.98845
FLUX  103    71.60        4.187046E+15   2.1004E-08   2.1270E-08   0.98749
FLUX  104    72.60        4.129373E+15   2.4719E-08   2.5186E-08   0.98145
FLUX  105    73.50        4.078810E+15   2.8718E-08   2.9204E-08   0.98338
FLUX  106    74.50        4.024060E+15   3.3992E-08   3.4272E-08   0.99182
FLUX  107    75.50        3.970762E+15   3.9822E-08   4.0039E-08   0.99458
FLUX  108    76.50        3.918856E+15   4.6202E-08   4.6575E-08   0.99200
FLUX  109    77.50        3.868290E+15   5.3805E-08   5.3950E-08   0.99730
FLUX  110    78.50        3.819013E+15   6.2184E-08   6.2244E-08   0.99903
FLUX  111    79.50        3.770975E+15   7.1131E-08   7.1537E-08   0.99433
FLUX  112    80.50        3.724130E+15   8.1426E-08   8.1912E-08   0.99407
FLUX  113    81.50        3.678436E+15   9.2361E-08   9.3457E-08   0.98827
FLUX  114    82.50        3.633848E+15   1.0565E-07   1.0627E-07   0.99418
FLUX  115    83.50        3.590329E+15   1.1788E-07   1.2044E-07   0.97871
FLUX  116    84.50        3.547840E+15   1.3404E-07   1.3607E-07   0.98508
FLUX  117    85.50        3.506345E+15   1.5040E-07   1.5324E-07   0.98145
FLUX  118    86.50        3.465809E+15   1.6988E-07   1.7207E-07   0.98727
FLUX  119    87.50        3.426200E+15   1.9088E-07   1.9266E-07   0.99076
FLUX  120    88.50        3.387486E+15   2.1447E-07   2.1512E-07   0.99695
FLUX  121    89.50        3.349637E+15   2.3867E-07   2.3956E-07   0.99629
FLUX  122    90.50        3.312624E+15   2.5991E-07   2.6609E-07   0.97680
FLUX  123    91.50        3.276421E+15   4.4280E-07   2.9322E-04   0.00151
FLUX  124    92.50        3.241000E+15   1.9087E-06   2.9366E-04   0.00650
FLUX  125    93.50        3.206337E+15   6.9806E-06   2.9389E-04   0.02375
FLUX  126    94.50        3.172407E+15   3.6819E-05   2.9401E-04   0.12523
FLUX  127    95.50        3.139188E+15   8.4874E-05   2.9410E-04   0.28859
FLUX  128    96.50        3.106658E+15   1.2038E-04   2.9400E-04   0.40946
FLUX  129    97.50        3.074795E+15   2.9243E-05   2.9373E-04   0.09956
FLUX  130    98.50        3.043579E+15   1.8282E-04   2.9401E-04   0.62182
FLUX  131    99.50        3.012990E+15   1.8834E-04   2.9385E-04   0.64095
FLUX  132   100.50        2.983010E+15   2.0782E-04   2.9359E-04   0.70786
FLUX  133   101.50        2.953621E+15   1.7077E-04   2.9307E-04   0.58267
FLUX  134   102.50        2.924805E+15   2.5521E-05   2.9345E-04   0.08697
FLUX  135   103.50        2.896546E+15   1.2796E-04   2.9328E-04   0.43631
FLUX  136   104.50        2.868828E+15   2.4205E-04   2.9317E-04   0.82561
FLUX  137   105.50        2.841635E+15   2.4227E-04   2.9301E-04   0.82683
FLUX  138   106.50        2.814953E+15   2.1759E-04   2.9286E-04   0.74300
FLUX  139   107.50        2.788767E+15   2.4791E-04   2.9272E-04   0.84691
FLUX  140   108.50        2.763065E+15   2.3104E-04   2.9258E-04   0.78967
FLUX  141   109.50        2.737831E+15   2.5495E-04   2.9239E-04   0.87195
FLUX  142   110.50        2.713054E+15   2.3901E-04   2.9409E-04   0.81269
FLUX  143   111.50        2.688722E+15   2.4179E-04   2.9380E-04   0.82299
FLUX  144   112.50        2.664822E+15   2.2914E-04   2.9345E-04   0.78085
FLUX  145   113.50        2.641344E+15   2.5442E-04   2.9313E-04   0.86793
FLUX  146   114.50        2.618275E+15   2.3942E-04   2.9270E-04   0.81797
FLUX  147   115.50        2.595606E+15   2.5175E-04   2.9222E-04   0.86151
FLUX  148   116.50        2.573326E+15   2.6111E-04   2.9167E-04   0.89522
FLUX  149   117.50        2.551426E+15   2.2346E-04   2.9104E-04   0.76782
FLUX  150   118.50        2.529895E+15   2.6284E-04   2.9111E-04   0.90289
FLUX  151   119.50        2.508724E+15   2.1726E-04   2.9062E-04   0.74758
FLUX  152   120.50        2.487905E+15   1.4424E-04   2.9012E-04   0.49720
FLUX  153   121.50        2.467428E+15   2.8181E-05   2.8960E-04   0.09731
FLUX  154   122.50        2.447286E+15   1.5258E-04   2.8915E-04   0.52766
FLUX  155   123.50        2.427470E+15   2.4365E-04   2.8862E-04   0.84417
FLUX  156   124.50        2.407972E+15   2.6280E-04   2.8704E-04   0.91554
FLUX  157   125.50        2.388785E+15   2.6044E-04   2.8712E-04   0.90710
FLUX  158   126.50        2.369901E+15   2.5292E-04   2.8683E-04   0.88175
FLUX  159   127.50        2.351314E+15   2.6712E-04   2.8638E-04   0.93274
FLUX  160   128.50        2.333016E+15   2.6973E-04   2.8588E-04   0.94348
FLUX  161   129.50        2.315000E+15   2.3110E-04   2.8534E-04   0.80992
FLUX  162   130.50        2.297261E+15   2.2714E-04   2.8478E-04   0.79762
FLUX  163   131.50        2.279791E+15   2.6967E-04   2.8420E-04   0.94889
FLUX  164   132.50        2.262585E+15   2.6214E-04   2.8363E-04   0.92423
FLUX  165   133.50        2.245637E+15   2.4963E-04   2.8305E-04   0.88192
FLUX  166   134.50        2.228941E+15   2.6585E-04   2.8246E-04   0.94119
FLUX  167   135.50        2.212491E+15   2.6615E-04   2.8187E-04   0.94424
FLUX  168   136.50        2.196282E+15   2.5771E-04   2.8126E-04   0.91628
FLUX  169   137.50        2.180309E+15   2.5856E-04   2.8065E-04   0.92129
FLUX  170   138.50        2.164567E+15   2.6304E-04   2.8004E-04   0.93930
FLUX  171   139.50        2.149050E+15   2.5008E-04   2.7942E-04   0.89502
FLUX  172   140.50        2.133754E+15   2.5877E-04   2.7879E-04   0.92818
FLUX  173   141.50        2.118675E+15   2.5871E-04   2.7817E-04   0.93004
FLUX  174   142.50        2.103807E+15   2.6035E-04   2.7755E-04   0.93804
FLUX  175   143.50        2.089146E+15   2.6284E-04   2.7692E-04   0.94916
FLUX  176   144.20        2.079005E+15   2.6718E-04   2.7647E-04   0.96637
FLUX  177   144.70        2.071821E+15   2.6537E-04   2.7617E-04   0.96087
FLUX  178   145.50        2.060430E+15   2.6298E-04   2.7566E-04   0.95399
FLUX  179   146.50        2.046365E+15   2.5829E-04   2.7501E-04   0.93921
FLUX  180   147.50        2.032492E+15   2.5846E-04   2.7436E-04   0.94203
FLUX  181   148.50        2.018805E+15   2.5554E-04   2.7371E-04   0.93361
FLUX  182   149.50        2.005301E+15   2.5618E-04   2.7305E-04   0.93822
FLUX  183   150.50        1.991977E+15   2.5027E-04   2.7239E-04   0.91879
FLUX  184   151.20        1.982755E+15   2.4019E-04   2.7193E-04   0.88326
FLUX  185   151.70        1.976220E+15   2.4657E-04   2.7160E-04   0.90784
FLUX  186   152.50        1.965852E+15   2.4777E-04   2.7107E-04   0.91402
FLUX  187   153.50        1.953046E+15   2.3684E-04   2.7042E-04   0.87585
FLUX  188   154.50        1.940405E+15   2.4459E-04   2.6975E-04   0.90671
FLUX  189   155.50        1.927926E+15   2.3636E-04   2.6909E-04   0.87839
FLUX  190   156.50        1.915607E+15   2.3986E-04   2.6842E-04   0.89359
FLUX  191   157.50        1.903444E+15   2.4724E-04   2.6775E-04   0.92339
FLUX  192   158.50        1.891435E+15   2.4766E-04   2.6708E-04   0.92728
FLUX  193   159.50        1.879577E+15   2.5148E-04   2.6641E-04   0.94394
FLUX  194   160.50        1.867866E+15   2.4613E-04   2.6574E-04   0.92620
FLUX  195   161.50        1.856300E+15   2.4620E-04   2.6507E-04   0.92879
FLUX  196   162.50        1.844877E+15   2.4417E-04   2.6440E-04   0.92349
FLUX  197   163.50        1.833593E+15   2.4853E-04   2.6373E-04   0.94235
FLUX  198   164.50        1.822447E+15   2.4812E-04   2.6306E-04   0.94323
FLUX  199   165.50        1.811435E+15   2.4143E-04   2.6238E-04   0.92015
FLUX  200   166.50        1.800556E+15   2.5269E-04   2.6172E-04   0.96549
FLUX  201   167.20        1.793017E+15   2.4445E-04   2.6125E-04   0.93567
FLUX  202   167.70        1.787671E+15   2.5044E-04   2.6092E-04   0.95983
FLUX  203   168.50        1.779184E+15   2.5199E-04   2.6039E-04   0.96777
FLUX  204   169.50        1.768687E+15   2.4755E-04   2.5972E-04   0.95311
FLUX  205   170.50        1.758314E+15   2.4194E-04   2.5906E-04   0.93392
FLUX  206   171.50        1.748061E+15   2.3729E-04   2.5839E-04   0.91832
FLUX  207   172.50        1.737928E+15   2.3669E-04   2.5773E-04   0.91840
FLUX  208   173.50        1.727911E+15   2.4261E-04   2.5706E-04   0.94378
FLUX  209   174.50        1.718009E+15   2.3896E-04   2.5640E-04   0.93200
FLUX  210   175.50        1.708219E+15   2.4460E-04   2.5573E-04   0.95647
FLUX  211   176.50        1.698541E+15   2.3159E-04   2.5507E-04   0.90796
FLUX  212   177.50        1.688972E+15   2.3854E-04   2.5440E-04   0.93766
FLUX  213   178.50        1.679510E+15   2.3922E-04   2.5374E-04   0.94278
FLUX  214   179.50        1.670153E+15   2.4365E-04   2.5308E-04   0.96275
FLUX  215   180.50        1.660900E+15   2.4364E-04   2.5241E-04   0.96526
FLUX  216   181.50        1.651749E+15   2.3681E-04   2.5175E-04   0.94064
FLUX  217   182.50        1.642699E+15   2.4090E-04   2.5109E-04   0.95940
FLUX  218   183.50        1.633747E+15   2.3801E-04   2.5045E-04   0.95032
FLUX  219   184.50        1.624892E+15   2.2824E-04   2.4981E-04   0.91364
FLUX  220   185.50        1.616132E+15   2.2497E-04   2.4917E-04   0.90287
FLUX  221   186.50        1.607466E+15   2.2823E-04   2.4853E-04   0.91831
FLUX  222   187.50        1.598893E+15   2.3645E-04   2.4790E-04   0.95383
FLUX  223   188.50        1.590411E+15   2.2426E-04   2.4726E-04   0.90699
FLUX  224   189.50        1.582018E+15   2.1755E-04   2.4662E-04   0.88213
FLUX  225   190.50        1.573714E+15   2.2896E-04   2.4599E-04   0.93077
FLUX  226   191.50        1.565496E+15   2.2227E-04   2.4536E-04   0.90589
FLUX  227   192.50        1.557364E+15   2.1999E-04   2.4473E-04   0.89893
FLUX  228   193.50        1.549315E+15   2.2523E-04   2.4410E-04   0.92272
FLUX  229   194.50        1.541350E+15   2.2993E-04   2.4347E-04   0.94441
FLUX  230   195.50        1.533465E+15   2.1941E-04   2.4284E-04   0.90351
FLUX  231   196.70        1.524110E+15   2.2938E-04   2.4212E-04   0.94738
FLUX  232   197.60        1.517169E+15   2.3497E-04   2.4158E-04   0.97265
FLUX  233   198.40        1.511051E+15   2.2645E-04   2.4110E-04   0.93923
FLUX  234   199.50        1.502719E+15   2.2240E-04   2.4044E-04   0.92496
FLUX  235   200.50        1.495224E+15   2.2734E-04   2.3984E-04   0.94787
FLUX  236   201.50        1.487804E+15   2.2790E-04   2.3924E-04   0.95256
FLUX  237   202.50        1.480457E+15   2.3265E-04   2.3865E-04   0.97486
FLUX  238   203.50        1.473182E+15   2.2579E-04   2.3805E-04   0.94851
FLUX  239   204.50        1.465978E+15   2.2646E-04   2.3746E-04   0.95367
FLUX  240   205.50        1.458844E+15   2.2123E-04   2.3686E-04   0.93402
FLUX  241   206.50        1.451780E+15   2.2507E-04   2.3627E-04   0.95258
FLUX  242   207.40        1.445480E+15   2.3055E-04   2.3574E-04   0.97797
FLUX  243   207.80        1.442697E+15   2.2388E-04   2.3550E-04   0.95065
FLUX  244   208.50        1.437854E+15   2.2681E-04   2.3509E-04   0.96477
FLUX  245   209.50        1.430990E+15   2.2155E-04   2.3450E-04   0.94474
FLUX  246   210.50        1.424192E+15   2.2557E-04   2.3392E-04   0.96433
FLUX  247   211.50        1.417459E+15   2.2570E-04   2.3333E-04   0.96730
FLUX  248   212.50        1.410788E+15   2.2926E-04   2.3275E-04   0.98502
FLUX  249   213.50        1.404180E+15   2.2673E-04   2.3216E-04   0.97659
FLUX  250   214.50        1.397634E+15   2.2355E-04   2.3158E-04   0.96531
FLUX  251   215.50        1.391148E+15   2.2686E-04   2.3100E-04   0.98208
FLUX  252   216.50        1.384723E+15   2.2476E-04   2.3042E-04   0.97542
FLUX  253   217.50        1.378356E+15   2.2416E-04   2.2984E-04   0.97530
FLUX  254   218.50        1.372048E+15   2.2354E-04   2.2926E-04   0.97502
FLUX  255   219.50        1.365797E+15   2.2552E-04   2.2869E-04   0.98614
FLUX  256   220.50        1.359603E+15   2.2312E-04   2.2812E-04   0.97810
FLUX  257   221.50        1.353465E+15   2.2147E-04   2.2754E-04   0.97330
FLUX  258   222.50        1.347382E+15   2.1881E-04   2.2697E-04   0.96404
FLUX  259   223.50        1.341353E+15   2.2176E-04   2.2640E-04   0.97949
FLUX  260   224.50        1.335379E+15   2.2122E-04   2.2584E-04   0.97956
FLUX  261   225.50        1.329457E+15   2.1852E-04   2.2527E-04   0.97004
FLUX  262   226.50        1.323587E+15   2.2039E-04   2.2471E-04   0.98080
FLUX  263   227.50        1.317769E+15   2.1968E-04   2.2415E-04   0.98006
FLUX  264   228.50        1.312002E+15   2.2083E-04   2.2359E-04   0.98768
FLUX  265   229.50        1.306285E+15   2.1706E-04   2.2303E-04   0.97326
FLUX  266   230.50        1.300618E+15   2.1781E-04   2.2247E-04   0.97907
FLUX  267   231.50        1.295000E+15   2.1611E-04   2.2191E-04   0.97386
FLUX  268   232.50        1.289430E+15   2.1633E-04   2.2136E-04   0.97726
FLUX  269   233.50        1.283908E+15   2.1266E-04   2.2081E-04   0.96307
FLUX  270   234.50        1.278433E+15   2.0916E-04   2.2026E-04   0.94960
FLUX  271   235.50        1.273004E+15   2.1300E-04   2.1971E-04   0.96946
FLUX  272   236.50        1.267622E+15   2.0937E-04   2.1916E-04   0.95529
FLUX  273   237.50        1.262284E+15   2.1101E-04   2.1862E-04   0.96519
FLUX  274   238.50        1.256992E+15   2.0780E-04   2.1808E-04   0.95285
FLUX  275   239.50        1.251743E+15   2.1065E-04   2.1754E-04   0.96833
FLUX  276   240.50        1.246538E+15   2.0870E-04   2.1700E-04   0.96175
FLUX  277   241.50        1.241377E+15   2.0812E-04   2.1646E-04   0.96145
FLUX  278   242.50        1.236258E+15   2.1046E-04   2.1592E-04   0.97469
FLUX  279   243.50        1.231181E+15   2.0723E-04   2.1539E-04   0.96213
FLUX  280   244.50        1.226145E+15   2.0818E-04   2.1486E-04   0.96893
FLUX  281   245.50        1.221151E+15   2.0934E-04   2.1432E-04   0.97674
FLUX  282   246.50        1.216197E+15   2.0648E-04   2.1379E-04   0.96577
FLUX  283   247.50        1.211283E+15   2.0654E-04   2.1327E-04   0.96844
FLUX  284   248.50        1.206408E+15   2.0747E-04   2.1274E-04   0.97521
FLUX  285   249.50        1.201573E+15   2.0386E-04   2.1222E-04   0.96062
FLUX  286   250.50        1.196776E+15   2.0700E-04   2.1169E-04   0.97784
FLUX  287   251.30        1.192967E+15   2.0304E-04   2.1128E-04   0.96100
FLUX  288   251.80        1.190598E+15   2.0596E-04   2.1102E-04   0.97604
FLUX  289   252.50        1.187297E+15   2.0302E-04   2.1065E-04   0.96378
FLUX  290   253.50        1.182613E+15   2.0103E-04   2.1014E-04   0.95661
FLUX  291   254.50        1.177967E+15   2.0101E-04   2.0964E-04   0.95884
FLUX  292   255.50        1.173356E+15   2.0440E-04   2.0913E-04   0.97738
FLUX  293   256.50        1.168782E+15   2.0256E-04   2.0863E-04   0.97091
FLUX  294   257.50        1.164243E+15   2.0420E-04   2.0812E-04   0.98113
FLUX  295   258.50        1.159739E+15   2.0420E-04   2.0762E-04   0.98351
FLUX  296   259.50        1.155270E+15   2.0356E-04   2.0712E-04   0.98277
FLUX  297   260.50        1.150835E+15   2.0339E-04   2.0820E-04   0.97691
FLUX  298   261.50        1.146434E+15   2.0309E-04   2.0768E-04   0.97789
FLUX  299   262.50        1.142067E+15   2.0240E-04   2.0716E-04   0.97703
FLUX  300   263.50        1.137732E+15   2.0177E-04   2.0664E-04   0.97639
FLUX  301   264.50        1.133431E+15   2.0478E-04   2.0613E-04   0.99345
FLUX  302   265.50        1.129162E+15   2.0406E-04   2.0562E-04   0.99242
FLUX  303   266.50        1.124925E+15   2.0187E-04   2.0510E-04   0.98423
FLUX  304   267.50        1.120720E+15   2.0272E-04   2.0460E-04   0.99081
FLUX  305   268.50        1.116546E+15   2.0304E-04   2.0409E-04   0.99487
FLUX  306   269.50        1.112403E+15   2.0083E-04   2.0358E-04   0.98647
FLUX  307   270.50        1.108290E+15   2.0164E-04   2.0308E-04   0.99291
FLUX  308   271.50        1.104208E+15   2.0027E-04   2.0258E-04   0.98860
FLUX  309   272.50        1.100156E+15   1.9842E-04   2.0208E-04   0.98189
FLUX  310   273.50        1.096133E+15   2.0010E-04   2.0158E-04   0.99263
FLUX  311   274.50        1.092140E+15   1.9542E-04   2.0109E-04   0.97182
FLUX  312   275.50        1.088176E+15   1.9588E-04   2.0060E-04   0.97648
FLUX  313   276.50        1.084241E+15   1.9642E-04   2.0010E-04   0.98158
FLUX  314   277.50        1.080333E+15   1.9871E-04   1.9961E-04   0.99545
FLUX  315   278.50        1.076454E+15   1.9760E-04   1.9913E-04   0.99232
FLUX  316   279.50        1.072603E+15   1.9265E-04   1.9864E-04   0.96983
FLUX  317   280.50        1.068779E+15   1.9576E-04   1.9815E-04   0.98793
FLUX  318   281.50        1.064982E+15   1.9716E-04   1.9767E-04   0.99740
FLUX  319   282.50        1.061212E+15   1.9494E-04   1.9719E-04   0.98858
FLUX  320   283.50        1.057469E+15   1.9291E-04   1.9671E-04   0.98068
FLUX  321   284.50        1.053752E+15   1.9430E-04   1.9623E-04   0.99013
FLUX  322   285.50        1.050061E+15   1.9454E-04   1.9576E-04   0.99377
FLUX  323   286.50        1.046396E+15   1.9485E-04   1.9528E-04   0.99777
FLUX  324   287.50        1.042757E+15   1.9392E-04   1.9481E-04   0.99542
FLUX  325   288.50        1.039142E+15   1.9372E-04   1.9434E-04   0.99685
FLUX  326   289.50        1.035553E+15   1.9341E-04   1.9387E-04   0.99762
FLUX  327   291.00        1.030215E+15   1.9287E-04   1.9317E-04   0.99849
FLUX  328   293.00        1.023183E+15   1.9115E-04   1.9224E-04   0.99435
FLUX  329   295.00        1.016246E+15   1.8951E-04   1.9132E-04   0.99056
FLUX  330   297.00        1.009402E+15   1.9000E-04   1.9040E-04   0.99787
FLUX  331   299.00        1.002651E+15   1.8872E-04   1.8949E-04   0.99592
FLUX  332   301.00        9.959884E+14   1.8828E-04   1.8859E-04   0.99835
FLUX  333   303.00        9.894142E+14   1.8764E-04   1.8770E-04   0.99968
FLUX  334   305.00        9.829262E+14   1.8669E-04   1.8681E-04   0.99937
FLUX  335   307.00        9.765228E+14   1.8579E-04   1.8593E-04   0.99929
FLUX  336   309.00        9.702023E+14   1.8488E-04   1.8505E-04   0.99910
FLUX  337   311.00        9.639630E+14   1.8401E-04   1.8418E-04   0.99909
FLUX  338   313.00        9.578035E+14   1.8334E-04   1.8348E-04   0.99921
FLUX  339   315.00        9.517222E+14   1.8246E-04   1.8262E-04   0.99915
FLUX  340   317.00        9.457177E+14   1.8155E-04   1.8177E-04   0.99879
FLUX  341   319.00        9.397884E+14   1.7934E-04   1.8092E-04   0.99128
FLUX  342   321.00        9.339330E+14   1.7978E-04   1.8008E-04   0.99833
FLUX  343   323.00        9.281502E+14   1.7897E-04   1.7924E-04   0.99848
FLUX  344   325.00        9.224385E+14   1.7816E-04   1.7841E-04   0.99860
FLUX  345   327.00        9.167966E+14   1.7751E-04   1.7759E-04   0.99958
FLUX  346   329.00        9.112234E+14   1.7655E-04   1.7677E-04   0.99875
