TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.3461E-72   1.3461E-72   0.99998
FLUX   39    20.50        1.462402E+16   1.6071E-71   1.6071E-71   0.99998
FLUX   40    21.05        1.424192E+16   9.4908E-70   9.4910E-70   0.99998
FLUX   41    21.62        1.386644E+16   5.2027E-68   5.2028E-68   0.99998
FLUX   42    21.98        1.363933E+16   5.8502E-67   5.8503E-67   0.99998
FLUX   43    22.30        1.344361E+16   4.6930E-66   4.6930E-66   0.99998
FLUX   44    22.68        1.321836E+16   5.1518E-65   5.1519E-65   0.99998
FLUX   45    23.00        1.303446E+16   3.6430E-64   3.6430E-64   0.99998
FLUX   46    23.40        1.281165E+16   3.8809E-63   3.8810E-63   0.99998
FLUX   47    24.00        1.249135E+16   1.1606E-61   1.1606E-61   0.99998
FLUX   48    24.65        1.216197E+16   3.8095E-60   3.8096E-60   0.99998
FLUX   49    25.24        1.187767E+16   7.7286E-59   7.7287E-59   0.99998
FLUX   50    25.68        1.167416E+16   6.6530E-58   6.6531E-58   0.99998
FLUX   51    26.00        1.153048E+16   3.0382E-57   3.0383E-57   0.99998
FLUX   52    26.40        1.135578E+16   1.9236E-56   1.9236E-56   0.99998
FLUX   53    26.85        1.116546E+16   1.4319E-55   1.4319E-55   0.99998
FLUX   54    27.35        1.096133E+16   1.2301E-54   1.2301E-54   0.99998
FLUX   55    27.85        1.076454E+16   9.7771E-54   9.7773E-54   0.99998
FLUX   56    28.40        1.055607E+16   8.7614E-53   8.7616E-53   0.99998
FLUX   57    29.00        1.033767E+16   8.6897E-52   8.6898E-52   0.99998
FLUX   58    29.60        1.012813E+16   7.8207E-51   7.8208E-51   0.99998
FLUX   59    30.10        9.959884E+15   4.5620E-50   4.5629E-50   0.99980
FLUX   60    30.80        9.733523E+15   4.8801E-49   4.8801E-49   0.99998
FLUX   61    31.80        9.427437E+15   1.1955E-47   1.1955E-47   0.99998
FLUX   62    32.80        9.140015E+15   2.3955E-46   2.3955E-46   0.99998
FLUX   63    33.80        8.869601E+15   3.9934E-45   3.9934E-45   0.99998
FLUX   64    34.80        8.614727E+15   5.6358E-44   5.6359E-44   0.99998
FLUX   65    35.70        8.397549E+15   5.3481E-43   5.3482E-43   0.99998
FLUX   66    36.60        8.191052E+15   4.5330E-42   4.5331E-42   0.99998
FLUX   67    37.50        7.994467E+15   3.4511E-41   3.4512E-41   0.99997
FLUX   68    38.50        7.786818E+15   2.9338E-40   2.9339E-40   0.99998
FLUX   69    39.50        7.589684E+15   2.2271E-39   2.2271E-39   0.99998
FLUX   70    40.50        7.402284E+15   1.5238E-38   1.5238E-38   0.99998
FLUX   71    41.40        7.241365E+15   7.9225E-38   7.9226E-38   0.99998
FLUX   72    42.20        7.104088E+15   3.2237E-37   3.2237E-37   0.99998
FLUX   73    43.00        6.971919E+15   1.2423E-36   1.2423E-36   0.99998
FLUX   74    44.10        6.798016E+15   7.3049E-36   7.3051E-36   0.99997
FLUX   75    45.10        6.647284E+15   3.3793E-35   3.3793E-35   0.99998
FLUX   76    46.00        6.517228E+15   1.2639E-34   1.2640E-34   0.99998
FLUX   77    47.00        6.378564E+15   5.1463E-34   5.1464E-34   0.99997
FLUX   78    48.00        6.245677E+15   1.9699E-33   1.9700E-33   0.99998
FLUX   79    49.00        6.118214E+15   7.1231E-33   7.1232E-33   0.99998
FLUX   80    50.00        5.995850E+15   2.4381E-32   2.4381E-32   0.99998
FLUX   81    50.60        5.924753E+15   6.6012E-32   7.5443E-32   0.87499
FLUX   82    51.20        5.855322E+15   1.4880E-31   1.5073E-31   0.98720
FLUX   83    52.00        5.765240E+15   3.6565E-31   3.6940E-31   0.98983
FLUX   84    53.00        5.656462E+15   1.0880E-30   1.0880E-30   0.99992
FLUX   85    54.00        5.551713E+15   3.0529E-30   3.0721E-30   0.99372
FLUX   86    55.00        5.450773E+15   8.3380E-30   8.3389E-30   0.99989
FLUX   87    56.00        5.353438E+15   2.1792E-29   2.1794E-29   0.99993
FLUX   88    57.00        5.259518E+15   5.4952E-29   5.4953E-29   0.99998
FLUX   89    58.00        5.168836E+15   1.3240E-28   1.3401E-28   0.98800
FLUX   90    59.00        5.081229E+15   3.1606E-28   3.1627E-28   0.99931
FLUX   91    60.00        4.996542E+15   7.2330E-28   7.2397E-28   0.99907
FLUX   92    61.00        4.914631E+15   1.6098E-27   1.6098E-27   0.99997
FLUX   93    62.00        4.835363E+15   3.4817E-27   3.4823E-27   0.99982
FLUX   94    63.00        4.758611E+15   7.3370E-27   7.3378E-27   0.99989
FLUX   95    64.00        4.684258E+15   1.5086E-26   1.5089E-26   0.99981
FLUX   96    65.00        4.612192E+15   3.0297E-26   3.0300E-26   0.99992
FLUX   97    65.80        4.556117E+15   5.2059E-26   5.2065E-26   0.99989
FLUX   98    66.50        4.508158E+15   8.2502E-26   8.2655E-26   0.99815
FLUX   99    67.50        4.441370E+15   1.5693E-25   1.5713E-25   0.99875
FLUX  100    68.50        4.376533E+15   2.9266E-25   2.9272E-25   0.99980
FLUX  101    69.50        4.313561E+15   5.3483E-25   5.3488E-25   0.99991
FLUX  102    70.50        4.252376E+15   9.5450E-25   9.5948E-25   0.99481
FLUX  103    71.60        4.187046E+15   1.7876E-24   1.7879E-24   0.99984
FLUX  104    72.60        4.129373E+15   3.0928E-24   3.0929E-24   0.99997
FLUX  105    73.50        4.078810E+15   4.9957E-24   4.9969E-24   0.99977
FLUX  106    74.50        4.024060E+15   8.3824E-24   8.3917E-24   0.99890
FLUX  107    75.50        3.970762E+15   1.3864E-23   1.3884E-23   0.99856
FLUX  108    76.50        3.918856E+15   2.2628E-23   2.2645E-23   0.99926
FLUX  109    77.50        3.868290E+15   3.6383E-23   3.6429E-23   0.99873
FLUX  110    78.50        3.819013E+15   5.7832E-23   5.7833E-23   0.99998
FLUX  111    79.50        3.770975E+15   8.9667E-23   9.0655E-23   0.98910
FLUX  112    80.50        3.724130E+15   1.3960E-22   1.4038E-22   0.99445
FLUX  113    81.50        3.678436E+15   2.1465E-22   2.1484E-22   0.99913
FLUX  114    82.50        3.633848E+15   3.2497E-22   3.2513E-22   0.99951
FLUX  115    83.50        3.590329E+15   4.8667E-22   4.8681E-22   0.99970
FLUX  116    84.50        3.547840E+15   7.2114E-22   7.2127E-22   0.99982
FLUX  117    85.50        3.506345E+15   1.0581E-21   1.0582E-21   0.99990
FLUX  118    86.50        3.465809E+15   1.5368E-21   1.5369E-21   0.99988
FLUX  119    87.50        3.426200E+15   2.2038E-21   2.2114E-21   0.99656
FLUX  120    88.50        3.387486E+15   3.1525E-21   3.1534E-21   0.99970
FLUX  121    89.50        3.349637E+15   4.4571E-21   4.4575E-21   0.99990
FLUX  122    90.50        3.312624E+15   6.2401E-21   6.2477E-21   0.99878
FLUX  123    91.50        3.276421E+15   7.3135E-18   1.8292E-17   0.39982
FLUX  124    92.50        3.241000E+15   2.4884E-17   2.6275E-17   0.94705
FLUX  125    93.50        3.206337E+15   3.5420E-17   3.7416E-17   0.94666
FLUX  126    94.50        3.172407E+15   5.0036E-17   5.2854E-17   0.94668
FLUX  127    95.50        3.139188E+15   7.2733E-17   7.4097E-17   0.98159
FLUX  128    96.50        3.106658E+15   1.0128E-16   1.0309E-16   0.98235
FLUX  129    97.50        3.074795E+15   1.3983E-16   1.4241E-16   0.98191
FLUX  130    98.50        3.043579E+15   1.9194E-16   1.9552E-16   0.98165
FLUX  131    99.50        3.012990E+15   2.6144E-16   2.6653E-16   0.98091
FLUX  132   100.50        2.983010E+15   3.6069E-16   3.6097E-16   0.99921
FLUX  133   101.50        2.953621E+15   4.8539E-16   4.8570E-16   0.99935
FLUX  134   102.50        2.924805E+15   6.1782E-16   6.5005E-16   0.95041
FLUX  135   103.50        2.896546E+15   8.6410E-16   8.6451E-16   0.99953
FLUX  136   104.50        2.868828E+15   1.1429E-15   1.1434E-15   0.99956
FLUX  137   105.50        2.841635E+15   1.5035E-15   1.5040E-15   0.99966
FLUX  138   106.50        2.814953E+15   1.9660E-15   1.9679E-15   0.99905
FLUX  139   107.50        2.788767E+15   2.5601E-15   2.5616E-15   0.99942
FLUX  140   108.50        2.763065E+15   3.3161E-15   3.3175E-15   0.99957
FLUX  141   109.50        2.737831E+15   4.2703E-15   4.2750E-15   0.99889
FLUX  142   110.50        2.713054E+15   9.4137E-15   3.7269E-14   0.25259
FLUX  143   111.50        2.688722E+15   3.0489E-14   5.2227E-14   0.58377
FLUX  144   112.50        2.664822E+15   4.7234E-14   7.1062E-14   0.66469
FLUX  145   113.50        2.641344E+15   7.0337E-14   9.3952E-14   0.74865
FLUX  146   114.50        2.618275E+15   9.4365E-14   1.2094E-13   0.78027
FLUX  147   115.50        2.595606E+15   1.0945E-13   1.5197E-13   0.72018
FLUX  148   116.50        2.573326E+15   1.5649E-13   1.8651E-13   0.83905
FLUX  149   117.50        2.551426E+15   1.9719E-13   2.2277E-13   0.88515
FLUX  150   118.50        2.529895E+15   2.1757E-13   2.9750E-13   0.73133
FLUX  151   119.50        2.508724E+15   1.3778E-13   3.6083E-13   0.38184
FLUX  152   120.50        2.487905E+15   1.5040E-13   4.3471E-13   0.34597
FLUX  153   121.50        2.467428E+15   6.2347E-14   5.2077E-13   0.11972
FLUX  154   122.50        2.447286E+15   1.9451E-13   6.3205E-13   0.30774
FLUX  155   123.50        2.427470E+15   4.3559E-13   7.5022E-13   0.58061
FLUX  156   124.50        2.407972E+15   9.2866E-13   1.7566E-12   0.52866
FLUX  157   125.50        2.388785E+15   1.8692E-12   2.6196E-12   0.71357
FLUX  158   126.50        2.369901E+15   1.8586E-12   3.4835E-12   0.53354
FLUX  159   127.50        2.351314E+15   2.7632E-12   4.3003E-12   0.64255
FLUX  160   128.50        2.333016E+15   3.7538E-12   5.2174E-12   0.71947
FLUX  161   129.50        2.315000E+15   4.6371E-12   6.1769E-12   0.75072
FLUX  162   130.50        2.297261E+15   4.3118E-12   7.2512E-12   0.59462
FLUX  163   131.50        2.279791E+15   6.2520E-12   8.4282E-12   0.74180
FLUX  164   132.50        2.262585E+15   7.2651E-12   9.7420E-12   0.74575
FLUX  165   133.50        2.245637E+15   8.3286E-12   1.1200E-11   0.74362
FLUX  166   134.50        2.228941E+15   9.9983E-12   1.2825E-11   0.77957
FLUX  167   135.50        2.212491E+15   1.0976E-11   1.4633E-11   0.75007
FLUX  168   136.50        2.196282E+15   1.2343E-11   1.6644E-11   0.74158
FLUX  169   137.50        2.180309E+15   1.3357E-11   1.8878E-11   0.70756
FLUX  170   138.50        2.164567E+15   1.4593E-11   2.1359E-11   0.68323
FLUX  171   139.50        2.149050E+15   1.6647E-11   2.4110E-11   0.69047
FLUX  172   140.50        2.133754E+15   1.9663E-11   2.7330E-11   0.71947
FLUX  173   141.50        2.118675E+15   2.1434E-11   3.1105E-11   0.68907
FLUX  174   142.50        2.103807E+15   2.4122E-11   3.5343E-11   0.68251
FLUX  175   143.50        2.089146E+15   2.6684E-11   4.0063E-11   0.66606
FLUX  176   144.20        2.079005E+15   3.2988E-11   4.3688E-11   0.75507
FLUX  177   144.70        2.071821E+15   3.2125E-11   4.7162E-11   0.68117
FLUX  178   145.50        2.060430E+15   3.7438E-11   5.1973E-11   0.72033
FLUX  179   146.50        2.046365E+15   4.1872E-11   5.8587E-11   0.71469
FLUX  180   147.50        2.032492E+15   4.3851E-11   6.5921E-11   0.66520
FLUX  181   148.50        2.018805E+15   5.1103E-11   7.4038E-11   0.69023
FLUX  182   149.50        2.005301E+15   6.4175E-11   8.3009E-11   0.77311
FLUX  183   150.50        1.991977E+15   7.5924E-11   9.2903E-11   0.81724
FLUX  184   151.20        1.982755E+15   6.9408E-11   1.0042E-10   0.69116
FLUX  185   151.70        1.976220E+15   6.6115E-11   1.0611E-10   0.62307
FLUX  186   152.50        1.965852E+15   8.0354E-11   4.8913E-10   0.16428
FLUX  187   153.50        1.953046E+15   1.5731E-10   5.3457E-10   0.29427
FLUX  188   154.50        1.940405E+15   2.0289E-10   5.8362E-10   0.34764
FLUX  189   155.50        1.927926E+15   2.5277E-10   6.3661E-10   0.39705
FLUX  190   156.50        1.915607E+15   2.4193E-10   6.9414E-10   0.34853
FLUX  191   157.50        1.903444E+15   3.6462E-10   8.1476E-10   0.44752
FLUX  192   158.50        1.891435E+15   4.2502E-10   8.8589E-10   0.47976
FLUX  193   159.50        1.879577E+15   5.0044E-10   9.6232E-10   0.52004
FLUX  194   160.50        1.867866E+15   5.2163E-10   1.0439E-09   0.49971
FLUX  195   161.50        1.856300E+15   5.6433E-10   1.1304E-09   0.49923
FLUX  196   162.50        1.844877E+15   5.9669E-10   1.2491E-09   0.47768
FLUX  197   163.50        1.833593E+15   7.3969E-10   1.3506E-09   0.54769
FLUX  198   164.50        1.822447E+15   9.3288E-10   1.4584E-09   0.63965
FLUX  199   165.50        1.811435E+15   6.1405E-10   1.5733E-09   0.39029
FLUX  200   166.50        1.800556E+15   1.0446E-09   1.6957E-09   0.61601
FLUX  201   167.20        1.793017E+15   7.2037E-10   1.7859E-09   0.40336
FLUX  202   167.70        1.787671E+15   1.4247E-09   7.2154E-08   0.01975
FLUX  203   168.50        1.779184E+15   1.8595E-09   7.6189E-08   0.02441
FLUX  204   169.50        1.768687E+15   2.5279E-09   7.9781E-08   0.03169
FLUX  205   170.50        1.758314E+15   3.8652E-09   8.3718E-08   0.04617
FLUX  206   171.50        1.748061E+15   8.8385E-09   1.3539E-07   0.06528
FLUX  207   172.50        1.737928E+15   1.1417E-08   1.4164E-07   0.08061
FLUX  208   173.50        1.727911E+15   1.7092E-08   1.4587E-07   0.11718
FLUX  209   174.50        1.718009E+15   1.7068E-08   1.5148E-07   0.11268
FLUX  210   175.50        1.708219E+15   2.7567E-08   1.5524E-07   0.17758
FLUX  211   176.50        1.698541E+15   1.6351E-08   1.5879E-07   0.10297
FLUX  212   177.50        1.688972E+15   2.4739E-08   1.6215E-07   0.15257
FLUX  213   178.50        1.679510E+15   2.8668E-08   1.6528E-07   0.17345
FLUX  214   179.50        1.670153E+15   4.7076E-08   1.6823E-07   0.27983
FLUX  215   180.50        1.660900E+15   3.0815E-08   1.7152E-07   0.17966
FLUX  216   181.50        1.651749E+15   3.1464E-08   1.7437E-07   0.18044
FLUX  217   182.50        1.642699E+15   3.1641E-08   1.7728E-07   0.17848
FLUX  218   183.50        1.633747E+15   3.4060E-08   1.7992E-07   0.18931
FLUX  219   184.50        1.624892E+15   2.4998E-08   1.8244E-07   0.13702
FLUX  220   185.50        1.616132E+15   4.1109E-08   1.8542E-07   0.22171
FLUX  221   186.50        1.607466E+15   5.9573E-08   1.8765E-07   0.31747
FLUX  222   187.50        1.598893E+15   5.5371E-08   2.0390E-07   0.27155
FLUX  223   188.50        1.590411E+15   6.0733E-08   2.0529E-07   0.29583
FLUX  224   189.50        1.582018E+15   7.3156E-08   2.0643E-07   0.35439
FLUX  225   190.50        1.573714E+15   6.6833E-08   2.0733E-07   0.32235
FLUX  226   191.50        1.565496E+15   7.2267E-08   2.0813E-07   0.34722
FLUX  227   192.50        1.557364E+15   5.5410E-08   2.0875E-07   0.26544
FLUX  228   193.50        1.549315E+15   2.3991E-08   2.0915E-07   0.11470
FLUX  229   194.50        1.541350E+15   8.2786E-08   2.0961E-07   0.39496
FLUX  230   195.50        1.533465E+15   9.1597E-08   2.1005E-07   0.43607
FLUX  231   196.70        1.524110E+15   1.1275E-07   2.1074E-07   0.53502
FLUX  232   197.60        1.517169E+15   8.9028E-08   2.1172E-07   0.42051
FLUX  233   198.40        1.511051E+15   1.0779E-07   2.8978E-07   0.37199
FLUX  234   199.50        1.502719E+15   1.1488E-07   2.9031E-07   0.39573
FLUX  235   200.50        1.495224E+15   1.1044E-07   2.9152E-07   0.37884
FLUX  236   201.50        1.487804E+15   1.1263E-07   2.9328E-07   0.38405
FLUX  237   202.50        1.480457E+15   9.7111E-08   2.9483E-07   0.32938
FLUX  238   203.50        1.473182E+15   1.4067E-07   2.9641E-07   0.47459
FLUX  239   204.50        1.465978E+15   1.6034E-07   2.9838E-07   0.53737
FLUX  240   205.50        1.458844E+15   1.4393E-07   3.0003E-07   0.47972
FLUX  241   206.50        1.451780E+15   1.3751E-07   3.0141E-07   0.45621
FLUX  242   207.40        1.445480E+15   1.5689E-07   3.0258E-07   0.51851
FLUX  243   207.80        1.442697E+15   2.6400E-07   1.0128E-06   0.26067
FLUX  244   208.50        1.437854E+15   2.4789E-07   1.0261E-06   0.24159
FLUX  245   209.50        1.430990E+15   2.6345E-07   1.0445E-06   0.25222
FLUX  246   210.50        1.424192E+15   3.2150E-07   1.0619E-06   0.30277
FLUX  247   211.50        1.417459E+15   3.8880E-07   1.0780E-06   0.36068
FLUX  248   212.50        1.410788E+15   3.6066E-07   1.0938E-06   0.32972
FLUX  249   213.50        1.404180E+15   3.0975E-07   1.1097E-06   0.27913
FLUX  250   214.50        1.397634E+15   4.1789E-07   1.1248E-06   0.37151
FLUX  251   215.50        1.391148E+15   4.4122E-07   1.1399E-06   0.38706
FLUX  252   216.50        1.384723E+15   3.8050E-07   1.1552E-06   0.32938
FLUX  253   217.50        1.378356E+15   3.9846E-07   1.1707E-06   0.34035
FLUX  254   218.50        1.372048E+15   4.8385E-07   1.1868E-06   0.40768
FLUX  255   219.50        1.365797E+15   5.0964E-07   1.2034E-06   0.42351
FLUX  256   220.50        1.359603E+15   4.7759E-07   1.2204E-06   0.39133
FLUX  257   221.50        1.353465E+15   3.5087E-07   1.2380E-06   0.28342
FLUX  258   222.50        1.347382E+15   3.8410E-07   1.2646E-06   0.30372
FLUX  259   223.50        1.341353E+15   5.2926E-07   1.2831E-06   0.41250
FLUX  260   224.50        1.335379E+15   4.9158E-07   1.3018E-06   0.37761
FLUX  261   225.50        1.329457E+15   3.6221E-07   1.3783E-06   0.26281
FLUX  262   226.50        1.323587E+15   3.5992E-07   1.3951E-06   0.25799
FLUX  263   227.50        1.317769E+15   4.4590E-07   1.4120E-06   0.31579
FLUX  264   228.50        1.312002E+15   5.3033E-07   1.4288E-06   0.37117
FLUX  265   229.50        1.306285E+15   4.4026E-07   1.4455E-06   0.30456
FLUX  266   230.50        1.300618E+15   5.3388E-07   1.4620E-06   0.36517
FLUX  267   231.50        1.295000E+15   4.6615E-07   1.4785E-06   0.31528
FLUX  268   232.50        1.289430E+15   4.4598E-07   1.4951E-06   0.29829
FLUX  269   233.50        1.283908E+15   2.7945E-07   1.5250E-06   0.18325
FLUX  270   234.50        1.278433E+15   1.6971E-07   1.5410E-06   0.11013
FLUX  271   235.50        1.273004E+15   3.9370E-07   1.5571E-06   0.25284
FLUX  272   236.50        1.267622E+15   1.9188E-07   1.5733E-06   0.12196
FLUX  273   237.50        1.262284E+15   2.8186E-07   1.5896E-06   0.17732
FLUX  274   238.50        1.256992E+15   1.3418E-07   1.6066E-06   0.08352
FLUX  275   239.50        1.251743E+15   1.9172E-07   1.6232E-06   0.11812
FLUX  276   240.50        1.246538E+15   1.8907E-07   1.6399E-06   0.11530
FLUX  277   241.50        1.241377E+15   2.5346E-07   1.6567E-06   0.15299
FLUX  278   242.50        1.236258E+15   4.8046E-07   1.6736E-06   0.28707
FLUX  279   243.50        1.231181E+15   4.8129E-07   1.6907E-06   0.28468
FLUX  280   244.50        1.226145E+15   5.8133E-07   1.7277E-06   0.33647
FLUX  281   245.50        1.221151E+15   6.1783E-07   1.7440E-06   0.35427
FLUX  282   246.50        1.216197E+15   5.4766E-07   1.7602E-06   0.31113
FLUX  283   247.50        1.211283E+15   4.9070E-07   1.7765E-06   0.27622
FLUX  284   248.50        1.206408E+15   3.9449E-07   1.7928E-06   0.22004
FLUX  285   249.50        1.201573E+15   4.2321E-07   1.8090E-06   0.23395
FLUX  286   250.50        1.196776E+15   6.5407E-07   1.8409E-06   0.35530
FLUX  287   251.30        1.192967E+15   3.5798E-07   1.8532E-06   0.19317
FLUX  288   251.80        1.190598E+15   3.0554E-07   2.7597E-06   0.11071
FLUX  289   252.50        1.187297E+15   2.5698E-07   2.7799E-06   0.09244
FLUX  290   253.50        1.182613E+15   2.5788E-07   2.8088E-06   0.09181
FLUX  291   254.50        1.177967E+15   3.0698E-07   2.8378E-06   0.10817
FLUX  292   255.50        1.173356E+15   5.3869E-07   2.8668E-06   0.18790
FLUX  293   256.50        1.168782E+15   4.5847E-07   2.8960E-06   0.15831
FLUX  294   257.50        1.164243E+15   6.0750E-07   2.9252E-06   0.20768
FLUX  295   258.50        1.159739E+15   5.5315E-07   2.9545E-06   0.18722
FLUX  296   259.50        1.155270E+15   4.9869E-07   2.9838E-06   0.16713
FLUX  297   260.50        1.150835E+15   4.1335E-07   3.0130E-06   0.13719
FLUX  298   261.50        1.146434E+15   3.7432E-07   3.0423E-06   0.12304
FLUX  299   262.50        1.142067E+15   5.5486E-07   3.0717E-06   0.18063
FLUX  300   263.50        1.137732E+15   8.7757E-07   3.1102E-06   0.28216
FLUX  301   264.50        1.133431E+15   1.2563E-06   3.1394E-06   0.40018
FLUX  302   265.50        1.129162E+15   1.5122E-06   3.1687E-06   0.47724
FLUX  303   266.50        1.124925E+15   9.9624E-07   3.1980E-06   0.31152
FLUX  304   267.50        1.120720E+15   1.1882E-06   3.2275E-06   0.36814
FLUX  305   268.50        1.116546E+15   1.2642E-06   3.2570E-06   0.38816
FLUX  306   269.50        1.112403E+15   1.0390E-06   3.2866E-06   0.31612
FLUX  307   270.50        1.108290E+15   1.2537E-06   3.3262E-06   0.37690
FLUX  308   271.50        1.104208E+15   9.6471E-07   3.3554E-06   0.28751
FLUX  309   272.50        1.100156E+15   9.3755E-07   3.3847E-06   0.27700
FLUX  310   273.50        1.096133E+15   1.0716E-06   3.4139E-06   0.31390
FLUX  311   274.50        1.092140E+15   5.2213E-07   3.4433E-06   0.15164
FLUX  312   275.50        1.088176E+15   7.0890E-07   3.4726E-06   0.20414
FLUX  313   276.50        1.084241E+15   9.2670E-07   3.5020E-06   0.26462
FLUX  314   277.50        1.080333E+15   1.1204E-06   3.5314E-06   0.31728
FLUX  315   278.50        1.076454E+15   6.6014E-07   3.5608E-06   0.18539
FLUX  316   279.50        1.072603E+15   2.1672E-07   3.5901E-06   0.06036
FLUX  317   280.50        1.068779E+15   2.8855E-07   3.6195E-06   0.07972
FLUX  318   281.50        1.064982E+15   1.0483E-06   3.6489E-06   0.28730
FLUX  319   282.50        1.061212E+15   1.5969E-06   3.6784E-06   0.43412
FLUX  320   283.50        1.057469E+15   1.5294E-06   3.7080E-06   0.41247
FLUX  321   284.50        1.053752E+15   1.3902E-06   3.7376E-06   0.37196
FLUX  322   285.50        1.050061E+15   8.6870E-07   3.7673E-06   0.23059
FLUX  323   286.50        1.046396E+15   1.6257E-06   3.7969E-06   0.42817
FLUX  324   287.50        1.042757E+15   1.7519E-06   3.8266E-06   0.45781
FLUX  325   288.50        1.039142E+15   1.6459E-06   3.8564E-06   0.42681
FLUX  326   289.50        1.035553E+15   1.6868E-06   3.8861E-06   0.43407
FLUX  327   291.00        1.030215E+15   2.2099E-06   3.9370E-06   0.56130
FLUX  328   293.00        1.023183E+15   2.0066E-06   3.9959E-06   0.50217
FLUX  329   295.00        1.016246E+15   1.9976E-06   4.0561E-06   0.49251
FLUX  330   297.00        1.009402E+15   2.2784E-06   4.1147E-06   0.55373
FLUX  331   299.00        1.002651E+15   2.2784E-06   4.1733E-06   0.54596
FLUX  332   301.00        9.959884E+14   2.4724E-06   4.2320E-06   0.58421
FLUX  333   303.00        9.894142E+14   2.4775E-06   4.2909E-06   0.57739
FLUX  334   305.00        9.829262E+14   2.5657E-06   4.3496E-06   0.58988
FLUX  335   307.00        9.765228E+14   2.6244E-06   4.4082E-06   0.59535
FLUX  336   309.00        9.702023E+14   2.7695E-06   4.4723E-06   0.61925
FLUX  337   311.00        9.639630E+14   2.7558E-06   4.5301E-06   0.60833
FLUX  338   313.00        9.578035E+14   2.7487E-06   4.5893E-06   0.59893
FLUX  339   315.00        9.517222E+14   2.7863E-06   4.6465E-06   0.59965
FLUX  340   317.00        9.457177E+14   2.8885E-06   4.7040E-06   0.61405
FLUX  341   319.00        9.397884E+14   2.6262E-06   4.7613E-06   0.55158
FLUX  342   321.00        9.339330E+14   2.9154E-06   4.8185E-06   0.60504
FLUX  343   323.00        9.281502E+14   2.5359E-06   4.8772E-06   0.51995
FLUX  344   325.00        9.224385E+14   3.0315E-06   4.9339E-06   0.61443
FLUX  345   327.00        9.167966E+14   3.3647E-06   4.9904E-06   0.67422
FLUX  346   329.00        9.112234E+14   3.3190E-06   5.0476E-06   0.65754
