TEFF  42000.  GRAVITY 4.50000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   76    46.00        6.517228E+15   6.0147E-04   1.4194E-03   0.42375
FLUX   77    47.00        6.378564E+15   6.9914E-04   1.4300E-03   0.48892
FLUX   78    48.00        6.245677E+15   8.5707E-04   1.4401E-03   0.59514
FLUX   79    49.00        6.118214E+15   6.1755E-04   1.4508E-03   0.42565
FLUX   80    50.00        5.995850E+15   9.9960E-04   1.4608E-03   0.68430
FLUX   81    50.60        5.924753E+15   7.4082E-04   1.8044E-03   0.41055
FLUX   82    51.20        5.855322E+15   1.1997E-03   1.8139E-03   0.66140
FLUX   83    52.00        5.765240E+15   1.1342E-03   1.8256E-03   0.62126
FLUX   84    53.00        5.656462E+15   1.0566E-03   1.8399E-03   0.57425
FLUX   85    54.00        5.551713E+15   9.0615E-04   1.8541E-03   0.48873
FLUX   86    55.00        5.450773E+15   7.8536E-04   1.8687E-03   0.42028
FLUX   87    56.00        5.353438E+15   1.1248E-03   1.8829E-03   0.59738
FLUX   88    57.00        5.259518E+15   1.4088E-03   1.8969E-03   0.74267
FLUX   89    58.00        5.168836E+15   1.4062E-03   1.9108E-03   0.73593
FLUX   90    59.00        5.081229E+15   1.4529E-03   1.9243E-03   0.75503
FLUX   91    60.00        4.996542E+15   1.1713E-03   1.9377E-03   0.60451
FLUX   92    61.00        4.914631E+15   1.1007E-03   1.9508E-03   0.56421
FLUX   93    62.00        4.835363E+15   1.5276E-03   1.9637E-03   0.77793
FLUX   94    63.00        4.758611E+15   1.4234E-03   1.9764E-03   0.72019
FLUX   95    64.00        4.684258E+15   1.6734E-03   1.9895E-03   0.84108
FLUX   96    65.00        4.612192E+15   1.5826E-03   2.0025E-03   0.79029
FLUX   97    65.80        4.556117E+15   1.3701E-03   2.0127E-03   0.68072
FLUX   98    66.50        4.508158E+15   1.6895E-03   2.0215E-03   0.83575
FLUX   99    67.50        4.441370E+15   1.8207E-03   2.0339E-03   0.89521
FLUX  100    68.50        4.376533E+15   1.5640E-03   2.0459E-03   0.76443
FLUX  101    69.50        4.313561E+15   1.8428E-03   2.0578E-03   0.89552
FLUX  102    70.50        4.252376E+15   1.5364E-03   2.0694E-03   0.74246
FLUX  103    71.60        4.187046E+15   1.9308E-03   2.0818E-03   0.92748
FLUX  104    72.60        4.129373E+15   1.9902E-03   2.0928E-03   0.95099
FLUX  105    73.50        4.078810E+15   2.0197E-03   2.1026E-03   0.96058
FLUX  106    74.50        4.024060E+15   1.9218E-03   2.1134E-03   0.90935
FLUX  107    75.50        3.970762E+15   1.9234E-03   2.1239E-03   0.90561
FLUX  108    76.50        3.918856E+15   1.7345E-03   2.1341E-03   0.81278
FLUX  109    77.50        3.868290E+15   1.9591E-03   2.1439E-03   0.91378
FLUX  110    78.50        3.819013E+15   1.7228E-03   2.1534E-03   0.80002
FLUX  111    79.50        3.770975E+15   1.9772E-03   2.1626E-03   0.91424
FLUX  112    80.50        3.724130E+15   2.0293E-03   2.1715E-03   0.93448
FLUX  113    81.50        3.678436E+15   2.0539E-03   2.1801E-03   0.94212
FLUX  114    82.50        3.633848E+15   2.0983E-03   2.1884E-03   0.95884
FLUX  115    83.50        3.590329E+15   1.8170E-03   2.1965E-03   0.82723
FLUX  116    84.50        3.547840E+15   2.0806E-03   2.2042E-03   0.94394
FLUX  117    85.50        3.506345E+15   2.0022E-03   2.2115E-03   0.90536
FLUX  118    86.50        3.465809E+15   2.1370E-03   2.2185E-03   0.96324
FLUX  119    87.50        3.426200E+15   2.1652E-03   2.2252E-03   0.97303
FLUX  120    88.50        3.387486E+15   2.1480E-03   2.2316E-03   0.96256
FLUX  121    89.50        3.349637E+15   2.1533E-03   2.2376E-03   0.96232
FLUX  122    90.50        3.312624E+15   2.1170E-03   2.2433E-03   0.94370
FLUX  123    91.50        3.276421E+15   1.6641E-03   6.6087E-03   0.25180
FLUX  124    92.50        3.241000E+15   2.7506E-03   6.5628E-03   0.41912
FLUX  125    93.50        3.206337E+15   3.7256E-03   6.5167E-03   0.57171
FLUX  126    94.50        3.172407E+15   4.2012E-03   6.4704E-03   0.64930
FLUX  127    95.50        3.139188E+15   4.7517E-03   6.4240E-03   0.73967
FLUX  128    96.50        3.106658E+15   5.1068E-03   6.3775E-03   0.80075
FLUX  129    97.50        3.074795E+15   3.8803E-03   6.3310E-03   0.61291
FLUX  130    98.50        3.043579E+15   4.6701E-03   6.2846E-03   0.74310
FLUX  131    99.50        3.012990E+15   4.2009E-03   6.2380E-03   0.67344
FLUX  132   100.50        2.983010E+15   4.2653E-03   6.1915E-03   0.68890
FLUX  133   101.50        2.953621E+15   4.4911E-03   6.1450E-03   0.73086
FLUX  134   102.50        2.924805E+15   4.1927E-03   6.0986E-03   0.68749
FLUX  135   103.50        2.896546E+15   4.7933E-03   6.0523E-03   0.79198
FLUX  136   104.50        2.868828E+15   5.0320E-03   6.0061E-03   0.83781
FLUX  137   105.50        2.841635E+15   4.9659E-03   5.9601E-03   0.83320
FLUX  138   106.50        2.814953E+15   4.7574E-03   5.9142E-03   0.80442
FLUX  139   107.50        2.788767E+15   4.8759E-03   5.8684E-03   0.83087
FLUX  140   108.50        2.763065E+15   4.5834E-03   5.8229E-03   0.78713
FLUX  141   109.50        2.737831E+15   4.7990E-03   5.7775E-03   0.83063
FLUX  142   110.50        2.713054E+15   4.7398E-03   5.7324E-03   0.82685
FLUX  143   111.50        2.688722E+15   4.7284E-03   5.6874E-03   0.83137
FLUX  144   112.50        2.664822E+15   4.5564E-03   5.6427E-03   0.80748
FLUX  145   113.50        2.641344E+15   4.7562E-03   5.5982E-03   0.84960
FLUX  146   114.50        2.618275E+15   4.8055E-03   5.5540E-03   0.86524
FLUX  147   115.50        2.595606E+15   4.5605E-03   5.5100E-03   0.82767
FLUX  148   116.50        2.573326E+15   4.3750E-03   5.4663E-03   0.80036
FLUX  149   117.50        2.551426E+15   3.8355E-03   5.4229E-03   0.70727
FLUX  150   118.50        2.529895E+15   4.2880E-03   5.3799E-03   0.79705
FLUX  151   119.50        2.508724E+15   4.1166E-03   5.3370E-03   0.77132
FLUX  152   120.50        2.487905E+15   4.1143E-03   5.2945E-03   0.77710
FLUX  153   121.50        2.467428E+15   3.5820E-03   5.2522E-03   0.68199
FLUX  154   122.50        2.447286E+15   3.9931E-03   5.2103E-03   0.76639
FLUX  155   123.50        2.427470E+15   4.0161E-03   5.1687E-03   0.77700
FLUX  156   124.50        2.407972E+15   3.9535E-03   5.1274E-03   0.77105
FLUX  157   125.50        2.388785E+15   4.0618E-03   5.0865E-03   0.79855
FLUX  158   126.50        2.369901E+15   4.1492E-03   5.0459E-03   0.82229
FLUX  159   127.50        2.351314E+15   4.2360E-03   5.0056E-03   0.84626
FLUX  160   128.50        2.333016E+15   4.2368E-03   4.9656E-03   0.85323
FLUX  161   129.50        2.315000E+15   4.2557E-03   4.9260E-03   0.86392
FLUX  162   130.50        2.297261E+15   4.1493E-03   4.8866E-03   0.84912
FLUX  163   131.50        2.279791E+15   4.1962E-03   4.8477E-03   0.86561
FLUX  164   132.50        2.262585E+15   4.1677E-03   4.8091E-03   0.86664
FLUX  165   133.50        2.245637E+15   4.1344E-03   4.7708E-03   0.86660
FLUX  166   134.50        2.228941E+15   4.1332E-03   4.7329E-03   0.87330
FLUX  167   135.50        2.212491E+15   4.0019E-03   4.6953E-03   0.85233
FLUX  168   136.50        2.196282E+15   3.8959E-03   4.6580E-03   0.83640
FLUX  169   137.50        2.180309E+15   3.7780E-03   4.6211E-03   0.81755
FLUX  170   138.50        2.164567E+15   3.8279E-03   4.5845E-03   0.83497
FLUX  171   139.50        2.149050E+15   3.7067E-03   4.5482E-03   0.81499
FLUX  172   140.50        2.133754E+15   3.5592E-03   4.5122E-03   0.78880
FLUX  173   141.50        2.118675E+15   3.9335E-03   4.4766E-03   0.87867
FLUX  174   142.50        2.103807E+15   3.6508E-03   4.4413E-03   0.82201
FLUX  175   143.50        2.089146E+15   3.8508E-03   4.4064E-03   0.87392
FLUX  176   144.20        2.079005E+15   3.6984E-03   4.3821E-03   0.84397
FLUX  177   144.70        2.071821E+15   3.7263E-03   4.3648E-03   0.85372
FLUX  178   145.50        2.060430E+15   3.6363E-03   4.3374E-03   0.83835
FLUX  179   146.50        2.046365E+15   3.6609E-03   4.3034E-03   0.85070
FLUX  180   147.50        2.032492E+15   3.6785E-03   4.2698E-03   0.86151
FLUX  181   148.50        2.018805E+15   3.7396E-03   4.2365E-03   0.88273
FLUX  182   149.50        2.005301E+15   3.6669E-03   4.2035E-03   0.87234
FLUX  183   150.50        1.991977E+15   3.6786E-03   4.1708E-03   0.88199
FLUX  184   151.20        1.982755E+15   3.6841E-03   4.1481E-03   0.88813
FLUX  185   151.70        1.976220E+15   3.6265E-03   4.1320E-03   0.87767
FLUX  186   152.50        1.965852E+15   3.6322E-03   4.1064E-03   0.88453
FLUX  187   153.50        1.953046E+15   3.3739E-03   4.0747E-03   0.82802
FLUX  188   154.50        1.940405E+15   2.8089E-03   4.0433E-03   0.69470
FLUX  189   155.50        1.927926E+15   2.9206E-03   4.0122E-03   0.72793
FLUX  190   156.50        1.915607E+15   3.2669E-03   3.9814E-03   0.82053
FLUX  191   157.50        1.903444E+15   3.3882E-03   3.9509E-03   0.85756
FLUX  192   158.50        1.891435E+15   3.3598E-03   3.9207E-03   0.85692
FLUX  193   159.50        1.879577E+15   3.4057E-03   3.8908E-03   0.87532
FLUX  194   160.50        1.867866E+15   3.2638E-03   3.8612E-03   0.84528
FLUX  195   161.50        1.856300E+15   3.1984E-03   3.8319E-03   0.83468
FLUX  196   162.50        1.844877E+15   3.2640E-03   3.8029E-03   0.85830
FLUX  197   163.50        1.833593E+15   3.2825E-03   3.7742E-03   0.86971
FLUX  198   164.50        1.822447E+15   3.1953E-03   3.7458E-03   0.85304
FLUX  199   165.50        1.811435E+15   3.3145E-03   3.7176E-03   0.89157
FLUX  200   166.50        1.800556E+15   3.2847E-03   3.6898E-03   0.89021
FLUX  201   167.20        1.793017E+15   3.1251E-03   3.6704E-03   0.85143
FLUX  202   167.70        1.787671E+15   3.4193E-03   3.6567E-03   0.93508
FLUX  203   168.50        1.779184E+15   3.3713E-03   3.6348E-03   0.92750
FLUX  204   169.50        1.768687E+15   3.3578E-03   3.6078E-03   0.93071
FLUX  205   170.50        1.758314E+15   3.2934E-03   3.5810E-03   0.91968
FLUX  206   171.50        1.748061E+15   3.1694E-03   3.5544E-03   0.89168
FLUX  207   172.50        1.737928E+15   3.1631E-03   3.5281E-03   0.89653
FLUX  208   173.50        1.727911E+15   3.2795E-03   3.5021E-03   0.93642
FLUX  209   174.50        1.718009E+15   3.2685E-03   3.4764E-03   0.94020
FLUX  210   175.50        1.708219E+15   3.2275E-03   3.4509E-03   0.93526
FLUX  211   176.50        1.698541E+15   3.2073E-03   3.4256E-03   0.93626
FLUX  212   177.50        1.688972E+15   3.1628E-03   3.4006E-03   0.93007
FLUX  213   178.50        1.679510E+15   3.1997E-03   3.3759E-03   0.94783
FLUX  214   179.50        1.670153E+15   3.1340E-03   3.3514E-03   0.93513
FLUX  215   180.50        1.660900E+15   3.1242E-03   3.3271E-03   0.93901
FLUX  216   181.50        1.651749E+15   3.0940E-03   3.3031E-03   0.93669
FLUX  217   182.50        1.642699E+15   3.0654E-03   3.2793E-03   0.93475
FLUX  218   183.50        1.633747E+15   3.0736E-03   3.2558E-03   0.94402
FLUX  219   184.50        1.624892E+15   3.0754E-03   3.2326E-03   0.95138
FLUX  220   185.50        1.616132E+15   3.0664E-03   3.2095E-03   0.95542
FLUX  221   186.50        1.607466E+15   3.0623E-03   3.1867E-03   0.96098
FLUX  222   187.50        1.598893E+15   3.0080E-03   3.1641E-03   0.95068
FLUX  223   188.50        1.590411E+15   2.9827E-03   3.1417E-03   0.94939
FLUX  224   189.50        1.582018E+15   3.0265E-03   3.1196E-03   0.97016
FLUX  225   190.50        1.573714E+15   3.0138E-03   3.0976E-03   0.97293
FLUX  226   191.50        1.565496E+15   2.9959E-03   3.0759E-03   0.97400
FLUX  227   192.50        1.557364E+15   2.8830E-03   3.0544E-03   0.94389
FLUX  228   193.50        1.549315E+15   2.9728E-03   3.0331E-03   0.98010
FLUX  229   194.50        1.541350E+15   2.9617E-03   3.0120E-03   0.98330
FLUX  230   195.50        1.533465E+15   2.8734E-03   2.9911E-03   0.96066
FLUX  231   196.70        1.524110E+15   2.9054E-03   2.9663E-03   0.97947
FLUX  232   197.60        1.517169E+15   2.8857E-03   2.9480E-03   0.97889
FLUX  233   198.40        1.511051E+15   2.8943E-03   2.9317E-03   0.98723
FLUX  234   199.50        1.502719E+15   2.8658E-03   2.9097E-03   0.98492
FLUX  235   200.50        1.495224E+15   2.8679E-03   2.8898E-03   0.99242
FLUX  236   201.50        1.487804E+15   2.8478E-03   2.8701E-03   0.99223
FLUX  237   202.50        1.480457E+15   2.8318E-03   2.8506E-03   0.99340
FLUX  238   203.50        1.473182E+15   2.7996E-03   2.8313E-03   0.98880
FLUX  239   204.50        1.465978E+15   2.7672E-03   2.8121E-03   0.98402
FLUX  240   205.50        1.458844E+15   2.0701E-03   2.8879E-03   0.71681
FLUX  241   206.50        1.451780E+15   2.0043E-03   2.8683E-03   0.69878
FLUX  242   207.40        1.445480E+15   2.0800E-03   2.8508E-03   0.72961
FLUX  243   207.80        1.442697E+15   2.1432E-03   2.8431E-03   0.75382
FLUX  244   208.50        1.437854E+15   2.3389E-03   2.8296E-03   0.82656
FLUX  245   209.50        1.430990E+15   2.6076E-03   2.8106E-03   0.92777
FLUX  246   210.50        1.424192E+15   2.6470E-03   2.7917E-03   0.94816
FLUX  247   211.50        1.417459E+15   2.6720E-03   2.7730E-03   0.96359
FLUX  248   212.50        1.410788E+15   2.6371E-03   2.7545E-03   0.95740
FLUX  249   213.50        1.404180E+15   2.6416E-03   2.7361E-03   0.96544
FLUX  250   214.50        1.397634E+15   2.6224E-03   2.7180E-03   0.96484
FLUX  251   215.50        1.391148E+15   2.6404E-03   2.7000E-03   0.97792
FLUX  252   216.50        1.384723E+15   2.5097E-03   2.6821E-03   0.93573
FLUX  253   217.50        1.378356E+15   2.6248E-03   2.6645E-03   0.98510
FLUX  254   218.50        1.372048E+15   2.5279E-03   2.6470E-03   0.95500
FLUX  255   219.50        1.365797E+15   2.6079E-03   2.6296E-03   0.99175
FLUX  256   220.50        1.359603E+15   2.5891E-03   2.6125E-03   0.99107
FLUX  257   221.50        1.353465E+15   2.4807E-03   2.5955E-03   0.95580
FLUX  258   222.50        1.347382E+15   2.5560E-03   2.5786E-03   0.99122
FLUX  259   223.50        1.341353E+15   2.5434E-03   2.5619E-03   0.99276
FLUX  260   224.50        1.335379E+15   2.5201E-03   2.5454E-03   0.99008
FLUX  261   225.50        1.329457E+15   2.4336E-03   2.5290E-03   0.96230
FLUX  262   226.50        1.323587E+15   2.4911E-03   2.5127E-03   0.99142
FLUX  263   227.50        1.317769E+15   2.4895E-03   2.4966E-03   0.99716
FLUX  264   228.50        1.312002E+15   2.4482E-03   2.4806E-03   0.98693
FLUX  265   229.50        1.306285E+15   2.3862E-03   2.4648E-03   0.96812
FLUX  266   230.50        1.300618E+15   2.3563E-03   2.4491E-03   0.96211
FLUX  267   231.50        1.295000E+15   2.3914E-03   2.4336E-03   0.98264
FLUX  268   232.50        1.289430E+15   2.4030E-03   2.4182E-03   0.99369
FLUX  269   233.50        1.283908E+15   2.3896E-03   2.4030E-03   0.99442
FLUX  270   234.50        1.278433E+15   2.3594E-03   2.3879E-03   0.98808
FLUX  271   235.50        1.273004E+15   2.3323E-03   2.3729E-03   0.98289
FLUX  272   236.50        1.267622E+15   2.3133E-03   2.3581E-03   0.98103
FLUX  273   237.50        1.262284E+15   2.2825E-03   2.3434E-03   0.97405
FLUX  274   238.50        1.256992E+15   2.1823E-03   2.3288E-03   0.93710
FLUX  275   239.50        1.251743E+15   2.2423E-03   2.3143E-03   0.96886
FLUX  276   240.50        1.246538E+15   2.2351E-03   2.3000E-03   0.97175
FLUX  277   241.50        1.241377E+15   2.2311E-03   2.2858E-03   0.97604
FLUX  278   242.50        1.236258E+15   2.2423E-03   2.2718E-03   0.98702
FLUX  279   243.50        1.231181E+15   2.2205E-03   2.2579E-03   0.98346
FLUX  280   244.50        1.226145E+15   2.2104E-03   2.2440E-03   0.98501
FLUX  281   245.50        1.221151E+15   2.1851E-03   2.2304E-03   0.97969
FLUX  282   246.50        1.216197E+15   2.1806E-03   2.2168E-03   0.98368
FLUX  283   247.50        1.211283E+15   2.1840E-03   2.2033E-03   0.99123
FLUX  284   248.50        1.206408E+15   2.1470E-03   2.1900E-03   0.98035
FLUX  285   249.50        1.201573E+15   1.8999E-03   2.1768E-03   0.87280
FLUX  286   250.50        1.196776E+15   2.1195E-03   2.1637E-03   0.97956
FLUX  287   251.30        1.192967E+15   1.9896E-03   2.1533E-03   0.92400
FLUX  288   251.80        1.190598E+15   2.0706E-03   2.1468E-03   0.96448
FLUX  289   252.50        1.187297E+15   2.0888E-03   2.1378E-03   0.97708
FLUX  290   253.50        1.182613E+15   2.1009E-03   2.1251E-03   0.98859
FLUX  291   254.50        1.177967E+15   2.0949E-03   2.1125E-03   0.99169
FLUX  292   255.50        1.173356E+15   2.0789E-03   2.0999E-03   0.99000
FLUX  293   256.50        1.168782E+15   2.0696E-03   2.0875E-03   0.99142
FLUX  294   257.50        1.164243E+15   2.0536E-03   2.0752E-03   0.98959
FLUX  295   258.50        1.159739E+15   2.0440E-03   2.0630E-03   0.99077
FLUX  296   259.50        1.155270E+15   1.9965E-03   2.0509E-03   0.97348
FLUX  297   260.50        1.150835E+15   2.0224E-03   2.0392E-03   0.99175
FLUX  298   261.50        1.146434E+15   1.9897E-03   2.0273E-03   0.98143
FLUX  299   262.50        1.142067E+15   2.0007E-03   2.0156E-03   0.99264
FLUX  300   263.50        1.137732E+15   1.9934E-03   2.0039E-03   0.99477
FLUX  301   264.50        1.133431E+15   1.9710E-03   1.9923E-03   0.98933
FLUX  302   265.50        1.129162E+15   1.9684E-03   1.9808E-03   0.99375
FLUX  303   266.50        1.124925E+15   1.9545E-03   1.9694E-03   0.99246
FLUX  304   267.50        1.120720E+15   1.9189E-03   1.9581E-03   0.97998
FLUX  305   268.50        1.116546E+15   1.9276E-03   1.9469E-03   0.99011
FLUX  306   269.50        1.112403E+15   1.9121E-03   1.9357E-03   0.98778
FLUX  307   270.50        1.108290E+15   1.9183E-03   1.9247E-03   0.99666
FLUX  308   271.50        1.104208E+15   1.9013E-03   1.9138E-03   0.99348
FLUX  309   272.50        1.100156E+15   1.8917E-03   1.9029E-03   0.99412
FLUX  310   273.50        1.096133E+15   1.8284E-03   1.8922E-03   0.96628
FLUX  311   274.50        1.092140E+15   1.8760E-03   1.8815E-03   0.99707
FLUX  312   275.50        1.088176E+15   1.8602E-03   1.8709E-03   0.99425
FLUX  313   276.50        1.084241E+15   1.8512E-03   1.8604E-03   0.99506
FLUX  314   277.50        1.080333E+15   1.8396E-03   1.8500E-03   0.99437
FLUX  315   278.50        1.076454E+15   1.8163E-03   1.8397E-03   0.98731
FLUX  316   279.50        1.072603E+15   1.7998E-03   1.8294E-03   0.98382
FLUX  317   280.50        1.068779E+15   1.8047E-03   1.8193E-03   0.99200
FLUX  318   281.50        1.064982E+15   1.7968E-03   1.8092E-03   0.99313
FLUX  319   282.50        1.061212E+15   1.7829E-03   1.7992E-03   0.99095
FLUX  320   283.50        1.057469E+15   1.7790E-03   1.7893E-03   0.99423
FLUX  321   284.50        1.053752E+15   1.7732E-03   1.7795E-03   0.99648
FLUX  322   285.50        1.050061E+15   1.7619E-03   1.7697E-03   0.99556
FLUX  323   286.50        1.046396E+15   1.7409E-03   1.7600E-03   0.98913
FLUX  324   287.50        1.042757E+15   1.7312E-03   1.7504E-03   0.98901
FLUX  325   288.50        1.039142E+15   1.7300E-03   1.7409E-03   0.99372
FLUX  326   289.50        1.035553E+15   1.7200E-03   1.7315E-03   0.99338
FLUX  327   291.00        1.030215E+15   1.7058E-03   1.7174E-03   0.99321
FLUX  328   293.00        1.023183E+15   1.6928E-03   1.6990E-03   0.99637
FLUX  329   295.00        1.016246E+15   1.6743E-03   1.6808E-03   0.99611
FLUX  330   297.00        1.009402E+15   1.6516E-03   1.6630E-03   0.99320
FLUX  331   299.00        1.002651E+15   1.6254E-03   1.6454E-03   0.98786
FLUX  332   301.00        9.959884E+14   1.6096E-03   1.6280E-03   0.98867
FLUX  333   303.00        9.894142E+14   1.5824E-03   1.6110E-03   0.98223
FLUX  334   305.00        9.829262E+14   1.5750E-03   1.5942E-03   0.98797
FLUX  335   307.00        9.765228E+14   1.5540E-03   1.5777E-03   0.98501
FLUX  336   309.00        9.702023E+14   1.5485E-03   1.5614E-03   0.99178
FLUX  337   311.00        9.639630E+14   1.5345E-03   1.5454E-03   0.99299
FLUX  338   313.00        9.578035E+14   1.5176E-03   1.5296E-03   0.99214
FLUX  339   315.00        9.517222E+14   1.5081E-03   1.5141E-03   0.99606
FLUX  340   317.00        9.457177E+14   1.4905E-03   1.4988E-03   0.99445
FLUX  341   319.00        9.397884E+14   1.4788E-03   1.4837E-03   0.99673
FLUX  342   321.00        9.339330E+14   1.4368E-03   1.4688E-03   0.97819
FLUX  343   323.00        9.281502E+14   1.4500E-03   1.4542E-03   0.99711
FLUX  344   325.00        9.224385E+14   1.4373E-03   1.4398E-03   0.99830
FLUX  345   327.00        9.167966E+14   1.4084E-03   1.4255E-03   0.98799
FLUX  346   329.00        9.112234E+14   1.4048E-03   1.4115E-03   0.99520
