TEFF  10250.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   5.8579E-38   5.8585E-38   0.99991
FLUX   51    26.00        1.153048E+16   1.8393E-37   1.8393E-37   0.99997
FLUX   52    26.40        1.135578E+16   6.3837E-37   6.3843E-37   0.99991
FLUX   53    26.85        1.116546E+16   2.3852E-36   2.3853E-36   0.99998
FLUX   54    27.35        1.096133E+16   9.7258E-36   9.7261E-36   0.99997
FLUX   55    27.85        1.076454E+16   3.7841E-35   3.7841E-35   0.99998
FLUX   56    28.40        1.055607E+16   1.5985E-34   1.5985E-34   0.99998
FLUX   57    29.00        1.033767E+16   7.2513E-34   7.2515E-34   0.99998
FLUX   58    29.60        1.012813E+16   3.0972E-33   3.0973E-33   0.99998
FLUX   59    30.10        9.959884E+15   9.9819E-33   9.9830E-33   0.99989
FLUX   60    30.80        9.733523E+15   4.8307E-32   4.8307E-32   0.99998
FLUX   61    31.80        9.427437E+15   4.0910E-31   4.0910E-31   0.99998
FLUX   62    32.80        9.140015E+15   3.0556E-30   3.0557E-30   0.99999
FLUX   63    33.80        8.869601E+15   2.0317E-29   2.0317E-29   0.99999
FLUX   64    34.80        8.614727E+15   1.2156E-28   1.2156E-28   0.99999
FLUX   65    35.70        8.397549E+15   5.5935E-28   5.5936E-28   0.99997
FLUX   66    36.60        8.191052E+15   2.3911E-27   2.3911E-27   0.99999
FLUX   67    37.50        7.994467E+15   9.5358E-27   9.5372E-27   0.99985
FLUX   68    38.50        7.786818E+15   4.1153E-26   4.1154E-26   0.99998
FLUX   69    39.50        7.589684E+15   1.6489E-25   1.6492E-25   0.99985
FLUX   70    40.50        7.402284E+15   6.1742E-25   6.1743E-25   0.99998
FLUX   71    41.40        7.241365E+15   1.9189E-24   1.9190E-24   0.99999
FLUX   72    42.20        7.104088E+15   5.0472E-24   5.0474E-24   0.99997
FLUX   73    43.00        6.971919E+15   1.2797E-23   1.2806E-23   0.99929
FLUX   74    44.10        6.798016E+15   4.3591E-23   4.3593E-23   0.99994
FLUX   75    45.10        6.647284E+15   1.2601E-22   1.2602E-22   0.99997
FLUX   76    46.00        6.517228E+15   3.1475E-22   3.1475E-22   0.99999
FLUX   77    47.00        6.378564E+15   8.3500E-22   8.3508E-22   0.99991
FLUX   78    48.00        6.245677E+15   2.1258E-21   2.1259E-21   0.99997
FLUX   79    49.00        6.118214E+15   5.2083E-21   5.2083E-21   0.99999
FLUX   80    50.00        5.995850E+15   1.2299E-20   1.2299E-20   0.99999
FLUX   81    50.60        5.924753E+15   2.4762E-20   2.7061E-20   0.91505
FLUX   82    51.20        5.855322E+15   4.3344E-20   4.3640E-20   0.99323
FLUX   83    52.00        5.765240E+15   8.0590E-20   8.1091E-20   0.99382
FLUX   84    53.00        5.656462E+15   1.7119E-19   1.7134E-19   0.99908
FLUX   85    54.00        5.551713E+15   3.5006E-19   3.5208E-19   0.99425
FLUX   86    55.00        5.450773E+15   7.0455E-19   7.0475E-19   0.99971
FLUX   87    56.00        5.353438E+15   1.3757E-18   1.3758E-18   0.99987
FLUX   88    57.00        5.259518E+15   2.6230E-18   2.6230E-18   0.99999
FLUX   89    58.00        5.168836E+15   4.8632E-18   4.8899E-18   0.99454
FLUX   90    59.00        5.081229E+15   8.9201E-18   8.9219E-18   0.99980
FLUX   91    60.00        4.996542E+15   1.5947E-17   1.5950E-17   0.99977
FLUX   92    61.00        4.914631E+15   2.7971E-17   2.7971E-17   1.00000
FLUX   93    62.00        4.835363E+15   4.8147E-17   4.8149E-17   0.99995
FLUX   94    63.00        4.758611E+15   8.1436E-17   8.1437E-17   0.99999
FLUX   95    64.00        4.684258E+15   1.3542E-16   1.3546E-16   0.99970
FLUX   96    65.00        4.612192E+15   2.2172E-16   2.2173E-16   0.99998
FLUX   97    65.80        4.556117E+15   3.2527E-16   3.2527E-16   0.99999
FLUX   98    66.50        4.508158E+15   4.5128E-16   4.5133E-16   0.99990
FLUX   99    67.50        4.441370E+15   7.1178E-16   7.1189E-16   0.99985
FLUX  100    68.50        4.376533E+15   1.1074E-15   1.1076E-15   0.99987
FLUX  101    69.50        4.313561E+15   1.7012E-15   1.7012E-15   0.99999
FLUX  102    70.50        4.252376E+15   2.5797E-15   2.5802E-15   0.99980
FLUX  103    71.60        4.187046E+15   4.0231E-15   4.0232E-15   0.99998
FLUX  104    72.60        4.129373E+15   5.9525E-15   5.9525E-15   1.00000
FLUX  105    73.50        4.078810E+15   8.3893E-15   8.3895E-15   0.99998
FLUX  106    74.50        4.024060E+15   1.2160E-14   1.2161E-14   0.99994
FLUX  107    75.50        3.970762E+15   1.7447E-14   1.7448E-14   0.99994
FLUX  108    76.50        3.918856E+15   2.4787E-14   2.4789E-14   0.99990
FLUX  109    77.50        3.868290E+15   3.4887E-14   3.4888E-14   0.99997
FLUX  110    78.50        3.819013E+15   4.8660E-14   4.8661E-14   1.00000
FLUX  111    79.50        3.770975E+15   6.7259E-14   6.7294E-14   0.99947
FLUX  112    80.50        3.724130E+15   9.2255E-14   9.2268E-14   0.99986
FLUX  113    81.50        3.678436E+15   1.2549E-13   1.2549E-13   0.99998
FLUX  114    82.50        3.633848E+15   1.6935E-13   1.6935E-13   0.99998
FLUX  115    83.50        3.590329E+15   2.2673E-13   2.2684E-13   0.99951
FLUX  116    84.50        3.547840E+15   3.0162E-13   3.0163E-13   0.99999
FLUX  117    85.50        3.506345E+15   3.9827E-13   3.9828E-13   0.99996
FLUX  118    86.50        3.465809E+15   5.2237E-13   5.2238E-13   1.00000
FLUX  119    87.50        3.426200E+15   6.8058E-13   6.8069E-13   0.99985
FLUX  120    88.50        3.387486E+15   8.8147E-13   8.8147E-13   1.00000
FLUX  121    89.50        3.349637E+15   1.1346E-12   1.1346E-12   1.00000
FLUX  122    90.50        3.312624E+15   1.4510E-12   1.4519E-12   0.99937
FLUX  123    91.50        3.276421E+15   1.3480E-11   6.4878E-09   0.00208
FLUX  124    92.50        3.241000E+15   9.4826E-11   8.8944E-09   0.01066
FLUX  125    93.50        3.206337E+15   1.6646E-10   9.9799E-09   0.01668
FLUX  126    94.50        3.172407E+15   3.0619E-10   1.0338E-08   0.02962
FLUX  127    95.50        3.139188E+15   4.8772E-10   1.0777E-08   0.04526
FLUX  128    96.50        3.106658E+15   6.6596E-10   9.5136E-09   0.07000
FLUX  129    97.50        3.074795E+15   5.0464E-10   7.3432E-09   0.06872
FLUX  130    98.50        3.043579E+15   1.1008E-09   9.6061E-09   0.11459
FLUX  131    99.50        3.012990E+15   1.4760E-09   8.8308E-09   0.16714
FLUX  132   100.50        2.983010E+15   1.6939E-09   7.8095E-09   0.21690
FLUX  133   101.50        2.953621E+15   1.5704E-09   6.0069E-09   0.26143
FLUX  134   102.50        2.924805E+15   9.3644E-10   9.6401E-09   0.09714
FLUX  135   103.50        2.896546E+15   2.0072E-09   9.4284E-09   0.21289
FLUX  136   104.50        2.868828E+15   3.0269E-09   1.0189E-08   0.29708
FLUX  137   105.50        2.841635E+15   4.6501E-09   1.1009E-08   0.42239
FLUX  138   106.50        2.814953E+15   5.7694E-09   1.2389E-08   0.46570
FLUX  139   107.50        2.788767E+15   7.8860E-09   1.4489E-08   0.54429
FLUX  140   108.50        2.763065E+15   9.7439E-09   1.7144E-08   0.56835
FLUX  141   109.50        2.737831E+15   1.0923E-08   1.9988E-08   0.54647
FLUX  142   110.50        2.713054E+15   1.0129E-07   3.7147E-06   0.02727
FLUX  143   111.50        2.688722E+15   1.1377E-06   4.1867E-06   0.27175
FLUX  144   112.50        2.664822E+15   1.5161E-06   4.4967E-06   0.33715
FLUX  145   113.50        2.641344E+15   1.8259E-06   5.0142E-06   0.36415
FLUX  146   114.50        2.618275E+15   1.6239E-06   5.0770E-06   0.31986
FLUX  147   115.50        2.595606E+15   1.6643E-06   4.9482E-06   0.33635
FLUX  148   116.50        2.573326E+15   1.5465E-06   4.5878E-06   0.33710
FLUX  149   117.50        2.551426E+15   9.8852E-07   3.9501E-06   0.25025
FLUX  150   118.50        2.529895E+15   5.5902E-07   6.4778E-06   0.08630
FLUX  151   119.50        2.508724E+15   1.7652E-08   6.5438E-06   0.00270
FLUX  152   120.50        2.487905E+15   1.1533E-08   6.5914E-06   0.00175
FLUX  153   121.50        2.467428E+15   3.3241E-09   6.6251E-06   0.00050
FLUX  154   122.50        2.447286E+15   1.2357E-08   7.0509E-06   0.00175
FLUX  155   123.50        2.427470E+15   3.2740E-08   7.0686E-06   0.00463
FLUX  156   124.50        2.407972E+15   3.3961E-07   4.6625E-06   0.07284
FLUX  157   125.50        2.388785E+15   1.6592E-06   6.8129E-06   0.24353
FLUX  158   126.50        2.369901E+15   2.1201E-06   8.3256E-06   0.25465
FLUX  159   127.50        2.351314E+15   4.0229E-06   9.1640E-06   0.43899
FLUX  160   128.50        2.333016E+15   5.6680E-06   9.8852E-06   0.57338
FLUX  161   129.50        2.315000E+15   5.7252E-06   1.0339E-05   0.55377
FLUX  162   130.50        2.297261E+15   3.8989E-06   1.0726E-05   0.36350
FLUX  163   131.50        2.279791E+15   6.5013E-06   1.1010E-05   0.59052
FLUX  164   132.50        2.262585E+15   7.3982E-06   1.1251E-05   0.65754
FLUX  165   133.50        2.245637E+15   7.2622E-06   1.1447E-05   0.63442
FLUX  166   134.50        2.228941E+15   8.6799E-06   1.1613E-05   0.74746
FLUX  167   135.50        2.212491E+15   8.2098E-06   1.1755E-05   0.69840
FLUX  168   136.50        2.196282E+15   7.4829E-06   1.1885E-05   0.62961
FLUX  169   137.50        2.180309E+15   8.2737E-06   1.1999E-05   0.68954
FLUX  170   138.50        2.164567E+15   8.2707E-06   1.2102E-05   0.68339
FLUX  171   139.50        2.149050E+15   8.5934E-06   1.2194E-05   0.70469
FLUX  172   140.50        2.133754E+15   9.1830E-06   1.2280E-05   0.74779
FLUX  173   141.50        2.118675E+15   8.9713E-06   1.2357E-05   0.72599
FLUX  174   142.50        2.103807E+15   9.6307E-06   1.2449E-05   0.77359
FLUX  175   143.50        2.089146E+15   8.9086E-06   1.2517E-05   0.71174
FLUX  176   144.20        2.079005E+15   1.0005E-05   1.2562E-05   0.79645
FLUX  177   144.70        2.071821E+15   1.0683E-05   1.2815E-05   0.83357
FLUX  178   145.50        2.060430E+15   1.0801E-05   1.2864E-05   0.83961
FLUX  179   146.50        2.046365E+15   1.0150E-05   1.2922E-05   0.78547
FLUX  180   147.50        2.032492E+15   9.8343E-06   1.2977E-05   0.75784
FLUX  181   148.50        2.018805E+15   1.0279E-05   1.3028E-05   0.78898
FLUX  182   149.50        2.005301E+15   1.1003E-05   1.3077E-05   0.84134
FLUX  183   150.50        1.991977E+15   1.1229E-05   1.3123E-05   0.85562
FLUX  184   151.20        1.982755E+15   1.0649E-05   1.3155E-05   0.80952
FLUX  185   151.70        1.976220E+15   1.1430E-05   1.3386E-05   0.85391
FLUX  186   152.50        1.965852E+15   1.0862E-05   1.3793E-05   0.78748
FLUX  187   153.50        1.953046E+15   1.0687E-05   1.3977E-05   0.76460
FLUX  188   154.50        1.940405E+15   1.1708E-05   1.4024E-05   0.83482
FLUX  189   155.50        1.927926E+15   1.0499E-05   1.4070E-05   0.74621
FLUX  190   156.50        1.915607E+15   9.5315E-06   1.4114E-05   0.67531
FLUX  191   157.50        1.903444E+15   1.0652E-05   1.4162E-05   0.75216
FLUX  192   158.50        1.891435E+15   1.1650E-05   1.4204E-05   0.82017
FLUX  193   159.50        1.879577E+15   1.2322E-05   1.4246E-05   0.86494
FLUX  194   160.50        1.867866E+15   1.1764E-05   1.4286E-05   0.82345
FLUX  195   161.50        1.856300E+15   1.1910E-05   1.4325E-05   0.83137
FLUX  196   162.50        1.844877E+15   1.1024E-05   1.4366E-05   0.76740
FLUX  197   163.50        1.833593E+15   1.1505E-05   1.4403E-05   0.79875
FLUX  198   164.50        1.822447E+15   1.2117E-05   1.4441E-05   0.83908
FLUX  199   165.50        1.811435E+15   1.0539E-05   1.4477E-05   0.72794
FLUX  200   166.50        1.800556E+15   1.2194E-05   1.4513E-05   0.84022
FLUX  201   167.20        1.793017E+15   1.0006E-05   1.4538E-05   0.68825
FLUX  202   167.70        1.787671E+15   1.1657E-05   1.4606E-05   0.79808
FLUX  203   168.50        1.779184E+15   1.2738E-05   1.4660E-05   0.86894
FLUX  204   169.50        1.768687E+15   1.2017E-05   1.4694E-05   0.81782
FLUX  205   170.50        1.758314E+15   1.1754E-05   1.4729E-05   0.79802
FLUX  206   171.50        1.748061E+15   1.1852E-05   1.4765E-05   0.80269
FLUX  207   172.50        1.737928E+15   1.1793E-05   1.4799E-05   0.79689
FLUX  208   173.50        1.727911E+15   1.2428E-05   1.4832E-05   0.83789
FLUX  209   174.50        1.718009E+15   1.2273E-05   1.4866E-05   0.82556
FLUX  210   175.50        1.708219E+15   1.3216E-05   1.4899E-05   0.88701
FLUX  211   176.50        1.698541E+15   1.1869E-05   1.4932E-05   0.79486
FLUX  212   177.50        1.688972E+15   1.3092E-05   1.4965E-05   0.87484
FLUX  213   178.50        1.679510E+15   1.3085E-05   1.4998E-05   0.87242
FLUX  214   179.50        1.670153E+15   1.3981E-05   1.5031E-05   0.93011
FLUX  215   180.50        1.660900E+15   1.3546E-05   1.5064E-05   0.89925
FLUX  216   181.50        1.651749E+15   1.3568E-05   1.5097E-05   0.89871
FLUX  217   182.50        1.642699E+15   1.3212E-05   1.5130E-05   0.87323
FLUX  218   183.50        1.633747E+15   1.3061E-05   1.5165E-05   0.86126
FLUX  219   184.50        1.624892E+15   1.2451E-05   1.5200E-05   0.81912
FLUX  220   185.50        1.616132E+15   1.2980E-05   1.5236E-05   0.85192
FLUX  221   186.50        1.607466E+15   1.3120E-05   1.5271E-05   0.85912
FLUX  222   187.50        1.598893E+15   1.3773E-05   1.5307E-05   0.89979
FLUX  223   188.50        1.590411E+15   1.3809E-05   1.5342E-05   0.90004
FLUX  224   189.50        1.582018E+15   1.3691E-05   1.5378E-05   0.89029
FLUX  225   190.50        1.573714E+15   1.3390E-05   1.5414E-05   0.86869
FLUX  226   191.50        1.565496E+15   1.3758E-05   1.5451E-05   0.89043
FLUX  227   192.50        1.557364E+15   1.3963E-05   1.5487E-05   0.90159
FLUX  228   193.50        1.549315E+15   1.3879E-05   1.5523E-05   0.89409
FLUX  229   194.50        1.541350E+15   1.4526E-05   1.5559E-05   0.93357
FLUX  230   195.50        1.533465E+15   1.4431E-05   1.5595E-05   0.92536
FLUX  231   196.70        1.524110E+15   1.4834E-05   1.5639E-05   0.94852
FLUX  232   197.60        1.517169E+15   1.4737E-05   1.5674E-05   0.94025
FLUX  233   198.40        1.511051E+15   1.4544E-05   1.5703E-05   0.92619
FLUX  234   199.50        1.502719E+15   1.4337E-05   1.5745E-05   0.91059
FLUX  235   200.50        1.495224E+15   1.4346E-05   1.5782E-05   0.90898
FLUX  236   201.50        1.487804E+15   1.3842E-05   1.5820E-05   0.87501
FLUX  237   202.50        1.480457E+15   1.4132E-05   1.5857E-05   0.89122
FLUX  238   203.50        1.473182E+15   1.4430E-05   1.5895E-05   0.90784
FLUX  239   204.50        1.465978E+15   1.4794E-05   1.5933E-05   0.92849
FLUX  240   205.50        1.458844E+15   1.4340E-05   1.5971E-05   0.89786
FLUX  241   206.50        1.451780E+15   1.4341E-05   1.6010E-05   0.89575
FLUX  242   207.40        1.445480E+15   1.4841E-05   1.6045E-05   0.92500
FLUX  243   207.80        1.442697E+15   1.5170E-05   1.6071E-05   0.94395
FLUX  244   208.50        1.437854E+15   1.5227E-05   1.6099E-05   0.94587
FLUX  245   209.50        1.430990E+15   1.4862E-05   1.6138E-05   0.92093
FLUX  246   210.50        1.424192E+15   1.4821E-05   1.6178E-05   0.91614
FLUX  247   211.50        1.417459E+15   1.4878E-05   1.6217E-05   0.91741
FLUX  248   212.50        1.410788E+15   1.5041E-05   1.6258E-05   0.92515
FLUX  249   213.50        1.404180E+15   1.3654E-05   1.6298E-05   0.83777
FLUX  250   214.50        1.397634E+15   1.4903E-05   1.6338E-05   0.91214
FLUX  251   215.50        1.391148E+15   1.5041E-05   1.6379E-05   0.91832
FLUX  252   216.50        1.384723E+15   1.4556E-05   1.6420E-05   0.88647
FLUX  253   217.50        1.378356E+15   1.4487E-05   1.6462E-05   0.88008
FLUX  254   218.50        1.372048E+15   1.4560E-05   1.6503E-05   0.88227
FLUX  255   219.50        1.365797E+15   1.5368E-05   1.6545E-05   0.92885
FLUX  256   220.50        1.359603E+15   1.4917E-05   1.6587E-05   0.89935
FLUX  257   221.50        1.353465E+15   1.4086E-05   1.6629E-05   0.84708
FLUX  258   222.50        1.347382E+15   1.3992E-05   1.6671E-05   0.83929
FLUX  259   223.50        1.341353E+15   1.5272E-05   1.6714E-05   0.91374
FLUX  260   224.50        1.335379E+15   1.4203E-05   1.6757E-05   0.84756
FLUX  261   225.50        1.329457E+15   1.4118E-05   1.6801E-05   0.84034
FLUX  262   226.50        1.323587E+15   1.4260E-05   1.6844E-05   0.84659
FLUX  263   227.50        1.317769E+15   1.5098E-05   1.6888E-05   0.89400
FLUX  264   228.50        1.312002E+15   1.5495E-05   1.6932E-05   0.91515
FLUX  265   229.50        1.306285E+15   1.4835E-05   1.6976E-05   0.87390
FLUX  266   230.50        1.300618E+15   1.4732E-05   1.7020E-05   0.86558
FLUX  267   231.50        1.295000E+15   1.4497E-05   1.7064E-05   0.84954
FLUX  268   232.50        1.289430E+15   1.4654E-05   1.7109E-05   0.85651
FLUX  269   233.50        1.283908E+15   1.4299E-05   1.7154E-05   0.83355
FLUX  270   234.50        1.278433E+15   1.3492E-05   1.7199E-05   0.78444
FLUX  271   235.50        1.273004E+15   1.4721E-05   1.7244E-05   0.85366
FLUX  272   236.50        1.267622E+15   1.3743E-05   1.7290E-05   0.79488
FLUX  273   237.50        1.262284E+15   1.4423E-05   1.7335E-05   0.83200
FLUX  274   238.50        1.256992E+15   1.3178E-05   1.7381E-05   0.75817
FLUX  275   239.50        1.251743E+15   1.4281E-05   1.7427E-05   0.81946
FLUX  276   240.50        1.246538E+15   1.3823E-05   1.7474E-05   0.79105
FLUX  277   241.50        1.241377E+15   1.4178E-05   1.7520E-05   0.80922
FLUX  278   242.50        1.236258E+15   1.4777E-05   1.7567E-05   0.84120
FLUX  279   243.50        1.231181E+15   1.4249E-05   1.7614E-05   0.80899
FLUX  280   244.50        1.226145E+15   1.5158E-05   1.7661E-05   0.85828
FLUX  281   245.50        1.221151E+15   1.4762E-05   1.7708E-05   0.83361
FLUX  282   246.50        1.216197E+15   1.4786E-05   1.7755E-05   0.83273
FLUX  283   247.50        1.211283E+15   1.4376E-05   1.7803E-05   0.80753
FLUX  284   248.50        1.206408E+15   1.5217E-05   1.7850E-05   0.85250
FLUX  285   249.50        1.201573E+15   1.4867E-05   1.7898E-05   0.83064
FLUX  286   250.50        1.196776E+15   1.5959E-05   1.7946E-05   0.88926
FLUX  287   251.30        1.192967E+15   1.5063E-05   1.7985E-05   0.83754
FLUX  288   251.80        1.190598E+15   1.5252E-05   1.8013E-05   0.84671
FLUX  289   252.50        1.187297E+15   1.4464E-05   1.8047E-05   0.80149
FLUX  290   253.50        1.182613E+15   1.4460E-05   1.8097E-05   0.79902
FLUX  291   254.50        1.177967E+15   1.4581E-05   1.8147E-05   0.80350
FLUX  292   255.50        1.173356E+15   1.5365E-05   1.8197E-05   0.84439
FLUX  293   256.50        1.168782E+15   1.5380E-05   1.8247E-05   0.84291
FLUX  294   257.50        1.164243E+15   1.6236E-05   1.8297E-05   0.88735
FLUX  295   258.50        1.159739E+15   1.6346E-05   1.8347E-05   0.89090
FLUX  296   259.50        1.155270E+15   1.6342E-05   1.8398E-05   0.88827
FLUX  297   260.50        1.150835E+15   1.5862E-05   1.8448E-05   0.85982
FLUX  298   261.50        1.146434E+15   1.5907E-05   1.8499E-05   0.85987
FLUX  299   262.50        1.142067E+15   1.6396E-05   1.8550E-05   0.88387
FLUX  300   263.50        1.137732E+15   1.6590E-05   1.8601E-05   0.89193
FLUX  301   264.50        1.133431E+15   1.7812E-05   1.8651E-05   0.95502
FLUX  302   265.50        1.129162E+15   1.7698E-05   1.8702E-05   0.94633
FLUX  303   266.50        1.124925E+15   1.6925E-05   1.8753E-05   0.90250
FLUX  304   267.50        1.120720E+15   1.7465E-05   1.8804E-05   0.92880
FLUX  305   268.50        1.116546E+15   1.7599E-05   1.8855E-05   0.93341
FLUX  306   269.50        1.112403E+15   1.7128E-05   1.8906E-05   0.90598
FLUX  307   270.50        1.108290E+15   1.7430E-05   1.8957E-05   0.91946
FLUX  308   271.50        1.104208E+15   1.6960E-05   1.9008E-05   0.89224
FLUX  309   272.50        1.100156E+15   1.7124E-05   1.9059E-05   0.89848
FLUX  310   273.50        1.096133E+15   1.8072E-05   1.9110E-05   0.94569
FLUX  311   274.50        1.092140E+15   1.6425E-05   1.9161E-05   0.85720
FLUX  312   275.50        1.088176E+15   1.6538E-05   1.9212E-05   0.86078
FLUX  313   276.50        1.084241E+15   1.7118E-05   1.9264E-05   0.88861
FLUX  314   277.50        1.080333E+15   1.7935E-05   1.9315E-05   0.92855
FLUX  315   278.50        1.076454E+15   1.7840E-05   1.9366E-05   0.92120
FLUX  316   279.50        1.072603E+15   1.5518E-05   1.9417E-05   0.79921
FLUX  317   280.50        1.068779E+15   1.6791E-05   1.9468E-05   0.86251
FLUX  318   281.50        1.064982E+15   1.8563E-05   1.9519E-05   0.95099
FLUX  319   282.50        1.061212E+15   1.8628E-05   1.9570E-05   0.95186
FLUX  320   283.50        1.057469E+15   1.8205E-05   1.9622E-05   0.92781
FLUX  321   284.50        1.053752E+15   1.7822E-05   1.9673E-05   0.90594
FLUX  322   285.50        1.050061E+15   1.7634E-05   1.9724E-05   0.89405
FLUX  323   286.50        1.046396E+15   1.8349E-05   1.9775E-05   0.92789
FLUX  324   287.50        1.042757E+15   1.8103E-05   1.9826E-05   0.91310
FLUX  325   288.50        1.039142E+15   1.8552E-05   1.9877E-05   0.93337
FLUX  326   289.50        1.035553E+15   1.8325E-05   1.9927E-05   0.91957
FLUX  327   291.00        1.030215E+15   1.9482E-05   2.0004E-05   0.97391
FLUX  328   293.00        1.023183E+15   1.9067E-05   2.0105E-05   0.94839
FLUX  329   295.00        1.016246E+15   1.9245E-05   2.0206E-05   0.95244
FLUX  330   297.00        1.009402E+15   1.9509E-05   2.0307E-05   0.96070
FLUX  331   299.00        1.002651E+15   1.9709E-05   2.0407E-05   0.96579
FLUX  332   301.00        9.959884E+14   2.0130E-05   2.0507E-05   0.98161
FLUX  333   303.00        9.894142E+14   2.0216E-05   2.0607E-05   0.98104
FLUX  334   305.00        9.829262E+14   2.0230E-05   2.0706E-05   0.97701
FLUX  335   307.00        9.765228E+14   2.0218E-05   2.0805E-05   0.97179
FLUX  336   309.00        9.702023E+14   2.0528E-05   2.0903E-05   0.98205
FLUX  337   311.00        9.639630E+14   2.0443E-05   2.1001E-05   0.97345
FLUX  338   313.00        9.578035E+14   2.0506E-05   2.1098E-05   0.97194
FLUX  339   315.00        9.517222E+14   2.0779E-05   2.1195E-05   0.98036
FLUX  340   317.00        9.457177E+14   2.0849E-05   2.1292E-05   0.97920
FLUX  341   319.00        9.397884E+14   2.0543E-05   2.1389E-05   0.96046
FLUX  342   321.00        9.339330E+14   2.0977E-05   2.1485E-05   0.97635
FLUX  343   323.00        9.281502E+14   2.0894E-05   2.1580E-05   0.96819
FLUX  344   325.00        9.224385E+14   2.1149E-05   2.1675E-05   0.97575
FLUX  345   327.00        9.167966E+14   2.1385E-05   2.1768E-05   0.98240
FLUX  346   329.00        9.112234E+14   2.1597E-05   2.1861E-05   0.98791
