    0.0644742    1.6967e-11 6 0.000299640022938474 5.0840007540136e-15 0.0655635262608036 
     0.069282   1.47788e-10 6 0.000345943033057163 5.11263422221222e-14 0.0703751523469311 
    0.0744484   1.10351e-09 6 0.000399486287869691 4.40835645166738e-13 0.0755162909164627 
         0.08   6.20873e-09 6 0.000404414778050581 2.51090408991665e-12 0.0805342414604689 
    0.0845897   2.60176e-08 6 0.000399732533537747 1.04001001434017e-11 0.085298309122118 
    0.0894427   1.73407e-06 6 0.000446866202391426 7.74897925592677e-10 0.0920937465760747 
    0.0945742   5.22667e-05 6 0.00049957032365118 2.61109007419511e-08 0.0954395816128154 
          0.1   0.000134975 6 0.000503492407234358 6.79586629475111e-08 0.100174799748691 
     0.104664   0.000276381 6 0.000499790150153293 1.38132322704365e-07 0.10509015225366 
     0.109545     0.0011999 6 0.000547438846618139 6.56873261468434e-07 0.110991440446629 
     0.114653    0.00976447 6 0.000599640193603462 5.85517123174207e-06 0.115218743335499 
         0.12    0.00486088 7 0.000736191522916727 3.57853544473966e-06 0.119422229072339 
     0.126885      0.407719 9 0.000899285358025619 0.000366655796654204 0.12823048731353 
     0.134164       1.01029 8 0.00100556179781495 0.00101590875114752 0.134667217543578 
     0.141861       1.27773 10 0.0011241235385528 0.00143632891815324 0.142272147503964 
         0.15       1.47557 12 0.00145659758375067 0.00214931667685588 0.150690624188888 
     0.161185       1.45489 12 0.00187254014416479 0.00272434648832399 0.161516621380403 
     0.173205        1.5272 15 0.00216233638545751 0.00330232867177978 0.173619779692813 
     0.186121       1.54753 14 0.00249682904871282 0.00386391512402632 0.186331611461895 
          0.2       1.53727 14 0.0025276742462051 0.00388571002312258 0.199351082305237 
     0.211474       1.39447 14 0.00249798647087639 0.00348337820179234 0.211498481324407 
     0.223607       1.17643 13 0.00279301850233687 0.0032857904359316 0.223688902133421 
     0.236435      0.908754 14 0.00312254837338258 0.00283762940373207 0.236455636735048 
         0.25      0.906965 15 0.00314692308707586 0.002854148169739 0.249445675019601 
     0.261659      0.942268 13 0.00312336406193427 0.00294304720556042 0.261967907411503 
     0.273861      0.885311 13 0.00342148777546342 0.00302907962112721 0.273789163757961 
     0.286633      0.913744 13 0.00374822583826753 0.00342492001949077 0.286932072454246 
          0.3      0.947469 7 0.00410552576188512 0.0038898599962175 0.300194947081914 
     0.313991      0.904825 9 0.00449792338954018 0.00406983410316978 0.314143534848698 
     0.328634      0.861657 8 0.00492713758140304 0.0042455040366707 0.32882483081546 
     0.343959      0.820701 9 0.00539724144502778 0.00442952187944276 0.344149507715197 
         0.36      0.784673 11 0.0062315403166951 0.00488971985253905 0.360587411208781 
     0.378521       1.21722 10 0.00719571463664601 0.00875877072471722 0.38030787939997 
     0.397995       1.71084 11 0.00795490255464937 0.0136095508134019 0.398591705150026 
     0.418471       1.60494 12 0.00879420364923584 0.0141141718341017 0.419029145527129 
         0.44       1.37143 12 0.0103117819652346 0.0141418542635484 0.441166854363091 
     0.465243       1.25252 14 0.012090617883819 0.0151437839808309 0.465378934182297 
     0.491935       0.99897 15 0.0135178722000817 0.0135039503790263 0.492348653190146 
     0.520158      0.882582 16 0.0151128246466378 0.013338299651958 0.520238980832561 
         0.55      0.746602 17 0.0176407467603308 0.0131706125163724 0.550779168264223 
      0.58418      0.622509 18 0.0206066447762673 0.0128278165025783 0.584324713555397 
     0.620484      0.512988 20 0.0232470525581663 0.0119254579900478 0.620615666889052 
     0.659044      0.410552 21 0.0262260953470199 0.0107671829802506 0.659291654424303 
          0.7      0.352272 20 0.0264618832320159 0.0093217692683114 0.69806753628029 
     0.734815      0.297951 19 0.0262343140602596 0.00781653996399967 0.734900718924747 
     0.771362      0.254088 19 0.028909336781675 0.00734551841832698 0.771451905615936 
     0.809727      0.216746 21 0.0318563828545383 0.00690475519195282 0.809861897466843 
         0.85      0.185534 20 0.0320481901627819 0.00594603847436435 0.848324194530336 
     0.885246      0.171319 19 0.0318618455862336 0.00545854430391101 0.885437078784745 
     0.921954      0.159548 20 0.0345586802615109 0.005513777977688 0.922123504200622 
     0.960185      0.140413 20 0.0374849632601845 0.00526338316934028 0.960459463665123 
            1       0.12237 317 0.0376461367621117 0.00460677296169072 0.99836362133794 
      1.03556      0.111399 725 0.0374885604737304 0.00417618786030838 1.03559111616118 
      1.07238     0.0971293 750 0.0402020020570234 0.00390479216774292 1.07227644690832 
      1.11051     0.0844738 778 0.0431118446798024 0.00364181922303036 1.11094492346936 
         1.15     0.0767709 753 0.0432521604493654 0.00332050550180215 1.14881947394135 
      1.18579     0.0684648 729 0.0431148753839645 0.00295184963556644 1.18584782236552 
       1.2227     0.0614766 750 0.0458405578766622 0.0028181216307366 1.22274187370814 
      1.26076     0.0545319 774 0.0487385548333441 0.00265780675387939 1.26065637968356 
          1.3      0.046992 1295 0.0849451323190789 0.00399174217408578 1.31245240207898 
      1.39018     0.0385794 1867 0.129854093359699 0.0050096994704404 1.39038162839445 
      1.48661     0.0302521 1997 0.148493837021643 0.00449224926689214 1.48685633486248 
      1.58973     0.0236186 1686 0.169809199935207 0.00401065606597262 1.58997259917864 
          1.7     0.0192797 905 0.152752219998048 0.00294501179708676 1.68899536255508 
      1.77049     0.0164054 721 0.127447416736207 0.00209082415562432 1.77085228215441 
      1.84391     0.0138064 750 0.138236134330147 0.00190854610277653 1.84402651211164 
      1.92037     0.0120295 781 0.149938137656048 0.00180368187908015 1.92011756734761 
            2     0.0106883 641 0.127356301153364 0.00136122512788063 1.9916919369659 
      2.04823      0.009623 489 0.0999858098723715 0.000962163100885471 2.04824770951141 
      2.09762    0.00879004 501 0.104866001319348 0.00092177629005914 2.09763123791878 
       2.1482     0.0078478 513 0.109984390045217 0.000863135019137744 2.14786248845456 
          2.2    0.00713673 837 0.185442463295924 0.00132345214281033 2.21527482461799 
      2.31557    0.00604744 1187 0.274819982296366 0.00166195628255813 2.31569628982293 
      2.43721    0.00497759 1250 0.304452013301073 0.0015154358167715 2.43727798806805 
      2.56524    0.00405092 1315 0.337279069226118 0.00136629069291986 2.56483014135186 
          2.7    0.00345221 1035 0.277586697300329 0.000958286297951824 2.68361321865094 
      2.77206     0.0030403 731 0.202464886487269 0.000615553979787709 2.77234100915224 
      2.84605    0.00275237 751 0.213416728984594 0.000587401636841623 2.84565968294982 
      2.92201    0.00252291 771 0.224960984238723 0.000567556311146665 2.92209407819871 
            3    0.00222649 980 0.294763966593354 0.00065628836640877 3.00881735105688 
      3.11787    0.00196661 1203 0.37486085282748 0.000737203786670827 3.11794282578254 
      3.24037    0.00168017 730 0.404896000124263 0.00068029214531571 3.23996946489116 
      3.36768    0.00145381 650 0.437337662545492 0.000635803957062356 3.36789532461262 
          3.5    0.00126395 629 0.439050054212156 0.000554939277277127 3.49555130297337 
      3.61881    0.00110535 605 0.437378169343105 0.000483456471016837 3.61885131466263 
      3.74166   0.000960194 625 0.467576927452484 0.000448964394275124 3.74172539746567 
      3.86867   0.000851643 647 0.499860764596995 0.000425702767084452 3.86868304241444 
            4   0.000746491 628 0.5013530953211 0.000374255491750212 3.99562851294779 
      4.11953    0.00066681 608 0.499891660710675 0.000333332923708632 4.1193655609341 
      4.24264   0.000599465 626 0.530215169618854 0.000317845504568738 4.24277614323795 
      4.36943   0.000530082 644 0.562378116260632 0.00029810638376276 4.3693993912059 
          4.5   0.000478874 628 0.563700811706971 0.000269941804495192 4.49652827768425 
      4.62011   0.000422662 609 0.562402460354146 0.000237706219786096 4.61944482045336 
      4.74342   0.000387491 626 0.592824249732507 0.000229713780163514 4.74358752565672 
      4.87002   0.000350737 643 0.624891621514956 0.000219172552225197 4.87004454068403 
            5   0.000317146 627 0.626079489176662 0.000198558646217048 4.99687986851281 
      5.12057   0.000284548 611 0.624911309648252 0.000177817045745404 5.12048201983837 
      5.24404   0.000262429 626 0.655412510807671 0.000171999558894699 5.24406192806093 
       5.3705    0.00023906 641 0.687402440032565 0.000164330518789257 5.37051529145201 
          5.5   0.000218131 627 0.688480516175885 0.000150178902948314 5.49708135577864 
      5.62095   0.000200446 612 0.68741868514517 0.000137790635606898 5.62096038440039 
      5.74456   0.000183279 626 0.717985403966741 0.000131591874170946 5.74472236782001 
      5.87089    0.00016682 640 0.749911294416897 0.000125100396022376 5.87044960821601 
            6   0.000154308 627 0.750898224018675 0.000115869601594434 5.99766287799295 
      6.12127   0.000143405 613 0.749924933022883 0.0001075430789318 6.12128919579141 
        6.245   0.000131485 626 0.78054661783497 0.000102629826556929 6.24467939763459 
      6.37122   0.000122391 550 0.812418679261579 9.94325958524515e-05 6.37133701725817 
          6.5   0.000113635 314 0.813328706754037 9.24224788305897e-05 6.49760234386298 
      6.62155   0.000105434 307 0.812430302747168 8.56575145786368e-05 6.62154922147404 
      6.74537   9.68225e-05 314 0.843098747717441 8.1630946082784e-05 6.74509173329102 
      6.87151   9.09597e-05 319 0.874924933961998 7.95829249099489e-05 6.87157204979919 
            7   8.47675e-05 314 0.875769207586832 7.4236788443572e-05 6.99778628017142 
      7.12178   7.90644e-05 308 0.874934933781325 6.9176196161349e-05 7.12181153711469 
      7.24569   7.38236e-05 313 0.905643684669164 6.68578690152122e-05 7.24567271212041 
      7.37175   6.88539e-05 319 0.937430286236626 6.454577318748e-05 7.37164246562193 
          7.5   6.25173e-05 314 0.938217705672175 5.8654857766412e-05 7.49820944392914 
      7.62199   6.03654e-05 309 0.937438973663836 5.65889065128555e-05 7.62203263171722 
      7.74597    5.6559e-05 313 0.968182847542785 5.47594245057043e-05 7.74591198687538 
      7.87196   5.32461e-05 318 0.999934907830811 5.32426438402806e-05 7.87200704451225 
            8   5.00539e-05 314 1.0006726813639 5.00876048559369e-05 7.99805106094173 
      8.12217    4.6856e-05 309 0.999942582190992 4.68532811153985e-05 8.12207832060083 
      8.24621   4.43107e-05 313 1.03071719853244 4.56718327346748e-05 8.24626864548253 
      8.37214   4.17758e-05 319 1.06243900277518 4.43842734229444e-05 8.37215053030012 
          8.5   3.93829e-05 313 1.06313294848204 4.18693107126179e-05 8.49816523580468 
      8.62233   3.69147e-05 310 1.06244576450221 3.92198216169532e-05 8.62212431098582 
      8.74643   3.45515e-05 313 1.09324769327914 3.77733215727222e-05 8.74633918520064 
      8.87231   3.31843e-05 318 1.12494257507114 3.73304567894969e-05 8.87235283550057 
            9    3.1492e-05 284 1.01647389603371 3.20107899807768e-05 8.99232018015724 
      9.09838   3.00631e-05 248 0.899973425067623 2.7055981682183e-05 9.09837847970733 
      9.19783    2.8783e-05 251 0.919755408193451 2.64732972560465e-05 9.19781540056522 
      9.29836   2.75014e-05 253 0.93997221236961 2.58505324525385e-05 9.29834108589956 
          9.4   2.61325e-05 175 0.651779293231496 1.70326028458462e-05 9.38378039401613 
      9.43728   2.58238e-05 94 0.352498600737101 9.10284086451097e-06 9.43730044184537 
       9.4747   2.55357e-05 95 0.355299991635666 9.07283315656587e-06 9.47470522257647 
      9.51228    2.5144e-05 95 0.358123590960152 9.00464802484392e-06 9.5122780294067 
         9.55   2.47736e-05 95 0.358140197181007 8.87242313282039e-06 9.54985933387759 
      9.58728   2.44311e-05 95 0.358123625122092 8.74935588580534e-06 9.58728261810871 
      9.62471   2.40591e-05 94 0.360925183196414 8.68354048248633e-06 9.62470849501465 
      9.66228   2.36903e-05 95 0.363748613137981 8.61731876927696e-06 9.66228081124495 
          9.7   2.33286e-05 95 0.36376496317515 8.48613592477091e-06 9.69985569835873 
      9.73728   2.29749e-05 95 0.363748647015565 8.35707625311649e-06 9.73728447998413 
      9.77471   2.26255e-05 94 0.366550371256823 8.29336853685192e-06 9.77471122649616 
      9.81228   2.22513e-05 95 0.369373635144171 8.21905660117651e-06 9.81227882929625 
         9.85   2.18922e-05 95 0.36938973530295 8.08675970682925e-06 9.84985640900315 
      9.88729   2.16008e-05 95 0.369373665784079 7.97875639964309e-06 9.8872958062922 
      9.92472   2.13014e-05 94 0.372175556622773 7.92785761760514e-06 9.92471752425471 
      9.96229   2.09849e-05 95 0.374998656844768 7.86930742338881e-06 9.96228739398693 
           10   2.04416e-05 99 0.804462322303824 1.64445107378538e-05 10.0280861556052 
      10.1227   1.96938e-05 3 1.24994368204564 2.46161751509392e-05 10.1220332346306 
       10.247   1.87751e-05 3 1.2805288979176 2.40420255798411e-05 10.2441184659995 
      10.3727   1.78686e-05 2 1.31242456341624 2.34511483589965e-05 10.3721392376366 
         10.5   1.70097e-05 3 1.31338999133482 2.23403243097113e-05 10.5010290900749 
      10.6228   1.62519e-05 3 1.31239451175087 2.13288670368047e-05 10.6217030754492 
      10.7471   1.55356e-05 2 1.34282745327402 2.08616439105655e-05 10.7425900133716 
      10.8728   1.47842e-05 3 1.37553578387628 2.03362097093271e-05 10.8769912215436 
           11   1.42389e-05 2 1.10594820710366 1.57474790338035e-05 10.9800640290747 
      11.0742   1.37593e-05 2 0.825065739133663 1.13523595025346e-05 11.0749643678238 
       11.149   1.33955e-05 2 0.836237739208614 1.12018531647115e-05 11.1496308588205 
      11.2242   1.30414e-05 2 0.847560956806538 1.10533397663147e-05 11.2248023921578 
         11.3    1.2697e-05 2 0.847700153181396 1.07632230434734e-05 11.3003830115641 
      11.3743   1.23666e-05 2 0.847606721142144 1.04819736421546e-05 11.3753412503062 
       11.449   1.20488e-05 2 0.858768829328891 1.03471040757945e-05 11.4498328134269 
      11.5243   1.17391e-05 2 0.870077686798229 1.02139607345029e-05 11.5248189994973 
         11.6   1.14251e-05 2 1.01229691872336 1.15656093536759e-05 11.6034589142142 
      11.6987   1.10771e-05 3 1.15954490125396 1.28443738271396e-05 11.6938710017715 
      11.7983   1.06732e-05 2 1.18035911813387 1.25982291534555e-05 11.8033193312409 
      11.8987   1.03305e-05 2 1.20019601269944 1.23986580195444e-05 11.9002678498855 
           12   9.98787e-06 2 1.34645602643099 1.344822506418e-05 12.0013819693204 
      12.1231   9.58909e-06 3 1.50022884798264 1.43858243645825e-05 12.1245981395662 
      12.2474   9.21659e-06 2 1.53074768585098 1.41082746853661e-05 12.2457472085226 
      12.3731   8.84372e-06 3 1.5625597111599 1.3818847328923e-05 12.3731875884381 
         12.5   8.49512e-06 2 1.56299566395953 1.32778313620093e-05 12.4986954138891 
      12.6232     8.175e-06 3 1.56211012831599 1.27702440862461e-05 12.6196675420872 
      12.7475   7.84371e-06 2 1.59395095087414 1.2502484394781e-05 12.7513354493499 
      12.8732   7.56872e-06 2 1.62412802008123 1.22925652247119e-05 12.8660072436885 
           13   7.25224e-06 3 1.62620957358606 1.17936693858365e-05 13.0045766900604 
      13.1232   6.99737e-06 2 1.62486346344298 1.13697633092308e-05 13.1217832530317 
      13.2476   6.74551e-06 3 1.65541726207533 1.11666344152019e-05 13.242987591624 
      13.3732   6.47735e-06 2 1.68819718009276 1.09350432257987e-05 13.378446739522 
         13.5   6.25633e-06 2 1.68755415952354 1.05579013347131e-05 13.4954333486432 
      13.6233   6.03088e-06 3 1.68716866728106 1.01751119416985e-05 13.6202482855443 
      13.7477   5.80287e-06 2 1.71911462489138 9.9757992046358e-06 13.7525675775761 
      13.8733   5.60798e-06 2 1.7497481543194 9.81255905287965e-06 13.8708845471325 
           14   5.41669e-06 3 1.74962543915853 9.47718495394908e-06 13.9922101930746 
      14.1234   5.20947e-06 2 1.75083790487648 9.12093153217113e-06 14.1297991797071 
      14.2478   5.03836e-06 2 1.78113150113252 8.97398171399887e-06 14.2485894703652 
      14.3734   4.87284e-06 2 1.811940395246 8.82930221161942e-06 14.3684926661272 
         14.5   4.70416e-06 3 1.81259369484402 8.52672884767452e-06 14.4960564461873 
      14.6234   4.53667e-06 2 1.81317679667986 8.22577751222271e-06 14.6284841342729 
      14.7479     4.391e-06 2 1.84364694150851 8.09545315189016e-06 14.7486611271355 
      14.8734   4.24999e-06 2 1.87462233521904 7.96712557139835e-06 14.8699158216421 
           15    4.0721e-06 3 2.78515246037592 1.13414179046078e-05 15.0300631663799 
       15.244   3.85274e-06 3 3.74898630761633 1.44438784313541e-05 15.2401322134971 
      15.4919   3.60823e-06 4 3.87314095584405 1.39751821597009e-05 15.4928509878614 
      15.7439   3.38322e-06 3 4.00023510975984 1.35336649885305e-05 15.74506876762 
           16   3.17887e-06 3 4.00213805450649 1.27222949265107e-05 15.9930722030046 
      16.2443    2.9905e-06 4 3.99888379594402 1.19586625662884e-05 16.2401449511183 
      16.4924   2.80992e-06 3 4.12387991649744 1.15877567902826e-05 16.4958532678704 
      16.7443   2.64641e-06 3 4.25032008810315 1.12481009049294e-05 16.7456580406835 
           17   2.49447e-06 3 4.25265466083909 1.06081139962832e-05 16.9958409615952 
      17.2447    2.3546e-06 3 4.24977753519079 1.0006517636552e-05 17.2436468420544 
      17.4929   2.22434e-06 3 4.37291591682793 9.72684185334546e-06 17.4915726160669 
      17.7446   2.10128e-06 3 4.49962040451963 9.45497154614457e-06 17.7430773306739 
           18   1.98618e-06 3 4.50239273541936 8.94257447961258e-06 17.9956026608523 
       18.245   1.88023e-06 3 4.49998969521556 8.46099354614503e-06 18.244781084976 
      18.4932   1.78163e-06 3 4.6232717556642 8.23698176569382e-06 18.4929068491619 
      18.7449   1.68821e-06 3 4.74993034308824 8.01889613602606e-06 18.7444144755059 
           19   1.60076e-06 3 4.75241392338453 7.60748476561719e-06 18.9961711170991 
      19.2452   1.52026e-06 3 4.7496999309767 7.22078312296312e-06 19.243639182018 
      19.4936   1.44493e-06 3 4.8726993746359 7.0407268851205e-06 19.4905628984028 
      19.7452   1.37333e-06 3 4.99887280297112 6.86511185198582e-06 19.7407468769741 
           20   1.28853e-06 3 7.39326763314761 9.52641473964109e-06 20.0578308570292 
      20.4823   1.18495e-06 5 9.99807646400015 1.18472214501916e-05 20.4801775757454 
      20.9762   1.07611e-06 4 10.4877506478566 1.12859440267988e-05 20.9774238767491 
       21.482   9.79079e-07 5 10.9963080958064 1.07662516642616e-05 21.4768330416236 
           22   8.99492e-07 3 8.37890147422556 7.53675571649796e-06 21.9357420918524 
      22.2458   8.51235e-07 3 5.49852522409608 4.68053761915893e-06 22.2393425057409 
      22.4944   8.12909e-07 2 5.62407194363579 4.5718578160834e-06 22.4960488772408 
      22.7458   7.77433e-07 3 5.75050137918891 4.47063071038218e-06 22.747160340554 
           23   7.45275e-07 2 5.74975894167429 4.28515219356489e-06 22.9878836966942 
       23.246   7.11491e-07 3 5.7523034238247 4.09271218225637e-06 23.2548653315197 
      23.4947     6.844e-07 3 5.87027616501899 4.01761753382894e-06 23.4808008263853 
       23.746   6.52851e-07 2 6.00319259389799 3.91918851037544e-06 23.7583317605428 
           24   6.28425e-07 3 5.99894747818611 3.76988762997518e-06 23.9849108780607 
      24.2462   6.00564e-07 2 6.00284990486749 3.60509691688185e-06 24.2572886548645 
      24.4949   5.78881e-07 2 6.12019895399792 3.54286860580185e-06 24.4803984776407 
      24.7462   5.53165e-07 3 6.25333040731132 3.45912414975555e-06 24.7589152041787 
           25   5.33164e-07 2 6.24936762988959 3.33193815295064e-06 24.986962543111 
      25.2463   5.10942e-07 3 6.2518600922407 3.19433487363201e-06 25.2531622881065 
      25.4951   4.91921e-07 2 6.37336807766759 3.13519277087555e-06 25.4928514077123 
      25.7463   4.73172e-07 3 6.4987535051137 3.0750305437631e-06 25.7406135610523 
           26   4.54175e-07 2 6.50372758895232 2.95383244761456e-06 26.0046547762822 
      26.2465   4.38363e-07 2 6.49734757632532 2.84819418336477e-06 26.2351227205459 
      26.4953   4.20983e-07 3 6.62534773327472 2.78916033828304e-06 26.5006380847445 
      26.7465   4.05534e-07 2 6.75070036281739 2.73763739071763e-06 26.7484868780615 
           27   3.91553e-07 2 6.74828070573551 2.64230715330848e-06 26.9832415699407 
      27.2466    3.7603e-07 3 6.75258655537889 2.53917710775045e-06 27.2563517670776 
      27.4955   3.62935e-07 2 6.87468253390536 2.49506012967628e-06 27.4978888484016 
      27.7466   3.50642e-07 2 6.99722998727047 2.45352050829329e-06 27.7348625350815 
           28   3.34616e-07 3 10.3907611376326 3.47691867355721e-06 28.0595152500525 
      28.4871   3.14858e-07 4 13.9998216296884 4.40795590938906e-06 28.4873365957076 
      28.9828   2.93883e-07 3 14.4899287466699 4.2583425237888e-06 28.9806074365048 
       29.487   2.74156e-07 4 14.9993136885243 4.11215814703245e-06 29.4862140997432 
           30   2.50323e-07 5 25.5170405371125 6.38749630241133e-06 30.1596651438741 
      31.1787   2.19059e-07 6 37.4841999878684 8.21125057576817e-06 31.1756116679194 
      32.4037   1.87543e-07 7 40.493134287248 7.59422171770612e-06 32.4047992022097 
      33.6768    1.6079e-07 6 43.7278528872747 7.0309969858887e-06 33.6707823738613 
           35   1.38336e-07 7 43.9086920134467 6.07415899724244e-06 34.9565735115094 
      36.1881   1.20443e-07 5 43.734283847931 5.26749283015051e-06 36.1838973233729 
      37.4166   1.05251e-07 6 46.762688989294 4.92180521944255e-06 37.4191476136818 
      38.6867   9.20626e-08 6 49.9892603023718 4.60214323279306e-06 38.6870609604041 
           40   8.08864e-08 7 50.1295346977687 4.05479892482976e-06 39.9543973975168 
      41.1953   7.15352e-08 8 49.9871733533585 3.57584336337045e-06 41.1929622010276 
      42.4264   6.35148e-08 9 53.0227366742275 3.36772795295453e-06 42.4266892674703 
      43.6943   5.64068e-08 8 56.2395294188725 3.17229076429153e-06 43.6947140994959 
           45   5.02619e-08 8 56.369800822974 2.83325451700605e-06 44.9638868544744 
      46.2011    4.5063e-08 7 56.2392508231545 2.53431047212079e-06 46.1993702601974 
      47.4342   4.05183e-08 8 59.2837802587984 2.40208000442702e-06 47.4343214886312 
      48.7002   3.64434e-08 7 62.4882015543071 2.27728509605726e-06 48.698523336816 
           50   3.28613e-08 7 62.6050497943019 2.05728066169262e-06 49.9655925297685 
      51.2057    2.9768e-08 7 62.4934703784537 1.86030531882787e-06 51.2069548674767 
      52.4404   2.70438e-08 7 65.5431163045365 1.772537284685e-06 52.4410260494215 
       53.705   2.45689e-08 7 68.7415478437042 1.68890733529923e-06 53.7048955834121 
           55   2.23699e-08 7 68.8469366276903 1.54010248301014e-06 54.9694787421046 
      56.2095   2.04467e-08 6 68.7436185199283 1.40558193221736e-06 56.2098488185904 
      57.4456   1.87382e-08 6 71.7930616844706 1.34527598214195e-06 57.4403070369892 
      58.7089   1.71552e-08 7 74.9966801761025 1.28658232518359e-06 58.7123240694257 
           60     1.575e-08 7 75.087193988332 1.18262207560131e-06 59.9708251705415 
      61.2127   1.45008e-08 8 74.99261147583 1.08745528570685e-06 61.2121173443353 
        62.45   1.33759e-08 8 78.0547189759195 1.04405244002599e-06 62.4493051687388 
      63.7122   1.23382e-08 8 81.2418561744516 1.00238180041717e-06 63.7115026395131 
           65   1.13999e-08 8 81.3298865501766 9.27151250733649e-07 64.9729410183319 
      66.2155   1.05595e-08 7 81.2466708929798 8.57923486383864e-07 66.2178546719087 
      67.4537   9.80221e-09 7 84.3063606302366 8.26388301732804e-07 67.4502683432483 
      68.7151   9.09302e-09 8 87.4960707815523 7.9560374727034e-07 68.7172413422269 
           70   8.45027e-09 7 87.577209140912 7.40050732074505e-07 69.9770920975664 
      71.2178   7.87204e-09 7 87.4936849505446 6.88754179764959e-07 71.2172108102997 
      72.4569   7.34274e-09 7 90.5645677173219 6.64991761101192e-07 72.4562339021646 
      73.7175   6.84902e-09 7 93.7432333294911 6.42049159020455e-07 73.7168133238336 
           75   6.39579e-09 7 93.8217864079546 6.00064530534664e-07 74.9783028976365 
      76.2199   5.98728e-09 6 93.738554602786 5.61239383359652e-07 76.2149611309795 
      77.4597   5.60721e-09 7 96.8241047045903 5.42912988549086e-07 77.4637029624265 
      78.7196   5.25542e-09 7 99.9917135871343 5.25498337387013e-07 78.7173791953139 
           80    4.9287e-09 7 100.066895283499 4.93200011031617e-07 79.9795069333288 
      81.2217   4.63173e-09 8 99.9930269696295 4.63140518694227e-07 81.2202132503678 
      82.4621   4.35696e-09 7 103.069158422726 4.49068046081096e-07 82.4596954584462 
      83.7214   4.09744e-09 8 106.2467679355 4.35339660630138e-07 83.7233237064456 
           85   3.85782e-09 8 106.314618095975 4.10143094026433e-07 84.9821048243219 
      86.2233   3.63869e-09 7 106.243429924535 3.86587286791619e-07 86.2218784606423 
      87.4643   3.43454e-09 8 109.324573367273 3.75480038838646e-07 87.4636197065731 
      88.7231   3.24173e-09 7 112.496087353895 3.64682396059069e-07 88.7239876890699 
           90   3.06277e-09 7 112.55795409215 3.44739648395909e-07 89.9806232261418 
      91.2248   2.89772e-09 7 112.494096412983 3.25976338404535e-07 91.2236927591696 
      92.4662   2.74381e-09 7 115.576531921764 3.17119491584868e-07 92.4650445025599 
      93.7245   2.59807e-09 7 118.743424991802 3.0850325639144e-07 93.7232944638145 
           95   2.46153e-09 7 118.80862178829 2.92450696852739e-07 94.9847815443135 
      96.2261   2.33559e-09 7 118.748358886339 2.77347819161119e-07 96.2281574157078 
      97.4679   2.21795e-09 7 121.830256191935 2.70213817823588e-07 97.4675601545643 
      98.7259   2.10624e-09 7 124.992053293441 2.63262739091419e-07 98.7230678632671 
          100   2.00097e-09 7 125.05474288804 2.50230177377616e-07 99.9846692866423 
      101.227   1.90382e-09 8 124.992243701266 2.37962910225133e-07 101.224349410221 
       102.47   1.81196e-09 7 128.08480827581 2.32084195926299e-07 102.471319209392 
      103.727   1.72494e-09 8 131.246109407196 2.26392121542415e-07 103.727358740572 
          105    1.6432e-09 7 131.297508682421 2.15747609297587e-07 104.981773370139 
