TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   80    50.00        5.995850E+15   2.6474E-05   3.7275E-05   0.71024
FLUX   81    50.60        5.924753E+15   3.3866E-05   3.6444E-04   0.09293
FLUX   82    51.20        5.855322E+15   1.6231E-04   3.7777E-04   0.42966
FLUX   83    52.00        5.765240E+15   1.5779E-04   3.8262E-04   0.41239
FLUX   84    53.00        5.656462E+15   1.4424E-04   3.8873E-04   0.37106
FLUX   85    54.00        5.551713E+15   1.3394E-04   3.9494E-04   0.33915
FLUX   86    55.00        5.450773E+15   1.4304E-04   4.0145E-04   0.35632
FLUX   87    56.00        5.353438E+15   2.0824E-04   4.0803E-04   0.51035
FLUX   88    57.00        5.259518E+15   2.5054E-04   4.1470E-04   0.60415
FLUX   89    58.00        5.168836E+15   2.4141E-04   4.2241E-04   0.57151
FLUX   90    59.00        5.081229E+15   2.5612E-04   4.2929E-04   0.59660
FLUX   91    60.00        4.996542E+15   1.8633E-04   4.3628E-04   0.42709
FLUX   92    61.00        4.914631E+15   2.3491E-04   4.4336E-04   0.52984
FLUX   93    62.00        4.835363E+15   3.1683E-04   4.5054E-04   0.70321
FLUX   94    63.00        4.758611E+15   3.0997E-04   4.5783E-04   0.67704
FLUX   95    64.00        4.684258E+15   3.3710E-04   4.6542E-04   0.72429
FLUX   96    65.00        4.612192E+15   3.2397E-04   4.7312E-04   0.68476
FLUX   97    65.80        4.556117E+15   2.5348E-04   4.7935E-04   0.52880
FLUX   98    66.50        4.508158E+15   3.3421E-04   4.8483E-04   0.68934
FLUX   99    67.50        4.441370E+15   4.0233E-04   4.9271E-04   0.81656
FLUX  100    68.50        4.376533E+15   3.0046E-04   5.0067E-04   0.60012
FLUX  101    69.50        4.313561E+15   4.2162E-04   5.0868E-04   0.82884
FLUX  102    70.50        4.252376E+15   3.1330E-04   5.1674E-04   0.60629
FLUX  103    71.60        4.187046E+15   4.7728E-04   5.2565E-04   0.90798
FLUX  104    72.60        4.129373E+15   4.8087E-04   5.3384E-04   0.90078
FLUX  105    73.50        4.078810E+15   4.9485E-04   5.4128E-04   0.91423
FLUX  106    74.50        4.024060E+15   4.5224E-04   5.4961E-04   0.82282
FLUX  107    75.50        3.970762E+15   4.6601E-04   5.5796E-04   0.83520
FLUX  108    76.50        3.918856E+15   4.5862E-04   5.6631E-04   0.80985
FLUX  109    77.50        3.868290E+15   5.0747E-04   5.7465E-04   0.88310
FLUX  110    78.50        3.819013E+15   5.0291E-04   5.8297E-04   0.86267
FLUX  111    79.50        3.770975E+15   5.4811E-04   5.9129E-04   0.92698
FLUX  112    80.50        3.724130E+15   5.3013E-04   5.9957E-04   0.88418
FLUX  113    81.50        3.678436E+15   5.3855E-04   6.0782E-04   0.88604
FLUX  114    82.50        3.633848E+15   5.8126E-04   6.1607E-04   0.94349
FLUX  115    83.50        3.590329E+15   4.5676E-04   6.2432E-04   0.73161
FLUX  116    84.50        3.547840E+15   5.7237E-04   6.3251E-04   0.90491
FLUX  117    85.50        3.506345E+15   5.7149E-04   6.4064E-04   0.89207
FLUX  118    86.50        3.465809E+15   6.0626E-04   6.4871E-04   0.93457
FLUX  119    87.50        3.426200E+15   6.1873E-04   6.5670E-04   0.94217
FLUX  120    88.50        3.387486E+15   6.3409E-04   6.6465E-04   0.95402
FLUX  121    89.50        3.349637E+15   6.4527E-04   6.7252E-04   0.95947
FLUX  122    90.50        3.312624E+15   6.3475E-04   6.8031E-04   0.93303
FLUX  123    91.50        3.276421E+15   6.3242E-04   3.5454E-03   0.17838
FLUX  124    92.50        3.241000E+15   1.3821E-03   3.5373E-03   0.39072
FLUX  125    93.50        3.206337E+15   2.0335E-03   3.5286E-03   0.57631
FLUX  126    94.50        3.172407E+15   2.3447E-03   3.5193E-03   0.66626
FLUX  127    95.50        3.139188E+15   2.5492E-03   3.5094E-03   0.72638
FLUX  128    96.50        3.106658E+15   2.7919E-03   3.4991E-03   0.79789
FLUX  129    97.50        3.074795E+15   1.5330E-03   3.4883E-03   0.43946
FLUX  130    98.50        3.043579E+15   2.3733E-03   3.4771E-03   0.68255
FLUX  131    99.50        3.012990E+15   2.1896E-03   3.4654E-03   0.63183
FLUX  132   100.50        2.983010E+15   2.2739E-03   3.4533E-03   0.65848
FLUX  133   101.50        2.953621E+15   2.4463E-03   3.4408E-03   0.71095
FLUX  134   102.50        2.924805E+15   2.2279E-03   3.4280E-03   0.64990
FLUX  135   103.50        2.896546E+15   2.5324E-03   3.4149E-03   0.74158
FLUX  136   104.50        2.868828E+15   2.8298E-03   3.4014E-03   0.83194
FLUX  137   105.50        2.841635E+15   2.7510E-03   3.3876E-03   0.81208
FLUX  138   106.50        2.814953E+15   2.5318E-03   3.3735E-03   0.75050
FLUX  139   107.50        2.788767E+15   2.6025E-03   3.3592E-03   0.77475
FLUX  140   108.50        2.763065E+15   2.4685E-03   3.3446E-03   0.73807
FLUX  141   109.50        2.737831E+15   2.6082E-03   3.3298E-03   0.78331
FLUX  142   110.50        2.713054E+15   2.5546E-03   3.3147E-03   0.77070
FLUX  143   111.50        2.688722E+15   2.5501E-03   3.2994E-03   0.77290
FLUX  144   112.50        2.664822E+15   2.2377E-03   3.2840E-03   0.68139
FLUX  145   113.50        2.641344E+15   2.5432E-03   3.2683E-03   0.77812
FLUX  146   114.50        2.618275E+15   2.5462E-03   3.2525E-03   0.78284
FLUX  147   115.50        2.595606E+15   2.4207E-03   3.2366E-03   0.74790
FLUX  148   116.50        2.573326E+15   2.3744E-03   3.2205E-03   0.73729
FLUX  149   117.50        2.551426E+15   1.7103E-03   3.2043E-03   0.53375
FLUX  150   118.50        2.529895E+15   2.2385E-03   3.1881E-03   0.70214
FLUX  151   119.50        2.508724E+15   2.2018E-03   3.1717E-03   0.69420
FLUX  152   120.50        2.487905E+15   2.1792E-03   3.1551E-03   0.69068
FLUX  153   121.50        2.467428E+15   1.9017E-03   3.1385E-03   0.60590
FLUX  154   122.50        2.447286E+15   2.1479E-03   3.1219E-03   0.68803
FLUX  155   123.50        2.427470E+15   2.2959E-03   3.1051E-03   0.73938
FLUX  156   124.50        2.407972E+15   2.2518E-03   3.0882E-03   0.72915
FLUX  157   125.50        2.388785E+15   2.2760E-03   3.0715E-03   0.74103
FLUX  158   126.50        2.369901E+15   2.3689E-03   3.0546E-03   0.77551
FLUX  159   127.50        2.351314E+15   2.4739E-03   3.0377E-03   0.81441
FLUX  160   128.50        2.333016E+15   2.4998E-03   3.0208E-03   0.82754
FLUX  161   129.50        2.315000E+15   2.4314E-03   3.0038E-03   0.80944
FLUX  162   130.50        2.297261E+15   2.4164E-03   2.9869E-03   0.80902
FLUX  163   131.50        2.279791E+15   2.5465E-03   2.9699E-03   0.85742
FLUX  164   132.50        2.262585E+15   2.5111E-03   2.9530E-03   0.85036
FLUX  165   133.50        2.245637E+15   2.4676E-03   2.9361E-03   0.84044
FLUX  166   134.50        2.228941E+15   2.5132E-03   2.9192E-03   0.86092
FLUX  167   135.50        2.212491E+15   2.4511E-03   2.9023E-03   0.84454
FLUX  168   136.50        2.196282E+15   2.4175E-03   2.8855E-03   0.83781
FLUX  169   137.50        2.180309E+15   2.3656E-03   2.8686E-03   0.82463
FLUX  170   138.50        2.164567E+15   2.3429E-03   2.8518E-03   0.82155
FLUX  171   139.50        2.149050E+15   2.0309E-03   2.8351E-03   0.71635
FLUX  172   140.50        2.133754E+15   2.0395E-03   2.8183E-03   0.72364
FLUX  173   141.50        2.118675E+15   2.3544E-03   2.8017E-03   0.84035
FLUX  174   142.50        2.103807E+15   2.1342E-03   2.7850E-03   0.76633
FLUX  175   143.50        2.089146E+15   2.2997E-03   2.7684E-03   0.83069
FLUX  176   144.20        2.079005E+15   2.2608E-03   2.7569E-03   0.82005
FLUX  177   144.70        2.071821E+15   2.2730E-03   2.7486E-03   0.82695
FLUX  178   145.50        2.060430E+15   2.1894E-03   2.7354E-03   0.80038
FLUX  179   146.50        2.046365E+15   2.1842E-03   2.7190E-03   0.80330
FLUX  180   147.50        2.032492E+15   2.2244E-03   2.7027E-03   0.82305
FLUX  181   148.50        2.018805E+15   2.2578E-03   2.6864E-03   0.84046
FLUX  182   149.50        2.005301E+15   2.2115E-03   2.6702E-03   0.82823
FLUX  183   150.50        1.991977E+15   2.2113E-03   2.6540E-03   0.83321
FLUX  184   151.20        1.982755E+15   2.1971E-03   2.6427E-03   0.83138
FLUX  185   151.70        1.976220E+15   2.2188E-03   2.6347E-03   0.84213
FLUX  186   152.50        1.965852E+15   2.1570E-03   2.6219E-03   0.82268
FLUX  187   153.50        1.953046E+15   1.9344E-03   2.6060E-03   0.74230
FLUX  188   154.50        1.940405E+15   1.5807E-03   2.5902E-03   0.61026
FLUX  189   155.50        1.927926E+15   1.6385E-03   2.5744E-03   0.63646
FLUX  190   156.50        1.915607E+15   1.8982E-03   2.5588E-03   0.74186
FLUX  191   157.50        1.903444E+15   2.0116E-03   2.5432E-03   0.79098
FLUX  192   158.50        1.891435E+15   2.0397E-03   2.5276E-03   0.80697
FLUX  193   159.50        1.879577E+15   2.0491E-03   2.5122E-03   0.81567
FLUX  194   160.50        1.867866E+15   1.9462E-03   2.4969E-03   0.77944
FLUX  195   161.50        1.856300E+15   1.8881E-03   2.4816E-03   0.76085
FLUX  196   162.50        1.844877E+15   1.9537E-03   2.4665E-03   0.79211
FLUX  197   163.50        1.833593E+15   1.9857E-03   2.4514E-03   0.81002
FLUX  198   164.50        1.822447E+15   1.9897E-03   2.4364E-03   0.81667
FLUX  199   165.50        1.811435E+15   2.0246E-03   2.4215E-03   0.83608
FLUX  200   166.50        1.800556E+15   2.0141E-03   2.4067E-03   0.83688
FLUX  201   167.20        1.793017E+15   1.8683E-03   2.3964E-03   0.77963
FLUX  202   167.70        1.787671E+15   2.1813E-03   2.3891E-03   0.91305
FLUX  203   168.50        1.779184E+15   2.1000E-03   2.3774E-03   0.88331
FLUX  204   169.50        1.768687E+15   2.0591E-03   2.3629E-03   0.87144
FLUX  205   170.50        1.758314E+15   2.0583E-03   2.3485E-03   0.87644
FLUX  206   171.50        1.748061E+15   1.9759E-03   2.3342E-03   0.84653
FLUX  207   172.50        1.737928E+15   1.9431E-03   2.3199E-03   0.83757
FLUX  208   173.50        1.727911E+15   2.0292E-03   2.3058E-03   0.88006
FLUX  209   174.50        1.718009E+15   2.0302E-03   2.2917E-03   0.88589
FLUX  210   175.50        1.708219E+15   2.0114E-03   2.2778E-03   0.88306
FLUX  211   176.50        1.698541E+15   2.0112E-03   2.2639E-03   0.88836
FLUX  212   177.50        1.688972E+15   1.9654E-03   2.2502E-03   0.87346
FLUX  213   178.50        1.679510E+15   2.0112E-03   2.2365E-03   0.89928
FLUX  214   179.50        1.670153E+15   1.9742E-03   2.2229E-03   0.88811
FLUX  215   180.50        1.660900E+15   1.9843E-03   2.2094E-03   0.89809
FLUX  216   181.50        1.651749E+15   1.9631E-03   2.1960E-03   0.89391
FLUX  217   182.50        1.642699E+15   1.9424E-03   2.1827E-03   0.88987
FLUX  218   183.50        1.633747E+15   1.9643E-03   2.1696E-03   0.90539
FLUX  219   184.50        1.624892E+15   1.9229E-03   2.1565E-03   0.89171
FLUX  220   185.50        1.616132E+15   1.9536E-03   2.1435E-03   0.91143
FLUX  221   186.50        1.607466E+15   1.9615E-03   2.1305E-03   0.92065
FLUX  222   187.50        1.598893E+15   1.9273E-03   2.1177E-03   0.91010
FLUX  223   188.50        1.590411E+15   1.8794E-03   2.1050E-03   0.89281
FLUX  224   189.50        1.582018E+15   1.8890E-03   2.0924E-03   0.90279
FLUX  225   190.50        1.573714E+15   1.9261E-03   2.0798E-03   0.92607
FLUX  226   191.50        1.565496E+15   1.9032E-03   2.0674E-03   0.92058
FLUX  227   192.50        1.557364E+15   1.8098E-03   2.0550E-03   0.88070
FLUX  228   193.50        1.549315E+15   1.9121E-03   2.0427E-03   0.93606
FLUX  229   194.50        1.541350E+15   1.9312E-03   2.0305E-03   0.95110
FLUX  230   195.50        1.533465E+15   1.8007E-03   2.0184E-03   0.89211
FLUX  231   196.70        1.524110E+15   1.8849E-03   2.0041E-03   0.94052
FLUX  232   197.60        1.517169E+15   1.9088E-03   1.9934E-03   0.95757
FLUX  233   198.40        1.511051E+15   1.8876E-03   1.9839E-03   0.95146
FLUX  234   199.50        1.502719E+15   1.8524E-03   1.9710E-03   0.93980
FLUX  235   200.50        1.495224E+15   1.8980E-03   1.9594E-03   0.96864
FLUX  236   201.50        1.487804E+15   1.8987E-03   1.9479E-03   0.97475
FLUX  237   202.50        1.480457E+15   1.8991E-03   1.9364E-03   0.98075
FLUX  238   203.50        1.473182E+15   1.8611E-03   1.9250E-03   0.96680
FLUX  239   204.50        1.465978E+15   1.8464E-03   1.9137E-03   0.96483
FLUX  240   205.50        1.458844E+15   1.4658E-03   1.9561E-03   0.74933
FLUX  241   206.50        1.451780E+15   1.4283E-03   1.9445E-03   0.73456
FLUX  242   207.40        1.445480E+15   1.5072E-03   1.9341E-03   0.77931
FLUX  243   207.80        1.442697E+15   1.5231E-03   1.9295E-03   0.78940
FLUX  244   208.50        1.437854E+15   1.6666E-03   1.9214E-03   0.86736
FLUX  245   209.50        1.430990E+15   1.7644E-03   1.9101E-03   0.92372
FLUX  246   210.50        1.424192E+15   1.7844E-03   1.8988E-03   0.93976
FLUX  247   211.50        1.417459E+15   1.8180E-03   1.8876E-03   0.96315
FLUX  248   212.50        1.410788E+15   1.7946E-03   1.8764E-03   0.95637
FLUX  249   213.50        1.404180E+15   1.8010E-03   1.8654E-03   0.96550
FLUX  250   214.50        1.397634E+15   1.7871E-03   1.8544E-03   0.96370
FLUX  251   215.50        1.391148E+15   1.8007E-03   1.8436E-03   0.97675
FLUX  252   216.50        1.384723E+15   1.7325E-03   1.8328E-03   0.94528
FLUX  253   217.50        1.378356E+15   1.7873E-03   1.8221E-03   0.98093
FLUX  254   218.50        1.372048E+15   1.7452E-03   1.8114E-03   0.96344
FLUX  255   219.50        1.365797E+15   1.7887E-03   1.8009E-03   0.99323
FLUX  256   220.50        1.359603E+15   1.7761E-03   1.7904E-03   0.99201
FLUX  257   221.50        1.353465E+15   1.7232E-03   1.7800E-03   0.96808
FLUX  258   222.50        1.347382E+15   1.7514E-03   1.7697E-03   0.98963
FLUX  259   223.50        1.341353E+15   1.7420E-03   1.7595E-03   0.99003
FLUX  260   224.50        1.335379E+15   1.7254E-03   1.7494E-03   0.98632
FLUX  261   225.50        1.329457E+15   1.6893E-03   1.7393E-03   0.97127
FLUX  262   226.50        1.323587E+15   1.7133E-03   1.7293E-03   0.99072
FLUX  263   227.50        1.317769E+15   1.7124E-03   1.7194E-03   0.99593
FLUX  264   228.50        1.312002E+15   1.6834E-03   1.7096E-03   0.98472
FLUX  265   229.50        1.306285E+15   1.5600E-03   1.6998E-03   0.91773
FLUX  266   230.50        1.300618E+15   1.6361E-03   1.6901E-03   0.96806
FLUX  267   231.50        1.295000E+15   1.6468E-03   1.6805E-03   0.97993
FLUX  268   232.50        1.289430E+15   1.6553E-03   1.6710E-03   0.99062
FLUX  269   233.50        1.283908E+15   1.6445E-03   1.6615E-03   0.98980
FLUX  270   234.50        1.278433E+15   1.6297E-03   1.6521E-03   0.98645
FLUX  271   235.50        1.273004E+15   1.6096E-03   1.6428E-03   0.97984
FLUX  272   236.50        1.267622E+15   1.5966E-03   1.6335E-03   0.97742
FLUX  273   237.50        1.262284E+15   1.5758E-03   1.6243E-03   0.97011
FLUX  274   238.50        1.256992E+15   1.5214E-03   1.6152E-03   0.94190
FLUX  275   239.50        1.251743E+15   1.5472E-03   1.6062E-03   0.96332
FLUX  276   240.50        1.246538E+15   1.5545E-03   1.5972E-03   0.97328
FLUX  277   241.50        1.241377E+15   1.5509E-03   1.5883E-03   0.97648
FLUX  278   242.50        1.236258E+15   1.5551E-03   1.5794E-03   0.98460
FLUX  279   243.50        1.231181E+15   1.5410E-03   1.5706E-03   0.98112
FLUX  280   244.50        1.226145E+15   1.5350E-03   1.5619E-03   0.98276
FLUX  281   245.50        1.221151E+15   1.5240E-03   1.5533E-03   0.98118
FLUX  282   246.50        1.216197E+15   1.5164E-03   1.5447E-03   0.98169
FLUX  283   247.50        1.211283E+15   1.5119E-03   1.5362E-03   0.98420
FLUX  284   248.50        1.206408E+15   1.4752E-03   1.5277E-03   0.96558
FLUX  285   249.50        1.201573E+15   1.1417E-03   1.5193E-03   0.75143
FLUX  286   250.50        1.196776E+15   1.4394E-03   1.5110E-03   0.95257
FLUX  287   251.30        1.192967E+15   1.4020E-03   1.5044E-03   0.93196
FLUX  288   251.80        1.190598E+15   1.4348E-03   1.5003E-03   0.95634
FLUX  289   252.50        1.187297E+15   1.4646E-03   1.4946E-03   0.97992
FLUX  290   253.50        1.182613E+15   1.4672E-03   1.4864E-03   0.98704
FLUX  291   254.50        1.177967E+15   1.4558E-03   1.4784E-03   0.98476
FLUX  292   255.50        1.173356E+15   1.4471E-03   1.4704E-03   0.98416
FLUX  293   256.50        1.168782E+15   1.4420E-03   1.4624E-03   0.98605
FLUX  294   257.50        1.164243E+15   1.4337E-03   1.4545E-03   0.98565
FLUX  295   258.50        1.159739E+15   1.4272E-03   1.4467E-03   0.98653
FLUX  296   259.50        1.155270E+15   1.4076E-03   1.4390E-03   0.97819
FLUX  297   260.50        1.150835E+15   1.4158E-03   1.4327E-03   0.98823
FLUX  298   261.50        1.146434E+15   1.3967E-03   1.4251E-03   0.98013
FLUX  299   262.50        1.142067E+15   1.3996E-03   1.4174E-03   0.98744
FLUX  300   263.50        1.137732E+15   1.3970E-03   1.4099E-03   0.99087
FLUX  301   264.50        1.133431E+15   1.3825E-03   1.4024E-03   0.98584
FLUX  302   265.50        1.129162E+15   1.3797E-03   1.3950E-03   0.98908
FLUX  303   266.50        1.124925E+15   1.3648E-03   1.3876E-03   0.98361
FLUX  304   267.50        1.120720E+15   1.3400E-03   1.3803E-03   0.97084
FLUX  305   268.50        1.116546E+15   1.3545E-03   1.3730E-03   0.98655
FLUX  306   269.50        1.112403E+15   1.3395E-03   1.3658E-03   0.98077
FLUX  307   270.50        1.108290E+15   1.3420E-03   1.3586E-03   0.98775
FLUX  308   271.50        1.104208E+15   1.3291E-03   1.3515E-03   0.98345
FLUX  309   272.50        1.100156E+15   1.3264E-03   1.3444E-03   0.98658
FLUX  310   273.50        1.096133E+15   1.2978E-03   1.3374E-03   0.97034
FLUX  311   274.50        1.092140E+15   1.3193E-03   1.3305E-03   0.99158
FLUX  312   275.50        1.088176E+15   1.3103E-03   1.3236E-03   0.98996
FLUX  313   276.50        1.084241E+15   1.3002E-03   1.3167E-03   0.98749
FLUX  314   277.50        1.080333E+15   1.3009E-03   1.3099E-03   0.99315
FLUX  315   278.50        1.076454E+15   1.2866E-03   1.3032E-03   0.98726
FLUX  316   279.50        1.072603E+15   1.2613E-03   1.2965E-03   0.97285
FLUX  317   280.50        1.068779E+15   1.2733E-03   1.2898E-03   0.98723
FLUX  318   281.50        1.064982E+15   1.2728E-03   1.2832E-03   0.99188
FLUX  319   282.50        1.061212E+15   1.2647E-03   1.2766E-03   0.99067
FLUX  320   283.50        1.057469E+15   1.2550E-03   1.2701E-03   0.98808
FLUX  321   284.50        1.053752E+15   1.2564E-03   1.2637E-03   0.99428
FLUX  322   285.50        1.050061E+15   1.2482E-03   1.2572E-03   0.99282
FLUX  323   286.50        1.046396E+15   1.2349E-03   1.2509E-03   0.98727
FLUX  324   287.50        1.042757E+15   1.2313E-03   1.2445E-03   0.98934
FLUX  325   288.50        1.039142E+15   1.2275E-03   1.2382E-03   0.99128
FLUX  326   289.50        1.035553E+15   1.2217E-03   1.2320E-03   0.99165
FLUX  327   291.00        1.030215E+15   1.2074E-03   1.2227E-03   0.98747
FLUX  328   293.00        1.023183E+15   1.2028E-03   1.2105E-03   0.99363
FLUX  329   295.00        1.016246E+15   1.1874E-03   1.1985E-03   0.99076
FLUX  330   297.00        1.009402E+15   1.1748E-03   1.1866E-03   0.99004
FLUX  331   299.00        1.002651E+15   1.1553E-03   1.1749E-03   0.98329
FLUX  332   301.00        9.959884E+14   1.1415E-03   1.1634E-03   0.98120
FLUX  333   303.00        9.894142E+14   1.1252E-03   1.1520E-03   0.97677
FLUX  334   305.00        9.829262E+14   1.1230E-03   1.1408E-03   0.98447
FLUX  335   307.00        9.765228E+14   1.1151E-03   1.1297E-03   0.98708
FLUX  336   309.00        9.702023E+14   1.1031E-03   1.1188E-03   0.98600
FLUX  337   311.00        9.639630E+14   1.0986E-03   1.1080E-03   0.99149
FLUX  338   313.00        9.578035E+14   1.0855E-03   1.0977E-03   0.98892
FLUX  339   315.00        9.517222E+14   1.0792E-03   1.0872E-03   0.99262
FLUX  340   317.00        9.457177E+14   1.0673E-03   1.0769E-03   0.99107
FLUX  341   319.00        9.397884E+14   1.0591E-03   1.0667E-03   0.99282
FLUX  342   321.00        9.339330E+14   1.0382E-03   1.0567E-03   0.98248
FLUX  343   323.00        9.281502E+14   1.0385E-03   1.0468E-03   0.99208
FLUX  344   325.00        9.224385E+14   1.0329E-03   1.0370E-03   0.99606
FLUX  345   327.00        9.167966E+14   1.0134E-03   1.0274E-03   0.98642
FLUX  346   329.00        9.112234E+14   1.0104E-03   1.0179E-03   0.99262
