TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   9.0321E-77   9.0323E-77   0.99998
FLUX   39    20.50        1.462402E+16   1.2674E-75   1.2675E-75   0.99998
FLUX   40    21.05        1.424192E+16   9.7695E-74   9.7697E-74   0.99998
FLUX   41    21.62        1.386644E+16   6.9578E-72   6.9579E-72   0.99998
FLUX   42    21.98        1.363933E+16   9.1658E-71   9.1660E-71   0.99998
FLUX   43    22.30        1.344361E+16   8.4278E-70   8.4279E-70   0.99998
FLUX   44    22.68        1.321836E+16   1.0825E-68   1.0825E-68   0.99998
FLUX   45    23.00        1.303446E+16   8.7017E-68   8.7019E-68   0.99998
FLUX   46    23.40        1.281165E+16   1.0828E-66   1.0829E-66   0.99998
FLUX   47    24.00        1.249135E+16   4.0486E-65   4.0486E-65   0.99998
FLUX   48    24.65        1.216197E+16   1.6720E-63   1.6720E-63   0.99998
FLUX   49    25.24        1.187767E+16   4.1359E-62   4.1359E-62   0.99998
FLUX   50    25.68        1.167416E+16   4.1031E-61   4.1031E-61   0.99998
FLUX   51    26.00        1.153048E+16   2.0712E-60   2.0713E-60   0.99998
FLUX   52    26.40        1.135578E+16   1.4812E-59   1.4813E-59   0.99998
FLUX   53    26.85        1.116546E+16   1.2591E-58   1.2591E-58   0.99998
FLUX   54    27.35        1.096133E+16   1.2472E-57   1.2472E-57   0.99998
FLUX   55    27.85        1.076454E+16   1.1371E-56   1.1371E-56   0.99998
FLUX   56    28.40        1.055607E+16   1.1784E-55   1.1785E-55   0.99998
FLUX   57    29.00        1.033767E+16   1.3611E-54   1.3611E-54   0.99998
FLUX   58    29.60        1.012813E+16   1.4178E-53   1.4178E-53   0.99998
FLUX   59    30.10        9.959884E+15   9.2987E-53   9.3019E-53   0.99965
FLUX   60    30.80        9.733523E+15   1.1650E-51   1.1650E-51   0.99998
FLUX   61    31.80        9.427437E+15   3.5333E-50   3.5333E-50   0.99998
FLUX   62    32.80        9.140015E+15   8.6516E-49   8.6518E-49   0.99998
FLUX   63    33.80        8.869601E+15   1.7417E-47   1.7417E-47   0.99998
FLUX   64    34.80        8.614727E+15   2.9364E-46   2.9364E-46   0.99998
FLUX   65    35.70        8.397549E+15   3.2423E-45   3.2424E-45   0.99998
FLUX   66    36.60        8.191052E+15   3.1740E-44   3.1741E-44   0.99998
FLUX   67    37.50        7.994467E+15   2.7717E-43   2.7718E-43   0.99997
FLUX   68    38.50        7.786818E+15   2.7236E-42   2.7236E-42   0.99998
FLUX   69    39.50        7.589684E+15   2.3724E-41   2.3724E-41   0.99998
FLUX   70    40.50        7.402284E+15   1.8499E-40   1.8500E-40   0.99998
FLUX   71    41.40        7.241365E+15   1.0761E-39   1.0761E-39   0.99998
FLUX   72    42.20        7.104088E+15   4.8189E-39   4.8190E-39   0.99998
FLUX   73    43.00        6.971919E+15   2.0364E-38   2.0365E-38   0.99998
FLUX   74    44.10        6.798016E+15   1.3520E-37   1.3520E-37   0.99998
FLUX   75    45.10        6.647284E+15   6.9479E-37   6.9481E-37   0.99998
FLUX   76    46.00        6.517228E+15   2.8456E-36   2.8457E-36   0.99998
FLUX   77    47.00        6.378564E+15   1.2764E-35   1.2764E-35   0.99998
FLUX   78    48.00        6.245677E+15   5.3604E-35   5.3605E-35   0.99998
FLUX   79    49.00        6.118214E+15   2.1186E-34   2.1187E-34   0.99998
FLUX   80    50.00        5.995850E+15   7.8979E-34   7.8981E-34   0.99998
FLUX   81    50.60        5.924753E+15   2.2470E-33   2.5645E-33   0.87617
FLUX   82    51.20        5.855322E+15   5.3107E-33   5.3780E-33   0.98747
FLUX   83    52.00        5.765240E+15   1.3897E-32   1.4037E-32   0.99007
FLUX   84    53.00        5.656462E+15   4.4605E-32   4.4609E-32   0.99992
FLUX   85    54.00        5.551713E+15   1.3465E-31   1.3552E-31   0.99362
FLUX   86    55.00        5.450773E+15   3.9469E-31   3.9472E-31   0.99992
FLUX   87    56.00        5.353438E+15   1.1042E-30   1.1042E-30   0.99997
FLUX   88    57.00        5.259518E+15   2.9730E-30   2.9730E-30   0.99998
FLUX   89    58.00        5.168836E+15   7.6313E-30   7.7285E-30   0.98743
FLUX   90    59.00        5.081229E+15   1.9368E-29   1.9390E-29   0.99884
FLUX   91    60.00        4.996542E+15   4.7016E-29   4.7088E-29   0.99847
FLUX   92    61.00        4.914631E+15   1.1086E-28   1.1087E-28   0.99992
FLUX   93    62.00        4.835363E+15   2.5339E-28   2.5347E-28   0.99969
FLUX   94    63.00        4.758611E+15   5.6340E-28   5.6349E-28   0.99985
FLUX   95    64.00        4.684258E+15   1.2201E-27   1.2204E-27   0.99973
FLUX   96    65.00        4.612192E+15   2.5769E-27   2.5772E-27   0.99989
FLUX   97    65.80        4.556117E+15   4.6045E-27   4.6053E-27   0.99983
FLUX   98    66.50        4.508158E+15   7.5352E-27   7.5600E-27   0.99672
FLUX   99    67.50        4.441370E+15   1.5024E-26   1.5057E-26   0.99776
FLUX  100    68.50        4.376533E+15   2.9344E-26   2.9350E-26   0.99979
FLUX  101    69.50        4.313561E+15   5.6033E-26   5.6041E-26   0.99986
FLUX  102    70.50        4.252376E+15   1.0402E-25   1.0491E-25   0.99150
FLUX  103    71.60        4.187046E+15   2.0455E-25   2.0462E-25   0.99965
FLUX  104    72.60        4.129373E+15   3.6848E-25   3.6852E-25   0.99992
FLUX  105    73.50        4.078810E+15   6.1646E-25   6.1677E-25   0.99950
FLUX  106    74.50        4.024060E+15   1.0741E-24   1.0761E-24   0.99810
FLUX  107    75.50        3.970762E+15   1.8428E-24   1.8480E-24   0.99722
FLUX  108    76.50        3.918856E+15   3.1227E-24   3.1254E-24   0.99915
FLUX  109    77.50        3.868290E+15   5.1963E-24   5.2084E-24   0.99767
FLUX  110    78.50        3.819013E+15   8.5579E-24   8.5581E-24   0.99998
FLUX  111    79.50        3.770975E+15   1.3684E-23   1.3873E-23   0.98640
FLUX  112    80.50        3.724130E+15   2.1993E-23   2.2196E-23   0.99086
FLUX  113    81.50        3.678436E+15   3.5014E-23   3.5070E-23   0.99842
FLUX  114    82.50        3.633848E+15   5.4695E-23   5.4752E-23   0.99896
FLUX  115    83.50        3.590329E+15   8.4453E-23   8.4508E-23   0.99936
FLUX  116    84.50        3.547840E+15   1.2893E-22   1.2898E-22   0.99962
FLUX  117    85.50        3.506345E+15   1.9482E-22   1.9484E-22   0.99990
FLUX  118    86.50        3.465809E+15   2.9105E-22   2.9111E-22   0.99979
FLUX  119    87.50        3.426200E+15   4.2835E-22   4.3060E-22   0.99477
FLUX  120    88.50        3.387486E+15   6.3050E-22   6.3084E-22   0.99947
FLUX  121    89.50        3.349637E+15   9.1545E-22   9.1559E-22   0.99985
FLUX  122    90.50        3.312624E+15   1.3152E-21   1.3169E-21   0.99870
FLUX  123    91.50        3.276421E+15   7.1719E-19   1.7844E-18   0.40192
FLUX  124    92.50        3.241000E+15   2.4924E-18   2.6280E-18   0.94840
FLUX  125    93.50        3.206337E+15   3.6372E-18   3.8358E-18   0.94824
FLUX  126    94.50        3.172407E+15   5.2647E-18   5.5515E-18   0.94834
FLUX  127    95.50        3.139188E+15   7.8300E-18   7.9699E-18   0.98244
FLUX  128    96.50        3.106658E+15   1.1159E-17   1.1351E-17   0.98301
FLUX  129    97.50        3.074795E+15   1.5765E-17   1.6044E-17   0.98264
FLUX  130    98.50        3.043579E+15   2.2125E-17   2.2521E-17   0.98244
FLUX  131    99.50        3.012990E+15   3.0816E-17   3.1382E-17   0.98197
FLUX  132   100.50        2.983010E+15   4.3411E-17   4.3427E-17   0.99964
FLUX  133   101.50        2.953621E+15   5.9670E-17   5.9688E-17   0.99970
FLUX  134   102.50        2.924805E+15   7.7531E-17   8.1535E-17   0.95089
FLUX  135   103.50        2.896546E+15   1.1063E-16   1.1066E-16   0.99978
FLUX  136   104.50        2.868828E+15   1.4924E-16   1.4928E-16   0.99974
FLUX  137   105.50        2.841635E+15   2.0017E-16   2.0020E-16   0.99983
FLUX  138   106.50        2.814953E+15   2.6257E-16   2.6696E-16   0.98355
FLUX  139   107.50        2.788767E+15   3.5389E-16   3.5401E-16   0.99966
FLUX  140   108.50        2.763065E+15   4.6679E-16   4.6690E-16   0.99975
FLUX  141   109.50        2.737831E+15   6.0241E-16   6.1253E-16   0.98349
FLUX  142   110.50        2.713054E+15   1.4213E-15   5.8041E-15   0.24487
FLUX  143   111.50        2.688722E+15   4.7953E-15   8.0843E-15   0.59317
FLUX  144   112.50        2.664822E+15   7.4940E-15   1.0954E-14   0.68415
FLUX  145   113.50        2.641344E+15   1.1230E-14   1.4470E-14   0.77607
FLUX  146   114.50        2.618275E+15   1.5249E-14   1.8696E-14   0.81561
FLUX  147   115.50        2.595606E+15   1.7737E-14   2.3704E-14   0.74828
FLUX  148   116.50        2.573326E+15   2.5922E-14   2.9547E-14   0.87731
FLUX  149   117.50        2.551426E+15   3.3153E-14   3.6190E-14   0.91608
FLUX  150   118.50        2.529895E+15   3.7312E-14   4.6492E-14   0.80253
FLUX  151   119.50        2.508724E+15   2.6259E-14   5.6938E-14   0.46119
FLUX  152   120.50        2.487905E+15   3.4941E-14   6.9316E-14   0.50409
FLUX  153   121.50        2.467428E+15   1.2544E-14   8.3955E-14   0.14942
FLUX  154   122.50        2.447286E+15   4.6680E-14   1.0244E-13   0.45567
FLUX  155   123.50        2.427470E+15   8.9261E-14   1.2301E-13   0.72566
FLUX  156   124.50        2.407972E+15   1.5483E-13   2.3791E-13   0.65080
FLUX  157   125.50        2.388785E+15   2.4014E-13   3.0507E-13   0.78717
FLUX  158   126.50        2.369901E+15   2.3549E-13   3.7350E-13   0.63050
FLUX  159   127.50        2.351314E+15   3.2079E-13   4.4624E-13   0.71888
FLUX  160   128.50        2.333016E+15   3.9872E-13   5.2936E-13   0.75321
FLUX  161   129.50        2.315000E+15   4.9407E-13   6.2282E-13   0.79328
FLUX  162   130.50        2.297261E+15   4.7257E-13   7.2982E-13   0.64752
FLUX  163   131.50        2.279791E+15   6.3843E-13   8.5156E-13   0.74971
FLUX  164   132.50        2.262585E+15   7.1036E-13   9.9046E-13   0.71720
FLUX  165   133.50        2.245637E+15   8.1305E-13   1.1485E-12   0.70794
FLUX  166   134.50        2.228941E+15   9.5191E-13   1.3281E-12   0.71674
FLUX  167   135.50        2.212491E+15   1.0789E-12   1.5318E-12   0.70432
FLUX  168   136.50        2.196282E+15   1.1834E-12   1.7625E-12   0.67140
FLUX  169   137.50        2.180309E+15   1.2926E-12   2.0233E-12   0.63884
FLUX  170   138.50        2.164567E+15   1.4322E-12   2.3176E-12   0.61795
FLUX  171   139.50        2.149050E+15   1.6176E-12   2.6493E-12   0.61058
FLUX  172   140.50        2.133754E+15   1.9487E-12   3.0442E-12   0.64014
FLUX  173   141.50        2.118675E+15   2.1741E-12   3.5157E-12   0.61839
FLUX  174   142.50        2.103807E+15   2.4851E-12   4.0520E-12   0.61331
FLUX  175   143.50        2.089146E+15   2.8406E-12   4.6602E-12   0.60955
FLUX  176   144.20        2.079005E+15   3.5784E-12   5.1334E-12   0.69709
FLUX  177   144.70        2.071821E+15   3.3766E-12   5.5154E-12   0.61223
FLUX  178   145.50        2.060430E+15   3.9776E-12   6.1477E-12   0.64701
FLUX  179   146.50        2.046365E+15   4.7051E-12   7.0286E-12   0.66941
FLUX  180   147.50        2.032492E+15   4.7471E-12   8.0201E-12   0.59190
FLUX  181   148.50        2.018805E+15   5.6575E-12   9.1338E-12   0.61940
FLUX  182   149.50        2.005301E+15   7.3404E-12   1.0382E-11   0.70700
FLUX  183   150.50        1.991977E+15   8.9367E-12   1.1780E-11   0.75865
FLUX  184   151.20        1.982755E+15   7.6804E-12   1.2854E-11   0.59750
FLUX  185   151.70        1.976220E+15   7.7695E-12   1.3674E-11   0.56820
FLUX  186   152.50        1.965852E+15   1.0006E-11   8.5498E-11   0.11704
FLUX  187   153.50        1.953046E+15   2.2700E-11   9.4277E-11   0.24078
FLUX  188   154.50        1.940405E+15   2.7113E-11   1.0385E-10   0.26108
FLUX  189   155.50        1.927926E+15   3.8609E-11   1.1432E-10   0.33771
FLUX  190   156.50        1.915607E+15   3.7227E-11   1.2582E-10   0.29587
FLUX  191   157.50        1.903444E+15   6.0589E-11   1.5270E-10   0.39679
FLUX  192   158.50        1.891435E+15   7.3436E-11   1.6727E-10   0.43904
FLUX  193   159.50        1.879577E+15   8.6215E-11   1.8301E-10   0.47109
FLUX  194   160.50        1.867866E+15   9.2939E-11   1.9998E-10   0.46475
FLUX  195   161.50        1.856300E+15   1.0060E-10   2.1820E-10   0.46106
FLUX  196   162.50        1.844877E+15   1.1052E-10   2.4412E-10   0.45270
FLUX  197   163.50        1.833593E+15   1.2943E-10   2.6607E-10   0.48645
FLUX  198   164.50        1.822447E+15   1.7093E-10   2.8965E-10   0.59011
FLUX  199   165.50        1.811435E+15   1.0873E-10   3.1498E-10   0.34520
FLUX  200   166.50        1.800556E+15   1.9318E-10   3.4219E-10   0.56454
FLUX  201   167.20        1.793017E+15   1.3523E-10   3.6240E-10   0.37315
FLUX  202   167.70        1.787671E+15   2.7436E-10   5.0435E-09   0.05440
FLUX  203   168.50        1.779184E+15   3.7815E-10   5.4529E-09   0.06935
FLUX  204   169.50        1.768687E+15   5.8081E-10   5.8338E-09   0.09956
FLUX  205   170.50        1.758314E+15   7.4061E-10   6.2666E-09   0.11818
FLUX  206   171.50        1.748061E+15   8.9741E-10   1.5701E-08   0.05716
FLUX  207   172.50        1.737928E+15   1.0546E-09   1.6705E-08   0.06313
FLUX  208   173.50        1.727911E+15   1.3592E-09   1.7279E-08   0.07866
FLUX  209   174.50        1.718009E+15   1.6578E-09   1.8149E-08   0.09134
FLUX  210   175.50        1.708219E+15   2.3771E-09   1.8637E-08   0.12755
FLUX  211   176.50        1.698541E+15   1.8837E-09   1.9098E-08   0.09863
FLUX  212   177.50        1.688972E+15   2.3351E-09   1.9535E-08   0.11953
FLUX  213   178.50        1.679510E+15   2.9192E-09   1.9945E-08   0.14636
FLUX  214   179.50        1.670153E+15   4.0767E-09   2.0341E-08   0.20041
FLUX  215   180.50        1.660900E+15   3.4227E-09   2.0800E-08   0.16455
FLUX  216   181.50        1.651749E+15   3.3457E-09   2.1184E-08   0.15794
FLUX  217   182.50        1.642699E+15   3.7585E-09   2.1594E-08   0.17405
FLUX  218   183.50        1.633747E+15   4.3232E-09   2.1978E-08   0.19670
FLUX  219   184.50        1.624892E+15   3.3976E-09   2.2367E-08   0.15190
FLUX  220   185.50        1.616132E+15   4.9507E-09   2.2859E-08   0.21657
FLUX  221   186.50        1.607466E+15   6.2493E-09   2.3238E-08   0.26893
FLUX  222   187.50        1.598893E+15   6.5292E-09   2.6770E-08   0.24390
FLUX  223   188.50        1.590411E+15   7.1428E-09   2.6971E-08   0.26483
FLUX  224   189.50        1.582018E+15   8.8976E-09   2.7155E-08   0.32766
FLUX  225   190.50        1.573714E+15   8.3642E-09   2.7328E-08   0.30606
FLUX  226   191.50        1.565496E+15   9.2392E-09   2.7519E-08   0.33574
FLUX  227   192.50        1.557364E+15   8.3782E-09   2.7716E-08   0.30229
FLUX  228   193.50        1.549315E+15   5.4005E-09   2.7929E-08   0.19336
FLUX  229   194.50        1.541350E+15   1.1861E-08   2.8216E-08   0.42036
FLUX  230   195.50        1.533465E+15   1.2631E-08   2.8542E-08   0.44252
FLUX  231   196.70        1.524110E+15   1.5913E-08   2.8969E-08   0.54929
FLUX  232   197.60        1.517169E+15   1.3407E-08   2.9398E-08   0.45607
FLUX  233   198.40        1.511051E+15   1.6580E-08   4.6865E-08   0.35378
FLUX  234   199.50        1.502719E+15   1.7629E-08   4.6891E-08   0.37596
FLUX  235   200.50        1.495224E+15   1.8295E-08   4.7132E-08   0.38816
FLUX  236   201.50        1.487804E+15   1.9558E-08   4.7590E-08   0.41097
FLUX  237   202.50        1.480457E+15   1.6994E-08   4.8067E-08   0.35356
FLUX  238   203.50        1.473182E+15   2.3580E-08   4.8601E-08   0.48517
FLUX  239   204.50        1.465978E+15   2.7119E-08   4.9262E-08   0.55051
FLUX  240   205.50        1.458844E+15   2.5621E-08   4.9891E-08   0.51354
FLUX  241   206.50        1.451780E+15   2.5123E-08   5.0512E-08   0.49735
FLUX  242   207.40        1.445480E+15   2.6940E-08   5.1093E-08   0.52727
FLUX  243   207.80        1.442697E+15   4.0035E-08   5.0145E-07   0.07984
FLUX  244   208.50        1.437854E+15   3.9791E-08   5.0880E-07   0.07821
FLUX  245   209.50        1.430990E+15   5.6672E-08   5.1862E-07   0.10928
FLUX  246   210.50        1.424192E+15   9.7905E-08   5.2710E-07   0.18574
FLUX  247   211.50        1.417459E+15   1.2415E-07   5.3403E-07   0.23247
FLUX  248   212.50        1.410788E+15   1.1240E-07   5.4078E-07   0.20785
FLUX  249   213.50        1.404180E+15   1.0103E-07   5.4758E-07   0.18451
FLUX  250   214.50        1.397634E+15   1.4218E-07   5.5354E-07   0.25686
FLUX  251   215.50        1.391148E+15   1.5162E-07   5.5941E-07   0.27104
FLUX  252   216.50        1.384723E+15   1.2700E-07   5.6554E-07   0.22457
FLUX  253   217.50        1.378356E+15   1.3428E-07   5.7197E-07   0.23477
FLUX  254   218.50        1.372048E+15   1.7661E-07   5.7913E-07   0.30496
FLUX  255   219.50        1.365797E+15   1.7717E-07   5.8674E-07   0.30195
FLUX  256   220.50        1.359603E+15   1.6605E-07   5.9485E-07   0.27914
FLUX  257   221.50        1.353465E+15   1.1329E-07   6.0355E-07   0.18771
FLUX  258   222.50        1.347382E+15   1.3378E-07   6.2343E-07   0.21459
FLUX  259   223.50        1.341353E+15   1.9532E-07   6.3315E-07   0.30848
FLUX  260   224.50        1.335379E+15   1.8067E-07   6.4328E-07   0.28086
FLUX  261   225.50        1.329457E+15   1.2877E-07   7.2734E-07   0.17704
FLUX  262   226.50        1.323587E+15   1.1952E-07   7.3492E-07   0.16263
FLUX  263   227.50        1.317769E+15   1.5761E-07   7.4252E-07   0.21226
FLUX  264   228.50        1.312002E+15   2.0003E-07   7.5005E-07   0.26670
FLUX  265   229.50        1.306285E+15   1.5896E-07   7.5757E-07   0.20983
FLUX  266   230.50        1.300618E+15   2.0501E-07   7.6495E-07   0.26800
FLUX  267   231.50        1.295000E+15   1.6921E-07   7.7229E-07   0.21910
FLUX  268   232.50        1.289430E+15   1.5733E-07   7.7973E-07   0.20178
FLUX  269   233.50        1.283908E+15   9.6632E-08   8.0429E-07   0.12014
FLUX  270   234.50        1.278433E+15   5.7945E-08   8.1102E-07   0.07145
FLUX  271   235.50        1.273004E+15   1.3909E-07   8.1780E-07   0.17007
FLUX  272   236.50        1.267622E+15   6.8260E-08   8.2468E-07   0.08277
FLUX  273   237.50        1.262284E+15   9.7472E-08   8.3173E-07   0.11719
FLUX  274   238.50        1.256992E+15   4.9834E-08   8.3965E-07   0.05935
FLUX  275   239.50        1.251743E+15   6.8768E-08   8.4710E-07   0.08118
FLUX  276   240.50        1.246538E+15   6.8776E-08   8.5470E-07   0.08047
FLUX  277   241.50        1.241377E+15   9.1913E-08   8.6245E-07   0.10657
FLUX  278   242.50        1.236258E+15   1.8343E-07   8.7037E-07   0.21075
FLUX  279   243.50        1.231181E+15   1.9008E-07   8.7845E-07   0.21638
FLUX  280   244.50        1.226145E+15   2.3436E-07   9.1141E-07   0.25714
FLUX  281   245.50        1.221151E+15   2.5670E-07   9.1842E-07   0.27950
FLUX  282   246.50        1.216197E+15   2.1257E-07   9.2550E-07   0.22968
FLUX  283   247.50        1.211283E+15   1.9406E-07   9.3262E-07   0.20808
FLUX  284   248.50        1.206408E+15   1.3147E-07   9.3974E-07   0.13990
FLUX  285   249.50        1.201573E+15   1.6080E-07   9.4688E-07   0.16982
FLUX  286   250.50        1.196776E+15   2.5555E-07   9.7334E-07   0.26254
FLUX  287   251.30        1.192967E+15   1.2277E-07   9.7825E-07   0.12550
FLUX  288   251.80        1.190598E+15   9.8409E-08   2.4708E-06   0.03983
FLUX  289   252.50        1.187297E+15   8.7501E-08   2.4894E-06   0.03515
FLUX  290   253.50        1.182613E+15   1.0053E-07   2.5161E-06   0.03995
FLUX  291   254.50        1.177967E+15   1.2773E-07   2.5428E-06   0.05023
FLUX  292   255.50        1.173356E+15   2.5664E-07   2.5696E-06   0.09988
FLUX  293   256.50        1.168782E+15   2.0952E-07   2.5966E-06   0.08069
FLUX  294   257.50        1.164243E+15   2.8901E-07   2.6238E-06   0.11015
FLUX  295   258.50        1.159739E+15   2.5291E-07   2.6511E-06   0.09540
FLUX  296   259.50        1.155270E+15   2.2240E-07   2.6786E-06   0.08303
FLUX  297   260.50        1.150835E+15   1.7622E-07   2.7063E-06   0.06511
FLUX  298   261.50        1.146434E+15   1.6188E-07   2.7341E-06   0.05921
FLUX  299   262.50        1.142067E+15   2.4238E-07   2.7622E-06   0.08775
FLUX  300   263.50        1.137732E+15   4.7427E-07   2.8124E-06   0.16863
FLUX  301   264.50        1.133431E+15   7.0340E-07   2.8398E-06   0.24769
FLUX  302   265.50        1.129162E+15   9.3301E-07   2.8674E-06   0.32538
FLUX  303   266.50        1.124925E+15   5.3739E-07   2.8953E-06   0.18561
FLUX  304   267.50        1.120720E+15   6.5512E-07   2.9233E-06   0.22410
FLUX  305   268.50        1.116546E+15   7.2920E-07   2.9515E-06   0.24706
FLUX  306   269.50        1.112403E+15   5.7751E-07   2.9798E-06   0.19381
FLUX  307   270.50        1.108290E+15   7.3217E-07   3.0329E-06   0.24141
FLUX  308   271.50        1.104208E+15   5.1769E-07   3.0601E-06   0.16917
FLUX  309   272.50        1.100156E+15   4.5944E-07   3.0874E-06   0.14881
FLUX  310   273.50        1.096133E+15   5.4268E-07   3.1149E-06   0.17422
FLUX  311   274.50        1.092140E+15   2.4547E-07   3.1424E-06   0.07811
FLUX  312   275.50        1.088176E+15   3.4576E-07   3.1700E-06   0.10907
FLUX  313   276.50        1.084241E+15   4.8544E-07   3.1977E-06   0.15181
FLUX  314   277.50        1.080333E+15   5.6420E-07   3.2254E-06   0.17492
FLUX  315   278.50        1.076454E+15   3.0822E-07   3.2533E-06   0.09474
FLUX  316   279.50        1.072603E+15   1.1165E-07   3.2813E-06   0.03403
FLUX  317   280.50        1.068779E+15   1.4486E-07   3.3095E-06   0.04377
FLUX  318   281.50        1.064982E+15   5.0680E-07   3.3378E-06   0.15184
FLUX  319   282.50        1.061212E+15   8.6759E-07   3.3663E-06   0.25773
FLUX  320   283.50        1.057469E+15   8.6845E-07   3.3950E-06   0.25580
FLUX  321   284.50        1.053752E+15   7.1868E-07   3.4237E-06   0.20991
FLUX  322   285.50        1.050061E+15   3.9202E-07   3.4525E-06   0.11355
FLUX  323   286.50        1.046396E+15   9.2413E-07   3.4814E-06   0.26545
FLUX  324   287.50        1.042757E+15   1.1124E-06   3.5104E-06   0.31689
FLUX  325   288.50        1.039142E+15   9.9954E-07   3.5394E-06   0.28240
FLUX  326   289.50        1.035553E+15   1.1009E-06   3.5685E-06   0.30851
FLUX  327   291.00        1.030215E+15   1.4932E-06   3.6280E-06   0.41158
FLUX  328   293.00        1.023183E+15   1.3343E-06   3.6847E-06   0.36213
FLUX  329   295.00        1.016246E+15   1.3184E-06   3.7446E-06   0.35207
FLUX  330   297.00        1.009402E+15   1.5404E-06   3.8013E-06   0.40522
FLUX  331   299.00        1.002651E+15   1.5257E-06   3.8584E-06   0.39542
FLUX  332   301.00        9.959884E+14   1.6722E-06   3.9160E-06   0.42702
FLUX  333   303.00        9.894142E+14   1.7169E-06   3.9737E-06   0.43205
FLUX  334   305.00        9.829262E+14   1.7778E-06   4.0314E-06   0.44100
FLUX  335   307.00        9.765228E+14   1.8167E-06   4.0889E-06   0.44430
FLUX  336   309.00        9.702023E+14   1.9345E-06   4.1603E-06   0.46499
FLUX  337   311.00        9.639630E+14   1.9758E-06   4.2160E-06   0.46865
FLUX  338   313.00        9.578035E+14   1.9529E-06   4.2757E-06   0.45675
FLUX  339   315.00        9.517222E+14   1.9408E-06   4.3305E-06   0.44816
FLUX  340   317.00        9.457177E+14   2.0451E-06   4.3853E-06   0.46635
FLUX  341   319.00        9.397884E+14   1.8268E-06   4.4401E-06   0.41143
FLUX  342   321.00        9.339330E+14   2.0854E-06   4.4949E-06   0.46396
FLUX  343   323.00        9.281502E+14   1.7093E-06   4.5536E-06   0.37537
FLUX  344   325.00        9.224385E+14   2.2173E-06   4.6073E-06   0.48125
FLUX  345   327.00        9.167966E+14   2.5459E-06   4.6608E-06   0.54623
FLUX  346   329.00        9.112234E+14   2.4602E-06   4.7163E-06   0.52162
