TEFF  40000.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   81    50.60        5.924753E+15   4.0310E-04   1.1833E-03   0.34065
FLUX   82    51.20        5.855322E+15   7.9480E-04   1.1931E-03   0.66619
FLUX   83    52.00        5.765240E+15   7.5319E-04   1.2049E-03   0.62508
FLUX   84    53.00        5.656462E+15   6.9968E-04   1.2197E-03   0.57366
FLUX   85    54.00        5.551713E+15   6.2775E-04   1.2344E-03   0.50854
FLUX   86    55.00        5.450773E+15   5.8734E-04   1.2496E-03   0.47003
FLUX   87    56.00        5.353438E+15   8.2169E-04   1.2647E-03   0.64972
FLUX   88    57.00        5.259518E+15   9.6007E-04   1.2797E-03   0.75023
FLUX   89    58.00        5.168836E+15   9.4701E-04   1.2948E-03   0.73140
FLUX   90    59.00        5.081229E+15   9.8661E-04   1.3097E-03   0.75333
FLUX   91    60.00        4.996542E+15   8.1430E-04   1.3245E-03   0.61480
FLUX   92    61.00        4.914631E+15   8.3380E-04   1.3393E-03   0.62257
FLUX   93    62.00        4.835363E+15   1.0959E-03   1.3540E-03   0.80938
FLUX   94    63.00        4.758611E+15   1.0520E-03   1.3686E-03   0.76865
FLUX   95    64.00        4.684258E+15   1.1802E-03   1.3836E-03   0.85295
FLUX   96    65.00        4.612192E+15   1.1346E-03   1.3986E-03   0.81125
FLUX   97    65.80        4.556117E+15   9.9963E-04   1.4104E-03   0.70874
FLUX   98    66.50        4.508158E+15   1.1931E-03   1.4207E-03   0.83979
FLUX   99    67.50        4.441370E+15   1.3029E-03   1.4353E-03   0.90776
FLUX  100    68.50        4.376533E+15   1.1229E-03   1.4498E-03   0.77450
FLUX  101    69.50        4.313561E+15   1.3233E-03   1.4641E-03   0.90386
FLUX  102    70.50        4.252376E+15   1.1191E-03   1.4782E-03   0.75711
FLUX  103    71.60        4.187046E+15   1.4106E-03   1.4935E-03   0.94450
FLUX  104    72.60        4.129373E+15   1.4423E-03   1.5072E-03   0.95695
FLUX  105    73.50        4.078810E+15   1.4759E-03   1.5195E-03   0.97128
FLUX  106    74.50        4.024060E+15   1.4110E-03   1.5331E-03   0.92036
FLUX  107    75.50        3.970762E+15   1.4198E-03   1.5465E-03   0.91812
FLUX  108    76.50        3.918856E+15   1.3351E-03   1.5595E-03   0.85609
FLUX  109    77.50        3.868290E+15   1.4579E-03   1.5724E-03   0.92720
FLUX  110    78.50        3.819013E+15   1.3603E-03   1.5849E-03   0.85829
FLUX  111    79.50        3.770975E+15   1.4977E-03   1.5972E-03   0.93771
FLUX  112    80.50        3.724130E+15   1.5138E-03   1.6092E-03   0.94066
FLUX  113    81.50        3.678436E+15   1.5403E-03   1.6210E-03   0.95025
FLUX  114    82.50        3.633848E+15   1.5798E-03   1.6325E-03   0.96768
FLUX  115    83.50        3.590329E+15   1.3772E-03   1.6439E-03   0.83777
FLUX  116    84.50        3.547840E+15   1.5781E-03   1.6549E-03   0.95362
FLUX  117    85.50        3.506345E+15   1.5493E-03   1.6656E-03   0.93020
FLUX  118    86.50        3.465809E+15   1.6295E-03   1.6760E-03   0.97225
FLUX  119    87.50        3.426200E+15   1.6491E-03   1.6860E-03   0.97811
FLUX  120    88.50        3.387486E+15   1.6489E-03   1.6959E-03   0.97234
FLUX  121    89.50        3.349637E+15   1.6613E-03   1.7054E-03   0.97418
FLUX  122    90.50        3.312624E+15   1.6393E-03   1.7145E-03   0.95612
FLUX  123    91.50        3.276421E+15   1.3339E-03   5.7011E-03   0.23398
FLUX  124    92.50        3.241000E+15   2.3296E-03   5.6671E-03   0.41107
FLUX  125    93.50        3.206337E+15   3.2299E-03   5.6328E-03   0.57342
FLUX  126    94.50        3.172407E+15   3.7708E-03   5.5981E-03   0.67358
FLUX  127    95.50        3.139188E+15   4.2188E-03   5.5631E-03   0.75836
FLUX  128    96.50        3.106658E+15   4.6496E-03   5.5278E-03   0.84113
FLUX  129    97.50        3.074795E+15   3.3696E-03   5.4922E-03   0.61352
FLUX  130    98.50        3.043579E+15   4.2543E-03   5.4566E-03   0.77967
FLUX  131    99.50        3.012990E+15   3.8683E-03   5.4207E-03   0.71362
FLUX  132   100.50        2.983010E+15   3.9467E-03   5.3846E-03   0.73296
FLUX  133   101.50        2.953621E+15   4.1542E-03   5.3484E-03   0.77673
FLUX  134   102.50        2.924805E+15   3.7210E-03   5.3121E-03   0.70047
FLUX  135   103.50        2.896546E+15   4.3493E-03   5.2758E-03   0.82439
FLUX  136   104.50        2.868828E+15   4.5854E-03   5.2395E-03   0.87517
FLUX  137   105.50        2.841635E+15   4.5233E-03   5.2031E-03   0.86934
FLUX  138   106.50        2.814953E+15   4.3176E-03   5.1667E-03   0.83567
FLUX  139   107.50        2.788767E+15   4.3955E-03   5.1303E-03   0.85676
FLUX  140   108.50        2.763065E+15   4.1437E-03   5.0940E-03   0.81345
FLUX  141   109.50        2.737831E+15   4.3513E-03   5.0576E-03   0.86033
FLUX  142   110.50        2.713054E+15   4.2741E-03   5.0214E-03   0.85117
FLUX  143   111.50        2.688722E+15   4.2620E-03   4.9852E-03   0.85493
FLUX  144   112.50        2.664822E+15   4.0617E-03   4.9491E-03   0.82070
FLUX  145   113.50        2.641344E+15   4.2727E-03   4.9131E-03   0.86965
FLUX  146   114.50        2.618275E+15   4.2938E-03   4.8772E-03   0.88037
FLUX  147   115.50        2.595606E+15   4.0809E-03   4.8415E-03   0.84291
FLUX  148   116.50        2.573326E+15   3.9586E-03   4.8059E-03   0.82370
FLUX  149   117.50        2.551426E+15   3.3839E-03   4.7704E-03   0.70934
FLUX  150   118.50        2.529895E+15   3.8286E-03   4.7352E-03   0.80855
FLUX  151   119.50        2.508724E+15   3.7289E-03   4.7001E-03   0.79336
FLUX  152   120.50        2.487905E+15   3.7116E-03   4.6652E-03   0.79559
FLUX  153   121.50        2.467428E+15   3.1687E-03   4.6305E-03   0.68431
FLUX  154   122.50        2.447286E+15   3.6068E-03   4.5959E-03   0.78479
FLUX  155   123.50        2.427470E+15   3.6974E-03   4.5616E-03   0.81054
FLUX  156   124.50        2.407972E+15   3.6593E-03   4.5274E-03   0.80826
FLUX  157   125.50        2.388785E+15   3.7112E-03   4.4935E-03   0.82591
FLUX  158   126.50        2.369901E+15   3.7877E-03   4.4598E-03   0.84930
FLUX  159   127.50        2.351314E+15   3.8634E-03   4.4263E-03   0.87283
FLUX  160   128.50        2.333016E+15   3.8710E-03   4.3931E-03   0.88116
FLUX  161   129.50        2.315000E+15   3.8491E-03   4.3600E-03   0.88283
FLUX  162   130.50        2.297261E+15   3.7781E-03   4.3272E-03   0.87309
FLUX  163   131.50        2.279791E+15   3.8449E-03   4.2947E-03   0.89527
FLUX  164   132.50        2.262585E+15   3.8121E-03   4.2624E-03   0.89435
FLUX  165   133.50        2.245637E+15   3.7828E-03   4.2304E-03   0.89421
FLUX  166   134.50        2.228941E+15   3.7933E-03   4.1986E-03   0.90348
FLUX  167   135.50        2.212491E+15   3.6837E-03   4.1670E-03   0.88403
FLUX  168   136.50        2.196282E+15   3.6063E-03   4.1356E-03   0.87201
FLUX  169   137.50        2.180309E+15   3.5239E-03   4.1045E-03   0.85853
FLUX  170   138.50        2.164567E+15   3.5352E-03   4.0737E-03   0.86782
FLUX  171   139.50        2.149050E+15   3.3933E-03   4.0431E-03   0.83929
FLUX  172   140.50        2.133754E+15   3.2856E-03   4.0127E-03   0.81880
FLUX  173   141.50        2.118675E+15   3.5750E-03   3.9826E-03   0.89765
FLUX  174   142.50        2.103807E+15   3.3174E-03   3.9528E-03   0.83927
FLUX  175   143.50        2.089146E+15   3.4914E-03   3.9232E-03   0.88992
FLUX  176   144.20        2.079005E+15   3.3962E-03   3.9027E-03   0.87022
FLUX  177   144.70        2.071821E+15   3.4124E-03   3.8880E-03   0.87768
FLUX  178   145.50        2.060430E+15   3.3250E-03   3.8648E-03   0.86032
FLUX  179   146.50        2.046365E+15   3.3475E-03   3.8360E-03   0.87267
FLUX  180   147.50        2.032492E+15   3.3518E-03   3.8074E-03   0.88035
FLUX  181   148.50        2.018805E+15   3.4040E-03   3.7791E-03   0.90075
FLUX  182   149.50        2.005301E+15   3.3417E-03   3.7510E-03   0.89088
FLUX  183   150.50        1.991977E+15   3.3651E-03   3.7232E-03   0.90381
FLUX  184   151.20        1.982755E+15   3.3661E-03   3.7039E-03   0.90880
FLUX  185   151.70        1.976220E+15   3.3298E-03   3.6901E-03   0.90235
FLUX  186   152.50        1.965852E+15   3.3077E-03   3.6683E-03   0.90169
FLUX  187   153.50        1.953046E+15   3.0724E-03   3.6412E-03   0.84379
FLUX  188   154.50        1.940405E+15   2.6086E-03   3.6144E-03   0.72172
FLUX  189   155.50        1.927926E+15   2.6945E-03   3.5878E-03   0.75101
FLUX  190   156.50        1.915607E+15   2.9668E-03   3.5615E-03   0.83302
FLUX  191   157.50        1.903444E+15   3.0764E-03   3.5354E-03   0.87018
FLUX  192   158.50        1.891435E+15   3.0667E-03   3.5095E-03   0.87381
FLUX  193   159.50        1.879577E+15   3.0892E-03   3.4839E-03   0.88670
FLUX  194   160.50        1.867866E+15   2.9547E-03   3.4585E-03   0.85431
FLUX  195   161.50        1.856300E+15   2.8934E-03   3.4334E-03   0.84273
FLUX  196   162.50        1.844877E+15   2.9445E-03   3.4085E-03   0.86388
FLUX  197   163.50        1.833593E+15   2.9508E-03   3.3838E-03   0.87206
FLUX  198   164.50        1.822447E+15   2.8856E-03   3.3593E-03   0.85898
FLUX  199   165.50        1.811435E+15   3.0023E-03   3.3350E-03   0.90023
FLUX  200   166.50        1.800556E+15   2.9746E-03   3.3110E-03   0.89839
FLUX  201   167.20        1.793017E+15   2.8248E-03   3.2943E-03   0.85747
FLUX  202   167.70        1.787671E+15   3.0987E-03   3.2825E-03   0.94402
FLUX  203   168.50        1.779184E+15   3.0451E-03   3.2636E-03   0.93303
FLUX  204   169.50        1.768687E+15   3.0229E-03   3.2403E-03   0.93292
FLUX  205   170.50        1.758314E+15   2.9797E-03   3.2171E-03   0.92619
FLUX  206   171.50        1.748061E+15   2.8850E-03   3.1942E-03   0.90320
FLUX  207   172.50        1.737928E+15   2.8650E-03   3.1715E-03   0.90335
FLUX  208   173.50        1.727911E+15   2.9615E-03   3.1490E-03   0.94047
FLUX  209   174.50        1.718009E+15   2.9521E-03   3.1267E-03   0.94414
FLUX  210   175.50        1.708219E+15   2.9112E-03   3.1047E-03   0.93768
FLUX  211   176.50        1.698541E+15   2.9024E-03   3.0828E-03   0.94149
FLUX  212   177.50        1.688972E+15   2.8654E-03   3.0612E-03   0.93604
FLUX  213   178.50        1.679510E+15   2.8951E-03   3.0397E-03   0.95243
FLUX  214   179.50        1.670153E+15   2.8394E-03   3.0185E-03   0.94067
FLUX  215   180.50        1.660900E+15   2.8339E-03   2.9974E-03   0.94544
FLUX  216   181.50        1.651749E+15   2.8130E-03   2.9766E-03   0.94505
FLUX  217   182.50        1.642699E+15   2.7826E-03   2.9560E-03   0.94135
FLUX  218   183.50        1.633747E+15   2.7956E-03   2.9355E-03   0.95232
FLUX  219   184.50        1.624892E+15   2.7851E-03   2.9153E-03   0.95533
FLUX  220   185.50        1.616132E+15   2.7793E-03   2.8952E-03   0.95996
FLUX  221   186.50        1.607466E+15   2.7708E-03   2.8754E-03   0.96363
FLUX  222   187.50        1.598893E+15   2.7248E-03   2.8557E-03   0.95416
FLUX  223   188.50        1.590411E+15   2.7017E-03   2.8362E-03   0.95256
FLUX  224   189.50        1.582018E+15   2.7348E-03   2.8169E-03   0.97085
FLUX  225   190.50        1.573714E+15   2.7292E-03   2.7978E-03   0.97546
FLUX  226   191.50        1.565496E+15   2.7105E-03   2.7789E-03   0.97537
FLUX  227   192.50        1.557364E+15   2.6129E-03   2.7602E-03   0.94664
FLUX  228   193.50        1.549315E+15   2.6904E-03   2.7416E-03   0.98134
FLUX  229   194.50        1.541350E+15   2.6821E-03   2.7232E-03   0.98493
FLUX  230   195.50        1.533465E+15   2.5994E-03   2.7049E-03   0.96097
FLUX  231   196.70        1.524110E+15   2.6333E-03   2.6833E-03   0.98136
FLUX  232   197.60        1.517169E+15   2.6214E-03   2.6672E-03   0.98282
FLUX  233   198.40        1.511051E+15   2.6210E-03   2.6530E-03   0.98793
FLUX  234   199.50        1.502719E+15   2.5943E-03   2.6336E-03   0.98507
FLUX  235   200.50        1.495224E+15   2.6001E-03   2.6162E-03   0.99384
FLUX  236   201.50        1.487804E+15   2.5825E-03   2.5990E-03   0.99367
FLUX  237   202.50        1.480457E+15   2.5662E-03   2.5819E-03   0.99393
FLUX  238   203.50        1.473182E+15   2.5419E-03   2.5649E-03   0.99102
FLUX  239   204.50        1.465978E+15   2.5145E-03   2.5481E-03   0.98680
FLUX  240   205.50        1.458844E+15   1.8982E-03   2.6209E-03   0.72426
FLUX  241   206.50        1.451780E+15   1.8363E-03   2.6036E-03   0.70532
FLUX  242   207.40        1.445480E+15   1.9006E-03   2.5881E-03   0.73437
FLUX  243   207.80        1.442697E+15   1.9514E-03   2.5813E-03   0.75596
FLUX  244   208.50        1.437854E+15   2.1183E-03   2.5694E-03   0.82442
FLUX  245   209.50        1.430990E+15   2.3605E-03   2.5526E-03   0.92477
FLUX  246   210.50        1.424192E+15   2.4132E-03   2.5359E-03   0.95161
FLUX  247   211.50        1.417459E+15   2.4327E-03   2.5193E-03   0.96559
FLUX  248   212.50        1.410788E+15   2.4011E-03   2.5030E-03   0.95930
FLUX  249   213.50        1.404180E+15   2.4022E-03   2.4867E-03   0.96602
FLUX  250   214.50        1.397634E+15   2.3883E-03   2.4707E-03   0.96667
FLUX  251   215.50        1.391148E+15   2.4089E-03   2.4547E-03   0.98135
FLUX  252   216.50        1.384723E+15   2.2959E-03   2.4389E-03   0.94137
FLUX  253   217.50        1.378356E+15   2.3957E-03   2.4232E-03   0.98864
FLUX  254   218.50        1.372048E+15   2.3054E-03   2.4077E-03   0.95752
FLUX  255   219.50        1.365797E+15   2.3788E-03   2.3923E-03   0.99434
FLUX  256   220.50        1.359603E+15   2.3637E-03   2.3771E-03   0.99438
FLUX  257   221.50        1.353465E+15   2.2644E-03   2.3620E-03   0.95869
FLUX  258   222.50        1.347382E+15   2.3325E-03   2.3470E-03   0.99381
FLUX  259   223.50        1.341353E+15   2.3215E-03   2.3322E-03   0.99545
FLUX  260   224.50        1.335379E+15   2.2997E-03   2.3174E-03   0.99233
FLUX  261   225.50        1.329457E+15   2.2189E-03   2.3029E-03   0.96352
FLUX  262   226.50        1.323587E+15   2.2760E-03   2.2884E-03   0.99455
FLUX  263   227.50        1.317769E+15   2.2708E-03   2.2741E-03   0.99856
FLUX  264   228.50        1.312002E+15   2.2377E-03   2.2599E-03   0.99015
FLUX  265   229.50        1.306285E+15   2.1722E-03   2.2459E-03   0.96718
FLUX  266   230.50        1.300618E+15   2.1507E-03   2.2319E-03   0.96361
FLUX  267   231.50        1.295000E+15   2.1898E-03   2.2181E-03   0.98723
FLUX  268   232.50        1.289430E+15   2.1949E-03   2.2044E-03   0.99566
FLUX  269   233.50        1.283908E+15   2.1826E-03   2.1909E-03   0.99624
FLUX  270   234.50        1.278433E+15   2.1599E-03   2.1774E-03   0.99198
FLUX  271   235.50        1.273004E+15   2.1380E-03   2.1641E-03   0.98792
FLUX  272   236.50        1.267622E+15   2.1222E-03   2.1509E-03   0.98665
FLUX  273   237.50        1.262284E+15   2.0971E-03   2.1378E-03   0.98097
FLUX  274   238.50        1.256992E+15   2.0057E-03   2.1248E-03   0.94394
FLUX  275   239.50        1.251743E+15   2.0587E-03   2.1119E-03   0.97482
FLUX  276   240.50        1.246538E+15   2.0577E-03   2.0992E-03   0.98026
FLUX  277   241.50        1.241377E+15   2.0512E-03   2.0865E-03   0.98309
FLUX  278   242.50        1.236258E+15   2.0560E-03   2.0740E-03   0.99135
FLUX  279   243.50        1.231181E+15   2.0382E-03   2.0616E-03   0.98867
FLUX  280   244.50        1.226145E+15   2.0284E-03   2.0492E-03   0.98985
FLUX  281   245.50        1.221151E+15   2.0083E-03   2.0370E-03   0.98591
FLUX  282   246.50        1.216197E+15   2.0032E-03   2.0249E-03   0.98927
FLUX  283   247.50        1.211283E+15   2.0005E-03   2.0129E-03   0.99386
FLUX  284   248.50        1.206408E+15   1.9711E-03   2.0010E-03   0.98506
FLUX  285   249.50        1.201573E+15   1.7379E-03   1.9892E-03   0.87365
FLUX  286   250.50        1.196776E+15   1.9413E-03   1.9775E-03   0.98168
FLUX  287   251.30        1.192967E+15   1.8241E-03   1.9682E-03   0.92678
FLUX  288   251.80        1.190598E+15   1.9017E-03   1.9624E-03   0.96907
FLUX  289   252.50        1.187297E+15   1.9225E-03   1.9544E-03   0.98370
FLUX  290   253.50        1.182613E+15   1.9283E-03   1.9430E-03   0.99241
FLUX  291   254.50        1.177967E+15   1.9198E-03   1.9317E-03   0.99384
FLUX  292   255.50        1.173356E+15   1.9056E-03   1.9205E-03   0.99221
FLUX  293   256.50        1.168782E+15   1.8968E-03   1.9094E-03   0.99336
FLUX  294   257.50        1.164243E+15   1.8842E-03   1.8984E-03   0.99249
FLUX  295   258.50        1.159739E+15   1.8748E-03   1.8875E-03   0.99327
FLUX  296   259.50        1.155270E+15   1.8412E-03   1.8767E-03   0.98108
FLUX  297   260.50        1.150835E+15   1.8549E-03   1.8666E-03   0.99373
FLUX  298   261.50        1.146434E+15   1.8314E-03   1.8559E-03   0.98681
FLUX  299   262.50        1.142067E+15   1.8348E-03   1.8453E-03   0.99430
FLUX  300   263.50        1.137732E+15   1.8275E-03   1.8349E-03   0.99602
FLUX  301   264.50        1.133431E+15   1.8103E-03   1.8245E-03   0.99223
FLUX  302   265.50        1.129162E+15   1.8056E-03   1.8141E-03   0.99530
FLUX  303   266.50        1.124925E+15   1.7923E-03   1.8039E-03   0.99358
FLUX  304   267.50        1.120720E+15   1.7637E-03   1.7938E-03   0.98325
FLUX  305   268.50        1.116546E+15   1.7698E-03   1.7837E-03   0.99220
FLUX  306   269.50        1.112403E+15   1.7568E-03   1.7737E-03   0.99047
FLUX  307   270.50        1.108290E+15   1.7588E-03   1.7638E-03   0.99716
FLUX  308   271.50        1.104208E+15   1.7435E-03   1.7540E-03   0.99400
FLUX  309   272.50        1.100156E+15   1.7348E-03   1.7442E-03   0.99456
FLUX  310   273.50        1.096133E+15   1.6778E-03   1.7346E-03   0.96728
FLUX  311   274.50        1.092140E+15   1.7208E-03   1.7250E-03   0.99757
FLUX  312   275.50        1.088176E+15   1.7083E-03   1.7155E-03   0.99583
FLUX  313   276.50        1.084241E+15   1.6982E-03   1.7061E-03   0.99537
FLUX  314   277.50        1.080333E+15   1.6903E-03   1.6967E-03   0.99620
FLUX  315   278.50        1.076454E+15   1.6735E-03   1.6874E-03   0.99177
FLUX  316   279.50        1.072603E+15   1.6547E-03   1.6782E-03   0.98599
FLUX  317   280.50        1.068779E+15   1.6587E-03   1.6691E-03   0.99380
FLUX  318   281.50        1.064982E+15   1.6524E-03   1.6600E-03   0.99543
FLUX  319   282.50        1.061212E+15   1.6407E-03   1.6510E-03   0.99373
FLUX  320   283.50        1.057469E+15   1.6345E-03   1.6421E-03   0.99537
FLUX  321   284.50        1.053752E+15   1.6297E-03   1.6333E-03   0.99784
FLUX  322   285.50        1.050061E+15   1.6201E-03   1.6245E-03   0.99732
FLUX  323   286.50        1.046396E+15   1.6050E-03   1.6158E-03   0.99334
FLUX  324   287.50        1.042757E+15   1.5979E-03   1.6071E-03   0.99424
FLUX  325   288.50        1.039142E+15   1.5926E-03   1.5986E-03   0.99624
FLUX  326   289.50        1.035553E+15   1.5834E-03   1.5901E-03   0.99580
FLUX  327   291.00        1.030215E+15   1.5690E-03   1.5774E-03   0.99467
FLUX  328   293.00        1.023183E+15   1.5567E-03   1.5608E-03   0.99734
FLUX  329   295.00        1.016246E+15   1.5390E-03   1.5445E-03   0.99648
FLUX  330   297.00        1.009402E+15   1.5200E-03   1.5284E-03   0.99454
FLUX  331   299.00        1.002651E+15   1.4972E-03   1.5125E-03   0.98985
FLUX  332   301.00        9.959884E+14   1.4826E-03   1.4969E-03   0.99045
FLUX  333   303.00        9.894142E+14   1.4595E-03   1.4815E-03   0.98511
FLUX  334   305.00        9.829262E+14   1.4517E-03   1.4664E-03   0.98997
FLUX  335   307.00        9.765228E+14   1.4365E-03   1.4514E-03   0.98971
FLUX  336   309.00        9.702023E+14   1.4270E-03   1.4367E-03   0.99324
FLUX  337   311.00        9.639630E+14   1.4144E-03   1.4223E-03   0.99448
FLUX  338   313.00        9.578035E+14   1.3991E-03   1.4081E-03   0.99360
FLUX  339   315.00        9.517222E+14   1.3892E-03   1.3941E-03   0.99649
FLUX  340   317.00        9.457177E+14   1.3738E-03   1.3802E-03   0.99534
FLUX  341   319.00        9.397884E+14   1.3617E-03   1.3665E-03   0.99646
FLUX  342   321.00        9.339330E+14   1.3266E-03   1.3531E-03   0.98039
FLUX  343   323.00        9.281502E+14   1.3363E-03   1.3398E-03   0.99738
FLUX  344   325.00        9.224385E+14   1.3250E-03   1.3268E-03   0.99863
FLUX  345   327.00        9.167966E+14   1.3002E-03   1.3139E-03   0.98958
FLUX  346   329.00        9.112234E+14   1.2960E-03   1.3012E-03   0.99599
