TEFF  14000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.4566E-36   1.4617E-36   0.99651
FLUX   39    20.50        1.462402E+16   4.5869E-36   4.6026E-36   0.99657
FLUX   40    21.05        1.424192E+16   2.9810E-35   2.9908E-35   0.99674
FLUX   41    21.62        1.386644E+16   1.8995E-34   1.9054E-34   0.99690
FLUX   42    21.98        1.363933E+16   5.8620E-34   5.8798E-34   0.99698
FLUX   43    22.30        1.344361E+16   1.5388E-33   1.5433E-33   0.99707
FLUX   44    22.68        1.321836E+16   4.7237E-33   4.7371E-33   0.99717
FLUX   45    23.00        1.303446E+16   1.1895E-32   1.1952E-32   0.99522
FLUX   46    23.40        1.281165E+16   3.6317E-32   3.6422E-32   0.99713
FLUX   47    24.00        1.249135E+16   1.8224E-31   1.8270E-31   0.99749
FLUX   48    24.65        1.216197E+16   9.7034E-31   9.7265E-31   0.99763
FLUX   49    25.24        1.187767E+16   4.1532E-30   4.1625E-30   0.99776
FLUX   50    25.68        1.167416E+16   1.1830E-29   1.1857E-29   0.99764
FLUX   51    26.00        1.153048E+16   2.4855E-29   2.4906E-29   0.99796
FLUX   52    26.40        1.135578E+16   6.1594E-29   6.1604E-29   0.99984
FLUX   53    26.85        1.116546E+16   1.6501E-28   1.6502E-28   0.99997
FLUX   54    27.35        1.096133E+16   4.7642E-28   4.7651E-28   0.99981
FLUX   55    27.85        1.076454E+16   1.3372E-27   1.3373E-27   0.99990
FLUX   56    28.40        1.055607E+16   3.9982E-27   3.9985E-27   0.99991
FLUX   57    29.00        1.033767E+16   1.2641E-26   1.2643E-26   0.99990
FLUX   58    29.60        1.012813E+16   3.8166E-26   3.8167E-26   0.99997
FLUX   59    30.10        9.959884E+15   9.3305E-26   9.3364E-26   0.99937
FLUX   60    30.80        9.733523E+15   3.1171E-25   3.1180E-25   0.99972
FLUX   61    31.80        9.427437E+15   1.6028E-24   1.6029E-24   0.99998
FLUX   62    32.80        9.140015E+15   7.5092E-24   7.5122E-24   0.99960
FLUX   63    33.80        8.869601E+15   3.2251E-23   3.2251E-23   0.99998
FLUX   64    34.80        8.614727E+15   1.2806E-22   1.2807E-22   0.99987
FLUX   65    35.70        8.397549E+15   4.2114E-22   4.2153E-22   0.99906
FLUX   66    36.60        8.191052E+15   1.2923E-21   1.2928E-21   0.99962
FLUX   67    37.50        7.994467E+15   3.7495E-21   3.7581E-21   0.99770
FLUX   68    38.50        7.786818E+15   1.1611E-20   1.1625E-20   0.99874
FLUX   69    39.50        7.589684E+15   3.3915E-20   3.3985E-20   0.99794
FLUX   70    40.50        7.402284E+15   9.4238E-20   9.4312E-20   0.99922
FLUX   71    41.40        7.241365E+15   2.2657E-19   2.2673E-19   0.99933
FLUX   72    42.20        7.104088E+15   4.7855E-19   4.7939E-19   0.99823
FLUX   73    43.00        6.971919E+15   9.8245E-19   9.8543E-19   0.99697
FLUX   74    44.10        6.798016E+15   2.5413E-18   2.5436E-18   0.99909
FLUX   75    45.10        6.647284E+15   5.7784E-18   5.7830E-18   0.99921
FLUX   76    46.00        6.517228E+15   1.1735E-17   1.1744E-17   0.99922
FLUX   77    47.00        6.378564E+15   2.4973E-17   2.4991E-17   0.99927
FLUX   78    48.00        6.245677E+15   5.1473E-17   5.1503E-17   0.99943
FLUX   79    49.00        6.118214E+15   1.0302E-16   1.0303E-16   0.99983
FLUX   80    50.00        5.995850E+15   2.0026E-16   2.0027E-16   0.99993
FLUX   81    50.60        5.924753E+15   5.2817E-15   9.3514E-15   0.56481
FLUX   82    51.20        5.855322E+15   1.4185E-14   1.5239E-14   0.93080
FLUX   83    52.00        5.765240E+15   2.0983E-14   2.2331E-14   0.93964
FLUX   84    53.00        5.656462E+15   3.3715E-14   3.5438E-14   0.95139
FLUX   85    54.00        5.551713E+15   5.0311E-14   5.5313E-14   0.90958
FLUX   86    55.00        5.450773E+15   8.3203E-14   8.5035E-14   0.97846
FLUX   87    56.00        5.353438E+15   1.2615E-13   1.2878E-13   0.97959
FLUX   88    57.00        5.259518E+15   1.9107E-13   1.9225E-13   0.99384
FLUX   89    58.00        5.168836E+15   2.6717E-13   2.9910E-13   0.89324
FLUX   90    59.00        5.081229E+15   4.1849E-13   4.3284E-13   0.96686
FLUX   91    60.00        4.996542E+15   6.0219E-13   6.1898E-13   0.97288
FLUX   92    61.00        4.914631E+15   8.7307E-13   8.7520E-13   0.99758
FLUX   93    62.00        4.835363E+15   1.2061E-12   1.2242E-12   0.98520
FLUX   94    63.00        4.758611E+15   1.6857E-12   1.6949E-12   0.99454
FLUX   95    64.00        4.684258E+15   2.2680E-12   2.3248E-12   0.97554
FLUX   96    65.00        4.612192E+15   3.1185E-12   3.1591E-12   0.98714
FLUX   97    65.80        4.556117E+15   3.9959E-12   4.0114E-12   0.99613
FLUX   98    66.50        4.508158E+15   4.8198E-12   4.9213E-12   0.97937
FLUX   99    67.50        4.441370E+15   6.3931E-12   6.5435E-12   0.97701
FLUX  100    68.50        4.376533E+15   8.4789E-12   8.6305E-12   0.98243
FLUX  101    69.50        4.313561E+15   1.1223E-11   1.1295E-11   0.99357
FLUX  102    70.50        4.252376E+15   1.4489E-11   1.4674E-11   0.98739
FLUX  103    71.60        4.187046E+15   1.9078E-11   1.9409E-11   0.98295
FLUX  104    72.60        4.129373E+15   2.4597E-11   2.4849E-11   0.98983
FLUX  105    73.50        4.078810E+15   3.0208E-11   3.0871E-11   0.97851
FLUX  106    74.50        4.024060E+15   3.8553E-11   3.9060E-11   0.98702
FLUX  107    75.50        3.970762E+15   4.8628E-11   4.9123E-11   0.98993
FLUX  108    76.50        3.918856E+15   6.0644E-11   6.1507E-11   0.98597
FLUX  109    77.50        3.868290E+15   7.5959E-11   7.6470E-11   0.99331
FLUX  110    78.50        3.819013E+15   9.4404E-11   9.4560E-11   0.99835
FLUX  111    79.50        3.770975E+15   1.1476E-10   1.1632E-10   0.98658
FLUX  112    80.50        3.724130E+15   1.4096E-10   1.4237E-10   0.99012
FLUX  113    81.50        3.678436E+15   1.7088E-10   1.7341E-10   0.98543
FLUX  114    82.50        3.633848E+15   2.0751E-10   2.1024E-10   0.98700
FLUX  115    83.50        3.590329E+15   2.4783E-10   2.5377E-10   0.97659
FLUX  116    84.50        3.547840E+15   2.9989E-10   3.0497E-10   0.98336
FLUX  117    85.50        3.506345E+15   3.5926E-10   3.6499E-10   0.98431
FLUX  118    86.50        3.465809E+15   4.3030E-10   4.3498E-10   0.98924
FLUX  119    87.50        3.426200E+15   5.0977E-10   5.1635E-10   0.98727
FLUX  120    88.50        3.387486E+15   6.0929E-10   6.1061E-10   0.99784
FLUX  121    89.50        3.349637E+15   7.1653E-10   7.1939E-10   0.99602
FLUX  122    90.50        3.312624E+15   8.2354E-10   8.4451E-10   0.97517
FLUX  123    91.50        3.276421E+15   6.7459E-09   2.8007E-05   0.00024
FLUX  124    92.50        3.241000E+15   3.8645E-08   3.0403E-05   0.00127
FLUX  125    93.50        3.206337E+15   6.5143E-08   3.1379E-05   0.00208
FLUX  126    94.50        3.172407E+15   2.0569E-07   3.1739E-05   0.00648
FLUX  127    95.50        3.139188E+15   9.4159E-07   3.1822E-05   0.02959
FLUX  128    96.50        3.106658E+15   1.5006E-06   3.1584E-05   0.04751
FLUX  129    97.50        3.074795E+15   4.2180E-07   3.1077E-05   0.01357
FLUX  130    98.50        3.043579E+15   3.2941E-06   3.0897E-05   0.10662
FLUX  131    99.50        3.012990E+15   3.5880E-06   3.0226E-05   0.11871
FLUX  132   100.50        2.983010E+15   4.4697E-06   2.9276E-05   0.15267
FLUX  133   101.50        2.953621E+15   3.5284E-06   2.7967E-05   0.12616
FLUX  134   102.50        2.924805E+15   3.5432E-07   3.0108E-05   0.01177
FLUX  135   103.50        2.896546E+15   1.9035E-06   3.0672E-05   0.06206
FLUX  136   104.50        2.868828E+15   6.9657E-06   3.1063E-05   0.22424
FLUX  137   105.50        2.841635E+15   8.7803E-06   3.1568E-05   0.27814
FLUX  138   106.50        2.814953E+15   7.8175E-06   3.2563E-05   0.24007
FLUX  139   107.50        2.788767E+15   1.0282E-05   3.4021E-05   0.30222
FLUX  140   108.50        2.763065E+15   9.9259E-06   3.5683E-05   0.27817
FLUX  141   109.50        2.737831E+15   1.1870E-05   3.7262E-05   0.31854
FLUX  142   110.50        2.713054E+15   1.2467E-05   8.1396E-05   0.15316
FLUX  143   111.50        2.688722E+15   1.8919E-05   8.3785E-05   0.22581
FLUX  144   112.50        2.664822E+15   2.1090E-05   8.5521E-05   0.24661
FLUX  145   113.50        2.641344E+15   2.6248E-05   8.8286E-05   0.29731
FLUX  146   114.50        2.618275E+15   2.4013E-05   8.9088E-05   0.26954
FLUX  147   115.50        2.595606E+15   2.8584E-05   8.9545E-05   0.31922
FLUX  148   116.50        2.573326E+15   3.2564E-05   8.9682E-05   0.36311
FLUX  149   117.50        2.551426E+15   3.0299E-05   9.0073E-05   0.33638
FLUX  150   118.50        2.529895E+15   3.0052E-05   9.1505E-05   0.32842
FLUX  151   119.50        2.508724E+15   6.5502E-06   9.1592E-05   0.07152
FLUX  152   120.50        2.487905E+15   6.8898E-06   9.1620E-05   0.07520
FLUX  153   121.50        2.467428E+15   8.2566E-07   9.1608E-05   0.00901
FLUX  154   122.50        2.447286E+15   5.5960E-06   9.3015E-05   0.06016
FLUX  155   123.50        2.427470E+15   3.0559E-05   9.2944E-05   0.32879
FLUX  156   124.50        2.407972E+15   4.3936E-05   9.9866E-05   0.43995
FLUX  157   125.50        2.388785E+15   4.8445E-05   1.0138E-04   0.47787
FLUX  158   126.50        2.369901E+15   3.5457E-05   1.0199E-04   0.34764
FLUX  159   127.50        2.351314E+15   5.0021E-05   1.0218E-04   0.48951
FLUX  160   128.50        2.333016E+15   6.0878E-05   1.0229E-04   0.59516
FLUX  161   129.50        2.315000E+15   4.1703E-05   1.0228E-04   0.40773
FLUX  162   130.50        2.297261E+15   2.5802E-05   1.0224E-04   0.25237
FLUX  163   131.50        2.279791E+15   5.4343E-05   1.0216E-04   0.53192
FLUX  164   132.50        2.262585E+15   5.8977E-05   1.0208E-04   0.57775
FLUX  165   133.50        2.245637E+15   4.9109E-05   1.0198E-04   0.48156
FLUX  166   134.50        2.228941E+15   6.5776E-05   1.0187E-04   0.64569
FLUX  167   135.50        2.212491E+15   6.3043E-05   1.0175E-04   0.61960
FLUX  168   136.50        2.196282E+15   5.4421E-05   1.0162E-04   0.53554
FLUX  169   137.50        2.180309E+15   6.2150E-05   1.0149E-04   0.61240
FLUX  170   138.50        2.164567E+15   6.3980E-05   1.0135E-04   0.63128
FLUX  171   139.50        2.149050E+15   6.3403E-05   1.0121E-04   0.62646
FLUX  172   140.50        2.133754E+15   6.4769E-05   1.0107E-04   0.64085
FLUX  173   141.50        2.118675E+15   6.0530E-05   1.0093E-04   0.59974
FLUX  174   142.50        2.103807E+15   6.5808E-05   1.0084E-04   0.65258
FLUX  175   143.50        2.089146E+15   6.3107E-05   1.0070E-04   0.62671
FLUX  176   144.20        2.079005E+15   7.0831E-05   1.0059E-04   0.70414
FLUX  177   144.70        2.071821E+15   7.4071E-05   1.0108E-04   0.73281
FLUX  178   145.50        2.060430E+15   7.2884E-05   1.0096E-04   0.72194
FLUX  179   146.50        2.046365E+15   6.8174E-05   1.0080E-04   0.67631
FLUX  180   147.50        2.032492E+15   6.5690E-05   1.0065E-04   0.65267
FLUX  181   148.50        2.018805E+15   6.8717E-05   1.0049E-04   0.68382
FLUX  182   149.50        2.005301E+15   7.3218E-05   1.0033E-04   0.72976
FLUX  183   150.50        1.991977E+15   7.0608E-05   1.0017E-04   0.70487
FLUX  184   151.20        1.982755E+15   6.4059E-05   1.0006E-04   0.64021
FLUX  185   151.70        1.976220E+15   7.1012E-05   9.9979E-05   0.71027
FLUX  186   152.50        1.965852E+15   6.7449E-05   1.0002E-04   0.67436
FLUX  187   153.50        1.953046E+15   6.1789E-05   9.9857E-05   0.61877
FLUX  188   154.50        1.940405E+15   6.9760E-05   9.9696E-05   0.69973
FLUX  189   155.50        1.927926E+15   6.3807E-05   9.9536E-05   0.64105
FLUX  190   156.50        1.915607E+15   6.2091E-05   9.9375E-05   0.62481
FLUX  191   157.50        1.903444E+15   6.5271E-05   9.9215E-05   0.65787
FLUX  192   158.50        1.891435E+15   7.1281E-05   9.9053E-05   0.71963
FLUX  193   159.50        1.879577E+15   7.3737E-05   9.8891E-05   0.74564
FLUX  194   160.50        1.867866E+15   7.0298E-05   9.8730E-05   0.71202
FLUX  195   161.50        1.856300E+15   7.2249E-05   9.8570E-05   0.73297
FLUX  196   162.50        1.844877E+15   6.7143E-05   9.8412E-05   0.68227
FLUX  197   163.50        1.833593E+15   7.1306E-05   9.8253E-05   0.72574
FLUX  198   164.50        1.822447E+15   7.3262E-05   9.8096E-05   0.74684
FLUX  199   165.50        1.811435E+15   6.5449E-05   9.7940E-05   0.66826
FLUX  200   166.50        1.800556E+15   7.3305E-05   9.7787E-05   0.74964
FLUX  201   167.20        1.793017E+15   6.2364E-05   9.7680E-05   0.63845
FLUX  202   167.70        1.787671E+15   7.1640E-05   9.7652E-05   0.73363
FLUX  203   168.50        1.779184E+15   7.8053E-05   9.7531E-05   0.80029
FLUX  204   169.50        1.768687E+15   7.4076E-05   9.7379E-05   0.76069
FLUX  205   170.50        1.758314E+15   6.9760E-05   9.7229E-05   0.71748
FLUX  206   171.50        1.748061E+15   6.4794E-05   9.7080E-05   0.66743
FLUX  207   172.50        1.737928E+15   6.4832E-05   9.6932E-05   0.66884
FLUX  208   173.50        1.727911E+15   6.9520E-05   9.6784E-05   0.71829
FLUX  209   174.50        1.718009E+15   6.9486E-05   9.6638E-05   0.71903
FLUX  210   175.50        1.708219E+15   7.6142E-05   9.6492E-05   0.78910
FLUX  211   176.50        1.698541E+15   6.7130E-05   9.6347E-05   0.69675
FLUX  212   177.50        1.688972E+15   7.1188E-05   9.6204E-05   0.73997
FLUX  213   178.50        1.679510E+15   7.4335E-05   9.6061E-05   0.77383
FLUX  214   179.50        1.670153E+15   7.9884E-05   9.5919E-05   0.83283
FLUX  215   180.50        1.660900E+15   7.8983E-05   9.5778E-05   0.82464
FLUX  216   181.50        1.651749E+15   7.4664E-05   9.5638E-05   0.78069
FLUX  217   182.50        1.642699E+15   7.5248E-05   9.5501E-05   0.78793
FLUX  218   183.50        1.633747E+15   7.2509E-05   9.5373E-05   0.76026
FLUX  219   184.50        1.624892E+15   6.7910E-05   9.5247E-05   0.71299
FLUX  220   185.50        1.616132E+15   6.6556E-05   9.5121E-05   0.69970
FLUX  221   186.50        1.607466E+15   6.8997E-05   9.4997E-05   0.72631
FLUX  222   187.50        1.598893E+15   7.7666E-05   9.4874E-05   0.81862
FLUX  223   188.50        1.590411E+15   7.2581E-05   9.4752E-05   0.76600
FLUX  224   189.50        1.582018E+15   6.9986E-05   9.4632E-05   0.73956
FLUX  225   190.50        1.573714E+15   7.3953E-05   9.4512E-05   0.78247
FLUX  226   191.50        1.565496E+15   7.2411E-05   9.4495E-05   0.76630
FLUX  227   192.50        1.557364E+15   7.2335E-05   9.4376E-05   0.76645
FLUX  228   193.50        1.549315E+15   7.5429E-05   9.4259E-05   0.80023
FLUX  229   194.50        1.541350E+15   7.6735E-05   9.4143E-05   0.81509
FLUX  230   195.50        1.533465E+15   7.2959E-05   9.4028E-05   0.77592
FLUX  231   196.70        1.524110E+15   8.0498E-05   9.3897E-05   0.85730
FLUX  232   197.60        1.517169E+15   8.3710E-05   9.3799E-05   0.89244
FLUX  233   198.40        1.511051E+15   7.8949E-05   9.3738E-05   0.84223
FLUX  234   199.50        1.502719E+15   7.6099E-05   9.3620E-05   0.81285
FLUX  235   200.50        1.495224E+15   7.9228E-05   9.3514E-05   0.84723
FLUX  236   201.50        1.487804E+15   7.4309E-05   9.3409E-05   0.79553
FLUX  237   202.50        1.480457E+15   8.1331E-05   9.3304E-05   0.87168
FLUX  238   203.50        1.473182E+15   7.6835E-05   9.3200E-05   0.82441
FLUX  239   204.50        1.465978E+15   8.0039E-05   9.3096E-05   0.85974
FLUX  240   205.50        1.458844E+15   7.6099E-05   9.2993E-05   0.81833
FLUX  241   206.50        1.451780E+15   7.7920E-05   9.2891E-05   0.83883
FLUX  242   207.40        1.445480E+15   8.1701E-05   9.2800E-05   0.88041
FLUX  243   207.80        1.442697E+15   7.9525E-05   9.2768E-05   0.85725
FLUX  244   208.50        1.437854E+15   8.1762E-05   9.2698E-05   0.88203
FLUX  245   209.50        1.430990E+15   7.7417E-05   9.2598E-05   0.83606
FLUX  246   210.50        1.424192E+15   7.8242E-05   9.2498E-05   0.84587
FLUX  247   211.50        1.417459E+15   7.9063E-05   9.2400E-05   0.85566
FLUX  248   212.50        1.410788E+15   8.0709E-05   9.2302E-05   0.87441
FLUX  249   213.50        1.404180E+15   7.3517E-05   9.2205E-05   0.79733
FLUX  250   214.50        1.397634E+15   7.8250E-05   9.2109E-05   0.84954
FLUX  251   215.50        1.391148E+15   8.1380E-05   9.2013E-05   0.88445
FLUX  252   216.50        1.384723E+15   7.8105E-05   9.1918E-05   0.84973
FLUX  253   217.50        1.378356E+15   7.7382E-05   9.1824E-05   0.84272
FLUX  254   218.50        1.372048E+15   7.5748E-05   9.1730E-05   0.82577
FLUX  255   219.50        1.365797E+15   8.0068E-05   9.1637E-05   0.87375
FLUX  256   220.50        1.359603E+15   7.7720E-05   9.1545E-05   0.84898
FLUX  257   221.50        1.353465E+15   7.3912E-05   9.1453E-05   0.80820
FLUX  258   222.50        1.347382E+15   7.0698E-05   9.1363E-05   0.77381
FLUX  259   223.50        1.341353E+15   7.7720E-05   9.1272E-05   0.85153
FLUX  260   224.50        1.335379E+15   7.2050E-05   9.1182E-05   0.79018
FLUX  261   225.50        1.329457E+15   7.0128E-05   9.1092E-05   0.76986
FLUX  262   226.50        1.323587E+15   7.2762E-05   9.1003E-05   0.79955
FLUX  263   227.50        1.317769E+15   7.6208E-05   9.0915E-05   0.83824
FLUX  264   228.50        1.312002E+15   7.8217E-05   9.0827E-05   0.86116
FLUX  265   229.50        1.306285E+15   7.5397E-05   9.0739E-05   0.83092
FLUX  266   230.50        1.300618E+15   7.2093E-05   9.0653E-05   0.79526
FLUX  267   231.50        1.295000E+15   6.9223E-05   9.0566E-05   0.76434
FLUX  268   232.50        1.289430E+15   6.9297E-05   9.0481E-05   0.76587
FLUX  269   233.50        1.283908E+15   6.5935E-05   9.0395E-05   0.72941
FLUX  270   234.50        1.278433E+15   6.4355E-05   9.0311E-05   0.71260
FLUX  271   235.50        1.273004E+15   6.8889E-05   9.0227E-05   0.76351
FLUX  272   236.50        1.267622E+15   6.3864E-05   9.0143E-05   0.70847
FLUX  273   237.50        1.262284E+15   6.6051E-05   9.0060E-05   0.73342
FLUX  274   238.50        1.256992E+15   6.1299E-05   8.9977E-05   0.68127
FLUX  275   239.50        1.251743E+15   6.7926E-05   8.9895E-05   0.75562
FLUX  276   240.50        1.246538E+15   6.4344E-05   8.9813E-05   0.71642
FLUX  277   241.50        1.241377E+15   6.6334E-05   8.9732E-05   0.73925
FLUX  278   242.50        1.236258E+15   6.9526E-05   8.9651E-05   0.77553
FLUX  279   243.50        1.231181E+15   6.6398E-05   8.9570E-05   0.74130
FLUX  280   244.50        1.226145E+15   7.1569E-05   8.9490E-05   0.79974
FLUX  281   245.50        1.221151E+15   6.9449E-05   8.9410E-05   0.77675
FLUX  282   246.50        1.216197E+15   7.0554E-05   8.9330E-05   0.78981
FLUX  283   247.50        1.211283E+15   6.7745E-05   8.9251E-05   0.75904
FLUX  284   248.50        1.206408E+15   7.2872E-05   8.9172E-05   0.81720
FLUX  285   249.50        1.201573E+15   7.0920E-05   8.9094E-05   0.79601
FLUX  286   250.50        1.196776E+15   7.5736E-05   8.9016E-05   0.85082
FLUX  287   251.30        1.192967E+15   6.9859E-05   8.8953E-05   0.78535
FLUX  288   251.80        1.190598E+15   7.2852E-05   8.8915E-05   0.81935
FLUX  289   252.50        1.187297E+15   6.8489E-05   8.8861E-05   0.77074
FLUX  290   253.50        1.182613E+15   6.9903E-05   8.8789E-05   0.78730
FLUX  291   254.50        1.177967E+15   6.8022E-05   8.8716E-05   0.76673
FLUX  292   255.50        1.173356E+15   7.1949E-05   8.8644E-05   0.81166
FLUX  293   256.50        1.168782E+15   7.1222E-05   8.8572E-05   0.80411
FLUX  294   257.50        1.164243E+15   7.6526E-05   8.8500E-05   0.86470
FLUX  295   258.50        1.159739E+15   7.5859E-05   8.8429E-05   0.85785
FLUX  296   259.50        1.155270E+15   7.6706E-05   8.8357E-05   0.86813
FLUX  297   260.50        1.150835E+15   7.3641E-05   8.8420E-05   0.83285
FLUX  298   261.50        1.146434E+15   7.3672E-05   8.8345E-05   0.83391
FLUX  299   262.50        1.142067E+15   7.5648E-05   8.8270E-05   0.85701
FLUX  300   263.50        1.137732E+15   7.6619E-05   8.8196E-05   0.86874
FLUX  301   264.50        1.133431E+15   8.1292E-05   8.8122E-05   0.92250
FLUX  302   265.50        1.129162E+15   8.0460E-05   8.8048E-05   0.91383
FLUX  303   266.50        1.124925E+15   7.5779E-05   8.7974E-05   0.86138
FLUX  304   267.50        1.120720E+15   7.9417E-05   8.7901E-05   0.90348
FLUX  305   268.50        1.116546E+15   7.8488E-05   8.7828E-05   0.89366
FLUX  306   269.50        1.112403E+15   7.7096E-05   8.7755E-05   0.87853
FLUX  307   270.50        1.108290E+15   7.9110E-05   8.7682E-05   0.90224
FLUX  308   271.50        1.104208E+15   7.6363E-05   8.7609E-05   0.87163
FLUX  309   272.50        1.100156E+15   7.7150E-05   8.7537E-05   0.88134
FLUX  310   273.50        1.096133E+15   8.1258E-05   8.7464E-05   0.92905
FLUX  311   274.50        1.092140E+15   7.3272E-05   8.7392E-05   0.83844
FLUX  312   275.50        1.088176E+15   7.3169E-05   8.7319E-05   0.83795
FLUX  313   276.50        1.084241E+15   7.5565E-05   8.7247E-05   0.86611
FLUX  314   277.50        1.080333E+15   7.9079E-05   8.7175E-05   0.90714
FLUX  315   278.50        1.076454E+15   7.9732E-05   8.7103E-05   0.91538
FLUX  316   279.50        1.072603E+15   7.2687E-05   8.7031E-05   0.83519
FLUX  317   280.50        1.068779E+15   7.7390E-05   8.6959E-05   0.88996
FLUX  318   281.50        1.064982E+15   8.1295E-05   8.6887E-05   0.93564
FLUX  319   282.50        1.061212E+15   8.1260E-05   8.6815E-05   0.93602
FLUX  320   283.50        1.057469E+15   7.7798E-05   8.6743E-05   0.89688
FLUX  321   284.50        1.053752E+15   7.5965E-05   8.6672E-05   0.87647
FLUX  322   285.50        1.050061E+15   7.6814E-05   8.6600E-05   0.88700
FLUX  323   286.50        1.046396E+15   7.9749E-05   8.6528E-05   0.92166
FLUX  324   287.50        1.042757E+15   7.8234E-05   8.6456E-05   0.90489
FLUX  325   288.50        1.039142E+15   7.9610E-05   8.6385E-05   0.92158
FLUX  326   289.50        1.035553E+15   7.8676E-05   8.6313E-05   0.91153
FLUX  327   291.00        1.030215E+15   8.2988E-05   8.6205E-05   0.96269
FLUX  328   293.00        1.023183E+15   8.1262E-05   8.6061E-05   0.94423
FLUX  329   295.00        1.016246E+15   8.1419E-05   8.5918E-05   0.94763
FLUX  330   297.00        1.009402E+15   8.1912E-05   8.5774E-05   0.95497
FLUX  331   299.00        1.002651E+15   8.2048E-05   8.5631E-05   0.95816
FLUX  332   301.00        9.959884E+14   8.3921E-05   8.5487E-05   0.98168
FLUX  333   303.00        9.894142E+14   8.3809E-05   8.5344E-05   0.98202
FLUX  334   305.00        9.829262E+14   8.3172E-05   8.5199E-05   0.97621
FLUX  335   307.00        9.765228E+14   8.2857E-05   8.5055E-05   0.97417
FLUX  336   309.00        9.702023E+14   8.3692E-05   8.4910E-05   0.98566
FLUX  337   311.00        9.639630E+14   8.2473E-05   8.4764E-05   0.97297
FLUX  338   313.00        9.578035E+14   8.2506E-05   8.4625E-05   0.97496
FLUX  339   315.00        9.517222E+14   8.3037E-05   8.4480E-05   0.98293
FLUX  340   317.00        9.457177E+14   8.2601E-05   8.4336E-05   0.97943
FLUX  341   319.00        9.397884E+14   8.0794E-05   8.4191E-05   0.95964
FLUX  342   321.00        9.339330E+14   8.2186E-05   8.4046E-05   0.97786
FLUX  343   323.00        9.281502E+14   8.1983E-05   8.3901E-05   0.97714
FLUX  344   325.00        9.224385E+14   8.2046E-05   8.3756E-05   0.97959
FLUX  345   327.00        9.167966E+14   8.2342E-05   8.3609E-05   0.98484
FLUX  346   329.00        9.112234E+14   8.2409E-05   8.3462E-05   0.98739
