       1.2227     0.0821924 750 0.0458405578766622 0.0037677465386883 1.2227690751869 
      1.26076     0.0732571 774 0.0487385548333441 0.00357044489911396 1.26063450713198 
          1.3     0.0636792 1295 0.0849451323190789 0.00540924019886396 1.31257612861092 
      1.39018     0.0530396 1867 0.129854093359699 0.00688741002028646 1.3904709131049 
      1.48661     0.0420303 1997 0.148493837021643 0.00624123386231601 1.48694187827138 
      1.58973     0.0330566 1686 0.169809199935207 0.00561331962653951 1.58998861730188 
          1.7     0.0271195 905 0.152752219998048 0.00414256608609347 1.68903179683465 
      1.77049     0.0232286 721 0.127447416736207 0.00296042979803221 1.77091751853822 
      1.84391     0.0195058 750 0.138236134330147 0.00269640088309281 1.84402612230103 
      1.92037     0.0170658 781 0.149938137656048 0.00255880980187858 1.92009401955413 
            2     0.0152576 641 0.127356301153364 0.00194314871575807 1.9917123980261 
      2.04823      0.013761 489 0.0999858098723715 0.0013759041948284 2.04825269096742 
      2.09762     0.0125841 501 0.104866001319348 0.00131964814776031 2.09763653226354 
       2.1482     0.0112039 513 0.109984390045217 0.00123225256160417 2.14781003692896 
          2.2     0.0102321 837 0.185442463295924 0.00189747481757398 2.21530823662933 
      2.31557    0.00868931 1187 0.274819982296366 0.00238799568934965 2.31571480876722 
      2.43721    0.00716682 1250 0.304452013301073 0.00218195394229691 2.4372980616441 
      2.56524    0.00583742 1315 0.337279069226118 0.00196884116263129 2.5647902707077 
          2.7    0.00498107 1035 0.277586697300329 0.00138267738610649 2.68364275434002 
      2.77206     0.0043936 731 0.202464886487269 0.000889550582690509 2.77236326951106 
      2.84605    0.00398068 751 0.213416728984594 0.000849543982382368 2.84563257303721 
      2.92201    0.00365653 771 0.224960984238723 0.00082257716550306 2.92210552707223 
            3    0.00322651 980 0.294763966593354 0.000951059799654876 3.00879409266584 
      3.11787    0.00285585 1203 0.37486085282748 0.00107054484828461 3.11795673362828 
      3.24037    0.00244116 730 0.404896000124263 0.000988415669036583 3.23995078424278 
      3.36768    0.00211473 650 0.437337662545492 0.000924849751351863 3.36791766927869 
          3.5    0.00184088 629 0.439050054212156 0.000808238557893521 3.49556104455042 
      3.61881    0.00161135 605 0.437378169343105 0.000704768439268615 3.61886111748894 
      3.74166    0.00140005 625 0.467576927452484 0.000654631558482351 3.74173596950426 
      3.86867    0.00124377 647 0.499860764596995 0.000621712920637628 3.86869436066284 
            4    0.00109052 628 0.5013530953211 0.000546733241819892 3.99562461971722 
      4.11953   0.000974766 608 0.499891660710675 0.000487277165389901 4.11938798780617 
      4.24264   0.000876912 626 0.530215169618854 0.0004649518145438 4.24278094017327 
      4.36943   0.000776028 644 0.562378116260632 0.000436421107932574 4.36940673776213 
          4.5    0.00070134 628 0.563700811706971 0.000395345952203537 4.4965359839827 
      4.62011   0.000619531 609 0.562402460354146 0.000348425978453661 4.61946365399083 
      4.74342   0.000568157 626 0.592824249732507 0.000336817370942129 4.74359033457909 
      4.87002   0.000514481 643 0.624891621514956 0.000321494837332383 4.87005018805824 
            5   0.000465454 627 0.626079489176662 0.00029141133083822 4.99688598054661 
      5.12057   0.000418041 611 0.624911309648252 0.000261238844156445 5.12049138490776 
      5.24404   0.000385578 626 0.655412510807671 0.00025271258663051 5.24407151693402 
       5.3705   0.000351539 641 0.687402440032565 0.000241649087679816 5.3705073237221 
          5.5   0.000320798 627 0.688480516175885 0.000220862914882758 5.49709371762938 
      5.62095   0.000294832 612 0.68741868514517 0.000202673182212036 5.62096535459046 
      5.74456   0.000269792 626 0.717985403966741 0.000193707045697662 5.74471051950223 
      5.87089   0.000245782 640 0.749911294416897 0.00018431495672979 5.87048890340685 
            6   0.000227375 627 0.750898224018675 0.000170735603219025 5.99764237079792 
      6.12127   0.000211412 613 0.749924933022883 0.000158543309884489 6.12131712748298 
        6.245   0.000193943 626 0.78054661783497 0.000151381781477621 6.24470976387882 
      6.37122   0.000180536 550 0.812418679261579 0.000146670511561696 6.3713345431594 
          6.5   0.000167526 314 0.813328706754037 0.000136253546029488 6.49760595975481 
      6.62155   0.000155536 307 0.812430302747168 0.000126362329230035 6.62155919702828 
      6.74537   0.000143082 314 0.843098747717441 0.000120632136415192 6.74511930808948 
      6.87151   0.000134305 319 0.874924933961998 0.000117507088961035 6.87157005154058 
            7    0.00012518 314 0.875769207586832 0.000109628462974335 6.9977830305475 
      7.12178   0.000116797 308 0.874934933781325 0.000102189501343511 7.12180927798161 
      7.24569   0.000109087 313 0.905643684669164 9.87941783775337e-05 7.24568359489866 
      7.37175   0.000101781 319 0.937430286236626 9.54128179112821e-05 7.37165837534333 
          7.5    9.2771e-05 314 0.938217705672175 8.70394279055527e-05 7.49818420098862 
      7.62199   8.93725e-05 309 0.937438973663836 8.37812830728111e-05 7.62205171818972 
      7.74597   8.37541e-05 313 0.968182847542785 8.10892902669257e-05 7.74590556525086 
      7.87196   7.87922e-05 318 0.999934907830811 7.87870995525213e-05 7.87199678513423 
            8   7.40576e-05 314 1.0006726813639 7.4107383174424e-05 7.99805376606994 
      8.12217   6.94226e-05 309 0.999942582190992 6.94186154534999e-05 8.12209375597696 
      8.24621   6.56215e-05 313 1.03071719853244 6.76371901144465e-05 8.24625602559555 
      8.37214   6.18578e-05 319 1.06243900277518 6.57201491396461e-05 8.37215366869498 
          8.5   5.83293e-05 313 1.06313294848204 6.20117826623078e-05 8.49816834326481 
      8.62233   5.47668e-05 310 1.06244576450221 5.81867385851825e-05 8.62216128653851 
      8.74643   5.13452e-05 313 1.09324769327914 5.61330450496347e-05 8.74635700139448 
      8.87231   4.91937e-05 318 1.12494257507114 5.53401413631673e-05 8.87234251373517 
            9   4.66813e-05 284 1.01647389603371 4.74502975229622e-05 8.99232225947253 
      9.09838   4.45726e-05 248 0.899973425067623 4.01141247513002e-05 9.09837995282419 
      9.19783   4.26983e-05 251 0.919755408193451 3.92720322993467e-05 9.19782764577177 
      9.29836   4.08514e-05 253 0.93997221236961 3.83991926781363e-05 9.2983388274009 
          9.4   3.88944e-05 175 0.651779293231496 2.53505483004897e-05 9.38378281964272 
      9.43728   3.83819e-05 94 0.352498600737101 1.35295801370987e-05 9.43729804710368 
       9.4747    3.7938e-05 95 0.355299991635666 1.34793831953105e-05 9.47470548893527 
      9.51228   3.73562e-05 95 0.358123590960152 1.3378118736827e-05 9.51227749241288 
         9.55   3.67902e-05 95 0.358140197181007 1.31760398658304e-05 9.54985653925065 
      9.58728   3.62551e-05 95 0.358123625122092 1.29837989335313e-05 9.58728203424932 
      9.62471   3.57032e-05 94 0.360925183196414 1.2886173995437e-05 9.62470871413182 
      9.66228   3.51585e-05 95 0.363748613137981 1.27888736484112e-05 9.66228102988299 
          9.7   3.46239e-05 95 0.36376496317515 1.25949701516386e-05 9.69985587820886 
      9.73728   3.41008e-05 95 0.363748647015565 1.24041047774307e-05 9.73728465065828 
      9.77471   3.35862e-05 94 0.366550371256823 1.23110425598709e-05 9.77471234003781 
      9.81228   3.30578e-05 95 0.369373635144171 1.22106965807324e-05 9.81228146741239 
         9.85   3.25315e-05 95 0.36938973530295 1.20167896417216e-05 9.84985598042834 
      9.88729   3.20808e-05 95 0.369373665784079 1.18497921419652e-05 9.88729354965457 
      9.92472   3.16272e-05 94 0.372175556622773 1.17708729428988e-05 9.92471748915941 
      9.96229   3.11585e-05 95 0.374998656844768 1.16843797924112e-05 9.9622876236667 
           10   3.03549e-05 99 0.804462322303824 2.44193819245528e-05 10.0280882462789 
      10.1227   2.92486e-05 3 1.24994368204564 3.65591243727759e-05 10.122038315623 
       10.247   2.78893e-05 3 1.2805288979176 3.57130082169943e-05 10.2441229713447 
      10.3727   2.65478e-05 2 1.31242456341624 3.48419569001024e-05 10.3721430510292 
         10.5   2.52765e-05 3 1.31338999133482 3.3197887637112e-05 10.5010336038512 
      10.6228   2.41546e-05 3 1.31239451175087 3.17004292189141e-05 10.62170817345 
      10.7471   2.30941e-05 2 1.34282745327402 3.10114138985171e-05 10.7425939133297 
      10.8728   2.19813e-05 3 1.37553578387628 3.02361277843128e-05 10.8769953013052 
           11   2.11736e-05 2 1.10594820710366 2.34169465628797e-05 10.9800675897685 
      11.0742   2.04632e-05 2 0.825065739133663 1.68835171841076e-05 11.0749665001988 
       11.149   1.99242e-05 2 0.836237739208614 1.66614034812442e-05 11.1496332217491 
      11.2242   1.93994e-05 2 0.847560956806538 1.64422082602113e-05 11.2248049757364 
         11.3   1.88891e-05 2 0.847700153181396 1.60123039744553e-05 11.3003858142061 
      11.3743   1.83994e-05 2 0.847606721142144 1.55954799279109e-05 11.3753443488107 
       11.449   1.79284e-05 2 0.858768829328891 1.53963625664402e-05 11.449836243222 
      11.5243   1.74694e-05 2 0.870077686798229 1.51997740690639e-05 11.5248227120254 
         11.6   1.70039e-05 2 1.01229691872336 1.72130143308254e-05 11.6034627181467 
      11.6987   1.64879e-05 3 1.15954490125396 1.91184748052385e-05 11.6938745720759 
      11.7983   1.58891e-05 2 1.18035911813387 1.87547850829094e-05 11.8033229084849 
      11.8987   1.53808e-05 2 1.20019601269944 1.84600105912911e-05 11.9002721137675 
           12   1.48726e-05 2 1.34645602643099 2.00252892688847e-05 12.0013862722904 
      12.1231    1.4281e-05 3 1.50022884798264 2.14248041259625e-05 12.1246031683978 
      12.2474   1.37284e-05 2 1.53074768585098 2.10146660638748e-05 12.245751703831 
      12.3731   1.31751e-05 3 1.5625597111599 2.0586836222782e-05 12.3731927915519 
         12.5   1.26577e-05 2 1.56299566395953 1.97839234721089e-05 12.498700007354 
      12.6232   1.21825e-05 3 1.56211012831599 1.90304415241634e-05 12.6196724756073 
      12.7475   1.16907e-05 2 1.59395095087414 1.8634398832222e-05 12.7513400056708 
      12.8732   1.12824e-05 2 1.62412802008123 1.83240489260214e-05 12.8660116783827 
           13   1.08124e-05 3 1.62620957358606 1.75832636405827e-05 13.0045812615089 
      13.1232   1.04339e-05 2 1.62486346344298 1.69536004532793e-05 13.1217880713925 
      13.2476   1.00597e-05 3 1.65541726207533 1.66530692445044e-05 13.2429924392417 
      13.3732   9.66134e-06 2 1.68819718009276 1.63102468928349e-05 13.3784513661012 
         13.5   9.33293e-06 2 1.68755415952354 1.57498286464953e-05 13.4954382346054 
      13.6233   8.99789e-06 3 1.68716866728106 1.51809510144431e-05 13.6202531336926 
      13.7477   8.65899e-06 2 1.71911462489138 1.48857979582017e-05 13.7525722996553 
      13.8733   8.36929e-06 2 1.7497481543194 1.46441433276916e-05 13.8708896129748 
           14   8.08489e-06 3 1.74962543915853 1.41455316297975e-05 13.9922147686903 
      14.1234   7.77676e-06 2 1.75083790487648 1.36158429980674e-05 14.1298036367037 
      14.2478    7.5223e-06 2 1.78113150113252 1.33982007089018e-05 14.248594677079 
      14.3734   7.27612e-06 2 1.811940395246 1.31838941738022e-05 14.3684976875377 
         14.5    7.0252e-06 3 1.81259369484402 1.27338249486598e-05 14.4960611904645 
      14.6234   6.77601e-06 2 1.81317679667986 1.22861037978265e-05 14.6284888504148 
      14.7479   6.55927e-06 2 1.84364694150851 1.20929727699116e-05 14.7486665047576 
      14.8734   6.34943e-06 2 1.87462233521904 1.19027774706101e-05 14.8699211303497 
           15   6.08466e-06 3 2.78515246037592 1.69467177077586e-05 15.0300704533464 
       15.244   5.75812e-06 3 3.74898630761633 2.15871266322841e-05 15.2401410561898 
      15.4919   5.39405e-06 4 3.87314095584405 2.08919244118169e-05 15.4928598956994 
      15.7439   5.05893e-06 3 4.00023510975984 2.02369168140453e-05 15.7450781563075 
           16   4.75452e-06 3 4.00213805450649 1.9028251008606e-05 15.9930814136978 
      16.2443   4.47383e-06 4 3.99888379594402 1.78903375961579e-05 16.2401528652735 
      16.4924   4.20469e-06 3 4.12387991649744 1.73396266291359e-05 16.495861295933 
      16.7443   3.96094e-06 3 4.25032008810315 1.68352682757685e-05 16.7456673781525 
           17   3.73438e-06 3 4.25265466083909 1.58810113491006e-05 16.9958506921314 
      17.2447   3.52577e-06 3 4.24977753519079 1.49837224114062e-05 17.2436565253265 
      17.4929   3.33145e-06 3 4.37291591682793 1.45681380502098e-05 17.4915822969112 
      17.7446   3.14784e-06 3 4.49962040451963 1.41640635378782e-05 17.743086894653 
           18   2.97606e-06 3 4.50239273541936 1.33993795874257e-05 17.9956119387893 
       18.245   2.81789e-06 3 4.49998969521556 1.26804721946467e-05 18.2447903628287 
      18.4932   2.67069e-06 3 4.6232717556642 1.23473134356616e-05 18.4929164938558 
      18.7449   2.53117e-06 3 4.74993034308824 1.2022900856259e-05 18.7444244379184 
           19   2.40055e-06 3 4.75241392338453 1.14084058907856e-05 18.9961812012419 
      19.2452   2.28028e-06 3 4.7496999309767 1.08306546415794e-05 19.2436491724235 
      19.4936   2.16772e-06 3 4.8726993746359 1.05626563525943e-05 19.4905723567564 
      19.7452   2.06071e-06 3 4.99887280297112 1.0301217445675e-05 19.740755095454 
           20   1.93392e-06 3 7.39326763314761 1.42979891050189e-05 20.0578430438155 
      20.4823     1.779e-06 5 9.99807646400015 1.77865583442301e-05 20.4801964013367 
      20.9762   1.61614e-06 4 10.4877506478566 1.69497113450866e-05 20.9774429754563 
       21.482   1.47092e-06 5 10.9963080958064 1.61746569294116e-05 21.4768522346714 
           22   1.35176e-06 3 8.37890147422556 1.1326256064278e-05 21.9357545197494 
      22.2458   1.27949e-06 3 5.49852522409608 7.03530750312251e-06 22.2393515774471 
      22.4944   1.22208e-06 2 5.62407194363579 6.87307932079927e-06 22.4960565930815 
      22.7458   1.16894e-06 3 5.75050137918891 6.7219668422437e-06 22.7471700367392 
           23   1.12075e-06 2 5.74975894167429 6.44405475282152e-06 22.9878914610934 
       23.246   1.07012e-06 3 5.7523034238247 6.15567791655837e-06 23.2548738018827 
      23.4947   1.02952e-06 3 5.87027616501899 6.0435669071503e-06 23.4808085788166 
       23.746   9.82226e-07 2 6.00319259389799 5.89649423006568e-06 23.7583395440287 
           24   9.45606e-07 3 5.99894747818611 5.67263810583306e-06 23.9849192353279 
      24.2462   9.03829e-07 2 6.00284990486749 5.42554984458948e-06 24.257296594042 
      24.4949   8.71311e-07 2 6.12019895399792 5.33259652370689e-06 24.4804064181735 
      24.7462   8.32739e-07 3 6.25333040731132 5.20738984762597e-06 24.7589233490357 
           25   8.02734e-07 2 6.24936762988959 5.01658088646568e-06 24.9869708719805 
      25.2463   7.69392e-07 3 6.2518600922407 4.81013366379476e-06 25.2531712933129 
      25.4951   7.40851e-07 2 6.37336807766759 4.72171344914405e-06 25.4928601623444 
      25.7463   7.12713e-07 3 6.4987535051137 4.6317475370439e-06 25.7406230335367 
           26   6.84199e-07 2 6.50372758895232 4.44984307739386e-06 26.004663458506 
      26.2465   6.60461e-07 2 6.49734757632532 4.29124429021316e-06 26.2351313041168 
      26.4953   6.34368e-07 3 6.62534773327472 4.20290587067401e-06 26.5006472411462 
      26.7465   6.11169e-07 2 6.75070036281739 4.12581666780267e-06 26.7484960215593 
           27   5.90172e-07 2 6.74828070573551 3.98264485810741e-06 26.9832500164538 
      27.2466   5.66857e-07 3 6.75258655537889 3.82775226822336e-06 27.2563603673318 
      27.4955   5.47185e-07 2 6.87468253390536 3.76172147939725e-06 27.4978982188288 
      27.7466   5.28716e-07 2 6.99722998727047 3.69954754678009e-06 27.7348714833866 
           28   5.04636e-07 3 10.3907611376326 5.2435536458698e-06 28.0595267765614 
      28.4871   4.74941e-07 4 13.9998216296884 6.64909236363195e-06 28.4873540246502 
      28.9828   4.43411e-07 3 14.4899287466699 6.4249883920212e-06 28.980624320406 
       29.487    4.1375e-07 4 14.9993136885243 6.20596015795652e-06 29.4862321759317 
           30   3.77902e-07 5 25.5170405371125 9.64295130609301e-06 30.1597009799167 
      31.1787   3.30861e-07 6 37.4841999878684 1.2402071189403e-05 31.1756737532573 
      32.4037   2.83418e-07 7 40.493134287248 1.14764710260879e-05 32.404864415943 
      33.6768   2.43121e-07 6 43.7278528872747 1.06311450086086e-05 33.6708488405852 
           35   2.09282e-07 7 43.9086920134467 9.18929316474323e-06 34.9566331972052 
      36.1881   1.82302e-07 5 43.734283847931 7.97286255756607e-06 36.1839513024778 
      37.4166   1.59384e-07 6 46.762688989294 7.45320794080356e-06 37.4192037538914 
      38.6867   1.39479e-07 6 49.9892603023718 6.97245782807029e-06 38.6871221568878 
           40   1.22602e-07 7 50.1295346977687 6.14598116783606e-06 39.9544475525628 
      41.1953   1.08468e-07 8 49.9871733533585 5.42199953118421e-06 41.1929991631981 
      42.4264   9.63395e-08 9 53.0227366742275 5.10818241214868e-06 42.4267270547402 
      43.6943   8.55872e-08 8 56.2395294188725 4.81338366200844e-06 43.6947536460906 
           45   7.62888e-08 8 56.369800822974 4.30038255015709e-06 44.9639239888894 
      46.2011   6.84192e-08 7 56.2392508231545 3.84784576840844e-06 46.1994042006151 
      47.4342   6.15378e-08 8 59.2837802587984 3.64819436672954e-06 47.4343564722898 
      48.7002   5.53659e-08 7 62.4882015543071 3.45971384473369e-06 48.6985591197647 
           50   4.99386e-08 7 62.6050497943019 3.1264069651572e-06 49.9656252626617 
      51.2057   4.52507e-08 7 62.4934703784537 2.82787117798761e-06 51.2069851081915 
      52.4404    4.1121e-08 7 65.5431163045365 2.69519708183598e-06 52.441057967087 
       53.705   3.73681e-08 7 68.7415478437042 2.56874345116381e-06 53.7049289116943 
           55   3.40327e-08 7 68.8469366276903 2.34305015188991e-06 54.9695102847532 
      56.2095   3.11149e-08 6 68.7436185199283 2.13894863269351e-06 56.2098784124163 
      57.4456   2.85221e-08 6 71.7930616844706 2.04769126841353e-06 57.4403366035748 
      58.7089   2.61191e-08 7 74.9966801761025 1.95884838098098e-06 58.7123542018634 
           60   2.39855e-08 7 75.087193988332 1.80100324472616e-06 59.9708522952621 
      61.2127   2.20879e-08 8 74.99261147583 1.65642934779726e-06 61.2121404687906 
        62.45   2.03786e-08 8 78.0547189759195 1.59064402221283e-06 62.4493287369173 
      63.7122   1.88015e-08 8 81.2418561744516 1.5274712167731e-06 63.7115266385789 
           65   1.73751e-08 8 81.3298865501766 1.41311606513647e-06 64.9729633420039 
      66.2155   1.60974e-08 7 81.2466708929798 1.30785739068137e-06 66.2178758772782 
      67.4537   1.49458e-08 7 84.3063606302366 1.26002214101819e-06 67.4502899707578 
      68.7151   1.38671e-08 8 87.4960707815523 1.21331557312859e-06 68.7172633621214 
           70   1.28893e-08 7 87.577209140912 1.12880627373472e-06 69.9771136043117 
      71.2178   1.20095e-08 7 87.4936849505446 1.05075257035468e-06 71.2172313986784 
      72.4569   1.12039e-08 7 90.5645677173219 1.01468057684392e-06 72.456254853565 
      73.7175   1.04525e-08 7 93.7432333294911 9.79846922149415e-07 73.7168346444102 
           75   9.76247e-09 7 93.8217864079546 9.15932629984082e-07 74.978323372998 
      76.2199   9.14047e-09 6 93.738554602786 8.56814139567756e-07 76.2149799535977 
      77.4597   8.56165e-09 7 96.8241047045903 8.28974450630519e-07 77.4637220981663 
      78.7196   8.02583e-09 7 99.9917135871343 8.02516198826458e-07 78.7173992442329 
           80   7.52809e-09 7 100.066895283499 7.53312873611736e-07 79.9795244971841 
      81.2217   7.07549e-09 8 99.9930269696295 7.07499732306787e-07 81.220228547103 
      82.4621   6.65665e-09 7 103.069158422726 6.86095678220871e-07 82.4597105299358 
      83.7214   6.26101e-09 8 106.2467679355 6.65211938517511e-07 83.7233390195456 
           85   5.89566e-09 8 106.314618095975 6.26794771146376e-07 84.9821200226106 
      86.2233    5.5615e-09 7 106.243429924535 5.90872771562065e-07 86.2218930191787 
      87.4643   5.25014e-09 8 109.324573367273 5.73969733216342e-07 87.4636343818324 
      88.7231   4.95605e-09 7 112.496087353895 5.57535720560711e-07 88.7240026484695 
           90   4.68304e-09 7 112.55795409215 5.2711326552456e-07 89.980637669495 
      91.2248   4.43121e-09 7 112.494096412983 4.98485194091177e-07 91.2237064208333 
      92.4662   4.19635e-09 7 115.576531921764 4.8500006812393e-07 92.4650581729617 
      93.7245   3.97394e-09 7 118.743424991802 4.71879697854369e-07 93.7233081132433 
           95   3.76555e-09 7 118.80862178829 4.47379736017183e-07 94.9847947583053 
      96.2261   3.57332e-09 7 118.748358886339 4.24325459248125e-07 96.2281706591756 
      97.4679   3.39372e-09 7 121.830256191935 4.13458346844756e-07 97.4675739134645 
      98.7259   3.22315e-09 7 124.992053293441 4.02868663975528e-07 98.7230815311883 
          100    3.0624e-09 7 125.05474288804 3.82968078892923e-07 99.9846814707584 
      101.227   2.91402e-09 8 124.992243701266 3.64229668924026e-07 101.224360156031 
       102.47   2.77368e-09 7 128.08480827581 3.55266070621627e-07 102.47133002287 
      103.727   2.64074e-09 8 131.246109407196 3.46586292436882e-07 103.72736999843 
          105   2.51583e-09 7 131.297508682421 3.30321937660429e-07 104.981784047581 
