TEFF  43000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.3501E-11   1.3530E-11   0.99788
FLUX   39    20.50        1.462402E+16   1.9122E-11   1.9134E-11   0.99939
FLUX   40    21.05        1.424192E+16   3.3918E-11   3.3931E-11   0.99960
FLUX   41    21.62        1.386644E+16   5.9587E-11   5.9667E-11   0.99867
FLUX   42    21.98        1.363933E+16   8.4005E-11   8.4006E-11   0.99998
FLUX   43    22.30        1.344361E+16   1.1276E-10   1.1287E-10   0.99901
FLUX   44    22.68        1.321836E+16   1.5793E-10   1.5881E-10   0.99450
FLUX   45    23.00        1.303446E+16   3.5811E-08   1.1122E-04   0.00032
FLUX   46    23.40        1.281165E+16   1.6350E-07   1.2550E-04   0.00130
FLUX   47    24.00        1.249135E+16   6.7026E-07   1.3235E-04   0.00506
FLUX   48    24.65        1.216197E+16   5.0921E-06   1.3666E-04   0.03726
FLUX   49    25.24        1.187767E+16   1.5910E-05   2.0028E-04   0.07944
FLUX   50    25.68        1.167416E+16   1.5770E-05   2.4965E-04   0.06317
FLUX   51    26.00        1.153048E+16   3.3296E-05   2.6964E-04   0.12348
FLUX   52    26.40        1.135578E+16   7.6379E-05   3.7496E-04   0.20370
FLUX   53    26.85        1.116546E+16   1.0105E-04   3.8626E-04   0.26161
FLUX   54    27.35        1.096133E+16   1.2207E-04   3.9885E-04   0.30606
FLUX   55    27.85        1.076454E+16   1.0649E-04   4.1086E-04   0.25918
FLUX   56    28.40        1.055607E+16   1.7521E-04   4.2887E-04   0.40855
FLUX   57    29.00        1.033767E+16   2.1549E-04   4.5667E-04   0.47187
FLUX   58    29.60        1.012813E+16   1.7026E-04   4.6975E-04   0.36244
FLUX   59    30.10        9.959884E+15   5.1891E-05   5.9215E-04   0.08763
FLUX   60    30.80        9.733523E+15   1.1339E-04   6.2520E-04   0.18137
FLUX   61    31.80        9.427437E+15   1.3017E-04   6.5568E-04   0.19852
FLUX   62    32.80        9.140015E+15   1.6488E-04   6.8982E-04   0.23902
FLUX   63    33.80        8.869601E+15   1.4486E-04   7.1394E-04   0.20291
FLUX   64    34.80        8.614727E+15   1.5592E-04   7.4987E-04   0.20793
FLUX   65    35.70        8.397549E+15   2.7539E-04   7.8494E-04   0.35085
FLUX   66    36.60        8.191052E+15   3.9343E-04   8.1177E-04   0.48466
FLUX   67    37.50        7.994467E+15   4.5667E-04   8.3588E-04   0.54633
FLUX   68    38.50        7.786818E+15   4.2677E-04   8.6241E-04   0.49485
FLUX   69    39.50        7.589684E+15   5.6975E-04   8.8863E-04   0.64115
FLUX   70    40.50        7.402284E+15   6.8943E-04   9.1281E-04   0.75529
FLUX   71    41.40        7.241365E+15   7.2364E-04   9.3483E-04   0.77409
FLUX   72    42.20        7.104088E+15   7.1930E-04   9.5351E-04   0.75437
FLUX   73    43.00        6.971919E+15   7.0520E-04   9.7191E-04   0.72558
FLUX   74    44.10        6.798016E+15   8.2503E-04   9.9691E-04   0.82758
FLUX   75    45.10        6.647284E+15   8.7510E-04   1.0191E-03   0.85869
FLUX   76    46.00        6.517228E+15   8.4335E-04   1.0391E-03   0.81158
FLUX   77    47.00        6.378564E+15   8.7701E-04   1.0617E-03   0.82607
FLUX   78    48.00        6.245677E+15   9.5707E-04   1.0839E-03   0.88301
FLUX   79    49.00        6.118214E+15   8.9170E-04   1.1064E-03   0.80592
FLUX   80    50.00        5.995850E+15   1.0326E-03   1.1285E-03   0.91505
FLUX   81    50.60        5.924753E+15   9.7723E-04   1.4054E-03   0.69536
FLUX   82    51.20        5.855322E+15   1.2799E-03   1.4211E-03   0.90066
FLUX   83    52.00        5.765240E+15   1.2563E-03   1.4418E-03   0.87131
FLUX   84    53.00        5.656462E+15   1.2334E-03   1.4673E-03   0.84062
FLUX   85    54.00        5.551713E+15   1.1434E-03   1.4925E-03   0.76610
FLUX   86    55.00        5.450773E+15   1.0978E-03   1.5179E-03   0.72325
FLUX   87    56.00        5.353438E+15   1.3554E-03   1.5428E-03   0.87852
FLUX   88    57.00        5.259518E+15   1.4330E-03   1.5673E-03   0.91427
FLUX   89    58.00        5.168836E+15   1.4315E-03   1.5915E-03   0.89947
FLUX   90    59.00        5.081229E+15   1.4827E-03   1.6154E-03   0.91790
FLUX   91    60.00        4.996542E+15   1.4266E-03   1.6388E-03   0.87051
FLUX   92    61.00        4.914631E+15   1.3879E-03   1.6619E-03   0.83513
FLUX   93    62.00        4.835363E+15   1.5875E-03   1.6846E-03   0.94232
FLUX   94    63.00        4.758611E+15   1.5645E-03   1.7070E-03   0.91650
FLUX   95    64.00        4.684258E+15   1.6591E-03   1.7294E-03   0.95936
FLUX   96    65.00        4.612192E+15   1.6382E-03   1.7515E-03   0.93531
FLUX   97    65.80        4.556117E+15   1.5779E-03   1.7689E-03   0.89204
FLUX   98    66.50        4.508158E+15   1.6960E-03   1.7838E-03   0.95075
FLUX   99    67.50        4.441370E+15   1.7548E-03   1.8049E-03   0.97225
FLUX  100    68.50        4.376533E+15   1.6802E-03   1.8255E-03   0.92041
FLUX  101    69.50        4.313561E+15   1.7896E-03   1.8457E-03   0.96960
FLUX  102    70.50        4.252376E+15   1.7073E-03   1.8654E-03   0.91522
FLUX  103    71.60        4.187046E+15   1.8517E-03   1.8866E-03   0.98148
FLUX  104    72.60        4.129373E+15   1.8891E-03   1.9054E-03   0.99143
FLUX  105    73.50        4.078810E+15   1.9106E-03   1.9221E-03   0.99400
FLUX  106    74.50        4.024060E+15   1.8964E-03   1.9404E-03   0.97737
FLUX  107    75.50        3.970762E+15   1.8999E-03   1.9581E-03   0.97027
FLUX  108    76.50        3.918856E+15   1.8602E-03   1.9753E-03   0.94171
FLUX  109    77.50        3.868290E+15   1.9345E-03   1.9921E-03   0.97107
FLUX  110    78.50        3.819013E+15   1.9075E-03   2.0083E-03   0.94978
FLUX  111    79.50        3.770975E+15   1.9683E-03   2.0242E-03   0.97241
FLUX  112    80.50        3.724130E+15   1.9923E-03   2.0395E-03   0.97688
FLUX  113    81.50        3.678436E+15   2.0209E-03   2.0543E-03   0.98372
FLUX  114    82.50        3.633848E+15   2.0456E-03   2.0687E-03   0.98883
FLUX  115    83.50        3.590329E+15   1.9457E-03   2.0828E-03   0.93418
FLUX  116    84.50        3.547840E+15   2.0639E-03   2.0963E-03   0.98454
FLUX  117    85.50        3.506345E+15   2.0489E-03   2.1093E-03   0.97138
FLUX  118    86.50        3.465809E+15   2.1023E-03   2.1218E-03   0.99077
FLUX  119    87.50        3.426200E+15   2.1225E-03   2.1339E-03   0.99467
FLUX  120    88.50        3.387486E+15   2.1234E-03   2.1454E-03   0.98971
FLUX  121    89.50        3.349637E+15   2.1350E-03   2.1566E-03   0.98998
FLUX  122    90.50        3.312624E+15   2.1234E-03   2.1672E-03   0.97979
FLUX  123    91.50        3.276421E+15   1.7104E-03   5.7196E-03   0.29905
FLUX  124    92.50        3.241000E+15   2.8864E-03   5.6907E-03   0.50721
FLUX  125    93.50        3.206337E+15   3.7361E-03   5.6613E-03   0.65994
FLUX  126    94.50        3.172407E+15   4.3921E-03   5.6313E-03   0.77994
FLUX  127    95.50        3.139188E+15   4.8019E-03   5.6008E-03   0.85736
FLUX  128    96.50        3.106658E+15   5.2677E-03   5.5699E-03   0.94575
FLUX  129    97.50        3.074795E+15   4.2636E-03   5.5386E-03   0.76978
FLUX  130    98.50        3.043579E+15   5.0828E-03   5.5071E-03   0.92295
FLUX  131    99.50        3.012990E+15   4.7687E-03   5.4752E-03   0.87097
FLUX  132   100.50        2.983010E+15   4.9835E-03   5.4429E-03   0.91560
FLUX  133   101.50        2.953621E+15   5.0389E-03   5.4104E-03   0.93133
FLUX  134   102.50        2.924805E+15   4.3854E-03   5.3777E-03   0.81548
FLUX  135   103.50        2.896546E+15   5.1059E-03   5.3448E-03   0.95530
FLUX  136   104.50        2.868828E+15   5.1700E-03   5.3118E-03   0.97331
FLUX  137   105.50        2.841635E+15   5.1450E-03   5.2785E-03   0.97470
FLUX  138   106.50        2.814953E+15   5.0096E-03   5.2452E-03   0.95509
FLUX  139   107.50        2.788767E+15   5.0435E-03   5.2117E-03   0.96773
FLUX  140   108.50        2.763065E+15   4.8352E-03   5.1781E-03   0.93378
FLUX  141   109.50        2.737831E+15   5.0174E-03   5.1444E-03   0.97531
FLUX  142   110.50        2.713054E+15   4.9486E-03   5.1107E-03   0.96827
FLUX  143   111.50        2.688722E+15   4.9116E-03   5.0770E-03   0.96742
FLUX  144   112.50        2.664822E+15   4.8025E-03   5.0433E-03   0.95224
FLUX  145   113.50        2.641344E+15   4.9006E-03   5.0096E-03   0.97824
FLUX  146   114.50        2.618275E+15   4.8817E-03   4.9760E-03   0.98105
FLUX  147   115.50        2.595606E+15   4.7891E-03   4.9424E-03   0.96899
FLUX  148   116.50        2.573326E+15   4.7170E-03   4.9088E-03   0.96094
FLUX  149   117.50        2.551426E+15   4.3988E-03   4.8753E-03   0.90227
FLUX  150   118.50        2.529895E+15   4.6353E-03   4.8419E-03   0.95732
FLUX  151   119.50        2.508724E+15   4.5925E-03   4.8086E-03   0.95507
FLUX  152   120.50        2.487905E+15   4.5705E-03   4.7754E-03   0.95710
FLUX  153   121.50        2.467428E+15   3.8967E-03   4.7423E-03   0.82169
FLUX  154   122.50        2.447286E+15   4.5057E-03   4.7093E-03   0.95677
FLUX  155   123.50        2.427470E+15   4.4528E-03   4.6764E-03   0.95217
FLUX  156   124.50        2.407972E+15   4.4113E-03   4.6436E-03   0.94997
FLUX  157   125.50        2.388785E+15   4.4647E-03   4.6111E-03   0.96826
FLUX  158   126.50        2.369901E+15   4.4534E-03   4.5787E-03   0.97264
FLUX  159   127.50        2.351314E+15   4.4334E-03   4.5464E-03   0.97514
FLUX  160   128.50        2.333016E+15   4.4125E-03   4.5143E-03   0.97745
FLUX  161   129.50        2.315000E+15   4.3821E-03   4.4824E-03   0.97763
FLUX  162   130.50        2.297261E+15   4.3249E-03   4.4507E-03   0.97175
FLUX  163   131.50        2.279791E+15   4.3141E-03   4.4191E-03   0.97623
FLUX  164   132.50        2.262585E+15   4.2707E-03   4.3878E-03   0.97331
FLUX  165   133.50        2.245637E+15   4.2598E-03   4.3567E-03   0.97777
FLUX  166   134.50        2.228941E+15   4.2445E-03   4.3257E-03   0.98123
FLUX  167   135.50        2.212491E+15   4.1646E-03   4.2949E-03   0.96965
FLUX  168   136.50        2.196282E+15   4.0891E-03   4.2643E-03   0.95890
FLUX  169   137.50        2.180309E+15   4.0276E-03   4.2339E-03   0.95126
FLUX  170   138.50        2.164567E+15   4.0482E-03   4.2038E-03   0.96300
FLUX  171   139.50        2.149050E+15   3.9853E-03   4.1738E-03   0.95485
FLUX  172   140.50        2.133754E+15   3.8935E-03   4.1440E-03   0.93955
FLUX  173   141.50        2.118675E+15   4.0102E-03   4.1145E-03   0.97467
FLUX  174   142.50        2.103807E+15   3.9189E-03   4.0851E-03   0.95932
FLUX  175   143.50        2.089146E+15   3.9551E-03   4.0560E-03   0.97511
FLUX  176   144.20        2.079005E+15   3.8877E-03   4.0358E-03   0.96331
FLUX  177   144.70        2.071821E+15   3.8844E-03   4.0214E-03   0.96595
FLUX  178   145.50        2.060430E+15   3.8420E-03   3.9984E-03   0.96087
FLUX  179   146.50        2.046365E+15   3.8353E-03   3.9700E-03   0.96608
FLUX  180   147.50        2.032492E+15   3.8251E-03   3.9417E-03   0.97040
FLUX  181   148.50        2.018805E+15   3.8419E-03   3.9137E-03   0.98164
FLUX  182   149.50        2.005301E+15   3.7959E-03   3.8859E-03   0.97685
FLUX  183   150.50        1.991977E+15   3.7908E-03   3.8583E-03   0.98251
FLUX  184   151.20        1.982755E+15   3.7907E-03   3.8391E-03   0.98739
FLUX  185   151.70        1.976220E+15   3.7445E-03   3.8255E-03   0.97882
FLUX  186   152.50        1.965852E+15   3.7366E-03   3.8038E-03   0.98232
FLUX  187   153.50        1.953046E+15   3.6349E-03   3.7769E-03   0.96240
FLUX  188   154.50        1.940405E+15   3.4173E-03   3.7502E-03   0.91121
FLUX  189   155.50        1.927926E+15   3.4326E-03   3.7238E-03   0.92180
FLUX  190   156.50        1.915607E+15   3.5388E-03   3.6975E-03   0.95708
FLUX  191   157.50        1.903444E+15   3.5638E-03   3.6715E-03   0.97068
FLUX  192   158.50        1.891435E+15   3.5396E-03   3.6457E-03   0.97089
FLUX  193   159.50        1.879577E+15   3.5217E-03   3.6201E-03   0.97281
FLUX  194   160.50        1.867866E+15   3.4422E-03   3.5947E-03   0.95757
FLUX  195   161.50        1.856300E+15   3.4122E-03   3.5696E-03   0.95591
FLUX  196   162.50        1.844877E+15   3.3894E-03   3.5446E-03   0.95620
FLUX  197   163.50        1.833593E+15   3.3520E-03   3.5199E-03   0.95230
FLUX  198   164.50        1.822447E+15   3.2238E-03   3.4954E-03   0.92229
FLUX  199   165.50        1.811435E+15   3.3834E-03   3.4711E-03   0.97475
FLUX  200   166.50        1.800556E+15   3.3707E-03   3.4470E-03   0.97787
FLUX  201   167.20        1.793017E+15   3.2956E-03   3.4302E-03   0.96077
FLUX  202   167.70        1.787671E+15   3.3745E-03   3.4183E-03   0.98720
FLUX  203   168.50        1.779184E+15   3.3508E-03   3.3993E-03   0.98572
FLUX  204   169.50        1.768687E+15   3.3353E-03   3.3758E-03   0.98800
FLUX  205   170.50        1.758314E+15   3.2975E-03   3.3525E-03   0.98358
FLUX  206   171.50        1.748061E+15   3.2213E-03   3.3294E-03   0.96752
FLUX  207   172.50        1.737928E+15   3.2257E-03   3.3066E-03   0.97555
FLUX  208   173.50        1.727911E+15   3.2586E-03   3.2839E-03   0.99230
FLUX  209   174.50        1.718009E+15   3.2301E-03   3.2614E-03   0.99039
FLUX  210   175.50        1.708219E+15   3.1977E-03   3.2391E-03   0.98720
FLUX  211   176.50        1.698541E+15   3.1896E-03   3.2170E-03   0.99147
FLUX  212   177.50        1.688972E+15   3.1720E-03   3.1951E-03   0.99274
FLUX  213   178.50        1.679510E+15   3.1577E-03   3.1735E-03   0.99504
FLUX  214   179.50        1.670153E+15   3.1249E-03   3.1519E-03   0.99140
FLUX  215   180.50        1.660900E+15   3.1088E-03   3.1306E-03   0.99303
FLUX  216   181.50        1.651749E+15   3.0887E-03   3.1095E-03   0.99331
FLUX  217   182.50        1.642699E+15   3.0660E-03   3.0886E-03   0.99270
FLUX  218   183.50        1.633747E+15   3.0526E-03   3.0679E-03   0.99501
FLUX  219   184.50        1.624892E+15   3.0320E-03   3.0473E-03   0.99498
FLUX  220   185.50        1.616132E+15   3.0088E-03   3.0269E-03   0.99401
FLUX  221   186.50        1.607466E+15   2.9890E-03   3.0068E-03   0.99410
FLUX  222   187.50        1.598893E+15   2.9664E-03   2.9868E-03   0.99318
FLUX  223   188.50        1.590411E+15   2.9464E-03   2.9670E-03   0.99307
FLUX  224   189.50        1.582018E+15   2.9407E-03   2.9473E-03   0.99776
FLUX  225   190.50        1.573714E+15   2.9226E-03   2.9278E-03   0.99820
FLUX  226   191.50        1.565496E+15   2.9028E-03   2.9085E-03   0.99804
FLUX  227   192.50        1.557364E+15   2.8571E-03   2.8894E-03   0.98880
FLUX  228   193.50        1.549315E+15   2.8670E-03   2.8705E-03   0.99878
FLUX  229   194.50        1.541350E+15   2.8489E-03   2.8517E-03   0.99902
FLUX  230   195.50        1.533465E+15   2.8239E-03   2.8331E-03   0.99677
FLUX  231   196.70        1.524110E+15   2.8072E-03   2.8110E-03   0.99864
FLUX  232   197.60        1.517169E+15   2.7900E-03   2.7946E-03   0.99836
FLUX  233   198.40        1.511051E+15   2.7782E-03   2.7801E-03   0.99933
FLUX  234   199.50        1.502719E+15   2.7575E-03   2.7603E-03   0.99898
FLUX  235   200.50        1.495224E+15   2.7417E-03   2.7425E-03   0.99972
FLUX  236   201.50        1.487804E+15   2.7240E-03   2.7249E-03   0.99969
FLUX  237   202.50        1.480457E+15   2.7065E-03   2.7074E-03   0.99969
FLUX  238   203.50        1.473182E+15   2.6883E-03   2.6900E-03   0.99937
FLUX  239   204.50        1.465978E+15   2.6652E-03   2.6728E-03   0.99714
FLUX  240   205.50        1.458844E+15   2.0623E-03   2.7381E-03   0.75320
FLUX  241   206.50        1.451780E+15   2.0027E-03   2.7205E-03   0.73615
FLUX  242   207.40        1.445480E+15   2.0574E-03   2.7047E-03   0.76065
FLUX  243   207.80        1.442697E+15   2.1121E-03   2.6978E-03   0.78289
FLUX  244   208.50        1.437854E+15   2.2697E-03   2.6857E-03   0.84513
FLUX  245   209.50        1.430990E+15   2.5146E-03   2.6685E-03   0.94232
FLUX  246   210.50        1.424192E+15   2.5684E-03   2.6515E-03   0.96866
FLUX  247   211.50        1.417459E+15   2.5650E-03   2.6346E-03   0.97358
FLUX  248   212.50        1.410788E+15   2.5469E-03   2.6179E-03   0.97288
FLUX  249   213.50        1.404180E+15   2.5304E-03   2.6014E-03   0.97274
FLUX  250   214.50        1.397634E+15   2.5188E-03   2.5849E-03   0.97443
FLUX  251   215.50        1.391148E+15   2.5447E-03   2.5687E-03   0.99067
FLUX  252   216.50        1.384723E+15   2.4579E-03   2.5525E-03   0.96294
FLUX  253   217.50        1.378356E+15   2.5299E-03   2.5365E-03   0.99740
FLUX  254   218.50        1.372048E+15   2.4399E-03   2.5207E-03   0.96795
FLUX  255   219.50        1.365797E+15   2.5000E-03   2.5050E-03   0.99800
FLUX  256   220.50        1.359603E+15   2.4873E-03   2.4894E-03   0.99916
FLUX  257   221.50        1.353465E+15   2.3938E-03   2.4740E-03   0.96760
FLUX  258   222.50        1.347382E+15   2.4559E-03   2.4586E-03   0.99890
FLUX  259   223.50        1.341353E+15   2.4424E-03   2.4435E-03   0.99957
FLUX  260   224.50        1.335379E+15   2.4254E-03   2.4284E-03   0.99876
FLUX  261   225.50        1.329457E+15   2.3399E-03   2.4135E-03   0.96952
FLUX  262   226.50        1.323587E+15   2.3971E-03   2.3987E-03   0.99933
FLUX  263   227.50        1.317769E+15   2.3838E-03   2.3840E-03   0.99993
FLUX  264   228.50        1.312002E+15   2.3656E-03   2.3695E-03   0.99836
FLUX  265   229.50        1.306285E+15   2.3323E-03   2.3551E-03   0.99034
FLUX  266   230.50        1.300618E+15   2.2724E-03   2.3408E-03   0.97077
FLUX  267   231.50        1.295000E+15   2.3218E-03   2.3266E-03   0.99792
FLUX  268   232.50        1.289430E+15   2.3119E-03   2.3125E-03   0.99972
FLUX  269   233.50        1.283908E+15   2.2984E-03   2.2986E-03   0.99990
FLUX  270   234.50        1.278433E+15   2.2833E-03   2.2848E-03   0.99934
FLUX  271   235.50        1.273004E+15   2.2692E-03   2.2711E-03   0.99915
FLUX  272   236.50        1.267622E+15   2.2556E-03   2.2575E-03   0.99916
FLUX  273   237.50        1.262284E+15   2.2406E-03   2.2441E-03   0.99844
FLUX  274   238.50        1.256992E+15   2.1595E-03   2.2307E-03   0.96809
FLUX  275   239.50        1.251743E+15   2.2068E-03   2.2175E-03   0.99518
FLUX  276   240.50        1.246538E+15   2.1979E-03   2.2044E-03   0.99706
FLUX  277   241.50        1.241377E+15   2.1856E-03   2.1913E-03   0.99740
FLUX  278   242.50        1.236258E+15   2.1771E-03   2.1784E-03   0.99941
FLUX  279   243.50        1.231181E+15   2.1631E-03   2.1656E-03   0.99883
FLUX  280   244.50        1.226145E+15   2.1508E-03   2.1529E-03   0.99902
FLUX  281   245.50        1.221151E+15   2.1345E-03   2.1404E-03   0.99727
FLUX  282   246.50        1.216197E+15   2.1255E-03   2.1279E-03   0.99889
FLUX  283   247.50        1.211283E+15   2.1146E-03   2.1155E-03   0.99959
FLUX  284   248.50        1.206408E+15   2.1004E-03   2.1032E-03   0.99867
FLUX  285   249.50        1.201573E+15   2.0223E-03   2.0911E-03   0.96714
FLUX  286   250.50        1.196776E+15   2.0703E-03   2.0790E-03   0.99581
FLUX  287   251.30        1.192967E+15   1.9429E-03   2.0694E-03   0.93886
FLUX  288   251.80        1.190598E+15   2.0451E-03   2.0634E-03   0.99113
FLUX  289   252.50        1.187297E+15   2.0458E-03   2.0551E-03   0.99543
FLUX  290   253.50        1.182613E+15   2.0420E-03   2.0434E-03   0.99933
FLUX  291   254.50        1.177967E+15   2.0311E-03   2.0317E-03   0.99967
FLUX  292   255.50        1.173356E+15   2.0190E-03   2.0202E-03   0.99942
FLUX  293   256.50        1.168782E+15   2.0081E-03   2.0087E-03   0.99968
FLUX  294   257.50        1.164243E+15   1.9962E-03   1.9973E-03   0.99943
FLUX  295   258.50        1.159739E+15   1.9851E-03   1.9860E-03   0.99956
FLUX  296   259.50        1.155270E+15   1.9669E-03   1.9748E-03   0.99600
FLUX  297   260.50        1.150835E+15   1.9633E-03   1.9640E-03   0.99960
FLUX  298   261.50        1.146434E+15   1.9495E-03   1.9530E-03   0.99817
FLUX  299   262.50        1.142067E+15   1.9415E-03   1.9421E-03   0.99971
FLUX  300   263.50        1.137732E+15   1.9310E-03   1.9313E-03   0.99985
FLUX  301   264.50        1.133431E+15   1.9193E-03   1.9205E-03   0.99936
FLUX  302   265.50        1.129162E+15   1.9094E-03   1.9098E-03   0.99976
FLUX  303   266.50        1.124925E+15   1.8983E-03   1.8993E-03   0.99951
FLUX  304   267.50        1.120720E+15   1.8837E-03   1.8888E-03   0.99732
FLUX  305   268.50        1.116546E+15   1.8769E-03   1.8784E-03   0.99920
FLUX  306   269.50        1.112403E+15   1.8656E-03   1.8680E-03   0.99872
FLUX  307   270.50        1.108290E+15   1.8576E-03   1.8578E-03   0.99992
FLUX  308   271.50        1.104208E+15   1.8468E-03   1.8476E-03   0.99958
FLUX  309   272.50        1.100156E+15   1.8360E-03   1.8375E-03   0.99919
FLUX  310   273.50        1.096133E+15   1.7777E-03   1.8275E-03   0.97273
FLUX  311   274.50        1.092140E+15   1.8174E-03   1.8176E-03   0.99990
FLUX  312   275.50        1.088176E+15   1.8072E-03   1.8077E-03   0.99970
FLUX  313   276.50        1.084241E+15   1.7967E-03   1.7980E-03   0.99930
FLUX  314   277.50        1.080333E+15   1.7876E-03   1.7883E-03   0.99962
FLUX  315   278.50        1.076454E+15   1.7770E-03   1.7786E-03   0.99910
FLUX  316   279.50        1.072603E+15   1.7664E-03   1.7691E-03   0.99845
FLUX  317   280.50        1.068779E+15   1.7587E-03   1.7596E-03   0.99949
FLUX  318   281.50        1.064982E+15   1.7495E-03   1.7502E-03   0.99960
FLUX  319   282.50        1.061212E+15   1.7387E-03   1.7409E-03   0.99875
FLUX  320   283.50        1.057469E+15   1.7308E-03   1.7316E-03   0.99950
FLUX  321   284.50        1.053752E+15   1.7223E-03   1.7225E-03   0.99990
FLUX  322   285.50        1.050061E+15   1.7131E-03   1.7133E-03   0.99988
FLUX  323   286.50        1.046396E+15   1.7038E-03   1.7043E-03   0.99968
FLUX  324   287.50        1.042757E+15   1.6949E-03   1.6953E-03   0.99977
FLUX  325   288.50        1.039142E+15   1.6861E-03   1.6864E-03   0.99980
FLUX  326   289.50        1.035553E+15   1.6771E-03   1.6776E-03   0.99971
FLUX  327   291.00        1.030215E+15   1.6639E-03   1.6644E-03   0.99966
FLUX  328   293.00        1.023183E+15   1.6470E-03   1.6472E-03   0.99988
FLUX  329   295.00        1.016246E+15   1.6291E-03   1.6301E-03   0.99937
FLUX  330   297.00        1.009402E+15   1.6123E-03   1.6134E-03   0.99932
FLUX  331   299.00        1.002651E+15   1.5937E-03   1.5969E-03   0.99801
FLUX  332   301.00        9.959884E+14   1.5788E-03   1.5806E-03   0.99884
FLUX  333   303.00        9.894142E+14   1.5602E-03   1.5646E-03   0.99720
FLUX  334   305.00        9.829262E+14   1.5453E-03   1.5488E-03   0.99770
FLUX  335   307.00        9.765228E+14   1.5303E-03   1.5333E-03   0.99809
FLUX  336   309.00        9.702023E+14   1.5168E-03   1.5180E-03   0.99924
FLUX  337   311.00        9.639630E+14   1.5016E-03   1.5029E-03   0.99914
FLUX  338   313.00        9.578035E+14   1.4862E-03   1.4881E-03   0.99874
FLUX  339   315.00        9.517222E+14   1.4729E-03   1.4734E-03   0.99963
FLUX  340   317.00        9.457177E+14   1.4579E-03   1.4589E-03   0.99925
FLUX  341   319.00        9.397884E+14   1.4426E-03   1.4447E-03   0.99855
FLUX  342   321.00        9.339330E+14   1.4090E-03   1.4307E-03   0.98484
FLUX  343   323.00        9.281502E+14   1.4167E-03   1.4168E-03   0.99988
FLUX  344   325.00        9.224385E+14   1.4031E-03   1.4032E-03   0.99990
FLUX  345   327.00        9.167966E+14   1.3854E-03   1.3898E-03   0.99685
FLUX  346   329.00        9.112234E+14   1.3757E-03   1.3765E-03   0.99944
