TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   6.1285E-43   6.1290E-43   0.99992
FLUX   60    30.80        9.733523E+15   4.6958E-42   4.6959E-42   0.99998
FLUX   61    31.80        9.427437E+15   7.3274E-41   7.3275E-41   0.99998
FLUX   62    32.80        9.140015E+15   9.6131E-40   9.6132E-40   0.99998
FLUX   63    33.80        8.869601E+15   1.0759E-38   1.0759E-38   0.99998
FLUX   64    34.80        8.614727E+15   1.0430E-37   1.0430E-37   0.99998
FLUX   65    35.70        8.397549E+15   7.1869E-37   7.1871E-37   0.99998
FLUX   66    36.60        8.191052E+15   4.4936E-36   4.4937E-36   0.99998
FLUX   67    37.50        7.994467E+15   2.5608E-35   2.5609E-35   0.99998
FLUX   68    38.50        7.786818E+15   1.6032E-34   1.6032E-34   0.99998
FLUX   69    39.50        7.589684E+15   9.1020E-34   9.1022E-34   0.99998
FLUX   70    40.50        7.402284E+15   4.7251E-33   4.7252E-33   0.99998
FLUX   71    41.40        7.241365E+15   1.9382E-32   1.9382E-32   0.99998
FLUX   72    42.20        7.104088E+15   6.4423E-32   6.4424E-32   0.99998
FLUX   73    43.00        6.971919E+15   2.0433E-31   2.0434E-31   0.99997
FLUX   74    44.10        6.798016E+15   9.2996E-31   9.2999E-31   0.99997
FLUX   75    45.10        6.647284E+15   3.4453E-30   3.4454E-30   0.99998
FLUX   76    46.00        6.517228E+15   1.0639E-29   1.0640E-29   0.99998
FLUX   77    47.00        6.378564E+15   3.5314E-29   3.5317E-29   0.99992
FLUX   78    48.00        6.245677E+15   1.1115E-28   1.1115E-28   0.99998
FLUX   79    49.00        6.118214E+15   3.3310E-28   3.3310E-28   0.99998
FLUX   80    50.00        5.995850E+15   9.5204E-28   9.5206E-28   0.99998
FLUX   81    50.60        5.924753E+15   2.3197E-27   2.6589E-27   0.87242
FLUX   82    51.20        5.855322E+15   4.7318E-27   4.7961E-27   0.98659
FLUX   83    52.00        5.765240E+15   1.0183E-26   1.0293E-26   0.98927
FLUX   84    53.00        5.656462E+15   2.5823E-26   2.5826E-26   0.99991
FLUX   85    54.00        5.551713E+15   6.2067E-26   6.2489E-26   0.99325
FLUX   86    55.00        5.450773E+15   1.4614E-25   1.4617E-25   0.99982
FLUX   87    56.00        5.353438E+15   3.3094E-25   3.3097E-25   0.99992
FLUX   88    57.00        5.259518E+15   7.2664E-25   7.2666E-25   0.99998
FLUX   89    58.00        5.168836E+15   1.5318E-24   1.5497E-24   0.98844
FLUX   90    59.00        5.081229E+15   3.2139E-24   3.2145E-24   0.99979
FLUX   91    60.00        4.996542E+15   6.4933E-24   6.4951E-24   0.99972
FLUX   92    61.00        4.914631E+15   1.2801E-23   1.2801E-23   0.99998
FLUX   93    62.00        4.835363E+15   2.4636E-23   2.4638E-23   0.99991
FLUX   94    63.00        4.758611E+15   4.6362E-23   4.6365E-23   0.99993
FLUX   95    64.00        4.684258E+15   8.5435E-23   8.5449E-23   0.99985
FLUX   96    65.00        4.612192E+15   1.5430E-22   1.5430E-22   0.99997
FLUX   97    65.80        4.556117E+15   2.4412E-22   2.4412E-22   0.99997
FLUX   98    66.50        4.508158E+15   3.6096E-22   3.6112E-22   0.99957
FLUX   99    67.50        4.441370E+15   6.2198E-22   6.2215E-22   0.99972
FLUX  100    68.50        4.376533E+15   1.0533E-21   1.0534E-21   0.99982
FLUX  101    69.50        4.313561E+15   1.7544E-21   1.7544E-21   0.99998
FLUX  102    70.50        4.252376E+15   2.8720E-21   2.8758E-21   0.99868
FLUX  103    71.60        4.187046E+15   4.8667E-21   4.8671E-21   0.99993
FLUX  104    72.60        4.129373E+15   7.7338E-21   7.7339E-21   0.99998
FLUX  105    73.50        4.078810E+15   1.1597E-20   1.1598E-20   0.99992
FLUX  106    74.50        4.024060E+15   1.7963E-20   1.7968E-20   0.99973
FLUX  107    75.50        3.970762E+15   2.7474E-20   2.7483E-20   0.99966
FLUX  108    76.50        3.918856E+15   4.1513E-20   4.1525E-20   0.99971
FLUX  109    77.50        3.868290E+15   6.1989E-20   6.2005E-20   0.99973
FLUX  110    78.50        3.819013E+15   9.1543E-20   9.1545E-20   0.99998
FLUX  111    79.50        3.770975E+15   1.3309E-19   1.3370E-19   0.99549
FLUX  112    80.50        3.724130E+15   1.9296E-19   1.9322E-19   0.99867
FLUX  113    81.50        3.678436E+15   2.7640E-19   2.7646E-19   0.99981
FLUX  114    82.50        3.633848E+15   3.9175E-19   3.9179E-19   0.99990
FLUX  115    83.50        3.590329E+15   5.5014E-19   5.5019E-19   0.99991
FLUX  116    84.50        3.547840E+15   7.6566E-19   7.6571E-19   0.99993
FLUX  117    85.50        3.506345E+15   1.0564E-18   1.0565E-18   0.99990
FLUX  118    86.50        3.465809E+15   1.4456E-18   1.4456E-18   0.99997
FLUX  119    87.50        3.426200E+15   1.9600E-18   1.9621E-18   0.99893
FLUX  120    88.50        3.387486E+15   2.6427E-18   2.6429E-18   0.99993
FLUX  121    89.50        3.349637E+15   3.5332E-18   3.5333E-18   0.99997
FLUX  122    90.50        3.312624E+15   4.6824E-18   4.6896E-18   0.99847
FLUX  123    91.50        3.276421E+15   4.1743E-15   1.4380E-14   0.29028
FLUX  124    92.50        3.241000E+15   1.5726E-14   1.9319E-14   0.81404
FLUX  125    93.50        3.206337E+15   2.1431E-14   2.5566E-14   0.83826
FLUX  126    94.50        3.172407E+15   2.9198E-14   3.3515E-14   0.87118
FLUX  127    95.50        3.139188E+15   4.0872E-14   4.3656E-14   0.93621
FLUX  128    96.50        3.106658E+15   5.3689E-14   5.6294E-14   0.95372
FLUX  129    97.50        3.074795E+15   6.5132E-14   7.1914E-14   0.90570
FLUX  130    98.50        3.043579E+15   8.7487E-14   9.2606E-14   0.94473
FLUX  131    99.50        3.012990E+15   1.0833E-13   1.1756E-13   0.92154
FLUX  132   100.50        2.983010E+15   1.4467E-13   1.4831E-13   0.97549
FLUX  133   101.50        2.953621E+15   1.8116E-13   1.8539E-13   0.97720
FLUX  134   102.50        2.924805E+15   2.0762E-13   2.3386E-13   0.88780
FLUX  135   103.50        2.896546E+15   2.8388E-13   2.9127E-13   0.97463
FLUX  136   104.50        2.868828E+15   3.5794E-13   3.6256E-13   0.98724
FLUX  137   105.50        2.841635E+15   4.4493E-13   4.4991E-13   0.98894
FLUX  138   106.50        2.814953E+15   5.4088E-13   5.5721E-13   0.97068
FLUX  139   107.50        2.788767E+15   6.7568E-13   6.8855E-13   0.98131
FLUX  140   108.50        2.763065E+15   8.3536E-13   8.4787E-13   0.98524
FLUX  141   109.50        2.737831E+15   1.0040E-12   1.0393E-12   0.96598
FLUX  142   110.50        2.713054E+15   2.7278E-12   1.0327E-11   0.26414
FLUX  143   111.50        2.688722E+15   7.9891E-12   1.3567E-11   0.58886
FLUX  144   112.50        2.664822E+15   1.1280E-11   1.7312E-11   0.65159
FLUX  145   113.50        2.641344E+15   1.5820E-11   2.1470E-11   0.73684
FLUX  146   114.50        2.618275E+15   1.9659E-11   2.5832E-11   0.76103
FLUX  147   115.50        2.595606E+15   2.1372E-11   3.0147E-11   0.70891
FLUX  148   116.50        2.573326E+15   2.7755E-11   3.3947E-11   0.81759
FLUX  149   117.50        2.551426E+15   3.1514E-11   3.6425E-11   0.86518
FLUX  150   118.50        2.529895E+15   3.3673E-11   5.5664E-11   0.60494
FLUX  151   119.50        2.508724E+15   1.7472E-11   6.4652E-11   0.27024
FLUX  152   120.50        2.487905E+15   1.3234E-11   7.4654E-11   0.17727
FLUX  153   121.50        2.467428E+15   3.8142E-12   8.5788E-11   0.04446
FLUX  154   122.50        2.447286E+15   1.5566E-11   1.0055E-10   0.15481
FLUX  155   123.50        2.427470E+15   3.9381E-11   1.1465E-10   0.34348
FLUX  156   124.50        2.407972E+15   7.9412E-11   1.1329E-10   0.70094
FLUX  157   125.50        2.388785E+15   1.4645E-10   1.9313E-10   0.75830
FLUX  158   126.50        2.369901E+15   1.6921E-10   2.8810E-10   0.58732
FLUX  159   127.50        2.351314E+15   2.4500E-10   3.7921E-10   0.64608
FLUX  160   128.50        2.333016E+15   3.5446E-10   4.9024E-10   0.72303
FLUX  161   129.50        2.315000E+15   4.4339E-10   6.0027E-10   0.73865
FLUX  162   130.50        2.297261E+15   4.5168E-10   7.2736E-10   0.62098
FLUX  163   131.50        2.279791E+15   6.1271E-10   8.5566E-10   0.71607
FLUX  164   132.50        2.262585E+15   7.3831E-10   9.9690E-10   0.74060
FLUX  165   133.50        2.245637E+15   8.4135E-10   1.1431E-09   0.73601
FLUX  166   134.50        2.228941E+15   1.0230E-09   1.2972E-09   0.78867
FLUX  167   135.50        2.212491E+15   1.0885E-09   1.4635E-09   0.74374
FLUX  168   136.50        2.196282E+15   1.2494E-09   1.6497E-09   0.75738
FLUX  169   137.50        2.180309E+15   1.3883E-09   1.8480E-09   0.75124
FLUX  170   138.50        2.164567E+15   1.5207E-09   2.0594E-09   0.73838
FLUX  171   139.50        2.149050E+15   1.7492E-09   2.2834E-09   0.76602
FLUX  172   140.50        2.133754E+15   1.9574E-09   2.5232E-09   0.77575
FLUX  173   141.50        2.118675E+15   2.1421E-09   2.7775E-09   0.77122
FLUX  174   142.50        2.103807E+15   2.3824E-09   3.0561E-09   0.77957
FLUX  175   143.50        2.089146E+15   2.4723E-09   3.3463E-09   0.73882
FLUX  176   144.20        2.079005E+15   2.8860E-09   3.5619E-09   0.81025
FLUX  177   144.70        2.071821E+15   3.0148E-09   3.9879E-09   0.75598
FLUX  178   145.50        2.060430E+15   3.3932E-09   4.2662E-09   0.79537
FLUX  179   146.50        2.046365E+15   3.5015E-09   4.6343E-09   0.75557
FLUX  180   147.50        2.032492E+15   3.9003E-09   5.0238E-09   0.77637
FLUX  181   148.50        2.018805E+15   4.3237E-09   5.4357E-09   0.79543
FLUX  182   149.50        2.005301E+15   4.8633E-09   5.8729E-09   0.82810
FLUX  183   150.50        1.991977E+15   5.4088E-09   6.3343E-09   0.85389
FLUX  184   151.20        1.982755E+15   5.5913E-09   6.6747E-09   0.83767
FLUX  185   151.70        1.976220E+15   5.9671E-09   9.6700E-09   0.61707
FLUX  186   152.50        1.965852E+15   6.4855E-09   1.0125E-07   0.06405
FLUX  187   153.50        1.953046E+15   9.6531E-09   4.3506E-07   0.02219
FLUX  188   154.50        1.940405E+15   1.4398E-08   4.5616E-07   0.03156
FLUX  189   155.50        1.927926E+15   1.4425E-08   4.7678E-07   0.03025
FLUX  190   156.50        1.915607E+15   1.2468E-08   4.9770E-07   0.02505
FLUX  191   157.50        1.903444E+15   1.6035E-08   5.4932E-07   0.02919
FLUX  192   158.50        1.891435E+15   1.7561E-08   5.7132E-07   0.03074
FLUX  193   159.50        1.879577E+15   1.9160E-08   5.9308E-07   0.03231
FLUX  194   160.50        1.867866E+15   2.0005E-08   6.1437E-07   0.03256
FLUX  195   161.50        1.856300E+15   2.5757E-08   6.3516E-07   0.04055
FLUX  196   162.50        1.844877E+15   3.7862E-08   6.7086E-07   0.05644
FLUX  197   163.50        1.833593E+15   7.2250E-08   6.9228E-07   0.10436
FLUX  198   164.50        1.822447E+15   1.6972E-07   7.1345E-07   0.23789
FLUX  199   165.50        1.811435E+15   1.1523E-07   7.3456E-07   0.15687
FLUX  200   166.50        1.800556E+15   2.8872E-07   7.5534E-07   0.38224
FLUX  201   167.20        1.793017E+15   1.7815E-07   7.6981E-07   0.23142
FLUX  202   167.70        1.787671E+15   3.9862E-07   1.1922E-06   0.33437
FLUX  203   168.50        1.779184E+15   5.4764E-07   1.5180E-06   0.36076
FLUX  204   169.50        1.768687E+15   4.6648E-07   1.5527E-06   0.30043
FLUX  205   170.50        1.758314E+15   5.8061E-07   1.5876E-06   0.36571
FLUX  206   171.50        1.748061E+15   7.9147E-07   1.6542E-06   0.47848
FLUX  207   172.50        1.737928E+15   8.4004E-07   1.6900E-06   0.49706
FLUX  208   173.50        1.727911E+15   1.0317E-06   1.7244E-06   0.59831
FLUX  209   174.50        1.718009E+15   1.0027E-06   1.7599E-06   0.56974
FLUX  210   175.50        1.708219E+15   1.2170E-06   1.7940E-06   0.67835
FLUX  211   176.50        1.698541E+15   8.7197E-07   1.8277E-06   0.47708
FLUX  212   177.50        1.688972E+15   1.1589E-06   1.8613E-06   0.62264
FLUX  213   178.50        1.679510E+15   1.2054E-06   1.8948E-06   0.63613
FLUX  214   179.50        1.670153E+15   1.4854E-06   1.9282E-06   0.77035
FLUX  215   180.50        1.660900E+15   1.2780E-06   1.9618E-06   0.65142
FLUX  216   181.50        1.651749E+15   1.3885E-06   1.9951E-06   0.69595
FLUX  217   182.50        1.642699E+15   1.2411E-06   2.0284E-06   0.61189
FLUX  218   183.50        1.633747E+15   1.2605E-06   2.0611E-06   0.61156
FLUX  219   184.50        1.624892E+15   1.0834E-06   2.0938E-06   0.51743
FLUX  220   185.50        1.616132E+15   1.2436E-06   2.1268E-06   0.58471
FLUX  221   186.50        1.607466E+15   1.4200E-06   2.1592E-06   0.65765
FLUX  222   187.50        1.598893E+15   1.4116E-06   2.1994E-06   0.64182
FLUX  223   188.50        1.590411E+15   1.4743E-06   2.2312E-06   0.66078
FLUX  224   189.50        1.582018E+15   1.5824E-06   2.2627E-06   0.69935
FLUX  225   190.50        1.573714E+15   1.4773E-06   2.2939E-06   0.64400
FLUX  226   191.50        1.565496E+15   1.6452E-06   2.3248E-06   0.70767
FLUX  227   192.50        1.557364E+15   1.6523E-06   2.3555E-06   0.70146
FLUX  228   193.50        1.549315E+15   1.2896E-06   2.3859E-06   0.54049
FLUX  229   194.50        1.541350E+15   1.8148E-06   2.4160E-06   0.75116
FLUX  230   195.50        1.533465E+15   1.8597E-06   2.4460E-06   0.76032
FLUX  231   196.70        1.524110E+15   2.0531E-06   2.4817E-06   0.82729
FLUX  232   197.60        1.517169E+15   2.0169E-06   2.5290E-06   0.79749
FLUX  233   198.40        1.511051E+15   1.9494E-06   2.5530E-06   0.76359
FLUX  234   199.50        1.502719E+15   1.9291E-06   2.5964E-06   0.74299
FLUX  235   200.50        1.495224E+15   1.8238E-06   2.6263E-06   0.69447
FLUX  236   201.50        1.487804E+15   1.8470E-06   2.6563E-06   0.69533
FLUX  237   202.50        1.480457E+15   1.6990E-06   2.6864E-06   0.63244
FLUX  238   203.50        1.473182E+15   1.9808E-06   2.7164E-06   0.72920
FLUX  239   204.50        1.465978E+15   2.1821E-06   2.7462E-06   0.79457
FLUX  240   205.50        1.458844E+15   2.1121E-06   2.7759E-06   0.76087
FLUX  241   206.50        1.451780E+15   2.0514E-06   2.8055E-06   0.73119
FLUX  242   207.40        1.445480E+15   2.3884E-06   2.8319E-06   0.84339
FLUX  243   207.80        1.442697E+15   2.5077E-06   3.0336E-06   0.82665
FLUX  244   208.50        1.437854E+15   2.4391E-06   3.0579E-06   0.79765
FLUX  245   209.50        1.430990E+15   2.3197E-06   3.0925E-06   0.75012
FLUX  246   210.50        1.424192E+15   2.1912E-06   3.1270E-06   0.70075
FLUX  247   211.50        1.417459E+15   2.2899E-06   3.1614E-06   0.72434
FLUX  248   212.50        1.410788E+15   2.3797E-06   3.1956E-06   0.74470
FLUX  249   213.50        1.404180E+15   1.9384E-06   3.2296E-06   0.60022
FLUX  250   214.50        1.397634E+15   2.3341E-06   3.2632E-06   0.71527
FLUX  251   215.50        1.391148E+15   2.3414E-06   3.2968E-06   0.71021
FLUX  252   216.50        1.384723E+15   2.1930E-06   3.3304E-06   0.65847
FLUX  253   217.50        1.378356E+15   2.1903E-06   3.3639E-06   0.65111
FLUX  254   218.50        1.372048E+15   2.3577E-06   3.3976E-06   0.69395
FLUX  255   219.50        1.365797E+15   2.5979E-06   3.4312E-06   0.75714
FLUX  256   220.50        1.359603E+15   2.4989E-06   3.4649E-06   0.72119
FLUX  257   221.50        1.353465E+15   2.2428E-06   3.4986E-06   0.64106
FLUX  258   222.50        1.347382E+15   2.2698E-06   3.5335E-06   0.64238
FLUX  259   223.50        1.341353E+15   2.7016E-06   3.5671E-06   0.75738
FLUX  260   224.50        1.335379E+15   2.4289E-06   3.6007E-06   0.67457
FLUX  261   225.50        1.329457E+15   2.2913E-06   3.6419E-06   0.62917
FLUX  262   226.50        1.323587E+15   2.2868E-06   3.6753E-06   0.62220
FLUX  263   227.50        1.317769E+15   2.5175E-06   3.7089E-06   0.67877
FLUX  264   228.50        1.312002E+15   2.6748E-06   3.7419E-06   0.71483
FLUX  265   229.50        1.306285E+15   2.4437E-06   3.7746E-06   0.64741
FLUX  266   230.50        1.300618E+15   2.5903E-06   3.8073E-06   0.68035
FLUX  267   231.50        1.295000E+15   2.5641E-06   3.8400E-06   0.66772
FLUX  268   232.50        1.289430E+15   2.5345E-06   3.8728E-06   0.65444
FLUX  269   233.50        1.283908E+15   2.2749E-06   3.9072E-06   0.58224
FLUX  270   234.50        1.278433E+15   1.8943E-06   3.9397E-06   0.48081
FLUX  271   235.50        1.273004E+15   2.5997E-06   3.9723E-06   0.65446
FLUX  272   236.50        1.267622E+15   2.0405E-06   4.0048E-06   0.50952
FLUX  273   237.50        1.262284E+15   2.4102E-06   4.0374E-06   0.59697
FLUX  274   238.50        1.256992E+15   1.7969E-06   4.0702E-06   0.44149
FLUX  275   239.50        1.251743E+15   2.1033E-06   4.1029E-06   0.51262
FLUX  276   240.50        1.246538E+15   2.0697E-06   4.1355E-06   0.50047
FLUX  277   241.50        1.241377E+15   2.1398E-06   4.1680E-06   0.51338
FLUX  278   242.50        1.236258E+15   2.6251E-06   4.2006E-06   0.62495
FLUX  279   243.50        1.231181E+15   2.5531E-06   4.2330E-06   0.60314
FLUX  280   244.50        1.226145E+15   2.7996E-06   4.2681E-06   0.65594
FLUX  281   245.50        1.221151E+15   2.7767E-06   4.3005E-06   0.64568
FLUX  282   246.50        1.216197E+15   2.8290E-06   4.3328E-06   0.65293
FLUX  283   247.50        1.211283E+15   2.6114E-06   4.3652E-06   0.59823
FLUX  284   248.50        1.206408E+15   2.6690E-06   4.3975E-06   0.60694
FLUX  285   249.50        1.201573E+15   2.5500E-06   4.4299E-06   0.57563
FLUX  286   250.50        1.196776E+15   3.1535E-06   4.4642E-06   0.70639
FLUX  287   251.30        1.192967E+15   2.6500E-06   4.4899E-06   0.59021
FLUX  288   251.80        1.190598E+15   2.6749E-06   4.6005E-06   0.58145
FLUX  289   252.50        1.187297E+15   2.4354E-06   4.6237E-06   0.52673
FLUX  290   253.50        1.182613E+15   2.2929E-06   4.6572E-06   0.49233
FLUX  291   254.50        1.177967E+15   2.2475E-06   4.6906E-06   0.47914
FLUX  292   255.50        1.173356E+15   2.6031E-06   4.7241E-06   0.55104
FLUX  293   256.50        1.168782E+15   2.6110E-06   4.7574E-06   0.54883
FLUX  294   257.50        1.164243E+15   3.0050E-06   4.7908E-06   0.62725
FLUX  295   258.50        1.159739E+15   3.0702E-06   4.8242E-06   0.63643
FLUX  296   259.50        1.155270E+15   3.0126E-06   4.8573E-06   0.62022
FLUX  297   260.50        1.150835E+15   2.8480E-06   4.8904E-06   0.58236
FLUX  298   261.50        1.146434E+15   2.7060E-06   4.9235E-06   0.54961
FLUX  299   262.50        1.142067E+15   3.2589E-06   4.9569E-06   0.65746
FLUX  300   263.50        1.137732E+15   3.3860E-06   4.9910E-06   0.67842
FLUX  301   264.50        1.133431E+15   4.0514E-06   5.0244E-06   0.80634
FLUX  302   265.50        1.129162E+15   4.1720E-06   5.0579E-06   0.82484
FLUX  303   266.50        1.124925E+15   3.6092E-06   5.0912E-06   0.70891
FLUX  304   267.50        1.120720E+15   3.9208E-06   5.1245E-06   0.76510
FLUX  305   268.50        1.116546E+15   3.9971E-06   5.1579E-06   0.77495
FLUX  306   269.50        1.112403E+15   3.6382E-06   5.1912E-06   0.70083
FLUX  307   270.50        1.108290E+15   3.8515E-06   5.2253E-06   0.73708
FLUX  308   271.50        1.104208E+15   3.5315E-06   5.2587E-06   0.67155
FLUX  309   272.50        1.100156E+15   3.6313E-06   5.2920E-06   0.68619
FLUX  310   273.50        1.096133E+15   4.0137E-06   5.3251E-06   0.75373
FLUX  311   274.50        1.092140E+15   3.0831E-06   5.3583E-06   0.57540
FLUX  312   275.50        1.088176E+15   3.3641E-06   5.3914E-06   0.62396
FLUX  313   276.50        1.084241E+15   3.6164E-06   5.4246E-06   0.66667
FLUX  314   277.50        1.080333E+15   4.0789E-06   5.4578E-06   0.74736
FLUX  315   278.50        1.076454E+15   3.7980E-06   5.4910E-06   0.69168
FLUX  316   279.50        1.072603E+15   2.0264E-06   5.5242E-06   0.36683
FLUX  317   280.50        1.068779E+15   2.5359E-06   5.5577E-06   0.45628
FLUX  318   281.50        1.064982E+15   4.4128E-06   5.5910E-06   0.78927
FLUX  319   282.50        1.061212E+15   4.6385E-06   5.6244E-06   0.82471
FLUX  320   283.50        1.057469E+15   4.4663E-06   5.6577E-06   0.78942
FLUX  321   284.50        1.053752E+15   4.2698E-06   5.6910E-06   0.75026
FLUX  322   285.50        1.050061E+15   3.9216E-06   5.7243E-06   0.68509
FLUX  323   286.50        1.046396E+15   4.5244E-06   5.7574E-06   0.78584
FLUX  324   287.50        1.042757E+15   4.4713E-06   5.7906E-06   0.77216
FLUX  325   288.50        1.039142E+15   4.5792E-06   5.8237E-06   0.78629
FLUX  326   289.50        1.035553E+15   4.3874E-06   5.8569E-06   0.74910
FLUX  327   291.00        1.030215E+15   5.0986E-06   5.9072E-06   0.86311
FLUX  328   293.00        1.023183E+15   4.9324E-06   5.9737E-06   0.82568
FLUX  329   295.00        1.016246E+15   4.9490E-06   6.0404E-06   0.81932
FLUX  330   297.00        1.009402E+15   5.1909E-06   6.1070E-06   0.84998
FLUX  331   299.00        1.002651E+15   5.2778E-06   6.1736E-06   0.85490
FLUX  332   301.00        9.959884E+14   5.4195E-06   6.2402E-06   0.86847
FLUX  333   303.00        9.894142E+14   5.4665E-06   6.3065E-06   0.86680
FLUX  334   305.00        9.829262E+14   5.5478E-06   6.3727E-06   0.87056
FLUX  335   307.00        9.765228E+14   5.6705E-06   6.4388E-06   0.88067
FLUX  336   309.00        9.702023E+14   5.8137E-06   6.5054E-06   0.89367
FLUX  337   311.00        9.639630E+14   5.7411E-06   6.5714E-06   0.87366
FLUX  338   313.00        9.578035E+14   5.7961E-06   6.6376E-06   0.87322
FLUX  339   315.00        9.517222E+14   6.0389E-06   6.7036E-06   0.90084
FLUX  340   317.00        9.457177E+14   6.0992E-06   6.7699E-06   0.90093
FLUX  341   319.00        9.397884E+14   5.8117E-06   6.8361E-06   0.85015
FLUX  342   321.00        9.339330E+14   6.0555E-06   6.9021E-06   0.87734
FLUX  343   323.00        9.281502E+14   5.8653E-06   6.9679E-06   0.84175
FLUX  344   325.00        9.224385E+14   6.1801E-06   7.0335E-06   0.87867
FLUX  345   327.00        9.167966E+14   6.4076E-06   7.0989E-06   0.90261
FLUX  346   329.00        9.112234E+14   6.5405E-06   7.1643E-06   0.91293
