TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   4.6090E-20   4.6105E-20   0.99968
FLUX   39    20.50        1.462402E+16   8.5496E-20   8.5551E-20   0.99935
FLUX   40    21.05        1.424192E+16   2.3781E-19   2.3784E-19   0.99987
FLUX   41    21.62        1.386644E+16   6.5149E-19   6.5200E-19   0.99921
FLUX   42    21.98        1.363933E+16   1.2015E-18   1.2021E-18   0.99950
FLUX   43    22.30        1.344361E+16   2.0381E-18   2.0393E-18   0.99941
FLUX   44    22.68        1.321836E+16   3.8747E-18   3.8954E-18   0.99469
FLUX   45    23.00        1.303446E+16   2.1463E-16   2.8602E-16   0.75040
FLUX   46    23.40        1.281165E+16   4.7833E-16   4.9654E-16   0.96332
FLUX   47    24.00        1.249135E+16   1.0307E-15   1.0992E-15   0.93776
FLUX   48    24.65        1.216197E+16   2.3419E-15   2.4937E-15   0.93910
FLUX   49    25.24        1.187767E+16   4.7871E-15   5.0726E-15   0.94371
FLUX   50    25.68        1.167416E+16   7.7241E-15   8.4515E-15   0.91393
FLUX   51    26.00        1.153048E+16   1.2861E-14   1.3821E-14   0.93055
FLUX   52    26.40        1.135578E+16   2.0350E-14   2.2804E-14   0.89239
FLUX   53    26.85        1.116546E+16   3.3680E-14   3.6483E-14   0.92316
FLUX   54    27.35        1.096133E+16   5.6064E-14   6.0442E-14   0.92757
FLUX   55    27.85        1.076454E+16   9.0037E-14   9.8430E-14   0.91472
FLUX   56    28.40        1.055607E+16   1.8291E-13   1.8879E-13   0.96886
FLUX   57    29.00        1.033767E+16   3.1408E-13   3.2357E-13   0.97068
FLUX   58    29.60        1.012813E+16   5.2290E-13   5.4323E-13   0.96258
FLUX   59    30.10        9.959884E+15   7.8360E-13   8.4374E-13   0.92873
FLUX   60    30.80        9.733523E+15   1.5598E-12   1.8274E-12   0.85356
FLUX   61    31.80        9.427437E+15   3.6874E-12   3.8711E-12   0.95255
FLUX   62    32.80        9.140015E+15   7.2363E-12   7.8661E-12   0.91993
FLUX   63    33.80        8.869601E+15   1.4971E-11   1.5393E-11   0.97257
FLUX   64    34.80        8.614727E+15   2.8607E-11   2.9115E-11   0.98255
FLUX   65    35.70        8.397549E+15   1.6247E-10   1.9017E-10   0.85431
FLUX   66    36.60        8.191052E+15   4.2393E-10   4.8095E-10   0.88144
FLUX   67    37.50        7.994467E+15   6.0852E-10   7.4126E-10   0.82092
FLUX   68    38.50        7.786818E+15   1.0550E-09   1.2500E-09   0.84404
FLUX   69    39.50        7.589684E+15   3.0582E-09   3.8430E-09   0.79578
FLUX   70    40.50        7.402284E+15   4.3909E-09   5.6126E-09   0.78233
FLUX   71    41.40        7.241365E+15   7.2392E-09   9.4500E-09   0.76605
FLUX   72    42.20        7.104088E+15   9.9611E-09   1.4545E-08   0.68484
FLUX   73    43.00        6.971919E+15   1.4260E-08   1.8709E-08   0.76221
FLUX   74    44.10        6.798016E+15   2.0738E-08   2.6062E-08   0.79573
FLUX   75    45.10        6.647284E+15   2.5955E-08   3.5579E-08   0.72950
FLUX   76    46.00        6.517228E+15   3.2371E-08   4.5504E-08   0.71138
FLUX   77    47.00        6.378564E+15   4.5927E-08   5.9162E-08   0.77628
FLUX   78    48.00        6.245677E+15   6.2279E-08   7.6012E-08   0.81934
FLUX   79    49.00        6.118214E+15   8.1814E-08   9.7051E-08   0.84301
FLUX   80    50.00        5.995850E+15   1.0371E-07   1.2211E-07   0.84929
FLUX   81    50.60        5.924753E+15   2.6938E-07   1.4437E-06   0.18659
FLUX   82    51.20        5.855322E+15   2.6524E-06   9.5066E-06   0.27900
FLUX   83    52.00        5.765240E+15   2.7285E-06   9.7239E-06   0.28059
FLUX   84    53.00        5.656462E+15   2.7390E-06   1.0056E-05   0.27238
FLUX   85    54.00        5.551713E+15   2.8169E-06   1.0457E-05   0.26937
FLUX   86    55.00        5.450773E+15   4.3408E-06   1.0935E-05   0.39698
FLUX   87    56.00        5.353438E+15   5.5872E-06   1.1476E-05   0.48687
FLUX   88    57.00        5.259518E+15   6.2572E-06   1.2082E-05   0.51790
FLUX   89    58.00        5.168836E+15   5.9031E-06   1.3584E-05   0.43458
FLUX   90    59.00        5.081229E+15   7.3227E-06   1.4318E-05   0.51143
FLUX   91    60.00        4.996542E+15   6.8565E-06   1.5117E-05   0.45356
FLUX   92    61.00        4.914631E+15   8.8806E-06   1.5980E-05   0.55574
FLUX   93    62.00        4.835363E+15   1.0368E-05   1.6907E-05   0.61322
FLUX   94    63.00        4.758611E+15   1.0436E-05   1.7898E-05   0.58308
FLUX   95    64.00        4.684258E+15   9.0623E-06   1.8962E-05   0.47791
FLUX   96    65.00        4.612192E+15   6.7048E-06   2.0091E-05   0.33372
FLUX   97    65.80        4.556117E+15   9.1716E-06   2.1048E-05   0.43574
FLUX   98    66.50        4.508158E+15   1.2336E-05   2.1911E-05   0.56303
FLUX   99    67.50        4.441370E+15   1.4259E-05   2.3196E-05   0.61472
FLUX  100    68.50        4.376533E+15   1.2666E-05   2.4543E-05   0.51608
FLUX  101    69.50        4.313561E+15   1.9800E-05   2.5951E-05   0.76300
FLUX  102    70.50        4.252376E+15   1.7309E-05   2.7420E-05   0.63128
FLUX  103    71.60        4.187046E+15   2.3418E-05   2.9105E-05   0.80459
FLUX  104    72.60        4.129373E+15   2.3256E-05   3.0721E-05   0.75702
FLUX  105    73.50        4.078810E+15   2.4685E-05   3.2212E-05   0.76631
FLUX  106    74.50        4.024060E+15   2.7370E-05   3.3929E-05   0.80669
FLUX  107    75.50        3.970762E+15   2.8855E-05   3.5701E-05   0.80823
FLUX  108    76.50        3.918856E+15   3.1111E-05   3.7532E-05   0.82892
FLUX  109    77.50        3.868290E+15   3.4060E-05   3.9415E-05   0.86414
FLUX  110    78.50        3.819013E+15   3.7042E-05   4.1351E-05   0.89579
FLUX  111    79.50        3.770975E+15   3.8159E-05   4.3340E-05   0.88046
FLUX  112    80.50        3.724130E+15   3.8509E-05   4.5380E-05   0.84858
FLUX  113    81.50        3.678436E+15   3.9250E-05   4.7470E-05   0.82683
FLUX  114    82.50        3.633848E+15   4.4321E-05   4.9613E-05   0.89333
FLUX  115    83.50        3.590329E+15   3.3764E-05   5.1808E-05   0.65171
FLUX  116    84.50        3.547840E+15   4.4524E-05   5.4047E-05   0.82380
FLUX  117    85.50        3.506345E+15   4.4761E-05   5.6330E-05   0.79463
FLUX  118    86.50        3.465809E+15   4.8453E-05   5.8653E-05   0.82609
FLUX  119    87.50        3.426200E+15   5.1677E-05   6.1017E-05   0.84693
FLUX  120    88.50        3.387486E+15   5.6210E-05   6.3422E-05   0.88629
FLUX  121    89.50        3.349637E+15   5.9017E-05   6.5866E-05   0.89601
FLUX  122    90.50        3.312624E+15   5.7978E-05   6.8345E-05   0.84832
FLUX  123    91.50        3.276421E+15   7.6691E-05   2.3636E-03   0.03245
FLUX  124    92.50        3.241000E+15   4.0370E-04   2.3576E-03   0.17123
FLUX  125    93.50        3.206337E+15   7.3747E-04   2.3512E-03   0.31365
FLUX  126    94.50        3.172407E+15   1.0422E-03   2.3444E-03   0.44455
FLUX  127    95.50        3.139188E+15   1.1626E-03   2.3371E-03   0.49744
FLUX  128    96.50        3.106658E+15   1.2634E-03   2.3294E-03   0.54237
FLUX  129    97.50        3.074795E+15   2.6282E-04   2.3214E-03   0.11321
FLUX  130    98.50        3.043579E+15   8.7701E-04   2.3132E-03   0.37913
FLUX  131    99.50        3.012990E+15   9.4897E-04   2.3046E-03   0.41177
FLUX  132   100.50        2.983010E+15   1.1382E-03   2.2957E-03   0.49578
FLUX  133   101.50        2.953621E+15   1.2576E-03   2.2865E-03   0.55004
FLUX  134   102.50        2.924805E+15   9.5716E-04   2.2771E-03   0.42034
FLUX  135   103.50        2.896546E+15   1.1346E-03   2.2674E-03   0.50037
FLUX  136   104.50        2.868828E+15   1.5804E-03   2.2575E-03   0.70005
FLUX  137   105.50        2.841635E+15   1.4646E-03   2.2474E-03   0.65167
FLUX  138   106.50        2.814953E+15   1.1783E-03   2.2371E-03   0.52672
FLUX  139   107.50        2.788767E+15   1.3478E-03   2.2266E-03   0.60530
FLUX  140   108.50        2.763065E+15   1.2471E-03   2.2159E-03   0.56280
FLUX  141   109.50        2.737831E+15   1.3911E-03   2.2051E-03   0.63084
FLUX  142   110.50        2.713054E+15   1.3153E-03   2.1942E-03   0.59943
FLUX  143   111.50        2.688722E+15   1.3007E-03   2.1831E-03   0.59583
FLUX  144   112.50        2.664822E+15   9.4174E-04   2.1718E-03   0.43362
FLUX  145   113.50        2.641344E+15   1.3290E-03   2.1604E-03   0.61518
FLUX  146   114.50        2.618275E+15   1.2847E-03   2.1489E-03   0.59782
FLUX  147   115.50        2.595606E+15   1.2719E-03   2.1374E-03   0.59509
FLUX  148   116.50        2.573326E+15   1.2457E-03   2.1257E-03   0.58604
FLUX  149   117.50        2.551426E+15   6.2724E-04   2.1143E-03   0.29667
FLUX  150   118.50        2.529895E+15   1.1619E-03   2.1026E-03   0.55261
FLUX  151   119.50        2.508724E+15   1.1601E-03   2.0908E-03   0.55487
FLUX  152   120.50        2.487905E+15   9.5726E-04   2.0788E-03   0.46048
FLUX  153   121.50        2.467428E+15   8.6692E-04   2.0669E-03   0.41943
FLUX  154   122.50        2.447286E+15   1.1544E-03   2.0554E-03   0.56162
FLUX  155   123.50        2.427470E+15   1.3019E-03   2.0434E-03   0.63713
FLUX  156   124.50        2.407972E+15   1.2394E-03   2.0311E-03   0.61023
FLUX  157   125.50        2.388785E+15   1.2571E-03   2.0191E-03   0.62258
FLUX  158   126.50        2.369901E+15   1.3349E-03   2.0071E-03   0.66510
FLUX  159   127.50        2.351314E+15   1.4208E-03   1.9951E-03   0.71217
FLUX  160   128.50        2.333016E+15   1.4516E-03   1.9830E-03   0.73204
FLUX  161   129.50        2.315000E+15   1.1508E-03   1.9709E-03   0.58387
FLUX  162   130.50        2.297261E+15   1.2500E-03   1.9588E-03   0.63816
FLUX  163   131.50        2.279791E+15   1.5031E-03   1.9468E-03   0.77207
FLUX  164   132.50        2.262585E+15   1.4325E-03   1.9348E-03   0.74040
FLUX  165   133.50        2.245637E+15   1.4033E-03   1.9228E-03   0.72980
FLUX  166   134.50        2.228941E+15   1.4319E-03   1.9109E-03   0.74935
FLUX  167   135.50        2.212491E+15   1.4259E-03   1.8990E-03   0.75088
FLUX  168   136.50        2.196282E+15   1.3457E-03   1.8871E-03   0.71309
FLUX  169   137.50        2.180309E+15   1.2976E-03   1.8753E-03   0.69193
FLUX  170   138.50        2.164567E+15   1.2355E-03   1.8635E-03   0.66303
FLUX  171   139.50        2.149050E+15   7.7136E-04   1.8517E-03   0.41656
FLUX  172   140.50        2.133754E+15   8.9077E-04   1.8400E-03   0.48412
FLUX  173   141.50        2.118675E+15   1.1626E-03   1.8283E-03   0.63589
FLUX  174   142.50        2.103807E+15   1.1133E-03   1.8167E-03   0.61279
FLUX  175   143.50        2.089146E+15   1.2148E-03   1.8052E-03   0.67292
FLUX  176   144.20        2.079005E+15   1.2377E-03   1.7971E-03   0.68869
FLUX  177   144.70        2.071821E+15   1.2319E-03   1.7914E-03   0.68767
FLUX  178   145.50        2.060430E+15   1.1786E-03   1.7822E-03   0.66131
FLUX  179   146.50        2.046365E+15   1.0940E-03   1.7708E-03   0.61779
FLUX  180   147.50        2.032492E+15   1.1666E-03   1.7595E-03   0.66306
FLUX  181   148.50        2.018805E+15   1.1732E-03   1.7482E-03   0.67112
FLUX  182   149.50        2.005301E+15   1.1504E-03   1.7369E-03   0.66230
FLUX  183   150.50        1.991977E+15   1.0491E-03   1.7258E-03   0.60793
FLUX  184   151.20        1.982755E+15   9.6691E-04   1.7180E-03   0.56282
FLUX  185   151.70        1.976220E+15   1.0045E-03   1.7124E-03   0.58662
FLUX  186   152.50        1.965852E+15   1.0225E-03   1.7036E-03   0.60020
FLUX  187   153.50        1.953046E+15   8.4047E-04   1.6926E-03   0.49654
FLUX  188   154.50        1.940405E+15   7.5680E-04   1.6817E-03   0.45001
FLUX  189   155.50        1.927926E+15   7.6149E-04   1.6709E-03   0.45573
FLUX  190   156.50        1.915607E+15   8.8499E-04   1.6601E-03   0.53308
FLUX  191   157.50        1.903444E+15   9.7356E-04   1.6494E-03   0.59024
FLUX  192   158.50        1.891435E+15   1.0048E-03   1.6388E-03   0.61312
FLUX  193   159.50        1.879577E+15   9.9775E-04   1.6282E-03   0.61278
FLUX  194   160.50        1.867866E+15   1.0185E-03   1.6177E-03   0.62955
FLUX  195   161.50        1.856300E+15   9.8287E-04   1.6073E-03   0.61150
FLUX  196   162.50        1.844877E+15   1.0017E-03   1.5970E-03   0.62728
FLUX  197   163.50        1.833593E+15   1.0776E-03   1.5867E-03   0.67914
FLUX  198   164.50        1.822447E+15   1.1096E-03   1.5765E-03   0.70384
FLUX  199   165.50        1.811435E+15   1.1018E-03   1.5663E-03   0.70342
FLUX  200   166.50        1.800556E+15   1.1258E-03   1.5563E-03   0.72338
FLUX  201   167.20        1.793017E+15   1.0382E-03   1.5493E-03   0.67011
FLUX  202   167.70        1.787671E+15   1.2553E-03   1.5443E-03   0.81287
FLUX  203   168.50        1.779184E+15   1.1864E-03   1.5364E-03   0.77220
FLUX  204   169.50        1.768687E+15   1.1280E-03   1.5266E-03   0.73890
FLUX  205   170.50        1.758314E+15   1.1320E-03   1.5168E-03   0.74627
FLUX  206   171.50        1.748061E+15   1.0618E-03   1.5071E-03   0.70453
FLUX  207   172.50        1.737928E+15   1.0424E-03   1.4975E-03   0.69610
FLUX  208   173.50        1.727911E+15   1.1054E-03   1.4880E-03   0.74287
FLUX  209   174.50        1.718009E+15   1.1046E-03   1.4785E-03   0.74711
FLUX  210   175.50        1.708219E+15   1.1161E-03   1.4691E-03   0.75975
FLUX  211   176.50        1.698541E+15   1.1295E-03   1.4597E-03   0.77375
FLUX  212   177.50        1.688972E+15   1.0523E-03   1.4505E-03   0.72547
FLUX  213   178.50        1.679510E+15   1.1001E-03   1.4413E-03   0.76329
FLUX  214   179.50        1.670153E+15   1.1227E-03   1.4322E-03   0.78394
FLUX  215   180.50        1.660900E+15   1.1434E-03   1.4231E-03   0.80345
FLUX  216   181.50        1.651749E+15   1.0406E-03   1.4141E-03   0.73585
FLUX  217   182.50        1.642699E+15   1.0817E-03   1.4052E-03   0.76977
FLUX  218   183.50        1.633747E+15   1.0723E-03   1.3964E-03   0.76789
FLUX  219   184.50        1.624892E+15   9.8370E-04   1.3877E-03   0.70887
FLUX  220   185.50        1.616132E+15   1.0397E-03   1.3790E-03   0.75394
FLUX  221   186.50        1.607466E+15   1.0599E-03   1.3705E-03   0.77340
FLUX  222   187.50        1.598893E+15   1.0884E-03   1.3619E-03   0.79913
FLUX  223   188.50        1.590411E+15   9.8318E-04   1.3535E-03   0.72641
FLUX  224   189.50        1.582018E+15   9.3333E-04   1.3451E-03   0.69389
FLUX  225   190.50        1.573714E+15   1.0221E-03   1.3367E-03   0.76465
FLUX  226   191.50        1.565496E+15   9.7176E-04   1.3285E-03   0.73148
FLUX  227   192.50        1.557364E+15   9.1136E-04   1.3203E-03   0.69026
FLUX  228   193.50        1.549315E+15   1.0061E-03   1.3122E-03   0.76676
FLUX  229   194.50        1.541350E+15   1.0453E-03   1.3041E-03   0.80154
FLUX  230   195.50        1.533465E+15   9.2101E-04   1.2961E-03   0.71059
FLUX  231   196.70        1.524110E+15   1.0299E-03   1.2867E-03   0.80044
FLUX  232   197.60        1.517169E+15   1.0894E-03   1.2797E-03   0.85129
FLUX  233   198.40        1.511051E+15   1.0194E-03   1.2735E-03   0.80044
FLUX  234   199.50        1.502719E+15   1.0147E-03   1.2651E-03   0.80207
FLUX  235   200.50        1.495224E+15   1.0718E-03   1.2574E-03   0.85233
FLUX  236   201.50        1.487804E+15   1.0727E-03   1.2499E-03   0.85821
FLUX  237   202.50        1.480457E+15   1.1066E-03   1.2424E-03   0.89072
FLUX  238   203.50        1.473182E+15   1.0137E-03   1.2350E-03   0.82082
FLUX  239   204.50        1.465978E+15   1.0414E-03   1.2276E-03   0.84833
FLUX  240   205.50        1.458844E+15   9.4267E-04   1.2335E-03   0.76423
FLUX  241   206.50        1.451780E+15   9.3700E-04   1.2259E-03   0.76431
FLUX  242   207.40        1.445480E+15   1.0078E-03   1.2192E-03   0.82657
FLUX  243   207.80        1.442697E+15   9.2182E-04   1.2162E-03   0.75794
FLUX  244   208.50        1.437854E+15   9.9977E-04   1.2110E-03   0.82555
FLUX  245   209.50        1.430990E+15   9.7911E-04   1.2037E-03   0.81343
FLUX  246   210.50        1.424192E+15   1.0375E-03   1.1964E-03   0.86721
FLUX  247   211.50        1.417459E+15   1.0569E-03   1.1892E-03   0.88875
FLUX  248   212.50        1.410788E+15   1.0683E-03   1.1820E-03   0.90378
FLUX  249   213.50        1.404180E+15   1.0586E-03   1.1749E-03   0.90101
FLUX  250   214.50        1.397634E+15   1.0141E-03   1.1678E-03   0.86835
FLUX  251   215.50        1.391148E+15   1.0682E-03   1.1608E-03   0.92019
FLUX  252   216.50        1.384723E+15   1.0586E-03   1.1539E-03   0.91743
FLUX  253   217.50        1.378356E+15   1.0658E-03   1.1470E-03   0.92915
FLUX  254   218.50        1.372048E+15   1.0364E-03   1.1402E-03   0.90895
FLUX  255   219.50        1.365797E+15   1.0681E-03   1.1335E-03   0.94230
FLUX  256   220.50        1.359603E+15   1.0754E-03   1.1268E-03   0.95438
FLUX  257   221.50        1.353465E+15   1.0602E-03   1.1202E-03   0.94646
FLUX  258   222.50        1.347382E+15   1.0454E-03   1.1136E-03   0.93878
FLUX  259   223.50        1.341353E+15   1.0315E-03   1.1070E-03   0.93173
FLUX  260   224.50        1.335379E+15   1.0463E-03   1.1006E-03   0.95066
FLUX  261   225.50        1.329457E+15   1.0213E-03   1.0942E-03   0.93338
FLUX  262   226.50        1.323587E+15   1.0409E-03   1.0878E-03   0.95685
FLUX  263   227.50        1.317769E+15   1.0348E-03   1.0815E-03   0.95686
FLUX  264   228.50        1.312002E+15   1.0309E-03   1.0752E-03   0.95872
FLUX  265   229.50        1.306285E+15   8.7654E-04   1.0690E-03   0.81993
FLUX  266   230.50        1.300618E+15   1.0026E-03   1.0629E-03   0.94324
FLUX  267   231.50        1.295000E+15   9.8831E-04   1.0568E-03   0.93519
FLUX  268   232.50        1.289430E+15   9.9239E-04   1.0508E-03   0.94444
FLUX  269   233.50        1.283908E+15   9.7655E-04   1.0448E-03   0.93470
FLUX  270   234.50        1.278433E+15   9.9500E-04   1.0388E-03   0.95781
FLUX  271   235.50        1.273004E+15   9.8537E-04   1.0329E-03   0.95395
FLUX  272   236.50        1.267622E+15   9.8326E-04   1.0271E-03   0.95731
FLUX  273   237.50        1.262284E+15   9.6205E-04   1.0213E-03   0.94197
FLUX  274   238.50        1.256992E+15   9.5640E-04   1.0156E-03   0.94173
FLUX  275   239.50        1.251743E+15   9.5378E-04   1.0099E-03   0.94444
FLUX  276   240.50        1.246538E+15   9.5240E-04   1.0042E-03   0.94838
FLUX  277   241.50        1.241377E+15   9.4945E-04   9.9864E-04   0.95074
FLUX  278   242.50        1.236258E+15   9.5384E-04   9.9309E-04   0.96048
FLUX  279   243.50        1.231181E+15   9.3460E-04   9.8758E-04   0.94635
FLUX  280   244.50        1.226145E+15   9.4256E-04   9.8212E-04   0.95972
FLUX  281   245.50        1.221151E+15   9.4693E-04   9.7671E-04   0.96951
FLUX  282   246.50        1.216197E+15   9.3753E-04   9.7134E-04   0.96520
FLUX  283   247.50        1.211283E+15   9.2683E-04   9.6601E-04   0.95944
FLUX  284   248.50        1.206408E+15   8.9446E-04   9.6072E-04   0.93102
FLUX  285   249.50        1.201573E+15   6.4094E-04   9.5548E-04   0.67080
FLUX  286   250.50        1.196776E+15   8.5731E-04   9.5028E-04   0.90216
FLUX  287   251.30        1.192967E+15   8.5186E-04   9.4615E-04   0.90034
FLUX  288   251.80        1.190598E+15   8.8611E-04   9.4359E-04   0.93909
FLUX  289   252.50        1.187297E+15   9.0057E-04   9.4001E-04   0.95804
FLUX  290   253.50        1.182613E+15   9.0391E-04   9.3496E-04   0.96679
FLUX  291   254.50        1.177967E+15   8.7349E-04   9.2994E-04   0.93929
FLUX  292   255.50        1.173356E+15   8.8648E-04   9.2497E-04   0.95839
FLUX  293   256.50        1.168782E+15   8.7978E-04   9.2004E-04   0.95625
FLUX  294   257.50        1.164243E+15   8.8553E-04   9.1514E-04   0.96764
FLUX  295   258.50        1.159739E+15   8.8031E-04   9.1029E-04   0.96707
FLUX  296   259.50        1.155270E+15   8.7816E-04   9.0547E-04   0.96984
FLUX  297   260.50        1.150835E+15   8.7670E-04   9.0454E-04   0.96922
FLUX  298   261.50        1.146434E+15   8.6444E-04   8.9975E-04   0.96076
FLUX  299   262.50        1.142067E+15   8.6784E-04   8.9500E-04   0.96966
FLUX  300   263.50        1.137732E+15   8.6665E-04   8.9028E-04   0.97346
FLUX  301   264.50        1.133431E+15   8.5597E-04   8.8561E-04   0.96654
FLUX  302   265.50        1.129162E+15   8.5818E-04   8.8097E-04   0.97413
FLUX  303   266.50        1.124925E+15   8.2104E-04   8.7637E-04   0.93687
FLUX  304   267.50        1.120720E+15   8.2667E-04   8.7180E-04   0.94823
FLUX  305   268.50        1.116546E+15   8.3864E-04   8.6728E-04   0.96699
FLUX  306   269.50        1.112403E+15   8.0898E-04   8.6278E-04   0.93764
FLUX  307   270.50        1.108290E+15   7.8979E-04   8.5833E-04   0.92015
FLUX  308   271.50        1.104208E+15   8.0013E-04   8.5390E-04   0.93702
FLUX  309   272.50        1.100156E+15   8.1332E-04   8.4952E-04   0.95739
FLUX  310   273.50        1.096133E+15   8.0720E-04   8.4517E-04   0.95508
FLUX  311   274.50        1.092140E+15   8.0243E-04   8.4085E-04   0.95431
FLUX  312   275.50        1.088176E+15   8.0283E-04   8.3656E-04   0.95967
FLUX  313   276.50        1.084241E+15   7.9633E-04   8.3231E-04   0.95676
FLUX  314   277.50        1.080333E+15   8.1054E-04   8.2809E-04   0.97880
FLUX  315   278.50        1.076454E+15   7.9951E-04   8.2391E-04   0.97039
FLUX  316   279.50        1.072603E+15   7.7139E-04   8.1976E-04   0.94100
FLUX  317   280.50        1.068779E+15   7.8527E-04   8.1563E-04   0.96277
FLUX  318   281.50        1.064982E+15   7.9536E-04   8.1154E-04   0.98006
FLUX  319   282.50        1.061212E+15   7.9081E-04   8.0749E-04   0.97935
FLUX  320   283.50        1.057469E+15   7.6433E-04   8.0346E-04   0.95130
FLUX  321   284.50        1.053752E+15   7.7927E-04   7.9947E-04   0.97474
FLUX  322   285.50        1.050061E+15   7.6752E-04   7.9550E-04   0.96482
FLUX  323   286.50        1.046396E+15   7.7090E-04   7.9157E-04   0.97389
FLUX  324   287.50        1.042757E+15   7.6711E-04   7.8766E-04   0.97390
FLUX  325   288.50        1.039142E+15   7.6229E-04   7.8379E-04   0.97257
FLUX  326   289.50        1.035553E+15   7.5581E-04   7.7994E-04   0.96906
FLUX  327   291.00        1.030215E+15   7.4368E-04   7.7422E-04   0.96055
FLUX  328   293.00        1.023183E+15   7.5150E-04   7.6670E-04   0.98017
FLUX  329   295.00        1.016246E+15   7.3686E-04   7.5928E-04   0.97047
FLUX  330   297.00        1.009402E+15   7.3344E-04   7.5198E-04   0.97534
FLUX  331   299.00        1.002651E+15   7.2288E-04   7.4478E-04   0.97060
FLUX  332   301.00        9.959884E+14   7.0012E-04   7.3768E-04   0.94909
FLUX  333   303.00        9.894142E+14   7.0543E-04   7.3069E-04   0.96543
FLUX  334   305.00        9.829262E+14   7.0708E-04   7.2380E-04   0.97689
FLUX  335   307.00        9.765228E+14   7.0810E-04   7.1701E-04   0.98757
FLUX  336   309.00        9.702023E+14   6.8264E-04   7.1032E-04   0.96104
FLUX  337   311.00        9.639630E+14   6.9457E-04   7.0372E-04   0.98701
FLUX  338   313.00        9.578035E+14   6.8155E-04   6.9778E-04   0.97674
FLUX  339   315.00        9.517222E+14   6.8099E-04   6.9136E-04   0.98500
FLUX  340   317.00        9.457177E+14   6.6897E-04   6.8504E-04   0.97654
FLUX  341   319.00        9.397884E+14   6.6725E-04   6.7880E-04   0.98299
FLUX  342   321.00        9.339330E+14   6.6339E-04   6.7266E-04   0.98622
FLUX  343   323.00        9.281502E+14   6.5241E-04   6.6660E-04   0.97872
FLUX  344   325.00        9.224385E+14   6.5355E-04   6.6062E-04   0.98930
FLUX  345   327.00        9.167966E+14   6.4248E-04   6.5472E-04   0.98130
FLUX  346   329.00        9.112234E+14   6.3871E-04   6.4891E-04   0.98429
