    0.0894427       53.0789 6 0.000446866202391426 0.0237191538371448 0.0895715289783959 
    0.0945742       117.432 6 0.00049957032365118 0.0586656524637827 0.0949010314181821 
          0.1       113.648 6 0.000503492407234358 0.0572209214938488 0.099821205783688 
     0.104664       115.565 6 0.000499790150153293 0.0577580072204013 0.104749134525553 
     0.109545       103.637 6 0.000547438846618139 0.0567348062537182 0.109563986761633 
     0.114653       90.5488 6 0.000599640193603462 0.0542967185595454 0.114620777405034 
         0.12       73.4172 7 0.000736191522916727 0.0540491500029661 0.120352512873875 
     0.126885       71.4051 9 0.000899285358025619 0.064213549674163 0.126992435536215 
     0.134164       64.4828 8 0.00100556179781495 0.0648414634578839 0.134204770330719 
     0.141861       52.9209 10 0.0011241235385528 0.0594896172136042 0.141922994191421 
         0.15       44.4266 12 0.00145659758375067 0.064711645578694 0.150511124805154 
     0.161185       36.3558 12 0.00187254014416479 0.0680777113422652 0.161327404367291 
     0.173205       31.7967 15 0.00216233638545751 0.0687550818058946 0.173312034663216 
     0.186121       26.2757 14 0.00249682904871282 0.0656058885608311 0.186226925883264 
          0.2       21.7181 14 0.0025276742462051 0.0548961562771483 0.199205670422372 
     0.211474       17.5226 14 0.00249798647087639 0.0437713199197892 0.211764096641296 
     0.223607       15.7061 13 0.00279301850233687 0.0438674360888713 0.223650006746972 
     0.236435       13.0318 14 0.00312254837338258 0.0406922857186717 0.236465802602561 
         0.25        10.782 15 0.00314692308707586 0.0339302438642027 0.249389869887944 
     0.261659       9.35775 13 0.00312336406193427 0.0292276469386626 0.261682407774609 
     0.273861       8.01644 13 0.00342148777546342 0.0274281428311402 0.273887509084735 
     0.286633        6.8828 13 0.00374822583826753 0.0257983010385322 0.286670093038027 
          0.3       5.85754 7 0.00410552576188512 0.0240482928649866 0.299989385948864 
     0.313991       5.00894 9 0.00449792338954018 0.0225298469286683 0.314028771695198 
     0.328634       4.27146 8 0.00492713758140304 0.0210460477361325 0.328662156233641 
     0.343959       3.64742 9 0.00539724144502778 0.0196860285347378 0.343984969599276 
         0.36       3.02516 11 0.0062315403166951 0.0188514100680907 0.360271192191525 
     0.378521       2.56332 10 0.00719571463664601 0.018444896319709 0.378773293266336 
     0.397995       2.26103 11 0.00795490255464937 0.017986252244541 0.398062179685708 
     0.418471       1.89979 12 0.00879420364923584 0.016707179289042 0.418551589428494 
         0.44       1.57278 12 0.0103117819652346 0.0162181596356736 0.440687786259843 
     0.465243       1.29349 14 0.012090617883819 0.0156391013629794 0.465293609202343 
     0.491935       1.05523 15 0.0135178722000817 0.0142645267142182 0.491998064128233 
     0.520158      0.864308 16 0.0151128246466378 0.0130621301867407 0.520173969021472 
         0.55      0.698326 17 0.0176407467603308 0.012318997443547 0.550662602949465 
      0.58418      0.542551 18 0.0206066447762673 0.0111801549951828 0.584348709852581 
     0.620484      0.446602 20 0.0232470525581663 0.010382189222366 0.620522766173045 
     0.659044      0.353878 21 0.0262260953470199 0.00928082757413453 0.659083411644946 
          0.7       0.28609 20 0.0264618832320159 0.00757047126600145 0.697973921813888 
     0.734815      0.235375 19 0.0262343140602596 0.00617490845442474 0.73483571065043 
     0.771362      0.195475 19 0.028909336781675 0.00565106344760076 0.7713991143413 
     0.809727       0.16126 21 0.0318563828545383 0.00513716552179171 0.809636010209673 
         0.85      0.132689 20 0.0320481901627819 0.00425243351046127 0.848391031623185 
     0.885246      0.114881 19 0.0318618455862336 0.00366031347554768 0.885270626952656 
     0.921954     0.0991774 20 0.0345586802615109 0.00342743847679156 0.921956543777146 
     0.960185     0.0848152 20 0.0374849632601845 0.00317929301809736 0.960231247827113 
            1      0.072863 317 0.0376461367621117 0.00274301133242384 0.99851430562375 
      1.03556     0.0636908 725 0.0374885604737304 0.00238767492714099 1.03556932034307 
      1.07238     0.0555113 750 0.0402020020570234 0.00223166586616114 1.072355975422 
      1.11051     0.0483393 778 0.0431118446798024 0.00208399843948764 1.1106045692464 
         1.15     0.0425359 753 0.0432521604493654 0.00183976955500071 1.14876183416638 
      1.18579     0.0375982 729 0.0431148753839645 0.00162104338663517 1.18579963310527 
       1.2227     0.0333889 750 0.0458405578766622 0.00153056668406428 1.222711752125 
      1.26076     0.0295672 774 0.0487385548333441 0.00144106086507032 1.26073828441905 
          1.3     0.0252482 1295 0.0849451323190789 0.00214471511532647 1.31205009461351 
      1.39018     0.0201667 1867 0.129854093359699 0.00261873267795288 1.39021712330897 
      1.48661     0.0154969 1997 0.148493837021643 0.00230119399586791 1.48664985159748 
      1.58973     0.0118979 1686 0.169809199935207 0.00202037004908415 1.58975430457336 
          1.7    0.00938506 905 0.152752219998048 0.00143358934812067 1.68886132510269 
      1.77049    0.00781596 721 0.127447416736207 0.000996123861269524 1.77055571014827 
      1.84391    0.00661588 750 0.138236134330147 0.000914553082700131 1.8438876927722 
      1.92037    0.00565812 781 0.149938137656048 0.00084836731257143 1.92030576578866 
            2    0.00491875 641 0.127356301153364 0.000626434391699783 1.99164412900026 
      2.04823    0.00440254 489 0.0999858098723715 0.000440191830899222 2.0482298400331 
      2.09762    0.00400544 501 0.104866001319348 0.000420034396809413 2.09761588421809 
       2.1482     0.0036253 513 0.109984390045217 0.000398725944635123 2.14810853386663 
          2.2    0.00322636 837 0.185442463295924 0.000598304645401502 2.21516617510606 
      2.31557    0.00270842 1187 0.274819982296366 0.000744329053163551 2.31560195275694 
      2.43721    0.00220999 1250 0.304452013301073 0.000672836852291188 2.43721079118058 
      2.56524     0.0017972 1315 0.337279069226118 0.00060615818105063 2.56509941216141 
          2.7    0.00150663 1035 0.277586697300329 0.00041822156915864 2.68336102813827 
      2.77206    0.00132282 731 0.202464886487269 0.000267824823073524 2.77210716821576 
      2.84605    0.00119071 751 0.213416728984594 0.000254118440664713 2.84596737942753 
      2.92201    0.00107541 771 0.224960984238723 0.000241924620412759 2.92201639359799 
            3   0.000953757 980 0.294763966593354 0.000281133222570763 3.00909523574707 
      3.11787    0.00083015 1203 0.37486085282748 0.000311190635124445 3.11787512305614 
      3.24037   0.000710082 730 0.404896000124263 0.00028750921154571 3.24024863715917 
      3.36768   0.000610629 650 0.437337662545492 0.000267050981233657 3.36771788745147 
          3.5   0.000526592 629 0.439050054212156 0.000231200408272646 3.49549934218059 
      3.61881   0.000458539 605 0.437378169343105 0.000200554747201054 3.61881381800537 
      3.74166   0.000399802 625 0.467576927452484 0.000186938096253889 3.74165835438421 
      3.86867   0.000350919 647 0.499860764596995 0.000175410483402043 3.86866619920547 
            4   0.000307451 628 0.5013530953211 0.000154141310218691 3.99591394697579 
      4.11953   0.000272719 608 0.499891660710675 0.000136330090454611 4.11949508544089 
      4.24264   0.000242735 626 0.530215169618854 0.000128701654250855 4.24264430746404 
      4.36943   0.000215405 644 0.562378116260632 0.000121138841636649 4.36941720141937 
          4.5   0.000192508 628 0.563700811706971 0.000108516857183831 4.49651307398134 
      4.62011   0.000171641 609 0.562402460354146 9.65313741794715e-05 4.61987058524709 
      4.74342   0.000155345 626 0.592824249732507 9.2092538323015e-05 4.74344258213779 
      4.87002   0.000139857 643 0.624891621514956 8.73954686945494e-05 4.87001656134762 
            5   0.000126165 627 0.626079489176662 7.89894018755834e-05 4.99685936938509 
      5.12057   0.000113991 611 0.624911309648252 7.12340709910526e-05 5.12053541046307 
      5.24404   0.000103959 626 0.655412510807671 6.81362906136229e-05 5.24404137052449 
       5.3705   9.44766e-05 641 0.687402440032565 6.49434615434079e-05 5.37049372526041 
          5.5   8.60261e-05 627 0.688480516175885 5.92272633653984e-05 5.49713772135466 
      5.62095   7.86907e-05 612 0.68741868514517 5.40934823629298e-05 5.62094810260932 
      5.74456   7.20695e-05 626 0.717985403966741 5.17448519226742e-05 5.74457839026239 
      5.87089   6.58254e-05 640 0.749911294416897 4.93631943184299e-05 5.87073613636004 
            6   6.05971e-05 627 0.750898224018675 4.55022895258558e-05 5.99743905440615 
      6.12127   5.58934e-05 613 0.749924933022883 4.19158885794789e-05 6.12126988373828 
        6.245   5.14802e-05 626 0.78054661783497 4.0182705289658e-05 6.24491208992438 
      6.37122   4.75837e-05 550 0.812418679261579 3.86579000485933e-05 6.37122809609554 
          6.5   4.39796e-05 314 0.813328706754037 3.57699036103879e-05 6.49758602971522 
      6.62155   4.07635e-05 307 0.812430302747168 3.31175146160244e-05 6.62154445550364 
      6.74537   3.77321e-05 314 0.843098747717441 3.18118737472392e-05 6.74528050093483 
      6.87151   3.51172e-05 319 0.874924933961998 3.07248796711285e-05 6.87150774007895 
            7   3.26422e-05 314 0.875769207586832 2.85870579163959e-05 6.9977591822956 
      7.12178   3.04158e-05 308 0.874934933781325 2.66118534432113e-05 7.12178082998652 
      7.24569   2.83769e-05 313 0.905643684669164 2.56993929013427e-05 7.24568399346294 
      7.37175   2.64561e-05 319 0.937430286236626 2.48007663881993e-05 7.37170680150085 
          7.5   2.44031e-05 314 0.938217705672175 2.28954234182451e-05 7.49806502559462 
      7.62199   2.31471e-05 309 0.937438973663836 2.16989656442255e-05 7.62198977442506 
      7.74597   2.16861e-05 313 0.968182847542785 2.09961443645116e-05 7.74595233785618 
      7.87196   2.03293e-05 318 0.999934907830811 2.03279302702041e-05 7.87195512801086 
            8   1.90704e-05 314 1.0006726813639 1.90832529564399e-05 7.99803972474727 
      8.12217   1.79109e-05 309 0.999942582190992 1.79098278508004e-05 8.12215176091599 
      8.24621    1.6862e-05 313 1.03071719853244 1.73799170717972e-05 8.24621149125377 
      8.37214   1.58656e-05 319 1.06243900277518 1.68561900640625e-05 8.37214018646261 
          8.5   1.49395e-05 313 1.06313294848204 1.58827185089544e-05 8.49815483045337 
      8.62233   1.40718e-05 310 1.06244576450221 1.49505434715601e-05 8.62227907100991 
      8.74643   1.32363e-05 313 1.09324769327914 1.44705991620185e-05 8.74637190893354 
      8.87231    1.2559e-05 318 1.12494257507114 1.4128172752666e-05 8.87230938978321 
            9   1.18988e-05 284 1.01647389603371 1.20948539801396e-05 8.99231212104726 
      9.09838   1.13502e-05 248 0.899973425067623 1.02148594726648e-05 9.09837321604059 
      9.19783   1.08638e-05 251 0.919755408193451 9.99201761866462e-06 9.19782316071561 
      9.29836   1.03975e-05 253 0.93997221236961 9.77338264570276e-06 9.29835678926732 
          9.4   9.97617e-06 175 0.651779293231496 6.5022629962013e-06 9.38378333350283 
      9.43728   9.78634e-06 94 0.352498600737101 3.44967269916612e-06 9.43728179272858 
       9.4747   9.64082e-06 95 0.355299991635666 3.42538476011213e-06 9.47470336839569 
      9.51228   9.48832e-06 95 0.358123590960152 3.3979899707753e-06 9.51227639657043 
         9.55    9.3386e-06 95 0.358140197181007 3.34452752173239e-06 9.54985270902776 
      9.58728   9.19278e-06 95 0.358123625122092 3.29215291554116e-06 9.58728032194855 
      9.62471   9.04955e-06 94 0.360925183196414 3.26621015465872e-06 9.62470774857838 
      9.66228   8.90873e-06 95 0.363748613137981 3.240536708228e-06 9.66227999830969 
          9.7   8.77036e-06 95 0.36376496317515 3.19034842935024e-06 9.6998549234202 
      9.73728   8.63539e-06 95 0.363748647015565 3.14111173453713e-06 9.73728372505743 
      9.77471   8.50277e-06 94 0.366550371256823 3.11669462986113e-06 9.774712120506 
      9.81228   8.37241e-06 95 0.369373635144171 3.09254788090512e-06 9.812283437682 
         9.85   8.24435e-06 95 0.36938973530295 3.0453776673681e-06 9.84985708089051 
      9.88729   8.11939e-06 95 0.369373665784079 2.99908865080889e-06 9.8872870187693 
      9.92472   7.99669e-06 94 0.372175556622773 2.97617168414274e-06 9.92471651548253 
      9.96229   7.87575e-06 95 0.374998656844768 2.95339631701554e-06 9.96228667157889 
           10   7.66886e-06 99 0.804462322303824 6.16930511483418e-06 10.0280787716575 
      10.1227   7.38482e-06 3 1.24994368204564 9.23060286327102e-06 10.1220169547756 
       10.247   7.03614e-06 3 1.2805288979176 9.00997703121726e-06 10.2441040307251 
      10.3727   6.69231e-06 2 1.31242456341624 8.78315713864356e-06 10.3721270192191 
         10.5   6.36675e-06 3 1.31338999133482 8.36202593765601e-06 10.5010146274386 
      10.6228   6.07968e-06 3 1.31239451175087 7.97893823576605e-06 10.6216867411188 
      10.7471   5.80849e-06 2 1.34282745327402 7.79979776707066e-06 10.7425775173777 
      10.8728   5.52416e-06 3 1.37553578387628 7.59868601876265e-06 10.8769781498299 
           11   5.31793e-06 2 1.10594820710366 5.88135584232839e-06 10.9800526197928 
      11.0742   5.13665e-06 2 0.825065739133663 4.23806987501929e-06 11.0749575354613 
       11.149   4.99917e-06 2 0.836237739208614 4.18049717012983e-06 11.1496232876058 
      11.2242   4.86538e-06 2 0.847560956806538 4.12370562577046e-06 11.224794113847 
         11.3   4.73533e-06 2 0.847700153181396 4.01414205526195e-06 11.3003740312595 
      11.3743    4.6106e-06 2 0.847606721142144 3.90797572858948e-06 11.3753313219335 
       11.449   4.49067e-06 2 0.858768829328891 3.85645097006866e-06 11.449821823514 
      11.5243   4.37386e-06 2 0.870077686798229 3.80560200354258e-06 11.5248071036946 
         11.6   4.25544e-06 2 1.01229691872336 4.30776533417245e-06 11.6034467255559 
      11.6987   4.12423e-06 3 1.15954490125396 4.78222689518094e-06 11.6938595618039 
      11.7983   3.97203e-06 2 1.18035911813387 4.68842731123456e-06 11.8033078700656 
      11.8987   3.84295e-06 2 1.20019601269944 4.61229609762027e-06 11.9002541884049 
           12   3.71393e-06 2 1.34645602643099 5.0006473384792e-06 12.0013681819285 
      12.1231   3.56385e-06 3 1.50022884798264 5.34659454204916e-06 12.1245820268188 
      12.2474   3.42373e-06 2 1.53074768585098 5.24087007910854e-06 12.2457328051086 
      12.3731   3.28354e-06 3 1.5625597111599 5.13073485320661e-06 12.3731709172542 
         12.5   3.15254e-06 2 1.56299566395953 4.92740969978263e-06 12.4986806961091 
      12.6232    3.0323e-06 3 1.56211012831599 4.73679304129725e-06 12.6196517345846 
      12.7475   2.90793e-06 2 1.59395095087414 4.63510066452873e-06 12.7513208509123 
      12.8732   2.80474e-06 2 1.62412802008123 4.55526436542347e-06 12.8659930340523 
           13   2.68605e-06 3 1.62620957358606 4.36807961470852e-06 13.0045620431876 
      13.1232    2.5905e-06 2 1.62486346344298 4.20921235417097e-06 13.1217678145356 
      13.2476   2.49613e-06 3 1.65541726207533 4.13213741820254e-06 13.2429720592343 
      13.3732    2.3957e-06 2 1.68819718009276 4.04440791530084e-06 13.3784319161306 
         13.5   2.31296e-06 2 1.68755415952354 3.90324273466811e-06 13.4954176933317 
      13.6233    2.2286e-06 3 1.68716866728106 3.76001820813657e-06 13.6202327515241 
      13.7477   2.14332e-06 2 1.71911462489138 3.6846084586061e-06 13.7525524482316 
      13.8733   2.07046e-06 2 1.7497481543194 3.62278402530168e-06 13.8708683155639 
           14   1.99898e-06 3 1.74962543915853 3.49746148010938e-06 13.9921955319248 
      14.1234   1.92157e-06 2 1.75083790487648 3.36436543779051e-06 14.1297848998476 
      14.2478   1.85769e-06 2 1.78113150113252 3.30879491687997e-06 14.2485727878458 
      14.3734   1.79592e-06 2 1.811940395246 3.2541048032929e-06 14.3684765765935 
         14.5     1.733e-06 3 1.81259369484402 3.14121927947027e-06 14.4960412449467 
      14.6234   1.67054e-06 2 1.81317679667986 3.02899081547016e-06 14.6284690241014 
      14.7479   1.61625e-06 2 1.84364694150851 2.9797987467242e-06 14.7486438970537 
      14.8734   1.56372e-06 2 1.87462233521904 2.93137943262177e-06 14.8698988116777 
           15   1.49747e-06 3 2.78515246037592 4.17069425748132e-06 15.0300398180148 
       15.244   1.41584e-06 3 3.74898630761633 5.3079592122456e-06 15.2401038798806 
      15.4919   1.32491e-06 4 3.87314095584405 5.1315542953027e-06 15.4928224467887 
      15.7439    1.2413e-06 3 4.00023510975984 4.96547697910211e-06 15.7450386861309 
           16   1.16542e-06 3 4.00213805450649 4.66418986621828e-06 15.9930426903963 
      16.2443   1.09553e-06 4 3.99888379594402 4.38091587628446e-06 16.2401195925029 
      16.4924   1.02859e-06 3 4.12387991649744 4.24176905561601e-06 16.4958275464951 
      16.7443   9.68018e-07 3 4.25032008810315 4.11438519488133e-06 16.7456281236405 
           17   9.11772e-07 3 4.25265466083909 3.87745056620797e-06 16.995809784427 
      17.2447   8.60032e-07 3 4.24977753519079 3.6549461218181e-06 17.2436158158429 
      17.4929   8.11882e-07 3 4.37291591682793 3.55029197809268e-06 17.4915415973262 
      17.7446   7.66427e-07 3 4.49962040451963 3.44863016617678e-06 17.7430466861175 
           18    7.2394e-07 3 4.50239273541936 3.25946427704376e-06 17.9955729327464 
       18.245   6.84855e-07 3 4.49998969521556 3.08184254467508e-06 18.2447513572368 
      18.4932   6.48513e-07 3 4.6232717556642 2.9982499821617e-06 18.4928759461302 
      18.7449   6.14098e-07 3 4.74993034308824 2.91692300424207e-06 18.7443825546195 
           19   5.81904e-07 3 4.75241392338453 2.76544916015634e-06 18.9961388064821 
      19.2452   5.52288e-07 3 4.7496999309767 2.62320134803571e-06 19.243607172246 
      19.4936   5.24592e-07 3 4.8726993746359 2.55618149662432e-06 19.4905325937513 
      19.7452   4.98283e-07 3 4.99887280297112 2.49085555813248e-06 19.7407205446932 
           20   4.67188e-07 3 7.39326763314761 3.45404725581917e-06 20.0578027481526 
      20.4823   4.29378e-07 5 9.99807646400015 4.29295108281481e-06 20.4801415366601 
      20.9762   3.89681e-07 4 10.4877506478566 4.08688188104476e-06 20.97738731541 
       21.482   3.54317e-07 5 10.9963080958064 3.89617955991685e-06 21.4767962985933 
           22   3.25327e-07 3 8.37890147422556 2.72588386156321e-06 21.9357183009051 
      22.2458   3.07758e-07 3 5.49852522409608 1.69221346322897e-06 22.2393251392766 
      22.4944   2.93809e-07 2 5.62407194363579 1.65240170101943e-06 22.4960341064019 
      22.7458   2.80901e-07 3 5.75050137918891 1.61532443604861e-06 22.7471417785246 
           23   2.69205e-07 2 5.74975894167429 1.54786119479203e-06 22.9878688326428 
       23.246    2.5692e-07 3 5.7523034238247 1.47788173153985e-06 23.2548491162986 
      23.4947   2.47072e-07 3 5.87027616501899 1.45038096225928e-06 23.4807859851474 
       23.746   2.35607e-07 2 6.00319259389799 1.41439248802395e-06 23.7583168604579 
           24   2.26733e-07 3 5.99894747818611 1.36015795371948e-06 23.9848948790482 
      24.2462   2.16614e-07 2 6.00284990486749 1.3003001419874e-06 24.257273456739 
      24.4949   2.08741e-07 2 6.12019895399792 1.27753512386904e-06 24.4803832762546 
      24.7462   1.99406e-07 3 6.25333040731132 1.24695115827698e-06 24.7588996123032 
           25   1.92148e-07 2 6.24936762988959 1.20080147286419e-06 24.9869465983814 
      25.2463   1.84085e-07 3 6.2518600922407 1.1508765244377e-06 25.2531450490195 
      25.4951   1.77187e-07 2 6.37336807766759 1.12927629005209e-06 25.4928346481588 
      25.7463   1.70389e-07 3 6.4987535051137 1.10731301526048e-06 25.7405954272436 
           26   1.63502e-07 2 6.50372758895232 1.06337260668781e-06 26.0046381556538 
      26.2465   1.57771e-07 2 6.49734757632532 1.02509541549776e-06 26.2351062881502 
      26.4953   1.51475e-07 3 6.62534773327472 1.00357181219042e-06 26.5006205562162 
      26.7465   1.45879e-07 2 6.75070036281739 9.8478224468318e-07 26.7484693742376 
           27   1.40816e-07 2 6.74828070573551 9.50262688888578e-07 26.983225399827 
      27.2466   1.35196e-07 3 6.75258655537889 9.12921912803164e-07 27.2563353033849 
      27.4955   1.30456e-07 2 6.87468253390536 8.96843701625324e-07 27.4978709101906 
      27.7466   1.26008e-07 2 6.99722998727047 8.81705200490896e-07 27.7348454043975 
           28   1.20211e-07 3 10.3907611376326 1.24907900236945e-06 28.0594931838432 
      28.4871   1.13066e-07 4 13.9998216296884 1.58289746471126e-06 28.4873032305222 
      28.9828   1.05484e-07 3 14.4899287466699 1.52845268901907e-06 28.9805751145793 
       29.487   9.83568e-08 4 14.9993136885243 1.47528382216728e-06 29.4861794954478 
           30   8.97507e-08 5 25.5170405371125 2.29017236185714e-06 30.1595965415777 
      31.1787   7.84702e-08 6 37.4841999878684 2.94139418025082e-06 31.1754928142065 
      32.4037   6.71098e-08 7 40.493134287248 2.71748658874209e-06 32.4046743612472 
      33.6768   5.74761e-08 6 43.7278528872747 2.51330593562874e-06 33.6706551314732 
           35    4.9399e-08 7 43.9086920134467 2.16904665038149e-06 34.9564592534304 
      36.1881   4.29689e-08 5 43.734283847931 1.87921425548574e-06 36.1837939876535 
      37.4166   3.75144e-08 6 46.762688989294 1.75427486149038e-06 37.419040142372 
      38.6867   3.27839e-08 6 49.9892603023718 1.63884233268139e-06 38.6869438088547 
           40   2.87796e-08 7 50.1295346977687 1.44270793938985e-06 39.9543095303992 
      41.1953   2.54379e-08 8 49.9871733533585 1.27156673321971e-06 41.1929073876966 
      42.4264   2.25744e-08 9 53.0227366742275 1.19695436193673e-06 42.4266332308904 
      43.6943   2.00379e-08 8 56.2395294188725 1.12692225545907e-06 43.6946554539875 
           45   1.78462e-08 8 56.369800822974 1.00598846266819e-06 44.9638317859271 
      46.2011   1.59928e-08 7 56.2392508231545 8.99425188784494e-07 46.1993199280951 
      47.4342   1.43734e-08 8 59.2837802587984 8.52110591355323e-07 47.4342696096055 
      48.7002   1.29221e-08 7 62.4882015543071 8.07476219122869e-07 48.6984702723337 
           50   1.16468e-08 7 62.6050497943019 7.29145662559715e-07 49.9655439882112 
      51.2057    1.0546e-08 7 62.4934703784537 6.59055428946421e-07 51.2069100220146 
      52.4404   9.57698e-09 7 65.5431163045365 6.27704876202196e-07 52.4409787170436 
       53.705   8.69699e-09 7 68.7415478437042 5.97844645972473e-07 53.7048461591288 
           55   7.91542e-09 7 68.8469366276903 5.44952385298464e-07 54.9694319657849 
      56.2095   7.23213e-09 6 68.7436185199283 4.97162859030135e-07 56.2098049324193 
      57.4456   6.62537e-09 6 71.7930616844706 4.75655370221373e-07 57.4402631908271 
      58.7089   6.06336e-09 7 74.9966801761025 4.54731717308213e-07 58.7122793846883 
           60   5.56472e-09 7 75.087193988332 4.17838965299533e-07 59.9707864479835 
      61.2127   5.12186e-09 8 74.99261147583 3.84102026004283e-07 61.2120860499872 
        62.45   4.72321e-09 8 78.0547189759195 3.68669167741203e-07 62.4492732739033 
      63.7122   4.35559e-09 8 81.2418561744516 3.53856350977298e-07 63.7114701615607 
           65   4.02324e-09 8 81.3298865501766 3.27209688729709e-07 64.9729108076191 
      66.2155   3.72567e-09 7 81.2466708929798 3.02698068205322e-07 66.2178259747427 
      67.4537   3.45759e-09 7 84.3063606302366 2.91496963859158e-07 67.4502390746234 
      68.7151   3.20661e-09 8 87.4960707815523 2.80565623227708e-07 68.7172115427525 
           70   2.97919e-09 7 87.577209140912 2.60909295953712e-07 69.9770629924624 
      71.2178   2.77466e-09 7 87.4936849505446 2.42765157390238e-07 71.2171829480043 
      72.4569   2.58747e-09 7 90.5645677173219 2.34333481905697e-07 72.4562055485917 
      73.7175   2.41292e-09 7 93.7432333294911 2.26194653618253e-07 73.7167844706543 
           75   2.25271e-09 7 93.8217864079546 2.11353609861496e-07 74.9782751882974 
      76.2199   2.10835e-09 6 93.738554602786 1.97633781411212e-07 76.2149356582122 
      77.4597   1.97407e-09 7 96.8241047045903 1.91137216204004e-07 77.4636770660888 
      78.7196    1.8498e-09 7 99.9917135871343 1.84964995393112e-07 78.7173520630546 
           80   1.73443e-09 7 100.066895283499 1.73558829863423e-07 79.9794831272979 
      81.2217   1.62961e-09 8 99.9930269696295 1.62949622214078e-07 81.2201924764521 
      82.4621   1.53265e-09 7 103.069158422726 1.57969254979016e-07 82.4596749904098 
      83.7214   1.44109e-09 8 106.2467679355 1.53111622283255e-07 83.7233029103398 
           85   1.35657e-09 8 106.314618095975 1.44223602919642e-07 84.9820841841198 
      86.2233   1.27929e-09 7 106.243429924535 1.35916394447255e-07 86.2218586892369 
      87.4643   1.20731e-09 8 109.324573367273 1.31988304319207e-07 87.4635997766629 
      88.7231   1.13933e-09 7 112.496087353895 1.28170379156459e-07 88.7239673733034 
           90   1.07625e-09 7 112.55795409215 1.2114058402351e-07 89.9806036111497 
      91.2248   1.01808e-09 7 112.494096412983 1.14528054603056e-07 91.2236742057677 
      92.4662   9.63846e-10 7 115.576531921764 1.11397951560399e-07 92.4650259372921 
      93.7245     9.125e-10 7 118.743424991802 1.0835338471119e-07 93.7232759270327 
           95   8.64404e-10 7 118.80862178829 1.02698623785585e-07 94.9847635989091 
      96.2261    8.2005e-10 7 118.748358886339 9.7379576951457e-08 96.2281394302768 
      97.4679   7.78624e-10 7 121.830256191935 9.4859962294404e-08 97.4675414691281 
      98.7259    7.3929e-10 7 124.992053293441 9.24053350455599e-08 98.7230493013717 
          100   7.02232e-10 7 125.05474288804 8.78173879007843e-08 99.9846521634999 
      101.227   6.68043e-10 8 124.992243701266 8.3500225373137e-08 101.224333688181 
       102.47   6.35718e-10 7 128.08480827581 8.14258540220645e-08 102.471303388381 
      103.727   6.05104e-10 8 131.246109407196 7.94175982543121e-08 103.727342269383 
          105   5.76348e-10 7 131.297508682421 7.56729961451955e-08 104.98175774812 
      106.228   5.49388e-10 8 131.249084496034 7.21066277546001e-08 106.230742156243 
      107.471   5.24168e-10 7 134.333808598862 7.04134302576259e-08 107.470213945271 
