    0.0644742       8.65328 6 0.000299640022938474 0.00259286834067523 0.0645658654366844 
     0.069282       9.65131 6 0.000345943033057163 0.00333880425252563 0.0694927412364749 
    0.0744484        11.272 6 0.000399486287869691 0.00450299576040319 0.0745932959957302 
         0.08       12.0927 6 0.000404414778050581 0.00489047732285305 0.0797919350172474 
    0.0845897       11.8452 6 0.000399732533537747 0.00473489338220474 0.0847326985915008 
    0.0894427       15.1882 6 0.000446866202391426 0.00678708457915217 0.0899864478433641 
    0.0945742       88.9332 6 0.00049957032365118 0.0444284042620795 0.0949833813399089 
          0.1       90.0716 6 0.000503492407234358 0.0453503761844111 0.099935344492189 
     0.104664       98.7484 6 0.000499790150153293 0.0493534907500061 0.104781040793524 
     0.109545       89.4983 6 0.000547438846618139 0.0489948671154875 0.109563104840371 
     0.114653        76.256 6 0.000599640193603462 0.0457261477673013 0.114616513935326 
         0.12       61.3887 7 0.000736191522916727 0.0451938446937838 0.12039326621238 
     0.126885       63.8545 9 0.000899285358025619 0.0574233889269491 0.126986425302555 
     0.134164       58.9128 8 0.00100556179781495 0.0592404612493676 0.13421232053783 
     0.141861       46.0904 10 0.0011241235385528 0.0518113510696692 0.141979044563993 
         0.15       38.4452 12 0.00145659758375067 0.0559992017477149 0.150450337806037 
     0.161185       31.7362 12 0.00187254014416479 0.0594273559311859 0.161388205993081 
     0.173205        28.269 15 0.00216233638545751 0.0611270888517496 0.17329566940074 
     0.186121       22.9269 14 0.00249682904871282 0.0572444849717284 0.186151753215909 
          0.2       19.3144 14 0.0025276742462051 0.0488205569654189 0.199280666533715 
     0.211474       16.2355 14 0.00249798647087639 0.0405560232125899 0.211716773638261 
     0.223607       14.4816 13 0.00279301850233687 0.0404473373032634 0.22363535954495 
     0.236435       12.0684 14 0.00312254837338258 0.0376840762154445 0.236480944112146 
         0.25       9.92964 15 0.00314692308707586 0.0312478260156631 0.249384656928911 
     0.261659       8.68003 13 0.00312336406193427 0.0271108888742199 0.261680085812717 
     0.273861       7.40754 13 0.00342148777546342 0.025344809351721 0.273892062586006 
     0.286633       6.37899 13 0.00374822583826753 0.0239099107610051 0.286671688207153 
          0.3       5.43965 7 0.00410552576188512 0.0223326152750272 0.299997849819296 
     0.313991       4.65733 9 0.00449792338954018 0.0209483250838181 0.314032497897635 
     0.328634       3.97919 8 0.00492713758140304 0.0196060192288255 0.328662232188642 
     0.343959       3.39989 9 0.00539724144502778 0.0183500435464699 0.343981540149842 
         0.36       2.87199 11 0.0062315403166951 0.0178969106356944 0.360373973906802 
     0.378521       2.47489 10 0.00719571463664601 0.017808626362451 0.378793800446072 
     0.397995       2.23492 11 0.00795490255464937 0.0177786014373359 0.398090911668916 
     0.418471       1.88765 12 0.00879420364923584 0.0166003377478485 0.418598973729269 
         0.44       1.55939 12 0.0103117819652346 0.0160800998584668 0.440748386827207 
     0.465243       1.29803 14 0.012090617883819 0.0156939424825239 0.465284471441138 
     0.491935       1.05375 15 0.0135178722000817 0.0142445031498922 0.492014986956007 
     0.520158      0.868104 16 0.0151128246466378 0.0131195003929982 0.520176057912166 
         0.55      0.701993 17 0.0176407467603308 0.0123836859499301 0.550657921502952 
      0.58418      0.556902 18 0.0206066447762673 0.0114758783938169 0.584255351919876 
     0.620484      0.448124 20 0.0232470525581663 0.0104175562778286 0.620523312817196 
     0.659044      0.354162 21 0.0262260953470199 0.00928828304903897 0.659083386486246 
          0.7      0.286974 20 0.0264618832320159 0.00759388102907831 0.697972719314686 
     0.734815      0.236059 19 0.0262343140602596 0.00619283510666781 0.734837895649554 
     0.771362      0.196289 19 0.028909336781675 0.00567457358078979 0.771393922015458 
     0.809727      0.162736 21 0.0318563828545383 0.00518416627115527 0.809724483817716 
         0.85      0.135369 20 0.0320481901627819 0.00433834628830368 0.848316725816924 
     0.885246      0.115547 19 0.0318618455862336 0.00368152585697566 0.88525783562274 
     0.921954      0.100441 20 0.0345586802615109 0.00347111069738574 0.921977288912809 
     0.960185     0.0859189 20 0.0374849632601845 0.00322066613655682 0.960259940956851 
            1     0.0739046 317 0.0376461367621117 0.00278222201696524 0.998504918197953 
      1.03556     0.0648066 725 0.0374885604737304 0.00242950600970942 1.03557245364029 
      1.07238     0.0563846 750 0.0402020020570234 0.00226677225385934 1.07233551981181 
      1.11051     0.0490073 778 0.0431118446798024 0.00211279656928223 1.11065079187333 
         1.15     0.0432933 753 0.0432521604493654 0.00187252852876444 1.14877704027951 
      1.18579     0.0382319 729 0.0431148753839645 0.00164836409884983 1.18579189979359 
       1.2227     0.0339614 750 0.0458405578766622 0.00155681099075312 1.22271128690102 
      1.26076     0.0300376 774 0.0487385548333441 0.00146398678894264 1.26072264965195 
          1.3     0.0256384 1295 0.0849451323190789 0.00217785892492078 1.31209601357746 
      1.39018     0.0205172 1867 0.129854093359699 0.00266423672846341 1.39022168684305 
      1.48661     0.0157742 1997 0.148493837021643 0.00234237284847822 1.48664811095798 
      1.58973      0.012104 1686 0.169809199935207 0.00205536375009238 1.58975131478899 
          1.7      0.009562 905 0.152752219998048 0.00146061664071447 1.68886135733294 
      1.77049    0.00797916 721 0.127447416736207 0.00101692371232275 1.77058671743402 
      1.84391    0.00674512 750 0.138236134330147 0.000932419568371283 1.84391700060442 
      1.92037    0.00577218 781 0.149938137656048 0.000865470155517842 1.92026871492008 
            2    0.00502909 641 0.127356301153364 0.000640486428682955 1.99164546874597 
      2.04823    0.00450097 489 0.0999858098723715 0.000450032842175363 2.04822934392329 
      2.09762    0.00409482 501 0.104866001319348 0.000429407735675774 2.09761117302607 
       2.1482    0.00369836 513 0.109984390045217 0.000406761812960294 2.14806812812907 
          2.2    0.00329954 837 0.185442463295924 0.000611874440715823 2.21517249154885 
      2.31557    0.00276709 1187 0.274819982296366 0.000760451301373765 2.3155896053439 
      2.43721    0.00225825 1250 0.304452013301073 0.000687529961034478 2.43721850360717 
      2.56524    0.00183681 1315 0.337279069226118 0.000619516480846908 2.56505840089411 
          2.7    0.00154207 1035 0.277586697300329 0.000428058625440906 2.68338094205893 
      2.77206    0.00135352 731 0.202464886487269 0.000274040938236237 2.77213147891416 
      2.84605    0.00121847 751 0.213416728984594 0.000260040925093382 2.84592500453014 
      2.92201    0.00110231 771 0.224960984238723 0.000247975924659607 2.92202042774067 
            3   0.000976482 980 0.294763966593354 0.000287831636898783 3.00905584354788 
      3.11787   0.000851148 1203 0.37486085282748 0.00031906203609501 3.11787963971287 
      3.24037   0.000727572 730 0.404896000124263 0.00029459079827627 3.24020556629417 
      3.36768   0.000626215 650 0.437337662545492 0.000273867532980781 3.36775426759943 
          3.5   0.000540522 629 0.439050054212156 0.000237316075888799 3.49550074471887 
      3.61881   0.000470684 605 0.437378169343105 0.000205867045668108 3.61881085019506 
      3.74166   0.000409819 625 0.467576927452484 0.000191621979337109 3.74167186189349 
      3.86867   0.000360172 647 0.499860764596995 0.000180035627318828 3.86866594482268 
            4   0.000315433 628 0.5013530953211 0.000158143553227639 3.99587121934847 
      4.11953   0.000279951 608 0.499891660710675 0.000139945047820375 4.11947703778763 
      4.24264   0.000249356 626 0.530215169618854 0.000132212386570529 4.24265115609751 
      4.36943   0.000221184 644 0.562378116260632 0.000124388874285632 4.3694133032101 
          4.5   0.000197914 628 0.563700811706971 0.000111564328507516 4.49651770534554 
      4.62011   0.000176193 609 0.562402460354146 9.90916429725906e-05 4.6198079203078 
      4.74342   0.000159721 626 0.592824249732507 9.46863549344121e-05 4.74346144382244 
      4.87002   0.000143869 643 0.624891621514956 8.99025005393322e-05 4.87001845338594 
            5   0.000129808 627 0.626079489176662 8.12701196509867e-05 4.99686127100885 
      5.12057   0.000117173 611 0.624911309648252 7.32229064460513e-05 5.1205284239736 
      5.24404   0.000107001 626 0.655412510807671 7.01294731889054e-05 5.24404338083314 
       5.3705   9.72469e-05 641 0.687402440032565 6.68477785697893e-05 5.37049465493529 
          5.5   8.85615e-05 627 0.688480516175885 6.09728912257145e-05 5.49713478776659 
      5.62095   8.10413e-05 612 0.68741868514517 5.57093079477973e-05 5.62094999594433 
      5.74456   7.42158e-05 626 0.717985403966741 5.32858272804085e-05 5.74458907233595 
      5.87089   6.77527e-05 640 0.749911294416897 5.08085260243144e-05 5.87069775507093 
            6   6.24175e-05 627 0.750898224018675 4.68691989592941e-05 5.99746520710075 
      6.12127   5.76177e-05 613 0.749924933022883 4.32089307823947e-05 6.12127186165424 
        6.245   5.30441e-05 626 0.78054661783497 4.14033821605427e-05 6.24488693542149 
      6.37122   4.90637e-05 550 0.812418679261579 3.98602852779807e-05 6.37123699421108 
          6.5    4.5362e-05 314 0.813328706754037 3.68942002966481e-05 6.4975879239185 
      6.62155   4.20515e-05 307 0.812430302747168 3.41639419891252e-05 6.62154602256721 
      6.74537   3.88975e-05 314 0.843098747717441 3.27944646856225e-05 6.74526034513152 
      6.87151   3.62372e-05 319 0.874924933961998 3.1704835327193e-05 6.87151144392297 
            7   3.36895e-05 314 0.875769207586832 2.95042363911855e-05 6.99776086135835 
      7.12178   3.13966e-05 308 0.874934933781325 2.74700046296956e-05 7.12178242231245 
      7.24569   2.92969e-05 313 0.905643684669164 2.6532552741998e-05 7.24568588704896 
      7.37175   2.73148e-05 319 0.937430286236626 2.56057254273583e-05 7.37170241979164 
          7.5   2.51596e-05 314 0.938217705672175 2.36051374387723e-05 7.49807674958442 
      7.62199   2.39083e-05 309 0.937438973663836 2.24125873214769e-05 7.62199361746558 
      7.74597   2.23999e-05 313 0.968182847542785 2.16872315633196e-05 7.74594813017301 
      7.87196   2.10053e-05 318 0.999934907830811 2.10039067930193e-05 7.87195756825847 
            8   1.97077e-05 314 1.0006726813639 1.97209547041858e-05 7.99804111493722 
      8.12217   1.85077e-05 309 0.999942582190992 1.85066255571465e-05 8.12214720292541 
      8.24621   1.74301e-05 313 1.03071719853244 1.79654959355978e-05 8.24621557920586 
      8.37214   1.64034e-05 319 1.06243900277518 1.74276033995137e-05 8.37214142236773 
          8.5   1.54481e-05 313 1.06313294848204 1.64234301366487e-05 8.49815630100814 
      8.62233   1.45475e-05 310 1.06244576450221 1.5455978192005e-05 8.62226690031275 
      8.74643   1.36772e-05 313 1.09324769327914 1.49525305399043e-05 8.74636977318018 
      8.87231   1.29918e-05 318 1.12494257507114 1.46150175502432e-05 8.87231154520508 
            9   1.23107e-05 284 1.01647389603371 1.25134863327502e-05 8.99231362485604 
      9.09838   1.17445e-05 248 0.899973425067623 1.05697371206262e-05 9.0983741002515 
      9.19783   1.12426e-05 251 0.919755408193451 1.03404092571186e-05 9.19782369920342 
      9.29836   1.07609e-05 253 0.93997221236961 1.01149068247567e-05 9.29835698517065 
          9.4   1.03157e-05 175 0.651779293231496 6.72358801516917e-06 9.38378265585047 
      9.43728   1.01265e-05 94 0.352498600737101 3.56959452870273e-06 9.43728374526037 
       9.4747   9.97984e-06 95 0.355299991635666 3.54583738251998e-06 9.47470351346698 
      9.51228   9.82251e-06 95 0.358123590960152 3.51767160502015e-06 9.51227668525488 
         9.55   9.66809e-06 95 0.358140197181007 3.46253232397576e-06 9.54985267399408 
      9.58728   9.51719e-06 95 0.358123625122092 3.40832889433577e-06 9.58728054339187 
      9.62471   9.36963e-06 94 0.360925183196414 3.38173402388705e-06 9.62470788732571 
      9.66228   9.22407e-06 95 0.363748613137981 3.35524167328096e-06 9.66228008098723 
          9.7   9.08105e-06 95 0.36376496317515 3.30336701412368e-06 9.69985498517272 
      9.73728   8.94146e-06 95 0.363748647015565 3.25244337466941e-06 9.73728383908005 
      9.77471    8.8047e-06 94 0.366550371256823 3.22736619884922e-06 9.77471229647012 
      9.81228   8.66986e-06 95 0.369373635144171 3.20241820028271e-06 9.81228347759279 
         9.85   8.53769e-06 95 0.36938973530295 3.15373687872913e-06 9.84985729353523 
      9.88729   8.40875e-06 95 0.369373665784079 3.10597100486532e-06 9.88728716974147 
      9.92472   8.28214e-06 94 0.372175556622773 3.08241051563114e-06 9.92471670386186 
      9.96229   8.15721e-06 95 0.374998656844768 3.0589432634737e-06 9.96228674863058 
           10   7.94347e-06 99 0.804462322303824 6.39022290790969e-06 10.0280802299324 
      10.1227   7.64997e-06 3 1.24994368204564 9.56202722054816e-06 10.1220200980387 
       10.247    7.2896e-06 3 1.2805288979176 9.33454574123695e-06 10.2441068178226 
      10.3727   6.93421e-06 2 1.31242456341624 9.1006315858106e-06 10.3721293783175 
         10.5   6.59766e-06 3 1.31338999133482 8.66529714855252e-06 10.5010174198604 
      10.6228   6.30086e-06 3 1.31239451175087 8.26921536090883e-06 10.6216898948974 
      10.7471   6.02045e-06 2 1.34282745327402 8.0844292406503e-06 10.7425799300952 
      10.8728   5.72643e-06 3 1.37553578387628 7.87691108091598e-06 10.87698067366 
           11   5.51314e-06 2 1.10594820710366 6.09724877720959e-06 10.9800548227287 
      11.0742   5.32564e-06 2 0.825065739133663 4.39400132585074e-06 11.0749588546424 
       11.149   5.18344e-06 2 0.836237739208614 4.33458767669093e-06 11.149624749459 
      11.2242   5.04504e-06 2 0.847560956806538 4.27597641947535e-06 11.2247957122381 
         11.3    4.9105e-06 2 0.847700153181396 4.16263312904203e-06 11.3003757652012 
      11.3743   4.78146e-06 2 0.847606721142144 4.0527946275081e-06 11.3753332389375 
       11.449   4.65738e-06 2 0.858768829328891 3.99960907233448e-06 11.4498239454841 
      11.5243   4.53651e-06 2 0.870077686798229 3.94711784072683e-06 11.5248094005703 
         11.6   4.41397e-06 2 1.01229691872336 4.46824406351579e-06 11.603449078974 
      11.6987   4.27819e-06 3 1.15954490125396 4.96074761275674e-06 11.6938617706518 
      11.7983   4.12068e-06 2 1.18035911813387 4.86387798382012e-06 11.8033100828862 
      11.8987   3.98707e-06 2 1.20019601269944 4.7852704566496e-06 11.9002568260855 
           12   3.85353e-06 2 1.34645602643099 5.1886040398434e-06 12.0013708439992 
      12.1231   3.69816e-06 3 1.50022884798264 5.54809373796409e-06 12.1245851378196 
      12.2474    3.5531e-06 2 1.53074768585098 5.43889983513753e-06 12.2457355860901 
      12.3731   3.40795e-06 3 1.5625597111599 5.32512798710243e-06 12.3731741360791 
         12.5    3.2723e-06 2 1.56299566395953 5.11459090013641e-06 12.4986835377714 
      12.6232   3.14778e-06 3 1.56211012831599 4.91718413791355e-06 12.6196547866664 
      12.7475   3.01897e-06 2 1.59395095087414 4.81209470334736e-06 12.7513236694931 
      12.8732   2.91209e-06 2 1.62412802008123 4.729613052563e-06 12.8659957776713 
           13   2.78914e-06 3 1.62620957358606 4.53572666711303e-06 13.004564871116 
      13.1232   2.69016e-06 2 1.62486346344298 4.37113553094135e-06 13.1217707953674 
      13.2476   2.59238e-06 3 1.65541726207533 4.29147136914331e-06 13.2429750582129 
      13.3732   2.48831e-06 2 1.68819718009276 4.20076617344272e-06 13.3784347781259 
         13.5   2.40258e-06 2 1.68755415952354 4.05447962926843e-06 13.4954207160512 
      13.6233   2.31515e-06 3 1.68716866728106 3.90604810326077e-06 13.6202357508092 
      13.7477   2.22676e-06 2 1.71911462489138 3.82806207618503e-06 13.7525553692952 
      13.8733   2.15125e-06 2 1.7497481543194 3.76413765908864e-06 13.8708714495344 
           14   2.07715e-06 3 1.74962543915853 3.63422672458266e-06 13.9921983627196 
      14.1234    1.9969e-06 2 1.75083790487648 3.49625187881924e-06 14.1297876568785 
      14.2478   1.93067e-06 2 1.78113150113252 3.43877703604359e-06 14.2485760088356 
      14.3734   1.86662e-06 2 1.811940395246 3.38220840511304e-06 14.3684796831793 
         14.5   1.80137e-06 3 1.81259369484402 3.2651537976203e-06 14.4960441799834 
      14.6234    1.7366e-06 2 1.81317679667986 3.14877013027968e-06 14.6284719414454 
      14.7479    1.6803e-06 2 1.84364694150851 3.09787411710355e-06 14.7486472237604 
      14.8734   1.62581e-06 2 1.87462233521904 3.04777382016903e-06 14.8699020959667 
           15   1.55709e-06 3 2.78515246037592 4.33673952383602e-06 15.0300443260928 
       15.244    1.4724e-06 3 3.74898630761633 5.5200111167567e-06 15.240109350566 
      15.4919   1.37805e-06 4 3.87314095584405 5.33739476427603e-06 15.4928279573778 
      15.7439   1.29129e-06 3 4.00023510975984 5.16544991599903e-06 15.7450444941081 
           16   1.21254e-06 3 4.00213805450649 4.8527514002894e-06 15.993048388705 
      16.2443   1.13999e-06 4 3.99888379594402 4.55869099382495e-06 16.2401244887962 
      16.4924   1.07049e-06 3 4.12387991649744 4.4145544194574e-06 16.4958325125668 
      16.7443   1.00759e-06 3 4.25032008810315 4.28259450821813e-06 16.7456338998267 
           17   9.49182e-07 3 4.25265466083909 4.03654323434175e-06 16.9958158039986 
      17.2447   8.95443e-07 3 4.24977753519079 3.80543393873359e-06 17.2436218063253 
      17.4929   8.45425e-07 3 4.37291591682793 3.69697336452499e-06 17.4915475864028 
      17.7446   7.98201e-07 3 4.49962040451963 3.59159964716568e-06 17.7430526029786 
           18   7.54054e-07 3 4.50239273541936 3.39504843803053e-06 17.9955786726679 
       18.245   7.13437e-07 3 4.49998969521556 3.21045858396446e-06 18.2447570970761 
      18.4932   6.75664e-07 3 4.6232717556642 3.12377922012625e-06 18.4928819128802 
      18.7449   6.39891e-07 3 4.74993034308824 3.03943825854877e-06 18.7443887178773 
           19   6.06422e-07 3 4.75241392338453 2.88196842683545e-06 18.9961450449521 
      19.2452   5.75629e-07 3 4.7496999309767 2.73406414604594e-06 19.2436133525698 
      19.4936   5.46829e-07 3 4.8726993746359 2.66453541176187e-06 19.4905384448097 
      19.7452   5.19468e-07 3 4.99887280297112 2.59675582656423e-06 19.740725628811 
           20   4.87118e-07 3 7.39326763314761 3.60139714092649e-06 20.0578087866725 
      20.4823   4.47756e-07 5 9.99807646400015 4.47669520706746e-06 20.4801498516269 
      20.9762   4.06422e-07 4 10.4877506478566 4.26245182410984e-06 20.9773957508029 
       21.482   3.69593e-07 5 10.9963080958064 4.06416102830748e-06 21.476804776033 
           22   3.39399e-07 3 8.37890147422556 2.84378870478301e-06 21.9357237899011 
      22.2458   3.21097e-07 3 5.49852522409608 1.76556148546445e-06 22.2393291460687 
      22.4944   3.06566e-07 2 5.62407194363579 1.72414911875604e-06 22.496037514329 
      22.7458   2.93119e-07 3 5.75050137918891 1.6855801103015e-06 22.7471460611681 
           23   2.80932e-07 2 5.74975894167429 1.61529011356975e-06 22.9878722621055 
       23.246   2.68132e-07 3 5.7523034238247 1.54237464603794e-06 23.2548528574689 
      23.4947    2.5787e-07 3 5.87027616501899 1.51376623850047e-06 23.4807894093579 
       23.746   2.45922e-07 2 6.00319259389799 1.47631454964257e-06 23.7583202981753 
           24   2.36673e-07 3 5.99894747818611 1.41979074381732e-06 23.9848985703695 
      24.2462   2.26127e-07 2 6.00284990486749 1.35740543886237e-06 24.2572769632195 
      24.4949   2.17921e-07 2 6.12019895399792 1.33371778047751e-06 24.480386783565 
      24.7462    2.0819e-07 3 6.25333040731132 1.3018818394839e-06 24.7589032096305 
           25   2.00624e-07 2 6.24936762988959 1.2537717769213e-06 24.9869502771878 
      25.2463   1.92219e-07 3 6.2518600922407 1.20172494933402e-06 25.2531490264146 
      25.4951   1.85026e-07 2 6.37336807766759 1.17924073451992e-06 25.4928385149339 
      25.7463   1.77938e-07 3 6.4987535051137 1.15637634163897e-06 25.7405996110906 
           26   1.70758e-07 2 6.50372758895232 1.11056060007405e-06 26.0046419903399 
      26.2465   1.64782e-07 2 6.49734757632532 1.07064450107186e-06 26.23511007948 
      26.4953   1.58215e-07 3 6.62534773327472 1.04823118647976e-06 26.5006246003911 
      26.7465   1.52379e-07 2 6.75070036281739 1.0286659623261e-06 26.7484734127126 
           27   1.47099e-07 2 6.74828070573551 9.92662946936783e-07 26.9832291306542 
      27.2466   1.41237e-07 3 6.75258655537889 9.53716709517295e-07 27.2563391018608 
      27.4955   1.36293e-07 2 6.87468253390536 9.36972238178834e-07 27.4978750488831 
      27.7466   1.31653e-07 2 6.99722998727047 9.21206311902611e-07 27.7348493568431 
           28   1.25605e-07 3 10.3907611376326 1.30513467078056e-06 28.0594982750053 
      28.4871   1.18151e-07 4 13.9998216296884 1.6540921230137e-06 28.4873109285412 
      28.9828    1.1024e-07 3 14.4899287466699 1.59737178112103e-06 28.9805825719139 
       29.487   1.02803e-07 4 14.9993136885243 1.54197393428696e-06 29.4861874793603 
           30   9.38212e-08 5 25.5170405371125 2.39404061788535e-06 30.1596123694347 
      31.1787   8.20463e-08 6 37.4841999878684 3.07544086205183e-06 31.1755202361851 
      32.4037   7.01853e-08 7 40.493134287248 2.84202335907117e-06 32.404703164417 
      33.6768   6.01247e-08 6 43.7278528872747 2.62912193261718e-06 33.6706844890214 
           35   5.16876e-08 7 43.9086920134467 2.26953611735808e-06 34.9564856148864 
      36.1881   4.49694e-08 5 43.734283847931 1.96670485721718e-06 36.1838178293442 
      37.4166   3.92693e-08 6 46.762688989294 1.83633799039765e-06 37.4190649380481 
      38.6867   3.43247e-08 6 49.9892603023718 1.71586674846163e-06 38.6869708380424 
           40   3.01382e-08 7 50.1295346977687 1.51081271214686e-06 39.9543308096879 
      41.1953   2.66426e-08 8 49.9871733533585 1.33178957343551e-06 41.1929220018518 
      42.4264   2.36467e-08 9 53.0227366742275 1.25381286596794e-06 42.4266481711448 
      43.6943   2.09926e-08 8 56.2395294188725 1.18061321665182e-06 43.6946710898173 
           45   1.86989e-08 8 56.369800822974 1.05405585095132e-06 44.9638464681021 
      46.2011   1.67591e-08 7 56.2392508231545 9.42517829852662e-07 46.1993333474681 
      47.4342   1.50639e-08 8 59.2837802587984 8.93044179358023e-07 47.4342834413957 
      48.7002   1.35444e-08 7 62.4882015543071 8.46367582514538e-07 48.6984844202032 
           50   1.22091e-08 7 62.6050497943019 7.64354199696791e-07 49.9655569302138 
      51.2057   1.10565e-08 7 62.4934703784537 6.90957129848848e-07 51.206921978541 
      52.4404   1.00416e-08 7 65.5431163045365 6.58160799389214e-07 52.4409913366315 
       53.705   9.11996e-09 7 68.7415478437042 6.26920115577548e-07 53.7048593364563 
           55   8.30126e-09 7 68.8469366276903 5.71516402878607e-07 54.9694444371273 
      56.2095   7.58544e-09 6 68.7436185199283 5.21450622676949e-07 56.2098166331846 
      57.4456   6.94972e-09 6 71.7930616844706 4.98941898485877e-07 57.4402748809706 
      58.7089   6.36084e-09 7 74.9966801761025 4.77041728159371e-07 58.7122912983447 
           60   5.83831e-09 7 75.087193988332 4.38382412332446e-07 59.9707987119122 
      61.2127   5.37427e-09 8 74.99261147583 4.03030523662532e-07 61.2120982640344 
        62.45   4.95651e-09 8 78.0547189759195 3.8687909362682e-07 62.4492857223177 
      63.7122   4.57123e-09 8 81.2418561744516 3.71374893558593e-07 63.7114828375625 
           65   4.22287e-09 8 81.3298865501766 3.43445519512066e-07 64.9729225987371 
      66.2155   3.91093e-09 7 81.2466708929798 3.17750343304426e-07 66.2178371751099 
      67.4537   3.62989e-09 7 84.3063606302366 3.06022826712054e-07 67.4502504980527 
      68.7151   3.36674e-09 8 87.4960707815523 2.94576467497787e-07 68.7172231733474 
           70   3.12827e-09 7 87.577209140912 2.73965523105885e-07 69.9770743520578 
      71.2178   2.91378e-09 7 87.4936849505446 2.54937702788548e-07 71.2171938225394 
      72.4569   2.71747e-09 7 90.5645677173219 2.46106259512627e-07 72.4562166148702 
      73.7175   2.53438e-09 7 93.7432333294911 2.37580751092346e-07 73.716795731927 
           75   2.36633e-09 7 93.8217864079546 2.22013062928737e-07 74.978286003133 
      76.2199   2.21488e-09 6 93.738554602786 2.07619695646139e-07 76.2149456001355 
      77.4597   2.07399e-09 7 96.8241047045903 2.00812564233219e-07 77.4636871733055 
      78.7196   1.94361e-09 7 99.9917135871343 1.9434481647903e-07 78.7173626526619 
           80   1.82254e-09 7 100.066895283499 1.82376005854812e-07 79.9794931223368 
      81.2217   1.71254e-09 8 99.9930269696295 1.71242466785348e-07 81.2202019796981 
      82.4621   1.61079e-09 7 103.069158422726 1.66022656662107e-07 82.4596843537307 
      83.7214   1.51469e-09 8 106.2467679355 1.60931022064905e-07 83.723312423732 
           85   1.42597e-09 8 106.314618095975 1.51601704853422e-07 84.9820936261946 
      86.2233   1.34485e-09 7 106.243429924535 1.42881058415036e-07 86.2218677338754 
      87.4643   1.26927e-09 8 109.324573367273 1.38762745642174e-07 87.4636088938094 
      88.7231    1.1979e-09 7 112.496087353895 1.34759610069028e-07 88.7239766669604 
           90   1.13167e-09 7 112.55795409215 1.27378401172406e-07 89.9806125842371 
      91.2248   1.07059e-09 7 112.494096412983 1.20434589268718e-07 91.2236826932185 
      92.4662   1.01363e-09 7 115.576531921764 1.17151885546854e-07 92.4650344301709 
      93.7245   9.59705e-10 7 118.743424991802 1.13958647536534e-07 93.7232844068798 
           95   9.09188e-10 7 118.80862178829 1.0801940999663e-07 94.9847718082205 
      96.2261   8.62599e-10 7 118.748358886339 1.02432211647216e-07 96.2281476578983 
      97.4679   8.19082e-10 7 121.830256191935 9.9788983725647e-08 97.4675500169766 
      98.7259   7.77759e-10 7 124.992053293441 9.72137481643166e-08 98.7230577927072 
          100   7.38826e-10 7 125.05474288804 9.23937540077233e-08 99.984660934772 
      101.227   7.02913e-10 8 124.992243701266 8.78586609308424e-08 101.224342717386 
       102.47   6.68955e-10 7 128.08480827581 8.56829960152537e-08 102.471312474421 
      103.727   6.36792e-10 8 131.246109407196 8.35765199944868e-08 103.727351728823 
          105   6.06578e-10 7 131.297508682421 7.9642193131785e-08 104.981766719884 
      106.228    5.7825e-10 8 131.249084496034 7.58947355760309e-08 106.230750836114 
