          3.5    0.00142974 629 0.439050054212156 0.000627726725477766 3.49555679390051 
      3.61881    0.00125088 605 0.437378169343105 0.000547106185290405 3.61885579714043 
      3.74166    0.00108623 625 0.467576927452484 0.000507897296260323 3.74173198852395 
      3.86867   0.000964506 647 0.499860764596995 0.000482118520476839 3.86868671141763 
            4   0.000845386 628 0.5013530953211 0.000423836997689595 3.99561003413128 
      4.11953   0.000755383 608 0.499891660710675 0.000377609783639222 4.11936856398316 
      4.24264   0.000679751 626 0.530215169618854 0.000360414451956786 4.24278798225091 
      4.36943   0.000601034 644 0.562378116260632 0.000338008124062916 4.36939754220072 
          4.5   0.000543403 628 0.563700811706971 0.000306316911643948 4.49653068492129 
      4.62011   0.000479388 609 0.562402460354146 0.000269608919248067 4.6194277669201 
      4.74342   0.000439808 626 0.592824249732507 0.000260728608271206 4.74360071069733 
      4.87002   0.000398285 643 0.624891621514956 0.000248885243945118 4.8700469117275 
            5   0.000360222 627 0.626079489176662 0.000225527786281435 4.99688204394348 
      5.12057   0.000323104 611 0.624911309648252 0.000201911242868348 5.1204804649413 
      5.24404   0.000298206 626 0.655412510807671 0.000195448128922551 5.24406507696496 
       5.3705   0.000271693 641 0.687402440032565 0.000186762393892905 5.37051394632421 
          5.5   0.000247944 627 0.688480516175885 0.000170704855241777 5.49708421373616 
      5.62095   0.000227913 612 0.68741868514517 0.00015667188435301 5.62096361269787 
      5.74456   0.000208417 626 0.717985403966741 0.000149640639731051 5.74472686630189 
      5.87089    0.00018968 640 0.749911294416897 0.000142243477891819 5.87043979197711 
            6   0.000175518 627 0.750898224018675 0.000131796224046424 5.99767131404502 
      6.12127    0.00016318 613 0.749924933022883 0.000122372457542897 6.12129205141771 
        6.245   0.000149607 626 0.78054661783497 0.000116775147159241 6.24467544969971 
      6.37122   0.000139264 550 0.812418679261579 0.000113140793353292 6.37133166263965 
          6.5   0.000129356 314 0.813328706754037 0.000105209110241194 6.49760932235941 
      6.62155   0.000120035 307 0.812430302747168 9.75202465467963e-05 6.62154367740591 
      6.74537   0.000110217 314 0.843098747717441 9.29237170123152e-05 6.74509315801795 
      6.87151   0.000103578 319 0.874924933961998 9.06226329161752e-05 6.87157436053862 
            7   9.65569e-05 314 0.875769207586832 8.45615956163521e-05 6.99778786707852 
      7.12178   9.00741e-05 308 0.874934933781325 7.88090053595546e-05 7.12181367882958 
      7.24569   8.40964e-05 313 0.905643684669164 7.61614168740584e-05 7.24567244609059 
      7.37175    7.8444e-05 319 0.937430286236626 7.35357662339768e-05 7.37164019905833 
          7.5   7.12284e-05 314 0.938217705672175 6.68277790134029e-05 7.49821003772954 
      7.62199   6.87915e-05 309 0.937438973663836 6.44878323870344e-05 7.62203629549923 
      7.74597   6.44663e-05 313 0.968182847542785 6.2415161704475e-05 7.74591359211753 
      7.87196   6.06955e-05 318 0.999934907830811 6.06915649948293e-05 7.87201006879585 
            8   5.70678e-05 314 1.0006726813639 5.71061996404917e-05 7.99805220468311 
      8.12217   5.34209e-05 309 0.999942582190992 5.3417840118533e-05 8.12208000806032 
      8.24621   5.05251e-05 313 1.03071719853244 5.20771168806532e-05 8.24627205071768 
      8.37214   4.76432e-05 319 1.06243900277518 5.06179895222375e-05 8.37215171907182 
          8.5   4.49192e-05 313 1.06313294848204 4.77550605444028e-05 8.49816553648991 
      8.62233   4.21037e-05 310 1.06244576450221 4.47328642105105e-05 8.62212750180112 
      8.74643   3.94094e-05 313 1.09324769327914 4.30842677662465e-05 8.74634073737318 
      8.87231   3.78556e-05 318 1.12494257507114 4.25853384370465e-05 8.87235784883409 
            9   3.59313e-05 284 1.01647389603371 3.65232577120968e-05 8.99232106107331 
      9.09838   3.43033e-05 248 0.899973425067623 3.08720551813489e-05 9.09837883961882 
      9.19783   3.28456e-05 251 0.919755408193451 3.02098837485158e-05 9.19781581993355 
      9.29836   3.13834e-05 253 0.93997221236961 2.94995103879993e-05 9.29834048956141 
          9.4    2.9826e-05 175 0.651779293231496 1.94399776796771e-05 9.3837797354986 
      9.43728   2.94691e-05 94 0.352498600737101 1.03878095515352e-05 9.43730083480447 
       9.4747   2.91435e-05 95 0.355299991635666 1.03546869084111e-05 9.47470547511205 
      9.51228   2.86965e-05 95 0.358123590960152 1.02769064633328e-05 9.51227763661847 
         9.55   2.82729e-05 95 0.358140197181007 1.01256567491034e-05 9.54985986033559 
      9.58728   2.78862e-05 95 0.358123625122092 9.98671544890856e-06 9.58728272046808 
      9.62471   2.74619e-05 94 0.360925183196414 9.91169158882296e-06 9.62470863946926 
      9.66228   2.70426e-05 95 0.363748613137981 9.83671807657179e-06 9.66228096404 
          9.7   2.66305e-05 95 0.36376496317515 9.68723880743364e-06 9.69985571080485 
      9.73728   2.62265e-05 95 0.363748647015565 9.53983946020095e-06 9.73728451330851 
      9.77471   2.58288e-05 94 0.366550371256823 9.46753825675378e-06 9.77471138059119 
      9.81228   2.54025e-05 95 0.369373635144171 9.38299848438179e-06 9.81227891695417 
         9.85   2.49935e-05 95 0.36938973530295 9.23234604496046e-06 9.84985653866371 
      9.88729    2.4661e-05 95 0.369373665784079 9.10912241256216e-06 9.88729578673618 
      9.92472   2.43196e-05 94 0.372175556622773 9.05117039816376e-06 9.92471762079089 
      9.96229   2.39582e-05 95 0.374998656844768 8.98430805608851e-06 9.96228731378798 
           10   2.33383e-05 99 0.804462322303824 1.87748001831094e-05 10.028086942806 
      10.1227   2.24858e-05 3 1.24994368204564 2.81059245419999e-05 10.1220351154782 
       10.247   2.14382e-05 3 1.2805288979176 2.74522555556669e-05 10.2441201337549 
      10.3727   2.04046e-05 2 1.31242456341624 2.67794611483482e-05 10.3721406492533 
         10.5   1.94251e-05 3 1.31338999133482 2.55127781034007e-05 10.5010307609574 
      10.6228   1.85609e-05 3 1.31239451175087 2.43592738874875e-05 10.6217049625924 
      10.7471   1.77441e-05 2 1.34282745327402 2.38272047023623e-05 10.7425914570362 
      10.8728    1.6887e-05 3 1.37553578387628 2.3228723729304e-05 10.87699273176 
           11    1.6265e-05 2 1.10594820710366 1.79882833991714e-05 10.9800653471582 
      11.0742    1.5718e-05 2 0.825065739133663 1.2968391898922e-05 11.0749651571735 
       11.149    1.5303e-05 2 0.836237739208614 1.27969505968286e-05 11.1496317335174 
      11.2242    1.4899e-05 2 0.847560956806538 1.26277729741032e-05 11.2248033485355 
         11.3   1.45061e-05 2 0.847700153181396 1.22968023346305e-05 11.3003840490349 
      11.3743   1.41291e-05 2 0.847606721142144 1.19759307181202e-05 11.3753423972992 
       11.449   1.37665e-05 2 0.858768829328891 1.18222783458072e-05 11.4498340830559 
      11.5243   1.34133e-05 2 0.870077686798229 1.16705869816519e-05 11.5248203737864 
         11.6    1.3055e-05 2 1.01229691872336 1.32155080647681e-05 11.6034603223386 
      11.6987   1.26578e-05 3 1.15954490125396 1.46773446359692e-05 11.6938723234108 
      11.7983    1.2197e-05 2 1.18035911813387 1.4396837867191e-05 11.8033206554312 
      11.8987   1.18059e-05 2 1.20019601269944 1.41694349337963e-05 11.9002694282555 
           12   1.14149e-05 2 1.34645602643099 1.5369642201248e-05 12.0013835621713 
      12.1231   1.09598e-05 3 1.50022884798264 1.64421579805104e-05 12.1246000011055 
      12.2474   1.05346e-05 2 1.53074768585098 1.61258486313268e-05 12.2457488725679 
      12.3731    1.0109e-05 3 1.5625597111599 1.57959630256702e-05 12.3731895144925 
         12.5    9.7111e-06 2 1.56299566395953 1.51784148679256e-05 12.498697114267 
      12.6232   9.34567e-06 3 1.56211012831599 1.45989729820496e-05 12.6196693683472 
      12.7475   8.96747e-06 2 1.59395095087414 1.42937149641398e-05 12.7513371359723 
      12.8732   8.65353e-06 2 1.62412802008123 1.40544377012073e-05 12.8660088853035 
           13    8.2922e-06 3 1.62620957358606 1.34848591101174e-05 13.004578382282 
      13.1232   8.00118e-06 2 1.62486346344298 1.30008303632866e-05 13.1217850366623 
      13.2476    7.7136e-06 3 1.65541726207533 1.27692303140873e-05 13.2429893860874 
      13.3732   7.40739e-06 2 1.68819718009276 1.2505127193278e-05 13.3784484521494 
         13.5   7.15499e-06 2 1.68755415952354 1.20744332126279e-05 13.4954351573018 
      13.6233   6.89751e-06 3 1.68716866728106 1.16372706301886e-05 13.6202500802029 
      13.7477   6.63711e-06 2 1.71911462489138 1.14099453585562e-05 13.7525693255544 
      13.8733   6.41451e-06 2 1.7497481543194 1.12237852227969e-05 13.8708864223763 
           14   6.19602e-06 3 1.74962543915853 1.08407162154891e-05 13.9922118868548 
      14.1234   5.95931e-06 2 1.75083790487648 1.04337885818392e-05 14.1298008295565 
      14.2478   5.76385e-06 2 1.78113150113252 1.02661766249851e-05 14.2485913977487 
      14.3734   5.57477e-06 2 1.811940395246 1.01011465851285e-05 14.3684945249292 
         14.5   5.38206e-06 3 1.81259369484402 9.75547948297346e-06 14.4960582023961 
      14.6234   5.19069e-06 2 1.81317679667986 9.41164704842267e-06 14.6284858800508 
      14.7479   5.02426e-06 2 1.84364694150851 9.26296625477963e-06 14.748663117784 
      14.8734   4.86314e-06 2 1.87462233521904 9.1165568369814e-06 14.8699177867922 
           15   4.65987e-06 3 2.78515246037592 1.29784561963567e-05 15.0300658638272 
       15.244    4.4092e-06 3 3.74898630761633 1.65300378757953e-05 15.240135486843 
      15.4919   4.12976e-06 4 3.87314095584405 1.59951458167754e-05 15.4928542853003 
      15.7439   3.87258e-06 3 4.00023510975984 1.54912374368533e-05 15.7450722430521 
           16   3.63901e-06 3 4.00213805450649 1.45638040317857e-05 15.9930756125726 
      16.2443   3.42366e-06 4 3.99888379594402 1.36908346789484e-05 16.2401478807462 
      16.4924   3.21721e-06 3 4.12387991649744 1.32673855259728e-05 16.4958562396255 
      16.7443   3.03027e-06 3 4.25032008810315 1.2879599890802e-05 16.7456614971499 
           17   2.85652e-06 3 4.25265466083909 1.21478115268584e-05 16.9958445635769 
      17.2447   2.69657e-06 3 4.24977753519079 1.14598426889538e-05 17.2436504265485 
      17.4929    2.5476e-06 3 4.37291591682793 1.114045362323e-05 17.4915761996676 
      17.7446   2.40686e-06 3 4.49962040451963 1.08299531591538e-05 17.7430808710188 
           18    2.2752e-06 3 4.50239273541936 1.02438661120307e-05 17.9956060953129 
       18.245     2.154e-06 3 4.49998969521556 9.69296678239633e-06 18.2447845194037 
      18.4932   2.04121e-06 3 4.6232717556642 9.43706386389248e-06 18.4929104193828 
      18.7449   1.93433e-06 3 4.74993034308824 9.18791159754244e-06 18.7444181633354 
           19   1.83426e-06 3 4.75241392338453 8.7171863210124e-06 18.9961748499847 
      19.2452   1.74215e-06 3 4.7496999309767 8.27468692185513e-06 19.2436428801958 
      19.4936   1.65595e-06 3 4.8726993746359 8.06893698324942e-06 19.4905663996225 
      19.7452     1.574e-06 3 4.99887280297112 7.86824751661515e-06 19.7407499192304 
           20   1.47694e-06 3 7.39326763314761 1.09193877773567e-05 20.0578352718472 
      20.4823   1.35836e-06 5 9.99807646400015 1.35810086827627e-05 20.4801843305285 
      20.9762   1.23374e-06 4 10.4877506478566 1.29391835847298e-05 20.9774307295042 
       21.482   1.12264e-06 5 10.9963080958064 1.23448536298829e-05 21.4768399282739 
           22   1.03149e-06 3 8.37890147422556 8.6427708681462e-06 21.9357465510632 
      22.2458   9.76222e-07 3 5.49852522409608 5.367782938459e-06 22.2393457607422 
      22.4944   9.32324e-07 2 5.62407194363579 5.24345448566389e-06 22.4960516457459 
      22.7458   8.91687e-07 3 5.75050137918891 5.12764932083552e-06 22.7471638196271 
           23   8.54849e-07 2 5.74975894167429 4.91517785161882e-06 22.987886482633 
       23.246   8.16147e-07 3 5.7523034238247 4.69472244296446e-06 23.2548683707518 
      23.4947    7.8511e-07 3 5.87027616501899 4.60881056643941e-06 23.4808036080339 
       23.746   7.48963e-07 2 6.00319259389799 4.49616878946037e-06 23.7583345533092 
           24   7.20976e-07 3 5.99894747818611 4.32509857077703e-06 23.9849138767254 
      24.2462   6.89052e-07 2 6.00284990486749 4.13627796005578e-06 24.257291503494 
      24.4949   6.64206e-07 2 6.12019895399792 4.0650718055374e-06 24.4804013267839 
      24.7462   6.34736e-07 3 6.25333040731132 3.96921419527467e-06 24.7589181266079 
           25   6.11814e-07 2 6.24936762988959 3.82345295034172e-06 24.9869655315896 
      25.2463   5.86346e-07 3 6.2518600922407 3.66575027954019e-06 25.2531655192441 
      25.4951   5.64545e-07 2 6.37336807766759 3.59805448974863e-06 25.4928545489483 
      25.7463   5.43056e-07 3 6.4987535051137 3.52918539726159e-06 25.7406169598607 
           26    5.2128e-07 2 6.50372758895232 3.39026497364576e-06 26.0046578915246 
      26.2465   5.03154e-07 2 6.49734757632532 3.26916654055392e-06 26.2351258004166 
      26.4953   4.83231e-07 3 6.62534773327472 3.20157271924394e-06 26.5006413701322 
      26.7465   4.65519e-07 2 6.75070036281739 3.14258157370678e-06 26.7484901588191 
           27    4.4949e-07 2 6.74828070573551 3.03328635824362e-06 26.9832446006379 
      27.2466   4.31693e-07 3 6.75258655537889 2.91504691124745e-06 27.256354852908 
      27.4955   4.16678e-07 2 6.87468253390536 2.86452904632684e-06 27.4978922105818 
      27.7466   4.02582e-07 2 6.99722998727047 2.81696227588773e-06 27.7348657458241 
           28   3.84206e-07 3 10.3907611376326 3.992195486535e-06 28.0595193858725 
      28.4871   3.61548e-07 4 13.9998216296884 5.06160459033099e-06 28.4873428493529 
      28.9828   3.37492e-07 3 14.4899287466699 4.89023607766976e-06 28.9806134945908 
       29.487   3.14866e-07 4 14.9993136885243 4.7227785835566e-06 29.4862205856277 
           30   2.87527e-07 5 25.5170405371125 7.33683446260285e-06 30.1596780021102 
      31.1787   2.51659e-07 6 37.4841999878684 9.43324546261712e-06 31.1756339446536 
      32.4037   2.15496e-07 7 40.493134287248 8.72612199262735e-06 32.404822601371 
      33.6768   1.84792e-07 6 43.7278528872747 8.08053897928987e-06 33.6708062227194 
           35   1.59017e-07 7 43.9086920134467 6.98221329970089e-06 34.9565949271556 
      36.1881   1.38473e-07 5 43.734283847931 6.05602735636508e-06 36.183916691534 
      37.4166   1.21027e-07 6 46.762688989294 5.65956570217452e-06 37.4191677572016 
      38.6867   1.05881e-07 6 49.9892603023718 5.29289245591236e-06 38.6870829181862 
           40   9.30419e-08 7 50.1295346977687 4.66414895821234e-06 39.954415150081 
      41.1953   8.22959e-08 8 49.9871733533585 4.11374133336749e-06 41.1929749868159 
      42.4264   7.30777e-08 9 53.0227366742275 3.87477805612204e-06 42.4267023386525 
      43.6943   6.49071e-08 8 56.2395294188725 3.65034612147177e-06 43.6947277792512 
           45   5.78429e-08 8 56.369800822974 3.26059203617601e-06 44.9638996998314 
      46.2011   5.18655e-08 7 56.2392508231545 2.91687523253092e-06 46.1993820007085 
      47.4342   4.66397e-08 8 59.2837802587984 2.76497617030904e-06 47.4343335900057 
      48.7002   4.19536e-08 7 62.4882015543071 2.62160396126314e-06 48.6985357146862 
           50   3.78337e-08 7 62.6050497943019 2.36857921240268e-06 49.9656038525881 
      51.2057   3.42757e-08 7 62.4934703784537 2.1420090090292e-06 51.2069653281947 
      52.4404    3.1142e-08 7 65.5431163045365 2.04114505664713e-06 52.4410370902269 
       53.705   2.82948e-08 7 68.7415478437042 1.9450274713004e-06 53.704907112173 
           55   2.57647e-08 7 68.8469366276903 1.77382196883274e-06 54.9694896531906 
      56.2095   2.35517e-08 6 68.7436185199283 1.6190318591156e-06 56.2098590555405 
      57.4456   2.15857e-08 6 71.7930616844706 1.54970233681623e-06 57.4403172645403 
      58.7089   1.97638e-08 7 74.9966801761025 1.48221970712147e-06 58.7123344926795 
           60   1.81464e-08 7 75.087193988332 1.36256584558489e-06 59.9708346595498 
      61.2127   1.67085e-08 8 74.99261147583 1.25301367277356e-06 61.212125555182 
        62.45   1.54134e-08 8 78.0547189759195 1.2030907242472e-06 62.449313537139 
      63.7122   1.42187e-08 8 81.2418561744516 1.15515670427958e-06 63.711511160909 
           65   1.31383e-08 8 81.3298865501766 1.06853646091393e-06 64.9729489448476 
      66.2155   1.21706e-08 7 81.2466708929798 9.88820245081943e-07 66.2178622013359 
      67.4537   1.12985e-08 7 84.3063606302366 9.5253761291594e-07 67.4502760225783 
      68.7151   1.04818e-08 8 87.4960707815523 9.17115938799817e-07 68.7172491608699 
           70   9.74152e-09 7 87.577209140912 8.53134812812086e-07 69.9770997340099 
      71.2178   9.07552e-09 7 87.4936849505446 7.94050672852358e-07 71.2172181206583 
      72.4569   8.46582e-09 7 90.5645677173219 7.66703647402314e-07 72.456241341422 
      73.7175   7.89709e-09 7 93.7432333294911 7.40298450024473e-07 73.7168208941751 
           75   7.37496e-09 7 93.8217864079546 6.91931921745182e-07 74.9783101678651 
      76.2199   6.90432e-09 6 93.738554602786 6.47201384998325e-07 76.2149678143715 
      77.4597   6.46642e-09 7 96.8241047045903 6.26105109607662e-07 77.4637097569864 
      78.7196   6.06108e-09 7 99.9917135871343 6.06057412107545e-07 78.7173863141265 
           80    5.6846e-09 7 100.066895283499 5.68840048020712e-07 79.9795130254994 
      81.2217   5.34233e-09 8 99.9930269696295 5.34195991609127e-07 81.2202183957327 
      82.4621   5.02564e-09 7 103.069158422726 5.1798818751198e-07 82.4597005280465 
      83.7214   4.72651e-09 8 106.2467679355 5.02175908143121e-07 83.7233288573128 
           85    4.4503e-09 8 106.314618095975 4.73132309303207e-07 84.9821099365712 
      86.2233    4.1977e-09 7 106.243429924535 4.45978331256184e-07 86.2218833576998 
      87.4643   3.96236e-09 8 109.324573367273 4.33183384010671e-07 87.4636246428919 
      88.7231   3.74008e-09 7 112.496087353895 4.20744542260295e-07 88.7239927209634 
           90   3.53376e-09 7 112.55795409215 3.97752908221613e-07 89.9806280844561 
      91.2248   3.34346e-09 7 112.494096412983 3.7611979769406e-07 91.2236973545464 
      92.4662     3.166e-09 7 115.576531921764 3.65915471121285e-07 92.4650491008758 
      93.7245   2.99796e-09 7 118.743424991802 3.55987957811026e-07 93.7232990550755 
           95   2.84052e-09 7 118.80862178829 3.37478214536935e-07 94.9847859891046 
      96.2261    2.6953e-09 7 118.748358886339 3.20062569039168e-07 96.2281618704135 
      97.4679   2.55964e-09 7 121.830256191935 3.11841895671267e-07 97.4675647826472 
      98.7259   2.43081e-09 7 124.992053293441 3.03831699421678e-07 98.7230724607484 
          100    2.3094e-09 7 125.05474288804 2.88801653332132e-07 99.9846732682866 
      101.227   2.19735e-09 8 124.992243701266 2.74652147875874e-07 101.224352796215 
       102.47   2.09139e-09 7 128.08480827581 2.67875236139201e-07 102.471322616705 
      103.727   1.99102e-09 8 131.246109407196 2.61313299569345e-07 103.72736228791 
          105   1.89672e-09 7 131.297508682421 2.49034333878648e-07 104.98177673459 
