TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.2432E-32   1.2433E-32   0.99998
FLUX   39    20.50        1.462402E+16   3.7013E-32   3.7014E-32   0.99998
FLUX   40    21.05        1.424192E+16   2.2283E-31   2.2283E-31   0.99998
FLUX   41    21.62        1.386644E+16   1.3099E-30   1.3099E-30   0.99998
FLUX   42    21.98        1.363933E+16   3.8356E-30   3.8357E-30   0.99998
FLUX   43    22.30        1.344361E+16   9.6680E-30   9.6682E-30   0.99998
FLUX   44    22.68        1.321836E+16   2.8122E-29   2.8122E-29   0.99998
FLUX   45    23.00        1.303446E+16   6.6326E-29   6.8666E-29   0.96593
FLUX   46    23.40        1.281165E+16   1.9724E-28   1.9768E-28   0.99776
FLUX   47    24.00        1.249135E+16   9.0632E-28   9.0642E-28   0.99988
FLUX   48    24.65        1.216197E+16   4.3518E-27   4.3524E-27   0.99987
FLUX   49    25.24        1.187767E+16   1.6893E-26   1.6893E-26   0.99997
FLUX   50    25.68        1.167416E+16   4.4570E-26   4.4642E-26   0.99840
FLUX   51    26.00        1.153048E+16   8.8699E-26   8.8700E-26   0.99999
FLUX   52    26.40        1.135578E+16   2.0439E-25   2.0441E-25   0.99994
FLUX   53    26.85        1.116546E+16   5.0693E-25   5.0694E-25   0.99998
FLUX   54    27.35        1.096133E+16   1.3423E-24   1.3429E-24   0.99961
FLUX   55    27.85        1.076454E+16   3.4412E-24   3.4413E-24   0.99998
FLUX   56    28.40        1.055607E+16   9.3353E-24   9.3354E-24   0.99999
FLUX   57    29.00        1.033767E+16   2.6500E-23   2.6502E-23   0.99992
FLUX   58    29.60        1.012813E+16   7.2008E-23   7.2015E-23   0.99990
FLUX   59    30.10        9.959884E+15   1.6083E-22   1.6090E-22   0.99958
FLUX   60    30.80        9.733523E+15   4.7368E-22   4.7510E-22   0.99701
FLUX   61    31.80        9.427437E+15   2.0467E-21   2.0469E-21   0.99991
FLUX   62    32.80        9.140015E+15   8.0316E-21   8.0602E-21   0.99645
FLUX   63    33.80        8.869601E+15   2.9216E-20   2.9217E-20   0.99998
FLUX   64    34.80        8.614727E+15   9.8292E-20   9.8307E-20   0.99984
FLUX   65    35.70        8.397549E+15   2.7883E-19   2.7994E-19   0.99605
FLUX   66    36.60        8.191052E+15   7.4577E-19   7.4621E-19   0.99942
FLUX   67    37.50        7.994467E+15   1.8891E-18   1.8939E-18   0.99748
FLUX   68    38.50        7.786818E+15   5.0529E-18   5.0611E-18   0.99838
FLUX   69    39.50        7.589684E+15   1.2824E-17   1.2855E-17   0.99759
FLUX   70    40.50        7.402284E+15   3.1096E-17   3.1150E-17   0.99829
FLUX   71    41.40        7.241365E+15   6.6472E-17   6.6537E-17   0.99902
FLUX   72    42.20        7.104088E+15   1.2674E-16   1.2710E-16   0.99718
FLUX   73    43.00        6.971919E+15   2.3570E-16   2.3668E-16   0.99586
FLUX   74    44.10        6.798016E+15   5.3481E-16   5.3587E-16   0.99803
FLUX   75    45.10        6.647284E+15   1.0850E-15   1.0866E-15   0.99857
FLUX   76    46.00        6.517228E+15   1.9943E-15   1.9980E-15   0.99816
FLUX   77    47.00        6.378564E+15   3.8169E-15   3.8216E-15   0.99877
FLUX   78    48.00        6.245677E+15   7.0999E-15   7.1074E-15   0.99894
FLUX   79    49.00        6.118214E+15   1.2876E-14   1.2881E-14   0.99957
FLUX   80    50.00        5.995850E+15   2.2765E-14   2.2769E-14   0.99986
FLUX   81    50.60        5.924753E+15   2.6593E-13   5.1022E-13   0.52120
FLUX   82    51.20        5.855322E+15   1.5471E-12   1.8238E-12   0.84832
FLUX   83    52.00        5.765240E+15   2.1916E-12   2.5364E-12   0.86405
FLUX   84    53.00        5.656462E+15   3.3968E-12   3.7767E-12   0.89942
FLUX   85    54.00        5.551713E+15   4.6318E-12   5.5400E-12   0.83606
FLUX   86    55.00        5.450773E+15   7.6156E-12   8.0154E-12   0.95012
FLUX   87    56.00        5.353438E+15   1.0820E-11   1.1441E-11   0.94564
FLUX   88    57.00        5.259518E+15   1.5763E-11   1.6125E-11   0.97755
FLUX   89    58.00        5.168836E+15   2.3738E-11   2.9638E-11   0.80094
FLUX   90    59.00        5.081229E+15   3.6644E-11   3.9937E-11   0.91754
FLUX   91    60.00        4.996542E+15   5.0099E-11   5.3284E-11   0.94023
FLUX   92    61.00        4.914631E+15   6.9800E-11   7.0429E-11   0.99107
FLUX   93    62.00        4.835363E+15   8.9849E-11   9.2254E-11   0.97394
FLUX   94    63.00        4.758611E+15   1.1752E-10   1.1982E-10   0.98088
FLUX   95    64.00        4.684258E+15   1.4468E-10   1.5442E-10   0.93690
FLUX   96    65.00        4.612192E+15   1.8166E-10   1.9750E-10   0.91983
FLUX   97    65.80        4.556117E+15   2.3590E-10   2.3917E-10   0.98635
FLUX   98    66.50        4.508158E+15   2.6852E-10   2.8172E-10   0.95312
FLUX   99    67.50        4.441370E+15   3.3467E-10   3.5388E-10   0.94571
FLUX  100    68.50        4.376533E+15   4.1892E-10   4.4158E-10   0.94867
FLUX  101    69.50        4.313561E+15   5.3334E-10   5.4754E-10   0.97408
FLUX  102    70.50        4.252376E+15   6.4871E-10   6.7479E-10   0.96135
FLUX  103    71.60        4.187046E+15   8.0638E-10   8.4351E-10   0.95599
FLUX  104    72.60        4.129373E+15   9.8420E-10   1.0272E-09   0.95814
FLUX  105    73.50        4.078810E+15   1.1466E-09   1.2211E-09   0.93894
FLUX  106    74.50        4.024060E+15   1.4173E-09   1.4728E-09   0.96235
FLUX  107    75.50        3.970762E+15   1.7122E-09   1.7674E-09   0.96872
FLUX  108    76.50        3.918856E+15   2.0605E-09   2.1172E-09   0.97321
FLUX  109    77.50        3.868290E+15   2.4706E-09   2.5175E-09   0.98137
FLUX  110    78.50        3.819013E+15   2.9462E-09   2.9803E-09   0.98856
FLUX  111    79.50        3.770975E+15   3.4106E-09   3.5133E-09   0.97078
FLUX  112    80.50        3.724130E+15   3.9937E-09   4.1246E-09   0.96826
FLUX  113    81.50        3.678436E+15   4.6139E-09   4.8232E-09   0.95661
FLUX  114    82.50        3.633848E+15   5.4342E-09   5.6192E-09   0.96706
FLUX  115    83.50        3.590329E+15   6.0917E-09   6.5234E-09   0.93381
FLUX  116    84.50        3.547840E+15   7.1282E-09   7.5464E-09   0.94459
FLUX  117    85.50        3.506345E+15   8.2790E-09   8.7015E-09   0.95145
FLUX  118    86.50        3.465809E+15   9.5603E-09   9.9981E-09   0.95620
FLUX  119    87.50        3.426200E+15   1.1050E-08   1.1451E-08   0.96498
FLUX  120    88.50        3.387486E+15   1.2862E-08   1.3075E-08   0.98367
FLUX  121    89.50        3.349637E+15   1.4630E-08   1.4886E-08   0.98282
FLUX  122    90.50        3.312624E+15   1.5890E-08   1.6898E-08   0.94037
FLUX  123    91.50        3.276421E+15   6.1622E-08   1.1653E-04   0.00053
FLUX  124    92.50        3.241000E+15   3.4164E-07   1.2229E-04   0.00279
FLUX  125    93.50        3.206337E+15   7.1593E-07   1.2445E-04   0.00575
FLUX  126    94.50        3.172407E+15   2.2845E-06   1.2508E-04   0.01826
FLUX  127    95.50        3.139188E+15   5.2862E-06   1.2499E-04   0.04229
FLUX  128    96.50        3.106658E+15   8.0235E-06   1.2427E-04   0.06456
FLUX  129    97.50        3.074795E+15   2.3583E-06   1.2305E-04   0.01916
FLUX  130    98.50        3.043579E+15   1.1107E-05   1.2194E-04   0.09109
FLUX  131    99.50        3.012990E+15   1.0853E-05   1.2001E-04   0.09043
FLUX  132   100.50        2.983010E+15   1.4019E-05   1.1739E-04   0.11942
FLUX  133   101.50        2.953621E+15   1.4787E-05   1.1393E-04   0.12979
FLUX  134   102.50        2.924805E+15   3.4031E-06   1.1817E-04   0.02880
FLUX  135   103.50        2.896546E+15   8.0391E-06   1.1961E-04   0.06721
FLUX  136   104.50        2.868828E+15   2.3358E-05   1.2033E-04   0.19412
FLUX  137   105.50        2.841635E+15   2.6362E-05   1.2128E-04   0.21736
FLUX  138   106.50        2.814953E+15   2.1773E-05   1.2337E-04   0.17649
FLUX  139   107.50        2.788767E+15   2.9787E-05   1.2650E-04   0.23547
FLUX  140   108.50        2.763065E+15   2.6676E-05   1.3003E-04   0.20515
FLUX  141   109.50        2.737831E+15   3.4238E-05   1.3330E-04   0.25685
FLUX  142   110.50        2.713054E+15   3.1642E-05   2.0650E-04   0.15323
FLUX  143   111.50        2.688722E+15   3.7852E-05   2.0982E-04   0.18040
FLUX  144   112.50        2.664822E+15   4.0057E-05   2.1212E-04   0.18884
FLUX  145   113.50        2.641344E+15   5.4819E-05   2.1596E-04   0.25384
FLUX  146   114.50        2.618275E+15   4.9499E-05   2.1682E-04   0.22830
FLUX  147   115.50        2.595606E+15   5.8448E-05   2.1720E-04   0.26910
FLUX  148   116.50        2.573326E+15   6.6209E-05   2.1720E-04   0.30483
FLUX  149   117.50        2.551426E+15   5.5785E-05   2.1800E-04   0.25590
FLUX  150   118.50        2.529895E+15   6.8493E-05   2.1860E-04   0.31332
FLUX  151   119.50        2.508724E+15   2.4008E-05   2.1829E-04   0.10998
FLUX  152   120.50        2.487905E+15   1.8224E-05   2.1788E-04   0.08364
FLUX  153   121.50        2.467428E+15   6.5192E-06   2.1741E-04   0.02999
FLUX  154   122.50        2.447286E+15   3.0272E-05   2.1951E-04   0.13791
FLUX  155   123.50        2.427470E+15   8.3163E-05   2.1893E-04   0.37985
FLUX  156   124.50        2.407972E+15   9.9024E-05   2.3123E-04   0.42825
FLUX  157   125.50        2.388785E+15   1.0187E-04   2.3158E-04   0.43989
FLUX  158   126.50        2.369901E+15   8.0926E-05   2.3137E-04   0.34978
FLUX  159   127.50        2.351314E+15   1.0013E-04   2.3089E-04   0.43366
FLUX  160   128.50        2.333016E+15   1.1885E-04   2.3035E-04   0.51596
FLUX  161   129.50        2.315000E+15   6.8089E-05   2.2973E-04   0.29639
FLUX  162   130.50        2.297261E+15   4.7650E-05   2.2909E-04   0.20800
FLUX  163   131.50        2.279791E+15   1.0902E-04   2.2842E-04   0.47726
FLUX  164   132.50        2.262585E+15   1.1187E-04   2.2776E-04   0.49116
FLUX  165   133.50        2.245637E+15   8.9565E-05   2.2708E-04   0.39441
FLUX  166   134.50        2.228941E+15   1.2597E-04   2.2640E-04   0.55641
FLUX  167   135.50        2.212491E+15   1.2177E-04   2.2570E-04   0.53952
FLUX  168   136.50        2.196282E+15   1.0302E-04   2.2499E-04   0.45789
FLUX  169   137.50        2.180309E+15   1.1487E-04   2.2428E-04   0.51216
FLUX  170   138.50        2.164567E+15   1.1917E-04   2.2357E-04   0.53306
FLUX  171   139.50        2.149050E+15   1.1003E-04   2.2285E-04   0.49374
FLUX  172   140.50        2.133754E+15   1.1558E-04   2.2213E-04   0.52034
FLUX  173   141.50        2.118675E+15   1.0995E-04   2.2141E-04   0.49658
FLUX  174   142.50        2.103807E+15   1.2048E-04   2.2080E-04   0.54566
FLUX  175   143.50        2.089146E+15   1.1952E-04   2.2007E-04   0.54310
FLUX  176   144.20        2.079005E+15   1.3270E-04   2.1956E-04   0.60437
FLUX  177   144.70        2.071821E+15   1.3533E-04   2.2007E-04   0.61495
FLUX  178   145.50        2.060430E+15   1.3298E-04   2.1948E-04   0.60587
FLUX  179   146.50        2.046365E+15   1.2340E-04   2.1874E-04   0.56414
FLUX  180   147.50        2.032492E+15   1.2261E-04   2.1800E-04   0.56244
FLUX  181   148.50        2.018805E+15   1.2655E-04   2.1726E-04   0.58245
FLUX  182   149.50        2.005301E+15   1.3217E-04   2.1652E-04   0.61040
FLUX  183   150.50        1.991977E+15   1.2336E-04   2.1578E-04   0.57168
FLUX  184   151.20        1.982755E+15   1.0914E-04   2.1526E-04   0.50703
FLUX  185   151.70        1.976220E+15   1.2116E-04   2.1489E-04   0.56384
FLUX  186   152.50        1.965852E+15   1.2034E-04   2.1436E-04   0.56140
FLUX  187   153.50        1.953046E+15   1.0686E-04   2.1362E-04   0.50022
FLUX  188   154.50        1.940405E+15   1.1671E-04   2.1288E-04   0.54823
FLUX  189   155.50        1.927926E+15   1.1007E-04   2.1214E-04   0.51887
FLUX  190   156.50        1.915607E+15   1.1162E-04   2.1141E-04   0.52796
FLUX  191   157.50        1.903444E+15   1.1894E-04   2.1067E-04   0.56455
FLUX  192   158.50        1.891435E+15   1.2774E-04   2.0994E-04   0.60846
FLUX  193   159.50        1.879577E+15   1.3120E-04   2.0921E-04   0.62711
FLUX  194   160.50        1.867866E+15   1.2825E-04   2.0848E-04   0.61517
FLUX  195   161.50        1.856300E+15   1.3274E-04   2.0775E-04   0.63891
FLUX  196   162.50        1.844877E+15   1.2401E-04   2.0703E-04   0.59901
FLUX  197   163.50        1.833593E+15   1.3482E-04   2.0631E-04   0.65350
FLUX  198   164.50        1.822447E+15   1.3742E-04   2.0559E-04   0.66840
FLUX  199   165.50        1.811435E+15   1.2406E-04   2.0488E-04   0.60554
FLUX  200   166.50        1.800556E+15   1.4032E-04   2.0417E-04   0.68728
FLUX  201   167.20        1.793017E+15   1.2797E-04   2.0368E-04   0.62828
FLUX  202   167.70        1.787671E+15   1.3806E-04   2.0335E-04   0.67893
FLUX  203   168.50        1.779184E+15   1.4887E-04   2.0279E-04   0.73413
FLUX  204   169.50        1.768687E+15   1.3998E-04   2.0210E-04   0.69267
FLUX  205   170.50        1.758314E+15   1.3244E-04   2.0141E-04   0.65759
FLUX  206   171.50        1.748061E+15   1.2089E-04   2.0072E-04   0.60227
FLUX  207   172.50        1.737928E+15   1.2156E-04   2.0003E-04   0.60770
FLUX  208   173.50        1.727911E+15   1.3179E-04   1.9935E-04   0.66107
FLUX  209   174.50        1.718009E+15   1.3030E-04   1.9868E-04   0.65582
FLUX  210   175.50        1.708219E+15   1.4168E-04   1.9801E-04   0.71552
FLUX  211   176.50        1.698541E+15   1.2763E-04   1.9734E-04   0.64678
FLUX  212   177.50        1.688972E+15   1.2943E-04   1.9667E-04   0.65809
FLUX  213   178.50        1.679510E+15   1.3780E-04   1.9601E-04   0.70302
FLUX  214   179.50        1.670153E+15   1.4929E-04   1.9535E-04   0.76421
FLUX  215   180.50        1.660900E+15   1.5013E-04   1.9469E-04   0.77112
FLUX  216   181.50        1.651749E+15   1.3356E-04   1.9404E-04   0.68830
FLUX  217   182.50        1.642699E+15   1.4026E-04   1.9340E-04   0.72523
FLUX  218   183.50        1.633747E+15   1.3332E-04   1.9277E-04   0.69157
FLUX  219   184.50        1.624892E+15   1.2315E-04   1.9215E-04   0.64088
FLUX  220   185.50        1.616132E+15   1.1577E-04   1.9154E-04   0.60444
FLUX  221   186.50        1.607466E+15   1.2258E-04   1.9093E-04   0.64205
FLUX  222   187.50        1.598893E+15   1.4421E-04   1.9032E-04   0.75772
FLUX  223   188.50        1.590411E+15   1.2974E-04   1.8972E-04   0.68385
FLUX  224   189.50        1.582018E+15   1.2233E-04   1.8912E-04   0.64682
FLUX  225   190.50        1.573714E+15   1.3557E-04   1.8852E-04   0.71912
FLUX  226   191.50        1.565496E+15   1.2722E-04   1.8821E-04   0.67596
FLUX  227   192.50        1.557364E+15   1.2629E-04   1.8762E-04   0.67310
FLUX  228   193.50        1.549315E+15   1.3572E-04   1.8704E-04   0.72563
FLUX  229   194.50        1.541350E+15   1.3751E-04   1.8646E-04   0.73744
FLUX  230   195.50        1.533465E+15   1.2746E-04   1.8589E-04   0.68566
FLUX  231   196.70        1.524110E+15   1.4550E-04   1.8523E-04   0.78553
FLUX  232   197.60        1.517169E+15   1.5327E-04   1.8474E-04   0.82967
FLUX  233   198.40        1.511051E+15   1.4193E-04   1.8437E-04   0.76983
FLUX  234   199.50        1.502719E+15   1.3794E-04   1.8377E-04   0.75062
FLUX  235   200.50        1.495224E+15   1.4611E-04   1.8324E-04   0.79737
FLUX  236   201.50        1.487804E+15   1.3625E-04   1.8270E-04   0.74576
FLUX  237   202.50        1.480457E+15   1.5250E-04   1.8218E-04   0.83709
FLUX  238   203.50        1.473182E+15   1.3876E-04   1.8165E-04   0.76386
FLUX  239   204.50        1.465978E+15   1.4614E-04   1.8113E-04   0.80683
FLUX  240   205.50        1.458844E+15   1.3862E-04   1.8061E-04   0.76750
FLUX  241   206.50        1.451780E+15   1.4251E-04   1.8009E-04   0.79130
FLUX  242   207.40        1.445480E+15   1.5310E-04   1.7963E-04   0.85228
FLUX  243   207.80        1.442697E+15   1.4045E-04   1.7943E-04   0.78275
FLUX  244   208.50        1.437854E+15   1.4952E-04   1.7907E-04   0.83497
FLUX  245   209.50        1.430990E+15   1.3946E-04   1.7857E-04   0.78102
FLUX  246   210.50        1.424192E+15   1.4318E-04   1.7807E-04   0.80406
FLUX  247   211.50        1.417459E+15   1.4594E-04   1.7757E-04   0.82188
FLUX  248   212.50        1.410788E+15   1.4892E-04   1.7708E-04   0.84098
FLUX  249   213.50        1.404180E+15   1.3786E-04   1.7658E-04   0.78071
FLUX  250   214.50        1.397634E+15   1.4236E-04   1.7610E-04   0.80843
FLUX  251   215.50        1.391148E+15   1.5063E-04   1.7561E-04   0.85774
FLUX  252   216.50        1.384723E+15   1.4636E-04   1.7513E-04   0.83572
FLUX  253   217.50        1.378356E+15   1.4548E-04   1.7465E-04   0.83295
FLUX  254   218.50        1.372048E+15   1.3999E-04   1.7418E-04   0.80370
FLUX  255   219.50        1.365797E+15   1.4780E-04   1.7371E-04   0.85086
FLUX  256   220.50        1.359603E+15   1.4458E-04   1.7324E-04   0.83459
FLUX  257   221.50        1.353465E+15   1.3883E-04   1.7278E-04   0.80351
FLUX  258   222.50        1.347382E+15   1.3245E-04   1.7231E-04   0.76863
FLUX  259   223.50        1.341353E+15   1.4362E-04   1.7186E-04   0.83568
FLUX  260   224.50        1.335379E+15   1.3661E-04   1.7140E-04   0.79698
FLUX  261   225.50        1.329457E+15   1.3064E-04   1.7095E-04   0.76418
FLUX  262   226.50        1.323587E+15   1.3679E-04   1.7051E-04   0.80223
FLUX  263   227.50        1.317769E+15   1.4236E-04   1.7006E-04   0.83711
FLUX  264   228.50        1.312002E+15   1.4552E-04   1.6962E-04   0.85789
FLUX  265   229.50        1.306285E+15   1.3975E-04   1.6918E-04   0.82602
FLUX  266   230.50        1.300618E+15   1.3494E-04   1.6875E-04   0.79964
FLUX  267   231.50        1.295000E+15   1.2863E-04   1.6831E-04   0.76421
FLUX  268   232.50        1.289430E+15   1.2718E-04   1.6788E-04   0.75756
FLUX  269   233.50        1.283908E+15   1.2144E-04   1.6745E-04   0.72519
FLUX  270   234.50        1.278433E+15   1.2102E-04   1.6703E-04   0.72452
FLUX  271   235.50        1.273004E+15   1.2640E-04   1.6661E-04   0.75869
FLUX  272   236.50        1.267622E+15   1.1916E-04   1.6619E-04   0.71704
FLUX  273   237.50        1.262284E+15   1.2216E-04   1.6577E-04   0.73691
FLUX  274   238.50        1.256992E+15   1.1551E-04   1.6536E-04   0.69856
FLUX  275   239.50        1.251743E+15   1.2693E-04   1.6495E-04   0.76950
FLUX  276   240.50        1.246538E+15   1.1993E-04   1.6454E-04   0.72890
FLUX  277   241.50        1.241377E+15   1.2378E-04   1.6413E-04   0.75416
FLUX  278   242.50        1.236258E+15   1.2862E-04   1.6373E-04   0.78558
FLUX  279   243.50        1.231181E+15   1.2273E-04   1.6333E-04   0.75145
FLUX  280   244.50        1.226145E+15   1.3159E-04   1.6293E-04   0.80762
FLUX  281   245.50        1.221151E+15   1.2856E-04   1.6254E-04   0.79093
FLUX  282   246.50        1.216197E+15   1.3024E-04   1.6215E-04   0.80322
FLUX  283   247.50        1.211283E+15   1.2521E-04   1.6176E-04   0.77405
FLUX  284   248.50        1.206408E+15   1.3379E-04   1.6137E-04   0.82908
FLUX  285   249.50        1.201573E+15   1.2977E-04   1.6099E-04   0.80609
FLUX  286   250.50        1.196776E+15   1.3729E-04   1.6061E-04   0.85484
FLUX  287   251.30        1.192967E+15   1.2632E-04   1.6030E-04   0.78798
FLUX  288   251.80        1.190598E+15   1.3339E-04   1.6011E-04   0.83312
FLUX  289   252.50        1.187297E+15   1.2594E-04   1.5985E-04   0.78788
FLUX  290   253.50        1.182613E+15   1.2844E-04   1.5948E-04   0.80537
FLUX  291   254.50        1.177967E+15   1.2347E-04   1.5912E-04   0.77596
FLUX  292   255.50        1.173356E+15   1.3068E-04   1.5876E-04   0.82313
FLUX  293   256.50        1.168782E+15   1.2934E-04   1.5839E-04   0.81658
FLUX  294   257.50        1.164243E+15   1.3797E-04   1.5804E-04   0.87305
FLUX  295   258.50        1.159739E+15   1.3697E-04   1.5768E-04   0.86866
FLUX  296   259.50        1.155270E+15   1.3888E-04   1.5732E-04   0.88278
FLUX  297   260.50        1.150835E+15   1.3418E-04   1.5781E-04   0.85023
FLUX  298   261.50        1.146434E+15   1.3414E-04   1.5745E-04   0.85200
FLUX  299   262.50        1.142067E+15   1.3643E-04   1.5708E-04   0.86857
FLUX  300   263.50        1.137732E+15   1.3821E-04   1.5672E-04   0.88193
FLUX  301   264.50        1.133431E+15   1.4394E-04   1.5635E-04   0.92060
FLUX  302   265.50        1.129162E+15   1.4324E-04   1.5599E-04   0.91821
FLUX  303   266.50        1.124925E+15   1.3541E-04   1.5564E-04   0.87006
FLUX  304   267.50        1.120720E+15   1.4152E-04   1.5528E-04   0.91138
FLUX  305   268.50        1.116546E+15   1.3968E-04   1.5493E-04   0.90156
FLUX  306   269.50        1.112403E+15   1.3724E-04   1.5458E-04   0.88781
FLUX  307   270.50        1.108290E+15   1.4019E-04   1.5423E-04   0.90895
FLUX  308   271.50        1.104208E+15   1.3637E-04   1.5388E-04   0.88619
FLUX  309   272.50        1.100156E+15   1.3675E-04   1.5354E-04   0.89064
FLUX  310   273.50        1.096133E+15   1.4287E-04   1.5320E-04   0.93261
FLUX  311   274.50        1.092140E+15   1.3091E-04   1.5285E-04   0.85643
FLUX  312   275.50        1.088176E+15   1.3094E-04   1.5252E-04   0.85854
FLUX  313   276.50        1.084241E+15   1.3432E-04   1.5218E-04   0.88267
FLUX  314   277.50        1.080333E+15   1.3944E-04   1.5184E-04   0.91829
FLUX  315   278.50        1.076454E+15   1.4058E-04   1.5151E-04   0.92788
FLUX  316   279.50        1.072603E+15   1.3047E-04   1.5118E-04   0.86301
FLUX  317   280.50        1.068779E+15   1.3758E-04   1.5085E-04   0.91205
FLUX  318   281.50        1.064982E+15   1.4190E-04   1.5052E-04   0.94273
FLUX  319   282.50        1.061212E+15   1.4113E-04   1.5019E-04   0.93966
FLUX  320   283.50        1.057469E+15   1.3399E-04   1.4987E-04   0.89403
FLUX  321   284.50        1.053752E+15   1.3250E-04   1.4955E-04   0.88603
FLUX  322   285.50        1.050061E+15   1.3472E-04   1.4922E-04   0.90281
FLUX  323   286.50        1.046396E+15   1.3908E-04   1.4890E-04   0.93403
FLUX  324   287.50        1.042757E+15   1.3692E-04   1.4858E-04   0.92150
FLUX  325   288.50        1.039142E+15   1.3835E-04   1.4827E-04   0.93312
FLUX  326   289.50        1.035553E+15   1.3737E-04   1.4795E-04   0.92847
FLUX  327   291.00        1.030215E+15   1.4221E-04   1.4748E-04   0.96426
FLUX  328   293.00        1.023183E+15   1.3981E-04   1.4686E-04   0.95197
FLUX  329   295.00        1.016246E+15   1.3915E-04   1.4624E-04   0.95148
FLUX  330   297.00        1.009402E+15   1.3976E-04   1.4563E-04   0.95970
FLUX  331   299.00        1.002651E+15   1.3932E-04   1.4503E-04   0.96066
FLUX  332   301.00        9.959884E+14   1.4132E-04   1.4443E-04   0.97852
FLUX  333   303.00        9.894142E+14   1.4166E-04   1.4383E-04   0.98493
FLUX  334   305.00        9.829262E+14   1.4022E-04   1.4324E-04   0.97891
FLUX  335   307.00        9.765228E+14   1.3945E-04   1.4265E-04   0.97754
FLUX  336   309.00        9.702023E+14   1.4008E-04   1.4207E-04   0.98598
FLUX  337   311.00        9.639630E+14   1.3823E-04   1.4150E-04   0.97688
FLUX  338   313.00        9.578035E+14   1.3816E-04   1.4099E-04   0.97989
FLUX  339   315.00        9.517222E+14   1.3835E-04   1.4043E-04   0.98523
FLUX  340   317.00        9.457177E+14   1.3721E-04   1.3987E-04   0.98098
FLUX  341   319.00        9.397884E+14   1.3403E-04   1.3931E-04   0.96209
FLUX  342   321.00        9.339330E+14   1.3593E-04   1.3876E-04   0.97959
FLUX  343   323.00        9.281502E+14   1.3562E-04   1.3821E-04   0.98126
FLUX  344   325.00        9.224385E+14   1.3540E-04   1.3767E-04   0.98348
FLUX  345   327.00        9.167966E+14   1.3541E-04   1.3713E-04   0.98742
FLUX  346   329.00        9.112234E+14   1.3513E-04   1.3659E-04   0.98933
