TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX    1     9.09        3.298047E+16   1.0000E-50   0.0000E+00   1.00000
FLUX    2     9.35        3.206337E+16   1.0000E-50   0.0000E+00   1.00000
FLUX    3     9.61        3.119589E+16   1.0000E-50   0.0000E+00   1.00000
FLUX    4     9.77        3.068501E+16   1.0000E-50   0.0000E+00   1.00000
FLUX    5     9.96        3.009965E+16   1.7990E-38   1.8056E-38   0.99630
FLUX    6    10.20        2.939142E+16   1.8055E-37   1.8121E-37   0.99635
FLUX    7    10.38        2.888174E+16   6.7372E-37   6.7614E-37   0.99641
FLUX    8    10.56        2.838944E+16   2.3500E-36   2.3583E-36   0.99649
FLUX    9    10.77        2.783589E+16   9.5298E-36   9.5629E-36   0.99654
FLUX   10    11.04        2.715512E+16   5.3436E-35   5.3618E-35   0.99661
FLUX   11    11.40        2.629759E+16   4.7240E-34   4.7399E-34   0.99666
FLUX   12    11.78        2.544928E+16   4.1282E-33   4.1415E-33   0.99680
FLUX   13    12.13        2.471496E+16   2.7159E-32   2.7244E-32   0.99689
FLUX   14    12.48        2.402183E+16   1.6189E-31   1.6240E-31   0.99689
FLUX   15    12.71        2.358714E+16   4.9777E-31   4.9925E-31   0.99702
FLUX   16    12.84        2.334833E+16   9.2369E-31   9.2642E-31   0.99705
FLUX   17    13.05        2.297261E+16   2.4457E-30   2.4554E-30   0.99603
FLUX   18    13.24        2.264294E+16   5.7686E-30   5.7854E-30   0.99711
FLUX   19    13.39        2.238928E+16   1.1168E-29   1.1200E-29   0.99717
FLUX   20    13.66        2.194674E+16   3.5508E-29   3.5606E-29   0.99723
FLUX   21    13.98        2.144438E+16   1.3263E-28   1.3299E-28   0.99730
FLUX   22    14.33        2.092062E+16   5.2663E-28   5.2801E-28   0.99738
FLUX   23    14.72        2.036634E+16   2.2793E-27   2.2851E-27   0.99745
FLUX   24    15.10        1.985381E+16   8.8834E-27   8.9053E-27   0.99753
FLUX   25    15.52        1.931653E+16   3.7195E-26   3.7284E-26   0.99761
FLUX   26    15.88        1.887862E+16   1.2013E-25   1.2040E-25   0.99768
FLUX   27    16.20        1.850571E+16   3.2743E-25   3.2820E-25   0.99765
FLUX   28    16.60        1.805979E+16   1.0909E-24   1.0933E-24   0.99781
FLUX   29    17.03        1.760379E+16   3.7389E-24   3.7614E-24   0.99402
FLUX   30    17.34        1.728907E+16   8.8321E-24   8.8504E-24   0.99794
FLUX   31    17.68        1.695659E+16   2.1889E-23   2.1916E-23   0.99878
FLUX   32    18.02        1.663665E+16   5.2584E-23   5.2586E-23   0.99997
FLUX   33    18.17        1.649931E+16   7.6561E-23   7.6630E-23   0.99910
FLUX   34    18.61        1.610922E+16   2.2389E-22   2.2413E-22   0.99890
FLUX   35    19.10        1.569594E+16   7.0194E-22   7.0196E-22   0.99997
FLUX   36    19.39        1.546119E+16   1.3453E-21   1.3454E-21   0.99991
FLUX   37    19.84        1.511051E+16   3.5653E-21   3.5657E-21   0.99989
