         0.01   1.53799e-18 6 1.06618714901069e-05 1.63978487209455e-23 0.0103555184111868 
    0.0110668   1.37683e-16 5 1.24817840474644e-05 1.71852961944072e-21 0.0115503390378556 
    0.0122474   5.39868e-15 6 1.52588887825155e-05 8.2377793327869e-20 0.0126519921513243 
     0.013554   1.87561e-13 6 1.87053763819387e-05 3.50839670336707e-18 0.0139971289698355 
        0.015   3.49389e-12 5 1.91273617639915e-05 6.6828909782633e-17 0.0152726350169155 
    0.0161185    3.7427e-11 4 1.87380627012279e-05 7.01309827486141e-16 0.0164625437144612 
    0.0173205   2.84488e-10 4 2.16118297517976e-05 6.14829976876664e-15 0.0176021876015076 
    0.0186121   2.13357e-09 5 2.49687032089518e-05 5.32723565961969e-14 0.0189111238361108 
         0.02   1.81603e-08 6 3.55396824338641e-05 6.45412861419746e-13 0.0205602966873074 
    0.0221336   7.20805e-05 6 4.98809279652599e-05 3.595440201378e-09 0.0232098711800901 
    0.0244949    0.00133553 6 6.1079195833439e-05 8.15728699207393e-08 0.0250281721656925 
    0.0271081     0.0187973 7 7.48304511872754e-05 1.40661097026384e-06 0.0277124355317102 
         0.03      0.210884 5 7.6589920437116e-05 1.61516039758449e-05 0.0305996615458649 
    0.0322371      0.577547 3 7.49100168751417e-05 4.32640575555031e-05 0.032488125650104 
     0.034641       1.67961 4 8.64530802006712e-05 0.000145207214139842 0.0353314353127163 
    0.0372242       8.43472 4 9.98431100326717e-05 0.000842148989042035 0.0375579644331917 
         0.04       29.8484 3 0.000101140274658185 0.00301887720908958 0.0402963971164762 
    0.0422949       40.5439 4 9.99909099000678e-05 0.00405402261014791 0.0423919625957213 
    0.0447214       46.1375 4 0.000111568255345704 0.00514748273638264 0.044706613455552 
    0.0472871       46.0753 3 0.000125015470912756 0.00576013025486335 0.0474276477566834 
         0.05       52.0062 4 0.000125771513960104 0.00654089928028485 0.0500055117039774 
    0.0523318       70.4585 4 0.000125049125386806 0.00881077590093739 0.05233353140454 
    0.0547723       51.8858 4 0.000136759417475234 0.0070958731959235 0.0547747512378342 
    0.0573266       87.0732 3 0.000150010342580168 0.0130618855754627 0.0574812046211376 
         0.06        70.015 5 0.000216016521850477 0.0151243876554246 0.0604163611337813 
    0.0644742       82.4407 6 0.000299640022938474 0.0247025411937564 0.0645782213361296 
