TEFF  45000.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   27    16.20        1.850571E+16   2.3130E-13   2.3586E-13   0.98069
FLUX   28    16.60        1.805979E+16   4.1406E-13   4.1520E-13   0.99726
FLUX   29    17.03        1.760379E+16   7.2545E-13   7.4136E-13   0.97855
FLUX   30    17.34        1.728907E+16   1.0769E-12   1.1074E-12   0.97243
FLUX   31    17.68        1.695659E+16   1.6824E-12   1.7190E-12   0.97872
FLUX   32    18.02        1.663665E+16   2.5611E-12   2.5915E-12   0.98825
FLUX   33    18.17        1.649931E+16   2.9621E-12   3.1617E-12   0.93690
FLUX   34    18.61        1.610922E+16   5.0901E-12   5.2197E-12   0.97518
FLUX   35    19.10        1.569594E+16   8.6478E-12   8.9173E-12   0.96978
FLUX   36    19.39        1.546119E+16   1.2095E-11   1.2287E-11   0.98438
FLUX   37    19.84        1.511051E+16   1.9118E-11   1.9542E-11   0.97833
FLUX   38    20.18        1.485592E+16   2.5815E-11   2.7137E-11   0.95129
FLUX   39    20.50        1.462402E+16   3.6038E-11   3.6620E-11   0.98410
FLUX   40    21.05        1.424192E+16   5.9479E-11   6.0148E-11   0.98888
FLUX   41    21.62        1.386644E+16   9.6492E-11   9.8149E-11   0.98312
FLUX   42    21.98        1.363933E+16   1.3204E-10   1.3225E-10   0.99843
FLUX   43    22.30        1.344361E+16   1.6824E-10   1.7112E-10   0.98319
FLUX   44    22.68        1.321836E+16   2.2551E-10   2.3572E-10   0.95669
FLUX   45    23.00        1.303446E+16   4.8200E-08   4.0655E-05   0.00119
FLUX   46    23.40        1.281165E+16   2.0229E-07   3.9492E-05   0.00512
FLUX   47    24.00        1.249135E+16   3.1739E-07   3.6516E-05   0.00869
FLUX   48    24.65        1.216197E+16   7.6325E-07   3.3534E-05   0.02276
FLUX   49    25.24        1.187767E+16   3.1281E-06   1.1250E-04   0.02781
FLUX   50    25.68        1.167416E+16   7.9511E-06   2.1577E-04   0.03685
FLUX   51    26.00        1.153048E+16   8.3261E-06   2.4913E-04   0.03342
FLUX   52    26.40        1.135578E+16   4.1265E-05   6.9773E-04   0.05914
FLUX   53    26.85        1.116546E+16   5.1381E-05   6.9616E-04   0.07381
FLUX   54    27.35        1.096133E+16   6.4733E-05   6.9379E-04   0.09330
FLUX   55    27.85        1.076454E+16   4.2362E-05   6.9044E-04   0.06136
FLUX   56    28.40        1.055607E+16   9.0499E-05   7.0463E-04   0.12843
FLUX   57    29.00        1.033767E+16   1.4666E-04   7.9488E-04   0.18451
FLUX   58    29.60        1.012813E+16   1.1823E-04   7.8923E-04   0.14980
FLUX   59    30.10        9.959884E+15   7.9071E-05   1.5429E-03   0.05125
FLUX   60    30.80        9.733523E+15   1.3126E-04   1.6537E-03   0.07938
FLUX   61    31.80        9.427437E+15   4.1886E-05   1.7035E-03   0.02459
FLUX   62    32.80        9.140015E+15   6.2806E-05   1.7544E-03   0.03580
FLUX   63    33.80        8.869601E+15   4.4892E-05   1.7947E-03   0.02501
FLUX   64    34.80        8.614727E+15   5.0487E-05   1.8434E-03   0.02739
FLUX   65    35.70        8.397549E+15   1.4438E-04   1.9606E-03   0.07364
FLUX   66    36.60        8.191052E+15   3.1977E-04   2.0084E-03   0.15921
FLUX   67    37.50        7.994467E+15   4.3121E-04   2.0450E-03   0.21086
FLUX   68    38.50        7.786818E+15   3.7301E-04   2.0852E-03   0.17889
FLUX   69    39.50        7.589684E+15   6.6726E-04   2.1285E-03   0.31349
FLUX   70    40.50        7.402284E+15   1.0696E-03   2.1616E-03   0.49480
FLUX   71    41.40        7.241365E+15   1.0779E-03   2.1928E-03   0.49155
FLUX   72    42.20        7.104088E+15   1.0153E-03   2.2170E-03   0.45795
FLUX   73    43.00        6.971919E+15   9.8655E-04   2.2396E-03   0.44049
FLUX   74    44.10        6.798016E+15   1.2774E-03   2.2690E-03   0.56298
FLUX   75    45.10        6.647284E+15   1.3567E-03   2.2939E-03   0.59145
FLUX   76    46.00        6.517228E+15   1.1701E-03   2.3155E-03   0.50532
FLUX   77    47.00        6.378564E+15   1.3367E-03   2.3388E-03   0.57154
FLUX   78    48.00        6.245677E+15   1.5748E-03   2.3608E-03   0.66706
FLUX   79    49.00        6.118214E+15   1.2738E-03   2.3820E-03   0.53478
FLUX   80    50.00        5.995850E+15   1.8783E-03   2.4018E-03   0.78203
FLUX   81    50.60        5.924753E+15   1.4956E-03   2.5593E-03   0.58437
FLUX   82    51.20        5.855322E+15   1.9859E-03   2.5717E-03   0.77221
FLUX   83    52.00        5.765240E+15   1.9003E-03   2.5877E-03   0.73436
FLUX   84    53.00        5.656462E+15   1.8026E-03   2.6068E-03   0.69151
FLUX   85    54.00        5.551713E+15   1.5254E-03   2.6251E-03   0.58108
FLUX   86    55.00        5.450773E+15   1.3068E-03   2.6435E-03   0.49437
FLUX   87    56.00        5.353438E+15   1.7972E-03   2.6611E-03   0.67535
FLUX   88    57.00        5.259518E+15   2.1616E-03   2.6779E-03   0.80720
FLUX   89    58.00        5.168836E+15   2.1918E-03   2.6941E-03   0.81357
FLUX   90    59.00        5.081229E+15   2.2485E-03   2.7096E-03   0.82982
FLUX   91    60.00        4.996542E+15   1.9619E-03   2.7245E-03   0.72011
FLUX   92    61.00        4.914631E+15   1.7110E-03   2.7388E-03   0.62471
FLUX   93    62.00        4.835363E+15   2.2799E-03   2.7526E-03   0.82826
FLUX   94    63.00        4.758611E+15   2.0839E-03   2.7658E-03   0.75347
FLUX   95    64.00        4.684258E+15   2.4643E-03   2.7792E-03   0.88669
FLUX   96    65.00        4.612192E+15   2.3459E-03   2.7922E-03   0.84016
FLUX   97    65.80        4.556117E+15   2.1185E-03   2.8022E-03   0.75602
FLUX   98    66.50        4.508158E+15   2.5009E-03   2.8107E-03   0.88979
FLUX   99    67.50        4.441370E+15   2.5948E-03   2.8224E-03   0.91938
FLUX  100    68.50        4.376533E+15   2.3459E-03   2.8335E-03   0.82791
FLUX  101    69.50        4.313561E+15   2.6276E-03   2.8441E-03   0.92388
FLUX  102    70.50        4.252376E+15   2.3395E-03   2.8543E-03   0.81966
FLUX  103    71.60        4.187046E+15   2.6773E-03   2.8649E-03   0.93453
FLUX  104    72.60        4.129373E+15   2.7702E-03   2.8740E-03   0.96390
FLUX  105    73.50        4.078810E+15   2.7791E-03   2.8821E-03   0.96427
FLUX  106    74.50        4.024060E+15   2.6876E-03   2.8907E-03   0.92973
FLUX  107    75.50        3.970762E+15   2.6731E-03   2.8989E-03   0.92210
FLUX  108    76.50        3.918856E+15   2.4197E-03   2.9066E-03   0.83249
FLUX  109    77.50        3.868290E+15   2.7032E-03   2.9138E-03   0.92772
FLUX  110    78.50        3.819013E+15   2.4062E-03   2.9205E-03   0.82389
FLUX  111    79.50        3.770975E+15   2.6965E-03   2.9268E-03   0.92133
FLUX  112    80.50        3.724130E+15   2.7856E-03   2.9326E-03   0.94989
FLUX  113    81.50        3.678436E+15   2.8021E-03   2.9379E-03   0.95376
FLUX  114    82.50        3.633848E+15   2.8388E-03   2.9429E-03   0.96463
FLUX  115    83.50        3.590329E+15   2.5803E-03   2.9476E-03   0.87538
FLUX  116    84.50        3.547840E+15   2.8182E-03   2.9519E-03   0.95470
FLUX  117    85.50        3.506345E+15   2.7091E-03   2.9557E-03   0.91658
FLUX  118    86.50        3.465809E+15   2.8663E-03   2.9591E-03   0.96864
FLUX  119    87.50        3.426200E+15   2.8979E-03   2.9620E-03   0.97836
FLUX  120    88.50        3.387486E+15   2.8588E-03   2.9645E-03   0.96434
FLUX  121    89.50        3.349637E+15   2.8588E-03   2.9667E-03   0.96364
FLUX  122    90.50        3.312624E+15   2.8113E-03   2.9684E-03   0.94707
FLUX  123    91.50        3.276421E+15   2.1642E-03   7.1706E-03   0.30181
FLUX  124    92.50        3.241000E+15   3.4004E-03   7.1215E-03   0.47748
FLUX  125    93.50        3.206337E+15   4.3564E-03   7.0721E-03   0.61599
FLUX  126    94.50        3.172407E+15   4.8329E-03   7.0226E-03   0.68819
FLUX  127    95.50        3.139188E+15   5.4731E-03   6.9728E-03   0.78492
FLUX  128    96.50        3.106658E+15   5.7595E-03   6.9230E-03   0.83194
FLUX  129    97.50        3.074795E+15   4.6892E-03   6.8730E-03   0.68226
FLUX  130    98.50        3.043579E+15   5.3870E-03   6.8232E-03   0.78951
FLUX  131    99.50        3.012990E+15   4.8966E-03   6.7732E-03   0.72293
FLUX  132   100.50        2.983010E+15   5.0205E-03   6.7233E-03   0.74674
FLUX  133   101.50        2.953621E+15   5.1793E-03   6.6733E-03   0.77612
FLUX  134   102.50        2.924805E+15   4.8911E-03   6.6235E-03   0.73844
FLUX  135   103.50        2.896546E+15   5.5160E-03   6.5738E-03   0.83909
FLUX  136   104.50        2.868828E+15   5.6862E-03   6.5242E-03   0.87156
FLUX  137   105.50        2.841635E+15   5.6442E-03   6.4747E-03   0.87174
FLUX  138   106.50        2.814953E+15   5.4449E-03   6.4254E-03   0.84741
FLUX  139   107.50        2.788767E+15   5.6012E-03   6.3762E-03   0.87845
FLUX  140   108.50        2.763065E+15   5.2992E-03   6.3272E-03   0.83753
FLUX  141   109.50        2.737831E+15   5.5074E-03   6.2784E-03   0.87720
FLUX  142   110.50        2.713054E+15   5.4707E-03   6.2299E-03   0.87814
FLUX  143   111.50        2.688722E+15   5.4552E-03   6.1815E-03   0.88251
FLUX  144   112.50        2.664822E+15   5.3377E-03   6.1334E-03   0.87027
FLUX  145   113.50        2.641344E+15   5.4831E-03   6.0855E-03   0.90101
FLUX  146   114.50        2.618275E+15   5.5200E-03   6.0379E-03   0.91424
FLUX  147   115.50        2.595606E+15   5.3351E-03   5.9905E-03   0.89059
FLUX  148   116.50        2.573326E+15   5.1201E-03   5.9434E-03   0.86147
FLUX  149   117.50        2.551426E+15   4.7276E-03   5.8966E-03   0.80174
FLUX  150   118.50        2.529895E+15   5.0853E-03   5.8502E-03   0.86926
FLUX  151   119.50        2.508724E+15   4.8935E-03   5.8040E-03   0.84314
FLUX  152   120.50        2.487905E+15   4.8979E-03   5.7581E-03   0.85062
FLUX  153   121.50        2.467428E+15   4.2941E-03   5.7125E-03   0.75171
FLUX  154   122.50        2.447286E+15   4.7847E-03   5.6672E-03   0.84428
FLUX  155   123.50        2.427470E+15   4.6720E-03   5.6223E-03   0.83097
FLUX  156   124.50        2.407972E+15   4.5868E-03   5.5776E-03   0.82237
FLUX  157   125.50        2.388785E+15   4.7531E-03   5.5334E-03   0.85899
FLUX  158   126.50        2.369901E+15   4.8005E-03   5.4895E-03   0.87449
FLUX  159   127.50        2.351314E+15   4.8290E-03   5.4459E-03   0.88672
FLUX  160   128.50        2.333016E+15   4.8164E-03   5.4026E-03   0.89149
FLUX  161   129.50        2.315000E+15   4.8512E-03   5.3597E-03   0.90513
FLUX  162   130.50        2.297261E+15   4.7225E-03   5.3172E-03   0.88816
FLUX  163   131.50        2.279791E+15   4.7188E-03   5.2750E-03   0.89457
FLUX  164   132.50        2.262585E+15   4.6819E-03   5.2332E-03   0.89466
FLUX  165   133.50        2.245637E+15   4.6576E-03   5.1917E-03   0.89711
FLUX  166   134.50        2.228941E+15   4.6329E-03   5.1506E-03   0.89948
FLUX  167   135.50        2.212491E+15   4.4971E-03   5.1099E-03   0.88007
FLUX  168   136.50        2.196282E+15   4.3561E-03   5.0695E-03   0.85928
FLUX  169   137.50        2.180309E+15   4.2264E-03   5.0295E-03   0.84032
FLUX  170   138.50        2.164567E+15   4.3174E-03   4.9899E-03   0.86523
FLUX  171   139.50        2.149050E+15   4.2358E-03   4.9506E-03   0.85561
FLUX  172   140.50        2.133754E+15   4.0744E-03   4.9116E-03   0.82954
FLUX  173   141.50        2.118675E+15   4.4317E-03   4.8730E-03   0.90944
FLUX  174   142.50        2.103807E+15   4.2144E-03   4.8348E-03   0.87168
FLUX  175   143.50        2.089146E+15   4.3679E-03   4.7969E-03   0.91057
FLUX  176   144.20        2.079005E+15   4.1922E-03   4.7706E-03   0.87876
FLUX  177   144.70        2.071821E+15   4.2162E-03   4.7519E-03   0.88727
FLUX  178   145.50        2.060430E+15   4.1440E-03   4.7221E-03   0.87758
FLUX  179   146.50        2.046365E+15   4.1580E-03   4.6853E-03   0.88747
FLUX  180   147.50        2.032492E+15   4.1730E-03   4.6488E-03   0.89766
FLUX  181   148.50        2.018805E+15   4.2261E-03   4.6126E-03   0.91622
FLUX  182   149.50        2.005301E+15   4.1549E-03   4.5768E-03   0.90783
FLUX  183   150.50        1.991977E+15   4.1424E-03   4.5413E-03   0.91217
FLUX  184   151.20        1.982755E+15   4.1514E-03   4.5167E-03   0.91913
FLUX  185   151.70        1.976220E+15   4.0645E-03   4.4992E-03   0.90339
FLUX  186   152.50        1.965852E+15   4.1062E-03   4.4714E-03   0.91833
FLUX  187   153.50        1.953046E+15   3.8979E-03   4.4369E-03   0.87851
FLUX  188   154.50        1.940405E+15   3.4006E-03   4.4028E-03   0.77237
FLUX  189   155.50        1.927926E+15   3.4865E-03   4.3690E-03   0.79801
FLUX  190   156.50        1.915607E+15   3.7916E-03   4.3355E-03   0.87456
FLUX  191   157.50        1.903444E+15   3.8817E-03   4.3023E-03   0.90223
FLUX  192   158.50        1.891435E+15   3.8299E-03   4.2695E-03   0.89704
FLUX  193   159.50        1.879577E+15   3.8644E-03   4.2370E-03   0.91206
FLUX  194   160.50        1.867866E+15   3.7443E-03   4.2047E-03   0.89048
FLUX  195   161.50        1.856300E+15   3.6904E-03   4.1728E-03   0.88439
FLUX  196   162.50        1.844877E+15   3.7268E-03   4.1413E-03   0.89992
FLUX  197   163.50        1.833593E+15   3.7382E-03   4.1100E-03   0.90955
FLUX  198   164.50        1.822447E+15   3.6009E-03   4.0790E-03   0.88278
FLUX  199   165.50        1.811435E+15   3.7484E-03   4.0483E-03   0.92592
FLUX  200   166.50        1.800556E+15   3.7302E-03   4.0180E-03   0.92837
FLUX  201   167.20        1.793017E+15   3.5919E-03   3.9969E-03   0.89866
FLUX  202   167.70        1.787671E+15   3.7983E-03   3.9819E-03   0.95388
FLUX  203   168.50        1.779184E+15   3.7724E-03   3.9581E-03   0.95307
FLUX  204   169.50        1.768687E+15   3.7708E-03   3.9287E-03   0.95982
FLUX  205   170.50        1.758314E+15   3.6913E-03   3.8995E-03   0.94661
FLUX  206   171.50        1.748061E+15   3.5664E-03   3.8706E-03   0.92140
FLUX  207   172.50        1.737928E+15   3.5734E-03   3.8420E-03   0.93009
FLUX  208   173.50        1.727911E+15   3.6778E-03   3.8137E-03   0.96436
FLUX  209   174.50        1.718009E+15   3.6514E-03   3.7857E-03   0.96454
FLUX  210   175.50        1.708219E+15   3.6124E-03   3.7579E-03   0.96129
FLUX  211   176.50        1.698541E+15   3.5904E-03   3.7304E-03   0.96248
FLUX  212   177.50        1.688972E+15   3.5562E-03   3.7032E-03   0.96031
FLUX  213   178.50        1.679510E+15   3.5700E-03   3.6762E-03   0.97111
FLUX  214   179.50        1.670153E+15   3.5093E-03   3.6495E-03   0.96156
FLUX  215   180.50        1.660900E+15   3.4928E-03   3.6231E-03   0.96403
FLUX  216   181.50        1.651749E+15   3.4552E-03   3.5969E-03   0.96059
FLUX  217   182.50        1.642699E+15   3.4375E-03   3.5710E-03   0.96261
FLUX  218   183.50        1.633747E+15   3.4283E-03   3.5454E-03   0.96696
FLUX  219   184.50        1.624892E+15   3.4231E-03   3.5200E-03   0.97245
FLUX  220   185.50        1.616132E+15   3.3990E-03   3.4949E-03   0.97255
FLUX  221   186.50        1.607466E+15   3.3891E-03   3.4701E-03   0.97668
FLUX  222   187.50        1.598893E+15   3.3462E-03   3.4454E-03   0.97119
FLUX  223   188.50        1.590411E+15   3.3190E-03   3.4210E-03   0.97019
FLUX  224   189.50        1.582018E+15   3.3449E-03   3.3969E-03   0.98471
FLUX  225   190.50        1.573714E+15   3.3249E-03   3.3729E-03   0.98577
FLUX  226   191.50        1.565496E+15   3.3043E-03   3.3492E-03   0.98659
FLUX  227   192.50        1.557364E+15   3.2056E-03   3.3257E-03   0.96388
FLUX  228   193.50        1.549315E+15   3.2678E-03   3.3025E-03   0.98949
FLUX  229   194.50        1.541350E+15   3.2504E-03   3.2795E-03   0.99115
FLUX  230   195.50        1.533465E+15   3.1952E-03   3.2566E-03   0.98114
FLUX  231   196.70        1.524110E+15   3.1952E-03   3.2296E-03   0.98935
FLUX  232   197.60        1.517169E+15   3.1669E-03   3.2095E-03   0.98672
FLUX  233   198.40        1.511051E+15   3.1718E-03   3.1917E-03   0.99376
FLUX  234   199.50        1.502719E+15   3.1422E-03   3.1676E-03   0.99197
FLUX  235   200.50        1.495224E+15   3.1325E-03   3.1459E-03   0.99574
FLUX  236   201.50        1.487804E+15   3.1112E-03   3.1244E-03   0.99579
FLUX  237   202.50        1.480457E+15   3.0932E-03   3.1031E-03   0.99682
FLUX  238   203.50        1.473182E+15   3.0615E-03   3.0820E-03   0.99337
FLUX  239   204.50        1.465978E+15   3.0254E-03   3.0611E-03   0.98835
FLUX  240   205.50        1.458844E+15   2.3089E-03   3.1293E-03   0.73783
FLUX  241   206.50        1.451780E+15   2.2420E-03   3.1081E-03   0.72135
FLUX  242   207.40        1.445480E+15   2.3165E-03   3.0891E-03   0.74988
FLUX  243   207.80        1.442697E+15   2.3858E-03   3.0808E-03   0.77441
FLUX  244   208.50        1.437854E+15   2.5829E-03   3.0662E-03   0.84238
FLUX  245   209.50        1.430990E+15   2.8592E-03   3.0456E-03   0.93882
FLUX  246   210.50        1.424192E+15   2.8964E-03   3.0251E-03   0.95746
FLUX  247   211.50        1.417459E+15   2.9105E-03   3.0049E-03   0.96858
FLUX  248   212.50        1.410788E+15   2.8801E-03   2.9848E-03   0.96491
FLUX  249   213.50        1.404180E+15   2.8763E-03   2.9649E-03   0.97010
FLUX  250   214.50        1.397634E+15   2.8550E-03   2.9452E-03   0.96937
FLUX  251   215.50        1.391148E+15   2.8756E-03   2.9257E-03   0.98288
FLUX  252   216.50        1.384723E+15   2.7475E-03   2.9064E-03   0.94532
FLUX  253   217.50        1.378356E+15   2.8551E-03   2.8872E-03   0.98888
FLUX  254   218.50        1.372048E+15   2.7570E-03   2.8683E-03   0.96122
FLUX  255   219.50        1.365797E+15   2.8294E-03   2.8495E-03   0.99294
FLUX  256   220.50        1.359603E+15   2.8105E-03   2.8308E-03   0.99281
FLUX  257   221.50        1.353465E+15   2.7014E-03   2.8124E-03   0.96052
FLUX  258   222.50        1.347382E+15   2.7767E-03   2.7941E-03   0.99377
FLUX  259   223.50        1.341353E+15   2.7615E-03   2.7760E-03   0.99476
FLUX  260   224.50        1.335379E+15   2.7406E-03   2.7581E-03   0.99367
FLUX  261   225.50        1.329457E+15   2.6475E-03   2.7403E-03   0.96613
FLUX  262   226.50        1.323587E+15   2.7055E-03   2.7227E-03   0.99371
FLUX  263   227.50        1.317769E+15   2.6997E-03   2.7052E-03   0.99796
FLUX  264   228.50        1.312002E+15   2.6639E-03   2.6879E-03   0.99107
FLUX  265   229.50        1.306285E+15   2.6182E-03   2.6708E-03   0.98032
FLUX  266   230.50        1.300618E+15   2.5643E-03   2.6538E-03   0.96629
FLUX  267   231.50        1.295000E+15   2.6055E-03   2.6370E-03   0.98807
FLUX  268   232.50        1.289430E+15   2.6107E-03   2.6203E-03   0.99632
FLUX  269   233.50        1.283908E+15   2.5951E-03   2.6038E-03   0.99666
FLUX  270   234.50        1.278433E+15   2.5673E-03   2.5874E-03   0.99224
FLUX  271   235.50        1.273004E+15   2.5440E-03   2.5712E-03   0.98946
FLUX  272   236.50        1.267622E+15   2.5255E-03   2.5551E-03   0.98844
FLUX  273   237.50        1.262284E+15   2.5001E-03   2.5391E-03   0.98464
FLUX  274   238.50        1.256992E+15   2.3988E-03   2.5233E-03   0.95064
FLUX  275   239.50        1.251743E+15   2.4563E-03   2.5077E-03   0.97953
FLUX  276   240.50        1.246538E+15   2.4400E-03   2.4922E-03   0.97908
FLUX  277   241.50        1.241377E+15   2.4323E-03   2.4768E-03   0.98206
FLUX  278   242.50        1.236258E+15   2.4408E-03   2.4615E-03   0.99156
FLUX  279   243.50        1.231181E+15   2.4183E-03   2.4464E-03   0.98852
FLUX  280   244.50        1.226145E+15   2.4069E-03   2.4315E-03   0.98988
FLUX  281   245.50        1.221151E+15   2.3774E-03   2.4166E-03   0.98377
FLUX  282   246.50        1.216197E+15   2.3733E-03   2.4019E-03   0.98809
FLUX  283   247.50        1.211283E+15   2.3738E-03   2.3873E-03   0.99433
FLUX  284   248.50        1.206408E+15   2.3429E-03   2.3729E-03   0.98735
FLUX  285   249.50        1.201573E+15   2.1872E-03   2.3586E-03   0.92736
FLUX  286   250.50        1.196776E+15   2.3165E-03   2.3444E-03   0.98813
FLUX  287   251.30        1.192967E+15   2.1720E-03   2.3331E-03   0.93094
FLUX  288   251.80        1.190598E+15   2.2652E-03   2.3261E-03   0.97382
FLUX  289   252.50        1.187297E+15   2.2730E-03   2.3163E-03   0.98131
FLUX  290   253.50        1.182613E+15   2.2854E-03   2.3025E-03   0.99256
FLUX  291   254.50        1.177967E+15   2.2784E-03   2.2888E-03   0.99544
FLUX  292   255.50        1.173356E+15   2.2625E-03   2.2752E-03   0.99441
FLUX  293   256.50        1.168782E+15   2.2524E-03   2.2617E-03   0.99586
FLUX  294   257.50        1.164243E+15   2.2349E-03   2.2484E-03   0.99400
FLUX  295   258.50        1.159739E+15   2.2229E-03   2.2351E-03   0.99454
FLUX  296   259.50        1.155270E+15   2.1759E-03   2.2220E-03   0.97926
FLUX  297   260.50        1.150835E+15   2.2001E-03   2.2091E-03   0.99590
FLUX  298   261.50        1.146434E+15   2.1670E-03   2.1962E-03   0.98669
FLUX  299   262.50        1.142067E+15   2.1757E-03   2.1834E-03   0.99647
FLUX  300   263.50        1.137732E+15   2.1648E-03   2.1707E-03   0.99730
FLUX  301   264.50        1.133431E+15   2.1448E-03   2.1581E-03   0.99383
FLUX  302   265.50        1.129162E+15   2.1384E-03   2.1456E-03   0.99664
FLUX  303   266.50        1.124925E+15   2.1253E-03   2.1332E-03   0.99627
FLUX  304   267.50        1.120720E+15   2.0942E-03   2.1210E-03   0.98740
FLUX  305   268.50        1.116546E+15   2.0969E-03   2.1088E-03   0.99438
FLUX  306   269.50        1.112403E+15   2.0798E-03   2.0967E-03   0.99195
FLUX  307   270.50        1.108290E+15   2.0819E-03   2.0847E-03   0.99864
FLUX  308   271.50        1.104208E+15   2.0669E-03   2.0729E-03   0.99711
FLUX  309   272.50        1.100156E+15   2.0552E-03   2.0611E-03   0.99716
FLUX  310   273.50        1.096133E+15   1.9872E-03   2.0494E-03   0.96965
FLUX  311   274.50        1.092140E+15   2.0352E-03   2.0378E-03   0.99871
FLUX  312   275.50        1.088176E+15   2.0197E-03   2.0263E-03   0.99671
FLUX  313   276.50        1.084241E+15   2.0104E-03   2.0150E-03   0.99775
FLUX  314   277.50        1.080333E+15   1.9963E-03   2.0037E-03   0.99633
FLUX  315   278.50        1.076454E+15   1.9753E-03   1.9924E-03   0.99138
FLUX  316   279.50        1.072603E+15   1.9636E-03   1.9813E-03   0.99105
FLUX  317   280.50        1.068779E+15   1.9616E-03   1.9703E-03   0.99560
FLUX  318   281.50        1.064982E+15   1.9508E-03   1.9594E-03   0.99565
FLUX  319   282.50        1.061212E+15   1.9356E-03   1.9485E-03   0.99337
FLUX  320   283.50        1.057469E+15   1.9315E-03   1.9378E-03   0.99679
FLUX  321   284.50        1.053752E+15   1.9232E-03   1.9271E-03   0.99799
FLUX  322   285.50        1.050061E+15   1.9114E-03   1.9165E-03   0.99733
FLUX  323   286.50        1.046396E+15   1.8906E-03   1.9060E-03   0.99191
FLUX  324   287.50        1.042757E+15   1.8781E-03   1.8956E-03   0.99076
FLUX  325   288.50        1.039142E+15   1.8770E-03   1.8852E-03   0.99560
FLUX  326   289.50        1.035553E+15   1.8658E-03   1.8750E-03   0.99508
FLUX  327   291.00        1.030215E+15   1.8527E-03   1.8598E-03   0.99618
FLUX  328   293.00        1.023183E+15   1.8365E-03   1.8398E-03   0.99825
FLUX  329   295.00        1.016246E+15   1.8163E-03   1.8200E-03   0.99795
FLUX  330   297.00        1.009402E+15   1.7931E-03   1.8007E-03   0.99580
FLUX  331   299.00        1.002651E+15   1.7681E-03   1.7816E-03   0.99242
FLUX  332   301.00        9.959884E+14   1.7511E-03   1.7628E-03   0.99337
FLUX  333   303.00        9.894142E+14   1.7240E-03   1.7443E-03   0.98840
FLUX  334   305.00        9.829262E+14   1.7125E-03   1.7261E-03   0.99217
FLUX  335   307.00        9.765228E+14   1.6884E-03   1.7081E-03   0.98845
FLUX  336   309.00        9.702023E+14   1.6818E-03   1.6904E-03   0.99488
FLUX  337   311.00        9.639630E+14   1.6648E-03   1.6730E-03   0.99508
FLUX  338   313.00        9.578035E+14   1.6466E-03   1.6559E-03   0.99438
FLUX  339   315.00        9.517222E+14   1.6348E-03   1.6390E-03   0.99741
FLUX  340   317.00        9.457177E+14   1.6163E-03   1.6224E-03   0.99621
FLUX  341   319.00        9.397884E+14   1.6028E-03   1.6060E-03   0.99801
FLUX  342   321.00        9.339330E+14   1.5592E-03   1.5899E-03   0.98068
FLUX  343   323.00        9.281502E+14   1.5722E-03   1.5740E-03   0.99883
FLUX  344   325.00        9.224385E+14   1.5571E-03   1.5583E-03   0.99918
FLUX  345   327.00        9.167966E+14   1.5289E-03   1.5429E-03   0.99096
FLUX  346   329.00        9.112234E+14   1.5232E-03   1.5277E-03   0.99706
