TEFF  43000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  195   161.50        1.856300E+15   3.3403E-03   4.1836E-03   0.79841
FLUX  196   162.50        1.844877E+15   3.4414E-03   4.1505E-03   0.82916
FLUX  197   163.50        1.833593E+15   3.4814E-03   4.1177E-03   0.84548
FLUX  198   164.50        1.822447E+15   3.3853E-03   4.0853E-03   0.82865
FLUX  199   165.50        1.811435E+15   3.4864E-03   4.0532E-03   0.86016
FLUX  200   166.50        1.800556E+15   3.4499E-03   4.0215E-03   0.85787
FLUX  201   167.20        1.793017E+15   3.2791E-03   3.9995E-03   0.81988
FLUX  202   167.70        1.787671E+15   3.6284E-03   3.9838E-03   0.91078
FLUX  203   168.50        1.779184E+15   3.5777E-03   3.9590E-03   0.90369
FLUX  204   169.50        1.768687E+15   3.5739E-03   3.9283E-03   0.90979
FLUX  205   170.50        1.758314E+15   3.4835E-03   3.8979E-03   0.89369
FLUX  206   171.50        1.748061E+15   3.3223E-03   3.8678E-03   0.85897
FLUX  207   172.50        1.737928E+15   3.3252E-03   3.8380E-03   0.86639
FLUX  208   173.50        1.727911E+15   3.4777E-03   3.8086E-03   0.91311
FLUX  209   174.50        1.718009E+15   3.4716E-03   3.7795E-03   0.91854
FLUX  210   175.50        1.708219E+15   3.4354E-03   3.7506E-03   0.91594
FLUX  211   176.50        1.698541E+15   3.3971E-03   3.7221E-03   0.91269
FLUX  212   177.50        1.688972E+15   3.3343E-03   3.6939E-03   0.90264
FLUX  213   178.50        1.679510E+15   3.3879E-03   3.6660E-03   0.92414
FLUX  214   179.50        1.670153E+15   3.3096E-03   3.6383E-03   0.90965
FLUX  215   180.50        1.660900E+15   3.2987E-03   3.6110E-03   0.91352
FLUX  216   181.50        1.651749E+15   3.2472E-03   3.5840E-03   0.90605
FLUX  217   182.50        1.642699E+15   3.2237E-03   3.5572E-03   0.90625
FLUX  218   183.50        1.633747E+15   3.2342E-03   3.5307E-03   0.91601
FLUX  219   184.50        1.624892E+15   3.2602E-03   3.5045E-03   0.93030
FLUX  220   185.50        1.616132E+15   3.2549E-03   3.4786E-03   0.93571
FLUX  221   186.50        1.607466E+15   3.2647E-03   3.4529E-03   0.94550
FLUX  222   187.50        1.598893E+15   3.1962E-03   3.4275E-03   0.93252
FLUX  223   188.50        1.590411E+15   3.1661E-03   3.4023E-03   0.93057
FLUX  224   189.50        1.582018E+15   3.2272E-03   3.3775E-03   0.95552
FLUX  225   190.50        1.573714E+15   3.2130E-03   3.3528E-03   0.95830
FLUX  226   191.50        1.565496E+15   3.2000E-03   3.3284E-03   0.96140
FLUX  227   192.50        1.557364E+15   3.0596E-03   3.3043E-03   0.92594
FLUX  228   193.50        1.549315E+15   3.1781E-03   3.2804E-03   0.96881
FLUX  229   194.50        1.541350E+15   3.1693E-03   3.2568E-03   0.97312
FLUX  230   195.50        1.533465E+15   3.0555E-03   3.2334E-03   0.94498
FLUX  231   196.70        1.524110E+15   3.1028E-03   3.2056E-03   0.96792
FLUX  232   197.60        1.517169E+15   3.0758E-03   3.1851E-03   0.96568
FLUX  233   198.40        1.511051E+15   3.1008E-03   3.1669E-03   0.97914
FLUX  234   199.50        1.502719E+15   3.0675E-03   3.1422E-03   0.97622
FLUX  235   200.50        1.495224E+15   3.0757E-03   3.1200E-03   0.98580
FLUX  236   201.50        1.487804E+15   3.0539E-03   3.0980E-03   0.98577
FLUX  237   202.50        1.480457E+15   3.0421E-03   3.0762E-03   0.98892
FLUX  238   203.50        1.473182E+15   2.9940E-03   3.0547E-03   0.98015
FLUX  239   204.50        1.465978E+15   2.9607E-03   3.0333E-03   0.97605
FLUX  240   205.50        1.458844E+15   2.1951E-03   3.1124E-03   0.70528
FLUX  241   206.50        1.451780E+15   2.1267E-03   3.0906E-03   0.68812
FLUX  242   207.40        1.445480E+15   2.2170E-03   3.0712E-03   0.72188
FLUX  243   207.80        1.442697E+15   2.2881E-03   3.0626E-03   0.74709
FLUX  244   208.50        1.437854E+15   2.5077E-03   3.0477E-03   0.82282
FLUX  245   209.50        1.430990E+15   2.7926E-03   3.0266E-03   0.92270
FLUX  246   210.50        1.424192E+15   2.8158E-03   3.0056E-03   0.93683
FLUX  247   211.50        1.417459E+15   2.8535E-03   2.9849E-03   0.95598
FLUX  248   212.50        1.410788E+15   2.8141E-03   2.9644E-03   0.94932
FLUX  249   213.50        1.404180E+15   2.8282E-03   2.9440E-03   0.96067
FLUX  250   214.50        1.397634E+15   2.8018E-03   2.9239E-03   0.95824
FLUX  251   215.50        1.391148E+15   2.8110E-03   2.9040E-03   0.96797
FLUX  252   216.50        1.384723E+15   2.6644E-03   2.8842E-03   0.92379
FLUX  253   217.50        1.378356E+15   2.7949E-03   2.8647E-03   0.97564
FLUX  254   218.50        1.372048E+15   2.6966E-03   2.8453E-03   0.94772
FLUX  255   219.50        1.365797E+15   2.7821E-03   2.8262E-03   0.98439
FLUX  256   220.50        1.359603E+15   2.7602E-03   2.8072E-03   0.98326
FLUX  257   221.50        1.353465E+15   2.6443E-03   2.7884E-03   0.94834
FLUX  258   222.50        1.347382E+15   2.7274E-03   2.7698E-03   0.98469
FLUX  259   223.50        1.341353E+15   2.7118E-03   2.7514E-03   0.98561
FLUX  260   224.50        1.335379E+15   2.6858E-03   2.7331E-03   0.98270
FLUX  261   225.50        1.329457E+15   2.5984E-03   2.7150E-03   0.95706
FLUX  262   226.50        1.323587E+15   2.6527E-03   2.6971E-03   0.98354
FLUX  263   227.50        1.317769E+15   2.6610E-03   2.6793E-03   0.99317
FLUX  264   228.50        1.312002E+15   2.6034E-03   2.6618E-03   0.97809
FLUX  265   229.50        1.306285E+15   2.5380E-03   2.6443E-03   0.95978
FLUX  266   230.50        1.300618E+15   2.5106E-03   2.6271E-03   0.95567
FLUX  267   231.50        1.295000E+15   2.5355E-03   2.6100E-03   0.97144
FLUX  268   232.50        1.289430E+15   2.5606E-03   2.5931E-03   0.98747
FLUX  269   233.50        1.283908E+15   2.5460E-03   2.5763E-03   0.98824
FLUX  270   234.50        1.278433E+15   2.5037E-03   2.5597E-03   0.97811
FLUX  271   235.50        1.273004E+15   2.4644E-03   2.5433E-03   0.96898
FLUX  272   236.50        1.267622E+15   2.4401E-03   2.5270E-03   0.96562
FLUX  273   237.50        1.262284E+15   2.3991E-03   2.5108E-03   0.95551
FLUX  274   238.50        1.256992E+15   2.2923E-03   2.4948E-03   0.91881
FLUX  275   239.50        1.251743E+15   2.3616E-03   2.4790E-03   0.95264
FLUX  276   240.50        1.246538E+15   2.3489E-03   2.4633E-03   0.95357
FLUX  277   241.50        1.241377E+15   2.3531E-03   2.4477E-03   0.96133
FLUX  278   242.50        1.236258E+15   2.3745E-03   2.4323E-03   0.97623
FLUX  279   243.50        1.231181E+15   2.3476E-03   2.4170E-03   0.97128
FLUX  280   244.50        1.226145E+15   2.3377E-03   2.4019E-03   0.97328
FLUX  281   245.50        1.221151E+15   2.3066E-03   2.3869E-03   0.96636
FLUX  282   246.50        1.216197E+15   2.3027E-03   2.3720E-03   0.97079
FLUX  283   247.50        1.211283E+15   2.3180E-03   2.3573E-03   0.98337
FLUX  284   248.50        1.206408E+15   2.2665E-03   2.3426E-03   0.96748
FLUX  285   249.50        1.201573E+15   1.9654E-03   2.3282E-03   0.84420
FLUX  286   250.50        1.196776E+15   2.2427E-03   2.3138E-03   0.96925
FLUX  287   251.30        1.192967E+15   2.1095E-03   2.3024E-03   0.91621
FLUX  288   251.80        1.190598E+15   2.1840E-03   2.2954E-03   0.95148
FLUX  289   252.50        1.187297E+15   2.2030E-03   2.2855E-03   0.96390
FLUX  290   253.50        1.182613E+15   2.2243E-03   2.2715E-03   0.97922
FLUX  291   254.50        1.177967E+15   2.2240E-03   2.2577E-03   0.98507
FLUX  292   255.50        1.173356E+15   2.2064E-03   2.2440E-03   0.98325
FLUX  293   256.50        1.168782E+15   2.1971E-03   2.2304E-03   0.98507
FLUX  294   257.50        1.164243E+15   2.1761E-03   2.2170E-03   0.98157
FLUX  295   258.50        1.159739E+15   2.1673E-03   2.2036E-03   0.98353
FLUX  296   259.50        1.155270E+15   2.1007E-03   2.1904E-03   0.95905
FLUX  297   260.50        1.150835E+15   2.1465E-03   2.1775E-03   0.98575
FLUX  298   261.50        1.146434E+15   2.0996E-03   2.1645E-03   0.97001
FLUX  299   262.50        1.142067E+15   2.1242E-03   2.1516E-03   0.98727
FLUX  300   263.50        1.137732E+15   2.1178E-03   2.1388E-03   0.99018
FLUX  301   264.50        1.133431E+15   2.0863E-03   2.1261E-03   0.98128
FLUX  302   265.50        1.129162E+15   2.0884E-03   2.1136E-03   0.98807
FLUX  303   266.50        1.124925E+15   2.0756E-03   2.1011E-03   0.98783
FLUX  304   267.50        1.120720E+15   2.0288E-03   2.0888E-03   0.97127
FLUX  305   268.50        1.116546E+15   2.0442E-03   2.0766E-03   0.98441
FLUX  306   269.50        1.112403E+15   2.0240E-03   2.0644E-03   0.98042
FLUX  307   270.50        1.108290E+15   2.0401E-03   2.0524E-03   0.99401
FLUX  308   271.50        1.104208E+15   2.0200E-03   2.0405E-03   0.98994
FLUX  309   272.50        1.100156E+15   2.0099E-03   2.0286E-03   0.99074
FLUX  310   273.50        1.096133E+15   1.9424E-03   2.0169E-03   0.96306
FLUX  311   274.50        1.092140E+15   1.9943E-03   2.0053E-03   0.99453
FLUX  312   275.50        1.088176E+15   1.9728E-03   1.9938E-03   0.98947
FLUX  313   276.50        1.084241E+15   1.9657E-03   1.9824E-03   0.99159
FLUX  314   277.50        1.080333E+15   1.9503E-03   1.9710E-03   0.98949
FLUX  315   278.50        1.076454E+15   1.9156E-03   1.9598E-03   0.97748
FLUX  316   279.50        1.072603E+15   1.9011E-03   1.9486E-03   0.97560
FLUX  317   280.50        1.068779E+15   1.9100E-03   1.9376E-03   0.98576
FLUX  318   281.50        1.064982E+15   1.9014E-03   1.9266E-03   0.98691
FLUX  319   282.50        1.061212E+15   1.8847E-03   1.9158E-03   0.98376
FLUX  320   283.50        1.057469E+15   1.8845E-03   1.9050E-03   0.98922
FLUX  321   284.50        1.053752E+15   1.8794E-03   1.8943E-03   0.99213
FLUX  322   285.50        1.050061E+15   1.8651E-03   1.8837E-03   0.99014
FLUX  323   286.50        1.046396E+15   1.8304E-03   1.8732E-03   0.97716
FLUX  324   287.50        1.042757E+15   1.8163E-03   1.8628E-03   0.97505
FLUX  325   288.50        1.039142E+15   1.8262E-03   1.8525E-03   0.98586
FLUX  326   289.50        1.035553E+15   1.8159E-03   1.8422E-03   0.98571
FLUX  327   291.00        1.030215E+15   1.8040E-03   1.8270E-03   0.98742
FLUX  328   293.00        1.023183E+15   1.7942E-03   1.8070E-03   0.99292
FLUX  329   295.00        1.016246E+15   1.7744E-03   1.7873E-03   0.99279
FLUX  330   297.00        1.009402E+15   1.7486E-03   1.7679E-03   0.98909
FLUX  331   299.00        1.002651E+15   1.7175E-03   1.7488E-03   0.98211
FLUX  332   301.00        9.959884E+14   1.6997E-03   1.7300E-03   0.98247
FLUX  333   303.00        9.894142E+14   1.6675E-03   1.7116E-03   0.97426
FLUX  334   305.00        9.829262E+14   1.6631E-03   1.6934E-03   0.98213
FLUX  335   307.00        9.765228E+14   1.6332E-03   1.6755E-03   0.97479
FLUX  336   309.00        9.702023E+14   1.6355E-03   1.6578E-03   0.98656
FLUX  337   311.00        9.639630E+14   1.6214E-03   1.6405E-03   0.98840
FLUX  338   313.00        9.578035E+14   1.6035E-03   1.6234E-03   0.98770
FLUX  339   315.00        9.517222E+14   1.5960E-03   1.6066E-03   0.99340
FLUX  340   317.00        9.457177E+14   1.5765E-03   1.5900E-03   0.99151
FLUX  341   319.00        9.397884E+14   1.5659E-03   1.5737E-03   0.99501
FLUX  342   321.00        9.339330E+14   1.5166E-03   1.5576E-03   0.97368
FLUX  343   323.00        9.281502E+14   1.5343E-03   1.5418E-03   0.99512
FLUX  344   325.00        9.224385E+14   1.5213E-03   1.5262E-03   0.99679
FLUX  345   327.00        9.167966E+14   1.4874E-03   1.5109E-03   0.98445
FLUX  346   329.00        9.112234E+14   1.4850E-03   1.4957E-03   0.99281
