TEFF  38000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   33    18.17        1.649931E+16   7.4277E-16   7.6220E-16   0.97451
FLUX   34    18.61        1.610922E+16   1.5231E-15   1.5369E-15   0.99106
FLUX   35    19.10        1.569594E+16   3.2410E-15   3.2536E-15   0.99612
FLUX   36    19.39        1.546119E+16   5.0286E-15   5.0541E-15   0.99496
FLUX   37    19.84        1.511051E+16   9.6107E-15   9.6778E-15   0.99306
FLUX   38    20.18        1.485592E+16   1.5147E-14   1.5421E-14   0.98227
FLUX   39    20.50        1.462402E+16   2.3471E-14   2.3600E-14   0.99453
FLUX   40    21.05        1.424192E+16   4.7683E-14   4.7803E-14   0.99748
FLUX   41    21.62        1.386644E+16   9.4853E-14   9.6015E-14   0.98789
FLUX   42    21.98        1.363933E+16   1.4658E-13   1.4667E-13   0.99944
FLUX   43    22.30        1.344361E+16   2.1004E-13   2.1169E-13   0.99222
FLUX   44    22.68        1.321836E+16   3.3058E-13   3.4265E-13   0.96478
FLUX   45    23.00        1.303446E+16   3.2217E-10   1.2254E-09   0.26292
FLUX   46    23.40        1.281165E+16   7.4042E-10   1.6300E-09   0.45424
FLUX   47    24.00        1.249135E+16   1.0659E-09   2.4599E-09   0.43331
FLUX   48    24.65        1.216197E+16   1.6588E-09   3.7622E-09   0.44092
FLUX   49    25.24        1.187767E+16   3.1500E-09   7.0129E-09   0.44917
FLUX   50    25.68        1.167416E+16   4.9075E-09   1.0766E-08   0.45582
FLUX   51    26.00        1.153048E+16   6.4372E-09   1.5961E-08   0.40330
FLUX   52    26.40        1.135578E+16   1.7824E-08   1.2969E-07   0.13743
FLUX   53    26.85        1.116546E+16   2.9806E-08   1.3449E-07   0.22162
FLUX   54    27.35        1.096133E+16   3.8378E-08   1.4745E-07   0.26027
FLUX   55    27.85        1.076454E+16   3.6266E-08   1.6771E-07   0.21624
FLUX   56    28.40        1.055607E+16   8.6060E-08   2.1435E-07   0.40149
FLUX   57    29.00        1.033767E+16   1.2388E-07   2.8854E-07   0.42932
FLUX   58    29.60        1.012813E+16   1.3630E-07   3.3937E-07   0.40163
FLUX   59    30.10        9.959884E+15   3.2985E-07   1.2056E-04   0.00274
FLUX   60    30.80        9.733523E+15   1.5442E-06   2.6556E-04   0.00582
FLUX   61    31.80        9.427437E+15   9.5838E-07   2.6383E-04   0.00363
FLUX   62    32.80        9.140015E+15   1.8770E-06   2.6369E-04   0.00712
FLUX   63    33.80        8.869601E+15   2.5518E-06   2.6179E-04   0.00975
FLUX   64    34.80        8.614727E+15   3.4766E-06   2.6349E-04   0.01319
FLUX   65    35.70        8.397549E+15   9.0411E-06   5.1234E-04   0.01765
FLUX   66    36.60        8.191052E+15   2.5402E-05   5.8778E-04   0.04322
FLUX   67    37.50        7.994467E+15   3.6857E-05   5.9770E-04   0.06166
FLUX   68    38.50        7.786818E+15   3.6173E-05   6.2325E-04   0.05804
FLUX   69    39.50        7.589684E+15   8.7107E-05   7.0379E-04   0.12377
FLUX   70    40.50        7.402284E+15   1.9509E-04   7.1413E-04   0.27318
FLUX   71    41.40        7.241365E+15   1.8533E-04   7.4799E-04   0.24778
FLUX   72    42.20        7.104088E+15   1.8279E-04   7.5912E-04   0.24079
FLUX   73    43.00        6.971919E+15   1.8058E-04   7.6625E-04   0.23567
FLUX   74    44.10        6.798016E+15   2.5235E-04   7.7570E-04   0.32532
FLUX   75    45.10        6.647284E+15   2.6830E-04   7.8467E-04   0.34193
FLUX   76    46.00        6.517228E+15   2.0720E-04   7.9174E-04   0.26170
FLUX   77    47.00        6.378564E+15   2.5981E-04   7.9970E-04   0.32489
FLUX   78    48.00        6.245677E+15   3.4974E-04   8.0716E-04   0.43329
FLUX   79    49.00        6.118214E+15   2.0665E-04   8.1532E-04   0.25346
FLUX   80    50.00        5.995850E+15   4.2417E-04   8.2240E-04   0.51578
FLUX   81    50.60        5.924753E+15   2.7400E-04   1.2082E-03   0.22679
FLUX   82    51.20        5.855322E+15   5.5164E-04   1.2188E-03   0.45260
FLUX   83    52.00        5.765240E+15   5.3059E-04   1.2309E-03   0.43106
FLUX   84    53.00        5.656462E+15   4.9429E-04   1.2456E-03   0.39684
FLUX   85    54.00        5.551713E+15   4.1012E-04   1.2599E-03   0.32552
FLUX   86    55.00        5.450773E+15   3.2344E-04   1.2742E-03   0.25383
FLUX   87    56.00        5.353438E+15   5.1115E-04   1.2882E-03   0.39680
FLUX   88    57.00        5.259518E+15   8.0335E-04   1.3018E-03   0.61711
FLUX   89    58.00        5.168836E+15   8.0282E-04   1.3153E-03   0.61039
FLUX   90    59.00        5.081229E+15   8.2795E-04   1.3282E-03   0.62335
FLUX   91    60.00        4.996542E+15   5.4271E-04   1.3409E-03   0.40473
FLUX   92    61.00        4.914631E+15   5.3459E-04   1.3533E-03   0.39503
FLUX   93    62.00        4.835363E+15   8.6492E-04   1.3655E-03   0.63343
FLUX   94    63.00        4.758611E+15   8.0244E-04   1.3774E-03   0.58258
FLUX   95    64.00        4.684258E+15   1.0115E-03   1.3895E-03   0.72797
FLUX   96    65.00        4.612192E+15   9.3463E-04   1.4015E-03   0.66688
FLUX   97    65.80        4.556117E+15   7.0226E-04   1.4109E-03   0.49773
FLUX   98    66.50        4.508158E+15   1.0095E-03   1.4190E-03   0.71143
FLUX   99    67.50        4.441370E+15   1.1747E-03   1.4305E-03   0.82123
FLUX  100    68.50        4.376533E+15   8.7980E-04   1.4417E-03   0.61027
FLUX  101    69.50        4.313561E+15   1.1902E-03   1.4527E-03   0.81931
FLUX  102    70.50        4.252376E+15   8.3550E-04   1.4634E-03   0.57092
FLUX  103    71.60        4.187046E+15   1.2976E-03   1.4750E-03   0.87974
FLUX  104    72.60        4.129373E+15   1.3452E-03   1.4854E-03   0.90566
FLUX  105    73.50        4.078810E+15   1.3796E-03   1.4947E-03   0.92302
FLUX  106    74.50        4.024060E+15   1.2430E-03   1.5049E-03   0.82601
FLUX  107    75.50        3.970762E+15   1.2544E-03   1.5149E-03   0.82804
FLUX  108    76.50        3.918856E+15   1.0512E-03   1.5247E-03   0.68945
FLUX  109    77.50        3.868290E+15   1.3089E-03   1.5342E-03   0.85314
FLUX  110    78.50        3.819013E+15   1.0421E-03   1.5436E-03   0.67515
FLUX  111    79.50        3.770975E+15   1.3362E-03   1.5527E-03   0.86055
FLUX  112    80.50        3.724130E+15   1.3759E-03   1.5616E-03   0.88112
FLUX  113    81.50        3.678436E+15   1.4024E-03   1.5702E-03   0.89312
FLUX  114    82.50        3.633848E+15   1.4664E-03   1.5787E-03   0.92890
FLUX  115    83.50        3.590329E+15   1.1214E-03   1.5870E-03   0.70660
FLUX  116    84.50        3.547840E+15   1.4323E-03   1.5951E-03   0.89792
FLUX  117    85.50        3.506345E+15   1.3423E-03   1.6029E-03   0.83741
FLUX  118    86.50        3.465809E+15   1.4981E-03   1.6105E-03   0.93021
FLUX  119    87.50        3.426200E+15   1.5333E-03   1.6178E-03   0.94778
FLUX  120    88.50        3.387486E+15   1.5274E-03   1.6250E-03   0.93995
FLUX  121    89.50        3.349637E+15   1.5266E-03   1.6319E-03   0.93547
FLUX  122    90.50        3.312624E+15   1.4987E-03   1.6386E-03   0.91468
FLUX  123    91.50        3.276421E+15   1.2607E-03   4.7344E-03   0.26629
FLUX  124    92.50        3.241000E+15   1.9956E-03   4.7156E-03   0.42320
FLUX  125    93.50        3.206337E+15   2.7847E-03   4.6963E-03   0.59295
FLUX  126    94.50        3.172407E+15   2.9706E-03   4.6765E-03   0.63520
FLUX  127    95.50        3.139188E+15   3.3030E-03   4.6564E-03   0.70934
FLUX  128    96.50        3.106658E+15   3.5099E-03   4.6358E-03   0.75711
FLUX  129    97.50        3.074795E+15   2.5223E-03   4.6150E-03   0.54656
FLUX  130    98.50        3.043579E+15   3.1200E-03   4.5938E-03   0.67919
FLUX  131    99.50        3.012990E+15   2.8052E-03   4.5723E-03   0.61354
FLUX  132   100.50        2.983010E+15   2.8240E-03   4.5504E-03   0.62059
FLUX  133   101.50        2.953621E+15   3.0427E-03   4.5283E-03   0.67192
FLUX  134   102.50        2.924805E+15   2.9662E-03   4.5060E-03   0.65827
FLUX  135   103.50        2.896546E+15   3.2751E-03   4.4834E-03   0.73050
FLUX  136   104.50        2.868828E+15   3.5054E-03   4.4606E-03   0.78586
FLUX  137   105.50        2.841635E+15   3.4338E-03   4.4376E-03   0.77379
FLUX  138   106.50        2.814953E+15   3.2886E-03   4.4144E-03   0.74497
FLUX  139   107.50        2.788767E+15   3.3413E-03   4.3911E-03   0.76094
FLUX  140   108.50        2.763065E+15   3.1848E-03   4.3675E-03   0.72919
FLUX  141   109.50        2.737831E+15   3.3025E-03   4.3439E-03   0.76027
FLUX  142   110.50        2.713054E+15   3.2698E-03   4.3201E-03   0.75687
FLUX  143   111.50        2.688722E+15   3.2423E-03   4.2962E-03   0.75469
FLUX  144   112.50        2.664822E+15   3.0558E-03   4.2723E-03   0.71526
FLUX  145   113.50        2.641344E+15   3.2895E-03   4.2482E-03   0.77433
FLUX  146   114.50        2.618275E+15   3.3593E-03   4.2240E-03   0.79528
FLUX  147   115.50        2.595606E+15   3.1428E-03   4.1998E-03   0.74831
FLUX  148   116.50        2.573326E+15   3.0455E-03   4.1756E-03   0.72936
FLUX  149   117.50        2.551426E+15   2.4817E-03   4.1513E-03   0.59781
FLUX  150   118.50        2.529895E+15   2.9400E-03   4.1270E-03   0.71238
FLUX  151   119.50        2.508724E+15   2.8118E-03   4.1027E-03   0.68535
FLUX  152   120.50        2.487905E+15   2.8237E-03   4.0783E-03   0.69236
FLUX  153   121.50        2.467428E+15   2.5670E-03   4.0539E-03   0.63322
FLUX  154   122.50        2.447286E+15   2.7473E-03   4.0296E-03   0.68178
FLUX  155   123.50        2.427470E+15   2.8252E-03   4.0052E-03   0.70538
FLUX  156   124.50        2.407972E+15   2.7768E-03   3.9808E-03   0.69756
FLUX  157   125.50        2.388785E+15   2.8446E-03   3.9565E-03   0.71895
FLUX  158   126.50        2.369901E+15   2.9512E-03   3.9323E-03   0.75051
FLUX  159   127.50        2.351314E+15   3.0763E-03   3.9081E-03   0.78716
FLUX  160   128.50        2.333016E+15   3.0866E-03   3.8839E-03   0.79471
FLUX  161   129.50        2.315000E+15   3.1007E-03   3.8598E-03   0.80333
FLUX  162   130.50        2.297261E+15   3.0274E-03   3.8358E-03   0.78926
FLUX  163   131.50        2.279791E+15   3.1123E-03   3.8118E-03   0.81649
FLUX  164   132.50        2.262585E+15   3.0957E-03   3.7879E-03   0.81725
FLUX  165   133.50        2.245637E+15   3.0521E-03   3.7641E-03   0.81085
FLUX  166   134.50        2.228941E+15   3.0954E-03   3.7404E-03   0.82757
FLUX  167   135.50        2.212491E+15   2.9779E-03   3.7167E-03   0.80121
FLUX  168   136.50        2.196282E+15   2.9186E-03   3.6932E-03   0.79028
FLUX  169   137.50        2.180309E+15   2.8181E-03   3.6697E-03   0.76792
FLUX  170   138.50        2.164567E+15   2.8542E-03   3.6463E-03   0.78276
FLUX  171   139.50        2.149050E+15   2.6913E-03   3.6231E-03   0.74282
FLUX  172   140.50        2.133754E+15   2.5836E-03   3.5999E-03   0.71770
FLUX  173   141.50        2.118675E+15   2.9585E-03   3.5768E-03   0.82713
FLUX  174   142.50        2.103807E+15   2.6931E-03   3.5539E-03   0.75779
FLUX  175   143.50        2.089146E+15   2.8896E-03   3.5310E-03   0.81833
FLUX  176   144.20        2.079005E+15   2.7652E-03   3.5151E-03   0.78666
FLUX  177   144.70        2.071821E+15   2.7949E-03   3.5038E-03   0.79768
FLUX  178   145.50        2.060430E+15   2.7087E-03   3.4857E-03   0.77710
FLUX  179   146.50        2.046365E+15   2.7272E-03   3.4632E-03   0.78748
FLUX  180   147.50        2.032492E+15   2.7759E-03   3.4408E-03   0.80677
FLUX  181   148.50        2.018805E+15   2.8289E-03   3.4186E-03   0.82751
FLUX  182   149.50        2.005301E+15   2.7659E-03   3.3965E-03   0.81436
FLUX  183   150.50        1.991977E+15   2.7880E-03   3.3745E-03   0.82620
FLUX  184   151.20        1.982755E+15   2.7875E-03   3.3591E-03   0.82981
FLUX  185   151.70        1.976220E+15   2.7725E-03   3.3482E-03   0.82806
FLUX  186   152.50        1.965852E+15   2.7444E-03   3.3309E-03   0.82392
FLUX  187   153.50        1.953046E+15   2.4898E-03   3.3093E-03   0.75237
FLUX  188   154.50        1.940405E+15   1.9178E-03   3.2878E-03   0.58330
FLUX  189   155.50        1.927926E+15   2.0366E-03   3.2665E-03   0.62347
FLUX  190   156.50        1.915607E+15   2.4287E-03   3.2453E-03   0.74836
FLUX  191   157.50        1.903444E+15   2.5690E-03   3.2243E-03   0.79678
FLUX  192   158.50        1.891435E+15   2.5711E-03   3.2033E-03   0.80265
FLUX  193   159.50        1.879577E+15   2.6156E-03   3.1826E-03   0.82184
FLUX  194   160.50        1.867866E+15   2.4826E-03   3.1619E-03   0.78514
FLUX  195   161.50        1.856300E+15   2.4272E-03   3.1414E-03   0.77264
FLUX  196   162.50        1.844877E+15   2.5060E-03   3.1210E-03   0.80294
FLUX  197   163.50        1.833593E+15   2.5529E-03   3.1008E-03   0.82330
FLUX  198   164.50        1.822447E+15   2.5233E-03   3.0807E-03   0.81906
FLUX  199   165.50        1.811435E+15   2.5724E-03   3.0607E-03   0.84045
FLUX  200   166.50        1.800556E+15   2.5501E-03   3.0409E-03   0.83859
FLUX  201   167.20        1.793017E+15   2.3881E-03   3.0271E-03   0.78891
FLUX  202   167.70        1.787671E+15   2.7299E-03   3.0173E-03   0.90473
FLUX  203   168.50        1.779184E+15   2.6644E-03   3.0017E-03   0.88762
FLUX  204   169.50        1.768687E+15   2.6429E-03   2.9823E-03   0.88618
FLUX  205   170.50        1.758314E+15   2.6071E-03   2.9631E-03   0.87985
FLUX  206   171.50        1.748061E+15   2.4743E-03   2.9440E-03   0.84045
FLUX  207   172.50        1.737928E+15   2.4804E-03   2.9250E-03   0.84800
FLUX  208   173.50        1.727911E+15   2.5986E-03   2.9062E-03   0.89414
FLUX  209   174.50        1.718009E+15   2.6015E-03   2.8875E-03   0.90095
FLUX  210   175.50        1.708219E+15   2.5717E-03   2.8690E-03   0.89638
FLUX  211   176.50        1.698541E+15   2.5600E-03   2.8506E-03   0.89805
FLUX  212   177.50        1.688972E+15   2.5073E-03   2.8323E-03   0.88525
FLUX  213   178.50        1.679510E+15   2.5585E-03   2.8142E-03   0.90913
FLUX  214   179.50        1.670153E+15   2.4995E-03   2.7962E-03   0.89389
FLUX  215   180.50        1.660900E+15   2.5021E-03   2.7783E-03   0.90059
FLUX  216   181.50        1.651749E+15   2.4748E-03   2.7606E-03   0.89649
FLUX  217   182.50        1.642699E+15   2.4474E-03   2.7430E-03   0.89222
FLUX  218   183.50        1.633747E+15   2.4696E-03   2.7256E-03   0.90610
FLUX  219   184.50        1.624892E+15   2.4835E-03   2.7083E-03   0.91700
FLUX  220   185.50        1.616132E+15   2.4949E-03   2.6911E-03   0.92711
FLUX  221   186.50        1.607466E+15   2.5005E-03   2.6741E-03   0.93510
FLUX  222   187.50        1.598893E+15   2.4455E-03   2.6572E-03   0.92033
FLUX  223   188.50        1.590411E+15   2.4216E-03   2.6404E-03   0.91716
FLUX  224   189.50        1.582018E+15   2.4725E-03   2.6237E-03   0.94235
FLUX  225   190.50        1.573714E+15   2.4755E-03   2.6072E-03   0.94948
FLUX  226   191.50        1.565496E+15   2.4654E-03   2.5908E-03   0.95157
FLUX  227   192.50        1.557364E+15   2.3542E-03   2.5746E-03   0.91439
FLUX  228   193.50        1.549315E+15   2.4588E-03   2.5584E-03   0.96106
FLUX  229   194.50        1.541350E+15   2.4567E-03   2.5424E-03   0.96627
FLUX  230   195.50        1.533465E+15   2.3415E-03   2.5266E-03   0.92675
FLUX  231   196.70        1.524110E+15   2.4079E-03   2.5077E-03   0.96021
FLUX  232   197.60        1.517169E+15   2.3982E-03   2.4936E-03   0.96174
FLUX  233   198.40        1.511051E+15   2.4139E-03   2.4812E-03   0.97288
FLUX  234   199.50        1.502719E+15   2.3848E-03   2.4643E-03   0.96773
FLUX  235   200.50        1.495224E+15   2.4092E-03   2.4491E-03   0.98371
FLUX  236   201.50        1.487804E+15   2.3944E-03   2.4339E-03   0.98377
FLUX  237   202.50        1.480457E+15   2.3860E-03   2.4189E-03   0.98639
FLUX  238   203.50        1.473182E+15   2.3524E-03   2.4040E-03   0.97855
FLUX  239   204.50        1.465978E+15   2.3261E-03   2.3892E-03   0.97359
FLUX  240   205.50        1.458844E+15   1.7773E-03   2.4361E-03   0.72958
FLUX  241   206.50        1.451780E+15   1.7417E-03   2.4212E-03   0.71936
FLUX  242   207.40        1.445480E+15   1.8427E-03   2.4079E-03   0.76527
FLUX  243   207.80        1.442697E+15   1.9056E-03   2.4020E-03   0.79332
FLUX  244   208.50        1.437854E+15   2.1211E-03   2.3917E-03   0.88684
FLUX  245   209.50        1.430990E+15   2.2493E-03   2.3772E-03   0.94620
FLUX  246   210.50        1.424192E+15   2.2249E-03   2.3627E-03   0.94168
FLUX  247   211.50        1.417459E+15   2.2640E-03   2.3484E-03   0.96406
FLUX  248   212.50        1.410788E+15   2.2319E-03   2.3342E-03   0.95619
FLUX  249   213.50        1.404180E+15   2.2464E-03   2.3201E-03   0.96823
FLUX  250   214.50        1.397634E+15   2.2262E-03   2.3061E-03   0.96537
FLUX  251   215.50        1.391148E+15   2.2327E-03   2.2922E-03   0.97406
FLUX  252   216.50        1.384723E+15   2.1362E-03   2.2784E-03   0.93758
FLUX  253   217.50        1.378356E+15   2.2155E-03   2.2647E-03   0.97824
FLUX  254   218.50        1.372048E+15   2.1626E-03   2.2512E-03   0.96065
FLUX  255   219.50        1.365797E+15   2.2122E-03   2.2377E-03   0.98861
FLUX  256   220.50        1.359603E+15   2.1953E-03   2.2244E-03   0.98694
FLUX  257   221.50        1.353465E+15   2.1281E-03   2.2111E-03   0.96246
FLUX  258   222.50        1.347382E+15   2.1668E-03   2.1980E-03   0.98582
FLUX  259   223.50        1.341353E+15   2.1574E-03   2.1850E-03   0.98739
FLUX  260   224.50        1.335379E+15   2.1365E-03   2.1720E-03   0.98363
FLUX  261   225.50        1.329457E+15   2.0932E-03   2.1592E-03   0.96945
FLUX  262   226.50        1.323587E+15   2.1164E-03   2.1465E-03   0.98599
FLUX  263   227.50        1.317769E+15   2.1216E-03   2.1338E-03   0.99428
FLUX  264   228.50        1.312002E+15   2.0807E-03   2.1213E-03   0.98085
FLUX  265   229.50        1.306285E+15   1.9975E-03   2.1089E-03   0.94717
FLUX  266   230.50        1.300618E+15   2.0262E-03   2.0965E-03   0.96646
FLUX  267   231.50        1.295000E+15   2.0296E-03   2.0843E-03   0.97378
FLUX  268   232.50        1.289430E+15   2.0486E-03   2.0722E-03   0.98861
FLUX  269   233.50        1.283908E+15   2.0373E-03   2.0601E-03   0.98891
FLUX  270   234.50        1.278433E+15   2.0058E-03   2.0482E-03   0.97929
FLUX  271   235.50        1.273004E+15   1.9768E-03   2.0363E-03   0.97077
FLUX  272   236.50        1.267622E+15   1.9575E-03   2.0245E-03   0.96690
FLUX  273   237.50        1.262284E+15   1.9264E-03   2.0129E-03   0.95702
FLUX  274   238.50        1.256992E+15   1.8556E-03   2.0013E-03   0.92719
FLUX  275   239.50        1.251743E+15   1.8967E-03   1.9898E-03   0.95322
FLUX  276   240.50        1.246538E+15   1.8958E-03   1.9784E-03   0.95825
FLUX  277   241.50        1.241377E+15   1.8982E-03   1.9671E-03   0.96496
FLUX  278   242.50        1.236258E+15   1.9117E-03   1.9559E-03   0.97741
FLUX  279   243.50        1.231181E+15   1.8926E-03   1.9448E-03   0.97319
FLUX  280   244.50        1.226145E+15   1.8846E-03   1.9337E-03   0.97462
FLUX  281   245.50        1.221151E+15   1.8655E-03   1.9228E-03   0.97020
FLUX  282   246.50        1.216197E+15   1.8580E-03   1.9119E-03   0.97179
FLUX  283   247.50        1.211283E+15   1.8665E-03   1.9011E-03   0.98181
FLUX  284   248.50        1.206408E+15   1.8168E-03   1.8904E-03   0.96105
FLUX  285   249.50        1.201573E+15   1.4413E-03   1.8798E-03   0.76675
FLUX  286   250.50        1.196776E+15   1.7878E-03   1.8692E-03   0.95646
FLUX  287   251.30        1.192967E+15   1.7306E-03   1.8609E-03   0.93001
FLUX  288   251.80        1.190598E+15   1.7669E-03   1.8557E-03   0.95217
FLUX  289   252.50        1.187297E+15   1.7905E-03   1.8484E-03   0.96866
FLUX  290   253.50        1.182613E+15   1.8011E-03   1.8381E-03   0.97989
FLUX  291   254.50        1.177967E+15   1.7988E-03   1.8279E-03   0.98405
FLUX  292   255.50        1.173356E+15   1.7851E-03   1.8178E-03   0.98203
FLUX  293   256.50        1.168782E+15   1.7779E-03   1.8077E-03   0.98350
FLUX  294   257.50        1.164243E+15   1.7632E-03   1.7978E-03   0.98076
FLUX  295   258.50        1.159739E+15   1.7567E-03   1.7879E-03   0.98254
FLUX  296   259.50        1.155270E+15   1.7121E-03   1.7780E-03   0.96292
FLUX  297   260.50        1.150835E+15   1.7410E-03   1.7686E-03   0.98443
FLUX  298   261.50        1.146434E+15   1.7084E-03   1.7589E-03   0.97128
FLUX  299   262.50        1.142067E+15   1.7230E-03   1.7493E-03   0.98498
FLUX  300   263.50        1.137732E+15   1.7212E-03   1.7398E-03   0.98932
FLUX  301   264.50        1.133431E+15   1.6969E-03   1.7303E-03   0.98067
FLUX  302   265.50        1.129162E+15   1.6981E-03   1.7210E-03   0.98670
FLUX  303   266.50        1.124925E+15   1.6872E-03   1.7116E-03   0.98569
FLUX  304   267.50        1.120720E+15   1.6501E-03   1.7024E-03   0.96925
FLUX  305   268.50        1.116546E+15   1.6652E-03   1.6932E-03   0.98343
FLUX  306   269.50        1.112403E+15   1.6514E-03   1.6841E-03   0.98056
FLUX  307   270.50        1.108290E+15   1.6619E-03   1.6751E-03   0.99210
FLUX  308   271.50        1.104208E+15   1.6446E-03   1.6661E-03   0.98708
FLUX  309   272.50        1.100156E+15   1.6403E-03   1.6572E-03   0.98978
FLUX  310   273.50        1.096133E+15   1.5978E-03   1.6484E-03   0.96931
FLUX  311   274.50        1.092140E+15   1.6294E-03   1.6396E-03   0.99375
FLUX  312   275.50        1.088176E+15   1.6129E-03   1.6309E-03   0.98894
FLUX  313   276.50        1.084241E+15   1.6062E-03   1.6223E-03   0.99010
FLUX  314   277.50        1.080333E+15   1.5972E-03   1.6137E-03   0.98978
FLUX  315   278.50        1.076454E+15   1.5713E-03   1.6052E-03   0.97889
FLUX  316   279.50        1.072603E+15   1.5553E-03   1.5968E-03   0.97402
FLUX  317   280.50        1.068779E+15   1.5661E-03   1.5884E-03   0.98595
FLUX  318   281.50        1.064982E+15   1.5605E-03   1.5801E-03   0.98764
FLUX  319   282.50        1.061212E+15   1.5500E-03   1.5718E-03   0.98613
FLUX  320   283.50        1.057469E+15   1.5458E-03   1.5636E-03   0.98860
FLUX  321   284.50        1.053752E+15   1.5433E-03   1.5555E-03   0.99217
FLUX  322   285.50        1.050061E+15   1.5328E-03   1.5474E-03   0.99055
FLUX  323   286.50        1.046396E+15   1.5087E-03   1.5394E-03   0.98008
FLUX  324   287.50        1.042757E+15   1.4997E-03   1.5314E-03   0.97930
FLUX  325   288.50        1.039142E+15   1.5036E-03   1.5235E-03   0.98691
FLUX  326   289.50        1.035553E+15   1.4978E-03   1.5157E-03   0.98820
FLUX  327   291.00        1.030215E+15   1.4849E-03   1.5040E-03   0.98732
FLUX  328   293.00        1.023183E+15   1.4778E-03   1.4887E-03   0.99270
FLUX  329   295.00        1.016246E+15   1.4625E-03   1.4735E-03   0.99249
FLUX  330   297.00        1.009402E+15   1.4420E-03   1.4586E-03   0.98861
FLUX  331   299.00        1.002651E+15   1.4165E-03   1.4439E-03   0.98100
FLUX  332   301.00        9.959884E+14   1.4019E-03   1.4295E-03   0.98071
FLUX  333   303.00        9.894142E+14   1.3766E-03   1.4152E-03   0.97272
FLUX  334   305.00        9.829262E+14   1.3748E-03   1.4011E-03   0.98120
FLUX  335   307.00        9.765228E+14   1.3553E-03   1.3873E-03   0.97697
FLUX  336   309.00        9.702023E+14   1.3546E-03   1.3736E-03   0.98620
FLUX  337   311.00        9.639630E+14   1.3446E-03   1.3601E-03   0.98858
FLUX  338   313.00        9.578035E+14   1.3304E-03   1.3469E-03   0.98775
FLUX  339   315.00        9.517222E+14   1.3248E-03   1.3338E-03   0.99326
FLUX  340   317.00        9.457177E+14   1.3095E-03   1.3209E-03   0.99140
FLUX  341   319.00        9.397884E+14   1.3018E-03   1.3081E-03   0.99513
FLUX  342   321.00        9.339330E+14   1.2664E-03   1.2956E-03   0.97752
FLUX  343   323.00        9.281502E+14   1.2750E-03   1.2832E-03   0.99365
FLUX  344   325.00        9.224385E+14   1.2664E-03   1.2710E-03   0.99637
FLUX  345   327.00        9.167966E+14   1.2390E-03   1.2589E-03   0.98418
FLUX  346   329.00        9.112234E+14   1.2374E-03   1.2471E-03   0.99228
