TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0868E-24   1.0869E-24   0.99997
FLUX   39    20.50        1.462402E+16   2.4166E-24   2.4167E-24   0.99997
FLUX   40    21.05        1.424192E+16   9.0542E-24   9.0544E-24   0.99998
FLUX   41    21.62        1.386644E+16   3.3311E-23   3.3312E-23   0.99998
FLUX   42    21.98        1.363933E+16   7.3407E-23   7.3408E-23   0.99998
FLUX   43    22.30        1.344361E+16   1.4520E-22   1.4521E-22   0.99998
FLUX   44    22.68        1.321836E+16   3.1876E-22   3.1878E-22   0.99992
FLUX   45    23.00        1.303446E+16   8.6524E-21   1.0845E-20   0.79782
FLUX   46    23.40        1.281165E+16   2.1777E-20   2.2230E-20   0.97966
FLUX   47    24.00        1.249135E+16   6.1493E-20   6.2486E-20   0.98412
FLUX   48    24.65        1.216197E+16   1.7878E-19   1.8126E-19   0.98630
FLUX   49    25.24        1.187767E+16   4.5490E-19   4.5522E-19   0.99930
FLUX   50    25.68        1.167416E+16   8.5567E-19   8.8089E-19   0.97137
FLUX   51    26.00        1.153048E+16   1.4260E-18   1.4271E-18   0.99921
FLUX   52    26.40        1.135578E+16   2.5102E-18   2.5158E-18   0.99776
FLUX   53    26.85        1.116546E+16   4.6489E-18   4.6577E-18   0.99810
FLUX   54    27.35        1.096133E+16   8.9794E-18   9.0183E-18   0.99568
FLUX   55    27.85        1.076454E+16   1.7083E-17   1.7101E-17   0.99896
FLUX   56    28.40        1.055607E+16   3.4257E-17   3.4274E-17   0.99950
FLUX   57    29.00        1.033767E+16   6.9485E-17   6.9629E-17   0.99794
FLUX   58    29.60        1.012813E+16   1.3706E-16   1.3724E-16   0.99864
FLUX   59    30.10        9.959884E+15   2.3609E-16   2.3740E-16   0.99449
FLUX   60    30.80        9.733523E+15   4.8929E-16   5.0700E-16   0.96507
FLUX   61    31.80        9.427437E+15   1.3650E-15   1.3698E-15   0.99648
FLUX   62    32.80        9.140015E+15   3.4161E-15   3.4881E-15   0.97934
FLUX   63    33.80        8.869601E+15   8.3966E-15   8.4033E-15   0.99920
FLUX   64    34.80        8.614727E+15   1.9238E-14   1.9279E-14   0.99790
FLUX   65    35.70        8.397549E+15   4.3920E-14   4.5004E-14   0.97590
FLUX   66    36.60        8.191052E+15   8.7514E-14   8.8200E-14   0.99223
FLUX   67    37.50        7.994467E+15   1.6171E-13   1.6559E-13   0.97658
FLUX   68    38.50        7.786818E+15   3.1582E-13   3.2240E-13   0.97959
FLUX   69    39.50        7.589684E+15   5.9887E-13   6.0987E-13   0.98197
FLUX   70    40.50        7.402284E+15   1.0883E-12   1.1106E-12   0.97991
FLUX   71    41.40        7.241365E+15   1.8348E-12   1.8598E-12   0.98658
FLUX   72    42.20        7.104088E+15   2.8218E-12   2.9148E-12   0.96807
FLUX   73    43.00        6.971919E+15   4.3381E-12   4.4432E-12   0.97636
FLUX   74    44.10        6.798016E+15   7.5834E-12   7.7360E-12   0.98028
FLUX   75    45.10        6.647284E+15   1.2270E-11   1.2508E-11   0.98099
FLUX   76    46.00        6.517228E+15   1.8469E-11   1.8915E-11   0.97643
FLUX   77    47.00        6.378564E+15   2.8927E-11   2.9391E-11   0.98421
FLUX   78    48.00        6.245677E+15   4.4086E-11   4.4797E-11   0.98414
FLUX   79    49.00        6.118214E+15   6.6513E-11   6.7139E-11   0.99069
FLUX   80    50.00        5.995850E+15   9.8400E-11   9.8850E-11   0.99545
FLUX   81    50.60        5.924753E+15   6.7697E-10   1.3169E-09   0.51406
FLUX   82    51.20        5.855322E+15   5.1837E-09   7.4433E-09   0.69643
FLUX   83    52.00        5.765240E+15   6.5616E-09   9.0967E-09   0.72131
FLUX   84    53.00        5.656462E+15   9.0563E-09   1.1595E-08   0.78108
FLUX   85    54.00        5.551713E+15   1.0684E-08   1.4653E-08   0.72916
FLUX   86    55.00        5.450773E+15   1.6225E-08   1.8373E-08   0.88305
FLUX   87    56.00        5.353438E+15   2.0058E-08   2.2857E-08   0.87752
FLUX   88    57.00        5.259518E+15   2.6394E-08   2.8223E-08   0.93519
FLUX   89    58.00        5.168836E+15   2.7255E-08   3.5185E-08   0.77460
FLUX   90    59.00        5.081229E+15   3.8155E-08   4.2793E-08   0.89161
FLUX   91    60.00        4.996542E+15   4.7592E-08   5.1709E-08   0.92037
FLUX   92    61.00        4.914631E+15   6.0259E-08   6.2094E-08   0.97046
FLUX   93    62.00        4.835363E+15   7.0551E-08   7.4120E-08   0.95185
FLUX   94    63.00        4.758611E+15   8.3036E-08   8.7976E-08   0.94384
FLUX   95    64.00        4.684258E+15   8.7770E-08   1.0389E-07   0.84484
FLUX   96    65.00        4.612192E+15   7.6362E-08   1.2205E-07   0.62566
FLUX   97    65.80        4.556117E+15   1.1820E-07   1.3834E-07   0.85438
FLUX   98    66.50        4.508158E+15   1.4122E-07   1.5398E-07   0.91713
FLUX   99    67.50        4.441370E+15   1.6002E-07   1.7873E-07   0.89534
FLUX  100    68.50        4.376533E+15   1.7957E-07   2.0652E-07   0.86947
FLUX  101    69.50        4.313561E+15   2.2879E-07   2.3761E-07   0.96288
FLUX  102    70.50        4.252376E+15   2.5323E-07   2.7226E-07   0.93012
FLUX  103    71.60        4.187046E+15   2.9855E-07   3.1479E-07   0.94841
FLUX  104    72.60        4.129373E+15   3.3200E-07   3.5778E-07   0.92794
FLUX  105    73.50        4.078810E+15   3.6496E-07   4.0025E-07   0.91183
FLUX  106    74.50        4.024060E+15   4.3027E-07   4.5191E-07   0.95210
FLUX  107    75.50        3.970762E+15   4.8638E-07   5.0851E-07   0.95647
FLUX  108    76.50        3.918856E+15   5.4941E-07   5.7048E-07   0.96308
FLUX  109    77.50        3.868290E+15   6.2064E-07   6.3785E-07   0.97303
FLUX  110    78.50        3.819013E+15   6.9519E-07   7.1102E-07   0.97775
FLUX  111    79.50        3.770975E+15   7.5865E-07   7.9027E-07   0.96000
FLUX  112    80.50        3.724130E+15   8.3264E-07   8.7588E-07   0.95064
FLUX  113    81.50        3.678436E+15   9.0679E-07   9.6813E-07   0.93664
FLUX  114    82.50        3.633848E+15   1.0233E-06   1.0674E-06   0.95871
FLUX  115    83.50        3.590329E+15   1.0331E-06   1.1739E-06   0.88002
FLUX  116    84.50        3.547840E+15   1.1809E-06   1.2879E-06   0.91690
FLUX  117    85.50        3.506345E+15   1.2803E-06   1.4098E-06   0.90818
FLUX  118    86.50        3.465809E+15   1.4179E-06   1.5396E-06   0.92095
FLUX  119    87.50        3.426200E+15   1.5717E-06   1.6777E-06   0.93686
FLUX  120    88.50        3.387486E+15   1.7535E-06   1.8243E-06   0.96122
FLUX  121    89.50        3.349637E+15   1.9063E-06   1.9797E-06   0.96295
FLUX  122    90.50        3.312624E+15   1.9677E-06   2.1440E-06   0.91773
FLUX  123    91.50        3.276421E+15   3.1333E-06   7.8131E-04   0.00401
FLUX  124    92.50        3.241000E+15   2.0242E-05   7.8005E-04   0.02595
FLUX  125    93.50        3.206337E+15   6.1969E-05   7.7823E-04   0.07963
FLUX  126    94.50        3.172407E+15   1.6668E-04   7.7611E-04   0.21477
FLUX  127    95.50        3.139188E+15   2.5839E-04   7.7382E-04   0.33392
FLUX  128    96.50        3.106658E+15   3.2228E-04   7.7129E-04   0.41785
FLUX  129    97.50        3.074795E+15   4.7224E-05   7.6859E-04   0.06144
FLUX  130    98.50        3.043579E+15   3.1220E-04   7.6613E-04   0.40751
FLUX  131    99.50        3.012990E+15   3.2209E-04   7.6328E-04   0.42198
FLUX  132   100.50        2.983010E+15   4.0355E-04   7.6024E-04   0.53083
FLUX  133   101.50        2.953621E+15   3.9482E-04   7.5689E-04   0.52163
FLUX  134   102.50        2.924805E+15   1.4255E-04   7.5505E-04   0.18879
FLUX  135   103.50        2.896546E+15   2.8379E-04   7.5233E-04   0.37721
FLUX  136   104.50        2.868828E+15   5.2689E-04   7.4952E-04   0.70298
FLUX  137   105.50        2.841635E+15   4.9767E-04   7.4664E-04   0.66654
FLUX  138   106.50        2.814953E+15   3.9943E-04   7.4382E-04   0.53699
FLUX  139   107.50        2.788767E+15   4.8781E-04   7.4106E-04   0.65825
FLUX  140   108.50        2.763065E+15   4.3228E-04   7.3828E-04   0.58552
FLUX  141   109.50        2.737831E+15   5.1005E-04   7.3543E-04   0.69355
FLUX  142   110.50        2.713054E+15   4.5539E-04   7.3679E-04   0.61807
FLUX  143   111.50        2.688722E+15   4.3533E-04   7.3372E-04   0.59332
FLUX  144   112.50        2.664822E+15   3.7692E-04   7.3057E-04   0.51593
FLUX  145   113.50        2.641344E+15   5.0692E-04   7.2758E-04   0.69672
FLUX  146   114.50        2.618275E+15   4.5363E-04   7.2430E-04   0.62630
FLUX  147   115.50        2.595606E+15   4.8627E-04   7.2097E-04   0.67447
FLUX  148   116.50        2.573326E+15   4.9768E-04   7.1758E-04   0.69355
FLUX  149   117.50        2.551426E+15   3.1766E-04   7.1437E-04   0.44468
FLUX  150   118.50        2.529895E+15   5.0432E-04   7.1133E-04   0.70899
FLUX  151   119.50        2.508724E+15   4.2583E-04   7.0795E-04   0.60149
FLUX  152   120.50        2.487905E+15   2.4527E-04   7.0457E-04   0.34811
FLUX  153   121.50        2.467428E+15   1.6115E-04   7.0118E-04   0.22982
FLUX  154   122.50        2.447286E+15   3.9617E-04   6.9840E-04   0.56725
FLUX  155   123.50        2.427470E+15   5.1928E-04   6.9501E-04   0.74714
FLUX  156   124.50        2.407972E+15   5.2611E-04   6.9158E-04   0.76074
FLUX  157   125.50        2.388785E+15   5.2174E-04   6.8856E-04   0.75773
FLUX  158   126.50        2.369901E+15   5.1971E-04   6.8534E-04   0.75832
FLUX  159   127.50        2.351314E+15   5.5033E-04   6.8204E-04   0.80689
FLUX  160   128.50        2.333016E+15   5.5705E-04   6.7873E-04   0.82073
FLUX  161   129.50        2.315000E+15   3.6631E-04   6.7541E-04   0.54236
FLUX  162   130.50        2.297261E+15   3.8538E-04   6.7209E-04   0.57341
FLUX  163   131.50        2.279791E+15   5.5510E-04   6.6878E-04   0.83002
FLUX  164   132.50        2.262585E+15   5.2169E-04   6.6552E-04   0.78388
FLUX  165   133.50        2.245637E+15   4.8608E-04   6.6226E-04   0.73397
FLUX  166   134.50        2.228941E+15   5.3611E-04   6.5902E-04   0.81350
FLUX  167   135.50        2.212491E+15   5.3095E-04   6.5579E-04   0.80964
FLUX  168   136.50        2.196282E+15   4.8225E-04   6.5256E-04   0.73901
FLUX  169   137.50        2.180309E+15   4.8308E-04   6.4936E-04   0.74394
FLUX  170   138.50        2.164567E+15   4.8651E-04   6.4617E-04   0.75292
FLUX  171   139.50        2.149050E+15   3.8692E-04   6.4300E-04   0.60175
FLUX  172   140.50        2.133754E+15   4.2094E-04   6.3984E-04   0.65788
FLUX  173   141.50        2.118675E+15   4.4534E-04   6.3672E-04   0.69942
FLUX  174   142.50        2.103807E+15   4.5595E-04   6.3365E-04   0.71957
FLUX  175   143.50        2.089146E+15   4.7171E-04   6.3056E-04   0.74809
FLUX  176   144.20        2.079005E+15   4.9086E-04   6.2840E-04   0.78112
FLUX  177   144.70        2.071821E+15   4.8367E-04   6.2692E-04   0.77150
FLUX  178   145.50        2.060430E+15   4.7569E-04   6.2447E-04   0.76174
FLUX  179   146.50        2.046365E+15   4.4205E-04   6.2143E-04   0.71135
FLUX  180   147.50        2.032492E+15   4.5498E-04   6.1841E-04   0.73573
FLUX  181   148.50        2.018805E+15   4.5241E-04   6.1540E-04   0.73515
FLUX  182   149.50        2.005301E+15   4.5166E-04   6.1241E-04   0.73751
FLUX  183   150.50        1.991977E+15   4.1495E-04   6.0943E-04   0.68089
FLUX  184   151.20        1.982755E+15   3.7023E-04   6.0735E-04   0.60958
FLUX  185   151.70        1.976220E+15   3.8802E-04   6.0588E-04   0.64042
FLUX  186   152.50        1.965852E+15   4.0804E-04   6.0353E-04   0.67609
FLUX  187   153.50        1.953046E+15   3.5561E-04   6.0062E-04   0.59207
FLUX  188   154.50        1.940405E+15   3.6015E-04   5.9773E-04   0.60252
FLUX  189   155.50        1.927926E+15   3.5116E-04   5.9485E-04   0.59033
FLUX  190   156.50        1.915607E+15   3.7708E-04   5.9199E-04   0.63696
FLUX  191   157.50        1.903444E+15   4.0515E-04   5.8915E-04   0.68769
FLUX  192   158.50        1.891435E+15   4.1129E-04   5.8633E-04   0.70147
FLUX  193   159.50        1.879577E+15   4.1443E-04   5.8352E-04   0.71022
FLUX  194   160.50        1.867866E+15   4.2419E-04   5.8073E-04   0.73045
FLUX  195   161.50        1.856300E+15   4.2438E-04   5.7797E-04   0.73427
FLUX  196   162.50        1.844877E+15   4.1610E-04   5.7521E-04   0.72338
FLUX  197   163.50        1.833593E+15   4.4630E-04   5.7248E-04   0.77959
FLUX  198   164.50        1.822447E+15   4.4830E-04   5.6977E-04   0.78682
FLUX  199   165.50        1.811435E+15   4.3889E-04   5.6707E-04   0.77396
FLUX  200   166.50        1.800556E+15   4.6448E-04   5.6441E-04   0.82296
FLUX  201   167.20        1.793017E+15   4.4806E-04   5.6255E-04   0.79648
FLUX  202   167.70        1.787671E+15   4.7435E-04   5.6123E-04   0.84519
FLUX  203   168.50        1.779184E+15   4.7395E-04   5.5913E-04   0.84765
FLUX  204   169.50        1.768687E+15   4.5095E-04   5.5652E-04   0.81031
FLUX  205   170.50        1.758314E+15   4.3787E-04   5.5393E-04   0.79048
FLUX  206   171.50        1.748061E+15   4.1752E-04   5.5136E-04   0.75725
FLUX  207   172.50        1.737928E+15   4.1724E-04   5.4881E-04   0.76027
FLUX  208   173.50        1.727911E+15   4.4291E-04   5.4627E-04   0.81079
FLUX  209   174.50        1.718009E+15   4.3231E-04   5.4374E-04   0.79506
FLUX  210   175.50        1.708219E+15   4.4575E-04   5.4124E-04   0.82358
FLUX  211   176.50        1.698541E+15   4.3165E-04   5.3875E-04   0.80121
FLUX  212   177.50        1.688972E+15   4.1985E-04   5.3627E-04   0.78290
FLUX  213   178.50        1.679510E+15   4.3094E-04   5.3381E-04   0.80730
FLUX  214   179.50        1.670153E+15   4.5373E-04   5.3136E-04   0.85390
FLUX  215   180.50        1.660900E+15   4.6181E-04   5.2893E-04   0.87310
FLUX  216   181.50        1.651749E+15   4.1196E-04   5.2652E-04   0.78241
FLUX  217   182.50        1.642699E+15   4.3765E-04   5.2413E-04   0.83501
FLUX  218   183.50        1.633747E+15   4.2327E-04   5.2177E-04   0.81123
FLUX  219   184.50        1.624892E+15   3.9040E-04   5.1943E-04   0.75160
FLUX  220   185.50        1.616132E+15   3.8783E-04   5.1710E-04   0.75000
FLUX  221   186.50        1.607466E+15   3.9939E-04   5.1480E-04   0.77581
FLUX  222   187.50        1.598893E+15   4.3449E-04   5.1250E-04   0.84777
FLUX  223   188.50        1.590411E+15   3.8823E-04   5.1022E-04   0.76090
FLUX  224   189.50        1.582018E+15   3.6410E-04   5.0796E-04   0.71679
FLUX  225   190.50        1.573714E+15   4.0282E-04   5.0571E-04   0.79655
FLUX  226   191.50        1.565496E+15   3.7830E-04   5.0353E-04   0.75130
FLUX  227   192.50        1.557364E+15   3.6648E-04   5.0131E-04   0.73104
FLUX  228   193.50        1.549315E+15   3.9207E-04   4.9911E-04   0.78553
FLUX  229   194.50        1.541350E+15   4.0245E-04   4.9692E-04   0.80988
FLUX  230   195.50        1.533465E+15   3.6869E-04   4.9475E-04   0.74520
FLUX  231   196.70        1.524110E+15   4.0838E-04   4.9223E-04   0.82965
FLUX  232   197.60        1.517169E+15   4.2845E-04   4.9035E-04   0.87378
FLUX  233   198.40        1.511051E+15   3.9864E-04   4.8869E-04   0.81573
FLUX  234   199.50        1.502719E+15   3.9445E-04   4.8641E-04   0.81094
FLUX  235   200.50        1.495224E+15   4.1484E-04   4.8436E-04   0.85648
FLUX  236   201.50        1.487804E+15   4.0851E-04   4.8231E-04   0.84698
FLUX  237   202.50        1.480457E+15   4.3115E-04   4.8028E-04   0.89771
FLUX  238   203.50        1.473182E+15   3.9445E-04   4.7826E-04   0.82477
FLUX  239   204.50        1.465978E+15   4.0761E-04   4.7625E-04   0.85587
FLUX  240   205.50        1.458844E+15   3.9878E-04   4.7429E-04   0.84080
FLUX  241   206.50        1.451780E+15   4.0414E-04   4.7230E-04   0.85568
FLUX  242   207.40        1.445480E+15   4.3018E-04   4.7052E-04   0.91427
FLUX  243   207.80        1.442697E+15   3.8679E-04   4.6974E-04   0.82343
FLUX  244   208.50        1.437854E+15   4.1228E-04   4.6836E-04   0.88025
FLUX  245   209.50        1.430990E+15   3.9134E-04   4.6641E-04   0.83905
FLUX  246   210.50        1.424192E+15   4.0699E-04   4.6447E-04   0.87625
FLUX  247   211.50        1.417459E+15   4.1175E-04   4.6255E-04   0.89019
FLUX  248   212.50        1.410788E+15   4.2044E-04   4.6063E-04   0.91275
FLUX  249   213.50        1.404180E+15   4.1464E-04   4.5872E-04   0.90391
FLUX  250   214.50        1.397634E+15   3.9680E-04   4.5683E-04   0.86860
FLUX  251   215.50        1.391148E+15   4.1886E-04   4.5495E-04   0.92069
FLUX  252   216.50        1.384723E+15   4.1987E-04   4.5308E-04   0.92670
FLUX  253   217.50        1.378356E+15   4.1828E-04   4.5122E-04   0.92699
FLUX  254   218.50        1.372048E+15   4.0692E-04   4.4937E-04   0.90552
FLUX  255   219.50        1.365797E+15   4.1817E-04   4.4754E-04   0.93439
FLUX  256   220.50        1.359603E+15   4.1659E-04   4.4571E-04   0.93467
FLUX  257   221.50        1.353465E+15   4.1174E-04   4.4390E-04   0.92757
FLUX  258   222.50        1.347382E+15   4.0325E-04   4.4209E-04   0.91213
FLUX  259   223.50        1.341353E+15   4.0706E-04   4.4030E-04   0.92449
FLUX  260   224.50        1.335379E+15   4.1224E-04   4.3853E-04   0.94006
FLUX  261   225.50        1.329457E+15   3.9991E-04   4.3676E-04   0.91563
FLUX  262   226.50        1.323587E+15   4.1145E-04   4.3500E-04   0.94586
FLUX  263   227.50        1.317769E+15   4.0970E-04   4.3326E-04   0.94564
FLUX  264   228.50        1.312002E+15   4.1460E-04   4.3152E-04   0.96079
FLUX  265   229.50        1.306285E+15   3.9231E-04   4.2980E-04   0.91279
FLUX  266   230.50        1.300618E+15   4.0579E-04   4.2808E-04   0.94793
FLUX  267   231.50        1.295000E+15   3.9563E-04   4.2638E-04   0.92789
FLUX  268   232.50        1.289430E+15   3.9383E-04   4.2468E-04   0.92734
FLUX  269   233.50        1.283908E+15   3.8157E-04   4.2300E-04   0.90205
FLUX  270   234.50        1.278433E+15   3.8452E-04   4.2133E-04   0.91264
FLUX  271   235.50        1.273004E+15   3.9014E-04   4.1966E-04   0.92966
FLUX  272   236.50        1.267622E+15   3.8557E-04   4.1801E-04   0.92240
FLUX  273   237.50        1.262284E+15   3.8477E-04   4.1636E-04   0.92412
FLUX  274   238.50        1.256992E+15   3.8220E-04   4.1473E-04   0.92158
FLUX  275   239.50        1.251743E+15   3.8737E-04   4.1310E-04   0.93770
FLUX  276   240.50        1.246538E+15   3.7858E-04   4.1149E-04   0.92003
FLUX  277   241.50        1.241377E+15   3.8135E-04   4.0988E-04   0.93040
FLUX  278   242.50        1.236258E+15   3.8577E-04   4.0828E-04   0.94485
FLUX  279   243.50        1.231181E+15   3.7536E-04   4.0669E-04   0.92295
FLUX  280   244.50        1.226145E+15   3.8159E-04   4.0512E-04   0.94194
FLUX  281   245.50        1.221151E+15   3.8508E-04   4.0355E-04   0.95424
FLUX  282   246.50        1.216197E+15   3.7899E-04   4.0199E-04   0.94278
FLUX  283   247.50        1.211283E+15   3.7651E-04   4.0044E-04   0.94024
FLUX  284   248.50        1.206408E+15   3.7832E-04   3.9890E-04   0.94842
FLUX  285   249.50        1.201573E+15   3.5764E-04   3.9737E-04   0.90002
FLUX  286   250.50        1.196776E+15   3.7611E-04   3.9584E-04   0.95015
FLUX  287   251.30        1.192967E+15   3.5911E-04   3.9463E-04   0.90998
FLUX  288   251.80        1.190598E+15   3.7470E-04   3.9388E-04   0.95131
FLUX  289   252.50        1.187297E+15   3.6733E-04   3.9283E-04   0.93508
FLUX  290   253.50        1.182613E+15   3.6473E-04   3.9135E-04   0.93198
FLUX  291   254.50        1.177967E+15   3.5701E-04   3.8987E-04   0.91570
FLUX  292   255.50        1.173356E+15   3.6775E-04   3.8841E-04   0.94681
FLUX  293   256.50        1.168782E+15   3.6486E-04   3.8696E-04   0.94290
FLUX  294   257.50        1.164243E+15   3.7044E-04   3.8551E-04   0.96092
FLUX  295   258.50        1.159739E+15   3.6985E-04   3.8407E-04   0.96298
FLUX  296   259.50        1.155270E+15   3.6925E-04   3.8264E-04   0.96502
FLUX  297   260.50        1.150835E+15   3.6873E-04   3.8454E-04   0.95891
FLUX  298   261.50        1.146434E+15   3.6734E-04   3.8308E-04   0.95892
FLUX  299   262.50        1.142067E+15   3.6675E-04   3.8163E-04   0.96103
FLUX  300   263.50        1.137732E+15   3.6656E-04   3.8018E-04   0.96417
FLUX  301   264.50        1.133431E+15   3.6945E-04   3.7875E-04   0.97545
FLUX  302   265.50        1.129162E+15   3.7043E-04   3.7733E-04   0.98173
FLUX  303   266.50        1.124925E+15   3.6021E-04   3.7591E-04   0.95823
FLUX  304   267.50        1.120720E+15   3.6507E-04   3.7450E-04   0.97481
FLUX  305   268.50        1.116546E+15   3.6563E-04   3.7310E-04   0.97998
FLUX  306   269.50        1.112403E+15   3.5699E-04   3.7171E-04   0.96040
FLUX  307   270.50        1.108290E+15   3.5682E-04   3.7032E-04   0.96353
FLUX  308   271.50        1.104208E+15   3.5666E-04   3.6895E-04   0.96669
FLUX  309   272.50        1.100156E+15   3.5503E-04   3.6758E-04   0.96584
FLUX  310   273.50        1.096133E+15   3.5848E-04   3.6622E-04   0.97886
FLUX  311   274.50        1.092140E+15   3.4729E-04   3.6487E-04   0.95181
FLUX  312   275.50        1.088176E+15   3.4958E-04   3.6353E-04   0.96163
FLUX  313   276.50        1.084241E+15   3.4985E-04   3.6219E-04   0.96592
FLUX  314   277.50        1.080333E+15   3.5562E-04   3.6086E-04   0.98546
FLUX  315   278.50        1.076454E+15   3.5253E-04   3.5954E-04   0.98050
FLUX  316   279.50        1.072603E+15   3.4211E-04   3.5823E-04   0.95501
FLUX  317   280.50        1.068779E+15   3.4895E-04   3.5692E-04   0.97765
FLUX  318   281.50        1.064982E+15   3.5144E-04   3.5562E-04   0.98822
FLUX  319   282.50        1.061212E+15   3.4794E-04   3.5433E-04   0.98195
FLUX  320   283.50        1.057469E+15   3.3703E-04   3.5305E-04   0.95462
FLUX  321   284.50        1.053752E+15   3.4326E-04   3.5177E-04   0.97580
FLUX  322   285.50        1.050061E+15   3.4255E-04   3.5051E-04   0.97731
FLUX  323   286.50        1.046396E+15   3.4578E-04   3.4924E-04   0.99010
FLUX  324   287.50        1.042757E+15   3.4359E-04   3.4799E-04   0.98736
FLUX  325   288.50        1.039142E+15   3.4279E-04   3.4674E-04   0.98862
FLUX  326   289.50        1.035553E+15   3.4081E-04   3.4550E-04   0.98642
FLUX  327   291.00        1.030215E+15   3.3901E-04   3.4365E-04   0.98648
FLUX  328   293.00        1.023183E+15   3.3675E-04   3.4122E-04   0.98691
FLUX  329   295.00        1.016246E+15   3.3185E-04   3.3881E-04   0.97946
FLUX  330   297.00        1.009402E+15   3.3278E-04   3.3642E-04   0.98919
FLUX  331   299.00        1.002651E+15   3.2943E-04   3.3406E-04   0.98614
FLUX  332   301.00        9.959884E+14   3.2575E-04   3.3173E-04   0.98196
FLUX  333   303.00        9.894142E+14   3.2776E-04   3.2942E-04   0.99495
FLUX  334   305.00        9.829262E+14   3.2553E-04   3.2714E-04   0.99509
FLUX  335   307.00        9.765228E+14   3.2380E-04   3.2489E-04   0.99665
FLUX  336   309.00        9.702023E+14   3.1851E-04   3.2266E-04   0.98715
FLUX  337   311.00        9.639630E+14   3.1871E-04   3.2045E-04   0.99459
FLUX  338   313.00        9.578035E+14   3.1673E-04   3.1869E-04   0.99385
FLUX  339   315.00        9.517222E+14   3.1500E-04   3.1652E-04   0.99518
FLUX  340   317.00        9.457177E+14   3.1143E-04   3.1438E-04   0.99060
FLUX  341   319.00        9.397884E+14   3.0768E-04   3.1226E-04   0.98534
FLUX  342   321.00        9.339330E+14   3.0849E-04   3.1017E-04   0.99460
FLUX  343   323.00        9.281502E+14   3.0626E-04   3.0809E-04   0.99405
FLUX  344   325.00        9.224385E+14   3.0482E-04   3.0604E-04   0.99600
FLUX  345   327.00        9.167966E+14   3.0274E-04   3.0401E-04   0.99584
FLUX  346   329.00        9.112234E+14   3.0047E-04   3.0199E-04   0.99496
