TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   31    17.68        1.695659E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   32    18.02        1.663665E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   33    18.17        1.649931E+16   9.3768-146   9.3770-146   0.99998
FLUX   34    18.61        1.610921E+16   2.2566-142   2.2566-142   0.99998
FLUX   35    19.10        1.569594E+16   8.5883-139   8.5885-139   0.99998
FLUX   36    19.39        1.546119E+16   9.2482-137   9.2484-137   0.99998
FLUX   37    19.84        1.511051E+16   1.0021-133   1.0021-133   0.99998
FLUX   38    20.18        1.485592E+16   1.5999-131   1.5999-131   0.99998
FLUX   39    20.50        1.462402E+16   1.6251-129   1.6251-129   0.99998
FLUX   40    21.05        1.424192E+16   3.2679-126   3.2680-126   0.99998
FLUX   41    21.62        1.386644E+16   5.7394-123   5.7395-123   0.99998
FLUX   42    21.98        1.363933E+16   5.2548-121   5.2548-121   0.99998
FLUX   43    22.30        1.344361E+16   2.5686-119   2.5686-119   0.99998
FLUX   44    22.68        1.321836E+16   2.2569-117   2.2570-117   0.99998
FLUX   45    23.00        1.303446E+16   8.7210-116   8.7211-116   0.99998
FLUX   46    23.40        1.281165E+16   7.2716-114   7.2717-114   0.99998
FLUX   47    24.00        1.249135E+16   4.1874-111   4.1875-111   0.99998
FLUX   48    24.65        1.216197E+16   2.8790-108   2.8790-108   0.99998
FLUX   49    25.24        1.187767E+16   8.0680-106   8.0681-106   0.99998
FLUX   50    25.68        1.167416E+16   4.5498-104   4.5498-104   0.99998
FLUX   51    26.00        1.153048E+16   7.8331-103   7.8332-103   0.99998
FLUX   52    26.40        1.135578E+16   2.4901-101   2.4901-101   0.99998
FLUX   53    26.85        1.116546E+16   1.0751E-99   1.0751E-99   0.99998
FLUX   54    27.35        1.096133E+16   6.0855E-98   6.0856E-98   0.99998
FLUX   55    27.85        1.076454E+16   2.9787E-96   2.9787E-96   0.99998
FLUX   56    28.40        1.055607E+16   1.8310E-94   1.8311E-94   0.99998
FLUX   57    29.00        1.033767E+16   1.3656E-92   1.3656E-92   0.99998
FLUX   58    29.60        1.012812E+16   8.5157E-91   8.5159E-91   0.99998
FLUX   59    30.10        9.959883E+15   2.3503E-89   2.3508E-89   0.99982
FLUX   60    30.80        9.733523E+15   2.0350E-87   2.0351E-87   0.99998
FLUX   61    31.80        9.427437E+15   8.4292E-85   8.4294E-85   0.99998
FLUX   62    32.80        9.140015E+15   2.4038E-82   2.4038E-82   0.99998
FLUX   63    33.80        8.869601E+15   4.8740E-80   4.8741E-80   0.99998
FLUX   64    34.80        8.614727E+15   7.2485E-78   7.2486E-78   0.99998
FLUX   65    35.70        8.397549E+15   5.1167E-76   5.1168E-76   0.99998
FLUX   66    36.60        8.191052E+15   2.9231E-74   2.9232E-74   0.99998
FLUX   67    37.50        7.994467E+15   1.3688E-72   1.3688E-72   0.99998
FLUX   68    38.50        7.786818E+15   7.9276E-71   7.9277E-71   0.99998
FLUX   69    39.50        7.589683E+15   3.7205E-69   3.7206E-69   0.99998
FLUX   70    40.50        7.402284E+15   1.4385E-67   1.4385E-67   0.99998
FLUX   71    41.40        7.241364E+15   3.3091E-66   3.3091E-66   0.99998
FLUX   72    42.20        7.104087E+15   4.7881E-65   4.7882E-65   0.99998
FLUX   73    43.00        6.971919E+15   6.2593E-64   6.2594E-64   0.99998
FLUX   74    44.10        6.798016E+15   1.8362E-62   1.8363E-62   0.99998
FLUX   75    45.10        6.647284E+15   3.4210E-61   3.4210E-61   0.99998
FLUX   76    46.00        6.517228E+15   4.2569E-60   4.2570E-60   0.99998
FLUX   77    47.00        6.378564E+15   6.2442E-59   6.2443E-59   0.99998
FLUX   78    48.00        6.245677E+15   8.1629E-58   8.1631E-58   0.99998
FLUX   79    49.00        6.118214E+15   9.5881E-57   9.5883E-57   0.99998
FLUX   80    50.00        5.995850E+15   1.0170E-55   1.0170E-55   0.99998
FLUX   81    50.60        5.924753E+15   5.4200E-55   6.1564E-55   0.88038
FLUX   82    51.20        5.855322E+15   2.3117E-54   2.3363E-54   0.98946
FLUX   83    52.00        5.765240E+15   1.3052E-53   1.3164E-53   0.99148
FLUX   84    53.00        5.656462E+15   1.0596E-52   1.0596E-52   0.99998
FLUX   85    54.00        5.551713E+15   7.8364E-52   7.8773E-52   0.99481
FLUX   86    55.00        5.450773E+15   5.4349E-51   5.4350E-51   0.99998
FLUX   87    56.00        5.353437E+15   3.4922E-50   3.4923E-50   0.99998
FLUX   88    57.00        5.259517E+15   2.0977E-49   2.0978E-49   0.99998
FLUX   89    58.00        5.168836E+15   1.1701E-48   1.1828E-48   0.98923
FLUX   90    59.00        5.081229E+15   6.2708E-48   6.2731E-48   0.99963
FLUX   91    60.00        4.996542E+15   3.1403E-47   3.1411E-47   0.99974
FLUX   92    61.00        4.914631E+15   1.4891E-46   1.4891E-46   0.99998
FLUX   93    62.00        4.835363E+15   6.7012E-46   6.7021E-46   0.99987
FLUX   94    63.00        4.758611E+15   2.8705E-45   2.8708E-45   0.99991
FLUX   95    64.00        4.684258E+15   1.1737E-44   1.1737E-44   0.99998
FLUX   96    65.00        4.612192E+15   4.5880E-44   4.5881E-44   0.99998
FLUX   97    65.80        4.556117E+15   1.3239E-43   1.3239E-43   0.99998
FLUX   98    66.50        4.508158E+15   3.2717E-43   3.2741E-43   0.99924
FLUX   99    67.50        4.441370E+15   1.1532E-42   1.1539E-42   0.99939
FLUX  100    68.50        4.376533E+15   3.9143E-42   3.9144E-42   0.99998
FLUX  101    69.50        4.313561E+15   1.2801E-41   1.2802E-41   0.99998
FLUX  102    70.50        4.252376E+15   4.0324E-41   4.0427E-41   0.99744
FLUX  103    71.60        4.187046E+15   1.3780E-40   1.3780E-40   0.99998
FLUX  104    72.60        4.129373E+15   4.0625E-40   4.0626E-40   0.99998
FLUX  105    73.50        4.078809E+15   1.0473E-39   1.0474E-39   0.99991
FLUX  106    74.50        4.024060E+15   2.9166E-39   2.9179E-39   0.99954
FLUX  107    75.50        3.970762E+15   7.8973E-39   7.9016E-39   0.99945
FLUX  108    76.50        3.918856E+15   2.0821E-38   2.0823E-38   0.99991
FLUX  109    77.50        3.868290E+15   5.3431E-38   5.3459E-38   0.99948
FLUX  110    78.50        3.819013E+15   1.3384E-37   1.3384E-37   0.99998
FLUX  111    79.50        3.770975E+15   3.2494E-37   3.2708E-37   0.99345
FLUX  112    80.50        3.724130E+15   7.7885E-37   7.8098E-37   0.99727
FLUX  113    81.50        3.678436E+15   1.8228E-36   1.8235E-36   0.99965
FLUX  114    82.50        3.633848E+15   4.1670E-36   4.1673E-36   0.99992
FLUX  115    83.50        3.590329E+15   9.3292E-36   9.3299E-36   0.99992
FLUX  116    84.50        3.547840E+15   2.0455E-35   2.0474E-35   0.99906
FLUX  117    85.50        3.506345E+15   4.3879E-35   4.4070E-35   0.99566
FLUX  118    86.50        3.465809E+15   9.2332E-35   9.3110E-35   0.99165
FLUX  119    87.50        3.426200E+15   1.9054E-34   1.9321E-34   0.98616
FLUX  120    88.50        3.387486E+15   3.8735E-34   3.9409E-34   0.98290
FLUX  121    89.50        3.349637E+15   7.7522E-34   7.9044E-34   0.98074
FLUX  122    90.50        3.312624E+15   1.5182E-33   1.5599E-33   0.97322
FLUX  123    91.50        3.276421E+15   3.5091E-29   1.9477E-26   0.00180
FLUX  124    92.50        3.241000E+15   1.6982E-28   2.4397E-26   0.00696
FLUX  125    93.50        3.206337E+15   2.6571E-28   2.0396E-26   0.01303
FLUX  126    94.50        3.172407E+15   4.2868E-28   1.4684E-26   0.02919
FLUX  127    95.50        3.139188E+15   5.4938E-28   1.3599E-26   0.04040
FLUX  128    96.50        3.106658E+15   1.1638E-27   1.4843E-26   0.07841
FLUX  129    97.50        3.074795E+15   1.2555E-27   1.7852E-26   0.07033
FLUX  130    98.50        3.043579E+15   2.5359E-27   2.5835E-26   0.09816
FLUX  131    99.50        3.012990E+15   4.3200E-27   3.5236E-26   0.12260
FLUX  132   100.50        2.983010E+15   5.7542E-27   4.8958E-26   0.11753
FLUX  133   101.50        2.953621E+15   8.7229E-27   6.8294E-26   0.12773
FLUX  134   102.50        2.924805E+15   1.3478E-26   1.0438E-25   0.12913
FLUX  135   103.50        2.896546E+15   2.9924E-26   1.5631E-25   0.19144
FLUX  136   104.50        2.868828E+15   4.6098E-26   2.4318E-25   0.18956
FLUX  137   105.50        2.841635E+15   5.9580E-26   3.8553E-25   0.15454
FLUX  138   106.50        2.814953E+15   1.4817E-25   6.2143E-25   0.23844
FLUX  139   107.50        2.788767E+15   2.1611E-25   1.0152E-24   0.21286
FLUX  140   108.50        2.763064E+15   4.2808E-25   1.6728E-24   0.25591
FLUX  141   109.50        2.737831E+15   6.2639E-25   2.7655E-24   0.22650
FLUX  142   110.50        2.713054E+15   9.8781E-25   4.5482E-24   0.21719
FLUX  143   111.50        2.688722E+15   1.4328E-24   7.4393E-24   0.19260
FLUX  144   112.50        2.664822E+15   3.4352E-24   1.2019E-23   0.28581
FLUX  145   113.50        2.641344E+15   6.3761E-24   1.9158E-23   0.33282
FLUX  146   114.50        2.618275E+15   1.1213E-23   3.0109E-23   0.37242
FLUX  147   115.50        2.595606E+15   1.7594E-23   4.6393E-23   0.37923
FLUX  148   116.50        2.573326E+15   2.4543E-23   6.9931E-23   0.35095
FLUX  149   117.50        2.551426E+15   4.1578E-23   1.0240E-22   0.40602
FLUX  150   118.50        2.529894E+15   5.7817E-23   1.6599E-22   0.34831
FLUX  151   119.50        2.508724E+15   6.9518E-23   2.4382E-22   0.28512
FLUX  152   120.50        2.487905E+15   5.9629E-23   3.5341E-22   0.16872
FLUX  153   121.50        2.467428E+15   1.0007E-23   5.0569E-22   0.01979
FLUX  154   122.50        2.447286E+15   1.0333E-22   7.1528E-22   0.14446
FLUX  155   123.50        2.427470E+15   3.2896E-22   1.0030E-21   0.32797
FLUX  156   124.50        2.407972E+15   5.5265E-22   1.1356E-21   0.48667
FLUX  157   125.50        2.388785E+15   8.4432E-22   1.7242E-21   0.48970
FLUX  158   126.50        2.369901E+15   1.0915E-21   2.4812E-21   0.43990
FLUX  159   127.50        2.351314E+15   1.6103E-21   3.4807E-21   0.46262
FLUX  160   128.50        2.333016E+15   1.7206E-21   4.8442E-21   0.35519
FLUX  161   129.50        2.315000E+15   2.4277E-21   6.6682E-21   0.36407
FLUX  162   130.50        2.297261E+15   3.1983E-21   9.1095E-21   0.35110
FLUX  163   131.50        2.279791E+15   4.4073E-21   1.2353E-20   0.35679
FLUX  164   132.50        2.262585E+15   5.2863E-21   1.6546E-20   0.31949
FLUX  165   133.50        2.245637E+15   6.3461E-21   2.1865E-20   0.29024
FLUX  166   134.50        2.228940E+15   8.9326E-21   2.8494E-20   0.31349
FLUX  167   135.50        2.212491E+15   1.2420E-20   3.6606E-20   0.33930
FLUX  168   136.50        2.196282E+15   1.4229E-20   4.6378E-20   0.30681
FLUX  169   137.50        2.180309E+15   1.6127E-20   5.8075E-20   0.27768
FLUX  170   138.50        2.164567E+15   2.0254E-20   7.2155E-20   0.28070
FLUX  171   139.50        2.149050E+15   2.4480E-20   8.9226E-20   0.27436
FLUX  172   140.50        2.133754E+15   3.5540E-20   1.1012E-19   0.32273
FLUX  173   141.50        2.118675E+15   4.6826E-20   1.3624E-19   0.34371
FLUX  174   142.50        2.103807E+15   5.3288E-20   1.6889E-19   0.31552
FLUX  175   143.50        2.089146E+15   7.8285E-20   2.0976E-19   0.37322
FLUX  176   144.20        2.079005E+15   1.1551E-19   2.4450E-19   0.47244
FLUX  177   144.70        2.071821E+15   9.9139E-20   2.7280E-19   0.36342
FLUX  178   145.50        2.060430E+15   1.1861E-19   3.2508E-19   0.36485
FLUX  179   146.50        2.046365E+15   1.8155E-19   4.0409E-19   0.44929
FLUX  180   147.50        2.032492E+15   1.7924E-19   5.0088E-19   0.35784
FLUX  181   148.50        2.018805E+15   2.3569E-19   6.1958E-19   0.38040
FLUX  182   149.50        2.005301E+15   3.7668E-19   7.6400E-19   0.49303
FLUX  183   150.50        1.991977E+15   5.6852E-19   9.4001E-19   0.60480
FLUX  184   151.20        1.982755E+15   3.2359E-19   1.0836E-18   0.29862
FLUX  185   151.70        1.976220E+15   5.5945E-19   1.2207E-18   0.45832
FLUX  186   152.50        1.965852E+15   7.9072E-19   1.4846E-18   0.53262
FLUX  187   153.50        1.953046E+15   1.0551E-18   1.8287E-18   0.57696
FLUX  188   154.50        1.940405E+15   7.9025E-19   2.2277E-18   0.35474
FLUX  189   155.50        1.927926E+15   1.2244E-18   2.7203E-18   0.45012
FLUX  190   156.50        1.915607E+15   1.2006E-18   3.3325E-18   0.36027
FLUX  191   157.50        1.903444E+15   2.0423E-18   5.7077E-18   0.35782
FLUX  192   158.50        1.891435E+15   2.3369E-18   6.9035E-18   0.33850
FLUX  193   159.50        1.879577E+15   2.4122E-18   8.3467E-18   0.28900
FLUX  194   160.50        1.867866E+15   2.7018E-18   1.0083E-17   0.26796
FLUX  195   161.50        1.856300E+15   3.0687E-18   1.2166E-17   0.25223
FLUX  196   162.50        1.844877E+15   3.2588E-18   1.7973E-17   0.18132
FLUX  197   163.50        1.833593E+15   4.3470E-18   2.1948E-17   0.19806
FLUX  198   164.50        1.822447E+15   5.8390E-18   2.6795E-17   0.21791
FLUX  199   165.50        1.811435E+15   5.4469E-18   3.2613E-17   0.16702
FLUX  200   166.50        1.800556E+15   8.2948E-18   3.9670E-17   0.20909
FLUX  201   167.20        1.793017E+15   7.6400E-18   4.5384E-17   0.16834
FLUX  202   167.70        1.787671E+15   1.1131E-17   4.9940E-17   0.22288
FLUX  203   168.50        1.779184E+15   1.3937E-17   5.8137E-17   0.23973
FLUX  204   169.50        1.768687E+15   1.9746E-17   7.0010E-17   0.28205
FLUX  205   170.50        1.758314E+15   2.1188E-17   8.4053E-17   0.25207
FLUX  206   171.50        1.748061E+15   2.4818E-17   1.0176E-16   0.24389
FLUX  207   172.50        1.737928E+15   3.3695E-17   1.2119E-16   0.27803
FLUX  208   173.50        1.727911E+15   3.9545E-17   1.4381E-16   0.27498
FLUX  209   174.50        1.718009E+15   5.5054E-17   1.7000E-16   0.32384
FLUX  210   175.50        1.708219E+15   5.7694E-17   2.0025E-16   0.28811
FLUX  211   176.50        1.698541E+15   7.0012E-17   2.3508E-16   0.29782
FLUX  212   177.50        1.688972E+15   7.4006E-17   2.7505E-16   0.26906
FLUX  213   178.50        1.679510E+15   1.2249E-16   3.2082E-16   0.38181
FLUX  214   179.50        1.670153E+15   1.1377E-16   3.7318E-16   0.30487
FLUX  215   180.50        1.660900E+15   1.7735E-16   4.3290E-16   0.40968
FLUX  216   181.50        1.651749E+15   1.5005E-16   5.0095E-16   0.29954
FLUX  217   182.50        1.642699E+15   2.2786E-16   5.7837E-16   0.39397
FLUX  218   183.50        1.633747E+15   2.2138E-16   6.6630E-16   0.33225
FLUX  219   184.50        1.624892E+15   3.2373E-16   7.6593E-16   0.42266
FLUX  220   185.50        1.616132E+15   2.9235E-16   8.7870E-16   0.33270
FLUX  221   186.50        1.607466E+15   4.3200E-16   1.0062E-15   0.42934
FLUX  222   187.50        1.598893E+15   4.4647E-16   1.1506E-15   0.38803
FLUX  223   188.50        1.590411E+15   5.5769E-16   1.3131E-15   0.42470
FLUX  224   189.50        1.582018E+15   7.0413E-16   1.4953E-15   0.47090
FLUX  225   190.50        1.573714E+15   7.7890E-16   1.6998E-15   0.45822
FLUX  226   191.50        1.565496E+15   1.0480E-15   1.9287E-15   0.54336
FLUX  227   192.50        1.557364E+15   1.0051E-15   2.1850E-15   0.46001
FLUX  228   193.50        1.549315E+15   7.8803E-16   2.4718E-15   0.31881
FLUX  229   194.50        1.541350E+15   1.4281E-15   2.7928E-15   0.51136
FLUX  230   195.50        1.533465E+15   1.8797E-15   3.1513E-15   0.59648
FLUX  231   196.70        1.524110E+15   2.1838E-15   3.6363E-15   0.60056
FLUX  232   197.60        1.517168E+15   2.5056E-15   4.0433E-15   0.61969
FLUX  233   198.40        1.511051E+15   3.0987E-15   4.4387E-15   0.69811
FLUX  234   199.50        1.502719E+15   3.0710E-15   5.0369E-15   0.60969
FLUX  235   200.50        1.495224E+15   3.7049E-15   5.6436E-15   0.65649
FLUX  236   201.50        1.487804E+15   4.3058E-15   6.3159E-15   0.68174
FLUX  237   202.50        1.480457E+15   4.3817E-15   7.0603E-15   0.62062
FLUX  238   203.50        1.473182E+15   5.4699E-15   7.8835E-15   0.69385
FLUX  239   204.50        1.465978E+15   6.0148E-15   8.7925E-15   0.68408
FLUX  240   205.50        1.458844E+15   7.0161E-15   9.7949E-15   0.71630
FLUX  241   206.50        1.451780E+15   7.3356E-15   1.0896E-14   0.67324
FLUX  242   207.40        1.445480E+15   7.0902E-15   1.1982E-14   0.59172
FLUX  243   207.80        1.442697E+15   9.0433E-15   4.7841E-13   0.01890
FLUX  244   208.50        1.437854E+15   1.0953E-14   5.6006E-13   0.01956
FLUX  245   209.50        1.430990E+15   1.4718E-14   6.9944E-13   0.02104
FLUX  246   210.50        1.424192E+15   1.6855E-14   8.7237E-13   0.01932
FLUX  247   211.50        1.417459E+15   1.8501E-14   1.0882E-12   0.01700
FLUX  248   212.50        1.410788E+15   2.1784E-14   1.3513E-12   0.01612
FLUX  249   213.50        1.404180E+15   2.6479E-14   1.6702E-12   0.01585
FLUX  250   214.50        1.397634E+15   2.2623E-14   2.0615E-12   0.01097
FLUX  251   215.50        1.391148E+15   2.8047E-14   2.5346E-12   0.01107
FLUX  252   216.50        1.384723E+15   2.8379E-14   3.0962E-12   0.00917
FLUX  253   217.50        1.378356E+15   3.1635E-14   3.7593E-12   0.00842
FLUX  254   218.50        1.372048E+15   3.1367E-14   4.5539E-12   0.00689
FLUX  255   219.50        1.365797E+15   4.7012E-14   5.4766E-12   0.00858
FLUX  256   220.50        1.359603E+15   4.3653E-14   6.5410E-12   0.00667
FLUX  257   221.50        1.353465E+15   5.1186E-14   7.7587E-12   0.00660
FLUX  258   222.50        1.347382E+15   4.7388E-14   9.2357E-12   0.00513
FLUX  259   223.50        1.341353E+15   7.1865E-14   1.0833E-11   0.00663
FLUX  260   224.50        1.335379E+15   8.2230E-14   1.2614E-11   0.00652
FLUX  261   225.50        1.329457E+15   9.8226E-14   1.5450E-11   0.00636
FLUX  262   226.50        1.323587E+15   6.7517E-14   1.7783E-11   0.00380
FLUX  263   227.50        1.317769E+15   1.1653E-13   2.0312E-11   0.00574
FLUX  264   228.50        1.312002E+15   1.1649E-13   2.3033E-11   0.00506
FLUX  265   229.50        1.306285E+15   1.7684E-13   2.5952E-11   0.00681
FLUX  266   230.50        1.300618E+15   8.8339E-14   2.9096E-11   0.00304
FLUX  267   231.50        1.295000E+15   2.3222E-13   3.2420E-11   0.00716
FLUX  268   232.50        1.289430E+15   2.0138E-13   3.5917E-11   0.00561
FLUX  269   233.50        1.283908E+15   2.9429E-13   4.0055E-11   0.00735
FLUX  270   234.50        1.278433E+15   2.0327E-13   4.3937E-11   0.00463
FLUX  271   235.50        1.273004E+15   1.9822E-13   4.7987E-11   0.00413
FLUX  272   236.50        1.267622E+15   2.5157E-13   5.2195E-11   0.00482
FLUX  273   237.50        1.262284E+15   2.5775E-13   5.6556E-11   0.00456
FLUX  274   238.50        1.256992E+15   4.0751E-13   6.1073E-11   0.00667
FLUX  275   239.50        1.251743E+15   3.9989E-13   6.5762E-11   0.00608
FLUX  276   240.50        1.246538E+15   6.8850E-13   7.0606E-11   0.00975
FLUX  277   241.50        1.241377E+15   4.4680E-13   7.5610E-11   0.00591
FLUX  278   242.50        1.236258E+15   5.6387E-13   8.0777E-11   0.00698
FLUX  279   243.50        1.231181E+15   8.2184E-13   8.6114E-11   0.00954
FLUX  280   244.50        1.226145E+15   1.1080E-12   9.2690E-11   0.01195
FLUX  281   245.50        1.221151E+15   1.3105E-12   9.8380E-11   0.01332
FLUX  282   246.50        1.216197E+15   9.1667E-13   1.0424E-10   0.00879
FLUX  283   247.50        1.211283E+15   1.5715E-12   1.1029E-10   0.01425
FLUX  284   248.50        1.206408E+15   7.5643E-13   1.1653E-10   0.00649
FLUX  285   249.50        1.201573E+15   8.4532E-13   1.2297E-10   0.00687
FLUX  286   250.50        1.196776E+15   1.4736E-12   1.3048E-10   0.01129
FLUX  287   251.30        1.192967E+15   1.1436E-12   1.3593E-10   0.00841
FLUX  288   251.80        1.190598E+15   1.3472E-12   3.9000E-09   0.00035
FLUX  289   252.50        1.187297E+15   1.6347E-12   4.0786E-09   0.00040
FLUX  290   253.50        1.182613E+15   3.3416E-12   4.3371E-09   0.00077
FLUX  291   254.50        1.177967E+15   4.2330E-12   4.6002E-09   0.00092
FLUX  292   255.50        1.173356E+15   4.3652E-12   4.8687E-09   0.00090
FLUX  293   256.50        1.168782E+15   2.4888E-12   5.1426E-09   0.00048
FLUX  294   257.50        1.164243E+15   4.0994E-12   5.4223E-09   0.00076
FLUX  295   258.50        1.159739E+15   2.9334E-12   5.7079E-09   0.00051
FLUX  296   259.50        1.155270E+15   3.6951E-12   5.9993E-09   0.00062
FLUX  297   260.50        1.150835E+15   5.0726E-12   6.2976E-09   0.00081
FLUX  298   261.50        1.146434E+15   4.5265E-12   6.6029E-09   0.00069
FLUX  299   262.50        1.142067E+15   7.3901E-12   6.9159E-09   0.00107
FLUX  300   263.50        1.137732E+15   1.1571E-11   7.6076E-09   0.00152
FLUX  301   264.50        1.133431E+15   8.9100E-12   7.9307E-09   0.00112
FLUX  302   265.50        1.129162E+15   1.3307E-11   8.2612E-09   0.00161
FLUX  303   266.50        1.124925E+15   1.0764E-11   8.5990E-09   0.00125
FLUX  304   267.50        1.120720E+15   1.0615E-11   8.9443E-09   0.00119
FLUX  305   268.50        1.116546E+15   1.3546E-11   9.2969E-09   0.00146
FLUX  306   269.50        1.112403E+15   9.5408E-12   9.6567E-09   0.00099
FLUX  307   270.50        1.108290E+15   1.8220E-11   1.0516E-08   0.00173
FLUX  308   271.50        1.104208E+15   1.7148E-11   1.0877E-08   0.00158
FLUX  309   272.50        1.100156E+15   1.4844E-11   1.1243E-08   0.00132
FLUX  310   273.50        1.096133E+15   1.5322E-11   1.1615E-08   0.00132
FLUX  311   274.50        1.092140E+15   2.3773E-11   1.1994E-08   0.00198
FLUX  312   275.50        1.088176E+15   2.2168E-11   1.2379E-08   0.00179
FLUX  313   276.50        1.084240E+15   3.3451E-11   1.2769E-08   0.00262
FLUX  314   277.50        1.080333E+15   4.3842E-11   1.3166E-08   0.00333
FLUX  315   278.50        1.076454E+15   2.7997E-11   1.3571E-08   0.00206
FLUX  316   279.50        1.072603E+15   4.4187E-11   1.3985E-08   0.00316
FLUX  317   280.50        1.068779E+15   4.2437E-11   1.4406E-08   0.00295
FLUX  318   281.50        1.064982E+15   4.1810E-11   1.4837E-08   0.00282
FLUX  319   282.50        1.061212E+15   4.2867E-11   1.5276E-08   0.00281
FLUX  320   283.50        1.057469E+15   3.5505E-11   1.5725E-08   0.00226
FLUX  321   284.50        1.053752E+15   2.7123E-11   1.6184E-08   0.00168
FLUX  322   285.50        1.050061E+15   1.5437E-11   1.6651E-08   0.00093
FLUX  323   286.50        1.046396E+15   4.5738E-11   1.7127E-08   0.00267
FLUX  324   287.50        1.042757E+15   4.9452E-11   1.7613E-08   0.00281
FLUX  325   288.50        1.039142E+15   8.8623E-11   1.8108E-08   0.00489
FLUX  326   289.50        1.035553E+15   1.0358E-10   1.8611E-08   0.00557
FLUX  327   291.00        1.030215E+15   1.3019E-10   1.9741E-08   0.00659
FLUX  328   293.00        1.023183E+15   1.4718E-10   2.0772E-08   0.00709
FLUX  329   295.00        1.016246E+15   1.4768E-10   2.1909E-08   0.00674
FLUX  330   297.00        1.009402E+15   1.4358E-10   2.3006E-08   0.00624
FLUX  331   299.00        1.002650E+15   1.8534E-10   2.4143E-08   0.00768
FLUX  332   301.00        9.959884E+14   2.0960E-10   2.5321E-08   0.00828
FLUX  333   303.00        9.894142E+14   2.6594E-10   2.6539E-08   0.01002
FLUX  334   305.00        9.829262E+14   3.2882E-10   2.7794E-08   0.01183
FLUX  335   307.00        9.765228E+14   3.4440E-10   2.9087E-08   0.01184
FLUX  336   309.00        9.702023E+14   3.4029E-10   3.0707E-08   0.01108
FLUX  337   311.00        9.639630E+14   5.2544E-10   3.2043E-08   0.01640
FLUX  338   313.00        9.578035E+14   5.3029E-10   3.3493E-08   0.01583
FLUX  339   315.00        9.517222E+14   7.8396E-10   3.4892E-08   0.02247
FLUX  340   317.00        9.457177E+14   1.1397E-09   3.6326E-08   0.03137
FLUX  341   319.00        9.397884E+14   9.8622E-10   3.7802E-08   0.02609
FLUX  342   321.00        9.339330E+14   1.2762E-09   3.9321E-08   0.03246
FLUX  343   323.00        9.281501E+14   1.4787E-09   4.0950E-08   0.03611
FLUX  344   325.00        9.224385E+14   2.0713E-09   4.2537E-08   0.04869
FLUX  345   327.00        9.167966E+14   2.7192E-09   4.4164E-08   0.06157
FLUX  346   329.00        9.112234E+14   3.7404E-09   4.5873E-08   0.08154
FLUX  347   331.00        9.057175E+14   3.3944E-09   4.7581E-08   0.07134
