TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   94    63.00        4.758611E+15   7.3376E-05   1.0880E-04   0.67441
FLUX   95    64.00        4.684258E+15   7.2341E-05   1.1161E-04   0.64814
FLUX   96    65.00        4.612192E+15   6.8564E-05   1.1458E-04   0.59840
FLUX   97    65.80        4.556117E+15   6.1621E-05   1.1707E-04   0.52636
FLUX   98    66.50        4.508158E+15   7.8365E-05   1.1931E-04   0.65682
FLUX   99    67.50        4.441370E+15   9.1958E-05   1.2262E-04   0.74992
FLUX  100    68.50        4.376533E+15   7.3399E-05   1.2607E-04   0.58222
FLUX  101    69.50        4.313561E+15   1.0612E-04   1.2964E-04   0.81856
FLUX  102    70.50        4.252376E+15   8.5005E-05   1.3334E-04   0.63752
FLUX  103    71.60        4.187046E+15   1.2203E-04   1.3754E-04   0.88725
FLUX  104    72.60        4.129373E+15   1.2151E-04   1.4152E-04   0.85860
FLUX  105    73.50        4.078810E+15   1.2478E-04   1.4518E-04   0.85950
FLUX  106    74.50        4.024060E+15   1.2371E-04   1.4936E-04   0.82822
FLUX  107    75.50        3.970762E+15   1.2790E-04   1.5364E-04   0.83249
FLUX  108    76.50        3.918856E+15   1.3479E-04   1.5801E-04   0.85302
FLUX  109    77.50        3.868290E+15   1.4501E-04   1.6247E-04   0.89254
FLUX  110    78.50        3.819013E+15   1.5462E-04   1.6700E-04   0.92587
FLUX  111    79.50        3.770975E+15   1.5930E-04   1.7161E-04   0.92826
FLUX  112    80.50        3.724130E+15   1.5543E-04   1.7629E-04   0.88166
FLUX  113    81.50        3.678436E+15   1.5754E-04   1.8103E-04   0.87023
FLUX  114    82.50        3.633848E+15   1.7347E-04   1.8584E-04   0.93344
FLUX  115    83.50        3.590329E+15   1.3948E-04   1.9073E-04   0.73132
FLUX  116    84.50        3.547840E+15   1.7261E-04   1.9566E-04   0.88219
FLUX  117    85.50        3.506345E+15   1.7477E-04   2.0063E-04   0.87110
FLUX  118    86.50        3.465809E+15   1.8556E-04   2.0565E-04   0.90232
FLUX  119    87.50        3.426200E+15   1.9238E-04   2.1069E-04   0.91309
FLUX  120    88.50        3.387486E+15   2.0249E-04   2.1578E-04   0.93843
FLUX  121    89.50        3.349637E+15   2.0921E-04   2.2089E-04   0.94710
FLUX  122    90.50        3.312624E+15   2.0685E-04   2.2603E-04   0.91514
FLUX  123    91.50        3.276421E+15   2.4626E-04   2.8772E-03   0.08559
FLUX  124    92.50        3.241000E+15   8.4979E-04   2.8715E-03   0.29594
FLUX  125    93.50        3.206337E+15   1.3651E-03   2.8652E-03   0.47643
FLUX  126    94.50        3.172407E+15   1.7351E-03   2.8585E-03   0.60702
FLUX  127    95.50        3.139188E+15   1.8774E-03   2.8512E-03   0.65847
FLUX  128    96.50        3.106658E+15   2.0941E-03   2.8435E-03   0.73645
FLUX  129    97.50        3.074795E+15   7.6436E-04   2.8353E-03   0.26959
FLUX  130    98.50        3.043579E+15   1.6712E-03   2.8268E-03   0.59119
FLUX  131    99.50        3.012990E+15   1.6055E-03   2.8179E-03   0.56976
FLUX  132   100.50        2.983010E+15   1.7492E-03   2.8086E-03   0.62281
FLUX  133   101.50        2.953621E+15   1.8896E-03   2.7988E-03   0.67512
FLUX  134   102.50        2.924805E+15   1.5845E-03   2.7889E-03   0.56816
FLUX  135   103.50        2.896546E+15   1.8699E-03   2.7786E-03   0.67296
FLUX  136   104.50        2.868828E+15   2.2538E-03   2.7679E-03   0.81424
FLUX  137   105.50        2.841635E+15   2.1566E-03   2.7571E-03   0.78221
FLUX  138   106.50        2.814953E+15   1.8793E-03   2.7459E-03   0.68440
FLUX  139   107.50        2.788767E+15   2.0081E-03   2.7345E-03   0.73435
FLUX  140   108.50        2.763065E+15   1.8848E-03   2.7229E-03   0.69220
FLUX  141   109.50        2.737831E+15   2.0353E-03   2.7111E-03   0.75072
FLUX  142   110.50        2.713054E+15   1.9810E-03   2.6990E-03   0.73397
FLUX  143   111.50        2.688722E+15   1.9805E-03   2.6868E-03   0.73713
FLUX  144   112.50        2.664822E+15   1.6030E-03   2.6743E-03   0.59939
FLUX  145   113.50        2.641344E+15   1.9648E-03   2.6617E-03   0.73818
FLUX  146   114.50        2.618275E+15   1.9224E-03   2.6490E-03   0.72572
FLUX  147   115.50        2.595606E+15   1.8727E-03   2.6361E-03   0.71041
FLUX  148   116.50        2.573326E+15   1.8420E-03   2.6231E-03   0.70220
FLUX  149   117.50        2.551426E+15   1.1515E-03   2.6101E-03   0.44118
FLUX  150   118.50        2.529895E+15   1.7229E-03   2.5969E-03   0.66345
FLUX  151   119.50        2.508724E+15   1.7114E-03   2.5836E-03   0.66241
FLUX  152   120.50        2.487905E+15   1.6342E-03   2.5702E-03   0.63582
FLUX  153   121.50        2.467428E+15   1.3753E-03   2.5567E-03   0.53791
FLUX  154   122.50        2.447286E+15   1.6794E-03   2.5432E-03   0.66033
FLUX  155   123.50        2.427470E+15   1.8300E-03   2.5296E-03   0.72345
FLUX  156   124.50        2.407972E+15   1.7715E-03   2.5158E-03   0.70417
FLUX  157   125.50        2.388785E+15   1.7985E-03   2.5021E-03   0.71878
FLUX  158   126.50        2.369901E+15   1.8821E-03   2.4884E-03   0.75637
FLUX  159   127.50        2.351314E+15   1.9751E-03   2.4746E-03   0.79815
FLUX  160   128.50        2.333016E+15   2.0031E-03   2.4608E-03   0.81400
FLUX  161   129.50        2.315000E+15   1.8538E-03   2.4470E-03   0.75758
FLUX  162   130.50        2.297261E+15   1.8915E-03   2.4331E-03   0.77740
FLUX  163   131.50        2.279791E+15   2.0545E-03   2.4193E-03   0.84920
FLUX  164   132.50        2.262585E+15   2.0011E-03   2.4055E-03   0.83190
FLUX  165   133.50        2.245637E+15   1.9619E-03   2.3917E-03   0.82031
FLUX  166   134.50        2.228941E+15   1.9931E-03   2.3779E-03   0.83821
FLUX  167   135.50        2.212491E+15   1.9740E-03   2.3641E-03   0.83502
FLUX  168   136.50        2.196282E+15   1.9263E-03   2.3503E-03   0.81961
FLUX  169   137.50        2.180309E+15   1.8880E-03   2.3365E-03   0.80805
FLUX  170   138.50        2.164567E+15   1.8446E-03   2.3228E-03   0.79414
FLUX  171   139.50        2.149050E+15   1.3977E-03   2.3091E-03   0.60530
FLUX  172   140.50        2.133754E+15   1.4902E-03   2.2955E-03   0.64920
FLUX  173   141.50        2.118675E+15   1.8140E-03   2.2818E-03   0.79497
FLUX  174   142.50        2.103807E+15   1.6587E-03   2.2683E-03   0.73126
FLUX  175   143.50        2.089146E+15   1.7969E-03   2.2547E-03   0.79696
FLUX  176   144.20        2.079005E+15   1.7983E-03   2.2453E-03   0.80095
FLUX  177   144.70        2.071821E+15   1.7991E-03   2.2385E-03   0.80372
FLUX  178   145.50        2.060430E+15   1.7280E-03   2.2277E-03   0.77570
FLUX  179   146.50        2.046365E+15   1.6875E-03   2.2143E-03   0.76208
FLUX  180   147.50        2.032492E+15   1.7397E-03   2.2009E-03   0.79043
FLUX  181   148.50        2.018805E+15   1.7565E-03   2.1876E-03   0.80291
FLUX  182   149.50        2.005301E+15   1.7221E-03   2.1743E-03   0.79200
FLUX  183   150.50        1.991977E+15   1.6676E-03   2.1611E-03   0.77163
FLUX  184   151.20        1.982755E+15   1.6195E-03   2.1519E-03   0.75260
FLUX  185   151.70        1.976220E+15   1.6562E-03   2.1454E-03   0.77200
FLUX  186   152.50        1.965852E+15   1.6203E-03   2.1349E-03   0.75897
FLUX  187   153.50        1.953046E+15   1.4086E-03   2.1219E-03   0.66386
FLUX  188   154.50        1.940405E+15   1.2202E-03   2.1089E-03   0.57860
FLUX  189   155.50        1.927926E+15   1.2339E-03   2.0961E-03   0.58868
FLUX  190   156.50        1.915607E+15   1.4208E-03   2.0832E-03   0.68200
FLUX  191   157.50        1.903444E+15   1.5245E-03   2.0705E-03   0.73631
FLUX  192   158.50        1.891435E+15   1.5544E-03   2.0578E-03   0.75535
FLUX  193   159.50        1.879577E+15   1.5581E-03   2.0452E-03   0.76186
FLUX  194   160.50        1.867866E+15   1.5050E-03   2.0326E-03   0.74040
FLUX  195   161.50        1.856300E+15   1.4495E-03   2.0202E-03   0.71750
FLUX  196   162.50        1.844877E+15   1.5029E-03   2.0078E-03   0.74855
FLUX  197   163.50        1.833593E+15   1.5508E-03   1.9955E-03   0.77717
FLUX  198   164.50        1.822447E+15   1.5700E-03   1.9832E-03   0.79167
FLUX  199   165.50        1.811435E+15   1.5821E-03   1.9710E-03   0.80269
FLUX  200   166.50        1.800556E+15   1.5850E-03   1.9589E-03   0.80912
FLUX  201   167.20        1.793017E+15   1.4675E-03   1.9505E-03   0.75236
FLUX  202   167.70        1.787671E+15   1.7402E-03   1.9445E-03   0.89495
FLUX  203   168.50        1.779184E+15   1.6573E-03   1.9350E-03   0.85652
FLUX  204   169.50        1.768687E+15   1.6072E-03   1.9231E-03   0.83572
FLUX  205   170.50        1.758314E+15   1.6100E-03   1.9113E-03   0.84234
FLUX  206   171.50        1.748061E+15   1.5399E-03   1.8996E-03   0.81065
FLUX  207   172.50        1.737928E+15   1.5032E-03   1.8880E-03   0.79620
FLUX  208   173.50        1.727911E+15   1.5745E-03   1.8764E-03   0.83908
FLUX  209   174.50        1.718009E+15   1.5740E-03   1.8650E-03   0.84398
FLUX  210   175.50        1.708219E+15   1.5744E-03   1.8536E-03   0.84939
FLUX  211   176.50        1.698541E+15   1.5741E-03   1.8422E-03   0.85446
FLUX  212   177.50        1.688972E+15   1.5219E-03   1.8310E-03   0.83122
FLUX  213   178.50        1.679510E+15   1.5662E-03   1.8198E-03   0.86062
FLUX  214   179.50        1.670153E+15   1.5550E-03   1.8087E-03   0.85975
FLUX  215   180.50        1.660900E+15   1.5716E-03   1.7977E-03   0.87428
FLUX  216   181.50        1.651749E+15   1.5201E-03   1.7867E-03   0.85080
FLUX  217   182.50        1.642699E+15   1.5277E-03   1.7758E-03   0.86025
FLUX  218   183.50        1.633747E+15   1.5349E-03   1.7651E-03   0.86960
FLUX  219   184.50        1.624892E+15   1.4485E-03   1.7544E-03   0.82565
FLUX  220   185.50        1.616132E+15   1.5003E-03   1.7438E-03   0.86036
FLUX  221   186.50        1.607466E+15   1.5214E-03   1.7332E-03   0.87777
FLUX  222   187.50        1.598893E+15   1.5121E-03   1.7228E-03   0.87772
FLUX  223   188.50        1.590411E+15   1.4273E-03   1.7124E-03   0.83351
FLUX  224   189.50        1.582018E+15   1.3927E-03   1.7021E-03   0.81826
FLUX  225   190.50        1.573714E+15   1.4627E-03   1.6918E-03   0.86456
FLUX  226   191.50        1.565496E+15   1.4299E-03   1.6817E-03   0.85031
FLUX  227   192.50        1.557364E+15   1.3502E-03   1.6716E-03   0.80772
FLUX  228   193.50        1.549315E+15   1.4572E-03   1.6616E-03   0.87702
FLUX  229   194.50        1.541350E+15   1.4963E-03   1.6516E-03   0.90598
FLUX  230   195.50        1.533465E+15   1.3566E-03   1.6418E-03   0.82630
FLUX  231   196.70        1.524110E+15   1.4532E-03   1.6301E-03   0.89150
FLUX  232   197.60        1.517169E+15   1.5138E-03   1.6214E-03   0.93368
FLUX  233   198.40        1.511051E+15   1.4511E-03   1.6137E-03   0.89921
FLUX  234   199.50        1.502719E+15   1.4323E-03   1.6032E-03   0.89340
FLUX  235   200.50        1.495224E+15   1.4756E-03   1.5937E-03   0.92585
FLUX  236   201.50        1.487804E+15   1.4869E-03   1.5843E-03   0.93851
FLUX  237   202.50        1.480457E+15   1.5099E-03   1.5750E-03   0.95864
FLUX  238   203.50        1.473182E+15   1.4377E-03   1.5658E-03   0.91819
FLUX  239   204.50        1.465978E+15   1.4414E-03   1.5566E-03   0.92601
FLUX  240   205.50        1.458844E+15   1.2213E-03   1.5793E-03   0.77335
FLUX  241   206.50        1.451780E+15   1.1986E-03   1.5697E-03   0.76353
FLUX  242   207.40        1.445480E+15   1.2725E-03   1.5612E-03   0.81506
FLUX  243   207.80        1.442697E+15   1.2421E-03   1.5575E-03   0.79751
FLUX  244   208.50        1.437854E+15   1.3289E-03   1.5509E-03   0.85684
FLUX  245   209.50        1.430990E+15   1.3671E-03   1.5416E-03   0.88678
FLUX  246   210.50        1.424192E+15   1.4152E-03   1.5324E-03   0.92353
FLUX  247   211.50        1.417459E+15   1.4392E-03   1.5232E-03   0.94482
FLUX  248   212.50        1.410788E+15   1.4371E-03   1.5141E-03   0.94916
FLUX  249   213.50        1.404180E+15   1.4328E-03   1.5051E-03   0.95193
FLUX  250   214.50        1.397634E+15   1.4076E-03   1.4962E-03   0.94084
FLUX  251   215.50        1.391148E+15   1.4355E-03   1.4873E-03   0.96515
FLUX  252   216.50        1.384723E+15   1.3973E-03   1.4785E-03   0.94508
FLUX  253   217.50        1.378356E+15   1.4236E-03   1.4697E-03   0.96859
FLUX  254   218.50        1.372048E+15   1.3986E-03   1.4611E-03   0.95723
FLUX  255   219.50        1.365797E+15   1.4306E-03   1.4525E-03   0.98493
FLUX  256   220.50        1.359603E+15   1.4219E-03   1.4439E-03   0.98476
FLUX  257   221.50        1.353465E+15   1.3917E-03   1.4355E-03   0.96948
FLUX  258   222.50        1.347382E+15   1.3989E-03   1.4271E-03   0.98027
FLUX  259   223.50        1.341353E+15   1.3854E-03   1.4187E-03   0.97653
FLUX  260   224.50        1.335379E+15   1.3829E-03   1.4105E-03   0.98048
FLUX  261   225.50        1.329457E+15   1.3573E-03   1.4023E-03   0.96796
FLUX  262   226.50        1.323587E+15   1.3727E-03   1.3941E-03   0.98464
FLUX  263   227.50        1.317769E+15   1.3708E-03   1.3860E-03   0.98903
FLUX  264   228.50        1.312002E+15   1.3509E-03   1.3780E-03   0.98029
FLUX  265   229.50        1.306285E+15   1.2041E-03   1.3701E-03   0.87885
FLUX  266   230.50        1.300618E+15   1.3155E-03   1.3622E-03   0.96574
FLUX  267   231.50        1.295000E+15   1.3160E-03   1.3544E-03   0.97170
FLUX  268   232.50        1.289430E+15   1.3216E-03   1.3466E-03   0.98146
FLUX  269   233.50        1.283908E+15   1.3085E-03   1.3389E-03   0.97727
FLUX  270   234.50        1.278433E+15   1.3106E-03   1.3313E-03   0.98449
FLUX  271   235.50        1.273004E+15   1.2954E-03   1.3237E-03   0.97863
FLUX  272   236.50        1.267622E+15   1.2866E-03   1.3162E-03   0.97751
FLUX  273   237.50        1.262284E+15   1.2683E-03   1.3087E-03   0.96910
FLUX  274   238.50        1.256992E+15   1.2377E-03   1.3013E-03   0.95110
FLUX  275   239.50        1.251743E+15   1.2473E-03   1.2940E-03   0.96392
FLUX  276   240.50        1.246538E+15   1.2530E-03   1.2867E-03   0.97383
FLUX  277   241.50        1.241377E+15   1.2466E-03   1.2794E-03   0.97433
FLUX  278   242.50        1.236258E+15   1.2491E-03   1.2723E-03   0.98178
FLUX  279   243.50        1.231181E+15   1.2341E-03   1.2651E-03   0.97549
FLUX  280   244.50        1.226145E+15   1.2330E-03   1.2581E-03   0.98009
FLUX  281   245.50        1.221151E+15   1.2283E-03   1.2511E-03   0.98175
FLUX  282   246.50        1.216197E+15   1.2208E-03   1.2441E-03   0.98122
FLUX  283   247.50        1.211283E+15   1.2120E-03   1.2372E-03   0.97957
FLUX  284   248.50        1.206408E+15   1.1815E-03   1.2304E-03   0.96026
FLUX  285   249.50        1.201573E+15   8.8410E-04   1.2236E-03   0.72254
FLUX  286   250.50        1.196776E+15   1.1436E-03   1.2169E-03   0.93977
FLUX  287   251.30        1.192967E+15   1.1238E-03   1.2115E-03   0.92762
FLUX  288   251.80        1.190598E+15   1.1526E-03   1.2082E-03   0.95402
FLUX  289   252.50        1.187297E+15   1.1796E-03   1.2035E-03   0.98010
FLUX  290   253.50        1.182613E+15   1.1805E-03   1.1970E-03   0.98622
FLUX  291   254.50        1.177967E+15   1.1600E-03   1.1905E-03   0.97440
FLUX  292   255.50        1.173356E+15   1.1591E-03   1.1840E-03   0.97901
FLUX  293   256.50        1.168782E+15   1.1557E-03   1.1776E-03   0.98143
FLUX  294   257.50        1.164243E+15   1.1516E-03   1.1712E-03   0.98322
FLUX  295   258.50        1.159739E+15   1.1473E-03   1.1649E-03   0.98488
FLUX  296   259.50        1.155270E+15   1.1381E-03   1.1586E-03   0.98228
FLUX  297   260.50        1.150835E+15   1.1400E-03   1.1553E-03   0.98670
FLUX  298   261.50        1.146434E+15   1.1253E-03   1.1491E-03   0.97924
FLUX  299   262.50        1.142067E+15   1.1264E-03   1.1430E-03   0.98551
FLUX  300   263.50        1.137732E+15   1.1231E-03   1.1369E-03   0.98792
FLUX  301   264.50        1.133431E+15   1.1120E-03   1.1308E-03   0.98339
FLUX  302   265.50        1.129162E+15   1.1090E-03   1.1248E-03   0.98601
FLUX  303   266.50        1.124925E+15   1.0874E-03   1.1188E-03   0.97197
FLUX  304   267.50        1.120720E+15   1.0754E-03   1.1129E-03   0.96631
FLUX  305   268.50        1.116546E+15   1.0896E-03   1.1070E-03   0.98429
FLUX  306   269.50        1.112403E+15   1.0670E-03   1.1011E-03   0.96898
FLUX  307   270.50        1.108290E+15   1.0630E-03   1.0953E-03   0.97046
FLUX  308   271.50        1.104208E+15   1.0592E-03   1.0896E-03   0.97214
FLUX  309   272.50        1.100156E+15   1.0604E-03   1.0839E-03   0.97831
FLUX  310   273.50        1.096133E+15   1.0461E-03   1.0782E-03   0.97022
FLUX  311   274.50        1.092140E+15   1.0536E-03   1.0726E-03   0.98227
FLUX  312   275.50        1.088176E+15   1.0496E-03   1.0670E-03   0.98367
FLUX  313   276.50        1.084241E+15   1.0392E-03   1.0615E-03   0.97904
FLUX  314   277.50        1.080333E+15   1.0467E-03   1.0560E-03   0.99126
FLUX  315   278.50        1.076454E+15   1.0350E-03   1.0505E-03   0.98528
FLUX  316   279.50        1.072603E+15   1.0067E-03   1.0451E-03   0.96329
FLUX  317   280.50        1.068779E+15   1.0199E-03   1.0397E-03   0.98095
FLUX  318   281.50        1.064982E+15   1.0249E-03   1.0344E-03   0.99081
FLUX  319   282.50        1.061212E+15   1.0168E-03   1.0291E-03   0.98806
FLUX  320   283.50        1.057469E+15   9.9930E-04   1.0238E-03   0.97607
FLUX  321   284.50        1.053752E+15   1.0090E-03   1.0186E-03   0.99063
FLUX  322   285.50        1.050061E+15   9.9979E-04   1.0134E-03   0.98657
FLUX  323   286.50        1.046396E+15   9.9324E-04   1.0083E-03   0.98510
FLUX  324   287.50        1.042757E+15   9.8956E-04   1.0032E-03   0.98644
FLUX  325   288.50        1.039142E+15   9.8522E-04   9.9809E-04   0.98710
FLUX  326   289.50        1.035553E+15   9.8053E-04   9.9306E-04   0.98738
FLUX  327   291.00        1.030215E+15   9.6675E-04   9.8559E-04   0.98088
FLUX  328   293.00        1.023183E+15   9.6691E-04   9.7575E-04   0.99093
FLUX  329   295.00        1.016246E+15   9.5088E-04   9.6606E-04   0.98429
FLUX  330   297.00        1.009402E+15   9.4435E-04   9.5650E-04   0.98730
FLUX  331   299.00        1.002651E+15   9.2925E-04   9.4708E-04   0.98117
FLUX  332   301.00        9.959884E+14   9.1285E-04   9.3780E-04   0.97339
FLUX  333   303.00        9.894142E+14   9.0569E-04   9.2864E-04   0.97529
FLUX  334   305.00        9.829262E+14   9.0476E-04   9.1961E-04   0.98385
FLUX  335   307.00        9.765228E+14   9.0160E-04   9.1071E-04   0.98999
FLUX  336   309.00        9.702023E+14   8.8152E-04   9.0194E-04   0.97736
FLUX  337   311.00        9.639630E+14   8.8558E-04   8.9329E-04   0.99138
FLUX  338   313.00        9.578035E+14   8.7265E-04   8.8525E-04   0.98577
FLUX  339   315.00        9.517222E+14   8.6815E-04   8.7683E-04   0.99010
FLUX  340   317.00        9.457177E+14   8.5734E-04   8.6854E-04   0.98710
FLUX  341   319.00        9.397884E+14   8.5061E-04   8.6037E-04   0.98866
FLUX  342   321.00        9.339330E+14   8.4043E-04   8.5230E-04   0.98607
FLUX  343   323.00        9.281502E+14   8.3339E-04   8.4435E-04   0.98702
FLUX  344   325.00        9.224385E+14   8.3105E-04   8.3650E-04   0.99349
FLUX  345   327.00        9.167966E+14   8.1725E-04   8.2877E-04   0.98610
FLUX  346   329.00        9.112234E+14   8.1294E-04   8.2113E-04   0.99002
